date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-02-14 04:00:00+00:00,-1.8455,100.0,-4.787619,1007.4976,163.30067,3.7585104,-1.5955,0.326,1023.2,0.0,0.0,-1.8454999,0.0,0.0,100.0
2024-02-14 05:00:00+00:00,-1.9455,100.0,-4.921029,1007.0981,146.3099,3.8939953,-1.5955,0.326,1022.8,0.0,0.0,-1.9455001,0.0,0.0,100.0
2024-02-14 06:00:00+00:00,-1.8455,99.0,-4.9874163,1006.80835,120.256355,5.00128,-1.6455001,0.326,1022.5,0.0,0.0,-1.981915,0.0,0.0,92.0
2024-02-14 07:00:00+00:00,-1.4455,99.0,-4.5602765,1007.1265,123.690094,5.1919937,-1.1955,0.326,1022.8,0.0,0.0,-1.5823679,0.0,0.0,100.0
2024-02-14 08:00:00+00:00,0.15450001,94.0,-2.8976586,1006.72534,153.43501,5.634891,-0.09550001,0.326,1022.3,0.0,0.0,-0.69682556,0.0,0.0,100.0
2024-02-14 09:00:00+00:00,3.7045,84.0,0.49361038,1006.6275,168.23174,8.825508,3.8044999,0.324,1022.0,0.0,0.0,1.2510419,0.0,0.0,98.0
2024-02-14 10:00:00+00:00,5.8545003,76.0,2.5715885,1006.2523,173.8846,10.1376915,5.8045,0.321,1021.5,0.0,0.0,1.9479308,0.0,0.0,100.0
2024-02-14 11:00:00+00:00,7.0545,72.0,3.4647217,1005.92303,188.13002,12.7279215,6.7545004,0.318,1021.1,0.0,0.0,2.3480718,0.0,0.0,100.0
2024-02-14 12:00:00+00:00,8.304501,70.0,4.985322,1005.3004,181.73567,11.885453,7.9045,0.317,1020.4,0.0,0.0,3.1521044,0.0,0.0,100.0
2024-02-14 13:00:00+00:00,9.1545,66.0,5.804035,1004.9512,190.3048,12.074766,7.7045,0.316,1020.0,0.0,0.0,3.1323028,0.0,0.0,97.0
2024-02-14 14:00:00+00:00,8.554501,71.0,5.486618,1005.0181,193.57045,10.739833,6.8545003,0.316,1020.1,0.0,0.0,3.5932157,0.0,0.0,100.0
2024-02-14 15:00:00+00:00,8.554501,70.0,5.7454147,1004.8211,204.44394,8.699793,6.9545,0.316,1019.9,0.0,0.0,3.3919551,0.0,0.0,100.0
2024-02-14 16:00:00+00:00,7.9045,74.0,4.943265,1004.98334,220.60121,9.957108,6.3545003,0.316,1020.1,0.0,0.0,3.554668,0.0,0.0,100.0
2024-02-14 17:00:00+00:00,7.4545,78.0,4.148568,1005.0579,227.29063,12.738099,6.1045003,0.316,1020.2,0.0,0.0,3.8670678,0.0,0.0,100.0
2024-02-14 18:00:00+00:00,7.1545,81.0,4.083931,1005.63293,226.27295,11.457958,6.0045004,0.317,1020.8,0.0,0.0,4.1126065,0.0,0.0,100.0
2024-02-14 19:00:00+00:00,6.9045,84.0,4.4040394,1005.8166,219.47243,7.928177,5.8045,0.317,1021.0,0.0,0.0,4.387317,0.0,0.0,100.0
2024-02-14 20:00:00+00:00,6.9545,85.0,4.4669876,1006.11475,224.9999,8.14587,5.8045,0.317,1021.3,0.0,0.0,4.605635,0.0,0.0,100.0
2024-02-14 21:00:00+00:00,7.2545004,86.0,4.7872496,1005.9338,221.63345,8.669949,6.0045004,0.317,1021.1,0.0,0.0,5.067986,0.0,0.0,100.0
2024-02-14 22:00:00+00:00,7.3545003,86.0,4.901635,1005.8407,218.2902,8.714677,6.0045004,0.317,1021.0,0.0,0.0,5.166245,0.0,0.0,100.0
2024-02-14 23:00:00+00:00,7.4545,86.0,4.9894886,1005.846,229.89915,8.942214,6.1045003,0.317,1021.0,0.0,0.0,5.264505,0.0,0.0,100.0
2024-02-15 00:00:00+00:00,7.5045004,87.0,5.11928,1005.6518,218.2902,8.714677,6.2045,0.317,1020.8,0.0,0.0,5.480211,0.0,0.0,100.0
2024-02-15 01:00:00+00:00,7.3045,88.0,5.236704,1005.64105,199.44012,6.489992,5.9045,0.318,1020.8,0.0,0.0,5.44806,0.0,0.0,100.0
2024-02-15 02:00:00+00:00,7.1545,89.0,5.119529,1005.92847,193.24052,6.28713,5.9045,0.318,1021.1,0.0,0.0,5.4630675,0.0,0.0,100.0
2024-02-15 03:00:00+00:00,7.2045,90.0,5.277812,1005.3402,169.3804,5.8603754,6.0545,0.318,1020.5,0.0,0.0,5.673641,0.0,0.0,100.0
2024-02-15 04:00:00+00:00,7.3045,90.0,5.355612,1005.44403,186.70975,6.162207,6.1045003,0.318,1020.6,0.0,0.0,5.7724214,0.0,0.0,100.0
2024-02-15 05:00:00+00:00,7.3045,90.0,5.2636986,1005.247,212.00534,6.792466,6.1045003,0.318,1020.4,0.0,0.0,5.7724214,0.0,0.0,100.0
2024-02-15 06:00:00+00:00,7.2545004,91.0,5.1774635,1005.3427,182.86235,7.208994,6.0545,0.319,1020.5,0.0,0.2,5.882767,0.0,0.0,100.0
2024-02-15 07:00:00+00:00,7.4045,91.0,5.727496,1006.43463,175.60138,4.6938252,6.3545003,0.319,1021.6,0.0,0.0,6.031127,0.0,0.0,100.0
2024-02-15 08:00:00+00:00,7.4045,92.0,5.6447134,1006.1391,168.69011,5.506941,6.8045,0.319,1021.3,0.0,0.0,6.1895065,0.0,0.0,100.0
2024-02-15 09:00:00+00:00,9.0045,87.0,7.431693,1006.22406,187.59456,5.4477882,8.9045,0.319,1021.3,0.0,0.2,6.9559994,0.0,0.0,98.0
2024-02-15 10:00:00+00:00,10.6045,81.0,8.465782,1005.81573,227.86247,10.195057,10.4045,0.319,1020.8,0.0,0.0,7.4786606,0.0,0.0,95.0
2024-02-15 11:00:00+00:00,11.7045,78.0,9.6222105,1005.28174,224.9999,10.691453,11.8545,0.317,1020.2,0.0,0.0,7.9952044,0.0,0.0,80.0
2024-02-15 12:00:00+00:00,11.804501,80.0,9.950163,1004.9916,192.5288,9.9571085,11.2045,0.316,1019.9,0.0,0.0,8.465624,0.0,0.0,100.0
2024-02-15 13:00:00+00:00,12.554501,78.0,10.8175125,1005.0304,216.02747,9.793059,12.1045,0.315,1019.9,0.0,0.0,8.820591,0.0,0.0,85.0
2024-02-15 14:00:00+00:00,12.804501,77.0,11.196856,1005.2401,233.13002,9.0,11.5045,0.315,1020.1,0.0,0.0,8.872033,0.0,0.0,97.0
2024-02-15 15:00:00+00:00,11.9045,83.0,10.376277,1005.09515,201.37068,8.891344,10.3545,0.315,1020.0,0.0,0.0,9.108248,0.0,0.0,100.0
2024-02-15 16:00:00+00:00,11.0045,84.0,9.356256,1005.5411,219.80553,8.435069,9.2545,0.315,1020.5,0.0,0.0,8.404488,0.0,0.0,100.0
2024-02-15 17:00:00+00:00,9.9545,86.0,8.17219,1005.6832,221.42357,8.161764,8.5045,0.315,1020.7,0.0,0.0,7.7207675,0.0,0.0,100.0
2024-02-15 18:00:00+00:00,9.4045,90.0,7.9047747,1005.65405,206.56499,6.439876,8.1545,0.316,1020.7,0.0,0.0,7.8466897,0.0,0.0,99.0
2024-02-15 19:00:00+00:00,8.9545,92.0,7.5022554,1005.72894,142.43134,5.904439,7.7545004,0.316,1020.8,0.0,0.0,7.7244573,0.0,0.0,98.0
2024-02-15 20:00:00+00:00,8.554501,95.0,6.773219,1005.3137,145.6196,8.287822,7.5045004,0.316,1020.4,0.0,0.0,7.798801,0.0,0.0,99.0
2024-02-15 21:00:00+00:00,7.8045,95.0,6.0032206,1005.2736,162.47433,7.172949,6.6545,0.316,1020.4,0.0,0.0,7.0532923,0.0,0.0,63.0
2024-02-15 22:00:00+00:00,7.2545004,95.0,5.079171,1004.9486,153.43501,8.854829,6.3545003,0.316,1020.1,0.0,0.0,6.5065784,0.0,0.0,47.0
2024-02-15 23:00:00+00:00,6.9545,95.0,4.7541265,1005.0311,165.37909,8.557102,6.1045003,0.316,1020.2,0.0,0.0,6.208367,0.0,0.0,81.0
2024-02-16 00:00:00+00:00,6.9045,95.0,4.599168,1004.63446,149.42085,9.19939,5.7545004,0.316,1019.8,0.0,0.0,6.1586647,0.0,0.0,80.0
2024-02-16 01:00:00+00:00,6.5545,95.0,4.350523,1004.32007,161.56496,7.968939,5.5545,0.317,1019.5,0.0,0.0,5.810749,0.0,0.0,80.0
2024-02-16 02:00:00+00:00,6.1545,95.0,4.205349,1004.10156,140.19447,5.6233797,5.0045004,0.317,1019.3,0.0,0.0,5.4131274,0.0,0.0,50.0
2024-02-16 03:00:00+00:00,5.6545,97.0,3.5147424,1004.36993,139.39879,6.638072,4.3545003,0.315,1019.6,0.0,0.0,5.215489,0.0,0.0,93.0
2024-02-16 04:00:00+00:00,5.7045,96.0,3.36022,1004.1758,155.77226,7.8954163,4.4545,0.316,1019.4,0.0,0.0,5.116245,0.0,0.0,88.0
2024-02-16 05:00:00+00:00,6.2045,94.0,3.7544699,1004.104,165.96373,8.905908,4.8045,0.316,1019.3,0.0,0.0,5.3103685,0.0,0.0,14.0
2024-02-16 06:00:00+00:00,5.4045,94.0,2.8175678,1003.56836,155.55606,8.699793,3.5045,0.317,1018.8,0.0,0.0,4.516088,0.0,0.0,11.0
2024-02-16 07:00:00+00:00,6.3545003,89.0,3.4012785,1004.1123,151.8215,11.435313,4.9545,0.317,1019.3,0.0,0.0,4.673831,0.0,0.0,35.0
2024-02-16 08:00:00+00:00,8.054501,82.0,4.735714,1003.7105,152.176,14.654254,7.2045,0.316,1018.8,0.0,0.0,5.1671615,0.0,0.0,76.0
2024-02-16 09:00:00+00:00,10.4545,73.0,6.8748007,1004.33,161.93944,17.418196,10.0045,0.315,1019.3,0.0,0.0,5.819734,0.0,0.0,43.0
2024-02-16 10:00:00+00:00,12.0045,68.0,8.457678,1003.4253,164.84589,17.902534,11.4545,0.313,1018.3,0.0,0.0,6.2795362,0.0,0.0,34.0
2024-02-16 11:00:00+00:00,13.054501,63.0,8.980116,1002.88806,174.19337,21.349546,12.054501,0.311,1017.7,0.0,0.0,6.170591,0.0,0.0,66.0
2024-02-16 12:00:00+00:00,13.804501,59.0,9.474707,1003.02496,176.36713,22.725668,13.2545,0.309,1017.8,0.0,0.0,5.927906,0.0,0.0,63.0
2024-02-16 13:00:00+00:00,13.9045,61.0,10.130861,1002.24164,177.91748,19.813087,13.054501,0.308,1017.0,0.0,0.0,6.5055575,0.0,0.0,68.0
2024-02-16 14:00:00+00:00,13.6045,64.0,10.507088,1002.02936,178.69807,15.84409,12.2545,0.308,1016.8,0.0,0.0,6.9208846,0.0,0.0,100.0
2024-02-16 15:00:00+00:00,13.2545,63.0,10.705901,1001.7158,176.30869,11.183201,11.5045,0.308,1016.5,0.0,0.0,6.3599787,0.0,0.0,74.0
2024-02-16 16:00:00+00:00,11.4545,74.0,9.578594,1002.0172,177.27374,7.5685663,9.4045,0.309,1016.9,0.0,0.0,6.981823,0.0,0.0,89.0
2024-02-16 17:00:00+00:00,10.0045,81.0,8.408227,1002.6313,191.30989,5.506941,8.554501,0.31,1017.6,0.0,0.0,6.8933415,0.0,0.0,97.0
2024-02-16 18:00:00+00:00,10.304501,76.0,8.332154,1003.2383,194.7436,7.072878,9.304501,0.311,1018.2,0.0,0.0,6.2581263,0.0,0.0,96.0
2024-02-16 19:00:00+00:00,9.804501,74.0,7.4226646,1003.0151,194.62091,8.557102,8.554501,0.311,1018.0,0.0,0.0,5.389129,0.0,0.0,91.0
2024-02-16 20:00:00+00:00,9.7545,75.0,7.5558853,1003.0122,196.69933,7.5170207,8.5045,0.311,1018.0,0.0,0.0,5.534332,0.0,0.0,100.0
2024-02-16 21:00:00+00:00,10.0045,73.0,7.8559647,1003.2225,201.25058,6.9527545,8.2045,0.311,1018.2,0.0,0.0,5.386025,0.0,0.0,100.0
2024-02-16 22:00:00+00:00,10.6545,68.0,7.754345,1003.35504,231.34016,11.525623,8.5045,0.311,1018.3,0.0,0.0,4.98931,0.0,0.0,100.0
2024-02-16 23:00:00+00:00,9.9545,72.0,7.4284754,1003.9097,244.44008,9.178235,8.0045,0.311,1018.9,0.0,0.0,5.139342,0.0,0.0,100.0
2024-02-17 00:00:00+00:00,9.7045,74.0,7.1637154,1004.19196,232.69597,9.504272,7.9545,0.311,1019.2,0.0,0.0,5.29259,0.0,0.0,100.0
2024-02-17 01:00:00+00:00,9.9045,73.0,7.190839,1004.59644,237.38077,10.685391,8.6045,0.312,1019.6,0.0,0.0,5.2896423,0.0,0.0,100.0
2024-02-17 02:00:00+00:00,9.9045,76.0,6.99434,1005.28613,247.01126,12.904882,8.6545,0.314,1020.3,0.0,0.2,5.8707924,0.0,0.0,100.0
2024-02-17 03:00:00+00:00,9.4045,82.0,6.62306,1005.75256,250.55988,12.979984,8.5045,0.316,1020.8,0.0,2.3,6.4862113,0.0,0.0,100.0
2024-02-17 04:00:00+00:00,9.304501,85.0,6.435381,1006.14136,259.82455,14.264361,8.4545,0.326,1021.2,0.0,0.5,6.911479,0.0,0.0,100.0
2024-02-17 05:00:00+00:00,9.2545,88.0,6.735222,1006.53296,266.72958,12.620554,8.4045,0.33,1021.6,0.0,0.5,7.369136,0.0,0.0,100.0
2024-02-17 06:00:00+00:00,9.1545,95.0,7.1970043,1007.02014,262.1468,10.538843,8.2545,0.339,1022.1,0.0,1.4000001,8.395198,0.0,0.0,100.0
2024-02-17 07:00:00+00:00,9.6545,93.0,7.4772577,1007.835,261.6342,12.371645,8.7545,0.335,1022.9,0.0,0.0,8.577314,0.0,0.0,100.0
2024-02-17 08:00:00+00:00,10.1045,90.0,7.3963184,1008.4498,276.48297,15.941944,9.304501,0.333,1023.5,0.0,0.1,8.538064,0.0,0.0,100.0
2024-02-17 09:00:00+00:00,10.5045,86.0,7.943406,1009.7518,265.71094,14.440443,10.2545,0.328,1024.8,0.0,0.0,8.261089,0.0,0.0,100.0
2024-02-17 10:00:00+00:00,11.804501,72.0,7.6929283,1010.21405,285.5726,22.79684,11.6045,0.325,1025.2,0.0,0.0,6.9193435,0.0,0.0,92.0
2024-02-17 11:00:00+00:00,12.3545,66.0,7.790144,1010.1441,286.06006,24.72495,12.2545,0.322,1025.1,0.0,0.0,6.180376,0.0,0.0,94.0
2024-02-17 12:00:00+00:00,11.3545,71.0,7.231079,1010.9789,287.24155,21.862406,11.1545,0.32,1026.0,0.0,0.0,6.2832847,0.0,0.0,75.0
2024-02-17 13:00:00+00:00,11.304501,69.0,6.872674,1011.27167,291.80148,23.263912,11.2045,0.318,1026.3,0.0,0.0,5.821459,0.0,0.0,62.0
2024-02-17 14:00:00+00:00,10.804501,71.0,6.8388624,1012.1324,295.64096,19.966211,9.9545,0.317,1027.2,0.0,0.0,5.754972,0.0,0.0,100.0
2024-02-17 15:00:00+00:00,10.1045,75.0,6.6858253,1013.0807,289.23077,16.394829,9.4545,0.317,1028.2,0.0,0.1,5.8727345,0.0,0.0,67.0
2024-02-17 16:00:00+00:00,9.5045,77.0,6.1547346,1013.83716,295.97433,15.617529,8.2545,0.316,1029.0,0.0,0.0,5.672065,0.0,0.0,49.0
2024-02-17 17:00:00+00:00,8.7545,77.0,5.6562214,1014.7823,321.8427,12.819235,8.1045,0.316,1030.0,0.0,0.0,4.944621,0.0,0.0,96.0
2024-02-17 18:00:00+00:00,8.3545,73.0,5.0728188,1015.9431,313.83093,12.475961,7.9045,0.316,1031.2,0.0,0.0,3.7955163,0.0,0.0,100.0
2024-02-17 19:00:00+00:00,7.5545,71.0,3.8463974,1016.39264,328.78165,13.891522,7.2045,0.315,1031.7,0.0,0.0,2.6321902,0.0,0.0,100.0
2024-02-17 20:00:00+00:00,7.0045004,82.0,4.3626595,1017.15106,345.3791,8.557102,6.8045,0.315,1032.5,0.0,0.0,4.141121,0.0,0.0,100.0
2024-02-17 21:00:00+00:00,7.1045003,73.0,3.8144083,1017.35345,318.991,10.97262,7.2045,0.315,1032.7,0.0,0.0,2.5903335,0.0,0.0,100.0
2024-02-17 22:00:00+00:00,6.5045004,74.0,2.907404,1018.01044,323.13,12.599998,6.5545,0.315,1033.4,0.0,0.0,2.2026513,0.0,0.0,100.0
2024-02-17 23:00:00+00:00,5.8045,77.0,2.7195458,1018.07056,319.89914,8.942214,5.8045,0.315,1033.5,0.0,0.0,2.0827107,0.0,0.0,89.0
2024-02-18 00:00:00+00:00,5.7545004,78.0,2.8231058,1018.65875,333.43503,8.049845,6.1045003,0.315,1034.1,0.0,0.0,2.2152517,0.0,0.0,100.0
2024-02-18 01:00:00+00:00,5.5545,77.0,2.4187078,1018.8449,306.86996,9.0,5.8045,0.315,1034.3,0.0,0.0,1.8401295,0.0,0.0,100.0
2024-02-18 02:00:00+00:00,5.2545004,78.0,2.4655719,1019.2222,303.6901,6.489992,5.2545004,0.314,1034.7,0.0,0.0,1.7293624,0.0,0.0,66.0
2024-02-18 03:00:00+00:00,4.7045,80.0,2.0504203,1019.0937,317.72638,5.3517847,4.5545,0.32,1034.6,0.0,0.0,1.5479227,0.0,0.0,78.0
2024-02-18 04:00:00+00:00,4.3545003,85.0,1.9339757,1019.4682,24.443953,4.3498964,4.2045,0.319,1035.0,0.0,0.0,2.0540135,0.0,0.0,74.0
2024-02-18 05:00:00+00:00,4.1045003,85.0,1.5691962,1019.2574,48.01287,4.8433046,4.4545,0.319,1034.8,0.0,0.0,1.8086392,0.0,0.0,98.0
2024-02-18 06:00:00+00:00,4.2545004,81.0,1.4450369,1019.56116,44.999897,6.1094027,4.4545,0.319,1035.1,0.0,0.0,1.282297,0.0,0.0,72.0
2024-02-18 07:00:00+00:00,3.8545,83.0,1.2448721,1019.0463,90.0,4.68,4.7045,0.319,1034.6,0.0,0.0,1.2311358,0.0,0.0,85.0
2024-02-18 08:00:00+00:00,4.4045,76.0,1.6283159,1019.47107,94.08554,5.0528407,6.2045,0.318,1035.0,0.0,0.0,0.54296225,0.0,0.0,88.0
2024-02-18 09:00:00+00:00,5.7545004,69.0,2.7629828,1019.44684,123.6901,6.489992,8.804501,0.317,1034.9,0.0,0.0,0.505668,0.0,0.0,99.0
2024-02-18 10:00:00+00:00,6.4545,66.0,2.9321852,1019.1897,147.99466,10.1887,9.304501,0.316,1034.6,0.0,0.0,0.55905247,0.0,0.0,100.0
2024-02-18 11:00:00+00:00,7.1045003,63.0,3.3497787,1017.94464,152.6502,11.753877,10.2545,0.316,1033.3,0.0,0.0,0.532646,0.0,0.0,100.0
2024-02-18 12:00:00+00:00,7.4045,61.0,3.8522549,1017.7639,147.99466,10.1887,10.1045,0.315,1033.1,0.0,0.0,0.37004533,0.0,0.0,100.0
2024-02-18 13:00:00+00:00,7.4045,60.0,3.7511148,1016.28613,156.0375,10.636766,9.054501,0.314,1031.6,0.0,0.0,0.14163493,0.0,0.0,100.0
2024-02-18 14:00:00+00:00,7.7045,59.0,3.6733847,1014.72577,147.17146,13.281023,8.8545,0.314,1030.0,0.0,0.0,0.1921256,0.0,0.0,100.0
2024-02-18 15:00:00+00:00,7.1545,63.0,3.1853595,1014.40063,139.39879,13.276144,7.1045003,0.314,1029.7,0.0,0.0,0.58005273,0.0,0.0,100.0
2024-02-18 16:00:00+00:00,6.3545003,67.0,2.4043198,1013.9633,137.20262,13.246826,5.8045,0.314,1029.3,0.0,0.0,0.6720566,0.0,0.0,100.0
2024-02-18 17:00:00+00:00,5.5045004,70.0,1.6648726,1013.0302,139.76372,12.261157,5.1545,0.314,1028.4,0.0,0.0,0.46511036,0.0,0.0,100.0
2024-02-18 18:00:00+00:00,5.1045003,75.0,1.316916,1012.41754,140.82635,12.538134,4.9545,0.314,1027.8,0.0,0.0,1.0369093,0.0,0.0,100.0
2024-02-18 19:00:00+00:00,4.7045,77.0,0.93528557,1011.01666,144.46223,12.387348,4.5545,0.314,1026.4,0.0,0.0,1.0152981,0.0,0.0,100.0
2024-02-18 20:00:00+00:00,4.3545003,81.0,0.6704817,1010.5048,135.0001,12.218805,4.1545,0.314,1025.9,0.0,0.0,1.3799069,0.0,0.0,100.0
2024-02-18 21:00:00+00:00,3.9545,83.0,0.15012264,1009.7933,136.12321,12.984975,3.8044999,0.314,1025.2,0.0,0.0,1.3290216,0.0,0.0,100.0
2024-02-18 22:00:00+00:00,4.0545,83.0,0.36448383,1008.81366,142.12495,12.313894,4.0545,0.314,1024.2,0.0,0.0,1.426907,0.0,0.0,100.0
2024-02-18 23:00:00+00:00,4.1545,82.0,0.3459201,1007.14465,140.59937,13.044722,3.9545,0.314,1022.5,0.0,0.0,1.3556569,0.0,0.0,100.0
2024-02-19 00:00:00+00:00,3.8545,84.0,0.35518408,1006.83276,138.99101,10.97262,3.3044999,0.314,1022.2,0.0,0.0,1.398073,0.0,0.0,69.0
2024-02-19 01:00:00+00:00,3.7045,85.0,0.13740396,1005.83954,133.72705,11.457958,3.4045,0.314,1021.2,0.0,0.0,1.4160296,0.0,0.0,100.0
2024-02-19 02:00:00+00:00,4.4045,85.0,1.4471893,1005.3857,147.72438,8.0899935,4.2045,0.314,1020.7,0.0,0.0,2.1030874,0.0,0.0,100.0
2024-02-19 03:00:00+00:00,4.7045,88.0,1.6549215,1005.00806,158.19853,9.693296,4.0545,0.317,1020.3,0.0,0.0,2.8862803,0.0,0.0,100.0
2024-02-19 04:00:00+00:00,5.6045003,90.0,2.7591648,1004.26886,190.49142,9.885262,4.7545004,0.328,1019.5,0.0,0.4,4.0930953,0.0,0.0,100.0
2024-02-19 05:00:00+00:00,6.6545,84.0,3.096137,1002.94617,202.8337,14.84318,5.4545,0.331,1018.1,0.0,0.2,4.142325,0.0,0.0,100.0
2024-02-19 06:00:00+00:00,6.9045,85.0,3.2628555,1002.46716,211.18492,15.990646,5.6545,0.326,1017.6,0.0,0.0,4.5565696,0.0,0.0,100.0
2024-02-19 07:00:00+00:00,7.2045,86.0,3.4816208,1002.08923,217.34943,17.208603,6.1545,0.324,1017.2,0.0,0.0,5.018855,0.0,0.0,100.0
2024-02-19 08:00:00+00:00,7.9545,82.0,4.3387127,1001.8336,224.11868,16.548256,7.1045003,0.322,1016.9,0.0,0.0,5.069447,0.0,0.0,100.0
2024-02-19 09:00:00+00:00,9.054501,74.0,4.240101,1001.99036,265.73218,24.187069,8.5045,0.321,1017.0,0.0,0.0,4.665057,0.0,0.0,93.0
2024-02-19 10:00:00+00:00,8.304501,71.0,2.4960818,1003.03436,273.53223,29.215502,7.6045003,0.319,1018.1,0.0,0.0,3.3529732,0.0,0.0,100.0
2024-02-19 11:00:00+00:00,8.0045,73.0,2.6604767,1003.0184,277.90707,26.168804,7.7045,0.318,1018.1,0.0,0.0,3.4580867,0.0,0.0,98.0
2024-02-19 12:00:00+00:00,7.5045004,75.0,1.5224247,1002.8934,276.11542,30.413074,7.2045,0.32,1018.0,0.0,0.0,3.358504,0.0,0.0,99.0
2024-02-19 13:00:00+00:00,7.3545003,76.0,1.8559422,1003.67334,276.08844,27.153164,7.2545004,0.319,1018.8,0.0,0.0,3.4010754,0.0,0.0,100.0
2024-02-19 14:00:00+00:00,7.0545,78.0,2.1120234,1003.75574,280.6196,23.441502,6.8545003,0.318,1018.9,0.0,0.0,3.4784336,0.0,0.0,100.0
2024-02-19 15:00:00+00:00,7.0545,81.0,1.8408694,1004.1498,284.4208,26.019806,6.6045003,0.318,1019.3,0.0,0.0,4.0150228,0.0,0.0,100.0
2024-02-19 16:00:00+00:00,6.7545004,81.0,1.8575869,1004.8233,287.87878,23.452555,6.2045,0.318,1020.0,0.0,0.0,3.7222667,0.0,0.0,100.0
2024-02-19 17:00:00+00:00,6.7045,84.0,2.437399,1005.80585,280.49142,19.770523,6.1545,0.317,1021.0,0.0,0.0,4.191324,0.0,0.0,100.0
2024-02-19 18:00:00+00:00,6.7045,89.0,3.462635,1006.19995,280.4374,13.910169,6.2045,0.317,1021.4,0.0,0.1,5.019127,0.0,0.0,100.0
2024-02-19 19:00:00+00:00,6.8545003,90.0,3.653572,1005.7153,274.39862,14.081478,6.2045,0.317,1020.9,0.0,0.0,5.3279076,0.0,0.0,100.0
2024-02-19 20:00:00+00:00,7.0045004,88.0,3.5749073,1006.0191,280.78424,15.39184,6.2545004,0.318,1021.2,0.0,0.0,5.15249,0.0,0.0,100.0
2024-02-19 21:00:00+00:00,6.9045,90.0,3.8661547,1006.1121,276.3401,13.039754,6.1045003,0.317,1021.3,0.0,0.0,5.3772984,0.0,0.0,99.0
2024-02-19 22:00:00+00:00,6.9045,91.0,4.1190996,1006.0136,266.42374,11.542478,6.2045,0.318,1021.2,0.0,0.0,5.53659,0.0,0.0,100.0
2024-02-19 23:00:00+00:00,6.9045,90.0,3.9635868,1005.61957,261.6342,12.371645,5.9545,0.321,1020.8,0.0,0.1,5.3772984,0.0,0.0,95.0
2024-02-20 00:00:00+00:00,6.9545,90.0,4.0833006,1005.6222,254.29129,11.966954,6.1045003,0.32,1020.8,0.0,0.2,5.426689,0.0,0.0,100.0
2024-02-20 01:00:00+00:00,6.9545,89.0,3.8505611,1005.32666,268.45187,13.324863,5.7545004,0.319,1020.5,0.0,0.0,5.265762,0.0,0.0,90.0
2024-02-20 02:00:00+00:00,6.8545003,89.0,3.6244745,1005.51825,271.46878,14.044615,5.9545,0.319,1020.7,0.0,0.0,5.1671085,0.0,0.0,99.0
2024-02-20 03:00:00+00:00,6.9045,91.0,4.014292,1005.42255,266.6336,12.261158,6.1545,0.323,1020.6,0.0,0.0,5.53659,0.0,0.0,100.0
2024-02-20 04:00:00+00:00,6.9545,92.0,4.237707,1005.1296,251.56496,11.384199,6.2045,0.325,1020.3,0.0,0.2,5.743858,0.0,0.0,100.0
2024-02-20 05:00:00+00:00,6.9545,91.0,4.002589,1005.32666,253.61038,12.758432,6.1545,0.327,1020.5,0.0,0.0,5.5860443,0.0,0.0,100.0
2024-02-20 06:00:00+00:00,7.3045,90.0,3.8392668,1005.54254,270.0,16.56,6.6045003,0.329,1020.7,0.0,0.4,5.7724214,0.0,0.0,100.0
2024-02-20 07:00:00+00:00,7.3545003,90.0,4.1096,1005.9392,268.6361,15.124284,6.7045,0.329,1021.1,0.0,0.1,5.8218102,0.0,0.0,100.0
2024-02-20 08:00:00+00:00,7.7545004,86.0,3.9794197,1006.1577,268.8767,18.36353,7.5045004,0.328,1021.3,0.0,0.0,5.559279,0.0,0.0,92.0
2024-02-20 09:00:00+00:00,7.9045,86.0,4.091691,1005.87,276.58185,18.844202,7.6045003,0.325,1021.0,0.0,0.0,5.7066646,0.0,0.0,100.0
2024-02-20 10:00:00+00:00,8.2545,82.0,3.7658463,1006.97235,279.01926,22.963936,7.8545003,0.325,1022.1,0.0,0.0,5.3625865,0.0,0.0,100.0
2024-02-20 11:00:00+00:00,8.1045,81.0,3.4562397,1006.9644,282.33908,23.584808,7.9545,0.325,1022.1,0.0,0.1,5.0396037,0.0,0.0,98.0
2024-02-20 12:00:00+00:00,8.2045,79.0,3.1462579,1007.0684,284.4208,26.019806,8.0045,0.322,1022.2,0.0,0.2,4.7782145,0.0,0.0,100.0
2024-02-20 13:00:00+00:00,7.9545,78.0,3.3563952,1007.3506,284.03625,22.26477,7.6545,0.32,1022.5,0.0,0.0,4.352835,0.0,0.0,100.0
2024-02-20 14:00:00+00:00,7.5545,81.0,3.4023027,1007.13214,280.68484,19.416653,7.2045,0.322,1022.3,0.0,0.1,4.502932,0.0,0.0,100.0
2024-02-20 15:00:00+00:00,7.4045,81.0,3.2317119,1007.2228,279.63748,19.35314,7.0045004,0.321,1022.4,0.0,0.2,4.3565626,0.0,0.0,100.0
2024-02-20 16:00:00+00:00,6.9545,87.0,3.466239,1008.18353,287.5925,15.484185,6.5545,0.324,1023.4,0.0,0.1,4.939054,0.0,0.0,100.0
2024-02-20 17:00:00+00:00,6.5545,87.0,2.9978561,1008.35895,280.78424,15.39184,5.7545004,0.324,1023.6,0.0,0.1,4.5454717,0.0,0.0,99.0
