date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-07-14 09:00:00+00:00,24.9545,51.0,25.975998,999.33307,241.38963,4.510787,27.9545,0.24,1013.5,0.0,0.0,14.121175,0.0,0.0,28.0
2025-07-14 10:00:00+00:00,26.404501,44.0,26.990171,999.4996,271.68463,12.245294,29.1045,0.236,1013.6,0.0,0.0,13.1733675,0.0,0.0,0.0
2025-07-14 11:00:00+00:00,27.2545,43.0,28.52961,999.53906,283.57043,10.739833,30.5545,0.232,1013.6,0.0,0.0,13.587878,0.0,0.0,0.0
2025-07-14 12:00:00+00:00,28.404501,36.0,27.897491,999.00073,275.94678,17.373497,30.3545,0.227,1013.0,0.0,0.0,11.899559,0.0,0.0,89.0
2025-07-14 13:00:00+00:00,28.654501,37.0,27.613798,998.9135,284.85864,18.25026,30.2545,0.224,1012.9,0.0,0.0,12.537189,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,28.3545,35.0,26.164036,998.5052,306.86996,18.0,29.154501,0.222,1012.5,0.0,0.0,11.42888,0.0,0.0,7.0
2025-07-14 15:00:00+00:00,28.154501,40.0,27.001875,998.3975,324.46225,15.484185,28.7545,0.22,1012.4,0.0,0.0,13.284943,0.0,0.0,67.0
2025-07-14 16:00:00+00:00,27.9545,41.0,27.87582,998.5856,318.57642,8.161764,27.904501,0.218,1012.6,0.0,0.0,13.485033,0.0,0.0,58.0
2025-07-14 17:00:00+00:00,27.5045,43.0,27.871029,998.3674,322.43134,5.904439,26.1045,0.217,1012.4,0.0,0.0,13.813226,0.0,0.0,81.0
2025-07-14 18:00:00+00:00,25.8045,47.0,26.07859,998.88,356.6336,6.130579,23.7045,0.216,1013.0,0.0,0.0,13.641286,0.0,0.0,8.0
2025-07-14 19:00:00+00:00,23.404501,54.0,23.694427,999.5554,349.3804,5.8603754,20.8545,0.217,1013.8,0.0,0.0,13.569282,0.0,0.0,77.0
2025-07-14 20:00:00+00:00,22.5045,60.0,23.765196,999.1181,18.435053,1.1384199,19.8045,0.218,1013.4,0.0,0.0,14.353687,0.0,0.0,100.0
2025-07-14 21:00:00+00:00,21.1045,60.0,20.74181,999.6421,236.3099,9.085988,20.5045,0.219,1014.0,0.0,0.0,13.038097,0.0,0.0,100.0
2025-07-14 22:00:00+00:00,20.9545,61.0,20.633286,1000.6207,276.84268,9.0645685,20.1045,0.219,1015.0,0.0,0.0,13.15013,0.0,0.0,69.0
2025-07-14 23:00:00+00:00,19.4545,73.0,19.458782,1000.9422,274.08554,10.105681,18.8045,0.219,1015.4,0.0,0.0,14.488011,0.0,0.0,79.0
2025-07-15 00:00:00+00:00,18.5045,75.0,18.791368,1000.5995,261.02747,6.924738,17.5045,0.22,1015.1,0.0,0.0,13.989738,0.0,0.0,85.0
2025-07-15 01:00:00+00:00,18.1045,75.0,18.181665,1000.97406,255.96373,7.42159,17.4545,0.22,1015.5,0.0,0.0,13.603417,0.0,0.0,65.0
2025-07-15 02:00:00+00:00,17.6045,77.0,17.574266,1000.55493,251.56496,7.968939,16.8045,0.22,1015.1,0.0,0.0,13.524266,0.0,0.0,11.0
2025-07-15 03:00:00+00:00,17.3045,79.0,17.143532,1000.8359,260.9098,9.114471,16.904501,0.223,1015.4,0.0,0.0,13.627339,0.0,0.0,66.0
2025-07-15 04:00:00+00:00,17.3545,81.0,17.441751,1000.1484,257.73523,8.473393,17.2045,0.223,1014.7,0.0,0.0,14.061155,0.0,0.0,0.0
2025-07-15 05:00:00+00:00,19.1045,76.0,19.166178,1000.7277,271.97488,10.446206,19.6045,0.223,1015.2,0.0,0.0,14.77454,0.0,0.0,6.0
2025-07-15 06:00:00+00:00,20.7545,71.0,20.90038,1000.90674,277.3523,11.252519,21.7545,0.222,1015.3,0.0,0.0,15.305608,0.0,0.0,62.0
2025-07-15 07:00:00+00:00,22.154501,67.0,22.14235,1000.6786,279.21094,13.493999,24.0545,0.221,1015.0,0.0,0.0,15.738506,0.0,0.0,64.0
2025-07-15 08:00:00+00:00,22.8545,66.0,22.774511,1000.6137,288.00424,15.141414,22.6045,0.219,1014.9,0.0,0.0,16.168911,0.0,0.0,100.0
2025-07-15 09:00:00+00:00,23.8545,64.0,24.125858,1000.5628,292.6199,14.039999,26.154501,0.217,1014.8,0.0,0.0,16.633863,0.0,0.0,89.0
2025-07-15 10:00:00+00:00,25.0545,58.0,25.454039,1000.3238,300.69965,13.397612,28.1045,0.214,1014.5,0.0,0.0,16.2158,0.0,0.0,100.0
2025-07-15 11:00:00+00:00,25.9545,55.0,26.966743,999.7744,310.76352,13.783817,28.404501,0.211,1013.9,0.0,0.0,16.221268,0.0,0.0,100.0
2025-07-15 12:00:00+00:00,24.0045,66.0,23.839231,999.3868,336.3706,18.86139,23.8545,0.208,1013.6,0.0,0.0,17.26169,0.0,0.0,100.0
2025-07-15 13:00:00+00:00,26.3045,50.0,25.797981,998.9035,312.08908,15.03835,28.8545,0.207,1013.0,0.0,0.0,15.055671,0.0,0.0,94.0
2025-07-15 14:00:00+00:00,24.8545,58.0,25.56126,998.8354,344.3577,9.346143,27.3545,0.205,1013.0,0.0,0.0,16.02876,0.0,0.0,100.0
2025-07-15 15:00:00+00:00,22.154501,72.0,23.958841,998.21387,199.9832,4.2136917,22.404501,0.269,1012.5,0.0,0.0,16.868603,0.0,0.0,100.0
2025-07-15 16:00:00+00:00,20.7045,74.0,19.980036,999.2286,296.0753,18.837322,21.0045,0.349,1013.6,0.0,3.2,15.903846,0.0,0.0,100.0
2025-07-15 17:00:00+00:00,18.9545,83.0,19.298042,999.7347,301.26367,11.792404,20.0045,0.324,1014.2,0.0,0.2,16.002354,0.0,0.0,100.0
2025-07-15 18:00:00+00:00,19.0545,84.0,19.65439,999.3451,285.4222,10.829959,19.5545,0.307,1013.8,0.0,0.3,16.288002,0.0,0.0,86.0
2025-07-15 19:00:00+00:00,18.654501,81.0,18.793688,999.91705,280.954,11.367109,18.8045,0.298,1014.4,0.0,0.0,15.328404,0.0,0.0,100.0
2025-07-15 20:00:00+00:00,17.8045,83.0,18.015644,1000.1707,285.06854,9.6932955,18.0545,0.292,1014.7,0.0,0.0,14.87807,0.0,0.0,99.0
2025-07-15 21:00:00+00:00,17.5545,87.0,17.578144,1000.45416,273.3664,12.261158,17.904501,0.288,1015.0,0.0,0.0,15.365267,0.0,0.0,97.0
2025-07-15 22:00:00+00:00,16.904501,88.0,16.743484,1000.3233,285.25516,12.313893,16.9545,0.284,1014.9,0.0,0.0,14.903522,0.0,0.0,73.0
2025-07-15 23:00:00+00:00,16.7045,87.0,16.479382,1000.41174,282.33908,11.792404,16.9545,0.281,1015.0,0.0,0.0,14.529462,0.0,0.0,100.0
2025-07-16 00:00:00+00:00,15.4545,93.0,15.351603,1000.2507,271.97488,10.446206,15.4045,0.279,1014.9,0.0,0.0,14.327406,0.0,0.0,39.0
2025-07-16 01:00:00+00:00,14.7045,95.0,14.852146,999.9169,259.21576,7.69592,15.054501,0.277,1014.6,0.0,0.0,13.911462,0.0,0.0,33.0
2025-07-16 02:00:00+00:00,14.554501,95.0,14.615149,999.90936,272.6025,7.928178,14.804501,0.275,1014.6,0.0,0.0,13.762384,0.0,0.0,25.0
2025-07-16 03:00:00+00:00,14.5045,92.0,14.27165,999.4141,270.0,8.64,14.804501,0.283,1014.1,0.0,0.0,13.219818,0.0,0.0,75.0
2025-07-16 04:00:00+00:00,14.6545,91.0,13.782124,999.9144,273.17978,12.979984,15.2045,0.28,1014.6,0.0,0.0,13.200693,0.0,0.0,59.0
2025-07-16 05:00:00+00:00,15.2545,85.0,14.031063,1000.14197,281.59213,14.332341,16.2545,0.277,1014.8,0.0,0.0,12.747858,0.0,0.0,81.0
2025-07-16 06:00:00+00:00,16.3545,79.0,15.041557,999.507,284.03625,14.84318,18.0545,0.274,1014.1,0.0,0.0,12.703936,0.0,0.0,15.0
2025-07-16 07:00:00+00:00,17.654501,73.0,16.192719,999.4732,292.5206,15.978484,19.6045,0.271,1014.0,0.0,0.0,12.755257,0.0,0.0,77.0
2025-07-16 08:00:00+00:00,18.9545,68.0,17.829315,999.43896,292.6199,14.039999,21.7545,0.268,1013.9,0.0,0.0,12.916965,0.0,0.0,40.0
2025-07-16 09:00:00+00:00,20.5545,55.0,19.033049,998.92535,296.56497,15.2947035,22.7545,0.264,1013.3,0.0,0.0,11.201341,0.0,0.0,71.0
2025-07-16 10:00:00+00:00,21.8545,47.0,20.735579,998.8896,292.83368,14.84318,25.2545,0.26,1013.2,0.0,0.0,10.03822,0.0,0.0,13.0
2025-07-16 11:00:00+00:00,22.654501,40.0,20.651035,998.0408,289.1791,17.533146,24.7045,0.255,1012.3,0.0,0.0,8.366065,0.0,0.0,59.0
2025-07-16 12:00:00+00:00,22.8045,40.0,20.500223,997.55505,277.90707,13.084402,24.404501,0.252,1011.8,0.0,0.0,8.5003605,0.0,0.0,100.0
2025-07-16 13:00:00+00:00,23.0545,38.0,20.708824,996.581,280.0079,12.429127,25.404501,0.249,1010.8,0.0,0.0,7.967451,0.0,0.0,91.0
2025-07-16 14:00:00+00:00,22.904501,36.0,20.499668,995.9823,286.6993,11.27553,22.8545,0.245,1010.2,0.0,0.0,7.042087,0.0,0.0,100.0
2025-07-16 15:00:00+00:00,20.0545,57.0,17.788008,996.33813,260.9098,18.228943,19.7045,0.246,1010.7,0.1,0.4,11.274312,0.0,0.0,100.0
2025-07-16 16:00:00+00:00,18.0545,71.0,16.817326,996.14166,252.47433,14.345898,18.5545,0.263,1010.6,0.0,0.6,12.71545,0.0,0.0,98.0
2025-07-16 17:00:00+00:00,17.404501,73.0,16.944998,996.2083,247.75093,8.557102,17.8045,0.267,1010.7,0.0,0.3,12.514562,0.0,0.0,85.0
2025-07-16 18:00:00+00:00,16.9545,76.0,17.333334,995.7918,296.56497,3.219938,16.9545,0.266,1010.3,0.0,0.0,12.694697,0.0,0.0,31.0
2025-07-16 19:00:00+00:00,15.8545,78.0,15.948244,996.0327,258.6901,3.671294,14.9545,0.263,1010.6,0.0,0.0,12.024274,0.0,0.0,50.0
2025-07-16 20:00:00+00:00,14.9545,84.0,15.00042,996.1844,251.56496,4.5536795,15.2545,0.261,1010.8,0.0,0.0,12.273433,0.0,0.0,84.0
2025-07-16 21:00:00+00:00,14.5045,87.0,14.925505,996.1619,170.53775,2.1897945,13.8545,0.26,1010.8,0.0,0.0,12.366001,0.0,0.0,73.0
2025-07-16 22:00:00+00:00,13.9545,88.0,14.056078,996.23267,224.9999,3.563818,12.9545,0.259,1010.9,0.0,0.0,11.998507,0.0,0.0,58.0
2025-07-16 23:00:00+00:00,13.4545,90.0,13.627493,996.50287,246.80138,2.7416782,13.0045,0.258,1011.2,0.0,0.0,11.846462,0.0,0.0,80.0
2025-07-17 00:00:00+00:00,13.9545,88.0,14.017719,996.1341,318.81415,3.8268526,13.6545,0.257,1010.8,0.0,0.0,11.998507,0.0,0.0,73.0
2025-07-17 01:00:00+00:00,13.804501,87.0,13.659742,996.0281,288.43503,4.5536795,13.9045,0.257,1010.7,0.0,0.0,11.677563,0.0,0.0,80.0
2025-07-17 02:00:00+00:00,13.4545,90.0,13.212301,996.50287,255.06853,5.5887027,13.6045,0.256,1011.2,0.0,0.0,11.846462,0.0,0.0,92.0
2025-07-17 03:00:00+00:00,13.8545,90.0,13.42099,996.4247,283.39252,7.771331,14.2545,0.258,1011.1,0.0,0.0,12.24146,0.0,0.0,100.0
2025-07-17 04:00:00+00:00,14.0045,91.0,13.4132595,996.8264,289.79895,9.565437,14.4045,0.258,1011.5,0.0,0.0,12.557995,0.0,0.0,100.0
2025-07-17 05:00:00+00:00,14.6545,88.0,13.774361,997.15497,289.53674,11.841756,15.4545,0.259,1011.8,0.0,0.0,12.68788,0.0,0.0,93.0
2025-07-17 06:00:00+00:00,15.6545,84.0,14.815744,997.20544,288.9705,12.181625,16.904501,0.256,1011.8,0.0,0.0,12.9589405,0.0,0.0,100.0
2025-07-17 07:00:00+00:00,16.8045,79.0,15.794594,997.5584,289.85532,13.779114,18.1045,0.254,1012.1,0.0,0.0,13.14135,0.0,0.0,100.0
2025-07-17 08:00:00+00:00,17.5045,76.0,16.474234,997.98755,289.35907,14.118243,18.2545,0.252,1012.5,0.0,0.0,13.226806,0.0,0.0,100.0
2025-07-17 09:00:00+00:00,19.5045,64.0,18.129856,998.2827,299.0545,14.8257065,20.9545,0.25,1012.7,0.0,0.0,12.514236,0.0,0.0,92.0
2025-07-17 10:00:00+00:00,19.7045,59.0,17.29569,998.0953,312.7688,19.61587,19.2545,0.247,1012.5,0.0,0.0,11.467681,0.0,0.0,100.0
2025-07-17 11:00:00+00:00,18.654501,74.0,18.72018,998.33984,325.6196,8.287822,19.2045,0.282,1012.8,0.0,1.1,13.92752,0.0,0.0,100.0
2025-07-17 12:00:00+00:00,18.3045,77.0,19.443514,998.0269,296.56497,1.609969,19.7545,0.279,1012.5,0.1,0.3,14.202497,0.0,0.0,100.0
2025-07-17 13:00:00+00:00,17.8045,82.0,18.717627,997.9036,145.0079,4.39436,17.8545,0.295,1012.4,0.1,0.70000005,14.68997,0.0,0.0,100.0
2025-07-17 14:00:00+00:00,16.9545,89.0,17.835003,998.3545,180.0,5.7599998,17.3045,0.378,1012.9,0.0,3.1999998,15.128449,0.0,0.0,100.0
2025-07-17 15:00:00+00:00,16.5045,92.0,16.982819,998.1348,172.87508,8.707238,16.3545,0.341,1012.7,0.0,5.6,15.199839,0.0,0.0,100.0
2025-07-17 16:00:00+00:00,16.3545,91.0,16.694075,998.81714,168.23174,8.825508,16.3045,0.339,1013.4,0.0,0.9,14.8815,0.0,0.0,100.0
2025-07-17 17:00:00+00:00,16.2545,91.0,16.780813,998.41797,159.77505,7.289444,16.4545,0.325,1013.0,0.0,0.2,14.782634,0.0,0.0,100.0
2025-07-17 18:00:00+00:00,15.6545,91.0,15.827358,998.58527,164.74483,8.209263,15.4045,0.32,1013.2,0.0,0.0,14.189419,0.0,0.0,100.0
2025-07-17 19:00:00+00:00,15.4045,94.0,16.115963,998.86835,192.09474,5.1544156,15.304501,0.324,1013.5,0.5,0.2,14.443267,0.0,0.0,100.0
2025-07-17 20:00:00+00:00,15.4045,92.0,16.336054,998.76984,230.19447,2.8116899,14.9545,0.315,1013.4,0.0,0.0,14.110845,0.0,0.0,100.0
2025-07-17 21:00:00+00:00,14.8545,96.0,15.154402,998.4462,165.96373,7.42159,14.9045,0.321,1013.1,0.0,0.0,14.222224,0.0,0.0,100.0
2025-07-17 22:00:00+00:00,14.6045,97.0,15.322281,998.33514,131.63345,4.3349743,14.7545,0.318,1013.0,0.0,0.4,14.133349,0.0,0.0,96.0
2025-07-17 23:00:00+00:00,14.554501,97.0,14.883421,998.0369,173.99109,6.87779,14.7045,0.313,1012.7,0.0,0.0,14.083535,0.0,0.0,97.0
2025-07-18 00:00:00+00:00,14.7545,95.0,15.148235,997.4556,176.6336,6.130579,14.7545,0.306,1012.1,0.0,0.0,13.961155,0.0,0.0,94.0
2025-07-18 01:00:00+00:00,14.1045,96.0,14.588354,997.6198,138.36655,4.3349743,13.804501,0.301,1012.3,0.0,0.0,13.475894,0.0,0.0,70.0
2025-07-18 02:00:00+00:00,13.6545,96.0,14.080788,997.6959,101.3099,3.671294,13.554501,0.298,1012.4,0.0,0.0,13.02809,0.0,0.0,88.0
2025-07-18 03:00:00+00:00,13.804501,96.0,14.481033,997.6048,128.65984,2.3051248,14.0045,0.301,1012.3,0.0,0.0,13.17736,0.0,0.0,82.0
2025-07-18 04:00:00+00:00,13.9045,97.0,14.1916065,997.70844,75.068535,5.5887027,14.3545,0.297,1012.4,0.0,0.0,13.435906,0.0,0.0,87.0
2025-07-18 05:00:00+00:00,14.4545,94.0,14.680344,997.9334,96.70974,6.162207,15.4045,0.295,1012.6,0.0,0.0,13.500308,0.0,0.0,96.0
2025-07-18 06:00:00+00:00,15.2545,91.0,15.436321,997.3824,107.52566,7.172949,16.4545,0.292,1012.0,0.0,0.0,13.793932,0.0,0.0,95.0
2025-07-18 07:00:00+00:00,16.7045,83.0,17.088453,998.4405,97.12492,5.8048253,18.5545,0.288,1013.0,0.0,0.0,13.802559,0.0,0.0,75.0
2025-07-18 08:00:00+00:00,17.904501,76.0,18.278461,998.7958,86.186005,5.4119864,19.6045,0.284,1013.3,0.0,0.0,13.6137705,0.0,0.0,77.0
2025-07-18 09:00:00+00:00,18.8045,75.0,19.57179,998.84,114.44395,4.3498964,21.0545,0.28,1013.3,0.0,0.0,14.279467,0.0,0.0,83.0
2025-07-18 10:00:00+00:00,19.404501,71.0,20.559835,998.86945,44.999897,1.0182338,20.4545,0.276,1013.3,0.0,0.0,14.010667,0.0,0.0,99.0
2025-07-18 11:00:00+00:00,19.654501,70.0,20.587112,999.07886,303.6901,2.5959969,20.4545,0.273,1013.5,0.0,0.0,14.031468,0.0,0.0,100.0
2025-07-18 12:00:00+00:00,21.0045,63.0,21.43685,998.84875,33.6901,5.1919937,23.5045,0.268,1013.2,0.0,0.0,13.692658,0.0,0.0,71.0
2025-07-18 13:00:00+00:00,21.404501,63.0,22.036549,999.06506,20.556128,6.151683,24.2545,0.264,1013.4,0.0,0.0,14.070798,0.0,0.0,50.0
2025-07-18 14:00:00+00:00,22.154501,60.0,23.068865,998.50964,10.61961,5.8603754,24.404501,0.26,1012.8,0.0,0.0,14.024831,0.0,0.0,74.0
2025-07-18 15:00:00+00:00,22.3045,55.0,22.192379,998.714,353.9911,6.87779,23.0045,0.258,1013.0,0.0,0.0,12.828968,0.0,0.0,73.0
2025-07-18 16:00:00+00:00,22.2545,55.0,22.22351,998.416,349.99207,6.2145634,22.154501,0.256,1012.7,0.0,0.0,12.782475,0.0,0.0,69.0
2025-07-18 17:00:00+00:00,21.654501,60.0,21.516705,998.6829,340.8209,8.766573,20.7545,0.255,1013.0,0.0,0.0,13.55499,0.0,0.0,42.0
2025-07-18 18:00:00+00:00,20.8545,62.0,21.053982,998.34863,10.61961,5.8603754,19.654501,0.254,1012.7,0.0,0.0,13.30516,0.0,0.0,68.0
2025-07-18 19:00:00+00:00,19.0545,72.0,19.779896,998.5565,11.3098955,3.671294,17.3045,0.255,1013.0,0.0,0.0,13.890255,0.0,0.0,12.0
2025-07-18 20:00:00+00:00,18.154501,73.0,18.713768,998.808,360.0,3.2399998,15.804501,0.256,1013.3,0.0,0.0,13.236626,0.0,0.0,98.0
2025-07-18 21:00:00+00:00,16.8045,79.0,17.39401,998.64264,320.1945,2.8116899,14.4545,0.256,1013.2,0.0,0.0,13.14135,0.0,0.0,7.0
2025-07-18 22:00:00+00:00,15.804501,84.0,16.275143,998.69135,293.9625,3.5455887,14.1045,0.257,1013.3,0.0,0.0,13.105832,0.0,0.0,90.0
2025-07-18 23:00:00+00:00,15.054501,88.0,15.610928,998.9493,277.1249,2.9024127,13.554501,0.257,1013.6,0.0,0.0,13.081792,0.0,0.0,28.0
2025-07-19 00:00:00+00:00,14.4545,92.0,15.031721,999.116,255.96373,2.968636,13.1045,0.258,1013.8,0.0,0.0,13.170313,0.0,0.0,38.0
2025-07-19 01:00:00+00:00,14.0045,93.0,14.499289,998.40314,270.0,2.8799999,12.9545,0.258,1013.1,0.0,0.0,12.88999,0.0,0.0,100.0
2025-07-19 02:00:00+00:00,13.6045,95.0,13.8608055,998.4817,245.55606,4.3498964,13.1545,0.258,1013.2,0.0,0.0,12.818207,0.0,0.0,91.0
2025-07-19 03:00:00+00:00,13.2545,95.0,13.39719,998.06964,274.76355,4.3349743,12.6545,0.27,1012.8,0.0,0.0,12.470346,0.0,0.0,0.0
2025-07-19 04:00:00+00:00,13.554501,94.0,13.922924,997.8876,305.53775,3.096837,13.4045,0.269,1012.6,0.0,0.0,12.606957,0.0,0.0,0.0
2025-07-19 05:00:00+00:00,15.2545,92.0,16.014954,998.17084,264.2895,3.6179552,16.404501,0.268,1012.8,0.0,0.0,13.962342,0.0,0.0,0.0
2025-07-19 06:00:00+00:00,17.904501,81.0,18.44306,998.50006,254.47583,6.725354,19.6045,0.266,1013.0,0.0,0.0,14.597321,0.0,0.0,0.0
2025-07-19 07:00:00+00:00,19.5545,77.0,20.124002,998.67957,270.0,8.64,21.6045,0.263,1013.1,0.0,0.0,15.413474,0.0,0.0,3.0
2025-07-19 08:00:00+00:00,20.904501,72.0,21.53641,998.15356,291.3707,8.891344,22.9545,0.26,1012.5,0.0,0.0,15.667823,0.0,0.0,63.0
2025-07-19 09:00:00+00:00,22.3545,62.0,22.508581,997.2376,296.56497,9.659814,24.2545,0.256,1011.5,0.0,0.0,14.720335,0.0,0.0,67.0
2025-07-19 10:00:00+00:00,23.6045,57.0,24.470634,997.2972,297.55273,9.339208,26.2045,0.252,1011.5,0.0,0.0,14.589823,0.0,0.0,65.0
2025-07-19 11:00:00+00:00,24.5045,50.0,24.534267,996.9454,305.53775,9.290511,25.3045,0.248,1011.1,0.0,0.0,13.402417,0.0,0.0,94.0
2025-07-19 12:00:00+00:00,25.0545,48.0,25.061785,996.7742,329.53452,7.10031,28.154501,0.245,1010.9,0.0,0.0,13.280031,0.0,0.0,55.0
2025-07-19 13:00:00+00:00,25.6045,46.0,26.1229,996.3069,310.10083,8.942214,27.5545,0.24,1010.4,0.0,0.0,13.129073,0.0,0.0,85.0
2025-07-19 14:00:00+00:00,25.8045,45.0,25.562284,995.7246,290.85452,8.089993,26.0045,0.237,1009.8,0.0,0.0,12.974183,0.0,0.0,96.0
2025-07-19 15:00:00+00:00,26.2045,44.0,26.09145,995.6447,296.56497,7.24486,27.2545,0.236,1009.7,0.0,0.0,12.992519,0.0,0.0,35.0
2025-07-19 16:00:00+00:00,25.7545,44.0,25.265165,995.328,328.24057,8.891343,25.4545,0.233,1009.4,0.0,0.0,12.585565,0.0,0.0,73.0
2025-07-19 17:00:00+00:00,25.3045,48.0,25.155542,995.3067,321.70978,8.714677,23.904501,0.232,1009.4,0.0,0.0,13.508543,0.0,0.0,84.0
2025-07-19 18:00:00+00:00,24.404501,56.0,25.363462,994.27856,338.9624,5.0142193,22.5045,0.232,1008.4,0.0,0.0,15.061024,0.0,0.0,35.0
2025-07-19 19:00:00+00:00,22.654501,66.0,24.327324,995.18164,326.3099,2.5959969,19.7045,0.233,1009.4,0.0,0.0,15.978842,0.0,0.0,43.0
2025-07-19 20:00:00+00:00,21.5545,65.0,22.366377,995.1289,315.0001,5.0911684,19.3045,0.235,1009.4,0.0,0.0,14.696334,0.0,0.0,68.0
2025-07-19 21:00:00+00:00,20.1045,76.0,21.43284,995.2563,270.0,4.32,18.2545,0.236,1009.6,0.0,0.0,15.741718,0.0,0.0,58.0
2025-07-19 22:00:00+00:00,19.2545,81.0,20.597256,994.8204,274.39862,4.6938252,18.7045,0.237,1009.2,0.0,0.0,15.913231,0.0,0.0,81.0
2025-07-19 23:00:00+00:00,18.8045,85.0,20.269175,994.99567,278.74606,4.73506,17.7045,0.238,1009.4,0.0,0.0,16.22883,0.0,0.0,56.0
2025-07-20 00:00:00+00:00,17.8045,90.0,19.473087,994.84796,305.53775,3.096837,16.4545,0.239,1009.3,0.0,0.0,16.141638,0.0,0.0,61.0
2025-07-20 01:00:00+00:00,17.5045,91.0,19.0169,994.6362,311.18582,3.8268526,16.4545,0.239,1009.1,0.0,0.0,16.018448,0.0,0.0,83.0
2025-07-20 02:00:00+00:00,17.404501,91.0,19.00233,994.82837,284.03625,2.968636,16.4545,0.24,1009.3,0.0,0.0,15.919588,0.0,0.0,85.0
2025-07-20 03:00:00+00:00,15.9545,96.0,17.465328,994.4608,291.80148,1.9386592,14.8545,0.246,1009.0,0.0,0.0,15.316827,0.0,0.0,63.0
2025-07-20 04:00:00+00:00,16.0045,96.0,17.582567,993.87195,296.56497,1.609969,15.6045,0.246,1008.4,0.0,0.0,15.366582,0.0,0.0,11.0
2025-07-20 05:00:00+00:00,17.7545,93.0,19.666553,994.54987,246.80138,2.7416782,19.0545,0.246,1009.0,0.0,0.0,16.607307,0.0,0.0,3.0
2025-07-20 06:00:00+00:00,20.6045,82.0,23.039915,994.49164,224.9999,1.5273507,22.5545,0.245,1008.8,0.0,0.0,17.423151,0.0,0.0,0.0
2025-07-20 07:00:00+00:00,22.2545,74.0,24.782967,994.4724,243.43501,0.8049845,24.2045,0.242,1008.7,0.0,0.0,17.397774,0.0,0.0,0.0
2025-07-20 08:00:00+00:00,23.8545,66.0,26.437304,994.5484,180.0,0.35999998,25.8545,0.239,1008.7,0.0,0.0,17.119167,0.0,0.0,32.0
2025-07-20 09:00:00+00:00,25.5045,60.0,28.361816,994.03424,341.56494,3.4152596,28.2545,0.235,1008.1,0.0,0.0,17.17137,0.0,0.0,100.0
2025-07-20 10:00:00+00:00,26.6045,53.0,28.245525,993.69104,331.9276,6.12,29.3045,0.231,1007.7,0.0,0.0,16.242388,0.0,0.0,41.0
2025-07-20 11:00:00+00:00,27.7045,47.0,29.706982,993.5446,316.8476,7.8954163,30.0545,0.226,1007.5,0.0,0.0,15.372695,0.0,0.0,62.0
2025-07-20 12:00:00+00:00,28.154501,46.0,29.935963,993.56525,356.42374,5.771239,30.8545,0.222,1007.5,0.0,0.0,15.44672,0.0,0.0,33.0
2025-07-20 13:00:00+00:00,28.6045,45.0,30.534935,993.19135,22.833694,7.42159,31.5545,0.217,1007.1,0.0,0.0,15.512043,0.0,0.0,16.0
2025-07-20 14:00:00+00:00,28.7545,43.0,30.74619,992.90234,56.3099,3.8939953,30.6045,0.213,1006.8,0.0,0.0,14.93965,0.0,0.0,31.0
2025-07-20 15:00:00+00:00,28.8045,43.0,29.144772,992.8059,29.475794,9.511088,29.3045,0.21,1006.7,0.0,0.0,14.984695,0.0,0.0,41.0
2025-07-20 16:00:00+00:00,28.5545,43.0,28.855988,992.3016,38.290207,8.714677,28.5045,0.208,1006.2,0.0,0.0,14.759458,0.0,0.0,0.0
2025-07-20 17:00:00+00:00,27.8545,44.0,28.356953,992.3681,49.398785,6.638072,26.4545,0.207,1006.3,0.0,0.0,14.484108,0.0,0.0,0.0
2025-07-20 18:00:00+00:00,26.4545,49.0,26.883678,992.00775,41.42357,8.161764,24.5545,0.206,1006.0,0.0,0.0,14.879272,0.0,0.0,83.0
2025-07-20 19:00:00+00:00,24.4545,56.0,25.314308,992.70337,68.19853,5.815978,22.0045,0.207,1006.8,0.0,0.0,15.107588,0.0,0.0,100.0
2025-07-20 20:00:00+00:00,23.0545,61.0,23.981863,992.73584,93.814,5.4119864,20.8045,0.208,1006.9,0.0,0.0,15.127339,0.0,0.0,0.0
2025-07-20 21:00:00+00:00,22.0545,70.0,23.459532,992.49097,86.186005,5.4119864,20.404501,0.21,1006.7,0.0,0.0,16.329376,0.0,0.0,100.0
2025-07-20 22:00:00+00:00,21.0545,74.0,22.665277,992.64056,106.699326,3.7585104,19.1045,0.211,1006.9,0.0,0.0,16.241215,0.0,0.0,92.0
2025-07-20 23:00:00+00:00,19.7045,80.0,21.049406,992.575,132.27362,5.3517847,18.6045,0.213,1006.9,0.0,0.0,16.156849,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,18.9545,84.0,20.67383,992.5388,90.0,2.8799999,17.2045,0.215,1006.9,0.0,0.0,16.190098,0.0,0.0,0.0
2025-07-21 01:00:00+00:00,18.8045,84.0,20.249989,992.2356,65.55606,4.3498964,16.7545,0.216,1006.6,0.0,0.0,16.04325,0.0,0.0,22.0
2025-07-21 02:00:00+00:00,18.404501,86.0,19.507027,992.216,102.5288,6.638072,17.654501,0.217,1006.6,0.0,0.0,16.019766,0.0,0.0,100.0
