date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-06-14 06:00:00+00:00,13.2545,83.0,12.591558,1002.99695,11.3098955,5.506941,16.0545,0.21,1017.8,0.0,0.0,10.428719,0.0,0.0,88.0
2023-06-14 07:00:00+00:00,14.6045,75.0,13.306305,1002.8685,49.635548,9.449572,16.1045,0.21,1017.6,0.0,0.0,10.222248,0.0,0.0,98.0
2023-06-14 08:00:00+00:00,15.6545,70.0,14.537352,1002.82324,41.42357,8.161764,17.5045,0.21,1017.5,0.0,0.0,10.199627,0.0,0.0,95.0
2023-06-14 09:00:00+00:00,17.5045,59.0,15.907928,1002.91583,19.093594,9.904906,20.8545,0.209,1017.5,0.0,0.0,9.402915,0.0,0.0,87.0
2023-06-14 10:00:00+00:00,17.9545,54.0,15.996601,1002.5438,39.55964,10.739832,19.154501,0.208,1017.1,0.0,0.0,8.510383,0.0,0.0,97.0
2023-06-14 11:00:00+00:00,18.1045,52.0,16.26658,1002.4526,48.179924,9.178235,17.7545,0.208,1017.0,0.0,0.0,8.092832,0.0,0.0,100.0
2023-06-14 12:00:00+00:00,17.3545,59.0,15.851311,1002.80963,36.86999,9.0,17.3545,0.208,1017.4,0.0,0.1,9.2620945,0.0,0.0,100.0
2023-06-14 13:00:00+00:00,18.5545,58.0,17.660942,1002.3764,33.6901,6.489992,22.1045,0.207,1016.9,0.0,0.0,10.132462,0.0,0.0,94.0
2023-06-14 14:00:00+00:00,18.9545,56.0,17.81264,1002.19904,46.8476,7.8954163,21.6045,0.206,1016.7,0.0,0.0,9.981557,0.0,0.0,80.0
2023-06-14 15:00:00+00:00,18.2045,64.0,17.158028,1002.6548,33.111355,9.885262,17.8545,0.206,1017.2,0.0,0.0,11.282376,0.0,0.0,96.0
2023-06-14 16:00:00+00:00,17.8545,68.0,17.267012,1002.3418,54.16227,7.9932966,18.1045,0.207,1016.9,0.0,0.0,11.866976,0.0,0.0,85.0
2023-06-14 17:00:00+00:00,17.8045,67.0,17.728893,1002.43774,56.3099,3.8939953,18.0045,0.206,1017.0,0.0,0.0,11.5948,0.0,0.0,70.0
2023-06-14 18:00:00+00:00,16.9545,71.0,16.509453,1002.39557,80.53775,6.5693827,16.3545,0.207,1017.0,0.0,0.0,11.6598835,0.0,0.0,100.0
2023-06-14 19:00:00+00:00,15.6545,82.0,16.045444,1003.31604,172.87508,2.9024127,14.7045,0.207,1018.0,0.0,0.0,12.590797,0.0,0.0,100.0
2023-06-14 20:00:00+00:00,14.554501,89.0,15.002798,1003.1616,187.12492,2.9024127,14.2045,0.209,1017.9,0.0,0.0,12.761892,0.0,0.0,100.0
2023-06-14 21:00:00+00:00,13.9545,89.0,14.294992,1003.3281,128.65984,2.3051248,12.8545,0.209,1018.1,0.0,0.0,12.170202,0.0,0.0,94.0
2023-06-14 22:00:00+00:00,13.304501,90.0,13.49428,1002.9009,218.65984,2.3051248,11.6545,0.209,1017.7,0.0,0.0,11.698339,0.0,0.0,65.0
2023-06-14 23:00:00+00:00,12.3545,95.0,12.442244,1003.1477,246.80138,2.7416782,11.2045,0.21,1018.0,0.0,0.0,11.575835,0.0,0.0,44.0
2023-06-15 00:00:00+00:00,12.554501,97.0,13.016405,1003.1581,236.3099,1.2979984,11.7545,0.21,1018.0,0.0,0.0,12.090812,0.0,0.0,100.0
2023-06-15 01:00:00+00:00,12.2545,99.0,12.457607,1002.7481,215.53777,3.096837,11.804501,0.211,1017.6,0.0,0.0,12.101674,0.0,0.0,92.0
2023-06-15 02:00:00+00:00,11.804501,100.0,11.784294,1002.92224,275.19434,3.9763298,12.054501,0.211,1017.8,0.0,0.0,11.804501,0.0,0.0,95.0
2023-06-15 03:00:00+00:00,11.9045,98.0,11.851038,1002.7302,253.30067,3.7585104,11.9545,0.213,1017.6,0.0,0.0,11.598325,0.0,0.0,94.0
2023-06-15 04:00:00+00:00,12.304501,95.0,12.162046,1002.7509,250.0168,4.2136917,12.7045,0.213,1017.6,0.0,0.0,11.526139,0.0,0.0,100.0
2023-06-15 05:00:00+00:00,13.5045,91.0,13.395115,1003.0095,294.77512,5.154415,14.804501,0.214,1017.8,0.0,0.0,12.063602,0.0,0.0,90.0
2023-06-15 06:00:00+00:00,14.804501,86.0,14.615763,1003.17426,282.5288,6.638072,16.7045,0.214,1017.9,0.2,0.0,12.484698,0.0,0.0,100.0
2023-06-15 07:00:00+00:00,16.4545,80.0,16.179216,1003.0603,300.96368,8.39657,19.2545,0.213,1017.7,0.0,0.0,12.993494,0.0,0.0,100.0
2023-06-15 08:00:00+00:00,17.6045,74.0,17.085117,1002.72345,303.11136,9.885262,20.3045,0.212,1017.3,0.0,0.0,12.915032,0.0,0.0,97.0
2023-06-15 09:00:00+00:00,17.904501,71.0,17.555384,1003.0342,309.47244,7.928177,20.8545,0.211,1017.6,0.0,0.0,12.571521,0.0,0.0,99.0
2023-06-15 10:00:00+00:00,18.8545,66.0,18.427797,1002.88403,305.83774,7.9932966,22.4545,0.21,1017.4,0.0,0.0,12.366093,0.0,0.0,91.0
2023-06-15 11:00:00+00:00,19.8045,59.0,19.247385,1002.5363,324.46225,9.290511,23.3045,0.208,1017.0,0.0,0.0,11.561512,0.0,0.0,93.0
2023-06-15 12:00:00+00:00,20.404501,58.0,20.186481,1002.26996,352.40543,5.4477882,24.404501,0.207,1016.7,0.0,0.0,11.864864,0.0,0.0,73.0
2023-06-15 13:00:00+00:00,20.904501,56.0,22.119276,1001.8012,333.43503,1.609969,23.654501,0.205,1016.2,0.0,0.0,11.799814,0.0,0.0,78.0
2023-06-15 14:00:00+00:00,17.5545,74.0,16.450314,1001.3413,40.763515,13.783817,18.5045,0.206,1015.9,0.0,0.0,12.866818,0.0,0.0,90.0
2023-06-15 15:00:00+00:00,18.8545,60.0,17.456663,1001.6025,273.57626,11.542478,19.6045,0.206,1016.1,0.0,0.0,10.92287,0.0,0.0,100.0
2023-06-15 16:00:00+00:00,19.9545,53.0,18.520306,1001.55774,265.91446,10.105681,20.7045,0.205,1016.0,0.0,0.0,10.087838,0.0,0.0,100.0
2023-06-15 17:00:00+00:00,19.4545,57.0,18.198658,1001.2379,263.88458,10.1376915,18.904501,0.205,1015.7,0.0,0.0,10.713646,0.0,0.0,78.0
2023-06-15 18:00:00+00:00,18.404501,69.0,17.79269,1001.18604,298.4428,9.826088,17.654501,0.205,1015.7,0.0,0.0,12.6145525,0.0,0.0,55.0
2023-06-15 19:00:00+00:00,16.6045,76.0,16.305576,1001.5894,300.46545,7.10031,15.304501,0.206,1016.2,0.0,0.0,12.356065,0.0,0.0,44.0
2023-06-15 20:00:00+00:00,15.1545,87.0,15.373085,1001.61536,270.0,5.04,14.3545,0.207,1016.3,0.0,0.0,13.005236,0.0,0.0,82.0
2023-06-15 21:00:00+00:00,14.0045,92.0,14.009117,1001.75385,259.3804,5.8603754,13.3545,0.208,1016.5,0.0,0.0,12.724787,0.0,0.0,63.0
2023-06-15 22:00:00+00:00,13.4045,94.0,13.245001,1001.8219,253.61038,6.379216,12.9045,0.208,1016.6,0.0,0.0,12.458061,0.0,0.0,31.0
2023-06-15 23:00:00+00:00,12.6545,92.0,12.186495,1001.5865,249.44386,6.151683,12.1045,0.209,1016.4,0.0,0.0,11.388163,0.0,0.0,3.0
2023-06-16 00:00:00+00:00,11.8545,91.0,11.313256,1001.34814,247.3801,4.6800003,11.054501,0.209,1016.2,0.0,0.0,10.432026,0.0,0.0,12.0
2023-06-16 01:00:00+00:00,11.304501,90.0,10.684453,1001.3195,228.81418,3.8268526,10.6045,0.21,1016.2,0.0,0.0,9.723225,0.0,0.0,40.0
2023-06-16 02:00:00+00:00,11.1045,89.0,10.416479,1000.8165,233.13002,3.6,10.5045,0.21,1015.7,0.0,0.0,9.359425,0.0,0.0,55.0
2023-06-16 03:00:00+00:00,10.804501,89.0,9.995439,1000.1114,248.19853,3.8773184,10.4545,0.211,1015.0,0.0,0.0,9.063529,0.0,0.0,76.0
2023-06-16 04:00:00+00:00,11.5045,86.0,10.7227335,1000.64014,259.69522,4.0249224,12.054501,0.211,1015.5,0.0,0.0,9.243436,0.0,0.0,41.0
2023-06-16 05:00:00+00:00,14.054501,79.0,13.567337,1000.6724,260.53775,4.379589,15.6545,0.211,1015.4,0.0,0.0,10.467941,0.0,0.0,34.0
2023-06-16 06:00:00+00:00,16.2545,67.0,15.599445,1001.0791,243.43501,4.829907,18.654501,0.211,1015.7,0.0,0.0,10.11751,0.0,0.0,65.0
2023-06-16 07:00:00+00:00,17.8045,61.0,17.237728,1000.6635,245.55606,4.3498964,20.5545,0.21,1015.2,0.0,0.0,10.182577,0.0,0.0,48.0
2023-06-16 08:00:00+00:00,19.5545,55.0,18.973658,1000.3554,201.80147,5.815978,23.2045,0.208,1014.8,0.0,0.0,10.270922,0.0,0.0,40.0
2023-06-16 09:00:00+00:00,20.654501,51.0,20.637403,1000.90204,237.99466,6.792466,24.1045,0.206,1015.3,0.0,0.0,10.1592245,0.0,0.0,36.0
2023-06-16 10:00:00+00:00,21.3545,48.0,20.693253,1000.1472,289.9832,8.427383,25.404501,0.205,1014.5,0.0,0.0,9.895842,0.0,0.0,45.0
2023-06-16 11:00:00+00:00,22.2045,45.0,21.931305,999.79376,302.47116,9.387651,24.8045,0.203,1014.1,0.0,0.0,9.707506,0.0,0.0,95.0
2023-06-16 12:00:00+00:00,22.9545,46.0,22.03943,999.63245,250.34608,10.703569,25.7045,0.2,1013.9,0.0,0.0,10.718378,0.0,0.0,77.0
2023-06-16 13:00:00+00:00,22.3045,50.0,21.154165,998.9112,217.99878,14.618837,24.904501,0.199,1013.2,0.0,0.0,11.380522,0.0,0.0,43.0
2023-06-16 14:00:00+00:00,22.7045,47.0,22.713718,998.33875,165.96373,2.968636,24.5045,0.198,1012.6,0.0,0.0,10.813968,0.0,0.0,73.0
2023-06-16 15:00:00+00:00,22.2045,49.0,20.721056,998.7093,271.68463,12.245294,22.8045,0.197,1013.0,0.0,0.0,10.983885,0.0,0.0,72.0
2023-06-16 16:00:00+00:00,19.8045,60.0,17.759178,999.48047,288.8,17.873554,20.4545,0.197,1013.9,0.0,0.0,11.816104,0.0,0.0,55.0
2023-06-16 17:00:00+00:00,18.3045,75.0,17.231195,999.2098,304.7779,15.778516,18.7045,0.198,1013.7,0.0,0.0,13.796583,0.0,0.0,100.0
2023-06-16 18:00:00+00:00,17.7545,74.0,17.094898,999.18256,303.17853,11.183201,17.4545,0.199,1013.7,0.0,0.0,13.059683,0.0,0.0,40.0
2023-06-16 19:00:00+00:00,16.2045,81.0,16.004766,999.3028,291.80148,7.754637,15.304501,0.2,1013.9,0.0,0.0,12.939999,0.0,0.0,32.0
2023-06-16 20:00:00+00:00,14.9545,89.0,14.813116,999.33813,285.94547,7.8625183,14.3545,0.201,1014.0,0.0,0.0,13.15634,0.0,0.0,36.0
2023-06-16 21:00:00+00:00,14.3545,95.0,14.387508,999.5052,278.13,7.6367526,14.054501,0.202,1014.2,0.0,0.0,13.563611,0.0,0.0,52.0
2023-06-16 22:00:00+00:00,13.9045,95.0,13.741272,999.5808,270.0,7.92,13.7545,0.203,1014.3,0.0,0.0,13.11637,0.0,0.0,73.0
2023-06-16 23:00:00+00:00,14.1045,91.0,13.679962,999.7879,272.3859,8.647496,14.304501,0.203,1014.5,0.0,0.0,12.656874,0.0,0.0,100.0
2023-06-17 00:00:00+00:00,14.054501,92.0,13.451918,999.4898,276.11542,10.1376915,14.2545,0.204,1014.2,0.0,0.0,12.774293,0.0,0.0,100.0
2023-06-17 01:00:00+00:00,13.554501,93.0,13.033554,999.56287,281.76825,8.825508,13.3545,0.205,1014.3,0.0,0.0,12.443882,0.0,0.0,87.0
2023-06-17 02:00:00+00:00,12.9045,94.0,12.583878,999.23425,286.38962,6.379216,12.6045,0.205,1014.0,0.0,0.0,11.961742,0.0,0.0,81.0
2023-06-17 03:00:00+00:00,12.804501,96.0,12.423483,998.93335,278.53067,7.2805495,12.9045,0.211,1013.7,0.0,0.0,12.182225,0.0,0.0,86.0
2023-06-17 04:00:00+00:00,13.7045,92.0,13.291346,998.68384,280.30478,8.049845,14.2545,0.211,1013.4,0.0,0.0,12.427765,0.0,0.0,91.0
2023-06-17 05:00:00+00:00,14.9045,87.0,14.36154,999.13855,285.06854,9.6932955,15.9545,0.211,1013.8,0.0,0.0,12.759378,0.0,0.0,97.0
2023-06-17 06:00:00+00:00,15.9545,79.0,15.098469,998.9945,285.4222,10.829959,17.8045,0.21,1013.6,0.0,0.0,12.315107,0.0,0.0,63.0
2023-06-17 07:00:00+00:00,17.1045,72.0,15.814552,999.24866,279.46225,13.138765,18.3045,0.209,1013.8,0.0,0.0,12.016066,0.0,0.0,90.0
2023-06-17 08:00:00+00:00,17.7545,69.0,16.377302,998.9854,268.49258,13.684735,19.6045,0.208,1013.5,0.0,0.0,11.99299,0.0,0.0,89.0
2023-06-17 09:00:00+00:00,19.154501,64.0,18.05991,998.85724,280.0079,12.429127,22.3045,0.207,1013.3,0.0,0.0,12.182615,0.0,0.0,83.0
2023-06-17 10:00:00+00:00,19.8045,60.0,18.772308,998.98755,279.46225,15.328561,22.904501,0.205,1013.4,0.0,0.0,11.816104,0.0,0.0,82.0
2023-06-17 11:00:00+00:00,20.8545,54.0,20.565435,998.743,297.55273,9.339208,24.404501,0.203,1013.1,0.0,0.0,11.203224,0.0,0.0,64.0
2023-06-17 12:00:00+00:00,21.2545,53.0,20.166082,998.26917,299.0545,11.119281,24.3545,0.202,1012.6,0.0,0.0,11.2919035,0.0,0.0,81.0
2023-06-17 13:00:00+00:00,22.3045,48.0,21.466347,997.9253,275.7105,10.853866,25.0545,0.2,1012.2,0.0,0.0,10.765147,0.0,0.0,94.0
2023-06-17 14:00:00+00:00,22.154501,46.0,20.61142,997.6224,293.1986,10.966713,23.654501,0.198,1011.9,0.0,0.0,9.9901905,0.0,0.0,99.0
2023-06-17 15:00:00+00:00,21.654501,54.0,20.42988,998.18994,288.43503,12.522619,22.8545,0.198,1012.5,0.0,0.0,11.945698,0.0,0.0,95.0
2023-06-17 16:00:00+00:00,21.3045,54.0,20.094152,998.2716,280.6196,11.720751,21.404501,0.198,1012.6,0.0,0.0,11.620887,0.0,0.0,66.0
2023-06-17 17:00:00+00:00,20.3545,60.0,19.398737,998.5213,273.57626,11.542478,19.904501,0.198,1012.9,0.0,0.0,12.333144,0.0,0.0,100.0
2023-06-17 18:00:00+00:00,18.904501,64.0,17.673668,998.5493,283.24054,12.57426,18.2045,0.198,1013.0,0.0,0.0,11.945729,0.0,0.0,29.0
2023-06-17 19:00:00+00:00,17.1045,82.0,16.98164,998.46014,276.3401,9.779817,16.2045,0.199,1013.0,0.0,0.0,14.006561,0.0,0.0,34.0
2023-06-17 20:00:00+00:00,15.9545,83.0,15.92664,998.6003,276.0089,6.87779,15.3545,0.2,1013.2,0.0,0.0,13.069201,0.0,0.0,79.0
2023-06-17 21:00:00+00:00,14.9545,86.0,14.505213,999.73236,260.53775,8.759178,14.4045,0.201,1014.4,0.0,0.0,12.6320095,0.0,0.0,50.0
2023-06-17 22:00:00+00:00,14.2045,90.0,13.852133,999.79333,262.23492,7.9932976,13.9045,0.202,1014.5,0.0,0.0,12.587074,0.0,0.0,93.0
2023-06-17 23:00:00+00:00,13.4545,92.0,12.978304,999.952,267.3975,7.928178,13.1045,0.203,1014.7,0.0,0.0,12.180243,0.0,0.0,7.0
2023-06-18 00:00:00+00:00,12.9545,92.0,12.529892,999.72955,266.82022,6.489992,12.7045,0.203,1014.5,0.0,0.0,11.685196,0.0,0.0,59.0
2023-06-18 01:00:00+00:00,12.7045,93.0,12.149986,1000.20935,270.0,7.2,12.804501,0.204,1015.0,0.0,0.0,11.601212,0.0,0.0,75.0
2023-06-18 02:00:00+00:00,12.6045,93.0,12.174963,999.7116,266.6336,6.130579,12.4545,0.204,1014.5,0.0,0.0,11.502072,0.0,0.0,58.0
2023-06-18 03:00:00+00:00,12.0045,92.0,11.344055,1000.1735,273.3664,6.130579,11.6045,0.208,1015.0,0.0,0.0,10.7445755,0.0,0.0,48.0
2023-06-18 04:00:00+00:00,12.6545,89.0,12.0893955,1000.3054,273.57626,5.771239,13.2045,0.208,1015.1,0.0,0.0,10.88815,0.0,0.0,50.0
2023-06-18 05:00:00+00:00,14.4545,82.0,13.594112,1000.6929,284.03625,8.905908,15.7545,0.208,1015.4,0.0,0.0,11.418987,0.0,0.0,45.0
2023-06-18 06:00:00+00:00,16.3045,78.0,15.560373,1000.8844,284.03625,10.390226,18.6045,0.207,1015.5,0.0,0.0,12.461048,0.0,0.0,12.0
2023-06-18 07:00:00+00:00,18.1045,73.0,17.400002,1001.2697,282.33908,11.792404,20.904501,0.206,1015.8,0.0,0.0,13.188487,0.0,0.0,33.0
2023-06-18 08:00:00+00:00,19.8545,66.0,19.718292,1000.863,290.3232,10.365251,23.4545,0.205,1015.3,0.0,0.0,13.317068,0.0,0.0,7.0
2023-06-18 09:00:00+00:00,21.4545,56.0,21.843004,1000.64496,298.8107,8.217153,24.5545,0.202,1015.0,0.0,0.0,12.312484,0.0,0.0,53.0
2023-06-18 10:00:00+00:00,22.654501,50.0,22.593317,1000.8999,298.61035,9.021574,26.7545,0.2,1015.2,0.0,0.0,11.702281,0.0,0.0,56.0
2023-06-18 11:00:00+00:00,23.7045,46.0,23.762579,1000.85126,296.56497,10.464797,27.7545,0.198,1015.1,0.0,0.0,11.400875,0.0,0.0,49.0
2023-06-18 12:00:00+00:00,23.7545,46.0,24.240599,999.8679,291.03757,10.028439,26.2045,0.196,1014.1,0.0,0.0,11.44637,0.0,0.0,73.0
2023-06-18 13:00:00+00:00,24.6045,43.0,24.227283,999.8095,293.9625,10.636766,28.0045,0.194,1014.0,0.0,0.0,11.197895,0.0,0.0,6.0
2023-06-18 14:00:00+00:00,24.4545,42.0,23.146982,999.3096,296.56497,12.074766,25.4545,0.193,1013.5,0.0,0.0,10.708352,0.0,0.0,60.0
2023-06-18 15:00:00+00:00,24.2045,43.0,23.34495,999.5934,329.9315,7.9036193,24.8045,0.192,1013.8,0.0,0.0,10.836939,0.0,0.0,88.0
2023-06-18 16:00:00+00:00,24.0045,43.0,23.146088,999.7812,351.4693,7.2805495,23.7545,0.191,1014.0,0.0,0.0,10.65644,0.0,0.0,61.0
2023-06-18 17:00:00+00:00,23.7545,44.0,23.094908,999.4736,6.70975,6.162207,22.5545,0.191,1013.7,0.0,0.0,10.776076,0.0,0.0,34.0
2023-06-18 18:00:00+00:00,22.654501,50.0,22.464216,999.81537,323.97253,4.8965297,20.5545,0.191,1014.1,0.0,0.0,11.702281,0.0,0.0,48.0
2023-06-18 19:00:00+00:00,20.4545,57.0,20.187218,1000.39935,61.69934,5.315336,17.8045,0.192,1014.8,0.0,0.0,11.648039,0.0,0.0,35.0
2023-06-18 20:00:00+00:00,18.904501,60.0,18.571924,1000.5208,85.23644,4.3349743,15.8545,0.193,1015.0,0.0,0.0,10.969891,0.0,0.0,0.0
2023-06-18 21:00:00+00:00,17.4545,72.0,17.475506,1000.94196,126.027466,4.8965297,14.2545,0.194,1015.5,0.0,0.0,12.352498,0.0,0.0,56.0
2023-06-18 22:00:00+00:00,16.154501,77.0,16.100056,1000.87714,143.97253,4.8965297,14.554501,0.195,1015.5,0.0,0.0,12.119189,0.0,0.0,58.0
2023-06-18 23:00:00+00:00,15.4045,82.0,15.715042,1000.8395,119.74479,2.9024127,13.4545,0.196,1015.5,0.0,0.0,12.34668,0.0,0.0,0.0
2023-06-19 00:00:00+00:00,14.804501,86.0,15.099789,1000.4147,102.5288,3.319036,12.6545,0.197,1015.1,0.0,0.0,12.484698,0.0,0.0,0.0
2023-06-19 01:00:00+00:00,14.2545,88.0,14.280813,1000.8798,81.25392,4.73506,12.7045,0.198,1015.6,0.0,0.0,12.293957,0.0,0.0,0.0
2023-06-19 02:00:00+00:00,13.8545,90.0,13.97681,1000.6623,90.0,3.96,12.054501,0.198,1015.4,0.0,0.0,12.24146,0.0,0.0,0.0
2023-06-19 03:00:00+00:00,13.1545,95.0,13.525482,1000.725,81.86999,2.5455842,11.304501,0.201,1015.5,0.0,0.0,12.370956,0.0,0.0,0.0
2023-06-19 04:00:00+00:00,13.554501,95.0,13.900864,1000.7454,95.7105,3.6179552,13.8545,0.202,1015.5,0.0,0.0,12.768514,0.0,0.0,30.0
2023-06-19 05:00:00+00:00,15.4045,88.0,15.935104,1001.13513,146.3099,3.8939953,17.154501,0.202,1015.8,0.0,0.0,13.426458,0.0,0.0,61.0
2023-06-19 06:00:00+00:00,17.7545,80.0,18.442814,1001.25244,138.01286,4.8433046,19.9545,0.201,1015.8,0.0,0.0,14.2589655,0.0,0.0,75.0
2023-06-19 07:00:00+00:00,20.0045,72.0,20.6233,1001.6589,143.74608,6.696387,22.1045,0.2,1016.1,0.0,0.0,14.80312,0.0,0.0,90.0
2023-06-19 08:00:00+00:00,22.3045,66.0,23.160526,1001.4745,122.90524,7.289445,25.154501,0.198,1015.8,0.0,0.0,15.646195,0.0,0.0,69.0
2023-06-19 09:00:00+00:00,23.8045,57.0,24.878836,1001.44763,153.43501,8.049845,26.3045,0.195,1015.7,0.0,0.0,14.776528,0.0,0.0,49.0
2023-06-19 10:00:00+00:00,25.3545,48.0,26.60566,1001.2255,151.92761,6.12,28.1045,0.192,1015.4,0.0,0.0,13.554242,0.0,0.0,67.0
2023-06-19 11:00:00+00:00,26.2045,43.0,27.015776,1001.2654,137.29063,6.3690495,28.5045,0.189,1015.4,0.0,0.0,12.641188,0.0,0.0,82.0
2023-06-19 12:00:00+00:00,26.7545,39.0,26.970003,1000.1076,152.24155,7.729527,27.904501,0.186,1014.2,0.0,0.0,11.649931,0.0,0.0,100.0
2023-06-19 13:00:00+00:00,27.1045,40.0,26.818237,1000.32104,158.74942,6.9527545,28.654501,0.184,1014.4,0.0,0.0,12.346725,0.0,0.0,89.0
2023-06-19 14:00:00+00:00,27.2045,40.0,26.9193,1000.22723,130.91429,7.145796,27.6045,0.182,1014.3,0.0,0.0,12.436095,0.0,0.0,90.0
2023-06-19 15:00:00+00:00,27.2045,39.0,26.229176,1000.6217,141.63248,11.019764,26.7545,0.183,1014.7,0.0,0.0,12.050914,0.0,0.0,84.0
2023-06-19 16:00:00+00:00,27.2045,43.0,27.15712,1000.02997,159.14546,8.089993,26.3045,0.182,1014.1,0.0,0.0,13.542804,0.0,0.0,99.0
2023-06-19 17:00:00+00:00,25.904501,48.0,26.538212,999.77216,202.6199,4.6800003,24.0045,0.182,1013.9,0.0,0.0,14.0569,0.0,0.0,100.0
2023-06-19 18:00:00+00:00,24.904501,59.0,26.618343,999.52783,167.4712,3.319036,22.404501,0.183,1013.7,0.0,0.0,16.343737,0.0,0.0,39.0
2023-06-19 19:00:00+00:00,22.3545,66.0,23.44416,1000.1953,158.19853,5.815978,19.7545,0.185,1014.5,0.0,0.0,15.693717,0.0,0.0,100.0
2023-06-19 20:00:00+00:00,20.5045,65.0,20.850336,1000.20465,150.2552,5.8048253,18.3545,0.186,1014.6,0.0,0.0,13.699957,0.0,0.0,100.0
2023-06-19 21:00:00+00:00,19.5545,72.0,20.167477,1001.0455,153.43501,5.634891,17.7545,0.187,1015.5,0.0,0.0,14.370727,0.0,0.0,100.0
2023-06-19 22:00:00+00:00,18.654501,78.0,19.439932,1000.4099,143.13002,5.3999996,17.0045,0.188,1014.9,0.0,0.0,14.741605,0.0,0.0,100.0
2023-06-19 23:00:00+00:00,18.3045,78.0,19.256054,1000.78687,147.99466,3.396233,16.154501,0.189,1015.3,0.0,0.0,14.401986,0.0,0.0,91.0
2023-06-20 00:00:00+00:00,17.6045,81.0,18.531956,1000.45636,102.5288,3.319036,15.304501,0.19,1015.0,0.0,0.0,14.30487,0.0,0.0,69.0
2023-06-20 01:00:00+00:00,17.2545,82.0,17.961363,1000.6362,75.96373,4.452954,15.0045,0.19,1015.2,0.0,0.0,14.153011,0.0,0.0,9.0
2023-06-20 02:00:00+00:00,16.7545,83.0,17.37021,1000.4142,94.76356,4.3349743,14.7545,0.191,1015.0,0.0,0.0,13.85145,0.0,0.0,91.0
2023-06-20 03:00:00+00:00,16.154501,85.0,16.623787,999.89154,102.99462,4.802999,15.1045,0.193,1014.5,0.0,0.0,13.630446,0.0,0.0,100.0
2023-06-20 04:00:00+00:00,16.7045,83.0,17.552784,1000.51025,105.945465,2.6208394,16.7545,0.194,1015.1,0.0,0.0,13.802559,0.0,0.0,100.0
2023-06-20 05:00:00+00:00,18.1045,82.0,19.111042,1000.4812,118.61037,4.510787,19.0045,0.194,1015.0,0.0,0.0,14.982842,0.0,0.0,100.0
2023-06-20 06:00:00+00:00,21.1045,73.0,22.42104,1001.0223,151.69934,5.315336,23.0045,0.193,1015.4,0.0,0.0,16.075975,0.0,0.0,0.0
2023-06-20 07:00:00+00:00,23.654501,66.0,25.281057,1001.4408,135.0001,5.6002855,25.7045,0.192,1015.7,0.0,0.0,16.929132,0.0,0.0,95.0
2023-06-20 08:00:00+00:00,25.904501,59.0,27.670267,1001.2513,110.22495,7.289444,28.0545,0.189,1015.4,0.0,0.0,17.280745,0.0,0.0,39.0
2023-06-20 09:00:00+00:00,28.1045,46.0,29.987427,1001.2551,123.6901,6.489992,30.0045,0.186,1015.3,0.0,0.0,15.40129,0.0,0.0,100.0
2023-06-20 10:00:00+00:00,29.4545,41.0,31.165588,1000.4295,140.19447,5.6233797,31.7545,0.183,1014.4,0.0,0.0,14.828731,0.0,0.0,100.0
2023-06-20 11:00:00+00:00,30.4545,39.0,32.32798,1000.17944,133.02507,7.386582,32.304497,0.179,1014.1,0.0,0.0,14.944702,0.0,0.0,100.0
2023-06-20 12:00:00+00:00,30.8545,37.0,32.08418,999.7043,164.74483,4.1046314,32.4545,0.176,1013.6,0.0,0.0,14.482976,0.0,0.0,100.0
2023-06-20 13:00:00+00:00,31.4545,31.0,30.717094,1000.32336,237.80429,11.4862,31.5545,0.174,1014.2,0.0,0.0,12.291811,0.0,0.0,100.0
2023-06-20 14:00:00+00:00,30.0545,36.0,29.659145,1000.1612,232.3057,10.009036,28.7045,0.173,1014.1,0.0,0.0,13.354469,0.0,0.0,100.0
2023-06-20 15:00:00+00:00,29.8045,38.0,30.354881,1000.2482,300.25635,5.00128,28.1045,0.172,1014.2,0.0,0.0,13.965102,0.0,0.0,100.0
2023-06-20 16:00:00+00:00,27.6045,51.0,28.912643,1000.1471,306.25394,6.696387,25.3545,0.173,1014.2,0.0,0.1,16.560286,0.0,0.0,100.0
2023-06-20 17:00:00+00:00,25.8045,60.0,27.357574,999.37305,44.999897,7.6367526,24.5045,0.175,1013.5,0.0,0.2,17.45303,0.0,0.0,51.0
2023-06-20 18:00:00+00:00,25.9545,60.0,27.91843,998.98553,74.054535,5.2416787,23.904501,0.176,1013.1,0.0,0.0,17.59385,0.0,0.0,95.0
2023-06-20 19:00:00+00:00,24.2545,62.0,25.503069,999.39844,101.88863,6.9899354,22.0545,0.177,1013.6,0.0,0.0,16.51223,0.0,0.0,100.0
2023-06-20 20:00:00+00:00,23.4545,63.0,24.483002,999.5577,113.962494,7.0911775,21.5545,0.177,1013.8,0.0,0.0,16.008253,0.0,0.0,90.0
2023-06-20 21:00:00+00:00,22.1045,64.0,22.701315,999.6905,147.09476,7.289445,20.3045,0.178,1014.0,0.0,0.0,14.976979,0.0,0.0,66.0
2023-06-20 22:00:00+00:00,21.3045,67.0,21.883644,999.849,122.90524,7.289445,19.8045,0.179,1014.2,0.0,0.0,14.929075,0.0,0.0,53.0
