date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-12-07 07:00:00+00:00,-0.69549996,98.0,-3.3485446,1005.19977,344.05453,2.6208394,-0.09550001,0.315,1020.8,0.0,0.0,-0.97217655,0.0,0.1,99.0
2023-12-07 08:00:00+00:00,-0.2455,98.0,-3.1348124,1005.3239,327.52884,4.6938257,-0.09550001,0.315,1020.9,0.0,0.0,-0.5232045,0.0,0.1,97.0
2023-12-07 09:00:00+00:00,0.30449998,97.0,-2.6687539,1006.0441,325.30478,5.692099,0.1045,0.32,1021.6,0.0,0.0,-0.11584274,0.0,0.1,93.0
2023-12-07 10:00:00+00:00,0.4545,96.0,-2.6781688,1005.26483,302.00534,6.792466,0.4545,0.326,1020.8,0.0,0.0,-0.10921463,0.0,0.1,93.0
2023-12-07 11:00:00+00:00,0.75450003,94.0,-2.3892782,1005.4785,317.1211,6.8777895,0.75450003,0.328,1021.0,0.0,0.0,-0.101024106,0.0,0.1,100.0
2023-12-07 12:00:00+00:00,0.75450003,94.0,-2.5024326,1005.67554,318.81415,7.653705,0.7045,0.328,1021.2,0.0,0.0,-0.101024106,0.0,0.1,100.0
2023-12-07 13:00:00+00:00,0.9045,92.0,-2.1324558,1005.8811,327.26477,5.991594,0.6545,0.329,1021.4,0.0,0.0,-0.24839027,0.0,0.09,97.0
2023-12-07 14:00:00+00:00,0.75450003,93.0,-2.1130672,1006.0694,333.43503,4.829907,0.3545,0.328,1021.6,0.0,0.0,-0.24829474,0.0,0.09,100.0
2023-12-07 15:00:00+00:00,0.6045,94.0,-1.8739996,1006.1598,360.0,2.16,0.0545,0.326,1021.7,0.0,0.0,-0.2499736,0.0,0.09,99.0
2023-12-07 16:00:00+00:00,0.4545,95.0,-1.8988495,1006.44653,123.690094,1.2979984,-0.045500003,0.324,1022.0,0.0,0.0,-0.25339314,0.0,0.09,98.0
2023-12-07 17:00:00+00:00,0.3545,95.0,-1.9730997,1006.3424,224.9999,1.0182338,-0.045500003,0.323,1021.9,0.0,0.0,-0.35281265,0.0,0.09,98.0
2023-12-07 18:00:00+00:00,0.4545,95.0,-2.2676406,1006.64355,138.81418,3.8268526,-0.045500003,0.322,1022.2,0.0,0.0,-0.25339314,0.0,0.09,98.0
2023-12-07 19:00:00+00:00,0.30449998,96.0,-2.3957734,1006.0441,168.69011,3.671294,-0.045500003,0.321,1021.6,0.0,0.0,-0.2585211,0.0,0.09,93.0
2023-12-07 20:00:00+00:00,0.004499998,98.0,-2.6467962,1006.42126,192.5288,3.319036,-0.045500003,0.32,1022.0,0.0,0.0,-0.27377632,0.0,0.09,97.0
2023-12-07 21:00:00+00:00,-0.44550002,100.0,-3.5297048,1006.00183,135.0001,6.1094027,-0.045500003,0.319,1021.6,0.0,0.0,-0.4455,0.0,0.09,98.0
2023-12-07 22:00:00+00:00,-1.0455,100.0,-4.128402,1005.27844,121.60746,5.495161,-0.045500003,0.319,1020.9,0.0,0.0,-1.0455002,0.0,0.09,100.0
2023-12-07 23:00:00+00:00,-0.5955,100.0,-3.672205,1004.91003,142.43134,5.904439,-0.045500003,0.318,1020.5,0.0,0.0,-0.5955,0.0,0.09,100.0
2023-12-08 00:00:00+00:00,0.0545,98.0,-3.2126808,1004.94696,121.42952,7.5942082,-0.045500003,0.318,1020.5,0.0,0.0,-0.22389081,0.0,0.09,100.0
2023-12-08 01:00:00+00:00,-0.045500003,99.0,-3.4958026,1005.53217,121.75944,8.891343,-0.045500003,0.318,1021.1,0.0,0.0,-0.1839582,0.0,0.09,100.0
2023-12-08 02:00:00+00:00,-0.1455,98.0,-4.003834,1004.64026,114.14554,11.440979,-0.045500003,0.318,1020.2,0.0,0.0,-0.42343318,0.0,0.09,94.0
2023-12-08 03:00:00+00:00,-0.2955,98.0,-3.9213352,1004.23785,121.328636,9.693296,-0.045500003,0.32,1019.8,0.0,0.0,-0.5730902,0.0,0.09,100.0
2023-12-08 04:00:00+00:00,-0.44550002,99.0,-4.5390816,1003.9339,125.90981,12.88981,-0.045500003,0.319,1019.5,0.0,0.0,-0.5835029,0.0,0.09,100.0
2023-12-08 05:00:00+00:00,-0.5955,99.0,-4.641783,1003.8269,119.53869,12.413477,-0.09550001,0.319,1019.4,0.0,0.0,-0.73333234,0.0,0.09,100.0
2023-12-08 06:00:00+00:00,-1.5455,100.0,-6.0143514,1003.37915,136.00499,14.512064,-0.09550001,0.318,1019.0,0.0,0.0,-1.5455,0.0,0.08,100.0
2023-12-08 07:00:00+00:00,-1.5455,99.0,-5.754483,1003.4776,126.86999,12.599998,-0.1455,0.318,1019.1,0.0,0.0,-1.6822548,0.0,0.08,100.0
2023-12-08 08:00:00+00:00,-0.74549997,95.0,-5.1374736,1003.1291,122.471176,14.081477,-0.09550001,0.318,1018.7,0.0,0.0,-1.446443,0.0,0.08,92.0
2023-12-08 09:00:00+00:00,-1.1455001,96.0,-6.161838,1003.40173,139.02835,18.11841,-0.09550001,0.318,1019.0,0.0,0.0,-1.7018392,0.0,0.08,100.0
2023-12-08 10:00:00+00:00,-1.6955,97.0,-6.9214897,1002.2874,129.6678,19.174856,-0.09550001,0.318,1017.9,0.0,0.0,-2.1089678,0.0,0.08,100.0
2023-12-08 11:00:00+00:00,-1.2455001,94.0,-6.5022182,1001.2298,130.48593,19.406637,-0.09550001,0.318,1016.8,0.0,0.0,-2.087069,0.0,0.08,96.0
2023-12-08 12:00:00+00:00,-0.8455,94.0,-6.063505,1001.25244,127.50422,19.513195,-0.045500003,0.319,1016.8,0.0,0.0,-1.6898509,0.0,0.08,97.0
2023-12-08 13:00:00+00:00,-0.5455,91.0,-5.590662,1000.5801,117.072,18.193361,-0.045500003,0.318,1016.1,0.0,0.0,-1.8332901,0.0,0.08,73.0
2023-12-08 14:00:00+00:00,-0.8955,92.0,-5.691533,1000.75726,120.529625,16.299694,-0.09550001,0.317,1016.3,0.0,0.0,-2.031479,0.0,0.08,87.0
2023-12-08 15:00:00+00:00,-0.5955,95.0,-5.2156887,1001.0696,133.1524,15.7908325,-0.045500003,0.317,1016.6,0.0,0.0,-1.29731,0.0,0.08,100.0
2023-12-08 16:00:00+00:00,-0.7955,96.0,-5.4622593,1001.15686,137.72638,16.055355,-0.09550001,0.317,1016.7,0.0,0.0,-1.3534484,0.0,0.07,100.0
2023-12-08 17:00:00+00:00,-1.0455,95.0,-6.0504484,1000.5519,126.86999,18.0,-0.1455,0.316,1016.1,0.0,0.0,-1.744711,0.0,0.07,100.0
2023-12-08 18:00:00+00:00,-0.99549997,89.0,-5.8676405,1000.6532,138.57643,16.323528,-0.19550002,0.316,1016.2,0.0,0.0,-2.5788803,0.0,0.07,100.0
2023-12-08 19:00:00+00:00,-0.74549997,85.0,-6.2684183,1000.6673,151.63104,20.456745,-0.1455,0.316,1016.2,0.0,0.0,-2.952539,0.0,0.07,100.0
2023-12-08 20:00:00+00:00,-0.6455,86.0,-5.7269707,1000.5744,159.71736,17.654688,-0.1455,0.316,1016.1,0.0,0.0,-2.696733,0.0,0.07,100.0
2023-12-08 21:00:00+00:00,-0.4955,88.0,-4.636851,1000.6814,163.81073,11.620809,-0.1455,0.315,1016.2,0.0,0.0,-2.2384624,0.0,0.07,100.0
2023-12-08 22:00:00+00:00,-0.19550002,88.0,-3.9683037,1000.5999,182.20255,9.3669195,-0.1455,0.315,1016.1,0.0,0.0,-1.9427614,0.0,0.07,100.0
2023-12-08 23:00:00+00:00,-0.34550002,89.0,-3.3902903,1000.68994,189.46225,4.379589,-0.1455,0.315,1016.2,0.0,0.0,-1.937368,0.0,0.07,100.0
2023-12-09 00:00:00+00:00,-0.045500003,88.0,-3.1165926,1001.39624,175.60138,4.6938252,-0.1455,0.315,1016.9,0.0,0.0,-1.7949128,0.0,0.07,100.0
2023-12-09 01:00:00+00:00,0.0545,95.0,-3.44764,1002.18964,160.82089,8.766573,-0.09550001,0.315,1017.7,0.0,0.0,-0.6510727,0.14,0.07,100.0
2023-12-09 02:00:00+00:00,0.3545,95.0,-3.4731407,1001.81244,170.83772,11.304229,-0.09550001,0.315,1017.3,0.0,0.0,-0.35281265,0.0,0.07,100.0
2023-12-09 03:00:00+00:00,0.30449998,96.0,-3.1203763,1001.4157,180.0,8.64,-0.09550001,0.318,1016.9,0.0,0.0,-0.2585211,0.14,0.07,100.0
2023-12-09 04:00:00+00:00,0.30449998,97.0,-3.0642807,1001.6127,189.86574,8.4042845,-0.045500003,0.319,1017.1,0.0,0.0,-0.11584274,0.21000001,0.08,100.0
2023-12-09 05:00:00+00:00,0.20449999,98.0,-3.0789294,1001.115,164.05453,7.8625183,-0.045500003,0.319,1016.6,0.0,0.0,-0.07423426,0.21000001,0.08,100.0
2023-12-09 06:00:00+00:00,0.40449998,97.0,-2.7427044,1001.2244,168.11136,6.9899354,-0.045500003,0.32,1016.7,0.0,0.0,-0.016187994,0.0,0.08,100.0
2023-12-09 07:00:00+00:00,0.75450003,91.0,-2.5358982,1001.3424,194.03627,7.42159,-0.045500003,0.322,1016.8,0.0,0.0,-0.5470977,0.0,0.08,100.0
2023-12-09 08:00:00+00:00,1.0545,86.0,-2.5020375,1000.5716,199.17911,8.766573,0.1045,0.325,1016.0,0.0,0.0,-1.0254829,0.0,0.08,100.0
2023-12-09 09:00:00+00:00,1.0044999,88.0,-2.362197,1000.76575,207.75845,7.729527,0.2545,0.328,1016.2,0.0,0.0,-0.76000935,0.0,0.08,100.0
2023-12-09 10:00:00+00:00,1.2045,88.0,-2.1195126,1000.28424,188.13002,7.6367526,0.4545,0.331,1015.7,0.0,0.0,-0.56289214,0.0,0.08,100.0
2023-12-09 11:00:00+00:00,1.4045,87.0,-2.0073056,999.9017,180.0,8.28,0.75450003,0.334,1015.3,0.0,0.0,-0.5227975,0.0,0.08,100.0
2023-12-09 12:00:00+00:00,1.5044999,87.0,-1.5588446,999.51306,147.26479,5.991594,0.9545,0.335,1014.9,0.0,0.0,-0.42436853,0.0,0.08,100.0
2023-12-09 13:00:00+00:00,1.6044999,87.0,-1.5354416,999.3217,135.0001,6.618519,0.9545,0.335,1014.7,0.0,0.0,-0.32594013,0.0,0.07,93.0
2023-12-09 14:00:00+00:00,1.3544999,87.0,-2.3054156,998.0277,136.46873,9.931042,0.50450003,0.335,1013.4,0.0,0.0,-0.57201236,0.0,0.07,90.0
2023-12-09 15:00:00+00:00,1.2544999,89.0,-1.9445767,997.82513,168.11136,6.9899354,0.2545,0.335,1013.2,0.0,0.0,-0.3583566,0.0,0.07,87.0
2023-12-09 16:00:00+00:00,0.7045,91.0,-2.376794,998.18854,165.96373,5.937272,-0.045500003,0.33,1013.6,0.0,0.0,-0.59656525,0.0,0.07,60.0
2023-12-09 17:00:00+00:00,-0.4955,92.0,-4.1080894,996.7425,157.75093,8.557102,-0.045500003,0.328,1012.2,0.0,0.0,-1.6352262,0.0,0.07,37.0
2023-12-09 18:00:00+00:00,-0.74549997,91.0,-4.5925665,995.54675,162.89719,9.793058,-0.045500003,0.327,1011.0,0.0,0.0,-2.0311723,0.0,0.07,55.0
2023-12-09 19:00:00+00:00,-0.69549996,89.0,-5.2250032,994.2695,159.27437,14.24163,-0.09550001,0.326,1009.7,0.0,0.0,-2.2827947,0.0,0.07,21.0
2023-12-09 20:00:00+00:00,-0.44550002,88.0,-5.4017296,993.3973,156.64442,17.25373,-0.1455,0.325,1008.8,0.0,0.0,-2.1891787,0.0,0.07,90.0
2023-12-09 21:00:00+00:00,0.3545,86.0,-5.388172,991.4723,149.03632,23.090569,-0.045500003,0.324,1006.8,0.0,0.0,-1.7136208,0.0,0.07,100.0
2023-12-09 22:00:00+00:00,-0.09550001,88.0,-5.009931,991.7428,148.62704,17.287498,-0.045500003,0.323,1007.1,0.0,0.0,-1.8441955,0.0,0.07,100.0
2023-12-09 23:00:00+00:00,-0.99549997,89.0,-5.677704,990.90466,135.97093,15.021105,-0.09550001,0.322,1006.3,0.0,0.0,-2.5788803,0.0,0.07,100.0
2023-12-10 00:00:00+00:00,-1.2955,91.0,-6.146329,990.1985,122.27562,16.179987,-0.19550002,0.322,1005.6,0.0,0.0,-2.5753577,0.0,0.07,100.0
2023-12-10 01:00:00+00:00,-1.4455,90.0,-5.8372316,990.48553,139.574,12.768586,-0.19550002,0.321,1005.9,0.0,0.0,-2.8726583,0.0,0.07,100.0
2023-12-10 02:00:00+00:00,-1.1455001,88.0,-5.8303175,989.91144,133.02507,14.773164,-0.19550002,0.321,1005.3,0.0,0.0,-2.8791664,0.0,0.07,100.0
2023-12-10 03:00:00+00:00,0.0545,92.0,-4.3462543,989.48627,153.43501,14.48972,-0.09550001,0.323,1004.8,0.0,0.0,-1.090389,0.28,0.07,100.0
2023-12-10 04:00:00+00:00,-0.09550001,96.0,-4.3157406,989.7733,144.63745,13.684735,-0.09550001,0.322,1005.1,0.0,0.0,-0.65667385,0.56,0.08,100.0
2023-12-10 05:00:00+00:00,0.6045,88.0,-4.424199,990.00916,177.79745,18.733839,-0.045500003,0.321,1005.3,0.0,0.0,-1.1542507,0.07,0.08,100.0
2023-12-10 06:00:00+00:00,0.75450003,87.0,-3.5383377,990.7066,180.0,13.679999,0.004499998,0.321,1006.0,0.0,0.0,-1.1626017,0.0,0.06,100.0
2023-12-10 07:00:00+00:00,0.6545,89.0,-2.821473,990.70135,177.5105,8.287822,0.004499998,0.321,1006.0,0.0,0.0,-0.95046985,0.0,0.06,100.0
2023-12-10 08:00:00+00:00,0.75450003,90.0,-2.7117248,991.5929,167.73524,8.473393,0.1045,0.325,1006.9,0.0,0.2,-0.69869024,0.0,0.06,100.0
2023-12-10 09:00:00+00:00,1.0545,88.0,-2.6709738,992.69305,169.8754,10.239453,0.2545,0.329,1008.0,0.0,0.4,-0.7107299,0.0,0.06,100.0
2023-12-10 10:00:00+00:00,1.2544999,88.0,-2.3144822,992.507,177.79745,9.3669195,0.4545,0.332,1007.8,0.0,0.0,-0.51361316,0.0,0.06,100.0
2023-12-10 11:00:00+00:00,1.8544999,86.0,-1.4809752,992.83545,190.3048,8.049845,0.9045,0.335,1008.1,0.0,0.0,-0.23908073,0.0,0.06,100.0
2023-12-10 12:00:00+00:00,2.8545,85.0,-0.49141455,992.6934,216.86998,9.0,1.5044999,0.338,1007.9,0.0,0.0,0.581697,0.0,0.05,100.0
2023-12-10 13:00:00+00:00,3.6045,82.0,-0.3210683,993.1283,224.9999,13.237038,1.6545,0.34,1008.3,0.0,0.0,0.8180272,0.0,0.05,85.0
2023-12-10 14:00:00+00:00,3.5045,85.0,-0.5409422,993.7137,223.99501,14.512064,1.4045,0.341,1008.9,0.0,0.0,1.2197208,0.0,0.05,100.0
2023-12-10 15:00:00+00:00,3.1545,87.0,-0.92025137,993.39905,216.02747,14.689588,1.5545,0.341,1008.6,0.0,0.0,1.1996189,0.0,0.05,100.0
2023-12-10 16:00:00+00:00,3.0045,87.0,-0.88860846,993.8834,220.60121,13.276144,1.3045,0.342,1009.1,0.0,0.0,1.0519907,0.0,0.05,100.0
2023-12-10 17:00:00+00:00,3.2045,86.0,-0.846539,994.0913,216.86998,14.4,1.2544999,0.345,1009.3,0.0,0.1,1.0878733,0.0,0.04,100.0
2023-12-10 18:00:00+00:00,3.4045,86.0,-0.61381245,993.8068,216.86998,14.4,1.6044999,0.344,1009.0,0.0,0.0,1.2844487,0.0,0.04,100.0
2023-12-10 19:00:00+00:00,3.4045,86.0,-0.81484604,993.51135,214.77791,15.778516,1.4545,0.346,1008.7,0.0,0.0,1.2844487,0.0,0.04,95.0
2023-12-10 20:00:00+00:00,3.6545,84.0,-0.9197843,993.3281,220.97165,18.11841,1.5545,0.347,1008.5,0.0,0.0,1.2020316,0.0,0.04,100.0
2023-12-10 21:00:00+00:00,3.9545,84.0,-0.57031894,992.65485,220.97165,18.11841,1.9045,0.347,1007.8,0.0,0.0,1.4960926,0.0,0.04,100.0
2023-12-10 22:00:00+00:00,3.7545,85.0,-0.7015505,991.95435,220.85529,17.610588,1.7045,0.346,1007.1,0.0,0.0,1.4651065,0.0,0.03,94.0
2023-12-10 23:00:00+00:00,3.4545,87.0,-0.87735796,991.3472,210.96368,16.79314,1.4045,0.345,1006.5,0.0,0.0,1.4948707,0.0,0.03,100.0
2023-12-11 00:00:00+00:00,3.2545,87.0,-0.5876825,990.25287,197.44728,13.207634,1.3544999,0.344,1005.4,0.0,0.0,1.2980367,0.0,0.03,100.0
2023-12-11 01:00:00+00:00,3.2045,88.0,-0.60410404,990.15155,195.94547,13.1041975,1.5044999,0.345,1005.3,0.0,0.1,1.408151,0.0,0.03,100.0
2023-12-11 02:00:00+00:00,3.4045,87.0,-0.74481034,989.17755,197.59251,15.484185,1.6044999,0.352,1004.3,0.0,0.70000005,1.4456625,0.0,0.03,100.0
2023-12-11 03:00:00+00:00,3.9045,83.0,-1.2169442,987.8257,169.61119,21.96,2.0544999,0.356,1002.9,0.0,1.0,1.2800792,0.0,0.03,100.0
2023-12-11 04:00:00+00:00,3.3545,86.0,-1.3565135,987.10645,177.83897,19.09358,1.9045,0.354,1002.2,0.0,0.4,1.2353048,0.0,0.03,100.0
2023-12-11 05:00:00+00:00,4.0545,82.0,-0.52961874,987.2427,202.01134,18.25026,2.0045,0.35,1002.3,0.0,0.1,1.257908,0.0,0.02,100.0
2023-12-11 06:00:00+00:00,4.9045,80.0,-0.6009393,986.50037,218.019,25.133053,3.7545,0.342,1001.5,0.0,0.0,1.7428567,0.0,0.0,91.0
2023-12-11 07:00:00+00:00,5.3045,82.0,-0.22775078,987.2112,217.18478,26.208397,3.9545,0.339,1002.2,0.0,0.0,2.4797034,0.0,0.0,96.0
2023-12-11 08:00:00+00:00,5.5045004,83.0,0.24483538,987.32025,219.69904,24.798225,4.3545003,0.337,1002.3,0.0,0.0,2.8461442,0.0,0.0,99.0
2023-12-11 09:00:00+00:00,6.5045004,81.0,1.5450401,987.76764,218.79657,23.557316,5.5045004,0.335,1002.7,0.0,0.0,3.4782968,0.0,0.0,100.0
2023-12-11 10:00:00+00:00,7.1045003,79.0,2.3695765,986.91266,217.794,22.322903,6.4045,0.333,1001.8,0.0,0.0,3.7079477,0.0,0.0,55.0
2023-12-11 11:00:00+00:00,7.5545,79.0,2.895999,986.2467,216.50153,22.392464,6.7045,0.332,1001.1,0.0,0.0,4.1458,0.0,0.0,100.0
2023-12-11 12:00:00+00:00,8.054501,78.0,3.8774462,986.46967,217.50421,19.513195,7.0045004,0.331,1001.3,0.0,0.0,4.449985,0.0,0.0,73.0
2023-12-11 13:00:00+00:00,8.0045,79.0,3.8703728,986.0732,220.48593,19.406637,6.6545,0.331,1000.9,0.1,0.0,4.58363,0.0,0.0,96.0
2023-12-11 14:00:00+00:00,7.4045,83.0,4.013859,986.04193,214.8754,14.480773,5.8045,0.337,1000.9,0.0,0.5,4.7055664,0.0,0.0,100.0
2023-12-11 15:00:00+00:00,6.8545003,84.0,3.0099869,985.6187,214.69522,17.0763,4.9545,0.334,1000.5,0.0,0.0,4.3383193,0.0,0.0,100.0
2023-12-11 16:00:00+00:00,6.6545,85.0,2.879199,985.60815,222.35739,16.563911,5.2045,0.338,1000.5,0.2,0.0,4.311242,0.0,0.0,100.0
2023-12-11 17:00:00+00:00,6.7045,87.0,2.9627328,985.4139,219.80553,16.870138,5.3045,0.353,1000.3,0.4,0.2,4.693066,0.0,0.0,100.0
2023-12-11 18:00:00+00:00,6.7545004,87.0,3.2675781,985.2194,216.32692,15.192682,5.4045,0.357,1000.1,0.2,0.6,4.7422643,0.0,0.0,100.0
2023-12-11 19:00:00+00:00,6.9045,87.0,3.4652681,985.42444,236.68936,15.077082,5.5045004,0.356,1000.3,0.1,0.70000005,4.889856,0.0,0.0,100.0
2023-12-11 20:00:00+00:00,7.7045,78.0,2.897973,985.8603,245.4099,23.358425,5.7045,0.355,1000.7,0.0,0.8,4.109955,0.0,0.0,100.0
2023-12-11 21:00:00+00:00,7.6545,81.0,3.0648346,986.5475,261.74066,22.553936,6.1045003,0.346,1001.4,0.0,0.0,4.6005116,0.0,0.0,100.0
2023-12-11 22:00:00+00:00,7.7045,82.0,2.5130596,987.141,270.0,27.0,6.1545,0.344,1002.0,0.0,0.1,4.8251586,0.0,0.0,100.0
2023-12-11 23:00:00+00:00,7.6545,78.0,2.44145,988.02527,276.3401,26.079508,6.0045004,0.339,1002.9,0.0,0.0,4.061378,0.0,0.0,89.0
2023-12-12 00:00:00+00:00,7.7045,77.0,2.5311413,988.8158,274.0282,25.6233,6.1045003,0.337,1003.7,0.0,0.1,3.9260914,0.0,0.0,95.0
2023-12-12 01:00:00+00:00,7.4045,78.0,2.2477312,989.5885,276.5197,25.364037,5.9045,0.334,1004.5,0.0,0.0,3.81849,0.0,0.0,98.0
2023-12-12 02:00:00+00:00,6.9545,79.0,1.9673734,990.0571,275.19434,23.857979,5.5045004,0.332,1005.0,0.0,0.0,3.561993,0.0,0.0,92.0
2023-12-12 03:00:00+00:00,7.1045003,81.0,2.1526537,989.8681,276.80896,24.29133,6.0045004,0.335,1004.8,0.0,0.0,4.063815,0.0,0.0,100.0
2023-12-12 04:00:00+00:00,6.7545004,82.0,2.1927643,991.2287,276.76608,21.38897,5.6545,0.332,1006.2,0.0,0.0,3.8968112,0.0,0.0,99.0
2023-12-12 05:00:00+00:00,6.5045004,83.0,2.0182176,992.1021,278.97253,20.774214,5.5545,0.331,1007.1,0.0,0.0,3.8248258,0.0,0.0,100.0
2023-12-12 06:00:00+00:00,6.3545003,85.0,2.2499733,992.6851,274.48453,18.416384,5.4545,0.33,1007.7,0.0,0.0,4.0168433,0.0,0.0,94.0
2023-12-12 07:00:00+00:00,6.1045003,87.0,2.707069,992.8688,268.49258,13.684735,5.3045,0.33,1007.9,0.0,0.0,4.1026807,0.0,0.0,100.0
2023-12-12 08:00:00+00:00,6.1045003,87.0,2.9694643,993.6568,268.26434,11.885453,5.4045,0.329,1008.7,0.0,0.0,4.1026807,0.0,0.0,100.0
2023-12-12 09:00:00+00:00,6.3545003,87.0,3.6123018,993.96576,259.1145,9.531505,5.8045,0.329,1009.0,0.0,0.1,4.3486776,0.0,0.0,100.0
2023-12-12 10:00:00+00:00,6.8545003,85.0,4.040578,994.09076,251.56496,10.24578,6.5045004,0.328,1009.1,0.0,0.0,4.5075045,0.0,0.0,98.0
2023-12-12 11:00:00+00:00,7.2045,82.0,4.283741,994.01105,256.42953,10.739833,6.6545,0.327,1009.0,0.0,0.0,4.3365645,0.0,0.0,100.0
2023-12-12 12:00:00+00:00,7.5545,80.0,4.7792606,993.931,272.12103,9.726665,7.0545,0.326,1008.9,0.0,0.0,4.325354,0.0,0.0,92.0
2023-12-12 13:00:00+00:00,7.6545,81.0,5.3509398,993.6406,263.9911,6.87779,6.8545003,0.325,1008.6,0.0,0.0,4.6005116,0.0,0.0,81.0
2023-12-12 14:00:00+00:00,6.9545,83.0,4.854265,993.30804,248.96242,5.0142193,5.7045,0.325,1008.3,0.0,0.0,4.265204,0.0,0.0,92.0
2023-12-12 15:00:00+00:00,6.3545003,85.0,4.377613,992.8822,221.18582,3.8268526,4.9545,0.325,1007.9,0.0,0.0,4.0168433,0.0,0.0,100.0
2023-12-12 16:00:00+00:00,6.2045,86.0,4.407319,993.268,195.94547,2.6208394,5.1045003,0.325,1008.3,0.0,0.0,4.0362134,0.0,0.0,100.0
2023-12-12 17:00:00+00:00,5.9045,89.0,3.747767,992.7596,137.72638,5.3517847,5.1045003,0.328,1007.8,0.0,0.3,4.2298703,0.0,0.0,100.0
2023-12-12 18:00:00+00:00,5.6545,92.0,3.5023646,993.2387,153.43501,5.634891,4.7545004,0.325,1008.3,0.0,0.0,4.456385,0.0,0.0,98.0
2023-12-12 19:00:00+00:00,5.2045,91.0,2.9783792,991.8357,151.69934,5.315336,3.8044999,0.325,1006.9,0.0,0.0,3.8550842,0.0,0.0,57.0
2023-12-12 20:00:00+00:00,4.3045,92.0,1.7255268,991.8855,154.7989,6.763786,3.2545,0.324,1007.0,0.0,0.0,3.1193266,0.0,0.0,89.0
2023-12-12 21:00:00+00:00,3.9045,93.0,1.5370517,991.0761,120.256355,5.00128,3.1545,0.324,1006.2,0.0,0.0,2.8756788,0.0,0.0,97.0
2023-12-12 22:00:00+00:00,3.7545,92.0,1.1147332,990.3785,109.440125,6.489992,3.2545,0.324,1005.5,0.0,0.0,2.5745788,0.0,0.0,100.0
2023-12-12 23:00:00+00:00,3.5544999,91.0,0.5723829,990.26917,136.73567,8.404285,3.0045,0.324,1005.4,0.0,0.0,2.222914,0.0,0.0,99.0
2023-12-13 00:00:00+00:00,3.6045,92.0,0.68712854,989.48395,127.875046,8.209263,3.3044999,0.323,1004.6,0.0,0.0,2.4260092,0.0,0.0,100.0
2023-12-13 01:00:00+00:00,4.1545,89.0,1.2182388,989.21796,129.80553,8.435069,3.7045,0.323,1004.3,0.0,0.0,2.5032537,0.0,0.0,100.0
2023-12-13 02:00:00+00:00,4.4045,89.0,1.4276862,988.2467,118.61037,9.021574,3.7545,0.323,1003.3,0.0,0.0,2.7499228,0.0,0.0,100.0
2023-12-13 03:00:00+00:00,4.0045004,91.0,1.0412121,987.33844,101.768265,8.825508,3.4545,0.325,1002.4,0.0,0.0,2.6680636,0.0,0.0,100.0
2023-12-13 04:00:00+00:00,4.0045004,92.0,1.0598941,987.33844,111.3707,8.891344,3.4545,0.324,1002.4,0.0,0.0,2.8221936,0.0,0.0,100.0
2023-12-13 05:00:00+00:00,3.7045,94.0,0.6488657,986.7313,116.56499,9.659814,3.2045,0.323,1001.8,0.0,0.0,2.8281832,0.0,0.0,100.0
2023-12-13 06:00:00+00:00,3.7545,96.0,0.8682785,984.9612,130.10085,8.942214,3.4045,0.323,1000.0,0.0,0.0,3.1754203,0.0,0.0,100.0
2023-12-13 07:00:00+00:00,3.7545,95.0,0.8320608,986.0446,126.86999,9.0,3.5045,0.323,1001.1,0.0,0.0,3.0273175,0.0,0.0,100.0
2023-12-13 08:00:00+00:00,4.1045003,95.0,1.363152,985.6695,127.875046,8.209263,4.0545,0.322,1000.7,0.0,0.0,3.3752577,0.0,0.0,100.0
2023-12-13 09:00:00+00:00,4.8045,94.0,2.0216675,985.8055,128.65984,9.220499,4.8045,0.322,1000.8,0.0,0.0,3.9203663,0.0,0.0,100.0
2023-12-13 10:00:00+00:00,5.3545003,94.0,3.0973015,985.6379,132.70937,6.3690495,5.2545004,0.323,1000.6,0.0,0.1,4.4664454,0.0,0.0,100.0
2023-12-13 11:00:00+00:00,5.5045004,94.0,2.8900213,985.44867,113.49858,9.028754,5.3545003,0.334,1000.4,0.0,0.6,4.615375,0.0,0.0,100.0
2023-12-13 12:00:00+00:00,5.6545,94.0,3.1574764,985.06274,129.80553,8.435069,5.5045004,0.33,1000.0,0.0,0.0,4.7643027,0.0,0.0,97.0
2023-12-13 13:00:00+00:00,5.9045,94.0,3.7216287,985.2731,130.60121,6.638072,5.6545,0.327,1000.2,0.0,0.0,5.0125155,0.0,0.0,95.0
2023-12-13 14:00:00+00:00,5.8045,95.0,3.8203468,985.56323,132.27362,5.3517847,5.2045,0.326,1000.5,0.0,0.0,5.065205,0.0,0.0,100.0
2023-12-13 15:00:00+00:00,5.5545,97.0,3.5465026,985.944,104.93147,5.5887027,5.0545,0.326,1000.9,0.0,0.0,5.115841,0.0,0.0,100.0
2023-12-13 16:00:00+00:00,5.3545003,98.0,3.5182624,985.9335,131.63345,4.3349743,4.9545,0.325,1000.9,0.0,0.0,5.063845,0.0,0.0,100.0
