date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-03-14 04:00:00+00:00,6.8545003,90.0,5.5496206,1001.97174,270.0,1.08,6.4045,0.32,1017.1,0.0,0.0,5.3279076,0.0,0.0,100.0
2024-03-14 05:00:00+00:00,7.2045,87.0,5.7437983,1002.2863,248.19853,1.9386592,6.3045,0.32,1017.4,0.0,0.0,5.1850367,0.0,0.0,100.0
2024-03-14 06:00:00+00:00,6.6045003,90.0,4.9526596,1001.663,234.46223,3.096837,6.0545,0.32,1016.8,0.0,0.0,5.080951,0.0,0.0,89.0
2024-03-14 07:00:00+00:00,7.6045003,86.0,6.00578,1002.0118,243.43501,3.219938,8.2545,0.319,1017.1,0.0,0.0,5.4118924,0.0,0.0,84.0
2024-03-14 08:00:00+00:00,9.054501,75.0,7.428838,1002.5815,236.3099,2.5959969,10.8545,0.319,1017.6,0.0,0.0,4.857477,0.0,0.0,55.0
2024-03-14 09:00:00+00:00,11.5045,62.0,9.895295,1002.70935,201.80147,1.9386592,14.3545,0.316,1017.6,0.0,0.0,4.4735155,0.0,0.0,18.0
2024-03-14 10:00:00+00:00,12.8545,57.0,11.001189,1002.3852,150.9455,3.7064266,16.0045,0.314,1017.2,0.0,0.0,4.5407085,0.0,0.0,22.0
2024-03-14 11:00:00+00:00,13.554501,53.0,11.323143,1001.92804,180.0,5.7599998,15.5045,0.312,1016.7,0.0,0.0,4.1536274,0.0,0.0,100.0
2024-03-14 12:00:00+00:00,14.1045,49.0,12.058018,1001.8574,168.69011,3.671294,16.5045,0.311,1016.6,0.0,0.0,3.5450873,0.0,0.0,63.0
2024-03-14 13:00:00+00:00,14.2545,48.0,11.810442,1000.9784,215.53777,6.193674,14.7545,0.31,1015.7,0.0,0.0,3.390353,0.0,0.0,100.0
2024-03-14 14:00:00+00:00,13.804501,52.0,11.825247,1000.65985,185.19434,3.9763298,14.2545,0.31,1015.4,0.0,0.0,4.113706,0.0,0.0,96.0
2024-03-14 15:00:00+00:00,13.554501,51.0,10.992226,1000.6469,237.09476,7.289445,12.9545,0.31,1015.4,0.0,0.0,3.6061275,0.0,0.0,100.0
2024-03-14 16:00:00+00:00,12.8545,60.0,11.097708,1000.31573,217.87505,4.1046314,11.7545,0.311,1015.1,0.0,0.0,5.2768774,0.0,0.0,100.0
2024-03-14 17:00:00+00:00,12.1045,65.0,10.660969,1000.2771,195.94547,2.6208394,10.4545,0.311,1015.1,0.0,0.0,5.7215548,0.0,0.0,87.0
2024-03-14 18:00:00+00:00,11.6045,67.0,10.1349,1000.8426,156.80138,2.7416782,10.1045,0.312,1015.7,0.0,0.0,5.6831355,0.0,0.0,99.0
2024-03-14 19:00:00+00:00,10.554501,73.0,8.968545,1000.78784,123.6901,3.8939953,9.304501,0.312,1015.7,0.0,0.0,5.9161105,0.0,0.0,78.0
2024-03-14 20:00:00+00:00,9.7545,67.0,7.1928234,1000.4505,142.59457,7.7043357,9.1545,0.312,1015.4,0.0,0.0,3.9178758,0.0,0.0,97.0
2024-03-14 21:00:00+00:00,10.2545,71.0,7.905819,1000.2798,147.72438,8.0899935,9.9545,0.312,1015.2,0.0,0.0,5.226612,0.0,0.0,98.0
2024-03-14 22:00:00+00:00,9.7545,73.0,7.4606924,1000.2535,148.57048,7.5942082,9.054501,0.312,1015.2,0.0,0.0,5.1450634,0.0,0.0,100.0
2024-03-14 23:00:00+00:00,9.304501,76.0,7.013381,999.8357,146.3099,7.7879906,8.804501,0.312,1014.8,0.0,0.0,5.289753,0.0,0.0,100.0
2024-03-15 00:00:00+00:00,9.2045,76.0,6.875758,999.7322,149.9315,7.9036193,8.7045,0.312,1014.7,0.0,0.0,5.1929092,0.0,0.0,98.0
2024-03-15 01:00:00+00:00,8.804501,78.0,6.6222754,999.4156,132.87889,6.8777895,8.1545,0.312,1014.4,0.0,0.0,5.178576,0.0,0.0,100.0
2024-03-15 02:00:00+00:00,8.5045,79.0,5.924118,999.2026,130.36446,9.449572,8.0045,0.312,1014.2,0.0,0.0,5.070083,0.0,0.0,94.0
2024-03-15 03:00:00+00:00,8.4045,81.0,5.9938707,998.8031,138.36655,8.669949,7.6045003,0.313,1013.8,0.0,0.0,5.3323226,0.0,0.0,100.0
2024-03-15 04:00:00+00:00,7.9045,82.0,5.2809725,998.67816,135.0001,9.673221,7.2545004,0.313,1013.7,0.0,0.0,5.020591,0.0,0.0,92.0
2024-03-15 05:00:00+00:00,7.5545,83.0,4.857952,998.6598,133.53127,9.931042,7.0545,0.313,1013.7,0.0,0.0,4.8523493,0.0,0.0,100.0
2024-03-15 06:00:00+00:00,7.9045,81.0,5.3547726,998.3826,133.36346,8.913181,7.7045,0.313,1013.4,0.0,0.0,4.844455,0.0,0.0,93.0
2024-03-15 07:00:00+00:00,9.1045,76.0,6.4061947,998.84015,143.53067,10.296251,9.4545,0.313,1013.8,0.0,0.0,5.096064,0.0,0.0,100.0
2024-03-15 08:00:00+00:00,10.4545,72.0,7.4484434,998.51666,145.0079,13.18308,11.2545,0.312,1013.4,0.0,0.0,5.6204724,0.0,0.0,100.0
2024-03-15 09:00:00+00:00,12.6545,65.0,9.395033,998.4331,147.0306,15.876775,14.304501,0.311,1013.2,0.0,0.0,6.244354,0.0,0.0,100.0
2024-03-15 10:00:00+00:00,14.6545,60.0,11.470865,997.84485,163.5399,16.516901,16.2045,0.31,1012.5,0.0,0.0,6.9715,0.0,0.0,88.0
2024-03-15 11:00:00+00:00,15.9545,58.0,13.465811,997.41754,180.0,12.959999,17.8045,0.308,1012.0,0.0,0.0,7.6963997,0.0,0.0,98.0
2024-03-15 12:00:00+00:00,17.5045,49.0,14.599596,997.199,185.85593,14.113653,17.8545,0.306,1011.7,0.0,0.0,6.6698875,0.0,0.0,100.0
2024-03-15 13:00:00+00:00,17.8045,47.0,14.783136,996.5237,211.70139,14.386494,18.3045,0.304,1011.0,0.0,0.0,6.3389606,0.0,0.0,100.0
2024-03-15 14:00:00+00:00,17.5045,50.0,14.91395,996.50903,202.1095,12.43434,17.0045,0.304,1011.0,0.0,0.0,6.96432,0.0,0.0,100.0
2024-03-15 15:00:00+00:00,17.7045,49.0,15.1917,996.4201,222.5104,11.720751,16.154501,0.304,1010.9,0.0,0.0,6.853593,0.0,0.0,100.0
2024-03-15 16:00:00+00:00,16.3045,60.0,14.498425,996.35065,218.991,9.726664,14.304501,0.304,1010.9,0.0,0.0,8.524284,0.0,0.0,100.0
2024-03-15 17:00:00+00:00,14.4545,66.0,12.485754,996.061,219.28938,10.233123,12.304501,0.305,1010.7,0.0,0.0,8.17967,0.0,0.0,99.0
2024-03-15 18:00:00+00:00,13.304501,69.0,11.006781,996.2983,227.4896,11.720751,11.6545,0.306,1011.0,0.0,0.0,7.735835,0.0,0.0,100.0
2024-03-15 19:00:00+00:00,12.4045,73.0,10.219716,996.745,235.78424,10.883676,11.1045,0.307,1011.5,0.0,0.0,7.6988163,0.0,0.0,100.0
2024-03-15 20:00:00+00:00,12.2545,74.0,10.191317,997.22986,242.52565,10.144082,11.0045,0.307,1012.0,0.0,0.0,7.7539086,0.0,0.0,100.0
2024-03-15 21:00:00+00:00,12.554501,77.0,10.766985,997.7383,233.97253,9.793059,11.054501,0.307,1012.5,0.0,0.2,8.629654,0.0,0.0,100.0
2024-03-15 22:00:00+00:00,11.9545,82.0,10.173284,997.7072,236.3099,10.383987,10.6045,0.308,1012.5,0.0,0.0,8.977304,0.0,0.0,93.0
2024-03-15 23:00:00+00:00,12.054501,85.0,10.269981,997.7126,233.84172,11.592894,11.054501,0.313,1012.5,0.0,0.3,9.60929,0.0,0.0,100.0
2024-03-16 00:00:00+00:00,11.7045,87.0,9.977987,997.8914,224.9999,11.200571,10.4045,0.311,1012.7,0.0,0.0,9.612058,0.0,0.0,65.0
2024-03-16 01:00:00+00:00,11.0045,88.0,9.316761,997.6583,220.60121,9.957108,9.8545,0.311,1012.5,0.0,0.0,9.092988,0.0,0.0,92.0
2024-03-16 02:00:00+00:00,10.4545,89.0,8.818776,997.3343,226.63654,8.913181,9.3545,0.311,1012.2,0.0,0.0,8.718309,0.0,0.0,100.0
2024-03-16 03:00:00+00:00,9.7045,91.0,7.8125496,997.39355,223.53127,9.931042,8.7045,0.313,1012.3,0.0,0.0,8.305856,0.0,0.0,95.0
2024-03-16 04:00:00+00:00,9.4545,90.0,7.426998,997.77454,242.52565,10.144082,8.4045,0.312,1012.7,0.0,0.0,7.896075,0.0,0.0,94.0
2024-03-16 05:00:00+00:00,9.4045,89.0,7.506275,997.772,238.24055,8.891343,8.3545,0.312,1012.7,0.0,0.0,7.6826143,0.0,0.0,97.0
2024-03-16 06:00:00+00:00,9.6545,87.0,7.224842,998.4749,234.46223,12.387348,9.0045,0.312,1013.4,0.0,0.0,7.595463,0.0,0.0,100.0
2024-03-16 07:00:00+00:00,10.9045,81.0,8.560253,998.6383,239.62096,12.10157,10.8545,0.312,1013.5,0.0,0.0,7.771309,0.0,0.0,61.0
2024-03-16 08:00:00+00:00,12.054501,78.0,9.853531,999.09216,239.62096,12.10157,12.2545,0.311,1013.9,0.0,0.0,8.335079,0.0,0.0,91.0
2024-03-16 09:00:00+00:00,14.0045,69.0,11.352877,999.1916,246.44772,15.315873,15.054501,0.309,1013.9,0.0,0.0,8.40571,0.0,0.0,85.0
2024-03-16 10:00:00+00:00,15.2045,59.0,12.022192,999.2525,266.34784,16.954432,16.404501,0.307,1013.9,0.0,0.0,7.2431345,0.0,0.0,82.0
2024-03-16 11:00:00+00:00,15.804501,55.0,12.305937,999.0856,271.1233,18.36353,16.9545,0.305,1013.7,0.0,0.0,6.779623,0.0,0.0,85.0
2024-03-16 12:00:00+00:00,15.7045,54.0,12.222834,999.47473,266.49652,17.673029,15.4045,0.304,1014.1,0.0,0.0,6.419617,0.0,0.0,100.0
2024-03-16 13:00:00+00:00,15.304501,58.0,11.879095,998.86334,268.8767,18.36353,15.7545,0.303,1013.5,0.0,0.0,7.0871434,0.0,0.0,81.0
2024-03-16 14:00:00+00:00,15.304501,56.0,11.740365,998.5677,276.70975,18.486622,15.054501,0.302,1013.2,0.0,0.0,6.575668,0.0,0.0,100.0
2024-03-16 15:00:00+00:00,14.304501,63.0,11.653946,998.4185,260.78903,13.493999,13.304501,0.302,1013.1,0.0,0.0,7.3541384,0.0,0.0,100.0
2024-03-16 16:00:00+00:00,13.7545,65.0,10.939896,998.78485,277.1249,14.512064,12.4545,0.303,1013.5,0.0,0.0,7.2897787,0.0,0.0,98.0
2024-03-16 17:00:00+00:00,12.5045,76.0,9.874546,999.9034,272.72626,15.137133,11.4045,0.303,1014.7,0.0,0.0,8.388116,0.0,0.0,80.0
2024-03-16 18:00:00+00:00,11.0045,78.0,7.06954,1001.40265,299.0545,22.238562,10.304501,0.304,1016.3,0.0,1.3,7.315414,0.0,0.0,88.0
2024-03-16 19:00:00+00:00,9.9545,78.0,5.637245,1002.33325,293.78204,23.210928,9.8545,0.305,1017.3,0.0,0.0,6.2956257,0.0,0.0,99.0
2024-03-16 20:00:00+00:00,9.1545,80.0,5.406351,1003.2762,303.9965,18.671474,9.2545,0.304,1018.3,0.0,0.0,5.8842564,0.0,0.0,100.0
2024-03-16 21:00:00+00:00,8.0045,76.0,4.156575,1004.29913,302.6609,16.676977,8.054501,0.304,1019.4,0.0,0.0,4.0306864,0.0,0.0,63.0
2024-03-16 22:00:00+00:00,6.6545,78.0,2.5914826,1005.01495,296.56497,16.904673,6.6045003,0.305,1020.2,0.0,0.0,3.0897822,0.0,0.0,0.0
2024-03-16 23:00:00+00:00,5.8545003,81.0,1.863018,1005.6613,280.30478,16.09969,5.9545,0.305,1020.9,0.0,0.0,2.8439455,0.0,0.0,0.0
2024-03-17 00:00:00+00:00,5.6045003,79.0,1.5862508,1006.436,283.39252,15.542662,5.6545,0.305,1021.7,0.0,0.0,2.2482877,0.0,0.0,39.0
2024-03-17 01:00:00+00:00,4.9545,79.0,0.84784317,1006.2037,280.78424,15.39184,5.0045004,0.305,1021.5,0.0,0.0,1.6156948,0.0,0.0,0.0
2024-03-17 02:00:00+00:00,4.3045,74.0,-0.3481698,1006.2663,288.06055,17.418196,4.4045,0.305,1021.6,0.0,0.0,0.07752464,0.0,0.0,0.0
2024-03-17 03:00:00+00:00,3.6045,82.0,-0.40286255,1007.0162,285.12405,13.797913,3.7045,0.313,1022.4,0.0,0.0,0.8180272,0.0,0.0,0.0
2024-03-17 04:00:00+00:00,3.0544999,83.0,-0.92628074,1006.3948,287.44727,13.207634,3.3044999,0.313,1021.8,0.0,0.0,0.4480193,0.0,0.0,38.0
2024-03-17 05:00:00+00:00,2.7045,82.0,-1.607754,1006.868,285.3763,14.934577,3.0045,0.313,1022.3,0.0,0.0,-0.061788246,0.0,0.0,0.0
2024-03-17 06:00:00+00:00,2.8044999,80.0,-1.4725881,1007.3658,274.28906,14.440443,3.7045,0.312,1022.8,0.0,0.0,-0.30415016,0.0,0.0,7.0
2024-03-17 07:00:00+00:00,3.9045,76.0,-0.91364217,1007.91907,277.81522,18.532133,5.7045,0.312,1023.3,0.0,0.0,0.058431074,0.0,0.0,48.0
2024-03-17 08:00:00+00:00,4.9545,71.0,-0.2588246,1008.1737,281.68933,21.322214,6.8545003,0.31,1023.5,0.0,0.0,0.13281895,0.0,0.0,71.0
2024-03-17 09:00:00+00:00,6.0045004,61.0,0.3835535,1008.13214,287.3006,23.000591,8.7545,0.308,1023.4,0.0,0.0,-0.9526209,0.0,0.0,50.0
2024-03-17 10:00:00+00:00,6.6045003,57.0,0.99817085,1007.2782,289.59238,22.545315,8.7545,0.306,1022.5,0.0,0.0,-1.3144194,0.0,0.0,81.0
2024-03-17 11:00:00+00:00,7.4045,53.0,1.8531075,1007.1242,293.1986,21.933426,10.4045,0.304,1022.3,0.0,0.0,-1.5590086,0.0,0.0,58.0
2024-03-17 12:00:00+00:00,8.0045,47.0,2.1867962,1007.3532,304.69522,22.768396,10.7545,0.302,1022.5,0.0,0.0,-2.6332653,0.0,0.0,51.0
2024-03-17 13:00:00+00:00,8.4045,46.0,2.6515484,1007.1773,306.50153,22.392464,10.804501,0.301,1022.3,0.0,0.0,-2.5571728,0.0,0.0,58.0
2024-03-17 14:00:00+00:00,7.9045,47.0,2.0120077,1007.3478,311.85495,23.199759,9.6045,0.3,1022.5,0.0,0.0,-2.7249708,0.0,0.0,85.0
2024-03-17 15:00:00+00:00,7.5545,47.0,2.1397753,1006.5411,318.7154,19.64228,8.2545,0.3,1021.7,0.0,0.0,-3.045967,0.0,0.0,30.0
2024-03-17 16:00:00+00:00,7.2045,51.0,2.6711483,1006.5224,319.0857,14.291592,7.3045,0.3,1021.7,0.0,0.0,-2.2666645,0.0,0.0,82.0
2024-03-17 17:00:00+00:00,6.1045003,59.0,2.1258826,1007.05396,325.30478,11.384198,5.8545003,0.301,1022.3,0.0,0.0,-1.3137254,0.0,0.0,83.0
2024-03-17 18:00:00+00:00,5.0045004,64.0,0.6946182,1007.48663,4.5139127,13.722565,5.1545,0.302,1022.8,0.0,0.0,-1.2441452,0.0,0.0,72.0
2024-03-17 19:00:00+00:00,4.0045004,67.0,0.11884546,1006.84094,354.09393,10.495713,4.4045,0.303,1022.2,0.0,0.0,-1.5725557,0.0,0.0,49.0
2024-03-17 20:00:00+00:00,3.3044999,72.0,-0.120824814,1007.19666,351.87,7.6367526,3.9045,0.303,1022.6,0.0,0.0,-1.2631353,0.0,0.0,77.0
2024-03-17 21:00:00+00:00,3.1045,70.0,-0.58410215,1007.9736,338.6293,8.891344,3.7545,0.304,1023.4,0.0,0.0,-1.8390051,0.0,0.0,73.0
2024-03-17 22:00:00+00:00,2.5544999,73.0,-1.2649508,1007.7458,331.55716,9.826088,3.5045,0.304,1023.2,0.0,0.0,-1.7983683,0.0,0.0,91.0
2024-03-17 23:00:00+00:00,2.2045,78.0,-1.4653304,1007.52954,332.44727,9.339208,3.5045,0.305,1023.0,0.0,0.0,-1.235166,0.0,0.0,100.0
2024-03-18 00:00:00+00:00,2.3044999,79.0,-1.5994921,1007.6334,354.47253,11.212135,3.8044999,0.305,1023.1,0.0,0.0,-0.96380246,0.0,0.0,100.0
2024-03-18 01:00:00+00:00,1.8045,74.0,-2.519174,1006.8176,9.727519,12.783802,3.2545,0.305,1022.3,0.0,0.0,-2.3381758,0.0,0.0,100.0
2024-03-18 02:00:00+00:00,1.0545,64.0,-3.492836,1007.07135,30.379045,12.10157,2.3545,0.305,1022.6,0.0,0.0,-4.9991455,0.0,0.0,66.0
2024-03-18 03:00:00+00:00,0.4545,75.0,-3.2194977,1006.64355,348.6901,7.342588,1.4045,0.309,1022.2,0.0,0.0,-3.4632769,0.0,0.0,34.0
2024-03-18 04:00:00+00:00,-0.2955,76.0,-4.124951,1006.99506,5.19435,7.9526596,0.55450004,0.309,1022.6,0.0,0.0,-4.0128393,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,-0.94549996,79.0,-4.4182167,1006.95807,356.186,5.4119864,0.004499998,0.31,1022.6,0.0,0.0,-4.128349,0.0,0.0,0.0
2024-03-18 06:00:00+00:00,-0.8455,78.0,-4.274307,1005.8806,4.085537,5.0528407,0.9545,0.31,1021.5,0.0,0.0,-4.2007284,0.0,0.0,0.0
2024-03-18 07:00:00+00:00,0.2545,68.0,-3.5268915,1006.43524,6.0089183,6.87779,3.5544999,0.309,1022.0,0.0,0.0,-4.9605055,0.0,0.0,3.0
2024-03-18 08:00:00+00:00,1.3544999,62.0,-3.072913,1006.20184,14.931467,11.177405,5.7545004,0.308,1021.7,0.0,0.0,-5.1340885,0.0,0.0,37.0
2024-03-18 09:00:00+00:00,2.1545,63.0,-1.7614293,1006.0494,19.983198,8.427383,7.3545003,0.308,1021.5,0.0,0.0,-4.1631165,0.0,0.0,92.0
2024-03-18 10:00:00+00:00,2.7045,60.0,-1.0434783,1005.48914,17.52567,7.172949,8.0045,0.307,1020.9,0.0,0.0,-4.2921324,0.0,0.0,98.0
2024-03-18 11:00:00+00:00,3.3044999,59.0,-0.30357242,1005.52234,356.82022,6.489992,8.804501,0.306,1020.9,0.0,0.0,-3.9503512,0.0,0.0,93.0
2024-03-18 12:00:00+00:00,3.0544999,62.0,-0.41025114,1005.7053,349.3804,5.8603754,7.7045,0.305,1021.1,0.0,0.0,-3.5234563,0.0,0.0,100.0
2024-03-18 13:00:00+00:00,3.1545,62.0,-0.49527407,1005.1197,357.13766,7.208994,7.3045,0.304,1020.5,0.0,0.0,-3.4287314,0.0,0.0,100.0
2024-03-18 14:00:00+00:00,3.4545,60.0,-0.4921825,1004.644,9.090207,9.114471,7.0545,0.304,1020.0,0.0,0.0,-3.5842927,0.0,0.0,100.0
2024-03-18 15:00:00+00:00,3.3044999,58.0,-0.32318544,1004.5374,26.564985,6.439876,6.0545,0.304,1019.9,0.0,0.0,-4.178257,0.0,0.0,100.0
2024-03-18 16:00:00+00:00,3.1545,59.0,-0.6061902,1004.43024,39.09386,7.42159,4.9545,0.304,1019.8,0.0,0.0,-4.0916486,0.0,0.0,100.0
2024-03-18 17:00:00+00:00,2.9545,59.0,-0.7225368,1004.91174,53.74608,6.696387,3.7545,0.304,1020.3,0.0,0.0,-4.2800527,0.0,0.0,100.0
2024-03-18 18:00:00+00:00,2.5544999,65.0,-0.5202277,1005.4805,40.601215,3.319036,3.2545,0.305,1020.9,0.0,0.0,-3.365106,0.0,0.0,100.0
2024-03-18 19:00:00+00:00,2.4545,70.0,-0.51651525,1005.86914,32.005356,3.396233,3.0544999,0.305,1021.3,0.0,0.0,-2.4631913,0.0,0.0,100.0
2024-03-18 20:00:00+00:00,2.4545,67.0,-0.614336,1006.06616,66.037506,3.5455887,3.0045,0.306,1021.5,0.0,0.0,-3.0535731,0.0,0.0,100.0
2024-03-18 21:00:00+00:00,2.2545,67.0,-1.2978513,1006.35046,36.253937,6.696387,2.8044999,0.306,1021.8,0.0,0.0,-3.2447026,0.0,0.0,100.0
2024-03-18 22:00:00+00:00,1.8544999,80.0,-1.3559899,1006.722,35.537766,6.193674,2.3545,0.306,1022.2,0.0,0.0,-1.2303222,0.0,0.0,71.0
2024-03-18 23:00:00+00:00,1.5044999,80.0,-1.928062,1006.50543,46.97493,7.386582,1.8045,0.306,1022.0,0.0,0.0,-1.5715662,0.0,0.0,92.0
2024-03-19 00:00:00+00:00,1.8544999,75.0,-1.6513782,1006.722,43.02507,7.386582,2.4545,0.306,1022.2,0.0,0.0,-2.1080916,0.0,0.0,98.0
2024-03-19 01:00:00+00:00,1.3045,78.0,-2.0883288,1006.5929,60.64234,6.6087217,1.4545,0.307,1022.1,0.0,0.0,-2.1101422,0.0,0.0,63.0
2024-03-19 02:00:00+00:00,0.50450003,82.0,-2.78664,1007.13885,68.19853,5.815978,0.40449998,0.307,1022.7,0.0,0.0,-2.212754,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,0.55450004,82.0,-2.4805214,1006.94476,37.875053,4.1046314,0.6045,0.312,1022.5,0.0,0.0,-2.1638637,0.0,0.0,17.0
2024-03-19 04:00:00+00:00,-0.045500003,85.0,-3.252768,1007.50165,33.6901,5.1919937,0.0545,0.312,1023.1,0.0,0.0,-2.2652516,0.0,0.0,0.0
2024-03-19 05:00:00+00:00,-0.2955,87.0,-3.3350508,1007.9798,37.875053,4.1046314,-0.09550001,0.312,1023.6,0.0,0.0,-2.196188,0.0,0.0,47.0
2024-03-19 06:00:00+00:00,0.75450003,90.0,-2.4048417,1007.6451,47.290634,6.3690495,1.9545,0.311,1023.2,0.0,0.0,-0.69869024,0.0,0.0,56.0
2024-03-19 07:00:00+00:00,1.9545,84.0,-1.4888804,1008.5004,67.75093,8.557102,4.3545003,0.311,1024.0,0.0,0.0,-0.46445015,0.0,0.0,26.0
2024-03-19 08:00:00+00:00,3.3044999,77.0,-0.18921661,1008.87115,85.42616,9.028754,7.1045003,0.31,1024.3,0.0,0.0,-0.3434318,0.0,0.0,33.0
2024-03-19 09:00:00+00:00,4.4045,71.0,0.6024418,1008.83307,103.13403,11.090103,8.554501,0.309,1024.2,0.0,0.0,-0.39602545,0.0,0.0,71.0
2024-03-19 10:00:00+00:00,4.8045,66.0,0.99813414,1009.2489,112.1664,10.495713,8.2045,0.308,1024.6,0.0,0.0,-1.0141375,0.0,0.0,76.0
2024-03-19 11:00:00+00:00,5.6545,59.0,1.8247871,1008.9998,130.60121,9.957108,10.5045,0.307,1024.3,0.0,0.0,-1.7373496,0.0,0.0,76.0
2024-03-19 12:00:00+00:00,6.1045003,57.0,2.7554007,1008.8271,135.0001,6.618519,10.9545,0.305,1024.1,0.0,0.0,-1.7832319,0.0,0.0,76.0
2024-03-19 13:00:00+00:00,6.6045003,56.0,3.2491312,1008.4603,132.87889,6.8777895,11.054501,0.304,1023.7,0.0,0.0,-1.5556135,0.0,0.0,61.0
2024-03-19 14:00:00+00:00,6.7045,55.0,3.006074,1007.97314,123.6901,9.085988,10.2545,0.303,1023.2,0.0,0.0,-1.7072816,0.0,0.0,52.0
2024-03-19 15:00:00+00:00,6.8045,51.0,2.9285645,1008.0771,130.36446,9.449572,9.0045,0.303,1023.3,0.0,0.0,-2.6369824,0.0,0.0,0.0
2024-03-19 16:00:00+00:00,6.4545,52.0,2.5378218,1008.15656,135.0001,9.673221,6.7545004,0.303,1023.4,0.0,0.0,-2.6994808,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,5.4045,60.0,2.0492978,1008.78906,143.74608,6.696387,4.5545,0.304,1024.1,0.0,0.0,-1.7444847,0.0,0.0,0.0
2024-03-19 18:00:00+00:00,4.0545,66.0,0.6747446,1008.71515,132.87889,6.8777895,3.2545,0.305,1024.1,0.0,0.0,-1.7293861,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,3.2545,68.0,-0.39690304,1008.86816,136.73567,8.404285,2.7045,0.305,1024.3,0.0,0.0,-2.088496,0.0,0.0,0.0
2024-03-19 20:00:00+00:00,2.6045,71.0,-1.0352209,1008.83203,145.6196,8.287822,2.1045,0.306,1024.3,0.0,0.0,-2.1271055,0.0,0.0,6.0
2024-03-19 21:00:00+00:00,1.4545,80.0,-1.8260126,1008.76807,149.03632,6.297428,0.7045,0.306,1024.3,0.0,0.0,-1.6203165,0.0,0.0,12.0
2024-03-19 22:00:00+00:00,1.1545,80.0,-2.1216764,1008.7509,147.26479,5.991594,0.40449998,0.306,1024.3,0.0,0.0,-1.9128226,0.0,0.0,3.0
2024-03-19 23:00:00+00:00,0.8545,82.0,-2.2883697,1008.34015,140.71062,5.1165614,0.30449998,0.307,1023.9,0.0,0.0,-1.870526,0.0,0.0,88.0
2024-03-20 00:00:00+00:00,0.15450001,86.0,-3.18252,1008.30096,128.15727,6.4096174,-0.3955,0.307,1023.9,0.0,0.0,-1.9102376,0.0,0.0,46.0
2024-03-20 01:00:00+00:00,0.004499998,85.0,-3.3001144,1008.29236,127.568665,5.904439,-0.44550002,0.308,1023.9,0.0,0.0,-2.2161608,0.0,0.0,91.0
2024-03-20 02:00:00+00:00,-0.09550001,85.0,-3.294595,1008.1882,135.0001,5.0911684,-0.3955,0.308,1023.8,0.0,0.0,-2.3143423,0.0,0.0,100.0
2024-03-20 03:00:00+00:00,-0.6455,87.0,-3.804387,1007.76294,141.34016,4.6102495,-0.74549997,0.312,1023.4,0.0,0.0,-2.5407324,0.0,0.0,100.0
2024-03-20 04:00:00+00:00,-0.8455,87.0,-3.8826575,1007.2592,126.86999,3.6,-0.94549996,0.312,1022.9,0.0,0.0,-2.7376184,0.0,0.0,72.0
2024-03-20 05:00:00+00:00,-1.0455,88.0,-4.338395,1007.0509,118.30067,5.315336,-1.0955,0.312,1022.7,0.0,0.0,-2.7805953,0.0,0.0,30.0
2024-03-20 06:00:00+00:00,-0.7955,88.0,-3.6174045,1007.36053,128.65984,2.3051248,-0.5955,0.312,1023.0,0.0,0.0,-2.5341687,0.0,0.0,66.0
2024-03-20 07:00:00+00:00,0.6545,85.0,-2.1999996,1007.7382,108.43504,3.4152596,2.0045,0.312,1023.3,0.0,0.0,-1.5780002,0.0,0.0,29.0
2024-03-20 08:00:00+00:00,2.7045,76.0,-0.43113947,1007.8529,119.74479,5.8048253,4.0045004,0.311,1023.3,0.0,0.0,-1.104569,0.0,0.0,11.0
2024-03-20 09:00:00+00:00,6.2545004,66.0,3.3139615,1007.8502,122.73522,5.991594,9.804501,0.308,1023.1,0.0,0.0,0.36838946,0.0,0.0,15.0
2024-03-20 10:00:00+00:00,8.3545,58.0,5.4161644,1007.569,144.46223,6.193674,11.3545,0.306,1022.7,0.0,0.0,0.56665826,0.0,0.0,100.0
2024-03-20 11:00:00+00:00,9.9045,54.0,7.0971384,1007.3553,150.2552,5.8048253,13.0045,0.303,1022.4,0.0,0.0,1.0240692,0.0,0.0,93.0
2024-03-20 12:00:00+00:00,11.3545,43.0,8.6040535,1006.7418,119.05451,3.7064266,14.0045,0.301,1021.7,0.0,0.0,-0.7876578,0.0,0.0,100.0
2024-03-20 13:00:00+00:00,12.054501,40.0,9.202235,1006.48267,138.81418,3.8268526,14.304501,0.299,1021.4,0.0,0.0,-1.1449101,0.0,0.0,100.0
2024-03-20 14:00:00+00:00,12.304501,39.0,9.517616,1005.70715,173.6599,3.2599385,13.4545,0.298,1020.6,0.0,0.0,-1.2661103,0.0,0.0,100.0
2024-03-20 15:00:00+00:00,12.6545,36.0,10.182959,1005.3311,180.0,0.35999998,12.6045,0.299,1020.2,0.0,0.0,-2.04253,0.0,0.0,100.0
