date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-09-15 16:00:00+00:00,23.776,56.0,23.921692,998.2913,213.6901,9.085988,,,1012.5,0.0,0.0,14.475621,0.0,0.0,100.0
2021-09-15 17:00:00+00:00,22.075998,61.0,22.150297,998.11145,194.03627,8.905908,,,1012.4,0.0,0.0,14.206168,0.0,0.0,100.0
2021-09-15 18:00:00+00:00,21.675999,61.0,21.54769,998.09235,177.79745,9.3669195,,,1012.4,0.0,0.0,13.829546,0.0,0.0,100.0
2021-09-15 19:00:00+00:00,20.876,63.0,20.966248,997.95526,206.56499,7.24486,,,1012.3,0.0,0.0,13.571176,0.0,0.0,100.0
2021-09-15 20:00:00+00:00,20.776,65.0,21.143147,997.852,283.24054,6.28713,,,1012.2,0.0,0.0,13.957609,0.0,0.0,100.0
2021-09-15 21:00:00+00:00,20.376,67.0,21.123724,997.6354,33.6901,3.8939953,,,1012.0,0.0,0.0,14.044746,0.0,0.0,100.0
2021-09-15 22:00:00+00:00,20.376,67.0,21.050755,997.241,124.992096,4.39436,,,1011.6,0.0,0.0,14.044746,0.0,0.0,100.0
2021-09-15 23:00:00+00:00,20.376,66.0,20.60965,997.14246,183.01273,6.849467,,,1011.5,0.0,0.0,13.812932,0.0,0.0,100.0
2021-09-16 00:00:00+00:00,18.876,74.0,18.701103,996.9706,220.81499,10.464797,,,1011.4,0.1,0.0,14.141085,0.0,0.0,89.0
2021-09-16 01:00:00+00:00,18.376,78.0,18.336802,996.8476,249.67677,10.365251,,,1011.3,0.2,0.0,14.471364,0.0,0.0,100.0
2021-09-16 02:00:00+00:00,18.575998,78.0,18.608839,996.8573,249.67677,10.365251,,,1011.3,0.0,0.0,14.66543,0.0,0.0,100.0
2021-09-16 03:00:00+00:00,17.476,84.0,17.42232,996.80304,270.0,11.159999,,,1011.3,0.0,0.0,14.742549,0.0,0.0,100.0
2021-09-16 04:00:00+00:00,17.276,86.0,17.324778,996.6948,277.59454,10.8955765,,,1011.2,0.0,0.0,14.911715,0.0,0.0,100.0
2021-09-16 05:00:00+00:00,18.075998,84.0,18.43986,997.12854,246.25049,9.83268,,,1011.6,0.0,0.0,15.330008,0.0,0.0,100.0
2021-09-16 06:00:00+00:00,17.776,89.0,18.569555,997.21246,207.64589,8.534353,,,1011.7,0.0,0.4,15.938435,0.0,0.0,100.0
2021-09-16 07:00:00+00:00,18.276,90.0,19.21349,997.6311,223.45189,9.422101,,,1012.1,0.0,0.3,16.607138,0.0,0.0,100.0
2021-09-16 08:00:00+00:00,19.575998,84.0,20.534058,998.3848,241.55717,9.826088,,,1012.8,0.3,0.0,16.798538,0.0,0.0,100.0
2021-09-16 09:00:00+00:00,19.575998,84.0,20.741405,998.4834,260.13425,8.4042845,,,1012.9,0.0,0.0,16.798538,0.0,0.0,100.0
2021-09-16 10:00:00+00:00,20.075998,81.0,20.469584,998.21204,285.52417,13.450708,,,1012.6,0.1,0.0,16.713902,0.0,0.0,100.0
2021-09-16 11:00:00+00:00,19.175999,87.0,19.356047,998.2668,284.67642,15.629971,,,1012.7,0.0,0.0,16.959549,0.0,0.0,100.0
2021-09-16 12:00:00+00:00,19.976,81.0,19.79463,998.20734,284.6209,17.114204,,,1012.6,0.1,0.0,16.616442,0.0,0.0,100.0
2021-09-16 13:00:00+00:00,19.675999,78.0,18.578787,998.2913,296.56497,20.929594,,,1012.7,0.0,0.1,15.732725,0.0,0.0,100.0
2021-09-16 14:00:00+00:00,19.876,72.0,19.145718,998.3009,308.45374,15.629971,,,1012.7,0.0,0.0,14.679649,0.0,0.0,100.0
2021-09-16 15:00:00+00:00,21.075998,65.0,20.150469,998.3593,309.47244,15.856354,,,1012.7,0.0,0.0,14.242294,0.0,0.0,100.0
2021-09-16 16:00:00+00:00,20.376,68.0,19.881025,998.12823,313.87677,12.984975,,,1012.5,0.0,0.0,14.273538,0.0,0.0,100.0
2021-09-16 17:00:00+00:00,19.276,71.0,18.19661,998.2718,314.0907,16.039202,,,1012.7,0.0,0.0,13.887389,0.0,0.0,100.0
2021-09-16 18:00:00+00:00,18.175999,74.0,17.205135,998.4147,326.3099,14.277983,,,1012.9,0.0,0.0,13.466129,0.0,0.0,100.0
2021-09-16 19:00:00+00:00,16.976,77.0,15.707947,998.74963,314.02905,15.021105,,,1013.3,0.0,0.0,12.915268,0.0,0.0,100.0
2021-09-16 20:00:00+00:00,16.075998,82.0,15.208181,998.21204,303.23172,12.4811535,,,1012.8,0.0,0.3,13.002364,0.0,0.0,100.0
2021-09-16 21:00:00+00:00,15.876,82.0,15.348793,998.89185,291.80148,9.693296,,,1013.5,0.0,0.7,12.807082,0.0,0.0,100.0
2021-09-16 22:00:00+00:00,15.276,84.0,14.448486,998.9602,277.3523,11.252519,,,1013.6,0.0,0.7,12.588284,0.0,0.0,100.0
2021-09-16 23:00:00+00:00,14.376,92.0,13.828922,998.9148,292.16638,10.495713,,,1013.6,0.0,1.8,13.092597,0.0,0.0,100.0
2021-09-17 00:00:00+00:00,14.676,88.0,14.447535,998.6345,255.96373,7.42159,,,1013.3,0.0,0.0,12.709051,0.0,0.0,100.0
2021-09-17 01:00:00+00:00,13.576,91.0,12.808128,998.3816,241.55717,9.826088,,,1013.1,0.0,0.0,12.134302,0.0,0.0,100.0
2021-09-17 02:00:00+00:00,12.876,93.0,11.796684,998.0502,249.22766,11.165805,,,1012.8,0.0,0.0,11.7712345,0.0,0.0,100.0
2021-09-17 03:00:00+00:00,13.776,89.0,12.242802,997.8988,268.60284,14.764389,,,1012.6,0.0,0.0,11.994175,0.0,0.0,99.0
2021-09-17 04:00:00+00:00,13.976,87.0,12.1285305,997.7122,273.73132,16.595179,,,1012.4,0.0,0.0,11.8462305,0.0,0.0,100.0
2021-09-17 05:00:00+00:00,13.576,89.0,11.656658,997.6918,274.8644,16.981165,,,1012.4,0.0,0.0,11.796938,0.0,0.0,100.0
2021-09-17 06:00:00+00:00,13.576,89.0,11.660556,997.5932,273.65216,16.954432,,,1012.3,0.0,0.0,11.796938,0.0,0.0,100.0
2021-09-17 07:00:00+00:00,13.976,87.0,12.072241,997.7122,274.8644,16.981165,,,1012.4,0.0,0.0,11.8462305,0.0,0.0,100.0
2021-09-17 08:00:00+00:00,14.376,85.0,12.139009,997.83075,279.63748,19.35314,,,1012.5,0.0,0.0,11.886301,0.0,0.0,100.0
2021-09-17 09:00:00+00:00,14.576,85.0,12.078989,997.93964,284.5002,21.566975,,,1012.6,0.0,0.0,12.082448,0.0,0.0,100.0
2021-09-17 10:00:00+00:00,14.976,83.0,12.229317,997.95966,287.03784,23.34455,,,1012.6,0.0,0.0,12.112342,0.0,0.0,100.0
2021-09-17 11:00:00+00:00,15.976,76.0,13.212877,997.9113,287.57135,22.657131,,,1012.5,0.0,0.0,11.747942,0.0,0.0,100.0
2021-09-17 12:00:00+00:00,16.575998,71.0,13.586651,997.7443,286.18927,23.241617,,,1012.3,0.0,0.0,11.296633,0.0,0.0,100.0
2021-09-17 13:00:00+00:00,16.976,68.0,13.536617,997.4683,285.3956,25.764534,,,1012.0,0.1,0.0,11.028274,0.0,0.0,100.0
2021-09-17 14:00:00+00:00,16.476,70.0,13.573875,997.5421,291.10492,21.99538,,,1012.1,0.1,0.0,10.986796,0.0,0.0,100.0
2021-09-17 15:00:00+00:00,16.476,68.0,13.609547,997.5421,291.25058,20.858265,,,1012.1,0.0,0.0,10.550866,0.0,0.0,84.0
2021-09-17 16:00:00+00:00,16.276,69.0,13.978283,997.53204,276.07236,17.015474,,,1012.1,0.0,0.0,10.5789175,0.0,0.0,100.0
2021-09-17 17:00:00+00:00,15.176,76.0,12.319202,997.6741,291.4478,21.659916,,,1012.3,0.0,0.1,10.973806,0.0,0.0,100.0
2021-09-17 18:00:00+00:00,14.576,74.0,12.050138,998.0382,288.06055,17.418196,,,1012.7,0.0,0.0,9.993919,0.0,0.0,100.0
2021-09-17 19:00:00+00:00,12.576,81.0,10.310786,998.23193,284.38144,14.494192,,,1013.0,0.0,0.0,9.401684,0.0,0.0,6.0
2021-09-17 20:00:00+00:00,13.376,76.0,11.036259,998.3713,281.3099,14.685176,,,1013.1,0.0,0.0,9.23172,0.0,0.0,80.0
2021-09-17 21:00:00+00:00,13.676,75.0,11.207081,998.3866,280.53912,15.745627,,,1013.1,0.0,0.0,9.325009,0.0,0.0,100.0
2021-09-17 22:00:00+00:00,13.476,77.0,11.0852585,998.3765,276.63242,15.5843,,,1013.1,0.0,0.0,9.523023,0.0,0.0,100.0
2021-09-17 23:00:00+00:00,13.376,78.0,11.100827,998.27277,279.68872,14.973576,,,1013.0,0.0,0.0,9.618228,0.0,0.0,100.0
2021-09-18 00:00:00+00:00,13.176,80.0,11.085679,998.1641,283.32455,14.05845,,,1012.9,0.0,0.0,9.801326,0.0,0.0,100.0
2021-09-18 01:00:00+00:00,12.976,81.0,10.843073,998.1538,281.59213,14.332341,,,1012.9,0.0,0.1,9.791803,0.0,0.0,100.0
2021-09-18 02:00:00+00:00,12.876,80.0,10.6017,998.0502,282.68036,14.759999,,,1012.8,0.0,0.0,9.509175,0.0,0.0,100.0
2021-09-18 03:00:00+00:00,12.776,79.0,10.3093815,998.04517,283.39252,15.542662,,,1012.8,0.0,0.0,9.224776,0.0,0.0,100.0
2021-09-18 04:00:00+00:00,12.676,77.0,9.888624,997.94135,286.1135,16.862455,,,1012.7,0.0,0.0,8.747451,0.0,0.0,100.0
2021-09-18 05:00:00+00:00,12.476,77.0,9.653862,998.0298,278.65247,16.75064,,,1012.8,0.0,0.0,8.553548,0.0,0.0,100.0
2021-09-18 06:00:00+00:00,12.376,77.0,9.322832,998.02454,283.7608,18.161278,,,1012.8,0.0,0.0,8.4565935,0.0,0.0,100.0
2021-09-18 07:00:00+00:00,12.676,76.0,9.55622,998.3355,290.17075,18.792551,,,1013.1,0.0,0.0,8.554133,0.0,0.0,100.0
2021-09-18 08:00:00+00:00,13.176,73.0,9.92038,998.4598,292.78244,19.523155,,,1013.2,0.0,0.0,8.442111,0.0,0.0,100.0
2021-09-18 09:00:00+00:00,12.276,82.0,9.762867,998.41364,277.76508,15.986595,,,1013.2,0.0,0.3,9.291337,0.0,0.0,100.0
2021-09-18 10:00:00+00:00,13.176,78.0,10.5348015,998.36115,284.6209,17.114204,,,1013.1,0.0,0.0,9.424042,0.0,0.0,100.0
2021-09-18 11:00:00+00:00,12.676,86.0,10.15292,998.4341,297.072,18.193361,,,1013.2,0.0,0.3,10.394169,0.0,0.0,100.0
2021-09-18 12:00:00+00:00,12.576,90.0,10.459783,998.8232,294.34106,16.595179,,,1013.6,0.0,0.1,10.978925,0.0,0.0,100.0
2021-09-18 13:00:00+00:00,12.876,90.0,10.866091,998.74,301.60745,16.485485,,,1013.5,0.0,0.1,11.275187,0.0,0.0,100.0
2021-09-18 14:00:00+00:00,13.476,89.0,11.730413,998.96783,303.6901,15.575981,,,1013.7,0.0,0.0,11.6983185,0.0,0.0,100.0
2021-09-18 15:00:00+00:00,13.276,92.0,11.976484,998.9575,304.9921,13.18308,,,1013.7,0.0,0.0,12.003515,0.0,0.0,100.0
2021-09-18 16:00:00+00:00,13.276,94.0,12.031483,999.056,331.38962,13.53236,,,1013.8,0.1,0.0,12.330509,0.0,0.0,100.0
2021-09-18 17:00:00+00:00,11.976,93.0,9.410464,999.2851,356.82022,19.469976,,,1014.1,0.0,0.5,10.878974,0.0,0.0,100.0
2021-09-18 18:00:00+00:00,11.476,91.0,9.303266,1000.0477,1.3638979,15.124284,,,1014.9,0.0,0.0,10.057735,0.0,0.0,100.0
2021-09-18 19:00:00+00:00,11.276,90.0,9.47046,1000.727,3.46817,11.901798,,,1015.6,0.0,0.0,9.695079,0.0,0.0,100.0
2021-09-18 20:00:00+00:00,11.176,87.0,9.364244,1001.01733,1.9091109,10.805999,,,1015.9,0.0,0.0,9.092195,0.0,0.0,100.0
2021-09-18 21:00:00+00:00,10.976,88.0,9.629003,1001.20404,357.27374,7.5685663,,,1016.1,0.0,0.0,9.064916,0.0,0.0,100.0
2021-09-18 22:00:00+00:00,10.976,89.0,9.88424,1001.1055,319.7637,6.1305785,,,1016.0,0.0,0.0,9.232683,0.0,0.0,100.0
2021-09-18 23:00:00+00:00,11.076,89.0,9.507341,1001.2093,325.71307,9.585739,,,1016.1,0.0,0.0,9.331315,0.0,0.0,100.0
2021-09-19 00:00:00+00:00,10.876,83.0,8.523928,1001.199,351.87,12.7279215,,,1016.1,0.0,0.0,8.10214,0.0,0.0,100.0
2021-09-19 01:00:00+00:00,10.076,83.0,7.5893803,1001.3542,344.7448,12.313893,,,1016.3,0.0,0.0,7.319496,0.0,0.0,100.0
2021-09-19 02:00:00+00:00,8.076,88.0,5.4952707,1001.34735,339.22766,11.165805,,,1016.4,0.0,0.0,6.2081428,0.0,0.0,6.0
2021-09-19 03:00:00+00:00,7.776,86.0,5.1103067,1001.4299,334.2901,10.787993,,,1016.5,0.0,0.0,5.5804048,0.0,0.0,0.0
2021-09-19 04:00:00+00:00,8.176,84.0,5.544874,1001.4512,331.69934,10.630672,,,1016.5,0.0,0.0,5.6332717,0.0,0.0,61.0
2021-09-19 05:00:00+00:00,9.476,80.0,7.088314,1001.7169,331.55716,9.826088,,,1016.7,0.0,0.0,6.197467,0.0,0.0,100.0
2021-09-19 06:00:00+00:00,10.376,78.0,8.234365,1001.6655,319.89914,8.942214,,,1016.6,0.0,0.0,6.7050133,0.0,0.0,100.0
2021-09-19 07:00:00+00:00,11.276,71.0,8.84432,1001.61383,332.52567,10.144082,,,1016.5,0.0,0.0,6.2078834,0.0,0.0,100.0
2021-09-19 08:00:00+00:00,11.776,67.0,9.094734,1001.6397,337.5205,11.298495,,,1016.5,0.0,0.0,5.84675,0.0,0.0,100.0
2021-09-19 09:00:00+00:00,12.276,64.0,9.520395,1001.56696,345.52966,11.525623,,,1016.4,0.0,0.0,5.6605077,0.0,0.0,100.0
2021-09-19 10:00:00+00:00,12.976,61.0,10.266044,1001.70135,339.22766,11.165805,,,1016.5,0.0,0.0,5.6296697,0.0,0.0,100.0
2021-09-19 11:00:00+00:00,13.376,60.0,10.649756,1001.72186,327.8043,11.4862,,,1016.5,0.0,0.0,5.7679214,0.0,0.0,100.0
2021-09-19 12:00:00+00:00,13.076,59.0,10.041116,1001.60815,321.8427,12.819235,,,1016.4,0.0,0.0,5.243342,0.0,0.0,100.0
2021-09-19 13:00:00+00:00,13.076,59.0,9.937817,1001.60815,334.79892,13.527572,,,1016.4,0.0,0.0,5.243342,0.0,0.0,100.0
2021-09-19 14:00:00+00:00,12.976,60.0,9.906344,1001.5043,347.4712,13.276144,,,1016.3,0.0,0.0,5.391287,0.0,0.0,100.0
2021-09-19 15:00:00+00:00,12.776,61.0,9.969953,1001.5927,356.42374,11.542478,,,1016.4,0.0,0.0,5.4409795,0.0,0.0,100.0
2021-09-19 16:00:00+00:00,12.276,61.0,9.476503,1001.56696,1.9091109,10.805999,,,1016.4,0.0,0.0,4.969215,0.0,0.0,100.0
2021-09-19 17:00:00+00:00,11.776,61.0,9.184587,1001.5412,352.87506,8.707238,,,1016.4,0.0,0.0,4.4973974,0.0,0.0,100.0
2021-09-19 18:00:00+00:00,11.476,60.0,8.936192,1002.0185,351.87,7.6367526,,,1016.9,0.0,0.0,3.9786034,0.0,0.0,100.0
2021-09-19 19:00:00+00:00,11.176,60.0,8.580665,1002.1997,8.130019,7.6367526,,,1017.1,0.0,0.0,3.696007,0.0,0.0,100.0
2021-09-19 20:00:00+00:00,10.676,62.0,8.161748,1002.4696,14.743609,7.072878,,,1017.4,0.0,0.0,3.690082,0.0,0.0,100.0
2021-09-19 21:00:00+00:00,10.776,62.0,8.301821,1002.77014,8.97255,6.924738,,,1017.7,0.0,0.0,3.7846496,0.0,0.0,100.0
2021-09-19 22:00:00+00:00,10.776,62.0,8.260366,1002.77014,357.13766,7.208994,,,1017.7,0.0,0.0,3.7846496,0.0,0.0,100.0
2021-09-19 23:00:00+00:00,10.476,67.0,7.997016,1002.85297,339.14545,8.089993,,,1017.8,0.0,0.0,4.6063976,0.0,0.0,100.0
2021-09-20 00:00:00+00:00,10.376,72.0,7.9374514,1002.7494,348.6901,9.178235,,,1017.7,0.0,0.0,5.5449376,0.0,0.0,100.0
2021-09-20 01:00:00+00:00,10.176,76.0,7.825783,1002.9361,351.2539,9.47012,,,1017.9,0.0,0.0,6.133696,0.0,0.0,100.0
2021-09-20 02:00:00+00:00,9.976,81.0,7.8543196,1003.1224,353.15732,9.0645685,,,1018.1,0.0,0.0,6.865538,0.0,0.0,100.0
2021-09-20 03:00:00+00:00,9.826,84.0,7.9443293,1003.2131,349.69522,8.049845,,,1018.2,0.0,0.0,7.2499323,0.0,0.0,100.0
2021-09-20 04:00:00+00:00,9.776,85.0,7.836259,1003.30896,343.0724,8.654986,,,1018.3,0.0,0.0,7.37407,0.0,0.0,100.0
2021-09-20 05:00:00+00:00,9.676,86.0,7.8042603,1003.7963,342.34976,8.311245,,,1018.8,0.0,0.0,7.4471617,0.0,0.0,100.0
2021-09-20 06:00:00+00:00,10.076,85.0,8.241925,1004.113,340.0168,8.427383,,,1019.1,0.0,0.0,7.668393,0.0,0.0,100.0
2021-09-20 07:00:00+00:00,10.376,84.0,8.488434,1004.32587,343.73972,9.0,,,1019.3,0.0,0.0,7.7887707,0.0,0.0,100.0
2021-09-20 08:00:00+00:00,10.776,81.0,8.680429,1004.6422,351.87,10.182337,,,1019.6,0.1,0.0,7.645959,0.0,0.0,100.0
2021-09-20 09:00:00+00:00,11.076,78.0,8.927339,1004.7566,355.91446,10.105681,,,1019.7,0.2,0.0,7.384852,0.0,0.0,100.0
2021-09-20 10:00:00+00:00,12.376,66.0,10.144635,1004.92236,350.53775,8.759178,,,1019.8,0.0,0.0,6.2008495,0.0,0.0,100.0
2021-09-20 11:00:00+00:00,13.876,55.0,11.162775,1004.8026,320.7106,10.233123,,,1019.6,0.0,0.0,4.9827895,0.0,0.0,99.0
2021-09-20 12:00:00+00:00,14.876,48.0,11.599325,1004.7548,336.8014,13.708391,,,1019.5,0.0,0.0,3.9604194,0.0,0.0,15.0
2021-09-20 13:00:00+00:00,13.876,50.0,10.107023,1004.8026,353.36758,15.5843,,,1019.6,0.0,0.0,3.621578,0.0,0.0,100.0
2021-09-20 14:00:00+00:00,13.776,51.0,10.215328,1005.2899,347.00537,14.408997,,,1020.1,0.0,0.0,3.810778,0.0,0.0,100.0
2021-09-20 15:00:00+00:00,13.876,51.0,10.2492695,1005.59106,335.89777,14.986553,,,1020.4,0.0,0.0,3.9031668,0.0,0.0,100.0
2021-09-20 16:00:00+00:00,12.976,55.0,9.603698,1006.03735,338.19852,13.570615,,,1020.9,0.0,0.0,4.1439157,0.0,0.0,100.0
2021-09-20 17:00:00+00:00,12.276,60.0,9.569795,1006.5925,331.55716,9.826088,,,1021.5,0.0,0.0,4.7320957,0.0,0.0,100.0
2021-09-20 18:00:00+00:00,11.776,66.0,9.395646,1007.0593,345.9637,8.905908,,,1022.0,0.0,0.0,5.6294785,0.0,0.0,100.0
2021-09-20 19:00:00+00:00,10.676,73.0,8.524403,1007.59326,5.19435,7.9526596,,,1022.6,0.0,0.0,6.033205,0.0,0.0,73.0
2021-09-20 20:00:00+00:00,9.176,80.0,7.252203,1008.0067,35.537766,6.193674,,,1023.1,0.0,0.0,5.905202,0.0,0.0,6.0
2021-09-20 21:00:00+00:00,8.576,81.0,6.65098,1008.46735,75.068535,5.5887027,,,1023.6,0.0,0.0,5.4996557,0.0,0.0,15.0
2021-09-20 22:00:00+00:00,8.076,81.0,5.995455,1009.1304,104.03627,5.937272,,,1024.3,0.0,0.0,5.011796,0.0,0.0,16.0
2021-09-20 23:00:00+00:00,8.276,77.0,5.8371754,1009.73224,135.0001,7.6367526,,,1024.9,0.0,0.0,4.480479,0.0,0.0,57.0
2021-09-21 00:00:00+00:00,9.776,71.0,7.196493,1009.61475,182.29056,9.007196,,,1024.7,0.0,0.0,4.7669034,0.0,0.0,100.0
2021-09-21 01:00:00+00:00,10.076,72.0,7.6490936,1009.2366,221.63345,8.669949,,,1024.3,0.0,0.0,5.2562604,0.0,0.0,100.0
2021-09-21 02:00:00+00:00,10.476,71.0,8.036281,1009.15894,246.50142,9.028754,,,1024.2,0.0,0.0,5.4394026,0.0,0.0,100.0
2021-09-21 03:00:00+00:00,11.076,68.0,8.471803,1009.28925,267.95465,10.086427,,,1024.3,0.0,0.0,5.3921795,0.0,0.0,100.0
2021-09-21 04:00:00+00:00,11.076,66.0,8.220187,1009.38776,273.6913,11.183201,,,1024.4,0.0,0.0,4.9627967,0.0,0.0,100.0
2021-09-21 05:00:00+00:00,10.776,67.0,7.8456993,1009.66736,295.76926,11.592895,,,1024.7,0.0,0.0,4.892659,0.0,0.0,100.0
2021-09-21 06:00:00+00:00,10.676,68.0,7.9985237,1010.3522,291.03757,10.028439,,,1025.4,0.0,0.0,5.00986,0.0,0.0,100.0
2021-09-21 07:00:00+00:00,11.176,67.0,8.396623,1010.5752,294.90472,11.113451,,,1025.6,0.0,0.0,5.2743163,0.0,0.0,100.0
2021-09-21 08:00:00+00:00,11.576,68.0,8.971749,1011.1873,299.98157,10.805998,,,1026.2,0.0,0.0,5.870043,0.0,0.0,100.0
2021-09-21 09:00:00+00:00,12.276,64.0,9.364466,1011.51953,300.96368,12.594856,,,1026.5,0.0,0.0,5.6605077,0.0,0.0,100.0
2021-09-21 10:00:00+00:00,13.176,58.0,9.999107,1011.4677,291.80148,13.570615,,,1026.4,0.0,0.0,5.0913696,0.0,0.0,100.0
2021-09-21 11:00:00+00:00,13.976,53.0,10.289804,1011.11487,288.03436,16.279802,,,1026.0,0.0,0.0,4.544783,0.0,0.0,100.0
2021-09-21 12:00:00+00:00,14.376,50.0,10.191785,1011.43085,292.20352,19.05281,,,1026.3,0.0,0.0,4.0824256,0.0,0.0,100.0
2021-09-21 13:00:00+00:00,14.776,47.0,10.428226,1011.1558,286.09088,19.483284,,,1026.0,0.0,0.0,3.5694335,0.0,0.0,100.0
2021-09-21 14:00:00+00:00,14.576,47.0,10.2028055,1010.7514,280.68484,19.416653,,,1025.6,0.0,0.0,3.3864365,0.0,0.0,100.0
2021-09-21 15:00:00+00:00,14.576,50.0,10.375682,1010.4558,280.68484,19.416653,,,1025.3,0.0,0.0,4.2667437,0.0,0.0,100.0
2021-09-21 16:00:00+00:00,13.376,59.0,9.559238,1010.29535,284.57425,18.59845,,,1025.2,0.0,0.0,5.525264,0.0,0.0,100.0
2021-09-21 17:00:00+00:00,12.476,67.0,9.084393,1010.2489,285.78082,17.208603,,,1025.2,0.1,0.0,6.51451,0.0,0.0,100.0
2021-09-21 18:00:00+00:00,11.976,73.0,9.184858,1010.6171,287.52567,14.345898,,,1025.6,0.1,0.0,7.285946,0.0,0.0,100.0
2021-09-21 19:00:00+00:00,11.676,76.0,8.706736,1010.50305,285.59286,16.071491,,,1025.5,0.1,0.0,7.5860486,0.0,0.0,100.0
2021-09-21 20:00:00+00:00,11.276,76.0,8.301451,1010.58057,297.75842,15.459054,,,1025.6,0.0,0.2,7.1987824,0.0,0.0,100.0
2021-09-21 21:00:00+00:00,10.576,82.0,8.201456,1010.6423,287.3541,12.0694,,,1025.7,0.0,0.2,7.63072,0.0,0.0,100.0
2021-09-21 22:00:00+00:00,9.776,91.0,7.4345474,1010.206,279.46225,13.138765,,,1025.3,0.0,0.9,8.376567,0.0,0.0,100.0
2021-09-21 23:00:00+00:00,9.376,94.0,6.9742603,1009.3965,266.98727,13.698934,,,1024.5,0.0,1.4,8.45901,0.0,0.0,100.0
2021-09-22 00:00:00+00:00,9.376,94.0,6.556451,1008.7068,268.75467,16.563911,,,1023.8,0.0,1.0,8.45901,0.0,0.0,100.0
2021-09-22 01:00:00+00:00,9.476,95.0,7.022808,1007.9241,277.1249,14.512064,,,1023.0,0.0,1.8,8.714763,0.0,0.0,100.0
2021-09-22 02:00:00+00:00,9.676,95.0,7.2140884,1007.44183,285.3763,14.934577,,,1022.5,0.0,2.2,8.913558,0.0,0.0,100.0
2021-09-22 03:00:00+00:00,9.826,96.0,7.832368,1007.2527,301.8274,12.287555,,,1022.3,0.0,1.6,9.218113,0.0,0.0,100.0
2021-09-22 04:00:00+00:00,9.976,96.0,8.523839,1007.3592,296.56497,8.854829,,,1022.4,0.0,0.1,9.367393,0.0,0.0,100.0
2021-09-22 05:00:00+00:00,10.176,96.0,8.715355,1007.6655,324.46225,9.290511,,,1022.7,0.0,0.0,9.566431,0.0,0.0,100.0
2021-09-22 06:00:00+00:00,10.576,93.0,8.945905,1007.98193,347.90527,10.308831,,,1023.0,0.0,0.0,9.49096,0.0,0.0,100.0
2021-09-22 07:00:00+00:00,10.976,90.0,9.001376,1008.6926,11.633606,12.496719,,,1023.7,0.0,0.0,9.398794,0.0,0.0,100.0
2021-09-22 08:00:00+00:00,11.776,83.0,9.697193,1009.32574,22.109503,12.43434,,,1024.3,0.0,0.0,8.98255,0.0,0.0,100.0
2021-09-22 09:00:00+00:00,12.476,77.0,10.376939,1009.3621,12.339083,11.792404,,,1024.3,0.0,0.0,8.553548,0.0,0.0,100.0
2021-09-22 10:00:00+00:00,13.176,72.0,10.92911,1009.59534,1.6846573,12.245294,,,1024.5,0.1,0.0,8.238629,0.0,0.0,100.0
2021-09-22 11:00:00+00:00,13.976,68.0,11.584409,1009.5381,344.05453,13.1041975,,,1024.4,0.1,0.0,8.163194,0.0,0.0,100.0
2021-09-22 12:00:00+00:00,13.376,64.0,10.362656,1009.90125,340.25308,14.917212,,,1024.8,0.0,0.0,6.704127,0.0,0.0,100.0
2021-09-22 13:00:00+00:00,12.876,69.0,10.587259,1009.974,336.8014,10.966713,,,1024.9,0.0,0.0,7.3257337,0.0,0.0,100.0
2021-09-22 14:00:00+00:00,13.276,65.0,10.658594,1009.8961,330.4613,12.413477,,,1024.8,0.0,0.0,6.8350472,0.0,0.0,100.0
2021-09-22 15:00:00+00:00,13.476,65.0,10.966477,1009.7094,327.26477,11.983188,,,1024.6,0.0,0.0,7.025117,0.0,0.0,100.0
2021-09-22 16:00:00+00:00,13.076,68.0,11.039539,1009.5903,329.42084,9.19939,,,1024.5,0.0,0.0,7.3033757,0.0,0.0,100.0
2021-09-22 17:00:00+00:00,12.476,70.0,10.805637,1009.46063,333.43503,6.439876,,,1024.4,0.0,0.0,7.15297,0.0,0.0,100.0
2021-09-22 18:00:00+00:00,12.276,72.0,10.700998,1009.4502,290.55612,6.151683,,,1024.4,0.0,0.0,7.372925,0.0,0.0,100.0
2021-09-22 19:00:00+00:00,12.076,73.0,10.338674,1009.34125,261.46933,7.2805495,,,1024.3,0.0,0.0,7.382301,0.0,0.0,100.0
2021-09-22 20:00:00+00:00,11.776,77.0,9.925841,1009.1286,248.6293,8.891344,,,1024.1,0.0,0.0,7.874845,0.0,0.0,100.0
2021-09-22 21:00:00+00:00,11.076,87.0,9.207401,1008.8951,258.6901,11.013882,,,1023.9,0.0,0.0,8.993828,0.0,0.0,100.0
2021-09-22 22:00:00+00:00,10.976,91.0,9.238462,1008.79114,266.3087,11.183201,,,1023.8,0.0,0.0,9.563287,0.0,0.0,100.0
2021-09-22 23:00:00+00:00,11.176,90.0,9.636936,1008.506,259.50858,9.885262,,,1023.5,0.0,0.0,9.596317,0.0,0.0,100.0
2021-09-23 00:00:00+00:00,11.376,88.0,9.728794,1007.82666,249.67677,10.365251,,,1022.8,0.0,0.0,9.458916,0.0,0.0,98.0
