date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-03-07 09:00:00+00:00,11.0045,54.0,9.051826,1007.1176,71.564964,1.1384199,11.054501,0.238,1022.1,0.0,0.0,2.04803,0.0,0.0,0.0
2025-03-07 10:00:00+00:00,14.304501,45.0,12.034712,1006.4012,33.6901,3.8939953,14.054501,0.235,1021.2,0.0,0.0,2.5243092,0.0,0.0,0.0
2025-03-07 11:00:00+00:00,16.0045,39.0,13.160992,1006.29034,63.435013,7.24486,15.804501,0.23,1021.0,0.0,0.0,2.0485048,0.0,0.0,0.0
2025-03-07 12:00:00+00:00,17.1045,35.0,14.111145,1005.5568,81.86999,7.6367526,16.8545,0.226,1020.2,0.0,0.0,1.51271,0.0,0.0,0.0
2025-03-07 13:00:00+00:00,17.7045,34.0,14.686169,1004.89685,84.805664,7.9526596,17.0045,0.222,1019.5,0.0,0.0,1.6370711,0.0,0.0,0.0
2025-03-07 14:00:00+00:00,17.8045,32.0,14.418589,1004.31055,77.00539,9.605998,15.9045,0.219,1018.9,0.0,0.0,0.8801596,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,17.2545,35.0,14.531559,1003.9874,75.96373,5.937272,14.1045,0.217,1018.6,0.0,0.0,1.6452652,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,14.9545,47.0,12.939217,1003.576,119.05451,3.7064266,10.0045,0.219,1018.3,0.0,0.0,3.732747,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.6545,52.0,9.457631,1003.70264,119.74479,2.9024127,5.4545,0.222,1018.6,0.0,0.0,2.1222548,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,10.1545,50.0,7.0177546,1004.1171,49.085716,7.145796,7.5545,0.223,1019.1,0.0,0.0,0.18924107,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,8.804501,56.0,6.1446705,1004.04614,70.01681,4.2136917,5.3545003,0.225,1019.1,0.0,0.0,0.50232166,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,8.2545,58.0,5.852255,1004.4109,153.43501,2.4149535,2.7545,0.226,1019.5,0.0,0.0,0.47275737,0.0,0.0,0.0
2025-03-07 21:00:00+00:00,7.5545,67.0,5.348999,1004.3737,56.309914,2.5959969,1.3544999,0.229,1019.5,0.0,0.0,1.81787,0.0,0.0,0.0
2025-03-07 22:00:00+00:00,5.8045,78.0,3.740686,1004.0826,90.0,2.16,0.50450003,0.23,1019.3,0.0,0.0,2.2638383,0.0,0.0,0.0
2025-03-07 23:00:00+00:00,4.9545,84.0,2.685542,1003.7411,48.814175,3.8268526,-0.1455,0.232,1019.0,0.0,0.0,2.4762464,0.0,0.0,0.0
2025-03-08 00:00:00+00:00,2.3044999,100.0,0.2795143,1004.0879,201.80147,1.9386592,-0.09550001,0.232,1019.5,0.0,0.0,2.3044999,0.0,0.0,100.0
2025-03-08 01:00:00+00:00,-0.74549997,99.0,-3.3396015,1003.7199,38.65983,2.3051248,-0.1455,0.234,1019.3,0.0,0.0,-0.8831618,0.0,0.0,100.0
2025-03-08 02:00:00+00:00,-2.2955,99.0,-5.139423,1003.5332,171.86998,2.5455842,-0.19550002,0.235,1019.2,0.0,0.0,-2.4314067,0.0,0.0,100.0
2025-03-08 03:00:00+00:00,-1.8455,100.0,-4.5072017,1002.9682,168.69011,1.835647,1.1044999,0.232,1018.6,0.0,0.0,-1.8454999,0.0,0.0,100.0
2025-03-08 04:00:00+00:00,-2.8955,100.0,-5.747826,1003.1049,189.46225,2.1897945,0.004499998,0.234,1018.8,0.0,0.0,-2.8954997,0.0,0.0,100.0
2025-03-08 05:00:00+00:00,-3.7955,100.0,-6.7026854,1003.2498,90.0,1.8,-0.2455,0.235,1019.0,0.0,0.0,-3.7955,0.0,0.0,100.0
2025-03-08 06:00:00+00:00,-1.0455,100.0,-3.6982558,1002.91516,98.13002,2.5455842,2.2545,0.237,1018.5,0.0,0.0,-1.0455002,0.0,0.0,100.0
2025-03-08 07:00:00+00:00,0.4545,98.0,-2.0149171,1003.1968,81.86999,2.5455842,3.7545,0.238,1018.7,0.0,0.0,0.17519279,0.0,0.0,82.0
2025-03-08 08:00:00+00:00,4.2545004,81.0,1.808373,1003.11194,95.7105,3.6179552,6.8045,0.237,1018.4,0.0,0.0,1.282297,0.0,0.0,0.0
2025-03-08 09:00:00+00:00,8.7545,62.0,5.9563684,1003.05804,105.52418,6.725354,10.9545,0.234,1018.1,0.0,0.0,1.8725605,0.0,0.0,0.0
2025-03-08 10:00:00+00:00,11.8545,53.0,8.9999075,1002.6291,108.43504,7.968939,13.1545,0.228,1017.5,0.0,0.0,2.5755272,0.0,0.0,0.0
2025-03-08 11:00:00+00:00,14.8545,45.0,11.894829,1001.89557,103.49575,9.255571,15.1045,0.222,1016.6,0.0,0.0,3.025056,0.0,0.0,0.0
2025-03-08 12:00:00+00:00,17.2045,36.0,13.853275,1001.6193,101.68935,10.661107,16.3545,0.215,1016.2,0.0,0.0,1.9953123,0.0,0.0,0.0
2025-03-08 13:00:00+00:00,18.6045,31.0,14.970894,1000.30884,115.76928,11.592895,16.5545,0.208,1014.8,0.0,0.0,1.1368679,0.0,0.0,0.0
2025-03-08 14:00:00+00:00,18.8045,29.0,14.933317,999.82574,125.537766,12.387348,15.6045,0.202,1014.3,0.0,0.0,0.3849823,0.0,0.0,0.0
2025-03-08 15:00:00+00:00,18.5545,28.0,14.5450115,999.2221,120.963684,12.594856,14.6545,0.202,1013.7,0.0,0.0,-0.3146974,0.0,0.0,0.0
2025-03-08 16:00:00+00:00,16.2545,34.0,12.682867,999.305,114.775116,10.30883,11.7045,0.203,1013.9,0.0,0.0,0.35983032,0.0,0.0,0.0
2025-03-08 17:00:00+00:00,13.3545,41.0,9.79313,998.9616,108.43504,10.24578,9.304501,0.205,1013.7,0.0,0.0,0.3647724,0.0,0.0,0.0
2025-03-08 18:00:00+00:00,12.1545,42.0,8.395787,998.9,119.98155,10.805998,9.6545,0.206,1013.7,0.0,0.0,-0.38618597,0.0,0.0,92.0
2025-03-08 19:00:00+00:00,10.7045,45.0,7.2422714,998.9236,120.96369,8.39657,8.1545,0.208,1013.8,0.0,0.0,-0.75574976,0.0,0.0,100.0
2025-03-08 20:00:00+00:00,9.6045,46.0,6.3005104,999.16174,112.38018,6.6185193,6.7545004,0.209,1014.1,0.0,0.0,-1.4597489,0.0,0.0,100.0
2025-03-08 21:00:00+00:00,8.2545,55.0,5.249007,999.09076,86.423744,5.771239,5.6545,0.211,1014.1,0.0,0.0,-0.2602388,0.0,0.0,100.0
2025-03-08 22:00:00+00:00,7.4545,57.0,4.4218035,998.2603,108.43504,5.6920996,5.1545,0.212,1013.3,0.0,0.0,-0.5175761,0.0,0.0,88.0
2025-03-08 23:00:00+00:00,7.2545004,57.0,4.3919163,998.6437,85.23644,4.3349743,4.8045,0.214,1013.7,0.0,0.0,-0.70505255,0.0,0.0,100.0
2025-03-09 00:00:00+00:00,6.8045,62.0,3.890068,998.42285,82.40546,5.4477882,4.7045,0.215,1013.5,0.0,0.0,0.027306378,0.0,0.0,100.0
2025-03-09 01:00:00+00:00,5.9045,63.0,2.8470778,997.9805,93.57626,5.771239,3.9045,0.217,1013.1,0.0,0.0,-0.6052722,0.0,0.0,100.0
2025-03-09 02:00:00+00:00,5.4545,65.0,2.2399712,997.36536,86.98728,6.849467,3.6045,0.218,1012.5,0.0,0.0,-0.6040049,0.0,0.0,100.0
2025-03-09 03:00:00+00:00,5.1045003,69.0,1.9591112,997.3465,96.00892,6.87779,3.5045,0.215,1012.5,0.0,0.0,-0.11722996,0.0,0.0,100.0
2025-03-09 04:00:00+00:00,4.3045,72.0,1.1877565,996.41644,109.440125,6.489992,2.8044999,0.217,1011.6,0.0,0.0,-0.29994726,0.0,0.0,100.0
2025-03-09 05:00:00+00:00,3.8044999,74.0,0.6790714,996.68506,116.56499,6.439876,2.4045,0.218,1011.9,0.0,0.0,-0.40554878,0.0,0.0,100.0
2025-03-09 06:00:00+00:00,4.4045,69.0,0.88311386,996.0282,109.17911,8.766573,3.7045,0.219,1011.2,0.0,0.0,-0.7881199,0.0,0.0,100.0
2025-03-09 07:00:00+00:00,6.0045004,63.0,2.461255,995.81866,120.57915,9.19939,6.2545004,0.219,1010.9,0.0,0.0,-0.5104343,0.0,0.0,100.0
2025-03-09 08:00:00+00:00,8.8545,51.0,4.7614746,995.8712,132.70937,12.738099,9.804501,0.218,1010.8,0.0,0.0,-0.7395799,0.0,0.0,63.0
2025-03-09 09:00:00+00:00,12.7045,43.0,8.712544,995.5778,130.60121,13.276144,13.554501,0.215,1010.3,0.0,0.0,0.4362381,0.0,0.0,84.0
2025-03-09 10:00:00+00:00,15.9045,38.0,11.83349,994.65546,128.23387,15.124284,16.5545,0.211,1009.2,0.0,0.0,1.5955402,0.0,0.0,33.0
2025-03-09 11:00:00+00:00,17.904501,33.0,13.553722,994.06445,133.26433,16.80857,17.7045,0.206,1008.5,0.0,0.0,1.3960656,0.0,0.0,55.0
2025-03-09 12:00:00+00:00,18.3045,32.0,12.939016,993.59125,134.38402,23.675303,16.654501,0.2,1008.0,0.0,0.0,1.3173269,0.0,0.0,67.0
2025-03-09 13:00:00+00:00,18.5045,31.0,13.192892,992.4181,129.92033,23.000591,16.7045,0.194,1006.8,0.0,0.0,1.0497732,0.0,0.0,67.0
2025-03-09 14:00:00+00:00,18.904501,29.0,13.409222,991.9449,127.568665,23.617756,16.7545,0.189,1006.3,0.0,0.0,0.4714066,0.0,0.0,0.0
2025-03-09 15:00:00+00:00,18.9545,28.0,14.251083,990.9616,127.568665,17.713316,16.0045,0.187,1005.3,0.0,0.0,0.029638702,0.0,0.0,0.0
2025-03-09 16:00:00+00:00,17.2545,32.0,13.153574,990.484,124.50858,13.979872,13.2045,0.186,1004.9,0.0,0.0,0.39914846,0.0,0.0,1.0
2025-03-09 17:00:00+00:00,14.554501,40.0,10.601681,990.6455,135.0001,13.746156,10.804501,0.187,1005.2,0.0,0.0,1.1019288,0.0,0.0,45.0
2025-03-09 18:00:00+00:00,12.2545,45.0,8.384462,991.12036,145.40765,12.682018,9.2545,0.188,1005.8,0.0,0.0,0.65701294,0.0,0.0,100.0
2025-03-09 19:00:00+00:00,10.7545,47.0,6.938136,990.5511,147.80429,11.4862,8.304501,0.19,1005.3,0.0,0.0,-0.11255397,0.0,0.0,100.0
2025-03-09 20:00:00+00:00,9.7545,51.0,6.4203806,990.79474,149.03632,8.39657,7.2545004,0.192,1005.6,0.0,0.0,0.09305541,0.0,0.0,100.0
2025-03-09 21:00:00+00:00,8.4545,57.0,5.419468,990.7272,143.74608,6.696387,5.3545003,0.195,1005.6,0.0,0.0,0.41966677,0.0,0.0,46.0
2025-03-09 22:00:00+00:00,7.4545,62.0,4.6510296,989.8865,137.72638,5.3517847,4.9545,0.197,1004.8,0.0,0.0,0.642478,0.0,0.0,98.0
2025-03-09 23:00:00+00:00,6.6545,61.0,3.679038,989.6471,113.19862,5.4833565,4.1545,0.2,1004.6,0.0,0.0,-0.3384748,0.0,0.0,83.0
2025-03-10 00:00:00+00:00,6.3545003,58.0,3.0726032,989.2373,119.357666,6.6087217,4.2545004,0.201,1004.2,0.0,0.0,-1.311809,0.0,0.0,100.0
2025-03-10 01:00:00+00:00,6.0545,59.0,2.6939569,988.43335,120.46546,7.10031,4.0545,0.202,1003.4,0.0,0.0,-1.3607926,0.0,0.0,100.0
2025-03-10 02:00:00+00:00,5.2545004,62.0,1.8760824,988.1935,130.91429,7.145796,3.2045,0.204,1003.2,0.0,0.0,-1.4399908,0.0,0.0,56.0
2025-03-10 03:00:00+00:00,5.4545,65.0,2.1758075,987.3178,122.90524,7.289445,3.5544999,0.199,1002.3,0.0,0.0,-0.6040049,0.0,0.0,12.0
2025-03-10 04:00:00+00:00,5.0545,68.0,2.0005822,987.09937,122.73522,5.991594,2.9545,0.201,1002.1,0.0,0.0,-0.36601865,0.0,0.0,3.0
2025-03-10 05:00:00+00:00,4.5045004,70.0,1.6224651,986.67596,112.61991,4.6800003,2.1045,0.204,1001.7,0.0,0.0,-0.4948276,0.0,0.0,0.0
2025-03-10 06:00:00+00:00,4.6045003,71.0,1.6683869,986.5827,109.653915,5.3517847,2.9545,0.205,1001.6,0.0,0.0,-0.20371296,0.0,0.0,3.0
2025-03-10 07:00:00+00:00,6.7045,66.0,3.960271,985.808,129.28938,5.1165614,6.6045003,0.206,1000.7,0.0,0.0,0.79737175,0.0,0.0,99.0
2025-03-10 08:00:00+00:00,10.4545,55.0,7.5195866,985.9046,154.65387,7.5685663,10.9045,0.206,1000.6,0.0,0.0,1.7925904,0.0,0.0,100.0
2025-03-10 09:00:00+00:00,13.4045,50.0,11.023763,985.75885,148.39255,5.495161,14.4545,0.202,1000.3,0.0,0.0,3.1869326,0.0,0.0,100.0
2025-03-10 10:00:00+00:00,14.8545,46.0,12.522802,984.9444,137.72638,5.3517847,14.8545,0.198,999.4,0.0,0.0,3.3361192,0.0,0.0,100.0
2025-03-10 11:00:00+00:00,15.7045,45.0,13.303394,984.98676,153.43501,6.439876,16.1045,0.194,999.4,0.0,0.0,3.79875,0.0,0.0,100.0
2025-03-10 12:00:00+00:00,16.404501,45.0,14.123323,985.31683,146.3099,6.489992,17.7545,0.188,999.7,0.0,0.0,4.4357367,0.0,0.0,84.0
2025-03-10 13:00:00+00:00,16.8545,44.0,14.689411,983.66345,111.801476,5.815978,18.0045,0.183,998.0,0.0,0.0,4.52319,0.0,0.0,73.0
2025-03-10 14:00:00+00:00,17.154501,44.0,15.19335,984.0723,167.00539,4.802999,17.154501,0.18,998.4,0.0,0.0,4.7953863,0.0,0.0,73.0
2025-03-10 15:00:00+00:00,17.3045,42.0,15.603037,983.9811,161.56496,2.2768397,15.9045,0.179,998.3,0.0,0.0,4.265478,0.0,0.0,61.0
2025-03-10 16:00:00+00:00,15.9045,53.0,14.609182,983.3212,98.13002,2.5455842,12.4045,0.181,997.7,0.0,0.0,6.3338537,0.0,0.0,100.0
2025-03-10 17:00:00+00:00,14.4545,53.0,12.811533,983.44635,209.7448,2.9024127,9.7045,0.184,997.9,0.0,0.0,4.988779,0.0,0.0,100.0
2025-03-10 18:00:00+00:00,12.9045,56.0,11.02201,983.56573,174.2895,3.6179552,8.2045,0.186,998.1,0.0,0.0,4.334404,0.0,0.0,100.0
2025-03-10 19:00:00+00:00,11.2545,62.0,9.1955385,983.5807,212.47118,4.6938257,8.1545,0.188,998.2,0.0,0.0,4.237129,0.0,0.0,100.0
2025-03-10 20:00:00+00:00,10.9545,64.0,8.79427,983.86115,219.80553,5.6233797,8.0045,0.19,998.5,0.0,0.0,4.406435,0.0,0.0,97.0
2025-03-10 21:00:00+00:00,9.7545,70.0,7.5685015,984.5875,237.26477,5.991594,7.6545,0.193,999.3,0.0,0.0,4.543101,0.0,0.0,100.0
2025-03-10 22:00:00+00:00,9.7045,67.0,6.6294603,984.1909,270.0,11.159999,7.9045,0.194,998.9,0.0,0.0,3.8701572,0.0,0.0,100.0
2025-03-10 23:00:00+00:00,9.304501,66.0,5.9967613,984.46576,276.91113,11.966953,7.8045,0.194,999.2,0.0,0.0,3.2752218,0.0,0.0,100.0
2025-03-11 00:00:00+00:00,8.8545,71.0,5.946678,984.8366,248.96242,10.028439,7.2045,0.196,999.6,0.0,0.0,3.8814929,0.0,0.0,91.0
2025-03-11 01:00:00+00:00,8.5045,71.0,5.8278656,985.1141,262.23492,7.9932976,6.8545003,0.197,999.9,0.0,0.0,3.5451674,0.0,0.0,95.0
2025-03-11 02:00:00+00:00,8.1045,71.0,5.311594,986.17694,272.4895,8.287822,6.3545003,0.198,1001.0,0.0,0.0,3.160772,0.0,0.0,100.0
2025-03-11 03:00:00+00:00,7.8045,73.0,5.1576433,985.8656,255.96373,7.42159,5.9545,0.192,1000.7,0.0,0.0,3.2652633,0.0,0.0,100.0
2025-03-11 04:00:00+00:00,7.1545,77.0,4.594757,985.93005,258.11136,6.9899354,5.4045,0.194,1000.8,0.0,0.0,3.3925242,0.0,0.0,83.0
2025-03-11 05:00:00+00:00,6.4045,81.0,4.020135,985.79224,266.42374,5.771239,4.4545,0.196,1000.7,0.0,0.0,3.380706,0.0,0.0,38.0
2025-03-11 06:00:00+00:00,5.9545,83.0,3.6797075,986.5564,233.97253,4.8965297,4.5545,0.198,1001.5,0.0,0.0,3.286561,0.0,0.0,85.0
2025-03-11 07:00:00+00:00,7.9545,78.0,5.656884,986.56323,236.3099,6.489992,8.1045,0.2,1001.4,0.0,0.0,4.352835,0.0,0.0,99.0
2025-03-11 08:00:00+00:00,10.1545,72.0,7.8567896,986.8744,245.77226,7.8954163,10.7545,0.199,1001.6,0.0,0.0,5.3317995,0.0,0.0,100.0
2025-03-11 09:00:00+00:00,11.8545,69.0,9.243504,987.15857,233.84172,11.592894,11.9045,0.196,1001.8,0.0,0.0,6.347976,0.0,0.0,88.0
2025-03-11 10:00:00+00:00,13.2045,63.0,10.43844,986.63586,233.13002,12.599998,14.1045,0.193,1001.2,0.0,0.0,6.3126307,0.0,0.0,83.0
2025-03-11 11:00:00+00:00,13.804501,59.0,10.651787,986.2717,242.176,14.654254,13.7545,0.187,1000.8,0.0,0.0,5.927906,0.0,0.0,100.0
2025-03-11 12:00:00+00:00,13.6045,62.0,11.295854,986.4589,238.67136,9.693296,14.1045,0.184,1001.0,0.0,0.0,6.4586535,0.0,0.0,95.0
2025-03-11 13:00:00+00:00,13.304501,63.0,10.910882,985.55676,222.13753,10.195057,11.9045,0.181,1000.1,0.0,0.0,6.4073257,0.0,0.0,100.0
2025-03-11 14:00:00+00:00,13.304501,67.0,11.703636,985.45825,259.9921,6.2145634,12.1045,0.182,1000.0,0.0,0.0,7.3047433,0.0,0.0,95.0
2025-03-11 15:00:00+00:00,13.4545,69.0,11.789541,985.4657,289.29013,7.628263,12.5045,0.183,1000.0,0.0,0.0,7.879383,0.0,0.0,98.0
2025-03-11 16:00:00+00:00,12.2545,72.0,11.0361805,984.4196,281.3099,3.671294,10.3545,0.184,999.0,0.0,0.0,7.3522425,0.0,0.0,76.0
2025-03-11 17:00:00+00:00,11.054501,75.0,9.854976,985.1469,344.05453,2.6208394,8.554501,0.187,999.8,0.0,0.0,6.7911816,0.0,0.0,100.0
2025-03-11 18:00:00+00:00,10.2545,74.0,8.792529,985.6973,172.87508,2.9024127,7.1545,0.188,1000.4,0.0,0.0,5.823536,0.0,0.0,100.0
2025-03-11 19:00:00+00:00,8.7545,79.0,6.8672924,985.02844,184.08554,5.0528407,6.1045003,0.19,999.8,0.0,0.0,5.3132997,0.0,0.0,64.0
2025-03-11 20:00:00+00:00,7.7045,83.0,5.583853,985.4662,215.53777,6.193674,5.8545003,0.192,1000.3,0.0,0.0,4.999131,0.0,0.0,25.0
2025-03-11 21:00:00+00:00,6.5545,86.0,4.409073,986.391,246.80138,5.4833565,5.0545,0.194,1001.3,0.0,0.0,4.380145,0.0,0.0,100.0
2025-03-11 22:00:00+00:00,6.4045,85.0,4.2149982,985.79224,199.65392,5.3517847,4.7545004,0.195,1000.7,0.0,0.0,4.0659094,0.0,0.0,74.0
2025-03-11 23:00:00+00:00,6.3545003,84.0,4.429888,985.7894,180.0,3.2399998,4.3545003,0.196,1000.7,0.0,0.0,3.8483279,0.0,0.0,68.0
2025-03-12 00:00:00+00:00,4.8545003,86.0,2.7019863,985.3158,167.4712,3.319036,2.2045,0.198,1000.3,0.0,0.0,2.7095368,0.0,0.0,13.0
2025-03-12 01:00:00+00:00,3.8545,89.0,1.5972314,984.9665,161.56496,3.4152596,1.8045,0.199,1000.0,0.0,0.0,2.2072453,0.0,0.0,14.0
2025-03-12 02:00:00+00:00,3.3044999,91.0,0.93894005,985.0356,158.19853,3.8773184,1.6545,0.2,1000.1,0.0,0.0,1.9756055,0.0,0.0,86.0
2025-03-12 03:00:00+00:00,2.8044999,92.0,0.42806625,985.20526,156.0375,3.5455887,0.9545,0.196,1000.3,0.0,0.0,1.6336238,0.0,0.0,100.0
2025-03-12 04:00:00+00:00,2.2045,94.0,-0.4112904,984.5819,138.01286,4.8433046,1.0545,0.198,999.7,0.0,0.0,1.338787,0.0,0.0,46.0
2025-03-12 05:00:00+00:00,2.1545,93.0,-0.42247915,984.8746,155.55606,4.3498964,1.0044999,0.199,1000.0,0.0,0.0,1.1401789,0.0,0.0,100.0
2025-03-12 06:00:00+00:00,1.8544999,94.0,-0.48399496,984.66113,135.0001,2.5455842,0.6045,0.2,999.8,0.0,0.0,0.9912518,0.0,0.0,30.0
2025-03-12 07:00:00+00:00,3.9045,90.0,2.016131,984.67377,161.56496,1.1384199,5.1545,0.201,999.7,0.0,0.0,2.4136298,0.0,0.0,15.0
2025-03-12 08:00:00+00:00,7.9045,79.0,6.0529165,984.196,95.7105,3.6179552,9.6545,0.2,999.0,0.0,0.0,4.4863367,0.0,0.0,0.0
2025-03-12 09:00:00+00:00,11.5045,69.0,9.589717,985.16986,149.03632,6.297428,13.3545,0.196,999.8,0.0,0.0,6.012925,0.0,0.0,52.0
2025-03-12 10:00:00+00:00,13.3545,62.0,11.827829,983.9826,90.0,3.96,15.1045,0.19,998.5,0.0,0.0,6.2223744,0.0,0.0,70.0
2025-03-12 11:00:00+00:00,14.804501,57.0,12.981592,983.8577,100.00792,6.2145634,16.7545,0.183,998.3,0.0,0.0,6.36561,0.0,0.0,100.0
2025-03-12 12:00:00+00:00,15.8545,51.0,13.376236,983.4172,128.991,9.726664,17.0545,0.176,997.8,0.0,0.0,5.7304993,0.0,0.0,100.0
2025-03-12 13:00:00+00:00,15.7545,49.0,12.909933,982.6238,140.19447,11.246759,15.6545,0.172,997.0,0.0,0.0,5.061959,0.0,0.0,100.0
2025-03-12 14:00:00+00:00,15.6045,45.0,12.637989,982.22217,137.86247,10.195057,14.4045,0.168,996.6,0.0,0.0,3.70774,0.0,0.0,100.0
2025-03-12 15:00:00+00:00,15.304501,47.0,12.800367,981.7146,125.21768,7.491114,13.054501,0.167,996.1,0.0,0.0,4.0529447,0.0,0.0,100.0
2025-03-12 16:00:00+00:00,13.8545,61.0,12.157993,981.8395,121.60746,5.495161,11.554501,0.169,996.3,0.0,0.0,6.458395,0.0,0.0,100.0
2025-03-12 17:00:00+00:00,12.054501,79.0,11.518746,981.6507,44.999897,1.0182338,10.2045,0.172,996.2,0.0,0.0,8.523142,0.0,0.0,100.0
2025-03-12 18:00:00+00:00,10.2545,81.0,8.093347,981.9531,353.6599,9.779817,9.054501,0.249,996.6,0.0,0.0,7.137229,0.0,0.0,97.0
2025-03-12 19:00:00+00:00,9.1045,89.0,7.064995,981.69696,337.3801,9.360001,8.2545,0.245,996.4,0.0,0.0,7.38669,0.0,0.0,100.0
2025-03-12 20:00:00+00:00,7.6045003,92.0,5.2824106,982.01294,315.0001,9.673221,7.0545,0.241,996.8,0.0,0.0,6.387569,0.0,0.0,85.0
2025-03-12 21:00:00+00:00,7.1045003,91.0,4.3973026,982.2825,307.23492,11.304229,7.3545003,0.236,997.1,0.0,0.0,5.7344055,0.0,0.0,98.0
2025-03-12 22:00:00+00:00,6.6045003,93.0,3.7294545,982.15784,304.15976,12.181624,7.0045004,0.24,997.0,0.0,0.0,5.553107,0.0,0.0,100.0
2025-03-12 23:00:00+00:00,6.2045,93.0,3.4175272,982.1365,301.60745,10.990322,6.5545,0.244,997.0,0.0,0.0,5.1564665,0.0,0.0,100.0
2025-03-13 00:00:00+00:00,6.1545,94.0,3.0493636,981.83856,308.4181,13.324863,6.6545,0.247,996.7,0.0,0.0,5.260726,0.0,0.0,100.0
2025-03-13 01:00:00+00:00,5.7545004,93.0,2.5827332,981.3247,313.87677,12.984975,6.3045,0.245,996.2,0.0,0.0,4.7102394,0.0,0.0,100.0
2025-03-13 02:00:00+00:00,5.5545,92.0,2.7757888,981.41266,306.02747,9.793059,6.0545,0.242,996.3,0.0,0.0,4.3573465,0.0,0.0,100.0
2025-03-13 03:00:00+00:00,5.4045,93.0,2.3458223,980.22266,312.5104,11.720751,5.9545,0.22,995.1,0.0,0.0,4.3631682,0.0,0.0,100.0
2025-03-13 04:00:00+00:00,5.1045003,93.0,1.9915857,979.9114,326.3099,11.681987,5.7045,0.222,994.8,0.0,0.0,4.065677,0.0,0.0,100.0
2025-03-13 05:00:00+00:00,4.9045,94.0,2.1413555,979.9992,321.34018,9.220499,5.5045004,0.253,994.9,0.3,0.5,4.0196543,0.0,0.0,100.0
2025-03-13 06:00:00+00:00,4.6045003,90.0,1.598639,979.3922,315.0001,9.673221,5.1545,0.257,994.3,0.0,2.3,3.1051915,0.0,0.0,100.0
2025-03-13 07:00:00+00:00,4.4545,90.0,1.7080531,978.9902,307.40543,7.7043357,5.2045,0.313,993.9,0.0,1.1,2.9570014,0.0,0.0,100.0
2025-03-13 08:00:00+00:00,4.5545,91.0,1.4926662,978.1092,312.1375,10.195057,5.2545004,0.348,993.0,0.0,1.0,3.212122,0.0,0.0,100.0
2025-03-13 09:00:00+00:00,4.7045,92.0,1.1916556,978.7082,305.36255,13.684735,5.6045003,0.39,993.6,0.0,2.3000002,3.5154996,0.0,0.0,100.0
2025-03-13 10:00:00+00:00,4.8545003,89.0,1.1958456,977.9281,317.0454,14.264361,5.9045,0.378,992.8,0.0,1.8,3.1939201,0.0,0.0,100.0
2025-03-13 11:00:00+00:00,4.6545,88.0,0.59383965,977.9174,312.3574,16.563911,5.8545003,0.376,992.8,0.0,1.2,2.837011,0.0,0.0,100.0
2025-03-13 12:00:00+00:00,3.6045,89.0,-1.1254973,977.8615,302.55,20.073025,4.4545,0.372,992.8,0.0,0.8,1.9605685,0.0,0.0,100.0
2025-03-13 13:00:00+00:00,1.4545,94.0,-3.1016328,978.43506,286.92758,17.309973,3.2045,0.377,993.5,0.0,1.6,0.5940645,0.0,0.0,100.0
2025-03-13 14:00:00+00:00,0.004499998,99.0,-4.5995045,979.1435,289.9832,16.854767,0.55450004,0.384,994.3,0.0,1.3,-0.13401516,0.35,0.0,100.0
2025-03-13 15:00:00+00:00,0.2545,98.0,-4.523156,979.6495,283.7608,18.161278,1.7045,0.374,994.8,0.0,0.0,-0.02434882,1.12,0.0,100.0
2025-03-13 16:00:00+00:00,0.40449998,97.0,-4.2064276,980.9379,283.44864,17.026896,1.6545,0.374,996.1,0.0,0.3,-0.016187994,0.63,0.0,99.0
2025-03-13 17:00:00+00:00,1.0545,96.0,-3.4455352,982.05707,279.86575,16.808569,2.2545,0.369,997.2,0.0,0.4,0.488007,0.14,0.0,100.0
2025-03-13 18:00:00+00:00,2.1045,93.0,-2.1942103,983.78845,280.30478,16.09969,2.4545,0.366,998.9,0.0,0.4,1.0905917,0.0,0.0,100.0
2025-03-13 19:00:00+00:00,2.7045,90.0,-1.3861043,984.5106,275.5721,14.830076,2.7545,0.364,999.6,0.0,0.6,1.2280405,0.0,0.0,100.0
2025-03-13 20:00:00+00:00,2.4045,90.0,-1.3581748,985.6761,268.31534,12.245294,2.2045,0.348,1000.8,0.0,0.0,0.93163234,0.0,0.0,94.0
2025-03-13 21:00:00+00:00,1.5545,93.0,-1.7975583,986.319,253.73972,9.0,1.1545,0.339,1001.5,0.0,0.0,0.54512674,0.0,0.0,60.0
2025-03-13 22:00:00+00:00,0.9045,95.0,-2.4083614,986.7758,262.5687,8.350138,0.7045,0.333,1002.0,0.0,0.0,0.19399185,0.0,0.0,100.0
2025-03-13 23:00:00+00:00,0.6045,95.0,-2.5998468,987.4487,249.77505,7.289444,0.2545,0.329,1002.7,0.0,0.0,-0.10426432,0.0,0.0,58.0
