date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-11-07 11:00:00+00:00,5.0045004,93.0,3.2561436,1020.095,170.53775,2.1897945,6.2545004,0.283,1035.6,0.0,0.0,3.9665127,0.0,0.0,100.0
2024-11-07 12:00:00+00:00,5.0545,92.0,3.171968,1019.70386,165.96373,2.968636,6.0545,0.282,1035.2,0.0,0.0,3.8621457,0.0,0.0,100.0
2024-11-07 13:00:00+00:00,5.3545003,91.0,3.7101398,1018.83405,44.999897,1.5273507,6.3545003,0.282,1034.3,0.0,0.0,4.003457,0.0,0.0,100.0
2024-11-07 14:00:00+00:00,5.4545,91.0,3.746467,1018.83954,59.03632,2.0991426,6.1045003,0.282,1034.3,0.0,0.0,4.102372,0.0,0.0,100.0
2024-11-07 15:00:00+00:00,5.3045,92.0,3.6875763,1018.6341,75.96373,1.484318,5.5045004,0.282,1034.1,0.0,0.0,4.1097474,0.0,0.0,100.0
2024-11-07 16:00:00+00:00,5.3045,93.0,3.300653,1019.5206,24.443953,4.3498964,5.3545003,0.282,1035.0,0.0,0.0,4.264005,0.0,0.0,100.0
2024-11-07 17:00:00+00:00,5.2045,94.0,3.4128819,1019.51526,75.96373,2.968636,5.2545004,0.282,1035.0,0.0,0.0,4.3175163,0.0,0.0,100.0
2024-11-07 18:00:00+00:00,5.2545004,94.0,3.421856,1019.81335,77.4712,3.319036,5.3545003,0.282,1035.3,0.0,0.0,4.36716,0.0,0.0,100.0
2024-11-07 19:00:00+00:00,5.2545004,95.0,3.6174026,1019.3208,80.53775,2.1897945,5.3045,0.283,1034.8,0.0,0.0,4.5184655,0.0,0.0,100.0
2024-11-07 20:00:00+00:00,5.3045,95.0,3.6257286,1019.61914,81.86999,2.5455842,5.3545003,0.283,1035.1,0.0,0.0,4.5681686,0.0,0.0,100.0
2024-11-07 21:00:00+00:00,5.3045,97.0,3.479024,1019.5206,95.19434,3.9763298,5.4045,0.283,1035.0,0.0,0.0,4.866722,0.0,0.0,100.0
2024-11-07 22:00:00+00:00,5.3545003,97.0,3.4699755,1019.622,75.96373,4.452954,5.4045,0.283,1035.1,0.0,0.0,4.9165463,0.0,0.0,100.0
2024-11-07 23:00:00+00:00,5.3545003,96.0,3.3532834,1020.01605,90.0,5.04,5.4045,0.283,1035.5,0.0,0.0,4.767897,0.0,0.0,100.0
2024-11-08 00:00:00+00:00,5.2045,96.0,2.8879595,1019.4168,78.11137,6.9899354,5.2545004,0.283,1034.9,0.0,0.0,4.618604,0.0,0.0,100.0
2024-11-08 01:00:00+00:00,5.2045,96.0,2.852088,1019.51526,84.2895,7.2359104,5.3045,0.283,1035.0,0.0,0.0,4.618604,0.0,0.0,100.0
2024-11-08 02:00:00+00:00,5.1545,96.0,2.5859756,1019.2168,87.614105,8.647496,5.3045,0.283,1034.7,0.0,0.0,4.568839,0.0,0.0,100.0
2024-11-08 03:00:00+00:00,5.0545,95.0,2.379518,1018.7188,85.42616,9.028754,5.1545,0.286,1034.2,0.0,0.0,4.3196483,0.0,0.0,100.0
2024-11-08 04:00:00+00:00,4.8045,93.0,1.9553514,1019.29614,98.74608,9.47012,4.9545,0.286,1034.8,0.0,0.0,3.7681813,0.0,0.0,100.0
2024-11-08 05:00:00+00:00,4.6045003,93.0,1.6764269,1019.08795,94.23632,9.746631,4.8045,0.286,1034.6,0.0,0.0,3.5698504,0.0,0.0,100.0
2024-11-08 06:00:00+00:00,4.6045003,93.0,1.8107576,1018.9895,101.768265,8.825508,4.8545003,0.286,1034.5,0.0,0.0,3.5698504,0.0,0.0,88.0
2024-11-08 07:00:00+00:00,4.6045003,94.0,1.6488953,1018.9895,96.11541,10.1376915,5.0545,0.286,1034.5,0.0,0.0,3.7217908,0.0,0.0,100.0
2024-11-08 08:00:00+00:00,5.1545,91.0,1.8555603,1019.11835,91.63654,12.605142,5.9545,0.286,1034.6,0.0,0.0,3.8056257,0.0,0.0,73.0
2024-11-08 09:00:00+00:00,5.8545003,89.0,2.736607,1019.9449,104.03627,11.874544,6.6545,0.285,1035.4,0.0,0.0,4.1805406,0.0,0.0,100.0
2024-11-08 10:00:00+00:00,6.1045003,83.0,2.218658,1019.4661,128.65984,16.135872,6.5545,0.284,1034.9,0.0,0.0,3.4333625,0.0,0.0,100.0
2024-11-08 11:00:00+00:00,6.5545,81.0,2.6955318,1019.29364,124.04598,16.075521,7.0045004,0.283,1034.7,0.0,0.0,3.527091,0.0,0.0,100.0
2024-11-08 12:00:00+00:00,6.4545,82.0,2.5073419,1019.3868,125.39488,16.78156,7.0045004,0.282,1034.8,0.0,0.0,3.603632,0.0,0.0,100.0
2024-11-08 13:00:00+00:00,5.9545,84.0,2.1680756,1018.86707,125.537766,15.484185,6.2045,0.282,1034.3,0.0,0.0,3.4563205,0.0,0.0,100.0
2024-11-08 14:00:00+00:00,5.9045,85.0,2.1562777,1018.6671,122.57404,15.379206,6.0545,0.282,1034.1,0.0,0.0,3.5752323,0.0,0.0,100.0
2024-11-08 15:00:00+00:00,5.5545,86.0,1.9869628,1017.7613,111.25058,13.905509,5.2545004,0.282,1033.2,0.0,0.0,3.397458,0.0,0.0,99.0
2024-11-08 16:00:00+00:00,5.2545004,88.0,2.2163992,1018.0402,119.24873,10.315115,4.9045,0.282,1033.5,0.0,0.0,3.4282289,0.0,0.0,95.0
2024-11-08 17:00:00+00:00,5.4045,88.0,1.9630485,1017.9501,130.60121,13.276144,5.4045,0.282,1033.4,0.0,0.0,3.5760286,0.0,0.0,100.0
2024-11-08 18:00:00+00:00,5.3545003,87.0,1.8547354,1018.1444,120.699646,13.397612,5.2545004,0.282,1033.6,0.0,0.0,3.3646662,0.0,0.0,86.0
2024-11-08 19:00:00+00:00,4.9045,90.0,0.85593414,1018.31665,127.34943,17.208603,5.1545,0.282,1033.8,0.0,0.0,3.4015675,0.0,0.0,100.0
2024-11-08 20:00:00+00:00,4.6545,90.0,0.37009144,1018.9924,127.09292,18.504139,5.0045004,0.282,1034.5,0.0,0.0,3.1545873,0.0,0.0,100.0
2024-11-08 21:00:00+00:00,4.3045,89.0,0.31884003,1018.4802,131.30852,15.815435,4.6045003,0.282,1034.0,0.0,0.0,2.6512556,0.0,0.0,90.0
2024-11-08 22:00:00+00:00,4.1545,90.0,0.3450222,1017.9795,127.99879,14.618837,4.3545003,0.282,1033.5,0.0,0.0,2.6606188,0.0,0.0,92.0
2024-11-08 23:00:00+00:00,3.6545,91.0,0.046177864,1017.558,128.15727,12.819235,3.7545,0.282,1033.1,0.0,0.0,2.3218374,0.0,0.0,98.0
2024-11-09 00:00:00+00:00,3.5544999,91.0,-0.3339057,1017.15826,127.99879,14.618837,4.1045003,0.282,1032.7,0.0,0.0,2.222914,0.0,0.0,100.0
2024-11-09 01:00:00+00:00,3.3044999,92.0,-0.7480674,1017.83405,128.45374,15.629971,4.0045004,0.282,1033.4,0.0,0.0,2.1288676,0.0,0.0,100.0
2024-11-09 02:00:00+00:00,3.0544999,95.0,-0.9717941,1017.62286,126.60716,15.696165,3.8044999,0.283,1033.2,0.0,0.0,2.3314312,0.0,0.0,100.0
2024-11-09 03:00:00+00:00,2.7545,100.0,-1.178298,1017.50745,130.31403,15.580141,3.7045,0.287,1033.1,0.0,0.0,2.7545,0.0,0.0,100.0
2024-11-09 04:00:00+00:00,2.6545,100.0,-1.2226348,1016.7141,130.15593,15.072783,3.6545,0.287,1032.3,0.0,0.0,2.6545005,0.0,0.0,100.0
2024-11-09 05:00:00+00:00,2.6545,100.0,-1.17894,1016.3201,133.02507,14.773164,3.6045,0.287,1031.9,0.0,0.0,2.6545005,0.0,0.0,100.0
2024-11-09 06:00:00+00:00,2.4045,98.0,-1.5247695,1016.7986,133.02507,14.773164,3.3545,0.286,1032.4,0.0,0.0,2.120704,0.0,0.0,100.0
2024-11-09 07:00:00+00:00,2.4045,96.0,-1.7272806,1016.99554,131.30852,15.815435,3.5544999,0.286,1032.6,0.0,0.0,1.8317311,0.0,0.0,100.0
2024-11-09 08:00:00+00:00,2.5045,94.0,-1.6958237,1017.29675,132.27364,16.055355,3.9045,0.286,1032.9,0.0,0.0,1.6366713,0.0,0.0,100.0
2024-11-09 09:00:00+00:00,2.8044999,94.0,-1.3152838,1016.9194,129.47243,15.856354,4.3545003,0.285,1032.5,0.0,0.0,1.934553,0.0,0.0,100.0
2024-11-09 10:00:00+00:00,3.3545,91.0,-0.7576606,1016.35913,127.64769,15.9134655,5.0045004,0.285,1031.9,0.0,0.0,2.0250673,0.0,0.0,100.0
2024-11-09 11:00:00+00:00,4.0045004,88.0,0.15922546,1015.9027,130.91429,14.291592,5.7545004,0.284,1031.4,0.0,0.0,2.1965034,0.0,0.0,95.0
2024-11-09 12:00:00+00:00,3.1045,93.0,-0.67263603,1015.6559,125.36255,13.684735,4.3545003,0.284,1031.2,0.0,0.0,2.0823202,0.0,0.0,100.0
2024-11-09 13:00:00+00:00,3.0544999,93.0,-0.74512386,1015.4561,123.2749,13.779114,4.1545,0.284,1031.0,0.0,0.0,2.0327342,0.0,0.0,100.0
2024-11-09 14:00:00+00:00,2.7045,95.0,-1.0678477,1015.43665,118.61037,13.53236,3.7045,0.284,1031.0,0.0,0.0,1.9834836,0.0,0.0,100.0
2024-11-09 15:00:00+00:00,2.1545,98.0,-1.7088726,1015.20874,119.197395,14.021525,3.1545,0.284,1030.8,0.0,0.0,1.8712816,0.0,0.0,100.0
2024-11-09 16:00:00+00:00,2.2545,95.0,-1.6207671,1015.0174,119.93143,13.70839,3.1545,0.284,1030.6,0.0,0.0,1.5361177,0.0,0.0,100.0
2024-11-09 17:00:00+00:00,2.2545,93.0,-1.6450725,1014.91895,118.61037,13.53236,2.9545,0.284,1030.5,0.0,0.0,1.2393531,0.0,0.0,100.0
2024-11-09 18:00:00+00:00,1.9545,96.0,-2.1748521,1015.09894,135.0001,15.273505,2.9545,0.284,1030.7,0.0,0.0,1.3838271,0.0,0.0,100.0
2024-11-09 19:00:00+00:00,1.8544999,98.0,-1.8441043,1015.38873,140.82635,12.538134,2.8044999,0.284,1031.0,0.0,0.0,1.5719736,0.0,0.0,100.0
2024-11-09 20:00:00+00:00,2.0045,99.0,-1.3816476,1015.39734,140.44037,10.739832,2.8545,0.285,1031.0,0.0,0.0,1.8636963,0.0,0.0,100.0
2024-11-09 21:00:00+00:00,2.0544999,100.0,-1.4542217,1014.90753,127.568665,11.808878,3.0045,0.285,1030.5,0.0,0.0,2.0544999,0.0,0.0,100.0
2024-11-09 22:00:00+00:00,2.4545,100.0,-0.87813663,1014.5362,125.753975,11.090103,3.2045,0.285,1030.1,0.0,0.0,2.4545002,0.0,0.0,100.0
2024-11-09 23:00:00+00:00,2.6545,99.0,-0.7538531,1014.4488,123.690094,11.681987,3.3044999,0.285,1030.0,0.0,0.0,2.512949,0.0,0.0,100.0
2024-11-10 00:00:00+00:00,2.3044999,99.0,-1.1105392,1014.7247,120.65059,11.298495,2.9545,0.285,1030.3,0.0,0.0,2.1633515,0.0,0.0,100.0
2024-11-10 01:00:00+00:00,2.2045,98.0,-1.3386741,1014.9161,125.13428,11.885453,2.9045,0.285,1030.5,0.0,0.0,1.9211661,0.0,0.0,100.0
2024-11-10 02:00:00+00:00,2.3044999,96.0,-1.1782265,1014.62604,129.80553,11.246759,2.9545,0.285,1030.2,0.0,0.0,1.732197,0.0,0.0,100.0
2024-11-10 03:00:00+00:00,1.8045,95.0,-1.6325703,1014.2041,122.00535,10.1887,2.6045,0.288,1029.8,0.0,0.0,1.0887471,0.0,0.0,100.0
2024-11-10 04:00:00+00:00,1.4545,97.0,-2.050538,1014.0861,125.311295,10.587918,2.4045,0.287,1029.7,0.0,0.0,1.0301783,0.0,0.0,100.0
2024-11-10 05:00:00+00:00,1.1545,100.0,-2.3121197,1014.3643,130.81499,10.464797,2.2545,0.287,1030.0,0.0,0.0,1.1545,0.0,0.0,100.0
2024-11-10 06:00:00+00:00,0.75450003,100.0,-2.7439654,1014.8341,129.28938,10.233123,1.9545,0.287,1030.5,0.0,0.0,0.7545001,0.0,0.0,100.0
2024-11-10 07:00:00+00:00,0.80450004,99.0,-2.8511453,1014.6401,132.39738,11.212135,2.1545,0.287,1030.3,0.0,0.0,0.66507185,0.0,0.0,100.0
2024-11-10 08:00:00+00:00,1.1545,96.0,-2.3651624,1014.7583,137.86247,10.195057,2.7045,0.287,1030.4,0.0,0.0,0.58754337,0.0,0.0,100.0
2024-11-10 09:00:00+00:00,1.8045,94.0,-1.544972,1014.795,133.45189,9.422101,3.6045,0.286,1030.4,0.0,0.0,0.9416036,0.0,0.0,100.0
2024-11-10 10:00:00+00:00,2.4545,91.0,-0.89962864,1014.5362,135.0001,9.673221,4.3045,0.286,1030.1,0.0,0.0,1.1347358,0.0,0.0,100.0
2024-11-10 11:00:00+00:00,2.9545,88.0,-0.20997667,1014.0715,133.26433,8.404285,4.9045,0.285,1029.6,0.0,0.0,1.1617835,0.0,0.0,100.0
2024-11-10 12:00:00+00:00,2.2045,94.0,-1.0598412,1014.42365,125.537766,9.290511,3.4545,0.285,1030.0,0.0,0.0,1.338787,0.0,0.0,100.0
2024-11-10 13:00:00+00:00,2.2545,93.0,-1.0406356,1014.03253,122.471176,9.387651,3.4045,0.285,1029.6,0.0,0.0,1.2393531,0.0,0.0,100.0
2024-11-10 14:00:00+00:00,2.2545,93.0,-1.1303098,1014.32806,120.256355,10.00256,3.1045,0.285,1029.9,0.0,0.0,1.2393531,0.0,0.0,100.0
2024-11-10 15:00:00+00:00,1.5044999,94.0,-1.8191278,1013.8917,133.36346,8.913181,2.3545,0.285,1029.5,0.0,0.0,0.6437132,0.0,0.0,100.0
2024-11-10 16:00:00+00:00,1.4545,94.0,-1.877101,1014.0861,136.63654,8.913181,2.2545,0.285,1029.7,0.0,0.0,0.5940645,0.0,0.0,100.0
2024-11-10 17:00:00+00:00,1.5545,93.0,-1.7559485,1014.19006,128.2902,8.714677,2.2545,0.285,1029.8,0.0,0.0,0.54512674,0.0,0.0,100.0
2024-11-10 18:00:00+00:00,1.3045,95.0,-2.0317578,1014.6685,130.10085,8.942214,2.0544999,0.285,1030.3,0.0,0.0,0.5916632,0.0,0.0,100.0
2024-11-10 19:00:00+00:00,1.5044999,93.0,-1.8073392,1014.3841,131.63345,8.669949,2.1545,0.285,1030.0,0.0,0.0,0.49553856,0.0,0.0,100.0
2024-11-10 20:00:00+00:00,1.5044999,92.0,-1.5860205,1014.7781,124.50858,6.989936,2.0544999,0.285,1030.4,0.0,0.0,0.34594485,0.0,0.0,100.0
2024-11-10 21:00:00+00:00,1.2544999,91.0,-1.9948533,1014.96106,138.81418,7.653705,1.7544999,0.285,1030.6,0.0,0.0,-0.052427802,0.0,0.0,100.0
2024-11-10 22:00:00+00:00,1.1044999,92.0,-2.0368872,1014.85425,141.34016,6.9153743,1.8045,0.285,1030.5,0.0,0.0,-0.050277136,0.0,0.0,100.0
2024-11-10 23:00:00+00:00,1.0044999,93.0,-2.0845115,1014.75006,150.64235,6.6087217,1.7045,0.285,1030.4,0.0,0.0,-0.00034828743,0.0,0.0,100.0
2024-11-11 00:00:00+00:00,0.75450003,95.0,-2.064266,1014.8341,167.00539,4.802999,1.8544999,0.285,1030.5,0.0,0.0,0.04486407,0.0,0.0,100.0
2024-11-11 01:00:00+00:00,0.8545,94.0,-1.7959905,1014.7414,180.0,3.6,1.7544999,0.285,1030.4,0.0,0.0,-0.0017249377,0.0,0.0,100.0
2024-11-11 02:00:00+00:00,0.8545,95.0,-1.5545144,1014.83984,239.0363,2.0991426,1.8045,0.285,1030.5,0.0,0.0,0.14428258,0.0,0.0,100.0
2024-11-11 03:00:00+00:00,0.9545,92.0,-1.5072708,1014.64874,149.03632,2.0991426,1.9045,0.288,1030.3,0.0,0.0,-0.19886182,0.0,0.0,100.0
2024-11-11 04:00:00+00:00,0.9045,92.0,-1.6786816,1014.6459,180.0,2.8799999,1.7544999,0.288,1030.3,0.0,0.0,-0.24839027,0.0,0.0,100.0
2024-11-11 05:00:00+00:00,0.80450004,93.0,-1.9166031,1014.837,201.80147,3.8773184,1.7544999,0.288,1030.5,0.0,0.0,-0.19870526,0.0,0.0,100.0
2024-11-11 06:00:00+00:00,0.8545,93.0,-1.9080887,1014.9383,250.0168,4.2136917,1.8544999,0.288,1030.6,0.0,0.0,-0.14911593,0.0,0.0,100.0
2024-11-11 07:00:00+00:00,0.80450004,94.0,-2.063641,1014.7385,270.0,5.04,2.1045,0.288,1030.4,0.0,0.0,-0.05137445,0.0,0.0,100.0
2024-11-11 08:00:00+00:00,0.80450004,95.0,-1.9701996,1015.0339,251.56496,4.5536795,2.7545,0.288,1030.7,0.0,0.0,0.09457339,0.0,0.0,100.0
2024-11-11 09:00:00+00:00,0.80450004,96.0,-2.1526313,1014.6401,244.98314,5.95906,3.1545,0.287,1030.3,0.0,0.0,0.23916559,0.0,0.0,100.0
2024-11-11 10:00:00+00:00,1.1044999,94.0,-1.992229,1014.4603,242.10283,6.9247384,3.2545,0.287,1030.1,0.0,0.0,0.24652188,0.0,0.0,100.0
2024-11-11 11:00:00+00:00,1.6044999,93.0,-1.2075884,1014.09436,222.27362,5.3517847,3.9545,0.287,1029.7,0.0,0.0,0.5947149,0.0,0.0,100.0
2024-11-11 12:00:00+00:00,1.8045,96.0,-0.75252056,1014.0071,180.0,4.32,3.4045,0.286,1029.6,0.0,0.0,1.2345246,0.0,0.0,100.0
2024-11-11 13:00:00+00:00,2.1045,95.0,-0.36233687,1013.43304,158.19853,3.8773184,3.2545,0.286,1029.0,0.0,0.0,1.3869947,0.0,0.0,100.0
2024-11-11 14:00:00+00:00,2.5045,93.0,-0.16735506,1013.4557,126.86998,5.3999996,3.2045,0.286,1029.0,0.0,0.0,1.487287,0.0,0.0,100.0
2024-11-11 15:00:00+00:00,2.5045,93.0,-0.12602043,1012.7663,129.28938,5.1165614,3.0045,0.286,1028.3,0.0,0.0,1.487287,0.0,0.0,100.0
2024-11-11 16:00:00+00:00,2.7045,94.0,-0.08823156,1012.9744,139.39879,6.638072,2.9545,0.287,1028.5,0.0,0.0,1.8352597,0.0,0.0,100.0
2024-11-11 17:00:00+00:00,2.7545,94.0,-0.17771816,1012.9769,138.81418,7.653705,2.9545,0.287,1028.5,0.0,0.0,1.8849064,0.0,0.0,100.0
2024-11-11 18:00:00+00:00,2.8545,95.0,-0.06955433,1013.57355,114.22774,7.8954163,3.0544999,0.287,1029.1,0.0,0.0,2.1326041,0.0,0.0,100.0
2024-11-11 19:00:00+00:00,2.9045,94.0,0.08302975,1013.0839,104.743614,7.072878,3.1045,0.287,1028.6,0.0,0.0,2.0338469,0.0,0.0,100.0
2024-11-11 20:00:00+00:00,2.9545,94.0,0.070726395,1013.4805,90.0,7.5599995,3.1045,0.287,1029.0,0.0,0.0,2.0834932,0.0,0.0,100.0
2024-11-11 21:00:00+00:00,3.1045,96.0,0.29893637,1013.68604,92.72626,7.5685663,3.4045,0.287,1029.2,0.0,0.0,2.5284631,0.0,0.0,100.0
2024-11-11 22:00:00+00:00,3.0544999,95.0,0.18391037,1013.5847,103.39252,7.771331,3.3044999,0.287,1029.1,0.0,0.0,2.3314312,0.0,0.0,100.0
2024-11-11 23:00:00+00:00,3.0544999,95.0,0.35202885,1014.3727,112.38018,6.6185193,3.3044999,0.287,1029.9,0.0,0.0,2.3314312,0.0,0.0,100.0
2024-11-12 00:00:00+00:00,3.0045,96.0,0.4850464,1014.76385,113.19862,5.4833565,3.3545,0.287,1030.3,0.0,0.0,2.4289308,0.0,0.0,100.0
2024-11-12 01:00:00+00:00,2.9545,96.0,0.3567233,1014.5639,115.01687,5.95906,3.3044999,0.287,1030.1,0.0,0.0,2.3791642,0.0,0.0,100.0
2024-11-12 02:00:00+00:00,2.9545,95.0,0.44780397,1014.761,114.775116,5.154415,3.2545,0.287,1030.3,0.0,0.0,2.2320178,0.0,0.0,100.0
2024-11-12 03:00:00+00:00,2.6545,96.0,0.24045706,1014.9412,94.76356,4.3349743,2.9545,0.288,1030.5,0.0,0.0,2.0805655,0.0,0.0,100.0
2024-11-12 04:00:00+00:00,2.7545,96.0,0.61900234,1014.84827,98.13002,2.5455842,3.0544999,0.289,1030.4,0.0,0.0,2.1800985,0.0,0.0,100.0
2024-11-12 05:00:00+00:00,2.8545,96.0,0.950438,1015.54333,90.0,1.08,3.2045,0.289,1031.1,0.0,0.0,2.2796311,0.0,0.0,100.0
2024-11-12 06:00:00+00:00,2.3044999,98.0,-0.15199757,1015.70953,251.56496,4.5536795,3.0544999,0.289,1031.3,0.0,0.0,2.0209348,0.0,0.0,100.0
2024-11-12 07:00:00+00:00,2.1045,97.0,-0.3414197,1015.59973,224.9999,4.072935,2.9545,0.289,1031.2,0.0,0.0,1.6779213,0.0,0.0,100.0
2024-11-12 08:00:00+00:00,2.4545,96.0,-0.17723608,1016.506,255.06853,5.5887027,3.5045,0.289,1032.1,0.0,0.0,1.8814981,0.0,0.0,100.0
2024-11-12 09:00:00+00:00,3.1545,95.0,1.1200814,1016.74194,360.0,2.16,4.5045004,0.289,1032.3,0.0,0.0,2.4308448,0.0,0.0,100.0
2024-11-12 10:00:00+00:00,3.7545,88.0,1.1983447,1016.6769,24.775122,5.154415,4.6545,0.289,1032.2,0.0,0.0,1.9501467,0.0,0.0,100.0
2024-11-12 11:00:00+00:00,3.6545,87.0,0.80915165,1016.7701,18.435053,6.830519,4.5545,0.289,1032.3,0.0,0.0,1.691702,0.0,0.0,100.0
2024-11-12 12:00:00+00:00,2.8044999,89.0,-0.26614356,1017.11633,13.392516,7.771331,3.7045,0.289,1032.7,0.0,0.0,1.1711804,0.0,0.0,100.0
2024-11-12 13:00:00+00:00,2.7045,89.0,-0.22996712,1016.6185,15.524177,6.725354,3.6045,0.289,1032.2,0.0,0.0,1.0725045,0.0,0.0,100.0
2024-11-12 14:00:00+00:00,2.4045,89.0,-0.5784404,1016.70013,15.524177,6.725354,3.1545,0.289,1032.3,0.0,0.0,0.7764736,0.0,0.0,100.0
2024-11-12 15:00:00+00:00,2.0544999,89.0,-0.9495261,1016.9757,3.179772,6.489992,2.6545,0.29,1032.6,0.0,0.0,0.43109763,0.0,0.0,100.0
2024-11-12 16:00:00+00:00,1.9045,90.0,-1.0985291,1016.4749,19.440128,6.489992,2.5045,0.29,1032.1,0.0,0.0,0.4376092,0.0,0.0,100.0
2024-11-12 17:00:00+00:00,1.7544999,91.0,-1.1984959,1016.86066,20.556128,6.151683,2.3545,0.29,1032.5,0.0,0.0,0.44223124,0.0,0.0,100.0
2024-11-12 18:00:00+00:00,1.3045,92.0,-1.7557559,1016.73663,9.462261,6.5693827,2.0045,0.29,1032.4,0.0,0.0,0.14783463,0.0,0.0,100.0
2024-11-12 19:00:00+00:00,0.30449998,92.0,-3.36864,1016.28577,355.76367,9.746631,1.3045,0.29,1032.0,0.0,0.0,-0.84273946,0.0,0.0,100.0
2024-11-12 20:00:00+00:00,0.1045,91.0,-3.2604847,1016.37317,339.77505,7.289444,1.2045,0.289,1032.1,0.0,0.0,-1.1901847,0.0,0.0,100.0
2024-11-12 21:00:00+00:00,0.0545,92.0,-3.2012224,1016.66565,347.4712,6.638072,1.1545,0.289,1032.4,0.0,0.0,-1.090389,0.0,0.0,100.0
2024-11-12 22:00:00+00:00,-0.1455,93.0,-3.6144032,1015.4724,333.43503,8.049845,0.9545,0.289,1031.2,0.0,0.0,-1.1409196,0.0,0.0,100.0
2024-11-12 23:00:00+00:00,-0.19550002,92.0,-3.5499737,1015.9619,345.25638,7.072878,0.80450004,0.288,1031.7,0.0,0.0,-1.3380408,0.0,0.0,100.0
2024-11-13 00:00:00+00:00,-0.19550002,93.0,-3.3276649,1015.5681,341.56494,5.6920996,0.80450004,0.288,1031.3,0.0,0.0,-1.1905106,0.0,0.0,100.0
2024-11-13 01:00:00+00:00,-0.19550002,93.0,-3.2727199,1015.1742,331.69934,5.315336,0.75450003,0.288,1030.9,0.0,0.0,-1.1905106,0.0,0.0,100.0
2024-11-13 02:00:00+00:00,-0.09550001,93.0,-3.2444093,1015.17993,322.43134,5.904439,0.80450004,0.288,1030.9,0.0,0.0,-1.0913286,0.0,0.0,100.0
2024-11-13 03:00:00+00:00,0.0545,94.0,-3.1296597,1014.40063,296.56497,6.439876,0.8545,0.291,1030.1,0.0,0.0,-0.7961269,0.0,0.0,100.0
2024-11-13 04:00:00+00:00,0.15450001,95.0,-3.2058334,1014.11115,294.22772,7.8954163,0.8545,0.29,1029.8,0.0,0.0,-0.5516524,0.0,0.0,100.0
2024-11-13 05:00:00+00:00,0.3545,96.0,-2.8488636,1014.0236,287.52567,7.172949,0.9545,0.29,1029.7,0.0,0.0,-0.20875223,0.0,0.0,100.0
2024-11-13 06:00:00+00:00,0.4545,96.0,-2.7950895,1013.73395,275.44025,7.5942073,1.1044999,0.29,1029.4,0.0,0.0,-0.10921463,0.0,0.0,100.0
2024-11-13 07:00:00+00:00,0.7045,96.0,-2.3054438,1014.2408,259.9921,6.2145634,1.3544999,0.291,1029.9,0.0,0.0,0.13962862,0.0,0.0,100.0
2024-11-13 08:00:00+00:00,1.1044999,95.0,-2.3283916,1014.4603,265.60138,9.3876505,1.8045,0.296,1030.1,0.0,0.0,0.39282793,0.0,0.0,100.0
2024-11-13 09:00:00+00:00,1.7544999,94.0,-1.7074554,1013.9061,276.11542,10.1376915,2.4545,0.303,1029.5,0.0,0.0,0.8919554,0.0,0.0,100.0
2024-11-13 10:00:00+00:00,2.2545,93.0,-1.0997577,1013.7371,287.1028,9.793058,2.8545,0.301,1029.3,0.0,0.0,1.2393531,0.0,0.0,100.0
2024-11-13 11:00:00+00:00,2.6545,91.0,-0.83527756,1013.46387,291.4478,10.829958,3.3044999,0.299,1029.0,0.0,0.0,1.3325907,0.0,0.0,100.0
2024-11-13 12:00:00+00:00,2.7545,89.0,-0.66943145,1013.2724,276.11542,10.1376915,3.8545,0.298,1028.8,0.0,0.0,1.1218425,0.0,0.0,92.0
2024-11-13 13:00:00+00:00,3.0045,88.0,-0.44138908,1013.0894,284.03625,10.390226,3.7045,0.298,1028.6,0.0,0.0,1.2110573,0.0,0.0,94.0
2024-11-13 14:00:00+00:00,3.0544999,89.0,-0.23642826,1013.19073,289.79895,9.565437,3.2545,0.297,1028.7,0.0,0.0,1.4178677,0.0,0.0,99.0
2024-11-13 15:00:00+00:00,3.0045,92.0,-0.14887905,1013.0894,288.43503,9.107359,3.1045,0.296,1028.6,0.0,0.0,1.8317226,0.0,0.0,100.0
2024-11-13 16:00:00+00:00,2.8545,94.0,0.20761871,1012.4902,291.80148,5.815978,3.0045,0.295,1028.0,0.0,0.0,1.9841999,0.0,0.0,100.0
2024-11-13 17:00:00+00:00,2.8545,95.0,0.33939838,1012.7857,278.13,5.0911684,2.9545,0.295,1028.3,0.0,0.0,2.1326041,0.0,0.0,100.0
2024-11-13 18:00:00+00:00,3.2045,96.0,0.29515648,1012.7065,260.13425,8.4042845,3.3545,0.295,1028.2,0.0,0.0,2.6279957,0.0,0.0,100.0
2024-11-13 19:00:00+00:00,3.3044999,95.0,0.350976,1013.2048,272.3859,8.647496,3.3545,0.294,1028.7,0.0,0.0,2.579963,0.0,0.0,100.0
2024-11-13 20:00:00+00:00,3.3545,95.0,0.51612043,1013.1088,270.0,7.92,3.3545,0.294,1028.6,0.0,0.0,2.6296697,0.0,0.0,100.0
2024-11-13 21:00:00+00:00,3.6045,95.0,0.95694876,1012.4334,261.02747,6.924738,3.6045,0.294,1027.9,0.0,0.0,2.8782,0.0,0.0,100.0
