date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-01-07 12:00:00+00:00,9.7045,80.0,7.8199406,1003.50226,195.52417,6.725354,9.7545,0.306,1018.5,0.0,0.0,6.4200697,0.0,0.0,67.0
2023-01-07 13:00:00+00:00,9.804501,81.0,8.18487,1003.2121,160.34608,5.3517847,9.1045,0.305,1018.2,0.0,0.0,6.698228,0.0,0.0,56.0
2023-01-07 14:00:00+00:00,9.0045,87.0,7.249605,1003.7609,126.25393,6.696387,7.6045003,0.305,1018.8,0.0,0.0,6.9559994,0.0,0.0,87.0
2023-01-07 15:00:00+00:00,7.9545,91.0,6.382121,1003.1143,116.56499,4.829907,6.1045003,0.305,1018.2,0.0,0.0,6.575104,0.0,0.0,43.0
2023-01-07 16:00:00+00:00,6.4545,93.0,4.2670336,1002.73846,116.56499,7.24486,5.2045,0.305,1017.9,0.0,0.0,5.4043674,0.0,0.0,44.0
2023-01-07 17:00:00+00:00,5.6045003,93.0,2.9571486,1002.59424,138.17992,9.178235,4.7545004,0.305,1017.8,0.0,0.0,4.5614953,0.0,0.0,100.0
2023-01-07 18:00:00+00:00,4.8045,91.0,2.0679436,1002.35376,145.6196,8.287822,3.8545,0.305,1017.6,0.0,0.0,3.459417,0.0,0.0,100.0
2023-01-07 19:00:00+00:00,4.6045003,90.0,1.4832006,1002.04736,153.43501,10.464797,3.7045,0.305,1017.3,0.0,0.0,3.1051915,0.0,0.0,100.0
2023-01-07 20:00:00+00:00,4.7545004,89.0,1.3471828,1001.75995,163.14153,12.413476,3.7045,0.305,1017.0,0.0,0.0,3.0952551,0.0,0.0,100.0
2023-01-07 21:00:00+00:00,3.3545,93.0,0.5540428,1001.585,159.77505,7.289444,2.0544999,0.305,1016.9,0.0,0.0,2.330247,0.0,0.0,100.0
2023-01-07 22:00:00+00:00,3.6545,90.0,0.37281275,1001.01074,165.96373,10.390226,2.2545,0.305,1016.3,0.0,0.0,2.1666377,0.0,0.0,13.0
2023-01-07 23:00:00+00:00,3.9545,90.0,0.41861343,999.64813,168.3664,12.496719,2.6545,0.305,1014.9,0.0,0.0,2.4630275,0.0,0.0,50.0
2023-01-08 00:00:00+00:00,3.0544999,93.0,-0.022723198,999.20483,168.23174,8.825508,1.4545,0.305,1014.5,0.0,0.0,2.0327342,0.0,0.0,60.0
2023-01-08 01:00:00+00:00,3.6045,93.0,0.44744682,999.13654,165.4655,10.041354,2.0045,0.305,1014.4,0.0,0.0,2.5781717,0.0,0.0,71.0
2023-01-08 02:00:00+00:00,3.0045,95.0,0.12746096,999.1036,158.19853,7.754637,1.7045,0.305,1014.4,0.0,0.0,2.2817247,0.0,0.0,100.0
2023-01-08 03:00:00+00:00,2.2045,95.0,-0.9925766,998.4686,126.86999,9.0,1.1044999,0.303,1013.8,0.0,0.0,1.4864101,0.0,0.0,100.0
2023-01-08 04:00:00+00:00,2.1045,95.0,-1.1009674,997.9706,139.89915,8.942214,1.0545,0.303,1013.3,0.0,0.0,1.3869947,0.0,0.0,90.0
2023-01-08 05:00:00+00:00,1.9045,97.0,-0.7845676,997.27014,168.69011,5.506941,0.75450003,0.303,1012.6,0.0,0.0,1.4786167,0.0,0.0,100.0
2023-01-08 06:00:00+00:00,1.1044999,100.0,-1.5166268,996.3397,128.65984,4.6102495,-0.045500003,0.303,1011.7,0.0,0.0,1.1044999,0.0,0.0,93.0
2023-01-08 07:00:00+00:00,1.5044999,100.0,-1.134356,996.65704,146.3099,5.1919937,0.15450001,0.303,1012.0,0.0,0.0,1.5044999,0.0,0.0,92.0
2023-01-08 08:00:00+00:00,1.7045,100.0,-1.2591574,996.5699,138.81418,7.653705,1.7544999,0.303,1011.9,0.0,0.0,1.7045,0.0,0.0,96.0
2023-01-08 09:00:00+00:00,3.7545,94.0,1.6413631,996.2882,173.6599,3.2599385,3.6545,0.303,1011.5,0.0,0.0,2.8778286,0.0,0.0,56.0
2023-01-08 10:00:00+00:00,5.7545004,89.0,3.4939146,995.11566,132.5104,5.8603754,5.9045,0.303,1010.2,0.0,0.0,4.0818815,0.0,0.0,38.0
2023-01-08 11:00:00+00:00,7.5045004,82.0,4.997902,994.81506,162.3498,8.311245,7.2045,0.303,1009.8,0.0,0.0,4.6297235,0.0,0.0,100.0
2023-01-08 12:00:00+00:00,8.3545,79.0,5.9415684,994.2687,159.14546,8.089993,7.4545,0.302,1009.2,0.0,0.0,4.92415,0.0,0.0,100.0
2023-01-08 13:00:00+00:00,8.4045,79.0,5.9205093,994.66516,177.6141,8.647496,6.9545,0.301,1009.6,0.0,0.0,4.9727955,0.0,0.0,100.0
2023-01-08 14:00:00+00:00,7.5545,84.0,5.395937,993.73395,160.55988,6.489992,5.8545003,0.301,1008.7,0.0,0.0,5.0242743,0.0,0.0,100.0
2023-01-08 15:00:00+00:00,6.3045,85.0,3.658225,993.2734,187.43132,8.350138,4.3045,0.302,1008.3,0.0,0.0,3.9677756,0.0,0.0,100.0
2023-01-08 16:00:00+00:00,4.9045,90.0,2.0667439,993.691,194.03627,8.905908,3.8545,0.302,1008.8,0.0,0.0,3.4015675,0.0,0.0,100.0
2023-01-08 17:00:00+00:00,4.5545,92.0,1.8001995,993.08124,182.4895,8.287822,3.6045,0.302,1008.2,0.0,0.0,3.3669355,0.0,0.0,100.0
2023-01-08 18:00:00+00:00,3.9545,92.0,1.2875624,993.5413,171.02745,6.924738,2.8545,0.302,1008.7,0.0,0.0,2.7726703,0.0,0.0,100.0
2023-01-08 19:00:00+00:00,3.8545,91.0,1.1198015,992.4522,165.2564,7.072878,3.0045,0.302,1007.6,0.0,0.0,2.519681,0.0,0.0,100.0
2023-01-08 20:00:00+00:00,3.9045,91.0,1.0965424,991.47003,135.0001,7.6367526,3.1045,0.302,1006.6,0.0,0.0,2.569142,0.0,0.0,100.0
2023-01-08 21:00:00+00:00,3.4045,92.0,0.9765358,991.54144,141.34016,4.6102495,1.9045,0.302,1006.7,0.0,0.0,2.2279155,0.0,0.0,0.0
2023-01-08 22:00:00+00:00,2.6045,93.0,-0.15547085,990.80835,151.92761,6.12,1.4545,0.302,1006.0,0.0,0.0,1.58646,0.0,0.0,0.0
2023-01-08 23:00:00+00:00,2.2545,94.0,-0.6887102,989.0166,130.91429,7.145796,1.3544999,0.302,1004.2,0.0,0.0,1.3884345,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,2.0045,94.0,-0.8550267,989.49536,156.3706,6.28713,1.2045,0.301,1004.7,0.0,0.0,1.1401957,0.0,0.0,100.0
2023-01-09 01:00:00+00:00,1.8544999,95.0,-0.7271695,989.7824,99.46225,4.379589,0.75450003,0.301,1005.0,0.0,0.0,1.1384553,0.0,0.0,100.0
2023-01-09 02:00:00+00:00,1.8045,94.0,-1.0997355,988.99176,132.70937,6.3690495,0.9545,0.301,1004.2,0.0,0.0,0.9416036,0.0,0.0,100.0
2023-01-09 03:00:00+00:00,1.8544999,93.0,-0.76923203,987.41876,94.76356,4.3349743,0.75450003,0.302,1002.6,0.0,0.0,0.84265435,0.0,0.0,100.0
2023-01-09 04:00:00+00:00,2.0045,94.0,-0.89618874,986.93463,99.46225,6.5693827,1.4045,0.302,1002.1,0.0,0.0,1.1401957,0.0,0.0,100.0
2023-01-09 05:00:00+00:00,2.5544999,93.0,-0.5737467,986.2751,123.02387,8.587338,1.7544999,0.302,1001.4,0.0,0.0,1.5368735,0.0,0.0,100.0
2023-01-09 06:00:00+00:00,2.2045,93.0,-1.2166538,986.7486,132.13753,10.195057,1.6044999,0.301,1001.9,0.0,0.0,1.1897662,0.0,0.0,100.0
2023-01-09 07:00:00+00:00,2.5045,91.0,-0.29975843,985.4847,115.01687,5.95906,2.0045,0.301,1000.6,0.0,0.0,1.1841995,0.0,0.0,100.0
2023-01-09 08:00:00+00:00,3.1045,91.0,0.43986988,985.4187,124.69522,5.692099,2.6545,0.306,1000.5,0.0,0.2,1.7777568,0.0,0.0,100.0
2023-01-09 09:00:00+00:00,4.0545,92.0,1.5185833,986.0607,159.44388,6.151683,3.6545,0.317,1001.1,0.0,0.0,2.8717155,0.0,0.0,100.0
2023-01-09 10:00:00+00:00,5.6545,93.0,2.8252301,985.55524,185.90605,10.495713,4.8545003,0.325,1000.5,0.0,0.5,4.611076,0.0,0.0,100.0
2023-01-09 11:00:00+00:00,6.6545,85.0,3.1686811,985.41113,212.90524,14.57889,5.7045,0.326,1000.3,0.0,0.4,4.311242,0.0,0.0,100.0
2023-01-09 12:00:00+00:00,7.1545,82.0,3.8468628,985.6345,231.58191,13.324863,5.8545003,0.319,1000.5,0.0,0.0,4.2877035,0.0,0.0,100.0
2023-01-09 13:00:00+00:00,7.2545004,80.0,4.178832,986.42786,235.30478,11.384198,5.7045,0.315,1001.3,0.0,0.0,4.0330315,0.0,0.0,100.0
2023-01-09 14:00:00+00:00,6.9545,81.0,4.0367384,986.2151,242.52565,10.144082,5.4545,0.314,1001.1,0.0,0.1,3.9174387,0.0,0.0,100.0
2023-01-09 15:00:00+00:00,6.4545,86.0,3.7472286,987.86334,239.42085,9.19939,4.8045,0.311,1002.8,0.0,0.0,4.28188,0.0,0.0,100.0
2023-01-09 16:00:00+00:00,5.8545003,88.0,3.20714,987.93,250.0168,8.427383,4.6545,0.31,1002.9,0.0,0.0,4.019424,0.0,0.0,100.0
2023-01-09 17:00:00+00:00,5.4545,86.0,2.4223585,988.30286,265.91446,10.105681,3.9045,0.309,1003.3,0.0,0.0,3.2991855,0.0,0.0,100.0
2023-01-09 18:00:00+00:00,4.8045,88.0,2.0906134,989.6471,253.30067,7.5170207,3.4045,0.309,1004.7,0.0,0.0,2.9848175,0.0,0.0,100.0
2023-01-09 19:00:00+00:00,4.0545,89.0,1.3166122,989.90216,248.74942,6.9527545,2.8545,0.308,1005.0,0.0,0.0,2.404585,0.0,0.0,100.0
2023-01-09 20:00:00+00:00,3.9545,88.0,1.2906418,990.6849,229.76372,6.1305785,3.2545,0.308,1005.8,0.0,0.0,2.1472318,0.0,0.0,100.0
2023-01-09 21:00:00+00:00,4.3045,88.0,1.5411358,991.393,264.2895,7.2359104,3.3044999,0.307,1006.5,0.0,0.0,2.4921253,0.0,0.0,100.0
2023-01-09 22:00:00+00:00,4.0545,89.0,1.4136829,991.8721,246.3706,6.28713,3.1545,0.307,1007.0,0.0,0.0,2.404585,0.0,0.0,100.0
2023-01-09 23:00:00+00:00,4.3045,88.0,1.7023296,992.47644,266.6336,6.130579,3.2545,0.306,1007.6,0.0,0.0,2.4921253,0.0,0.0,100.0
2023-01-10 00:00:00+00:00,4.7545004,88.0,2.5477905,992.6978,275.19434,3.9763298,3.7545,0.306,1007.8,0.0,0.0,2.9355495,0.0,0.0,100.0
2023-01-10 01:00:00+00:00,4.6545,88.0,2.0105295,993.7761,266.98727,6.849467,3.9045,0.306,1008.9,0.0,0.0,2.837011,0.0,0.0,100.0
2023-01-10 02:00:00+00:00,4.8045,86.0,1.5829482,994.2767,287.81897,10.587917,3.9045,0.305,1009.4,0.0,0.0,2.6603975,0.0,0.0,100.0
2023-01-10 03:00:00+00:00,4.8045,88.0,1.4220333,994.9661,292.751,12.10157,4.0545,0.307,1010.1,0.0,0.0,2.9848175,0.0,0.0,100.0
2023-01-10 04:00:00+00:00,4.6545,89.0,1.3426843,995.05664,291.80148,11.631956,4.1045003,0.306,1010.2,0.0,0.0,2.996589,0.0,0.0,100.0
2023-01-10 05:00:00+00:00,4.6045003,90.0,1.4299479,996.33435,291.4478,10.829958,3.9045,0.305,1011.5,0.0,0.0,3.1051915,0.0,0.0,100.0
2023-01-10 06:00:00+00:00,4.5545,90.0,1.3023529,997.61224,292.47946,11.298495,3.7545,0.305,1012.8,0.0,0.0,3.0557947,0.0,0.0,100.0
2023-01-10 07:00:00+00:00,4.6545,90.0,1.1575832,999.19366,290.92456,13.1041975,4.1545,0.305,1014.4,0.0,0.0,3.1545873,0.0,0.0,100.0
2023-01-10 08:00:00+00:00,4.7545004,90.0,1.4731832,999.59296,297.3498,11.753877,4.4545,0.304,1014.8,0.0,0.0,3.2533803,0.0,0.0,100.0
2023-01-10 09:00:00+00:00,5.2045,90.0,1.819694,1000.7995,294.44394,13.049689,5.1045003,0.304,1016.0,0.0,0.0,3.6979399,0.0,0.0,100.0
2023-01-10 10:00:00+00:00,5.5045004,88.0,1.6674709,1000.8155,299.42737,16.1198,5.5545,0.304,1016.0,0.0,0.0,3.6745625,0.0,0.0,100.0
2023-01-10 11:00:00+00:00,6.0045004,84.0,1.9760218,1001.43353,307.34943,17.208603,5.8545003,0.303,1016.6,0.0,0.0,3.505322,0.0,0.0,100.0
2023-01-10 12:00:00+00:00,6.0545,85.0,2.3177476,1001.83044,300.7354,15.496736,5.5545,0.303,1017.0,0.0,0.0,3.7224374,0.0,0.0,100.0
2023-01-10 13:00:00+00:00,6.2045,85.0,2.736844,1002.8234,297.8972,13.849477,5.9045,0.302,1018.0,0.0,0.0,3.8696415,0.0,0.0,100.0
2023-01-10 14:00:00+00:00,6.0045004,87.0,2.9229531,1003.89624,288.43503,11.384199,5.4045,0.302,1019.1,0.0,0.0,4.004281,0.0,0.0,100.0
2023-01-10 15:00:00+00:00,5.7545004,87.0,2.9430647,1004.27673,300.57913,9.19939,4.9045,0.302,1019.5,0.0,0.0,3.7582784,0.0,0.0,87.0
2023-01-10 16:00:00+00:00,4.6045003,92.0,1.8393197,1004.4114,289.9832,8.427383,3.7545,0.302,1019.7,0.0,0.0,3.4164572,0.0,0.0,97.0
2023-01-10 17:00:00+00:00,4.1045003,92.0,1.419652,1004.7781,275.7105,7.2359104,3.1045,0.302,1020.1,0.0,0.0,2.9212387,0.0,0.0,94.0
2023-01-10 18:00:00+00:00,4.3045,91.0,1.2500563,1005.8724,278.42688,9.826088,3.8545,0.302,1021.2,0.0,0.0,2.9648242,0.0,0.0,100.0
2023-01-10 19:00:00+00:00,4.3545003,91.0,1.3681974,1005.3828,276.58185,9.422101,3.5544999,0.302,1020.7,0.0,0.0,3.0142844,0.0,0.0,88.0
2023-01-10 20:00:00+00:00,3.5544999,92.0,0.82652855,1006.0284,266.98727,6.849467,2.7545,0.302,1021.4,0.0,0.0,2.3764856,0.0,0.0,81.0
2023-01-10 21:00:00+00:00,3.4545,93.0,0.7209492,1006.6139,248.74942,6.9527545,2.7545,0.302,1022.0,0.0,0.0,2.4294171,0.0,0.0,69.0
2023-01-10 22:00:00+00:00,3.0544999,92.0,0.4503808,1006.00085,233.13002,5.3999996,2.4545,0.302,1021.4,0.0,0.0,1.8812467,0.0,0.0,39.0
2023-01-10 23:00:00+00:00,2.3545,91.0,-0.2461605,1005.6665,214.9921,4.39436,1.3544999,0.302,1021.1,0.0,0.0,1.0358077,0.0,0.0,31.0
2023-01-11 00:00:00+00:00,2.4045,89.0,-0.44582295,1005.4724,201.80147,5.815978,1.6545,0.302,1020.9,0.0,0.0,0.7764736,0.0,0.0,39.0
2023-01-11 01:00:00+00:00,2.0045,87.0,-1.2335267,1005.9426,217.40543,7.7043357,1.1044999,0.302,1021.4,0.0,0.0,0.06776696,0.0,0.0,0.0
2023-01-11 02:00:00+00:00,1.8544999,86.0,-1.5326641,1004.75226,189.86574,8.4042845,0.80450004,0.302,1020.2,0.0,0.0,-0.23908073,0.0,0.0,0.0
2023-01-11 03:00:00+00:00,1.0044999,88.0,-2.9256048,1004.2126,154.23073,11.592895,0.30449998,0.302,1019.7,0.0,0.0,-0.76000935,0.0,0.0,8.0
2023-01-11 04:00:00+00:00,0.9045,91.0,-3.1574588,1003.813,162.07199,12.864649,0.30449998,0.302,1019.3,0.0,0.0,-0.39869553,0.0,0.0,0.0
2023-01-11 05:00:00+00:00,0.6545,91.0,-3.5298393,1003.50366,164.47583,13.450708,0.15450001,0.302,1019.0,0.0,0.0,-0.646033,0.0,0.0,4.0
2023-01-11 06:00:00+00:00,0.9545,88.0,-3.4846694,1003.1264,163.30067,15.034041,0.2545,0.302,1018.6,0.0,0.0,-0.80928886,0.0,0.0,0.0
2023-01-11 07:00:00+00:00,1.1044999,85.0,-3.4512482,1002.54407,158.19853,15.509274,0.30449998,0.302,1018.0,0.0,0.0,-1.136215,0.0,0.0,57.0
2023-01-11 08:00:00+00:00,1.9045,80.0,-2.9081182,1002.3914,153.97047,17.22742,1.6545,0.301,1017.8,0.0,0.0,-1.1815739,0.0,0.0,93.0
2023-01-11 09:00:00+00:00,3.5544999,76.0,-1.1225979,1002.38403,164.21918,17.208603,3.6045,0.301,1017.7,0.0,0.0,-0.28075948,0.0,0.0,100.0
2023-01-11 10:00:00+00:00,4.4045,74.0,0.11454821,1001.3471,163.30067,15.034041,3.8545,0.301,1016.6,0.0,0.0,0.17413507,0.0,0.0,100.0
2023-01-11 11:00:00+00:00,5.0545,72.0,1.0536127,1000.3973,161.07526,13.32,4.2045,0.3,1015.6,0.0,0.0,0.42234847,0.0,0.0,100.0
2023-01-11 12:00:00+00:00,6.1045003,69.0,2.2103858,999.66583,155.55606,13.049689,5.6545,0.299,1014.8,0.0,0.0,0.8410452,0.0,0.0,100.0
2023-01-11 13:00:00+00:00,6.3545003,69.0,2.1252089,998.98975,154.02567,15.617529,5.4045,0.299,1014.1,0.0,0.0,1.0805889,0.0,0.0,100.0
2023-01-11 14:00:00+00:00,6.2045,69.0,2.11277,998.88306,156.61476,14.512064,4.9045,0.298,1014.0,0.0,0.0,0.9368642,0.0,0.0,100.0
2023-01-11 15:00:00+00:00,5.6045003,75.0,1.91609,998.75256,163.14153,12.413476,4.3545003,0.298,1013.9,0.0,0.0,1.5206356,0.0,0.0,100.0
2023-01-11 16:00:00+00:00,5.0545,79.0,1.5088024,998.32874,171.11942,11.659777,4.0545,0.299,1013.5,0.0,0.0,1.7130191,0.0,0.0,100.0
2023-01-11 17:00:00+00:00,4.8045,84.0,1.5887794,998.4137,186.1154,10.1376915,4.0045004,0.3,1013.6,0.1,0.0,2.3292277,0.0,0.0,100.0
2023-01-11 18:00:00+00:00,5.8545003,80.0,2.300416,999.0613,206.56499,12.879752,4.7045,0.299,1014.2,0.0,0.0,2.6687381,0.0,0.0,100.0
2023-01-11 19:00:00+00:00,6.2545004,79.0,2.2044792,999.1814,225.8813,16.548256,4.8545003,0.299,1014.3,0.0,0.0,2.880837,0.0,0.0,100.0
2023-01-11 20:00:00+00:00,6.2045,82.0,2.0744715,999.57263,232.43134,17.713316,5.0045004,0.303,1014.7,0.0,0.2,3.3593102,0.0,0.0,100.0
2023-01-11 21:00:00+00:00,5.9045,86.0,2.3865623,999.55664,228.12221,14.021525,4.8545003,0.321,1014.7,0.0,0.0,3.7414062,0.0,0.0,100.0
2023-01-11 22:00:00+00:00,6.0045004,87.0,2.7456493,1000.2515,233.13002,12.599998,4.9045,0.328,1015.4,0.0,0.6,4.004281,0.0,0.0,100.0
2023-01-11 23:00:00+00:00,6.0545,86.0,2.9352427,1000.4513,237.80429,11.4862,4.9045,0.327,1015.6,0.0,0.4,3.8888102,0.0,0.0,100.0
2023-01-12 00:00:00+00:00,6.2545004,86.0,3.171784,1000.462,249.86362,11.503113,4.8545003,0.32,1015.6,0.0,0.0,4.0853467,0.0,0.0,100.0
2023-01-12 01:00:00+00:00,5.8045,90.0,3.1706777,1000.83185,240.2552,8.707237,4.3045,0.316,1016.0,0.0,0.0,4.2906704,0.0,0.0,100.0
2023-01-12 02:00:00+00:00,5.3545003,92.0,2.6254663,1001.59564,205.55992,9.178235,4.1045003,0.314,1016.8,0.0,0.0,4.1592674,0.0,0.0,100.0
2023-01-12 03:00:00+00:00,5.0545,91.0,2.087676,1001.67786,222.13753,10.195057,3.8545,0.314,1016.9,0.0,0.0,3.7067094,0.0,0.0,100.0
2023-01-12 04:00:00+00:00,4.3545003,90.0,1.2545605,1001.14734,210.25635,10.00256,3.0045,0.312,1016.4,0.0,0.0,2.8582077,0.0,0.0,14.0
2023-01-12 05:00:00+00:00,4.2045,88.0,0.569747,1001.5331,211.50421,13.089354,2.8044999,0.312,1016.8,0.0,0.0,2.3935854,0.0,0.0,0.0
2023-01-12 06:00:00+00:00,4.2045,90.0,0.54028606,1001.33606,215.36255,13.684735,2.8545,0.311,1016.6,0.0,0.0,2.7100163,0.0,0.0,0.0
2023-01-12 07:00:00+00:00,4.6045003,85.0,0.6737671,1001.25934,210.25635,15.0038395,2.9545,0.311,1016.5,0.0,0.0,2.2993834,0.0,0.0,0.0
2023-01-12 08:00:00+00:00,5.1545,84.0,1.1196661,1001.0922,200.85454,16.179985,4.0045004,0.31,1016.3,0.0,0.0,2.6722667,0.0,0.0,12.0
2023-01-12 09:00:00+00:00,6.7545004,78.0,2.3806758,1000.9813,205.60214,19.161337,6.1045003,0.309,1016.1,0.0,0.0,3.186947,0.0,0.0,92.0
2023-01-12 10:00:00+00:00,7.4545,74.0,2.5717402,1001.11725,213.94363,22.565422,6.6545,0.307,1016.2,0.0,0.0,3.120119,0.0,0.0,97.0
2023-01-12 11:00:00+00:00,8.0045,72.0,3.322897,1000.4569,212.61923,21.370783,7.3045,0.306,1015.5,0.0,0.0,3.2625878,0.0,0.0,99.0
2023-01-12 12:00:00+00:00,8.6045,69.0,3.9351988,999.1093,206.13094,21.2522,7.7045,0.304,1014.1,0.0,0.0,3.236022,0.0,0.0,100.0
2023-01-12 13:00:00+00:00,8.554501,70.0,4.682165,999.1068,211.18492,15.990646,7.2545004,0.304,1014.1,0.0,0.0,3.3919551,0.0,0.0,100.0
2023-01-12 14:00:00+00:00,8.2045,72.0,4.7223845,998.5957,210.69965,13.397612,6.6545,0.303,1013.6,0.0,0.0,3.455101,0.0,0.0,100.0
2023-01-12 15:00:00+00:00,8.1545,71.0,4.0697155,998.29736,217.34943,17.208603,6.5045004,0.303,1013.3,0.0,0.0,3.2088234,0.0,0.0,100.0
2023-01-12 16:00:00+00:00,8.054501,71.0,3.1201134,997.70087,224.9999,22.91026,6.4545,0.302,1012.7,0.0,0.0,3.1127214,0.0,0.0,93.0
2023-01-12 17:00:00+00:00,7.8545003,70.0,2.9207034,997.78906,226.30188,22.406927,6.5045004,0.302,1012.8,0.0,0.0,2.720348,0.0,0.0,100.0
2023-01-12 18:00:00+00:00,7.9045,72.0,3.1638374,997.496,222.97864,21.650938,6.6045003,0.301,1012.5,0.0,0.0,3.1663299,0.0,0.0,100.0
2023-01-12 19:00:00+00:00,7.6545,73.0,3.037171,997.1873,218.65982,20.746122,6.4045,0.301,1012.2,0.0,0.0,3.1206412,0.0,0.0,100.0
2023-01-12 20:00:00+00:00,7.4545,76.0,3.3130465,997.6692,212.73521,17.974781,6.2545004,0.301,1012.7,0.0,0.0,3.4979422,0.0,0.0,100.0
2023-01-12 21:00:00+00:00,7.5045004,81.0,3.5885916,997.0809,209.16751,17.727943,6.3045,0.301,1012.1,0.0,0.0,4.454142,0.0,0.0,98.0
2023-01-12 22:00:00+00:00,7.7545004,79.0,3.3283172,996.89716,213.147,21.068459,6.6045003,0.301,1011.9,0.0,0.0,4.3403935,0.0,0.0,100.0
2023-01-12 23:00:00+00:00,7.7045,81.0,3.3794498,996.5001,217.26648,20.808498,6.5045004,0.307,1011.5,0.0,0.2,4.6493,0.0,0.0,100.0
2023-01-13 00:00:00+00:00,7.6545,81.0,3.904951,995.9066,210.96368,16.79314,6.5045004,0.306,1010.9,0.0,0.0,4.6005116,0.0,0.0,100.0
2023-01-13 01:00:00+00:00,7.6045003,83.0,3.7551727,995.6082,210.17343,17.906157,6.4545,0.308,1010.6,0.0,0.2,4.901277,0.0,0.0,100.0
2023-01-13 02:00:00+00:00,7.7545004,80.0,3.760477,995.3208,205.55992,18.35647,6.5045004,0.313,1010.3,0.0,0.3,4.5202303,0.0,0.0,100.0
2023-01-13 03:00:00+00:00,7.9045,80.0,3.7627115,995.6241,212.22873,19.576189,6.7045,0.308,1010.6,0.0,0.0,4.666386,0.0,0.0,100.0
2023-01-13 04:00:00+00:00,7.7045,80.0,3.6979275,994.6283,214.62422,18.374111,6.4045,0.312,1009.6,0.0,0.2,4.4715114,0.0,0.0,100.0
2023-01-13 05:00:00+00:00,7.3045,82.0,3.7843046,994.50885,204.10223,14.986553,5.9045,0.308,1009.5,0.0,0.0,4.434285,0.0,0.0,100.0
2023-01-13 06:00:00+00:00,7.4045,82.0,3.9043016,994.5142,204.10223,14.986553,6.3045,0.306,1009.5,0.0,0.0,4.532006,0.0,0.0,100.0
2023-01-13 07:00:00+00:00,7.5545,82.0,3.704,994.4236,210.76265,17.595861,6.4045,0.309,1009.4,0.0,0.2,4.678583,0.0,0.0,100.0
2023-01-13 08:00:00+00:00,7.8045,80.0,3.8406372,994.43665,209.60435,18.218275,6.7545004,0.312,1009.4,0.0,0.2,4.568949,0.0,0.0,100.0
2023-01-13 09:00:00+00:00,8.4045,78.0,4.477648,994.1726,212.12497,18.278645,7.5545,0.308,1009.1,0.0,0.0,4.790002,0.0,0.0,100.0
2023-01-13 10:00:00+00:00,8.9545,76.0,5.0025625,994.30023,205.08356,18.681883,8.054501,0.306,1009.2,0.0,0.0,4.950794,0.0,0.0,99.0
2023-01-13 11:00:00+00:00,9.4045,74.0,5.1987514,994.22504,210.61853,20.497883,8.304501,0.305,1009.1,0.0,0.0,5.0029664,0.0,0.0,100.0
2023-01-13 12:00:00+00:00,9.554501,74.0,6.1952295,994.3314,217.14677,14.904173,8.304501,0.305,1009.2,0.0,0.0,5.14778,0.0,0.0,100.0
2023-01-13 13:00:00+00:00,9.6045,74.0,6.4972277,994.1369,222.79738,13.246826,8.3545,0.304,1009.0,0.0,0.0,5.1960506,0.0,0.0,100.0
2023-01-13 14:00:00+00:00,9.304501,75.0,5.8797884,994.7124,223.09087,15.281989,7.9545,0.304,1009.6,0.0,0.0,5.099218,0.0,0.0,99.0
2023-01-13 15:00:00+00:00,8.554501,82.0,5.9194736,994.4764,224.9999,10.691453,7.2045,0.305,1009.4,0.0,0.0,5.655718,0.0,0.0,99.0
2023-01-13 16:00:00+00:00,7.9545,86.0,5.897648,995.33136,222.87889,6.8777895,6.8545003,0.305,1010.3,0.0,0.1,5.7557917,0.0,0.0,100.0
2023-01-13 17:00:00+00:00,7.4545,88.0,5.491626,995.60034,212.73521,5.991594,6.3545003,0.305,1010.6,0.0,0.0,5.595843,0.0,0.0,100.0
2023-01-13 18:00:00+00:00,7.4045,89.0,4.8921413,997.0756,226.46873,9.931042,6.3045,0.309,1012.1,0.0,0.0,5.709698,0.0,0.0,100.0
2023-01-13 19:00:00+00:00,7.2045,85.0,4.246622,997.1635,227.4896,11.720751,6.0045004,0.308,1012.2,0.0,0.0,4.8509564,0.0,0.0,100.0
2023-01-13 20:00:00+00:00,6.2545004,83.0,3.035977,997.6052,220.0302,11.753876,4.8045,0.307,1012.7,0.0,0.0,3.580163,0.0,0.0,100.0
2023-01-13 21:00:00+00:00,5.5545,85.0,2.2381525,998.74976,226.2188,11.966954,4.4045,0.306,1013.9,0.0,0.0,3.2317467,0.0,0.0,74.0
2023-01-13 22:00:00+00:00,5.4045,83.0,2.146481,998.3476,223.66785,10.948973,4.7545004,0.306,1013.5,0.0,0.0,2.748271,0.0,0.0,94.0
2023-01-13 23:00:00+00:00,5.2045,83.0,1.480936,998.9279,216.57312,13.896187,4.1045003,0.305,1014.1,0.0,0.0,2.5525234,0.0,0.0,41.0
2023-01-14 00:00:00+00:00,4.9545,82.0,1.3546915,1000.589,219.17365,12.538134,3.6545,0.305,1015.8,0.0,0.0,2.1376154,0.0,0.0,20.0
2023-01-14 01:00:00+00:00,4.5545,84.0,0.73157215,999.6808,223.95847,14.003028,3.5544999,0.305,1014.9,0.0,0.0,2.0841942,0.0,0.0,42.0
