date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-10-08 07:00:00+00:00,7.876,64.0,3.8918648,1016.5084,90.0,14.4,,,1031.8,0.0,0.0,1.4837048,0.0,0.0,0.0
2021-10-08 08:00:00+00:00,9.276,56.0,5.044384,1016.8793,90.0,15.4800005,,,1032.1,0.0,0.0,0.94321996,0.0,0.0,0.0
2021-10-08 09:00:00+00:00,10.526,51.0,6.062133,1017.24146,90.0,16.919998,,,1032.4,0.0,0.0,0.80662787,0.0,0.0,0.0
2021-10-08 10:00:00+00:00,11.626,48.0,6.98011,1017.2008,90.0,18.359999,,,1032.3,0.0,0.0,0.978101,0.0,0.0,0.0
2021-10-08 11:00:00+00:00,12.776,45.0,8.042561,1016.96545,94.31595,19.134262,,,1032.0,0.0,0.0,1.1321638,0.0,0.0,0.0
2021-10-08 12:00:00+00:00,13.426,43.0,8.713848,1016.60516,98.74608,18.94024,,,1031.6,0.0,0.0,1.0900874,0.0,0.0,0.0
2021-10-08 13:00:00+00:00,14.076,38.0,8.979077,1016.2444,103.298584,20.345573,,,1031.2,0.0,0.0,-0.037097376,0.0,0.0,0.0
2021-10-08 14:00:00+00:00,13.926,37.0,8.630453,1016.0397,99.78234,21.188072,,,1031.0,0.0,0.0,-0.5377583,0.0,0.0,0.0
2021-10-08 15:00:00+00:00,12.876,42.0,8.0063505,1016.0837,93.23964,19.110542,,,1031.1,0.0,0.0,0.26605415,0.0,0.0,0.0
2021-10-08 16:00:00+00:00,10.826,46.0,6.2865925,1016.3703,91.273,16.203999,,,1031.5,0.0,0.0,-0.34313017,0.0,0.0,0.0
2021-10-08 17:00:00+00:00,9.076,50.0,4.730194,1016.9669,88.56794,14.404499,,,1032.2,0.0,0.0,-0.8062012,0.0,0.0,0.0
2021-10-08 18:00:00+00:00,8.276,52.0,4.006236,1017.41675,90.0,13.679999,,,1032.7,0.0,0.0,-1.0096434,0.0,0.0,0.0
2021-10-08 19:00:00+00:00,7.676,53.0,3.363719,1017.77856,90.0,13.679999,,,1033.1,0.0,0.0,-1.3066049,0.0,0.0,0.0
2021-10-08 20:00:00+00:00,7.176,55.0,2.7636395,1018.04694,91.43207,14.404499,,,1033.4,0.0,0.0,-1.2670369,0.0,0.0,0.0
2021-10-08 21:00:00+00:00,6.476,59.0,2.0545597,1018.2059,91.39715,14.764389,,,1033.6,0.0,0.0,-0.9640342,0.0,0.0,0.0
2021-10-08 22:00:00+00:00,6.076,61.0,1.5518827,1018.08527,95.31445,15.546833,,,1033.5,0.0,0.0,-0.8850609,0.0,0.0,0.0
2021-10-08 23:00:00+00:00,5.726,64.0,1.3620687,1017.6721,92.79265,14.77755,,,1033.1,0.0,0.0,-0.55859005,0.0,0.0,0.0
2021-10-09 00:00:00+00:00,5.376,66.0,1.1847272,1017.75134,91.50741,13.684735,,,1033.2,0.0,0.0,-0.46918625,0.0,0.0,0.0
2021-10-09 01:00:00+00:00,5.026,67.0,0.92064285,1017.73224,91.59111,12.964998,,,1033.2,0.0,0.0,-0.59674764,0.0,0.0,0.0
2021-10-09 02:00:00+00:00,4.676,68.0,0.5489974,1017.71295,93.17977,12.979984,,,1033.2,0.0,0.0,-0.72817135,0.0,0.0,0.0
2021-10-09 03:00:00+00:00,4.326,69.0,0.17915058,1017.6935,93.17977,12.979984,,,1033.2,0.0,0.0,-0.8633603,0.0,0.0,0.0
2021-10-09 04:00:00+00:00,3.926,69.0,-0.22145224,1017.96704,91.63654,12.605142,,,1033.5,0.0,0.0,-1.246766,0.0,0.0,0.0
2021-10-09 05:00:00+00:00,3.576,70.0,-0.48550653,1018.0459,90.0,11.879999,,,1033.6,0.0,0.0,-1.3862711,0.0,0.0,0.0
2021-10-09 06:00:00+00:00,4.076,65.0,-0.026723862,1018.5663,98.88058,11.659777,,,1034.1,0.0,0.0,-1.9162844,0.0,0.0,0.0
2021-10-09 07:00:00+00:00,6.626,55.0,1.8019695,1018.80493,108.8248,16.73516,,,1034.2,0.0,0.0,-1.7805842,0.0,0.0,0.0
2021-10-09 08:00:00+00:00,8.976,46.0,3.8174849,1019.12915,106.699326,18.792551,,,1034.4,0.0,0.0,-2.0344684,0.0,0.0,0.0
2021-10-09 09:00:00+00:00,10.776,41.0,5.360941,1019.22516,106.22027,20.620806,,,1034.4,0.0,0.0,-1.9602609,0.0,0.0,0.0
2021-10-09 10:00:00+00:00,12.126,37.0,6.548477,1018.705,104.500206,21.566975,,,1033.8,0.0,0.0,-2.14146,0.0,0.0,0.0
2021-10-09 11:00:00+00:00,12.926,34.0,7.294552,1018.2542,99.61966,21.542923,,,1033.3,0.0,0.0,-2.5754147,0.0,0.0,0.0
2021-10-09 12:00:00+00:00,13.426,33.0,7.919261,1017.98486,97.98924,20.721119,,,1033.0,0.0,0.0,-2.537976,0.0,0.0,0.0
2021-10-09 13:00:00+00:00,13.476,33.0,7.992853,1017.69165,95.01302,20.598795,,,1032.7,0.0,0.0,-2.4940064,0.0,0.0,0.0
2021-10-09 14:00:00+00:00,13.176,33.0,7.7745934,1017.38043,91.0416,19.803272,,,1032.4,0.0,0.0,-2.7578356,0.0,0.0,0.0
2021-10-09 15:00:00+00:00,12.276,37.0,7.4415407,1017.1363,86.26868,16.595179,,,1032.2,0.0,0.0,-2.0077698,0.0,0.0,0.0
2021-10-09 16:00:00+00:00,9.576,45.0,5.379508,1016.9938,79.99209,12.429127,,,1032.2,0.0,0.0,-1.7848213,0.0,0.0,0.0
2021-10-09 17:00:00+00:00,7.876,49.0,3.5812101,1017.09955,81.86999,12.7279215,,,1032.4,0.0,0.0,-2.1880822,0.0,0.0,0.0
2021-10-09 18:00:00+00:00,6.976,53.0,2.7764568,1017.2479,84.95764,12.287555,,,1032.6,0.0,0.0,-1.9574103,0.0,0.0,0.0
2021-10-09 19:00:00+00:00,6.176,56.0,1.9834356,1017.4016,90.0,12.24,,,1032.8,0.0,0.0,-1.9565811,0.0,0.0,0.0
2021-10-09 20:00:00+00:00,5.576,58.0,1.4169941,1017.4671,95.19434,11.928989,,,1032.9,0.0,0.0,-2.0432534,0.0,0.0,0.0
2021-10-09 21:00:00+00:00,5.176,60.0,1.0674753,1017.5435,98.88058,11.659777,,,1033.0,0.0,0.0,-1.9600292,0.0,0.0,0.0
2021-10-09 22:00:00+00:00,4.776,61.0,0.7060747,1017.1275,97.35229,11.252519,,,1032.6,0.0,0.0,-2.1136029,0.0,0.0,0.0
2021-10-09 23:00:00+00:00,4.476,61.0,0.3682809,1016.6184,97.35229,11.252519,,,1032.1,0.0,0.0,-2.397164,0.0,0.0,0.0
2021-10-10 00:00:00+00:00,4.326,63.0,0.24996042,1016.51154,99.16227,11.304229,,,1032.0,0.0,0.0,-2.102546,0.0,0.0,0.0
2021-10-10 01:00:00+00:00,4.026,65.0,-0.031350613,1016.0025,99.16227,11.304229,,,1031.5,0.0,0.0,-1.9638886,0.0,0.0,0.0
2021-10-10 02:00:00+00:00,3.776,66.0,-0.28560686,1015.69324,99.16227,11.304229,,,1031.2,0.0,0.0,-1.9950074,0.0,0.0,0.0
2021-10-10 03:00:00+00:00,3.476,68.0,-0.5383172,1015.5778,103.13403,11.090103,,,1031.1,0.0,0.0,-1.8765061,0.0,0.0,0.0
2021-10-10 04:00:00+00:00,3.176,69.0,-0.8273339,1015.3643,107.241554,10.931203,,,1030.9,0.0,0.0,-1.965723,0.0,0.0,0.0
2021-10-10 05:00:00+00:00,2.876,71.0,-1.1138072,1015.1507,107.241554,10.931203,,,1030.7,0.0,0.0,-1.8659697,0.0,0.0,0.0
2021-10-10 06:00:00+00:00,3.626,68.0,-0.18523502,1015.291,113.749504,9.83268,,,1030.8,0.0,0.0,-1.7329513,0.0,0.0,0.0
2021-10-10 07:00:00+00:00,6.026,59.0,1.8603821,1015.4231,120.963684,12.594856,,,1030.8,0.0,0.0,-1.387621,0.0,0.0,0.0
2021-10-10 08:00:00+00:00,8.376,51.0,4.0055103,1015.25476,120.46546,14.20062,,,1030.5,0.0,0.0,-1.1823549,0.0,0.0,0.0
2021-10-10 09:00:00+00:00,10.176,45.0,5.797679,1014.9567,120.46546,14.20062,,,1030.1,0.0,0.0,-1.237634,0.0,0.0,0.0
2021-10-10 10:00:00+00:00,11.576,40.0,7.0589905,1014.6361,119.05451,14.8257065,,,1029.7,0.0,0.0,-1.5752146,0.0,0.0,0.0
2021-10-10 11:00:00+00:00,12.476,37.0,8.086789,1013.6979,113.198616,13.708391,,,1028.7,0.0,0.0,-1.8295304,0.0,0.0,0.0
2021-10-10 12:00:00+00:00,13.276,35.0,8.900818,1013.1481,111.801476,13.570615,,,1028.1,0.0,0.0,-1.8736047,0.0,0.0,0.0
2021-10-10 13:00:00+00:00,13.576,34.0,9.1701765,1012.5724,108.43504,13.661038,,,1027.5,0.0,0.0,-2.0018466,0.0,0.0,0.0
2021-10-10 14:00:00+00:00,13.476,35.0,9.178055,1012.0745,107.44727,13.207634,,,1027.0,0.0,0.0,-1.696557,0.0,0.0,0.0
2021-10-10 15:00:00+00:00,12.476,40.0,8.595742,1011.8257,97.35229,11.252519,,,1026.8,0.0,0.0,-0.7659343,0.0,0.0,91.0
2021-10-10 16:00:00+00:00,9.976,47.0,6.044711,1011.79297,93.57626,11.542478,,,1026.9,0.0,0.0,-0.8259078,0.0,0.0,100.0
2021-10-10 17:00:00+00:00,8.376,51.0,4.37605,1012.0035,98.88058,11.659777,,,1027.2,0.0,0.0,-1.1823549,0.0,0.0,0.0
2021-10-10 18:00:00+00:00,7.476,54.0,3.4519758,1012.0539,113.42871,11.770403,,,1027.3,0.0,0.0,-1.2376673,0.0,0.0,5.0
2021-10-10 19:00:00+00:00,6.876,56.0,3.099719,1011.82434,127.694305,10.009036,,,1027.1,0.0,0.0,-1.3015822,0.0,0.0,6.0
2021-10-10 20:00:00+00:00,6.276,58.0,2.3865104,1011.6934,137.72638,10.703569,,,1027.0,0.0,0.0,-1.385558,0.0,0.0,5.0
2021-10-10 21:00:00+00:00,5.676,61.0,2.1168108,1011.26666,157.75093,8.557102,,,1026.6,0.0,0.0,-1.2630353,0.0,0.0,0.0
2021-10-10 22:00:00+00:00,5.376,62.0,1.9250226,1010.9546,158.19853,7.754637,,,1026.3,0.0,0.0,-1.3249565,0.0,0.0,0.0
2021-10-10 23:00:00+00:00,5.076,63.0,1.6834912,1010.24884,159.77505,7.289444,,,1025.6,0.0,0.0,-1.3910776,0.0,0.0,0.0
2021-10-11 00:00:00+00:00,5.026,64.0,2.0061588,1009.7535,162.89719,4.896529,,,1025.1,0.0,0.0,-1.2237154,0.0,0.0,0.0
2021-10-11 01:00:00+00:00,4.876,64.0,1.7695403,1009.3512,160.34608,5.3517847,,,1024.7,0.0,0.0,-1.3662549,0.0,0.0,0.0
2021-10-11 02:00:00+00:00,4.576,66.0,1.6567402,1008.8422,210.96368,4.198285,,,1024.2,0.0,0.0,-1.2320389,0.0,0.0,0.0
2021-10-11 03:00:00+00:00,4.426,65.0,1.2820692,1008.4403,233.13002,5.3999996,,,1023.8,0.0,0.0,-1.5830635,0.0,0.0,0.0
2021-10-11 04:00:00+00:00,4.176,64.0,0.83967495,1008.131,239.03632,6.297428,,,1023.5,0.0,0.0,-2.0314953,0.0,0.0,32.0
2021-10-11 05:00:00+00:00,3.876,65.0,0.40181446,1008.0159,252.47433,7.172949,,,1023.4,0.0,0.0,-2.106706,0.0,0.0,6.0
2021-10-11 06:00:00+00:00,4.726,63.0,1.4213986,1007.767,222.70937,6.3690495,,,1023.1,0.0,0.0,-1.7230824,0.0,0.0,5.0
2021-10-11 07:00:00+00:00,7.276,56.0,4.133029,1007.8069,252.64589,6.0347,,,1023.0,0.0,0.0,-0.92735034,0.0,0.0,15.0
2021-10-11 08:00:00+00:00,9.626,50.0,6.2443466,1007.6363,265.03033,8.311245,,,1022.7,0.0,0.0,-0.29851612,0.0,0.0,18.0
2021-10-11 09:00:00+00:00,11.126,46.0,7.572913,1007.41956,267.87894,9.726665,,,1022.4,0.0,0.0,-0.068961576,0.0,0.0,100.0
2021-10-11 10:00:00+00:00,11.726,44.0,7.6847763,1006.8596,274.76355,13.004921,,,1021.8,0.0,0.0,-0.13454667,0.0,0.0,100.0
2021-10-11 11:00:00+00:00,12.976,42.0,8.1886425,1006.43146,280.0079,18.64369,,,1021.3,0.0,0.0,0.35643977,0.0,0.0,100.0
2021-10-11 12:00:00+00:00,13.076,42.0,7.96371,1005.747,281.88864,20.969805,,,1020.6,0.0,0.0,0.44682252,0.0,0.0,100.0
2021-10-11 13:00:00+00:00,12.576,47.0,7.508116,1005.32697,284.26456,21.915693,,,1020.2,0.0,0.0,1.5557854,0.0,0.0,100.0
2021-10-11 14:00:00+00:00,12.376,54.0,7.8505726,1005.218,287.47485,20.380579,,,1020.1,0.0,0.0,3.324286,0.0,0.0,100.0
2021-10-11 15:00:00+00:00,11.576,61.0,7.393654,1004.97955,288.43503,19.353138,,,1019.9,0.0,0.0,4.308656,0.0,0.0,100.0
2021-10-11 16:00:00+00:00,9.776,69.0,6.2837524,1005.08246,287.1028,14.689589,,,1020.1,0.0,0.0,4.35796,0.0,0.0,100.0
2021-10-11 17:00:00+00:00,10.276,68.0,6.8032007,1005.2072,285.3763,14.934577,,,1020.2,0.0,0.0,4.627513,0.0,0.0,100.0
2021-10-11 18:00:00+00:00,9.876,74.0,6.193123,1005.18646,280.6196,17.581125,,,1020.2,0.0,0.0,5.4581532,0.0,0.0,100.0
2021-10-11 19:00:00+00:00,7.676,89.0,3.9893808,1004.8729,273.3664,18.391735,,,1020.0,0.0,0.0,5.977534,0.0,0.0,59.0
2021-10-11 20:00:00+00:00,6.576,94.0,3.2901115,1004.8139,264.55975,15.188415,,,1020.0,0.0,0.0,5.6792054,0.0,0.0,10.0
2021-10-11 21:00:00+00:00,7.576,89.0,4.22458,1004.5719,263.51703,15.941944,,,1019.7,0.1,0.0,5.878884,0.0,0.0,88.0
2021-10-11 22:00:00+00:00,7.676,91.0,4.064884,1004.1833,267.7543,18.374111,,,1019.3,0.1,0.0,6.2996554,0.0,0.0,93.0
2021-10-11 23:00:00+00:00,7.726,90.0,4.143654,1003.6932,268.85425,18.0036,,,1018.8,0.1,0.0,6.1887727,0.0,0.0,98.0
2021-10-12 00:00:00+00:00,7.076,91.0,3.22861,1003.363,270.0,19.08,,,1018.5,0.1,0.0,5.7062173,0.0,0.0,8.0
2021-10-12 01:00:00+00:00,7.476,88.0,3.2258348,1002.89185,275.7105,21.707731,,,1018.0,0.0,0.0,5.6170244,0.0,0.0,80.0
2021-10-12 02:00:00+00:00,6.576,92.0,2.415619,1002.54816,277.98923,20.721119,,,1017.7,0.0,0.0,5.3690114,0.0,0.0,17.0
2021-10-12 03:00:00+00:00,6.076,94.0,2.0971055,1002.3239,276.4587,19.201874,,,1017.5,0.0,0.0,5.182788,0.0,0.0,42.0
2021-10-12 04:00:00+00:00,5.776,95.0,2.04631,1001.81537,270.0,17.28,,,1017.0,0.0,0.0,5.0368743,0.0,0.0,44.0
2021-10-12 05:00:00+00:00,5.626,95.0,2.1218858,1001.6101,266.00916,15.517629,,,1016.8,0.0,0.0,4.887764,0.0,0.0,7.0
2021-10-12 06:00:00+00:00,5.926,93.0,2.4161148,1001.33105,264.68555,15.546833,,,1016.5,0.0,0.0,4.8803015,0.0,0.0,7.0
2021-10-12 07:00:00+00:00,8.076,81.0,4.0088606,1001.6429,276.3401,19.559633,,,1016.7,0.0,0.0,5.011796,0.0,0.0,6.0
2021-10-12 08:00:00+00:00,10.126,67.0,5.606924,1001.15955,271.90912,21.611998,,,1016.1,0.0,0.0,4.2724075,0.0,0.0,6.0
2021-10-12 09:00:00+00:00,11.226,60.0,6.235654,1000.6257,270.85507,24.122683,,,1015.5,0.0,0.0,3.7431076,0.0,0.0,95.0
2021-10-12 10:00:00+00:00,12.526,57.0,7.0996933,999.90466,273.7152,27.77838,,,1014.7,0.1,0.0,4.233195,0.0,0.0,27.0
2021-10-12 11:00:00+00:00,10.576,72.0,5.8319807,999.31116,296.20004,25.277025,,,1014.2,0.3,0.099999994,5.737382,0.0,0.0,100.0
2021-10-12 12:00:00+00:00,9.476,79.0,5.925334,998.9582,279.46225,17.518356,,,1013.9,0.1,0.5,6.0151863,0.0,0.0,100.0
2021-10-12 13:00:00+00:00,10.476,70.0,6.207431,998.61615,267.08923,21.26744,,,1013.5,0.1,0.0,5.235119,0.0,0.0,100.0
2021-10-12 14:00:00+00:00,10.376,74.0,5.8424187,997.9213,267.43628,24.144165,,,1012.8,0.4,0.099999994,5.940821,0.0,0.0,56.0
2021-10-12 15:00:00+00:00,9.076,81.0,5.151724,997.75476,287.78397,20.037485,,,1012.7,0.3,0.3,5.9874926,0.0,0.0,100.0
2021-10-12 16:00:00+00:00,8.676,82.0,5.4509163,997.8323,289.74692,14.917212,,,1012.8,0.0,0.0,5.774433,0.0,0.0,100.0
2021-10-12 17:00:00+00:00,7.176,87.0,4.0382137,998.14703,300.69965,13.397612,,,1013.2,0.0,0.0,5.156995,0.0,0.0,100.0
2021-10-12 18:00:00+00:00,7.076,87.0,4.348605,998.43726,316.3971,10.44,,,1013.5,0.1,0.0,5.0586014,0.0,0.0,100.0
2021-10-12 19:00:00+00:00,8.076,78.0,5.38692,998.5888,297.55273,9.339208,,,1013.6,0.0,0.0,4.4708724,0.0,0.0,100.0
2021-10-12 20:00:00+00:00,6.176,83.0,2.89194,998.8819,292.751,12.10157,,,1014.0,0.0,0.0,3.5033376,0.0,0.0,79.0
2021-10-12 21:00:00+00:00,5.376,87.0,1.9230671,999.0355,285.94547,13.1041975,,,1014.2,0.0,0.0,3.3858228,0.0,0.0,100.0
2021-10-12 22:00:00+00:00,4.776,90.0,1.1707115,999.20026,287.96924,14.003029,,,1014.4,0.0,0.0,3.2746203,0.0,0.0,74.0
2021-10-12 23:00:00+00:00,4.176,91.0,0.53180504,999.5616,283.67133,13.708391,,,1014.8,0.0,0.0,2.8377125,0.0,0.0,17.0
2021-10-13 00:00:00+00:00,3.676,91.0,-0.26279235,999.9282,282.38074,15.111424,,,1015.2,0.0,0.0,2.3431058,0.0,0.0,14.0
2021-10-13 01:00:00+00:00,3.276,94.0,-0.90923405,1000.1035,281.07016,16.87398,,,1015.4,0.0,0.0,2.4027193,0.0,0.0,6.0
2021-10-13 02:00:00+00:00,3.076,94.0,-1.0932181,1000.38794,281.3099,16.520823,,,1015.7,0.0,0.0,2.204134,0.0,0.0,5.0
2021-10-13 03:00:00+00:00,2.876,95.0,-1.4395142,1000.96796,284.32275,17.462782,,,1016.3,0.0,0.0,2.153978,0.0,0.0,12.0
2021-10-13 04:00:00+00:00,2.976,95.0,-1.2466114,1001.5642,282.26477,16.946787,,,1016.9,0.0,0.0,2.2533917,0.0,0.0,75.0
2021-10-13 05:00:00+00:00,3.076,96.0,-1.0630107,1002.0623,283.7363,16.676977,,,1017.4,0.0,0.0,2.5000963,0.0,0.0,100.0
2021-10-13 06:00:00+00:00,3.826,94.0,-0.24360561,1002.7927,284.93146,16.766108,,,1018.1,0.1,0.0,2.9488215,0.0,0.0,81.0
2021-10-13 07:00:00+00:00,5.376,87.0,0.9275675,1003.2712,286.79846,19.93048,,,1018.5,0.0,0.0,3.3858228,0.0,0.0,100.0
2021-10-13 08:00:00+00:00,6.776,82.0,2.2575374,1003.8394,299.62366,21.120682,,,1019.0,0.1,0.0,3.9178216,0.0,0.0,84.0
2021-10-13 09:00:00+00:00,8.276,75.0,4.1082916,1004.31366,303.38855,18.971008,,,1019.4,0.0,0.0,4.1046443,0.0,0.0,99.0
2021-10-13 10:00:00+00:00,9.676,69.0,5.1248264,1004.486,307.6263,21.817902,,,1019.5,0.2,0.0,4.2621994,0.0,0.0,92.0
2021-10-13 11:00:00+00:00,9.776,68.0,4.909026,1004.58984,296.9521,23.828083,,,1019.6,0.4,0.0,4.1495414,0.0,0.0,86.0
2021-10-13 12:00:00+00:00,9.776,66.0,5.4996243,1004.6884,300.411,19.201874,,,1019.7,0.2,0.0,3.7244396,0.0,0.0,100.0
2021-10-13 13:00:00+00:00,10.576,61.0,6.0155325,1004.8289,305.07382,20.674156,,,1019.8,0.4,0.0,3.36482,0.0,0.0,100.0
2021-10-13 14:00:00+00:00,9.776,69.0,5.1151533,1005.181,297.37762,22.702845,,,1020.2,0.5,0.0,4.35796,0.0,0.0,72.0
2021-10-13 15:00:00+00:00,8.376,77.0,4.2250977,1005.59973,299.87592,19.513195,,,1020.7,0.2,0.0,4.5774817,0.0,0.0,100.0
2021-10-13 16:00:00+00:00,7.976,79.0,4.1765623,1006.0709,294.94388,17.072504,,,1021.2,0.0,0.0,4.555901,0.0,0.0,100.0
2021-10-13 17:00:00+00:00,6.176,86.0,2.7268887,1006.6641,280.4374,13.910169,,,1021.9,0.0,0.0,4.0082064,0.0,0.0,14.0
2021-10-13 18:00:00+00:00,7.076,82.0,3.8399448,1007.3035,278.13,12.7279215,,,1022.5,0.0,0.0,4.2109923,0.0,0.0,100.0
2021-10-13 19:00:00+00:00,6.876,83.0,3.6577854,1007.58826,283.24054,12.57426,,,1022.8,0.0,0.0,4.188383,0.0,0.0,100.0
2021-10-13 20:00:00+00:00,5.376,88.0,2.0427856,1007.9994,281.6336,12.496719,,,1023.3,0.0,0.0,3.5479462,0.0,0.0,95.0
2021-10-13 21:00:00+00:00,4.776,90.0,1.363359,1008.2623,276.5197,12.682018,,,1023.6,0.0,0.0,3.2746203,0.0,0.0,100.0
2021-10-13 22:00:00+00:00,4.576,90.0,1.1312943,1008.2512,274.89902,12.6462,,,1023.6,0.0,0.0,3.0770354,0.0,0.0,100.0
2021-10-13 23:00:00+00:00,4.176,91.0,0.68670845,1008.131,274.89902,12.6462,,,1023.5,0.0,0.0,2.8377125,0.0,0.0,100.0
2021-10-14 00:00:00+00:00,3.976,90.0,0.5267439,1008.2183,275.19434,11.928989,,,1023.6,0.0,0.0,2.484269,0.0,0.0,99.0
2021-10-14 01:00:00+00:00,4.276,88.0,0.9319153,1008.2351,273.6913,11.183201,,,1023.6,0.0,0.0,2.4640412,0.0,0.0,100.0
2021-10-14 02:00:00+00:00,4.476,86.0,1.2551985,1007.9504,261.87,10.182337,,,1023.3,0.0,0.0,2.337553,0.0,0.0,100.0
2021-10-14 03:00:00+00:00,5.076,83.0,1.9781661,1007.8848,252.25523,9.449572,,,1023.2,0.0,0.0,2.426753,0.0,0.0,100.0
2021-10-14 04:00:00+00:00,5.376,81.0,2.3088388,1007.90094,244.44008,9.178235,,,1023.2,0.0,0.0,2.3769398,0.0,0.0,100.0
2021-10-14 05:00:00+00:00,5.576,80.0,2.4961529,1007.81354,234.46223,9.290511,,,1023.1,0.0,0.0,2.397318,0.0,0.0,100.0
2021-10-14 06:00:00+00:00,5.926,80.0,2.9589047,1007.9311,220.10085,8.942214,,,1023.2,0.0,0.0,2.7384198,0.0,0.0,100.0
2021-10-14 07:00:00+00:00,6.826,77.0,3.773199,1007.9795,220.60121,9.957108,,,1023.2,0.0,0.0,3.073823,0.0,0.0,100.0
2021-10-14 08:00:00+00:00,6.526,77.0,3.231051,1008.06177,219.80553,11.246759,,,1023.3,0.0,0.0,2.78276,0.0,0.0,100.0
2021-10-14 09:00:00+00:00,7.976,73.0,4.540633,1008.0413,230.59937,13.044722,,,1023.2,0.0,0.0,3.4306092,0.0,0.0,100.0
2021-10-14 10:00:00+00:00,8.026,78.0,4.9796944,1007.6501,222.5104,11.720751,,,1022.8,0.0,0.0,4.4222975,0.0,0.0,100.0
2021-10-14 11:00:00+00:00,8.176,79.0,4.7947598,1007.0668,214.8754,14.480773,,,1022.2,0.0,0.0,4.7504864,0.0,0.0,100.0
2021-10-14 12:00:00+00:00,7.876,83.0,4.33465,1006.5581,212.27562,16.179987,,,1021.7,0.0,0.2,5.1669483,0.0,0.0,100.0
2021-10-14 13:00:00+00:00,7.476,84.0,3.9604397,1006.3399,211.86594,15.683774,,,1021.5,0.0,0.0,4.9473505,0.0,0.0,100.0
2021-10-14 14:00:00+00:00,8.176,80.0,4.6235533,1006.18005,217.64769,15.9134655,,,1021.3,0.0,0.0,4.93092,0.0,0.0,100.0
2021-10-14 15:00:00+00:00,8.076,82.0,4.848589,1005.8792,219.80553,14.05845,,,1021.0,0.0,0.0,5.18817,0.0,0.0,100.0
2021-10-14 16:00:00+00:00,8.026,85.0,4.8184776,1005.5812,217.99878,14.618837,,,1020.7,0.0,0.0,5.6570516,0.0,0.0,100.0
2021-10-14 17:00:00+00:00,7.876,87.0,4.9726257,1005.47437,218.15727,12.819235,,,1020.6,0.0,0.1,5.8457274,0.0,0.0,100.0
2021-10-14 18:00:00+00:00,8.176,87.0,4.941119,1005.3919,222.18437,15.546833,,,1020.5,0.0,0.2,6.1408896,0.0,0.0,100.0
2021-10-14 19:00:00+00:00,8.476,87.0,5.1156044,1005.1122,230.19447,16.870138,,,1020.2,0.0,0.0,6.4360456,0.0,0.0,100.0
2021-10-14 20:00:00+00:00,8.776,87.0,5.527237,1005.12836,235.6196,16.575644,,,1020.2,0.0,0.0,6.7311964,0.0,0.0,100.0
2021-10-14 21:00:00+00:00,8.776,88.0,5.621311,1004.93134,233.13002,16.199999,,,1020.0,0.0,0.0,6.8977537,0.0,0.0,100.0
2021-10-14 22:00:00+00:00,8.926,88.0,5.9366856,1004.4466,228.81418,15.30741,,,1019.5,0.0,0.0,7.0455227,0.0,0.0,100.0
2021-10-14 23:00:00+00:00,9.026,88.0,5.856638,1004.1564,232.88306,16.704155,,,1019.2,0.0,0.0,7.144036,0.0,0.0,100.0
2021-10-15 00:00:00+00:00,9.176,88.0,5.984227,1003.8687,229.26797,17.10284,,,1018.9,0.0,0.0,7.291804,0.0,0.0,100.0
2021-10-15 01:00:00+00:00,9.376,87.0,6.332468,1003.2879,231.34016,16.135872,,,1018.3,0.0,0.0,7.3214803,0.0,0.0,100.0
2021-10-15 02:00:00+00:00,9.476,87.0,6.3736,1002.99774,232.88306,16.704155,,,1018.0,0.0,0.0,7.4198594,0.0,0.0,100.0
2021-10-15 03:00:00+00:00,9.376,88.0,6.239005,1002.4997,224.14499,17.057314,,,1017.5,0.0,0.0,7.4888263,0.0,0.0,100.0
2021-10-15 04:00:00+00:00,9.376,87.0,6.1760273,1002.2041,217.34943,17.208603,,,1017.2,0.0,0.0,7.3214803,0.0,0.0,100.0
2021-10-15 05:00:00+00:00,9.526,85.0,6.3569613,1001.8179,212.6609,16.676977,,,1016.8,0.0,0.0,7.1287956,0.0,0.0,100.0
2021-10-15 06:00:00+00:00,9.626,83.0,6.066353,1001.7247,218.82983,18.947083,,,1016.7,0.0,0.0,6.8792367,0.0,0.0,100.0
2021-10-15 07:00:00+00:00,10.026,80.0,6.2168703,1001.6473,220.71075,20.421871,,,1016.6,0.0,0.0,6.733262,0.0,0.0,94.0
2021-10-15 08:00:00+00:00,11.826,71.0,7.5334997,1001.5437,220.69543,23.740902,,,1016.4,0.0,0.0,6.736158,0.0,0.0,93.0
2021-10-15 09:00:00+00:00,12.976,65.0,8.463332,1001.2087,223.83095,24.951921,,,1016.0,0.0,0.0,6.5499253,0.0,0.0,68.0
2021-10-15 10:00:00+00:00,13.576,62.0,8.665456,1000.94385,224.9999,27.492311,,,1015.7,0.0,0.0,6.431719,0.0,0.0,97.0
2021-10-15 11:00:00+00:00,13.976,61.0,9.20789,1000.2745,226.63654,26.739542,,,1015.0,0.0,0.0,6.5729976,0.0,0.0,100.0
2021-10-15 12:00:00+00:00,15.376,55.0,10.965632,999.8523,234.16226,23.979893,,,1014.5,0.0,0.0,6.3804584,0.0,0.0,100.0
