date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-02-08 03:00:00+00:00,2.576,74.0,-4.2667418,1008.04254,297.1649,30.75209,,,1023.5,0.0,0.0,-1.5926013,0.0,0.0,100.0
2022-02-08 04:00:00+00:00,2.926,71.0,-3.9008121,1008.5543,295.9587,30.430117,,,1024.0,0.0,0.0,-1.8178792,0.0,0.0,100.0
2022-02-08 05:00:00+00:00,2.776,76.0,-3.2083716,1008.6446,290.74615,25.40743,,,1024.1,0.0,0.0,-1.0352684,0.0,0.0,100.0
2022-02-08 06:00:00+00:00,2.576,82.0,-3.0619617,1008.8305,276.0541,23.893261,,,1024.3,0.0,0.0,-0.18741223,0.0,0.0,100.0
2022-02-08 07:00:00+00:00,2.176,81.0,-3.3200684,1009.0053,272.77014,22.346113,,,1024.5,0.0,0.0,-0.74674606,0.0,0.0,95.0
2022-02-08 08:00:00+00:00,2.926,77.0,-2.4575758,1008.9483,268.09088,21.611998,,,1024.4,0.0,0.0,-0.7108129,0.0,0.0,100.0
2022-02-08 09:00:00+00:00,4.176,65.0,-1.6403322,1008.7219,264.7262,23.499481,,,1024.1,0.0,0.0,-1.8210759,0.0,0.0,100.0
2022-02-08 10:00:00+00:00,5.376,58.0,-0.34428263,1008.1964,263.5585,22.461807,,,1023.5,0.0,0.0,-2.2311876,0.0,0.0,100.0
2022-02-08 11:00:00+00:00,5.026,66.0,-0.40424705,1007.488,261.46933,21.841648,,,1022.8,0.0,0.0,-0.8029198,0.0,0.0,100.0
2022-02-08 12:00:00+00:00,5.326,77.0,-0.5902462,1006.7164,265.5445,27.804028,,,1022.0,0.0,0.0,1.6184036,0.0,0.0,100.0
2022-02-08 13:00:00+00:00,5.776,79.0,-0.7783084,1006.05115,268.13235,33.1376,,,1021.3,0.0,0.0,2.4151876,0.0,0.0,100.0
2022-02-08 14:00:00+00:00,5.926,80.0,-0.77948284,1005.5669,271.78986,34.57687,,,1020.8,0.0,0.1,2.7384198,0.0,0.0,100.0
2022-02-08 15:00:00+00:00,5.876,84.0,-0.81446314,1005.36694,271.75336,35.296524,,,1020.6,0.0,0.9,3.3793864,0.0,0.0,100.0
2022-02-08 16:00:00+00:00,6.626,81.0,-0.30806065,1005.21045,275.54523,37.254345,,,1020.4,0.0,0.7,3.596866,0.0,0.0,100.0
2022-02-08 17:00:00+00:00,6.626,83.0,-0.305995,1005.703,280.45157,37.705597,,,1020.9,0.0,0.4,3.9437282,0.0,0.0,100.0
2022-02-08 18:00:00+00:00,6.676,85.0,0.27917814,1006.09985,278.38315,34.569374,,,1021.3,0.0,0.1,4.3323407,0.0,0.0,100.0
2022-02-08 19:00:00+00:00,6.626,85.0,0.31501102,1006.6881,279.16226,33.91269,,,1021.9,0.0,0.1,4.283274,0.0,0.0,100.0
2022-02-08 20:00:00+00:00,6.676,86.0,0.36516428,1007.282,278.47107,34.213257,,,1022.5,0.0,0.2,4.4995375,0.0,0.0,100.0
2022-02-08 21:00:00+00:00,6.876,86.0,0.77653074,1007.6868,281.3099,33.041645,,,1022.9,0.0,0.0,4.696064,0.0,0.0,100.0
2022-02-08 22:00:00+00:00,6.976,87.0,0.96847916,1008.0862,278.84174,32.789658,,,1023.3,0.0,0.0,4.960208,0.0,0.0,100.0
2022-02-08 23:00:00+00:00,7.126,87.0,1.2015977,1008.5867,278.93948,32.43398,,,1023.8,0.0,0.0,5.1077976,0.0,0.0,99.0
2022-02-09 00:00:00+00:00,7.076,87.0,1.6760302,1008.9782,278.63705,28.766228,,,1024.2,0.0,0.0,5.0586014,0.0,0.0,100.0
2022-02-09 01:00:00+00:00,6.976,89.0,1.9515362,1009.3668,277.80008,26.525429,,,1024.6,0.0,0.1,5.2869725,0.0,0.0,100.0
2022-02-09 02:00:00+00:00,7.126,88.0,2.1428137,1009.1778,278.68628,26.220753,,,1024.4,0.0,0.1,5.2721963,0.0,0.0,100.0
2022-02-09 03:00:00+00:00,7.126,88.0,2.2093458,1009.2763,277.2242,25.764534,,,1024.5,0.0,0.0,5.2721963,0.0,0.0,100.0
2022-02-09 04:00:00+00:00,7.326,86.0,2.4777079,1009.38556,278.24622,25.099514,,,1024.6,0.0,0.0,5.1382413,0.0,0.0,100.0
2022-02-09 05:00:00+00:00,7.276,87.0,2.471991,1009.38306,275.7927,24.967499,,,1024.6,0.0,0.1,5.2553864,0.0,0.0,100.0
2022-02-09 06:00:00+00:00,7.176,86.0,2.328208,1009.47614,273.31772,24.881702,,,1024.7,0.0,0.1,4.990851,0.0,0.0,100.0
2022-02-09 07:00:00+00:00,7.426,84.0,2.7207642,1009.7851,271.73566,23.770906,,,1025.0,0.0,0.0,4.898355,0.0,0.0,100.0
2022-02-09 08:00:00+00:00,7.626,82.0,3.094298,1009.7959,266.3087,22.366402,,,1025.0,0.0,0.0,4.7484503,0.0,0.0,100.0
2022-02-09 09:00:00+00:00,7.976,81.0,3.627264,1009.7161,264.19336,21.349546,,,1024.9,0.0,0.0,4.9142203,0.0,0.0,100.0
2022-02-09 10:00:00+00:00,8.176,79.0,3.8452892,1009.9238,264.09396,20.991426,,,1025.1,0.0,0.0,4.7504864,0.0,0.0,100.0
2022-02-09 11:00:00+00:00,9.326,74.0,4.8368607,1009.78815,268.15244,22.33161,,,1024.9,0.0,0.0,4.9271803,0.0,0.0,100.0
2022-02-09 12:00:00+00:00,9.326,73.0,4.562415,1009.197,276.91113,23.933907,,,1024.3,0.0,0.0,4.732035,0.0,0.0,100.0
2022-02-09 13:00:00+00:00,8.976,71.0,4.0633917,1009.07965,276.91113,23.933907,,,1024.2,0.0,0.0,3.9982421,0.0,0.0,100.0
2022-02-09 14:00:00+00:00,8.676,68.0,3.5624428,1008.9653,270.0,24.119999,,,1024.1,0.0,0.0,3.0978563,0.0,0.0,100.0
2022-02-09 15:00:00+00:00,8.176,69.0,3.054326,1008.8401,265.66776,23.828083,,,1024.0,0.0,0.0,2.8255956,0.0,0.0,100.0
2022-02-09 16:00:00+00:00,8.026,69.0,3.280375,1008.8323,250.0168,21.068459,,,1024.0,0.0,0.0,2.6819153,0.0,0.0,100.0
2022-02-09 17:00:00+00:00,8.026,69.0,3.4086428,1008.8323,248.00882,20.188908,,,1024.0,0.0,0.0,2.6819153,0.0,0.0,100.0
2022-02-09 18:00:00+00:00,8.076,70.0,3.5067616,1008.8348,254.47583,20.176065,,,1024.0,0.0,0.0,2.9328725,0.0,0.0,100.0
2022-02-09 19:00:00+00:00,8.126,71.0,3.5679045,1008.83765,260.8699,20.418695,,,1024.0,0.0,0.0,3.1814344,0.0,0.0,100.0
2022-02-09 20:00:00+00:00,8.026,72.0,3.5541039,1008.7338,262.7469,19.959719,,,1023.9,0.0,0.0,3.2832832,0.0,0.0,100.0
2022-02-09 21:00:00+00:00,8.026,73.0,3.557558,1008.63525,258.6901,20.192118,,,1023.8,0.0,0.0,3.4788153,0.0,0.0,100.0
2022-02-09 22:00:00+00:00,8.026,73.0,3.5976114,1008.63525,263.77426,19.917469,,,1023.8,0.0,0.0,3.4788153,0.0,0.0,100.0
2022-02-09 23:00:00+00:00,7.976,73.0,3.652575,1008.6324,265.68405,19.134262,,,1023.8,0.0,0.0,3.4306092,0.0,0.0,100.0
2022-02-10 00:00:00+00:00,7.776,74.0,3.7554417,1008.2276,262.7251,17.057314,,,1023.4,0.0,0.0,3.4305828,0.0,0.0,100.0
2022-02-10 01:00:00+00:00,7.476,75.0,3.7459488,1007.91614,254.62369,14.934577,,,1023.1,0.0,0.0,3.3309388,0.0,0.0,100.0
2022-02-10 02:00:00+00:00,7.076,77.0,3.6427965,1007.40204,243.43501,12.879752,,,1022.6,0.0,0.0,3.3163671,0.0,0.0,100.0
2022-02-10 03:00:00+00:00,6.726,79.0,3.500414,1006.98895,237.80429,11.4862,,,1022.2,0.0,0.0,3.3396492,0.0,0.0,100.0
2022-02-10 04:00:00+00:00,6.676,79.0,3.5290213,1006.88794,235.78424,10.883676,,,1022.1,0.0,0.0,3.2909963,0.0,0.0,100.0
2022-02-10 05:00:00+00:00,6.676,78.0,3.6405697,1006.6909,236.88864,9.885262,,,1021.9,0.0,0.0,3.110673,0.0,0.0,100.0
2022-02-10 06:00:00+00:00,6.676,77.0,3.7034607,1006.4939,231.34016,9.220499,,,1021.7,0.0,0.0,2.928293,0.0,0.0,100.0
2022-02-10 07:00:00+00:00,6.776,77.0,3.792139,1006.4007,223.45189,9.422101,,,1021.6,0.0,0.0,3.025313,0.0,0.0,100.0
2022-02-10 08:00:00+00:00,7.126,76.0,3.8701477,1005.92676,212.19571,11.4862,,,1021.1,0.0,0.0,3.1797307,0.0,0.0,100.0
2022-02-10 09:00:00+00:00,8.076,73.0,4.3070784,1005.28815,207.75845,15.459054,,,1020.4,0.0,0.0,3.5270207,0.0,0.0,100.0
2022-02-10 10:00:00+00:00,10.226,65.0,5.699214,1004.8106,220.17917,21.203358,,,1019.8,0.0,0.0,3.935539,0.0,0.0,99.0
2022-02-10 11:00:00+00:00,10.826,64.0,5.6286125,1003.85657,221.112,26.28,,,1018.8,0.0,0.0,4.2844744,0.0,0.0,37.0
2022-02-10 12:00:00+00:00,11.426,59.0,6.192566,1002.90234,226.70131,25.72174,,,1017.8,0.0,0.0,3.6924145,0.0,0.0,52.0
2022-02-10 13:00:00+00:00,11.426,60.0,6.5623484,1002.2126,229.9698,23.507751,,,1017.1,0.0,0.0,3.9315047,0.0,0.0,100.0
2022-02-10 14:00:00+00:00,10.926,61.0,6.1051865,1001.79266,233.31018,22.89611,,,1016.7,0.0,0.0,3.6951866,0.0,0.0,100.0
2022-02-10 15:00:00+00:00,10.126,64.0,5.541456,1001.3566,234.6887,21.175837,,,1016.3,0.0,0.0,3.620037,0.0,0.0,100.0
2022-02-10 16:00:00+00:00,9.126,66.0,4.731062,1001.403,239.589,19.201874,,,1016.4,0.0,0.0,3.1051474,0.0,0.0,100.0
2022-02-10 17:00:00+00:00,9.026,69.0,4.381633,1001.4962,268.09088,21.611998,,,1016.5,0.0,0.0,3.6397157,0.0,0.0,100.0
2022-02-10 18:00:00+00:00,7.826,79.0,2.2864408,1002.31934,270.0,28.8,,,1017.4,0.0,0.0,4.40996,0.0,0.0,100.0
2022-02-10 19:00:00+00:00,7.326,84.0,1.918014,1002.5881,268.5498,28.449112,,,1017.7,0.0,0.0,4.800363,0.0,0.0,100.0
2022-02-10 20:00:00+00:00,7.326,84.0,2.2311082,1002.98206,272.35324,26.302181,,,1018.1,0.0,0.0,4.800363,0.0,0.0,100.0
2022-02-10 21:00:00+00:00,7.076,85.0,2.3616524,1003.363,282.33908,23.584808,,,1018.5,0.0,0.2,4.7248616,0.0,0.0,100.0
2022-02-10 22:00:00+00:00,6.476,90.0,3.016601,1003.72485,311.18582,15.30741,,,1018.9,0.1,0.1,4.9540143,0.0,0.0,100.0
2022-02-10 23:00:00+00:00,5.776,89.0,2.5405445,1003.687,346.75946,12.57426,,,1018.9,0.0,0.2,4.1030927,0.0,0.0,100.0
2022-02-11 00:00:00+00:00,5.076,92.0,2.2655907,1003.9447,337.3801,9.360001,,,1019.2,0.0,0.2,3.8834393,0.0,0.0,100.0
2022-02-11 01:00:00+00:00,5.026,92.0,2.535377,1003.64636,329.53452,7.10031,,,1018.9,0.0,0.1,3.8339193,0.0,0.0,100.0
2022-02-11 02:00:00+00:00,4.826,92.0,2.2498155,1003.0446,345.9637,7.42159,,,1018.3,0.0,0.1,3.635836,0.0,0.0,100.0
2022-02-11 03:00:00+00:00,4.426,94.0,1.3640862,1002.8258,331.69934,10.630672,,,1018.1,0.0,0.6,3.5445604,0.0,0.0,100.0
2022-02-11 04:00:00+00:00,4.076,96.0,1.306941,1002.6097,337.75092,8.557102,,,1017.9,0.0,0.6,3.4954126,0.0,0.0,100.0
2022-02-11 05:00:00+00:00,3.876,96.0,1.2602186,1002.50006,333.43503,7.24486,,,1017.8,0.0,0.5,3.2963507,0.0,0.0,100.0
2022-02-11 06:00:00+00:00,3.576,96.0,0.8480506,1002.38525,340.70987,7.628263,,,1017.7,0.0,0.2,2.9977572,0.0,0.0,100.0
2022-02-11 07:00:00+00:00,3.176,96.0,-0.107020855,1002.6587,342.75845,10.931203,,,1018.0,0.0,0.6,2.5996292,0.0,0.0,100.0
2022-02-11 08:00:00+00:00,2.676,97.0,-0.53220654,1002.72974,334.35904,9.983106,,,1018.1,0.0,1.1,2.247432,0.0,0.0,100.0
2022-02-11 09:00:00+00:00,2.276,99.0,-1.2844653,1003.00287,310.2363,12.261157,,,1018.4,0.0,1.1999999,2.1348844,0.14,0.0,100.0
2022-02-11 10:00:00+00:00,1.626,99.0,-2.5059543,1004.05023,307.40543,15.408671,,,1019.5,0.0,1.2,1.485631,0.48999998,0.0,100.0
2022-02-11 11:00:00+00:00,1.676,99.0,-2.7835593,1005.2349,307.56866,17.713316,,,1020.7,0.0,0.9,1.5355736,0.28,0.01,100.0
2022-02-11 12:00:00+00:00,1.9760001,99.0,-2.2763872,1006.138,291.57138,16.645864,,,1021.6,0.0,0.7,1.8352292,0.14,0.01,100.0
2022-02-11 13:00:00+00:00,2.076,97.0,-2.6873527,1006.63586,290.07162,19.930477,,,1022.1,0.0,0.3,1.6495205,0.07,0.01,100.0
2022-02-11 14:00:00+00:00,2.276,92.0,-3.2761402,1007.5333,282.61932,24.717085,,,1023.0,0.1,0.0,1.1101407,0.0,0.01,100.0
2022-02-11 15:00:00+00:00,2.976,71.0,-3.5738688,1007.9662,289.1198,28.576382,,,1023.4,0.0,0.0,-1.7697896,0.0,0.01,100.0
2022-02-11 16:00:00+00:00,3.176,73.0,-2.2146294,1008.3713,287.81897,21.175835,,,1023.8,0.0,0.0,-1.1987303,0.0,0.01,100.0
2022-02-11 17:00:00+00:00,1.876,97.0,-2.274726,1009.0869,272.66293,15.496736,,,1024.6,0.0,0.0,1.4502157,0.0,0.01,100.0
2022-02-11 18:00:00+00:00,1.626,96.0,-3.1322765,1009.8609,282.99463,19.211996,,,1025.4,0.0,0.0,1.0568545,0.0,0.0,100.0
2022-02-11 19:00:00+00:00,2.726,84.0,-2.547262,1010.9071,295.30136,21.900904,,,1026.4,0.0,0.0,0.2918667,0.0,0.0,100.0
2022-02-11 20:00:00+00:00,2.226,85.0,-2.2986887,1011.8643,285.25516,16.418526,,,1027.4,0.0,0.0,-0.03525272,0.0,0.0,83.0
2022-02-11 21:00:00+00:00,1.526,89.0,-3.2379508,1012.71124,286.26028,18.0,,,1028.3,0.0,0.0,-0.09043162,0.0,0.0,10.0
2022-02-11 22:00:00+00:00,1.776,86.0,-3.5958624,1013.51306,293.1986,21.933426,,,1029.1,0.0,0.0,-0.31624433,0.0,0.0,10.0
2022-02-11 23:00:00+00:00,1.676,92.0,-3.6325016,1014.49243,297.80136,22.38378,,,1030.1,0.0,0.0,0.5158232,0.0,0.0,81.0
2022-02-12 00:00:00+00:00,1.076,97.0,-4.1780396,1015.44354,313.0251,22.159746,,,1031.1,0.0,0.0,0.65299004,0.0,0.0,88.0
2022-02-12 01:00:00+00:00,1.126,86.0,-3.928362,1016.4309,312.70938,19.107151,,,1032.1,0.0,0.0,-0.95519626,0.0,0.0,97.0
2022-02-12 02:00:00+00:00,-0.024,86.0,-4.756497,1016.95654,318.69147,15.815435,,,1032.7,0.0,0.0,-2.0857205,0.0,0.0,5.0
2022-02-12 03:00:00+00:00,-0.87399995,91.0,-5.0433393,1017.49854,305.13428,11.885453,,,1033.3,0.0,0.0,-2.1583126,0.0,0.0,6.0
2022-02-12 04:00:00+00:00,-1.224,92.0,-5.212677,1018.1677,296.56497,10.464797,,,1034.0,0.0,0.0,-2.3569062,0.0,0.0,6.0
2022-02-12 05:00:00+00:00,-1.374,92.0,-5.2342095,1018.553,287.74475,9.449572,,,1034.4,0.0,0.0,-2.5055041,0.0,0.0,6.0
2022-02-12 06:00:00+00:00,-1.5239999,92.0,-5.289911,1019.0366,274.76355,8.669949,,,1034.9,0.0,0.0,-2.6541035,0.0,0.0,6.0
2022-02-12 07:00:00+00:00,-1.124,90.0,-4.7687325,1019.74896,267.3975,7.928178,,,1035.6,0.0,0.0,-2.5549479,0.0,0.0,6.0
2022-02-12 08:00:00+00:00,0.126,80.0,-3.669839,1020.21497,267.6141,8.647496,,,1036.0,0.0,0.0,-2.9157,0.0,0.0,6.0
2022-02-12 09:00:00+00:00,1.2260001,71.0,-2.6542609,1020.27747,250.82089,8.766573,,,1036.0,0.0,0.0,-3.453155,0.0,0.0,6.0
2022-02-12 10:00:00+00:00,2.076,61.0,-1.825206,1020.2272,219.47243,7.928177,,,1035.9,0.0,0.0,-4.666336,0.0,0.0,6.0
2022-02-12 11:00:00+00:00,2.926,52.0,-1.1967807,1019.78235,192.26476,8.473393,,,1035.4,0.0,0.0,-5.975508,0.0,0.0,5.0
2022-02-12 12:00:00+00:00,3.376,45.0,-0.9174776,1019.2168,182.3859,8.647496,,,1034.8,0.0,0.0,-7.445949,0.0,0.0,0.0
2022-02-12 13:00:00+00:00,3.626,42.0,-0.91941214,1018.4428,167.4712,9.9571085,,,1034.0,0.0,0.0,-8.109757,0.0,0.0,0.0
2022-02-12 14:00:00+00:00,3.676,43.0,-1.2476993,1017.756,158.4985,12.768586,,,1033.3,0.0,0.0,-7.7607117,0.0,0.0,0.0
2022-02-12 15:00:00+00:00,2.876,52.0,-1.8534014,1016.9236,143.13002,12.599998,,,1032.5,0.0,0.0,-6.0219555,0.0,0.0,0.0
2022-02-12 16:00:00+00:00,0.926,60.0,-4.0798664,1016.3212,138.01286,14.529915,,,1032.0,0.0,0.0,-5.971148,0.0,0.0,10.0
2022-02-12 17:00:00+00:00,0.026,65.0,-5.0684433,1015.9747,145.56096,15.277749,,,1031.7,0.0,0.0,-5.7737827,0.0,0.0,9.0
2022-02-12 18:00:00+00:00,-0.224,68.0,-5.286221,1015.468,150.42226,15.315873,,,1031.2,0.0,0.0,-5.418731,0.0,0.0,9.0
2022-02-12 19:00:00+00:00,-0.474,71.0,-5.3376637,1014.86273,149.53453,14.20062,,,1030.6,0.0,0.0,-5.088866,0.0,0.0,11.0
2022-02-12 20:00:00+00:00,-0.374,74.0,-5.0668216,1014.47455,154.7989,13.527572,,,1030.2,0.0,0.0,-4.4438972,0.0,0.0,26.0
2022-02-12 21:00:00+00:00,-0.224,75.0,-4.782436,1014.0895,162.07199,12.864649,,,1029.8,0.0,0.0,-4.120148,0.0,0.0,100.0
2022-02-12 22:00:00+00:00,-0.224,75.0,-4.7400875,1013.49854,166.75948,12.57426,,,1029.2,0.0,0.0,-4.120148,0.0,0.0,86.0
2022-02-12 23:00:00+00:00,-0.27400002,74.0,-4.7931623,1013.2003,163.14153,12.413476,,,1028.9,0.0,0.0,-4.347224,0.0,0.0,60.0
2022-02-13 00:00:00+00:00,-0.27400002,74.0,-4.982004,1012.5109,156.80139,13.708391,,,1028.2,0.0,0.0,-4.347224,0.0,0.0,67.0
2022-02-13 01:00:00+00:00,-0.224,73.0,-5.1556435,1011.82446,154.65387,15.137133,,,1027.5,0.0,0.0,-4.4797873,0.0,0.0,73.0
2022-02-13 02:00:00+00:00,0.026,69.0,-5.1542645,1011.0509,156.80139,16.45007,,,1026.7,0.0,0.0,-4.986341,0.0,0.0,100.0
2022-02-13 03:00:00+00:00,0.076000005,67.0,-5.232419,1010.36444,155.05612,17.072504,,,1026.0,0.0,0.0,-5.327034,0.0,0.0,100.0
2022-02-13 04:00:00+00:00,0.176,67.0,-5.2937493,1009.8775,157.98866,18.25026,,,1025.5,0.0,0.0,-5.23143,0.0,0.0,100.0
2022-02-13 05:00:00+00:00,0.176,67.0,-5.156624,1009.2867,163.0724,17.309973,,,1024.9,0.0,0.0,-5.23143,0.0,0.0,100.0
2022-02-13 06:00:00+00:00,0.276,68.0,-4.8196106,1008.70154,174.80566,15.905319,,,1024.3,0.0,0.0,-4.9399176,0.0,0.0,100.0
2022-02-13 07:00:00+00:00,0.926,66.0,-4.301032,1008.44275,184.86443,16.981165,,,1024.0,0.0,0.0,-4.7140236,0.0,0.0,100.0
2022-02-13 08:00:00+00:00,2.526,60.0,-3.017774,1008.1382,189.63747,19.35314,,,1023.6,0.0,0.0,-4.460616,0.0,0.0,99.0
2022-02-13 09:00:00+00:00,4.076,55.0,-1.7649667,1007.53455,198.43504,21.629978,,,1022.9,0.0,0.0,-4.1625705,0.0,0.0,100.0
2022-02-13 10:00:00+00:00,5.176,52.0,-0.7453985,1007.2006,203.6821,22.406927,,,1022.5,0.0,0.0,-3.8861082,0.0,0.0,100.0
2022-02-13 11:00:00+00:00,5.926,49.0,-0.7017484,1006.8475,212.00534,27.169865,,,1022.1,0.0,0.0,-3.985352,0.0,0.0,59.0
2022-02-13 12:00:00+00:00,6.626,51.0,0.08203316,1005.8015,210.57915,27.598173,,,1021.0,0.0,0.0,-2.8022509,0.0,0.0,21.0
2022-02-13 13:00:00+00:00,6.976,52.0,0.63588095,1004.9337,207.25525,26.727423,,,1020.1,0.0,0.0,-2.2155843,0.0,0.0,24.0
2022-02-13 14:00:00+00:00,6.676,53.0,0.6148071,1004.7207,205.82094,24.795612,,,1019.9,0.0,0.0,-2.2363658,0.0,0.0,10.0
2022-02-13 15:00:00+00:00,5.726,57.0,-0.08738136,1004.4722,205.76927,23.18579,,,1019.7,0.0,0.0,-2.1381626,0.0,0.0,13.0
2022-02-13 16:00:00+00:00,3.576,65.0,-1.330765,1004.05963,198.8248,16.73516,,,1019.4,0.0,0.0,-2.3923528,0.0,0.0,27.0
2022-02-13 17:00:00+00:00,2.076,71.0,-2.5249176,1003.8783,177.13765,14.417988,,,1019.3,0.0,0.0,-2.6354628,0.0,0.0,13.0
2022-02-13 18:00:00+00:00,1.326,73.0,-3.5235667,1003.54114,168.17854,15.815435,,,1019.0,0.0,0.0,-2.9838119,0.0,0.0,6.0
2022-02-13 19:00:00+00:00,0.87600005,74.0,-4.037968,1003.0235,170.9606,16.039202,,,1018.5,0.0,0.0,-3.2355795,0.0,0.0,0.0
2022-02-13 20:00:00+00:00,0.47599998,74.0,-4.2268505,1002.90265,169.82455,14.264361,,,1018.4,0.0,0.0,-3.6222181,0.0,0.0,5.0
2022-02-13 21:00:00+00:00,0.276,72.0,-4.439911,1002.79285,163.44286,13.896187,,,1018.3,0.0,0.0,-4.1810346,0.0,0.0,5.0
2022-02-13 22:00:00+00:00,0.126,68.0,-4.9405622,1002.39075,161.14674,15.596767,,,1017.9,0.0,0.0,-5.083557,0.0,0.0,0.0
2022-02-13 23:00:00+00:00,0.176,63.0,-5.112696,1001.8024,164.74483,16.418526,,,1017.3,0.0,0.0,-6.0413656,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,0.076000005,64.0,-5.0988007,1001.3046,159.90468,15.716793,,,1016.8,0.0,0.0,-5.9298053,0.0,0.0,0.0
2022-02-14 01:00:00+00:00,0.076000005,67.0,-5.034712,1000.7138,159.90468,15.716793,,,1016.2,0.0,0.0,-5.327034,0.0,0.0,5.0
2022-02-14 02:00:00+00:00,-0.174,70.0,-5.210575,1000.1088,155.22488,15.463246,,,1015.6,0.0,0.0,-4.987981,0.0,0.0,0.0
2022-02-14 03:00:00+00:00,-0.224,71.0,-5.2927794,999.5152,155.77226,15.7908325,,,1015.0,0.0,0.0,-4.848293,0.0,0.0,0.0
2022-02-14 04:00:00+00:00,-0.124000005,71.0,-5.416552,999.32385,155.55606,17.399586,,,1014.8,0.0,0.0,-4.7520666,0.0,0.0,0.0
2022-02-14 05:00:00+00:00,0.326,71.0,-5.102396,998.9551,160.86626,18.671474,,,1014.4,0.0,0.0,-4.3190656,0.0,0.0,0.0
2022-02-14 06:00:00+00:00,0.326,73.0,-5.1582975,998.85657,161.56496,19.353138,,,1014.3,0.0,0.0,-3.9489193,0.0,0.0,0.0
2022-02-14 07:00:00+00:00,0.87600005,72.0,-4.633122,998.98584,160.90642,19.809813,,,1014.4,0.0,0.0,-3.6028411,0.0,0.0,0.0
2022-02-14 08:00:00+00:00,3.026,63.0,-2.5535233,998.71075,180.0,20.519999,,,1014.0,0.0,0.0,-3.3360233,0.0,0.0,0.0
2022-02-14 09:00:00+00:00,5.326,54.0,-0.6582103,998.3435,189.75235,23.377836,,,1013.5,0.0,0.0,-3.2412994,0.0,0.0,0.0
2022-02-14 10:00:00+00:00,6.476,50.0,0.17458105,998.30676,193.84071,25.582806,,,1013.4,0.0,0.0,-3.2073424,0.0,0.0,0.0
2022-02-14 11:00:00+00:00,7.176,49.0,0.7293701,997.7529,192.36249,26.903828,,,1012.8,0.0,0.0,-2.8331273,0.0,0.0,0.0
2022-02-14 12:00:00+00:00,7.726,49.0,1.6086073,996.994,188.24623,25.099514,,,1012.0,0.0,0.0,-2.326294,0.0,0.0,0.0
2022-02-14 13:00:00+00:00,7.776,52.0,2.0490713,996.6025,187.12492,23.219301,,,1011.6,0.0,0.0,-1.473412,0.0,0.0,0.0
2022-02-14 14:00:00+00:00,7.326,54.0,1.691185,996.1846,180.0,22.68,,,1011.2,0.0,0.0,-1.3774161,0.0,0.0,0.0
2022-02-14 15:00:00+00:00,6.126,58.0,0.6797166,995.8253,179.029,21.24305,,,1010.9,0.0,0.0,-1.5264837,0.0,0.0,0.0
2022-02-14 16:00:00+00:00,4.026,66.0,-0.86682296,995.61346,169.15974,17.227419,,,1010.8,0.0,0.0,-1.7565671,0.0,0.0,0.0
2022-02-14 17:00:00+00:00,2.876,71.0,-1.9910796,995.6495,167.73524,16.946787,,,1010.9,0.0,0.0,-1.8659697,0.0,0.0,0.0
2022-02-14 18:00:00+00:00,2.376,72.0,-2.3038528,995.5234,169.21574,15.39184,,,1010.8,0.0,0.0,-2.1575854,0.0,0.0,0.0
2022-02-14 19:00:00+00:00,2.026,73.0,-2.530682,995.30695,167.00539,14.408997,,,1010.6,0.0,0.0,-2.3083193,0.0,0.0,0.0
2022-02-14 20:00:00+00:00,1.776,75.0,-2.6893973,995.3918,163.44286,13.896187,,,1010.7,0.0,0.0,-2.1840718,0.0,0.0,0.0
2022-02-14 21:00:00+00:00,1.526,79.0,-2.7611759,995.2795,159.07542,13.1041975,,,1010.6,0.0,0.0,-1.7217312,0.0,0.0,5.0
2022-02-14 22:00:00+00:00,1.426,82.0,-2.6693828,995.2741,161.0295,12.181625,,,1010.6,0.0,0.0,-1.31174,0.0,0.0,6.0
2022-02-14 23:00:00+00:00,1.376,82.0,-2.7631578,995.0744,157.8905,12.43434,,,1010.4,0.0,0.0,-1.3606265,0.0,0.0,10.0
2022-02-15 00:00:00+00:00,1.176,82.0,-2.6416452,994.66925,165.4655,10.041354,,,1010.0,0.0,0.0,-1.5561748,0.0,0.0,12.0
2022-02-15 01:00:00+00:00,1.826,79.0,-1.87847,995.0007,184.39862,9.3876505,,,1010.3,0.0,0.0,-1.4296508,0.0,0.0,75.0
2022-02-15 02:00:00+00:00,2.826,76.0,-0.9198606,994.9572,184.08554,10.105681,,,1010.2,0.0,0.0,-0.9868073,0.0,0.0,100.0
2022-02-15 03:00:00+00:00,3.026,76.0,-0.55636215,994.86957,191.30989,9.178235,,,1010.1,0.0,0.0,-0.79296446,0.0,0.0,100.0
2022-02-15 04:00:00+00:00,3.076,75.0,-0.6211755,995.5618,203.7495,9.83268,,,1010.8,0.0,0.0,-0.9258967,0.0,0.0,100.0
2022-02-15 05:00:00+00:00,3.376,74.0,-0.38693953,995.5782,194.03627,10.390226,,,1010.8,0.0,0.0,-0.81956905,0.0,0.0,100.0
2022-02-15 06:00:00+00:00,3.076,74.0,-1.0056682,995.9558,211.82741,12.287555,,,1011.2,0.0,0.0,-1.1094462,0.0,0.0,100.0
