date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-05-07 17:00:00+00:00,12.6045,73.0,10.951385,1003.8504,2.7262611,7.5685663,12.4045,0.265,1018.7,0.0,0.0,7.8915133,0.0,0.0,100.0
2024-05-07 18:00:00+00:00,11.9045,81.0,10.595322,1004.701,344.47583,6.725354,11.6045,0.265,1019.6,0.0,0.0,8.746738,0.0,0.0,100.0
2024-05-07 19:00:00+00:00,11.5045,81.0,10.127477,1005.3699,356.82022,6.489992,11.3545,0.266,1020.3,0.0,0.0,8.356578,0.0,0.0,100.0
2024-05-07 20:00:00+00:00,11.2545,81.0,9.699527,1005.75116,351.4693,7.2805495,11.1545,0.266,1020.7,0.0,0.0,8.11272,0.0,0.0,100.0
2024-05-07 21:00:00+00:00,11.2545,82.0,9.676769,1006.14526,21.801476,7.754637,11.2545,0.266,1021.1,0.0,0.0,8.293532,0.0,0.0,100.0
2024-05-07 22:00:00+00:00,11.0045,82.0,9.329445,1006.32935,35.837746,7.9932966,10.7545,0.266,1021.3,0.0,0.0,8.049317,0.0,0.0,100.0
2024-05-07 23:00:00+00:00,11.1545,76.0,9.090447,1006.6329,61.389645,9.021574,10.9045,0.266,1021.6,0.0,0.0,7.0811467,0.0,0.0,100.0
2024-05-08 00:00:00+00:00,11.1045,72.0,8.795821,1006.3344,67.3801,9.360001,10.9545,0.266,1021.3,0.0,0.0,6.2458878,0.0,0.0,100.0
2024-05-08 01:00:00+00:00,10.4045,72.0,8.062526,1006.5936,67.75093,8.557102,10.304501,0.266,1021.6,0.0,0.0,5.5723615,0.0,0.0,99.0
2024-05-08 02:00:00+00:00,9.4545,74.0,7.051054,1007.1345,52.124958,8.209263,9.2045,0.266,1022.2,0.0,0.0,5.051238,0.0,0.0,95.0
2024-05-08 03:00:00+00:00,8.6545,71.0,5.6791725,1007.2891,50.710617,10.233123,8.554501,0.267,1022.4,0.0,0.0,3.6893098,0.0,0.0,96.0
2024-05-08 04:00:00+00:00,8.054501,74.0,5.3036423,1007.45416,60.255207,8.707237,8.2045,0.267,1022.6,0.0,0.0,3.6995108,0.0,0.0,100.0
2024-05-08 05:00:00+00:00,8.554501,74.0,5.960329,1008.17084,55.6196,8.287822,9.5045,0.267,1023.3,0.0,0.0,4.182301,0.0,0.0,100.0
2024-05-08 06:00:00+00:00,9.554501,69.0,6.8232174,1008.4207,64.440094,9.178235,11.2045,0.266,1023.5,0.0,0.0,4.1458483,0.0,0.0,100.0
2024-05-08 07:00:00+00:00,10.9545,66.0,8.310319,1008.59314,70.20104,9.565437,13.2545,0.265,1023.6,0.0,0.0,4.8470707,0.0,0.0,100.0
2024-05-08 08:00:00+00:00,12.3545,60.0,9.640781,1008.9617,64.35905,9.983106,15.054501,0.264,1023.9,0.0,0.0,4.806024,0.0,0.0,100.0
2024-05-08 09:00:00+00:00,13.9545,52.0,11.343846,1008.8469,56.82148,11.183201,17.2545,0.262,1023.7,0.0,0.0,4.252594,0.0,0.0,88.0
2024-05-08 10:00:00+00:00,14.9545,49.0,12.4687,1008.50366,49.236485,13.783817,18.0545,0.26,1023.3,0.0,0.0,4.3266053,0.0,0.0,91.0
2024-05-08 11:00:00+00:00,16.0545,45.0,13.742386,1008.65845,51.581917,13.324863,19.154501,0.258,1023.4,0.0,0.0,4.1172647,0.0,0.0,97.0
2024-05-08 12:00:00+00:00,16.3045,47.0,14.08143,1008.57214,40.763515,13.783817,18.7545,0.255,1023.3,0.0,0.0,4.967583,0.0,0.0,95.0
2024-05-08 13:00:00+00:00,16.7045,47.0,13.980167,1008.1982,34.114517,13.479583,18.4545,0.254,1022.9,0.0,0.0,5.3333483,0.0,0.0,94.0
2024-05-08 14:00:00+00:00,16.904501,45.0,13.679142,1008.2084,37.476254,13.608762,18.3045,0.253,1022.9,0.0,0.0,4.8906274,0.0,0.0,92.0
2024-05-08 15:00:00+00:00,17.154501,46.0,14.265635,1008.6149,36.528946,12.096214,17.3545,0.252,1023.3,0.0,0.0,5.434425,0.0,0.0,95.0
2024-05-08 16:00:00+00:00,16.6045,49.0,14.183464,1008.4888,37.30404,9.504272,16.3045,0.252,1023.2,0.0,0.0,5.8430634,0.0,0.0,87.0
2024-05-08 17:00:00+00:00,15.8545,50.0,13.407114,1008.4511,33.6901,9.085988,14.7545,0.252,1023.2,0.0,0.0,5.44473,0.0,0.0,90.0
2024-05-08 18:00:00+00:00,15.054501,57.0,13.128874,1008.80475,20.224945,7.289444,14.2045,0.253,1023.6,0.0,0.0,6.5995045,0.0,0.0,97.0
2024-05-08 19:00:00+00:00,13.7045,59.0,11.32328,1009.7211,38.65983,9.220499,13.0045,0.254,1024.6,0.0,0.0,5.833942,0.0,0.0,94.0
2024-05-08 20:00:00+00:00,12.6545,62.0,10.24217,1010.06116,61.389645,9.021574,11.6045,0.255,1025.0,0.0,0.0,5.5607276,0.0,0.0,71.0
2024-05-08 21:00:00+00:00,11.1545,61.0,8.664989,1010.37726,53.13002,7.2,10.0045,0.255,1025.4,0.0,0.0,3.9108553,0.0,0.0,15.0
2024-05-08 22:00:00+00:00,9.9545,68.0,7.577465,1010.9053,34.50859,6.989936,9.1545,0.256,1026.0,0.0,0.0,4.320182,0.0,0.0,62.0
2024-05-08 23:00:00+00:00,9.054501,69.0,6.484871,1011.0545,39.09386,7.42159,8.4545,0.257,1026.2,0.0,0.0,3.6670115,0.0,0.0,12.0
2024-05-09 00:00:00+00:00,8.1045,65.0,5.29195,1011.39777,42.878906,6.8777895,7.5045004,0.257,1026.6,0.0,0.0,1.9176956,0.0,0.0,0.0
2024-05-09 01:00:00+00:00,7.2545004,70.0,4.6833334,1011.1551,31.607454,5.495161,6.8045,0.257,1026.4,0.0,0.0,2.144626,0.0,0.0,0.0
2024-05-09 02:00:00+00:00,6.9045,73.0,4.7043123,1011.43176,276.3401,3.2599385,5.6545,0.258,1026.7,0.0,0.0,2.397484,0.0,0.0,0.0
2024-05-09 03:00:00+00:00,4.7045,82.0,2.3652978,1011.50916,270.0,3.6,4.6045003,0.259,1026.9,0.0,0.0,1.8932593,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,4.6545,82.0,2.3563948,1011.70325,276.3401,3.2599385,5.2045,0.259,1027.1,0.0,0.0,1.8443872,0.0,0.0,0.0
2024-05-09 05:00:00+00:00,6.3045,80.0,4.3101587,1011.6947,293.1986,2.7416782,8.4045,0.26,1027.0,0.0,0.0,3.107282,0.0,0.0,0.0
2024-05-09 06:00:00+00:00,9.4045,64.0,7.46309,1012.1568,360.0,2.16,12.4045,0.259,1027.3,0.0,0.0,2.9350927,0.0,0.0,0.0
2024-05-09 07:00:00+00:00,11.7045,58.0,10.009307,1011.9823,345.9637,1.484318,14.9545,0.259,1027.0,0.0,0.0,3.7110188,0.0,0.0,0.0
2024-05-09 08:00:00+00:00,13.8545,53.0,12.118042,1012.19244,350.53775,4.379589,17.6045,0.257,1027.1,0.0,0.0,4.4320345,0.0,0.0,0.0
2024-05-09 09:00:00+00:00,15.7045,45.0,14.0589485,1011.79443,18.435053,7.968939,19.7045,0.256,1026.6,0.0,0.0,3.79875,0.0,0.0,0.0
2024-05-09 10:00:00+00:00,16.7545,40.0,14.948515,1011.6504,11.3098955,11.013882,21.0545,0.254,1026.4,0.0,0.0,3.077262,0.0,0.0,0.0
2024-05-09 11:00:00+00:00,17.2045,40.0,16.100204,1011.0816,5.19435,7.9526596,21.2545,0.252,1025.8,0.0,0.0,3.4810889,0.0,0.0,100.0
2024-05-09 12:00:00+00:00,17.5545,41.0,15.896793,1010.60657,350.9098,9.114471,21.904501,0.251,1025.3,0.0,0.0,4.146846,0.0,0.0,100.0
2024-05-09 13:00:00+00:00,17.2545,40.0,14.486031,1010.0986,343.3007,11.27553,19.2545,0.25,1024.8,0.0,0.0,3.5259562,0.0,0.0,100.0
2024-05-09 14:00:00+00:00,17.4545,41.0,14.688259,1009.61584,349.11453,9.531505,18.7545,0.249,1024.3,0.0,0.0,4.0568676,0.0,0.0,100.0
2024-05-09 15:00:00+00:00,17.9545,36.0,14.754217,1008.85223,360.0,10.440001,19.8045,0.249,1023.5,0.0,0.0,2.6600997,0.0,0.0,13.0
2024-05-09 16:00:00+00:00,17.5545,41.0,15.267134,1009.0295,3.3664,6.130579,18.154501,0.249,1023.7,0.0,0.0,4.146846,0.0,0.0,16.0
2024-05-09 17:00:00+00:00,16.654501,44.0,13.596996,1008.68854,33.6901,11.681987,15.8545,0.249,1023.4,0.0,0.0,4.3417153,0.0,0.0,3.0
2024-05-09 18:00:00+00:00,15.2545,49.0,13.080353,1008.51917,57.264786,5.991594,13.6045,0.25,1023.3,0.0,0.0,4.6023846,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,13.4045,54.0,11.235696,1008.62164,78.6901,5.506941,11.554501,0.251,1023.5,0.0,0.0,4.2810426,0.0,0.0,0.0
2024-05-09 20:00:00+00:00,11.6045,65.0,9.825298,1008.7256,160.0168,4.2136917,10.2045,0.252,1023.7,0.0,0.0,5.246236,0.0,0.0,0.0
2024-05-09 21:00:00+00:00,10.2045,68.0,8.347468,1008.65204,196.69933,3.7585104,8.7045,0.252,1023.7,0.0,0.0,4.5591664,0.0,0.0,0.0
2024-05-09 22:00:00+00:00,9.4045,69.0,7.465993,1009.0039,203.9625,3.5455887,7.8045,0.253,1024.1,0.0,0.0,4.0022016,0.0,0.0,0.0
2024-05-09 23:00:00+00:00,8.5045,69.0,6.3178062,1008.85767,217.87505,4.1046314,7.2545004,0.254,1024.0,0.0,0.0,3.140243,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.9545,77.0,4.7786484,1008.5776,217.87505,4.1046314,5.1545,0.254,1023.8,0.0,0.0,3.1984918,0.0,0.0,0.0
2024-05-10 01:00:00+00:00,6.2545004,78.0,3.838522,1008.14575,219.28938,5.1165614,5.3045,0.254,1023.4,0.0,0.0,2.7011135,0.0,0.0,38.0
2024-05-10 02:00:00+00:00,5.6045003,81.0,3.1286397,1008.1106,233.13002,5.3999996,5.2545004,0.255,1023.4,0.0,0.0,2.5999541,0.0,0.0,100.0
2024-05-10 03:00:00+00:00,3.2545,96.0,1.2605271,1007.8832,80.53775,2.1897945,1.8045,0.255,1023.3,0.0,0.0,2.6777618,0.0,0.0,79.0
2024-05-10 04:00:00+00:00,4.4545,89.0,2.466248,1008.04767,231.34016,2.3051248,3.4545,0.255,1023.4,0.0,0.0,2.7992566,0.0,0.0,98.0
2024-05-10 05:00:00+00:00,6.1045003,87.0,4.1856947,1008.4331,246.0375,3.5455887,7.7045,0.256,1023.7,0.0,0.0,4.1026807,0.0,0.0,100.0
2024-05-10 06:00:00+00:00,10.1045,80.0,8.9093485,1008.6469,254.05453,2.6208394,11.8545,0.255,1023.7,0.0,0.0,6.8097324,0.0,0.0,100.0
2024-05-10 07:00:00+00:00,13.0045,65.0,11.609327,1008.6995,264.2895,3.6179552,15.1045,0.254,1023.6,0.0,0.0,6.577013,0.0,0.0,100.0
2024-05-10 08:00:00+00:00,15.1545,58.0,13.669195,1008.8099,296.56497,4.829907,17.1045,0.253,1023.6,0.0,0.0,6.9465294,0.0,0.0,100.0
2024-05-10 09:00:00+00:00,17.3045,45.0,15.2789135,1008.7211,333.43503,7.24486,19.3545,0.251,1023.4,0.0,0.0,5.2544823,0.0,0.0,100.0
2024-05-10 10:00:00+00:00,17.8045,41.0,15.360943,1008.94324,337.3801,9.360001,18.9545,0.249,1023.6,0.0,0.0,4.3717713,0.0,0.0,100.0
2024-05-10 11:00:00+00:00,18.2545,42.0,15.926685,1008.67004,326.3099,7.7879906,20.5045,0.247,1023.3,0.0,0.0,5.122544,0.0,0.0,88.0
2024-05-10 12:00:00+00:00,19.3545,33.0,16.633204,1008.1331,330.25522,8.707237,22.154501,0.245,1022.7,0.0,0.0,2.6679523,0.0,0.0,46.0
2024-05-10 13:00:00+00:00,20.0545,35.0,18.839405,1007.67474,321.34018,6.9153743,22.8045,0.243,1022.2,0.0,0.0,4.1179214,0.0,0.0,14.0
2024-05-10 14:00:00+00:00,20.154501,34.0,18.003517,1007.67944,321.34018,9.220499,21.9545,0.242,1022.2,0.0,0.0,3.7931843,0.0,0.0,6.0
2024-05-10 15:00:00+00:00,20.1045,36.0,17.45886,1007.0858,315.0001,9.1641035,20.5545,0.241,1021.6,0.0,0.0,4.564582,0.0,0.0,36.0
2024-05-10 16:00:00+00:00,19.2545,40.0,16.991932,1007.24084,340.70987,7.628263,18.1045,0.241,1021.8,0.0,0.0,5.319823,0.0,0.0,78.0
2024-05-10 17:00:00+00:00,18.2045,48.0,16.44223,1006.9918,18.435053,6.830519,16.8545,0.242,1021.6,0.0,0.0,7.0114717,0.0,0.0,61.0
2024-05-10 18:00:00+00:00,16.904501,54.0,15.445528,1006.927,39.805527,5.6233797,15.2045,0.243,1021.6,0.0,0.0,7.534857,0.0,0.0,56.0
2024-05-10 19:00:00+00:00,15.2045,62.0,13.990208,1007.33405,32.471172,4.6938257,14.054501,0.244,1022.1,0.0,0.0,7.970533,0.0,0.0,78.0
2024-05-10 20:00:00+00:00,14.5045,67.0,13.5322,1007.594,21.801476,3.8773184,13.2045,0.245,1022.4,0.0,0.0,8.449101,0.0,0.0,85.0
2024-05-10 21:00:00+00:00,14.554501,69.0,14.058691,1007.49786,255.96373,1.484318,12.4545,0.246,1022.3,0.0,0.0,8.93199,0.0,0.0,86.0
2024-05-10 22:00:00+00:00,13.2545,72.0,12.317543,1007.5301,237.99466,3.396233,10.7545,0.247,1022.4,0.0,0.0,8.314134,0.0,0.0,63.0
2024-05-10 23:00:00+00:00,11.2545,81.0,10.195831,1007.2292,201.80147,3.8773184,9.6545,0.248,1022.2,0.0,0.0,8.11272,0.0,0.0,59.0
2024-05-11 00:00:00+00:00,10.5045,85.0,9.58191,1007.38696,209.7448,2.9024127,9.7545,0.248,1022.4,0.0,0.0,8.088775,0.0,0.0,3.0
2024-05-11 01:00:00+00:00,9.7545,88.0,8.89158,1007.2489,239.0363,2.0991426,8.6045,0.249,1022.3,0.0,0.0,7.861683,0.0,0.0,32.0
2024-05-11 02:00:00+00:00,9.4545,88.0,8.2562065,1006.9375,213.6901,3.8939953,8.554501,0.249,1022.0,0.0,0.0,7.5661564,0.0,0.0,71.0
2024-05-11 03:00:00+00:00,8.9045,93.0,7.9305916,1007.0069,219.80553,2.8116899,8.7045,0.248,1022.1,0.0,0.0,7.833687,0.0,0.0,100.0
2024-05-11 04:00:00+00:00,9.9545,90.0,9.270083,1006.767,233.13002,1.8,10.1045,0.249,1021.8,0.0,0.0,8.3899145,0.0,0.0,100.0
2024-05-11 05:00:00+00:00,11.2045,87.0,10.480924,1007.0295,212.00534,3.396233,11.6545,0.249,1022.0,0.0,0.0,9.12023,0.0,0.0,100.0
2024-05-11 06:00:00+00:00,13.8545,82.0,13.357161,1007.068,236.3099,5.1919937,14.7545,0.249,1021.9,0.0,0.0,10.833034,0.0,0.0,100.0
2024-05-11 07:00:00+00:00,15.6545,70.0,14.746828,1006.96265,254.47583,6.725354,16.4545,0.248,1021.7,0.0,0.0,10.199627,0.0,0.0,96.0
2024-05-11 08:00:00+00:00,16.154501,69.0,15.411543,1006.98785,298.0724,6.12,15.1045,0.248,1021.7,0.0,0.0,10.462697,0.0,0.0,100.0
2024-05-11 09:00:00+00:00,16.9545,66.0,16.285528,1007.2252,299.74478,5.8048253,17.654501,0.246,1021.9,0.0,0.3,10.558747,0.0,0.0,100.0
2024-05-11 10:00:00+00:00,18.8045,60.0,17.919628,1007.3173,309.47244,7.928177,21.3045,0.245,1021.9,0.0,0.0,10.875855,0.0,0.0,100.0
2024-05-11 11:00:00+00:00,19.7045,54.0,18.6439,1006.6715,295.64096,9.983106,21.404501,0.243,1021.2,0.0,0.0,10.135631,0.0,0.0,91.0
2024-05-11 12:00:00+00:00,19.904501,53.0,19.740095,1006.28735,334.65387,7.5685663,21.8545,0.241,1020.8,0.0,0.0,10.041523,0.0,0.0,99.0
2024-05-11 13:00:00+00:00,19.404501,62.0,18.667267,1006.36127,30.256361,10.00256,20.1045,0.24,1020.9,0.0,0.0,11.936722,0.0,0.0,81.0
2024-05-11 14:00:00+00:00,19.5545,57.0,18.12409,1005.97424,1.7898695,11.525623,19.3545,0.239,1020.5,0.0,0.0,10.807097,0.0,0.0,98.0
2024-05-11 15:00:00+00:00,18.5045,64.0,16.662838,1005.82385,25.407679,15.941944,17.8545,0.239,1020.4,0.0,0.0,11.566682,0.0,0.0,97.0
2024-05-11 16:00:00+00:00,17.7545,70.0,16.739927,1005.688,56.309914,11.681987,17.5545,0.239,1020.3,0.0,0.0,12.211656,0.0,0.0,85.0
2024-05-11 17:00:00+00:00,16.8045,71.0,15.336344,1005.83777,49.398785,13.276144,16.1045,0.24,1020.5,0.0,0.0,11.515931,0.0,0.0,80.0
2024-05-11 18:00:00+00:00,15.8545,69.0,14.345661,1006.18427,53.13002,10.799999,15.2545,0.24,1020.9,0.0,0.0,10.175719,0.0,0.0,100.0
2024-05-11 19:00:00+00:00,14.6045,69.0,12.779692,1007.00775,57.380775,10.685391,13.9045,0.241,1021.8,0.0,0.0,8.979827,0.0,0.0,88.0
2024-05-11 20:00:00+00:00,13.4545,68.0,11.39254,1007.04736,64.35905,9.983106,13.054501,0.241,1021.9,0.0,0.0,7.6649933,0.0,0.0,95.0
2024-05-11 21:00:00+00:00,12.9045,70.0,11.034367,1007.51196,53.61555,8.4963045,13.2045,0.242,1022.4,0.0,0.0,7.5637884,0.0,0.0,100.0
2024-05-11 22:00:00+00:00,12.2045,62.0,9.409882,1007.57416,78.6901,11.013882,11.8545,0.242,1022.5,0.0,0.0,5.1353292,0.0,0.0,31.0
2024-05-11 23:00:00+00:00,10.8545,61.0,8.465543,1007.79944,40.236294,6.1305785,10.2545,0.242,1022.8,0.0,0.0,3.6276991,0.0,0.0,57.0
2024-05-12 00:00:00+00:00,11.4045,51.0,8.204986,1007.7297,64.440094,9.178235,11.4045,0.242,1022.7,0.0,0.0,1.6189634,0.0,0.0,76.0
2024-05-12 01:00:00+00:00,10.2545,52.0,7.198044,1007.96515,57.094753,7.289445,9.7545,0.242,1023.0,0.0,0.0,0.8248199,0.0,0.0,66.0
2024-05-12 02:00:00+00:00,9.8545,54.0,6.889905,1008.141,71.564964,6.830519,9.7045,0.243,1023.2,0.0,0.0,0.97751683,0.0,0.0,80.0
2024-05-12 03:00:00+00:00,9.1545,54.0,5.9675293,1007.90686,81.86999,7.6367526,9.054501,0.244,1023.0,0.0,0.0,0.32573405,0.0,0.0,64.0
2024-05-12 04:00:00+00:00,8.8545,57.0,5.638398,1008.4821,82.56869,8.350138,9.054501,0.244,1023.6,0.0,0.0,0.7944973,0.0,0.0,52.0
2024-05-12 05:00:00+00:00,9.4545,57.0,6.279196,1009.00653,97.12492,8.707238,10.5045,0.243,1024.1,0.0,0.0,1.3566724,0.0,0.0,0.0
2024-05-12 06:00:00+00:00,10.9545,51.0,7.328582,1008.9873,106.18928,11.620809,13.0045,0.243,1024.0,0.0,0.0,1.2028816,0.0,0.0,0.0
2024-05-12 07:00:00+00:00,12.6045,49.0,9.194139,1009.27014,106.699326,11.27553,15.4545,0.242,1024.2,0.0,0.0,2.1654198,0.0,0.0,0.0
2024-05-12 08:00:00+00:00,14.4045,44.0,11.096317,1009.1657,110.55613,12.303366,17.7045,0.241,1024.0,0.0,0.0,2.2991748,0.0,0.0,0.0
2024-05-12 09:00:00+00:00,16.154501,37.0,13.571627,1009.25476,106.699326,11.27553,20.154501,0.239,1024.0,0.0,0.0,1.4459662,0.0,0.0,0.0
2024-05-12 10:00:00+00:00,17.3545,34.0,15.303303,1008.5265,91.84757,11.165805,21.7545,0.237,1023.2,0.0,0.0,1.3288512,0.0,0.0,0.0
2024-05-12 11:00:00+00:00,18.2545,32.0,16.027517,1008.4729,80.78905,13.493999,22.2545,0.235,1023.1,0.0,0.0,1.2736135,0.0,0.0,0.0
2024-05-12 12:00:00+00:00,18.7545,29.0,16.291048,1007.8077,82.50424,13.797912,22.5045,0.234,1022.4,0.0,0.0,0.34176677,0.0,0.0,0.0
2024-05-12 13:00:00+00:00,19.2045,29.0,16.625427,1007.5343,83.659904,13.039754,22.404501,0.232,1022.1,0.0,0.0,0.7306463,0.0,0.0,0.0
2024-05-12 14:00:00+00:00,19.4545,30.0,16.414923,1007.15247,82.09293,13.084402,21.654501,0.231,1021.7,0.0,0.0,1.4186964,0.0,0.0,0.0
2024-05-12 15:00:00+00:00,19.2545,28.0,15.214294,1007.0437,77.79955,13.627795,20.2045,0.23,1021.6,0.0,0.0,0.28784263,0.0,0.0,0.0
2024-05-12 16:00:00+00:00,18.7045,27.0,14.360092,1006.3265,82.875084,14.512064,18.404501,0.23,1020.9,0.0,0.0,-0.68526024,0.0,0.0,0.0
2024-05-12 17:00:00+00:00,17.654501,32.0,13.755276,1005.9786,86.82024,12.979984,16.6045,0.23,1020.6,0.0,0.0,0.7489877,0.0,0.0,0.0
2024-05-12 18:00:00+00:00,16.404501,34.0,12.988125,1005.9161,85.60138,9.3876505,14.804501,0.231,1020.6,0.0,0.0,0.49200144,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,14.4545,38.0,10.955787,1006.5074,94.23632,9.746631,12.804501,0.231,1021.3,0.0,0.0,0.3009626,0.0,0.0,0.0
2024-05-12 20:00:00+00:00,13.1545,45.0,9.955683,1006.7362,87.70944,9.007196,11.804501,0.232,1021.6,0.0,0.0,1.4769688,0.0,0.0,0.0
2024-05-12 21:00:00+00:00,12.2545,52.0,9.264029,1006.4927,85.42616,9.028754,11.2045,0.233,1021.4,0.0,0.0,2.678135,0.0,0.0,0.0
2024-05-12 22:00:00+00:00,11.3545,56.0,8.564028,1006.34766,90.0,7.92,10.3545,0.233,1021.3,0.0,0.0,2.8861723,0.0,0.0,18.0
2024-05-12 23:00:00+00:00,10.5045,60.0,7.8921795,1006.3031,98.97255,6.924738,9.6045,0.234,1021.3,0.0,0.0,3.0633934,0.0,0.0,85.0
2024-05-13 00:00:00+00:00,9.6545,63.0,7.20907,1005.56885,116.56499,5.634891,8.9045,0.234,1020.6,0.0,0.0,2.9497705,0.0,0.0,0.0
2024-05-13 01:00:00+00:00,9.0045,66.0,6.494132,1006.22406,93.366394,6.130579,8.304501,0.235,1021.3,0.0,0.0,2.9893787,0.0,0.0,0.0
2024-05-13 02:00:00+00:00,8.4045,67.0,5.8527584,1006.2907,115.01687,5.95906,7.7545004,0.235,1021.4,0.0,0.0,2.629336,0.0,0.0,86.0
2024-05-13 03:00:00+00:00,7.4045,69.0,4.8876095,1006.2376,94.08554,5.0528407,6.6045003,0.236,1021.4,0.0,0.0,2.086561,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,7.4045,71.0,5.0055456,1006.2376,98.74608,4.73506,7.2545004,0.236,1021.4,0.0,0.0,2.4880238,0.0,0.0,0.0
2024-05-13 05:00:00+00:00,9.054501,68.0,6.7121277,1006.12836,104.93147,5.5887027,10.2545,0.237,1021.2,0.0,0.0,3.4597552,0.0,0.0,65.0
2024-05-13 06:00:00+00:00,11.554501,56.0,8.637143,1005.2742,113.49858,9.028754,13.7545,0.236,1020.2,0.0,0.0,3.0730746,0.0,0.0,7.0
2024-05-13 07:00:00+00:00,13.9045,51.0,10.800854,1005.78937,118.1785,11.435313,16.3545,0.235,1020.6,0.0,0.0,3.929496,0.0,0.0,0.0
2024-05-13 08:00:00+00:00,16.1045,43.0,12.942558,1005.7041,123.6901,12.979984,18.7045,0.234,1020.4,0.0,0.0,3.5158956,0.0,0.0,0.0
2024-05-13 09:00:00+00:00,18.3545,34.0,15.120455,1005.3238,125.095894,16.279802,20.9545,0.233,1019.9,0.0,0.0,2.2093441,0.0,0.0,0.0
2024-05-13 10:00:00+00:00,19.4545,32.0,17.017689,1004.98376,121.701385,14.386494,22.654501,0.231,1019.5,0.0,0.0,2.3223982,0.0,0.0,0.0
2024-05-13 11:00:00+00:00,20.404501,29.0,18.18864,1004.14294,117.89718,13.849477,23.8045,0.229,1018.6,0.0,0.0,1.767201,0.0,0.0,0.0
2024-05-13 12:00:00+00:00,21.2045,29.0,18.998835,1002.9004,113.962494,14.182355,24.4545,0.228,1017.3,0.0,0.0,2.4578624,0.0,0.0,0.0
2024-05-13 13:00:00+00:00,21.7545,28.0,19.526669,1002.72974,106.85848,12.413476,24.4545,0.226,1017.1,0.0,0.0,2.4378812,0.0,0.0,0.0
2024-05-13 14:00:00+00:00,21.8545,26.0,18.814545,1002.34015,93.17977,12.979984,23.4545,0.225,1016.7,0.0,0.0,1.4849864,0.0,0.0,0.0
2024-05-13 15:00:00+00:00,22.0545,24.0,18.170044,1001.75824,124.592354,12.682018,22.4545,0.224,1016.1,0.0,0.0,0.5416586,0.0,0.0,0.0
2024-05-13 16:00:00+00:00,21.404501,30.0,17.55087,1001.52966,88.667816,15.484185,20.7545,0.224,1015.9,0.0,0.0,3.109075,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,20.154501,30.0,15.729355,1000.9761,94.57384,18.057508,18.7545,0.224,1015.4,0.0,0.0,2.025699,0.0,0.0,0.0
2024-05-13 18:00:00+00:00,18.7045,30.0,14.8786545,1000.8064,101.63361,12.496719,16.8545,0.224,1015.3,0.0,0.0,0.7680911,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,16.4545,36.0,13.020742,1001.2862,91.97489,10.446206,14.6545,0.225,1015.9,0.0,0.0,1.3303021,0.0,0.0,0.0
2024-05-13 20:00:00+00:00,14.7045,42.0,11.468684,1001.5923,96.340096,9.779817,13.3545,0.226,1016.3,0.0,0.0,1.9182168,0.0,0.0,0.0
2024-05-13 21:00:00+00:00,13.7045,44.0,10.398882,1001.7388,102.5288,9.9571085,12.8545,0.226,1016.5,0.0,0.0,1.6633735,0.0,0.0,0.0
2024-05-13 22:00:00+00:00,12.4045,48.0,9.371635,1001.37646,102.80426,8.12197,11.5045,0.227,1016.2,0.0,0.0,1.6927702,0.0,0.0,0.0
2024-05-13 23:00:00+00:00,11.3545,51.0,8.422544,1001.5195,110.22495,7.289444,10.4545,0.228,1016.4,0.0,0.0,1.5727344,0.0,0.0,8.0
2024-05-14 00:00:00+00:00,10.7545,55.0,7.7600803,1000.89703,107.650215,8.311245,10.2545,0.228,1015.8,0.0,0.0,2.0724277,0.0,0.0,6.0
2024-05-14 01:00:00+00:00,10.054501,58.0,7.4221964,1001.5499,104.03627,5.937272,9.2045,0.229,1016.5,0.0,0.0,2.1626291,0.0,0.0,0.0
2024-05-14 02:00:00+00:00,9.3545,59.0,6.6178827,1001.612,110.55613,6.151683,8.6045,0.229,1016.6,0.0,0.0,1.7444315,0.0,0.0,0.0
2024-05-14 03:00:00+00:00,8.3545,62.0,5.6690645,1001.3622,101.3099,5.506941,7.4045,0.229,1016.4,0.0,0.0,1.4941107,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,8.4045,64.0,5.7005444,1001.56165,100.00792,6.2145634,8.304501,0.23,1016.6,0.0,0.0,1.9855942,0.0,0.0,0.0
2024-05-14 05:00:00+00:00,10.1045,63.0,7.5151253,1001.7499,107.52566,7.172949,11.2045,0.23,1016.7,0.0,0.0,3.3761868,0.0,0.0,0.0
2024-05-14 06:00:00+00:00,12.6545,49.0,9.206007,1001.88214,115.76928,11.592895,14.6045,0.23,1016.7,0.0,0.0,2.2114205,0.0,0.0,0.0
2024-05-14 07:00:00+00:00,14.804501,46.0,11.553968,1002.28723,126.15828,11.592894,17.2545,0.229,1017.0,0.0,0.0,3.2904887,0.0,0.0,0.0
