date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-04-07 16:00:00+00:00,25.3545,47.0,25.40359,1001.6199,216.25392,6.696387,21.7045,0.27,1015.8,0.0,0.0,13.23105,0.0,0.0,78.0
2024-04-07 17:00:00+00:00,22.8045,50.0,22.236082,1001.3016,236.3099,7.7879906,18.904501,0.272,1015.6,0.0,0.0,11.840165,0.0,0.0,100.0
2024-04-07 18:00:00+00:00,20.654501,55.0,20.277138,1001.0992,208.30066,5.315336,16.5545,0.274,1015.5,0.0,0.0,11.294368,0.0,0.0,100.0
2024-04-07 19:00:00+00:00,18.8045,64.0,18.879183,1001.60004,251.56496,3.4152596,15.5045,0.276,1016.1,0.0,0.0,11.850971,0.0,0.0,100.0
2024-04-07 20:00:00+00:00,18.3545,63.0,17.920565,1001.67664,203.19862,5.4833565,14.7545,0.278,1016.2,0.0,0.0,11.186696,0.0,0.0,100.0
2024-04-07 21:00:00+00:00,15.3545,77.0,15.017759,1002.0196,245.22488,5.154415,13.2045,0.28,1016.7,0.0,0.0,11.343865,0.0,0.0,100.0
2024-04-07 22:00:00+00:00,14.7045,78.0,14.392715,1001.69086,224.9999,4.072935,12.7545,0.281,1016.4,0.0,0.0,10.907976,0.0,0.0,100.0
2024-04-07 23:00:00+00:00,14.2545,79.0,13.965311,1001.27405,198.43504,3.4152596,12.4045,0.282,1016.0,0.0,0.0,10.662397,0.0,0.0,100.0
2024-04-08 00:00:00+00:00,13.6045,82.0,13.251186,1000.45264,150.9455,3.7064266,11.3545,0.283,1015.2,0.0,0.0,10.588878,0.0,0.0,100.0
2024-04-08 01:00:00+00:00,13.8545,80.0,13.143267,1000.2681,127.568665,5.904439,11.7045,0.284,1015.0,0.0,0.0,10.4620495,0.0,0.0,100.0
2024-04-08 02:00:00+00:00,16.1045,74.0,14.713602,999.88904,175.101,12.6462,13.6045,0.285,1014.5,0.0,0.0,11.468371,0.0,0.0,100.0
2024-04-08 03:00:00+00:00,15.7045,78.0,14.408808,999.37616,153.43501,12.879752,13.7545,0.288,1014.0,0.0,0.0,11.878676,0.0,0.0,100.0
2024-04-08 04:00:00+00:00,14.9045,79.0,13.909321,999.4342,160.20103,9.565437,12.7045,0.288,1014.1,0.0,0.0,11.294351,0.0,0.0,100.0
2024-04-08 05:00:00+00:00,14.4045,81.0,13.375826,999.21204,160.20103,9.565437,13.054501,0.289,1013.9,0.0,0.0,11.184894,0.0,0.0,45.0
2024-04-08 06:00:00+00:00,15.8545,77.0,15.182043,999.1866,143.61555,8.4963045,15.2545,0.288,1013.8,0.0,0.0,11.82845,0.0,0.0,96.0
2024-04-08 07:00:00+00:00,18.6045,71.0,18.107704,998.83026,149.03632,10.495713,18.2045,0.287,1013.3,0.0,0.0,13.243161,0.0,0.0,57.0
2024-04-08 08:00:00+00:00,22.404501,54.0,20.966015,999.01483,166.60748,15.542662,21.154501,0.284,1013.3,0.0,0.0,12.641615,0.0,0.0,50.0
2024-04-08 09:00:00+00:00,24.154501,44.0,21.109472,999.1966,188.00464,23.266697,22.5045,0.279,1013.4,0.0,0.0,11.138081,0.0,0.0,100.0
2024-04-08 10:00:00+00:00,25.6045,39.0,22.600117,998.8706,189.01924,22.963936,24.2045,0.274,1013.0,0.0,0.0,10.6248455,0.0,0.0,82.0
2024-04-08 11:00:00+00:00,26.2045,39.0,23.390646,998.50433,189.46225,26.27753,25.1045,0.268,1012.6,0.0,0.0,11.159734,0.0,0.0,24.0
2024-04-08 12:00:00+00:00,26.6045,41.0,25.305744,997.734,184.39862,18.775301,25.5545,0.263,1011.8,0.0,0.0,12.275025,0.0,0.0,82.0
2024-04-08 13:00:00+00:00,26.904501,43.0,26.026232,997.3537,185.07951,16.263872,25.7045,0.259,1011.4,0.0,0.0,13.272358,0.0,0.0,31.0
2024-04-08 14:00:00+00:00,26.1045,45.0,24.089344,997.0205,179.01227,20.883104,23.8545,0.257,1011.1,0.0,0.0,13.246214,0.0,0.0,100.0
2024-04-08 15:00:00+00:00,25.4545,44.0,22.91778,996.9902,180.0,22.319998,23.1045,0.256,1011.1,0.0,0.0,12.314226,0.0,0.0,100.0
2024-04-08 16:00:00+00:00,24.4545,44.0,21.784264,997.1404,182.91078,21.26744,21.6045,0.256,1011.3,0.0,0.0,11.409546,0.0,0.0,76.0
2024-04-08 17:00:00+00:00,22.7545,50.0,20.78236,996.76373,176.42374,17.313717,19.6045,0.258,1011.0,0.0,0.0,11.794204,0.0,0.0,5.0
2024-04-08 18:00:00+00:00,21.1045,54.0,19.180784,997.0789,182.54475,16.215992,18.5045,0.26,1011.4,0.0,0.0,11.435262,0.0,0.0,90.0
2024-04-08 19:00:00+00:00,19.5545,61.0,18.271269,997.2009,186.5197,12.682018,17.154501,0.263,1011.6,0.0,0.0,11.831477,0.0,0.0,0.0
2024-04-08 20:00:00+00:00,18.3545,64.0,17.217611,997.14233,178.0909,10.805999,16.3045,0.265,1011.6,0.0,0.0,11.424531,0.0,0.0,100.0
2024-04-08 21:00:00+00:00,17.404501,67.0,16.514425,997.4896,175.23645,8.669949,15.3545,0.266,1012.0,0.0,0.0,11.213603,0.0,0.0,43.0
2024-04-08 22:00:00+00:00,16.3045,72.0,15.542759,997.33624,164.05453,7.8625183,14.5045,0.268,1011.9,0.0,0.0,11.247012,0.0,0.0,97.0
2024-04-08 23:00:00+00:00,15.554501,74.0,14.411566,996.412,156.2505,9.83268,14.0045,0.27,1011.0,0.0,0.0,10.937858,0.0,0.0,38.0
2024-04-09 00:00:00+00:00,15.4045,76.0,14.544647,996.0102,160.0168,8.427383,13.7545,0.271,1010.6,0.0,0.0,11.194927,0.0,0.0,10.0
2024-04-09 01:00:00+00:00,15.304501,75.0,13.987011,995.611,152.59251,10.948973,13.6545,0.272,1010.2,0.0,0.0,10.89861,0.0,0.0,73.0
2024-04-09 02:00:00+00:00,15.304501,73.0,13.698145,995.70953,149.62096,12.10157,13.554501,0.273,1010.3,0.0,0.0,10.4923725,0.0,0.0,14.0
2024-04-09 03:00:00+00:00,14.7545,73.0,13.2805,995.1889,152.52565,10.144082,12.4545,0.28,1009.8,0.0,0.0,9.962648,0.0,0.0,9.0
2024-04-09 04:00:00+00:00,14.3545,70.0,12.672297,995.16895,153.43501,9.659814,12.2045,0.28,1009.8,0.0,0.0,8.953741,0.0,0.0,24.0
2024-04-09 05:00:00+00:00,14.6045,69.0,12.634356,994.9843,146.3099,11.681987,13.1045,0.281,1009.6,0.0,0.0,8.979827,0.0,0.0,46.0
2024-04-09 06:00:00+00:00,16.3545,68.0,14.24873,994.3819,142.59457,15.408671,15.2545,0.279,1008.9,0.0,0.0,10.434848,0.0,0.0,100.0
2024-04-09 07:00:00+00:00,17.654501,70.0,16.490131,994.9391,138.50363,12.496718,17.5045,0.278,1009.4,0.0,0.0,12.11586,0.0,0.0,38.0
2024-04-09 08:00:00+00:00,19.4545,58.0,17.78486,995.0276,138.23979,13.513193,19.2045,0.274,1009.4,0.0,0.0,10.975348,0.0,0.0,58.0
2024-04-09 09:00:00+00:00,21.404501,53.0,19.76617,994.6287,126.027466,14.689588,21.0045,0.27,1008.9,0.0,0.0,11.430806,0.0,0.0,100.0
2024-04-09 10:00:00+00:00,22.8545,49.0,21.481426,994.3038,155.65892,16.595179,22.4545,0.264,1008.5,0.0,0.0,11.579992,0.0,0.0,0.0
2024-04-09 11:00:00+00:00,24.0045,49.0,23.30189,993.7668,144.90411,16.279802,23.5545,0.258,1007.9,0.0,0.0,12.634342,0.0,0.0,0.0
2024-04-09 12:00:00+00:00,25.8045,37.0,24.519625,993.55524,170.07382,14.618837,25.9545,0.254,1007.6,0.0,0.0,10.013721,0.0,0.0,4.0
2024-04-09 13:00:00+00:00,26.4545,33.0,23.880362,992.79663,187.52373,19.245697,25.2545,0.25,1006.8,0.0,0.0,8.882945,0.0,0.0,100.0
2024-04-09 14:00:00+00:00,26.154501,38.0,23.90853,992.97986,181.21884,16.923828,24.4545,0.248,1007.0,0.0,0.0,10.724069,0.0,0.0,100.0
2024-04-09 15:00:00+00:00,25.8045,38.0,23.144707,993.55524,175.68405,19.134262,23.4545,0.249,1007.6,0.0,0.0,10.41302,0.0,0.0,100.0
2024-04-09 16:00:00+00:00,24.904501,42.0,23.50883,993.4145,176.53185,11.901798,22.0045,0.25,1007.5,0.0,0.0,11.113257,0.0,0.0,100.0
2024-04-09 17:00:00+00:00,22.2045,52.0,21.329672,994.1742,244.35904,9.983106,19.3045,0.252,1008.4,0.0,0.0,11.882208,0.0,0.0,100.0
2024-04-09 18:00:00+00:00,20.8545,49.0,19.310616,994.7011,212.00534,10.1887,18.654501,0.255,1009.0,0.0,0.0,9.7454195,0.0,0.0,58.0
2024-04-09 19:00:00+00:00,19.0545,57.0,17.244678,995.5993,235.0079,13.18308,17.4545,0.257,1010.0,0.0,0.0,10.339826,0.0,0.0,65.0
2024-04-09 20:00:00+00:00,18.404501,62.0,16.401197,997.046,270.0,15.84,17.154501,0.259,1011.5,0.0,0.0,10.992718,0.0,0.0,44.0
2024-04-09 21:00:00+00:00,17.904501,65.0,16.048803,998.1058,279.46225,15.328561,16.7545,0.26,1012.6,0.0,0.0,11.231857,0.0,0.0,11.0
2024-04-09 22:00:00+00:00,17.0045,67.0,14.560791,998.9483,294.0755,18.532133,16.0545,0.262,1013.5,0.0,0.0,10.832379,0.0,0.0,82.0
2024-04-09 23:00:00+00:00,16.5045,72.0,13.09753,1000.2046,297.6129,26.407907,16.4545,0.263,1014.8,0.0,0.0,11.439282,0.0,0.0,100.0
2024-04-10 00:00:00+00:00,14.9545,61.0,10.299513,1001.4078,301.60745,27.475807,15.304501,0.263,1016.1,0.0,0.0,7.49584,0.0,0.0,100.0
2024-04-10 01:00:00+00:00,13.1545,55.0,7.715578,1002.893,301.849,27.971327,13.804501,0.264,1017.7,0.0,0.0,4.310309,0.0,0.0,100.0
2024-04-10 02:00:00+00:00,12.4045,61.0,7.722086,1004.1356,300.81564,23.893261,13.2045,0.264,1019.0,0.0,0.0,5.090464,0.0,0.0,99.0
2024-04-10 03:00:00+00:00,10.9045,73.0,6.459173,1004.6488,289.2496,24.023088,12.1045,0.27,1019.6,0.0,0.0,6.253416,0.0,0.0,100.0
2024-04-10 04:00:00+00:00,10.304501,76.0,5.9511166,1006.1942,292.6199,23.4,11.5045,0.271,1021.2,0.0,0.3,6.2581263,0.0,0.0,100.0
2024-04-10 05:00:00+00:00,10.2045,75.0,6.488102,1006.977,301.53473,18.58451,11.4045,0.272,1022.0,0.0,0.0,5.96942,0.0,0.0,100.0
2024-04-10 06:00:00+00:00,10.054501,78.0,5.9509945,1008.447,297.4075,21.897945,11.2045,0.273,1023.5,0.0,0.1,6.392755,0.0,0.0,100.0
2024-04-10 07:00:00+00:00,9.9045,79.0,6.2309027,1008.6361,288.77814,19.011953,11.304501,0.274,1023.7,0.0,0.3,6.4320126,0.0,0.0,100.0
2024-04-10 08:00:00+00:00,10.304501,74.0,6.852421,1010.03687,287.6502,16.62249,12.304501,0.274,1025.1,0.0,0.2,5.8718023,0.0,0.0,99.0
2024-04-10 09:00:00+00:00,10.304501,73.0,6.838625,1010.92365,285.25516,16.418526,12.2045,0.273,1026.0,0.0,0.0,5.675168,0.0,0.0,100.0
2024-04-10 10:00:00+00:00,11.0045,70.0,7.171174,1011.2561,285.3502,19.0392,13.554501,0.272,1026.3,0.0,0.0,5.7419724,0.0,0.0,100.0
2024-04-10 11:00:00+00:00,11.8545,66.0,8.182808,1011.7932,288.8,17.873554,14.0045,0.272,1026.8,0.0,0.0,5.7042365,0.0,0.0,98.0
2024-04-10 12:00:00+00:00,12.0045,65.0,8.464273,1012.09674,289.9832,16.854767,13.554501,0.271,1027.1,0.0,0.0,5.6264954,0.0,0.0,100.0
2024-04-10 13:00:00+00:00,13.4545,62.0,9.952246,1011.8762,290.28265,17.654688,16.0045,0.269,1026.8,0.0,0.0,6.316887,0.0,0.0,98.0
2024-04-10 14:00:00+00:00,13.8545,61.0,10.443203,1012.38965,293.3556,17.25373,14.9045,0.267,1027.3,0.0,0.0,6.458395,0.0,0.0,99.0
2024-04-10 15:00:00+00:00,13.7045,62.0,10.928976,1012.6776,297.97937,13.0447235,14.3545,0.267,1027.6,0.0,0.0,6.55316,0.0,0.0,100.0
2024-04-10 16:00:00+00:00,13.4545,62.0,10.905326,1013.1572,299.0545,11.119281,13.2545,0.266,1028.1,0.0,0.0,6.316887,0.0,0.0,98.0
2024-04-10 17:00:00+00:00,12.6545,65.0,10.668301,1013.60864,310.91428,7.145796,12.0045,0.267,1028.6,0.0,0.0,6.244354,0.0,0.0,96.0
2024-04-10 18:00:00+00:00,11.7545,70.0,9.72444,1014.34985,303.6901,7.7879906,10.9545,0.269,1029.4,0.0,0.0,6.461178,0.0,0.0,75.0
2024-04-10 19:00:00+00:00,10.804501,71.0,8.764216,1015.0884,295.20108,6.763786,10.4545,0.27,1030.2,0.0,0.0,5.754972,0.0,0.0,94.0
2024-04-10 20:00:00+00:00,10.4545,75.0,8.34672,1015.95667,309.47244,7.928177,10.054501,0.271,1031.1,0.0,0.0,6.2111235,0.0,0.0,62.0
2024-04-10 21:00:00+00:00,9.2545,82.0,7.5104713,1016.8781,296.56497,5.634891,8.554501,0.272,1032.1,0.0,0.0,6.3396583,0.0,0.0,23.0
2024-04-10 22:00:00+00:00,8.6045,84.0,6.651882,1017.04034,292.3802,6.6185193,8.2045,0.273,1032.3,0.0,0.0,6.0531335,0.0,0.0,66.0
2024-04-10 23:00:00+00:00,8.8545,84.0,7.33572,1017.5463,296.56497,4.0249224,8.554501,0.274,1032.8,0.0,0.0,6.2980876,0.0,0.0,86.0
2024-04-11 00:00:00+00:00,7.1045003,89.0,5.2931957,1017.452,270.0,4.68,6.5545,0.275,1032.8,0.0,0.0,5.413742,0.0,0.0,8.0
2024-04-11 01:00:00+00:00,6.6545,88.0,4.8168974,1017.6244,264.80566,3.9763298,6.2045,0.275,1033.0,0.0,0.0,4.807652,0.0,0.0,22.0
2024-04-11 02:00:00+00:00,6.0045004,90.0,4.100807,1017.7859,275.19434,3.9763298,5.8045,0.276,1033.2,0.0,0.0,4.488244,0.0,0.0,0.0
2024-04-11 03:00:00+00:00,4.9545,96.0,3.0866332,1018.0239,224.9999,3.563818,4.5045004,0.281,1033.5,0.0,0.0,4.3697824,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,4.4045,96.0,2.6408234,1017.4026,239.0363,2.0991426,4.2045,0.282,1032.9,0.0,0.0,3.8223696,0.0,0.0,0.0
2024-04-11 05:00:00+00:00,4.3045,97.0,2.3723106,1018.0862,257.4712,3.319036,5.4045,0.282,1033.6,0.0,0.0,3.870237,0.0,0.0,27.0
2024-04-11 06:00:00+00:00,6.4045,93.0,5.0463886,1018.69464,255.96373,1.484318,8.9045,0.282,1034.1,0.0,0.0,5.3547864,0.0,0.0,0.0
2024-04-11 07:00:00+00:00,9.804501,80.0,8.71323,1018.87805,270.0,1.4399999,12.4045,0.281,1034.1,0.0,0.0,6.517487,0.0,0.0,0.0
2024-04-11 08:00:00+00:00,12.054501,71.0,11.059612,1018.8001,194.03627,1.484318,14.7045,0.279,1033.9,0.0,0.0,6.9556184,0.0,0.0,0.0
2024-04-11 09:00:00+00:00,14.0045,60.0,12.718491,1019.0,224.9999,4.072935,17.154501,0.276,1034.0,0.0,0.0,6.3596334,0.0,0.0,19.0
2024-04-11 10:00:00+00:00,15.0045,57.0,14.125576,1018.7561,236.3099,5.1919937,18.4545,0.273,1033.7,0.0,0.0,6.5527267,0.0,0.0,29.0
2024-04-11 11:00:00+00:00,15.9045,54.0,15.317387,1017.9154,247.3801,4.6800003,19.2045,0.27,1032.8,0.0,0.0,6.605516,0.0,0.0,45.0
2024-04-11 12:00:00+00:00,16.5545,47.0,15.3230095,1017.45544,273.01273,6.849467,19.904501,0.268,1032.3,0.0,0.0,5.1961937,0.0,0.0,12.0
2024-04-11 13:00:00+00:00,17.3545,43.0,15.857473,1017.39734,282.5288,6.638072,20.154501,0.265,1032.2,0.0,0.0,4.647136,0.0,0.0,3.0
2024-04-11 14:00:00+00:00,17.2545,42.0,14.73016,1016.80096,265.42615,9.028754,18.7545,0.264,1031.6,0.0,0.0,4.2203603,0.0,0.0,0.0
2024-04-11 15:00:00+00:00,17.5045,38.0,14.676094,1016.3209,277.4313,8.350138,17.654501,0.263,1031.1,0.0,0.0,3.0231106,0.0,0.0,0.0
2024-04-11 16:00:00+00:00,17.2545,38.0,14.332712,1015.8153,277.1249,8.707238,15.8545,0.263,1030.6,0.0,0.0,2.800118,0.0,0.0,9.0
2024-04-11 17:00:00+00:00,15.2545,50.0,13.120279,1016.00946,273.3664,6.130579,13.1545,0.265,1030.9,0.0,0.0,4.8919587,0.0,0.0,2.0
2024-04-11 18:00:00+00:00,13.304501,53.0,11.045246,1016.4017,296.56497,5.634891,11.304501,0.266,1031.4,0.0,0.0,3.9216022,0.0,0.0,0.0
2024-04-11 19:00:00+00:00,12.1545,57.0,9.817434,1016.63715,298.0724,6.12,10.4045,0.268,1031.7,0.0,0.0,3.8853981,0.0,0.0,0.0
2024-04-11 20:00:00+00:00,11.1545,59.0,8.833594,1017.0775,273.814,5.4119864,9.6045,0.269,1032.2,0.0,0.0,3.437159,0.0,0.0,32.0
2024-04-11 21:00:00+00:00,9.5045,72.0,7.4507885,1017.4826,241.69934,5.315336,8.304501,0.27,1032.7,0.0,0.0,4.7062945,0.0,0.0,100.0
2024-04-11 22:00:00+00:00,9.1045,73.0,6.9858313,1016.8701,238.39255,5.495161,8.7045,0.271,1032.1,0.0,0.0,4.5185213,0.0,0.0,98.0
2024-04-11 23:00:00+00:00,9.4545,72.0,7.317812,1017.1842,248.19853,5.815978,9.2545,0.271,1032.4,0.0,0.0,4.658176,0.0,0.0,99.0
2024-04-12 00:00:00+00:00,9.9045,74.0,8.256121,1016.9125,258.6901,3.671294,9.4545,0.272,1032.1,0.0,0.0,5.485667,0.0,0.0,87.0
2024-04-12 01:00:00+00:00,10.0045,76.0,8.439856,1017.0165,228.81418,3.8268526,9.5045,0.273,1032.2,0.0,0.0,5.967627,0.0,0.0,100.0
2024-04-12 02:00:00+00:00,9.9545,77.0,8.399756,1017.50665,264.80566,3.9763298,9.054501,0.273,1032.7,0.0,0.0,6.1084976,0.0,0.0,87.0
2024-04-12 03:00:00+00:00,9.3545,78.0,7.5771904,1017.57324,252.89719,4.896529,8.304501,0.275,1032.8,0.0,0.0,5.712836,0.0,0.0,74.0
2024-04-12 04:00:00+00:00,8.3545,82.0,6.3621483,1017.1254,237.26477,5.991594,7.6045003,0.275,1032.4,0.0,0.0,5.4602976,0.0,0.0,35.0
2024-04-12 05:00:00+00:00,8.554501,81.0,6.5740814,1017.03784,255.96373,5.937272,8.554501,0.276,1032.3,0.0,0.0,5.4786787,0.0,0.0,0.0
2024-04-12 06:00:00+00:00,11.1045,75.0,9.352127,1016.8776,273.17978,6.489992,12.1545,0.276,1032.0,0.0,0.0,6.839517,0.0,0.0,100.0
2024-04-12 07:00:00+00:00,13.0045,67.0,11.067084,1017.47,296.56497,8.049845,14.2545,0.275,1032.5,0.0,0.0,7.018613,0.0,0.0,100.0
2024-04-12 08:00:00+00:00,14.9045,60.0,12.733902,1017.6667,282.5288,9.9571085,17.0545,0.273,1032.6,0.0,0.0,7.206806,0.0,0.0,45.0
2024-04-12 09:00:00+00:00,16.5045,55.0,14.850735,1016.8615,280.78424,7.69592,19.0545,0.271,1031.7,0.0,0.0,7.4315987,0.0,0.0,100.0
2024-04-12 10:00:00+00:00,17.4545,52.0,15.2081375,1016.90967,300.65057,11.298495,19.0545,0.268,1031.7,0.0,0.0,7.4916573,0.0,0.0,100.0
2024-04-12 11:00:00+00:00,18.654501,52.0,16.428862,1015.98425,263.6599,13.039754,19.3545,0.266,1030.7,0.0,0.0,8.601431,0.0,0.0,90.0
2024-04-12 12:00:00+00:00,19.5045,49.0,17.951527,1015.04065,275.19434,7.9526596,22.3545,0.263,1029.7,0.0,0.0,8.506422,0.0,0.0,0.0
2024-04-12 13:00:00+00:00,19.904501,45.0,18.496344,1014.66656,272.29056,9.007196,21.7045,0.261,1029.3,0.0,0.0,7.6182795,0.0,0.0,100.0
2024-04-12 14:00:00+00:00,20.154501,46.0,18.508112,1013.4956,277.76508,7.9932976,21.154501,0.259,1028.1,0.0,0.0,8.168831,0.0,0.0,100.0
2024-04-12 15:00:00+00:00,20.0045,47.0,18.414026,1012.9954,272.6025,7.928178,19.0045,0.259,1027.6,0.0,0.0,8.349061,0.0,0.0,100.0
2024-04-12 16:00:00+00:00,19.3045,54.0,18.170061,1012.66504,255.96373,7.42159,17.654501,0.259,1027.3,0.0,0.0,9.764218,0.0,0.0,100.0
2024-04-12 17:00:00+00:00,17.8545,60.0,16.896626,1012.1001,220.60121,6.638072,15.6545,0.261,1026.8,0.0,0.0,9.982414,0.0,0.0,46.0
2024-04-12 18:00:00+00:00,15.9045,64.0,14.741877,1012.00183,222.70937,6.3690495,13.9045,0.263,1026.8,0.0,0.0,9.102139,0.0,0.0,100.0
2024-04-12 19:00:00+00:00,14.4545,68.0,13.277414,1012.0263,255.06853,5.5887027,12.7045,0.264,1026.9,0.0,0.0,8.6202755,0.0,0.0,100.0
2024-04-12 20:00:00+00:00,13.6045,65.0,11.769299,1012.574,270.0,7.5599995,12.054501,0.265,1027.5,0.0,0.0,7.1472335,0.0,0.0,97.0
2024-04-12 21:00:00+00:00,12.554501,71.0,10.87803,1012.3226,248.74942,6.9527545,11.2545,0.266,1027.3,0.0,0.0,7.4358106,0.0,0.0,97.0
2024-04-12 22:00:00+00:00,12.0045,73.0,10.446286,1011.9982,255.96373,5.937272,10.7545,0.267,1027.0,0.0,0.0,7.313406,0.0,0.0,88.0
2024-04-12 23:00:00+00:00,12.0045,74.0,10.351015,1011.60406,242.10283,6.9247384,11.2545,0.268,1026.6,0.0,0.0,7.5126405,0.0,0.0,98.0
2024-04-13 00:00:00+00:00,11.7045,75.0,9.875901,1011.58813,251.56496,7.968939,10.6545,0.268,1026.6,0.0,0.0,7.4195247,0.0,0.0,96.0
2024-04-13 01:00:00+00:00,11.4045,75.0,9.3806505,1011.5726,258.23172,8.825508,10.5045,0.269,1026.6,0.0,0.0,7.129527,0.0,0.0,100.0
2024-04-13 02:00:00+00:00,11.804501,75.0,9.639257,1011.8892,270.0,10.440001,10.9545,0.269,1026.9,0.0,0.0,7.5161877,0.0,0.0,100.0
2024-04-13 03:00:00+00:00,11.4045,82.0,9.696824,1011.47406,255.96373,8.905908,10.2545,0.271,1026.5,0.0,0.0,8.440059,0.0,0.0,48.0
2024-04-13 04:00:00+00:00,10.9545,85.0,9.230646,1011.3521,244.44008,9.178235,10.054501,0.273,1026.4,0.0,0.0,8.530232,0.0,0.0,77.0
2024-04-13 05:00:00+00:00,11.4045,82.0,9.501427,1011.0799,251.56496,10.24578,10.9045,0.273,1026.1,0.0,0.0,8.440059,0.0,0.0,100.0
2024-04-13 06:00:00+00:00,13.2545,78.0,11.403263,1010.782,250.46326,11.841756,13.4545,0.272,1025.7,0.0,0.0,9.500261,0.0,0.0,66.0
2024-04-13 07:00:00+00:00,15.2545,74.0,13.394779,1011.1802,262.69434,14.154915,15.4545,0.271,1026.0,0.0,0.0,10.648465,0.0,0.0,100.0
2024-04-13 08:00:00+00:00,17.2045,69.0,14.679356,1011.1802,279.1301,20.418695,17.8545,0.269,1025.9,0.0,0.0,11.466996,0.0,0.0,100.0
2024-04-13 09:00:00+00:00,18.5045,60.0,15.162254,1011.8367,292.751,24.20314,19.0045,0.266,1026.5,0.0,0.0,10.593737,0.0,0.0,72.0
2024-04-13 10:00:00+00:00,19.2545,56.0,16.30261,1010.9867,282.42593,21.749481,19.9545,0.262,1025.6,0.0,0.0,10.26135,0.0,0.0,100.0
2024-04-13 11:00:00+00:00,20.3045,51.0,17.427753,1010.44727,273.75165,22.007162,20.7545,0.258,1025.0,0.0,0.0,9.8365135,0.0,0.0,100.0
2024-04-13 12:00:00+00:00,20.7545,51.0,17.717731,1009.9763,278.13,22.91026,20.7045,0.254,1024.5,0.0,0.0,10.251422,0.0,0.0,100.0
2024-04-13 13:00:00+00:00,20.9545,50.0,18.064417,1009.2961,279.30988,22.253124,20.5045,0.251,1023.8,0.0,0.0,10.139131,0.0,0.0,100.0
2024-04-13 14:00:00+00:00,20.7545,53.0,18.12149,1008.89197,272.08252,19.813087,19.904501,0.249,1023.4,0.0,0.0,10.8288555,0.0,0.0,100.0
2024-04-13 15:00:00+00:00,20.5545,51.0,18.172264,1008.2906,271.24533,16.563911,19.404501,0.248,1022.8,0.0,0.0,10.067026,0.0,0.0,100.0
2024-04-13 16:00:00+00:00,19.7545,55.0,17.800508,1007.7585,271.43207,14.404499,17.9545,0.249,1022.3,0.0,0.0,10.457024,0.0,0.0,100.0
2024-04-13 17:00:00+00:00,18.2545,63.0,17.269484,1006.9943,263.15732,9.0645685,16.0045,0.25,1021.6,0.0,0.0,11.092105,0.0,0.0,100.0
2024-04-13 18:00:00+00:00,16.8545,62.0,15.501768,1006.9244,257.73523,8.473393,14.9045,0.253,1021.6,0.0,0.0,9.529106,0.0,0.0,100.0
2024-04-13 19:00:00+00:00,15.4545,67.0,14.233162,1006.8539,243.43501,7.24486,13.7545,0.255,1021.6,0.0,0.0,9.354873,0.0,0.0,100.0
2024-04-13 20:00:00+00:00,14.6045,68.0,13.238152,1006.51495,220.91429,7.145796,12.9545,0.256,1021.3,0.0,0.0,8.763553,0.0,0.0,100.0
2024-04-13 21:00:00+00:00,14.2045,73.0,13.029957,1005.90344,194.7436,7.072878,12.6045,0.257,1020.7,0.0,0.0,9.432884,0.0,0.0,100.0
2024-04-13 22:00:00+00:00,13.7045,73.0,12.326698,1005.3851,205.34613,7.5685663,12.2045,0.259,1020.2,0.0,0.0,8.951242,0.0,0.0,100.0
2024-04-13 23:00:00+00:00,12.9545,75.0,11.63656,1004.5582,189.46225,6.5693827,11.4545,0.26,1019.4,0.0,0.0,8.627728,0.0,0.0,91.0
2024-04-14 00:00:00+00:00,11.8545,83.0,10.613594,1004.1072,198.43504,6.830519,10.5045,0.261,1019.0,0.0,0.0,9.059338,0.0,0.0,100.0
2024-04-14 01:00:00+00:00,12.8545,79.0,11.114432,1003.1735,222.27362,10.703569,11.4545,0.262,1018.0,0.0,0.0,9.30111,0.0,0.0,100.0
2024-04-14 02:00:00+00:00,13.7045,78.0,12.067667,1002.42865,222.39738,11.212135,12.0045,0.262,1017.2,0.0,0.0,9.937161,0.0,0.0,100.0
2024-04-14 03:00:00+00:00,13.4045,83.0,11.987587,1001.9205,221.00899,10.97262,11.6545,0.266,1016.7,0.0,0.0,10.575429,0.0,0.0,100.0
2024-04-14 04:00:00+00:00,13.7045,79.0,12.1170845,1001.3446,230.19447,11.246759,12.1045,0.267,1016.1,0.0,0.0,10.12763,0.0,0.0,100.0
2024-04-14 05:00:00+00:00,14.3545,76.0,12.611565,1001.47626,240.4613,12.413477,13.054501,0.267,1016.2,0.0,0.0,10.178786,0.0,0.0,100.0
2024-04-14 06:00:00+00:00,16.3045,69.0,14.427996,1000.8844,246.0375,14.182355,15.1545,0.266,1015.5,0.0,0.0,10.606181,0.0,0.0,100.0
2024-04-14 07:00:00+00:00,18.3545,65.0,16.62395,1001.28235,253.68607,15.379206,17.654501,0.265,1015.8,0.0,0.0,11.659116,0.0,0.0,100.0
2024-04-14 08:00:00+00:00,19.4545,61.0,16.33511,1002.0265,282.43954,25.068514,18.6045,0.263,1016.5,0.0,0.0,11.73727,0.0,0.0,100.0
