date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-10-14 07:00:00+00:00,18.0045,63.0,15.091724,990.0282,210.80138,21.794127,16.4545,0.241,1004.4,0.0,0.0,10.855616,0.0,0.0,100.0
2023-10-14 08:00:00+00:00,18.7045,61.0,15.32365,990.0621,214.59235,25.364037,17.904501,0.239,1004.4,0.0,0.0,11.030662,0.0,0.0,100.0
2023-10-14 09:00:00+00:00,19.904501,61.0,16.86955,990.51483,217.51918,25.41763,19.9545,0.237,1004.8,0.0,0.0,12.161181,0.0,0.0,100.0
2023-10-14 10:00:00+00:00,21.2045,58.0,18.57142,990.57733,225.61598,23.675303,20.5545,0.233,1004.8,0.0,0.0,12.613764,0.0,0.0,100.0
2023-10-14 11:00:00+00:00,20.404501,57.0,17.659292,991.32745,289.90384,22.206486,18.7045,0.231,1005.6,0.0,0.0,11.601326,0.0,0.0,100.0
2023-10-14 12:00:00+00:00,16.8045,76.0,14.364552,993.12305,296.98016,22.218153,16.2045,0.233,1007.6,0.0,0.7,12.549573,0.0,0.0,100.0
2023-10-14 13:00:00+00:00,14.2545,71.0,10.656764,993.5871,290.13638,23.006226,13.8545,0.255,1008.2,0.0,0.5,9.068186,0.0,0.0,100.0
2023-10-14 14:00:00+00:00,13.7545,73.0,10.985986,994.1531,289.5732,17.193533,13.804501,0.265,1008.8,0.0,0.5,8.999409,0.0,0.0,100.0
2023-10-14 15:00:00+00:00,13.9045,76.0,11.841896,994.75195,276.0089,13.75558,13.6545,0.251,1009.4,0.0,0.0,9.7432575,0.0,0.0,92.0
2023-10-14 16:00:00+00:00,13.1045,76.0,10.881444,995.10547,276.17007,13.397612,12.304501,0.248,1009.8,0.0,0.0,8.96892,0.0,0.0,90.0
2023-10-14 17:00:00+00:00,12.554501,75.0,10.201169,995.96454,273.17978,12.979984,11.9545,0.247,1010.7,0.0,0.0,8.241125,0.0,0.0,100.0
2023-10-14 18:00:00+00:00,11.6045,77.0,9.538452,996.9011,267.95465,10.086427,10.9045,0.246,1011.7,0.0,0.0,7.708554,0.0,0.0,91.0
2023-10-14 19:00:00+00:00,11.2045,79.0,8.91903,997.2745,264.64426,11.570515,10.8545,0.245,1012.1,0.0,0.0,7.6964736,0.0,0.0,100.0
2023-10-14 20:00:00+00:00,10.2045,80.0,7.7871,997.2225,270.0,11.159999,9.6045,0.245,1012.1,0.0,0.0,6.9071465,0.0,0.0,79.0
2023-10-14 21:00:00+00:00,9.304501,81.0,6.5669518,997.96375,268.31534,12.245294,8.804501,0.245,1012.9,0.0,0.0,6.2104263,0.0,0.0,11.0
2023-10-14 22:00:00+00:00,9.0045,81.0,6.0960083,998.1451,268.4089,12.964998,8.6045,0.245,1013.1,0.0,0.0,5.917733,0.0,0.0,0.0
2023-10-14 23:00:00+00:00,8.8545,80.0,5.8214693,998.6298,271.54813,13.324863,8.6045,0.244,1013.6,0.0,0.0,5.5919805,0.0,0.0,64.0
2023-10-15 00:00:00+00:00,8.5045,79.0,5.4114513,998.21735,271.5911,12.964998,8.1545,0.244,1013.2,0.0,0.0,5.070083,0.0,0.0,33.0
2023-10-15 01:00:00+00:00,8.2545,79.0,5.2400618,998.4997,259.69522,12.074766,8.0045,0.244,1013.5,0.0,0.0,4.8268604,0.0,0.0,16.0
2023-10-15 02:00:00+00:00,7.9045,80.0,4.5459843,998.87524,261.2539,14.205182,7.5545,0.244,1013.9,0.0,0.0,4.666386,0.0,0.0,0.0
2023-10-15 03:00:00+00:00,7.5045004,81.0,4.3613358,999.3468,259.9921,12.429127,7.2045,0.244,1014.4,0.0,0.0,4.454142,0.0,0.0,47.0
2023-10-15 04:00:00+00:00,7.4545,79.0,3.977869,999.0484,262.69434,14.154915,7.1045003,0.244,1014.1,0.0,0.0,4.048501,0.0,0.0,12.0
2023-10-15 05:00:00+00:00,7.0045004,79.0,3.2904806,999.51715,256.29303,15.192682,6.6545,0.244,1014.6,0.0,0.0,3.610645,0.0,0.0,2.0
2023-10-15 06:00:00+00:00,6.7545004,80.0,3.2443724,1000.19324,246.80139,13.708391,7.0545,0.25,1015.3,0.0,0.0,3.545806,0.0,0.0,25.0
2023-10-15 07:00:00+00:00,7.8045,75.0,4.0390053,999.8551,251.14674,15.596767,8.9545,0.249,1014.9,0.0,0.0,3.6486526,0.0,0.0,9.0
2023-10-15 08:00:00+00:00,8.9545,67.0,3.976015,1000.3101,278.00464,23.266697,10.2545,0.247,1015.3,0.0,0.0,3.1543345,0.0,0.0,64.0
2023-10-15 09:00:00+00:00,10.2045,58.0,4.6932945,1000.3755,282.875,25.849905,11.5045,0.244,1015.3,0.0,0.0,2.303418,0.0,0.0,40.0
2023-10-15 10:00:00+00:00,10.7545,58.0,5.575158,999.6161,281.14285,24.216522,12.7545,0.241,1014.5,0.0,0.0,2.8195987,0.0,0.0,16.0
2023-10-15 11:00:00+00:00,11.4045,54.0,5.811798,999.5512,282.5288,26.552288,12.7045,0.238,1014.4,0.0,0.0,2.420302,0.0,0.0,61.0
2023-10-15 12:00:00+00:00,10.6545,61.0,5.353407,999.8079,282.875,25.849905,11.5045,0.236,1014.7,0.0,0.0,3.438919,0.0,0.0,82.0
2023-10-15 13:00:00+00:00,10.6045,59.0,5.3818398,999.6083,281.8024,24.64094,11.7045,0.235,1014.5,0.0,0.0,2.9200132,0.0,0.0,99.0
2023-10-15 14:00:00+00:00,10.2045,59.0,4.985298,999.7843,290.05618,24.144167,10.9045,0.234,1014.7,0.0,0.0,2.5438662,0.0,0.0,54.0
2023-10-15 15:00:00+00:00,9.3545,67.0,5.0618305,1000.0356,280.88547,19.06301,9.1545,0.234,1015.0,0.0,0.0,3.5361187,0.0,0.0,46.0
2023-10-15 16:00:00+00:00,8.4045,70.0,4.608119,1000.2809,285.0184,15.281989,8.304501,0.234,1015.3,0.0,0.0,3.248046,0.0,0.0,100.0
2023-10-15 17:00:00+00:00,7.9545,75.0,4.441657,1001.144,272.9356,14.05845,7.9045,0.235,1016.2,0.0,0.0,3.7937214,0.0,0.0,85.0
2023-10-15 18:00:00+00:00,6.9045,80.0,3.2168646,1002.27014,270.0,15.119999,6.7545004,0.236,1017.4,0.0,0.0,3.691976,0.0,0.0,6.0
2023-10-15 19:00:00+00:00,6.4045,81.0,2.2871323,1002.0464,272.33725,17.654688,6.4045,0.237,1017.2,0.0,0.0,3.380706,0.0,0.0,51.0
2023-10-15 20:00:00+00:00,6.0545,83.0,1.9902506,1003.0126,272.3859,17.294992,6.1045003,0.237,1018.2,0.0,0.0,3.384429,0.0,0.0,28.0
2023-10-15 21:00:00+00:00,6.1545,82.0,1.7614064,1003.215,272.12103,19.45333,6.2545004,0.238,1018.4,0.0,0.0,3.3104446,0.0,0.0,37.0
2023-10-15 22:00:00+00:00,5.9045,83.0,1.4990139,1003.49695,271.06088,19.443333,5.9545,0.238,1018.7,0.0,0.0,3.2376263,0.0,0.0,17.0
2023-10-15 23:00:00+00:00,5.8045,83.0,1.2755489,1003.9841,271.023,20.163212,5.9545,0.238,1019.2,0.0,0.0,3.139757,0.0,0.0,54.0
2023-10-16 00:00:00+00:00,6.2045,82.0,1.7101731,1004.00555,274.08554,20.211363,6.5545,0.238,1019.2,0.0,0.0,3.3593102,0.0,0.0,79.0
2023-10-16 01:00:00+00:00,5.8545003,83.0,1.3310299,1004.1837,273.0664,20.188908,6.0545,0.238,1019.4,0.0,0.0,3.1886919,0.0,0.0,61.0
2023-10-16 02:00:00+00:00,5.6045003,84.0,1.1450729,1003.9733,278.42688,19.652176,5.8045,0.238,1019.2,0.0,0.0,3.1133034,0.0,0.0,63.0
2023-10-16 03:00:00+00:00,5.4545,84.0,1.0019131,1004.3592,280.68484,19.416653,5.6545,0.245,1019.6,0.0,0.0,2.9662929,0.0,0.0,62.0
2023-10-16 04:00:00+00:00,5.0545,86.0,0.9868021,1004.3374,277.4313,16.700275,5.2545004,0.245,1019.6,0.0,0.0,2.9060888,0.0,0.0,53.0
2023-10-16 05:00:00+00:00,4.8545003,86.0,0.8089733,1004.81915,276.3401,16.299694,5.3045,0.245,1020.1,0.0,0.0,2.7095368,0.0,0.0,100.0
2023-10-16 06:00:00+00:00,5.3545003,84.0,1.3382721,1005.04333,276.3401,16.299694,5.9045,0.245,1020.3,0.0,0.0,2.8682852,0.0,0.0,96.0
2023-10-16 07:00:00+00:00,6.2045,80.0,1.9121752,1005.38464,272.2457,18.374111,7.2545004,0.244,1020.6,0.0,0.0,3.0098302,0.0,0.0,81.0
2023-10-16 08:00:00+00:00,7.1545,75.0,2.4824934,1005.43585,275.90604,20.991426,8.6545,0.242,1020.6,0.0,0.0,3.0199838,0.0,0.0,65.0
2023-10-16 09:00:00+00:00,8.054501,72.0,3.3051615,1005.58234,279.46225,21.897945,9.7045,0.24,1020.7,0.0,0.0,3.3107169,0.0,0.0,78.0
2023-10-16 10:00:00+00:00,8.9545,69.0,4.3351393,1005.43335,275.80664,21.349546,10.9045,0.237,1020.5,0.0,0.0,3.5712385,0.0,0.0,51.0
2023-10-16 11:00:00+00:00,9.6045,67.0,4.827389,1005.4675,284.69736,22.702845,11.0045,0.234,1020.5,0.0,0.0,3.77472,0.0,0.0,91.0
2023-10-16 12:00:00+00:00,9.8545,65.0,5.380928,1005.7763,278.13,20.364674,11.1045,0.232,1020.8,0.0,0.0,3.5822515,0.0,0.0,79.0
2023-10-16 13:00:00+00:00,9.6545,65.0,5.5502863,1005.17474,280.6196,17.581125,10.4045,0.23,1020.2,0.0,0.0,3.3920457,0.0,0.0,92.0
2023-10-16 14:00:00+00:00,9.3545,66.0,5.6079025,1005.15894,281.0409,15.03835,9.3545,0.23,1020.2,0.0,0.0,3.3228605,0.0,0.0,100.0
2023-10-16 15:00:00+00:00,8.8545,70.0,5.1250124,1005.1324,280.78424,15.39184,8.554501,0.23,1020.2,0.0,0.0,3.679762,0.0,0.0,77.0
2023-10-16 16:00:00+00:00,7.8545003,76.0,4.9249315,1005.76904,278.13,10.182337,7.3545003,0.231,1020.9,0.0,0.0,3.8853955,0.0,0.0,90.0
2023-10-16 17:00:00+00:00,7.2545004,80.0,4.5746603,1006.0323,274.76355,8.669949,6.9545,0.232,1021.2,0.0,0.0,4.0330315,0.0,0.0,94.0
2023-10-16 18:00:00+00:00,6.8045,84.0,4.280594,1006.7964,275.19434,7.9526596,6.8545003,0.234,1022.0,0.0,0.0,4.2893205,0.0,0.0,100.0
2023-10-16 19:00:00+00:00,7.0045004,87.0,4.6822205,1007.0042,270.0,7.5599995,7.1045003,0.234,1022.2,0.0,0.0,4.98825,0.0,0.0,100.0
2023-10-16 20:00:00+00:00,6.9545,88.0,4.6515713,1007.2969,264.55975,7.5942073,6.9045,0.235,1022.5,0.0,0.0,5.1032276,0.0,0.0,100.0
2023-10-16 21:00:00+00:00,6.1045003,92.0,3.9361506,1007.5465,253.61038,6.379216,5.6545,0.236,1022.8,0.0,0.0,4.902056,0.0,0.0,75.0
2023-10-16 22:00:00+00:00,5.2545004,95.0,3.3222508,1007.4018,250.0168,4.2136917,4.9045,0.237,1022.7,0.0,0.0,4.5184655,0.0,0.0,84.0
2023-10-16 23:00:00+00:00,5.3545003,95.0,3.352841,1007.3089,243.43501,4.829907,5.5045004,0.237,1022.6,0.0,0.0,4.6178727,0.0,0.0,100.0
2023-10-17 00:00:00+00:00,4.5045004,96.0,2.6336398,1007.4595,255.96373,2.968636,4.1545,0.238,1022.8,0.0,0.0,3.9219,0.0,0.0,100.0
2023-10-17 01:00:00+00:00,4.7045,95.0,2.970336,1007.0766,210.96368,2.0991426,4.3545003,0.238,1022.4,0.0,0.0,3.9717171,0.0,0.0,99.0
2023-10-17 02:00:00+00:00,4.2545004,97.0,2.256012,1007.24884,209.0545,3.7064266,4.2045,0.239,1022.6,0.0,0.0,3.8204136,0.0,0.0,95.0
2023-10-17 03:00:00+00:00,2.8545,96.0,0.6563158,1007.3686,215.53777,3.096837,1.8045,0.243,1022.8,0.0,0.0,2.2796311,0.0,0.0,94.0
2023-10-17 04:00:00+00:00,2.6545,97.0,0.5790057,1007.16046,99.46225,2.1897945,1.3544999,0.243,1022.6,0.0,0.0,2.226007,0.0,0.0,97.0
2023-10-17 05:00:00+00:00,1.7544999,100.0,-0.2503941,1007.603,71.564964,1.1384199,1.7544999,0.243,1023.1,0.0,0.0,1.7544999,0.0,0.0,100.0
2023-10-17 06:00:00+00:00,1.0545,100.0,-1.2387323,1007.76074,51.34017,2.3051248,3.5544999,0.243,1023.3,0.0,0.0,1.0544999,0.0,0.0,100.0
2023-10-17 07:00:00+00:00,3.4545,97.0,1.5812273,1008.18976,36.86999,1.8,5.6045003,0.243,1023.6,0.0,0.0,3.023214,0.0,0.0,99.0
2023-10-17 08:00:00+00:00,6.3045,91.0,4.64219,1008.2469,75.96373,2.968636,8.7045,0.242,1023.5,0.0,0.0,4.943131,0.0,0.0,68.0
2023-10-17 09:00:00+00:00,8.3545,84.0,7.1949053,1008.84973,63.435013,0.8049845,10.304501,0.24,1024.0,0.0,0.0,5.808175,0.0,0.0,100.0
2023-10-17 10:00:00+00:00,9.304501,78.0,8.156322,1008.1119,135.0001,0.5091169,10.7045,0.238,1023.2,0.0,0.0,5.6642685,0.0,0.0,100.0
2023-10-17 11:00:00+00:00,10.1545,73.0,8.788812,1007.5657,90.0,1.8,12.2045,0.236,1022.6,0.0,0.0,5.530598,0.0,0.0,90.0
2023-10-17 12:00:00+00:00,10.554501,69.0,9.149327,1006.7982,90.0,1.4399999,12.3545,0.234,1021.8,0.0,0.0,5.1034007,0.0,0.0,98.0
2023-10-17 13:00:00+00:00,10.6045,67.0,9.095887,1006.3084,153.43501,1.609969,11.7045,0.232,1021.3,0.0,0.0,4.729015,0.0,0.0,68.0
2023-10-17 14:00:00+00:00,10.554501,67.0,9.0814905,1006.01,146.3099,1.2979984,11.1545,0.232,1021.0,0.0,0.0,4.6813045,0.0,0.0,51.0
2023-10-17 15:00:00+00:00,10.054501,69.0,8.52428,1005.88525,153.43501,1.609969,9.6045,0.233,1020.9,0.0,0.0,4.624645,0.0,0.0,89.0
2023-10-17 16:00:00+00:00,9.3545,76.0,7.947056,1005.84863,143.13002,1.8,8.4545,0.235,1020.9,0.0,0.0,5.338175,0.0,0.0,100.0
2023-10-17 17:00:00+00:00,7.9545,87.0,6.3392315,1005.77435,127.875046,4.1046314,7.2545004,0.235,1020.9,0.0,0.0,5.9229627,0.0,0.0,76.0
2023-10-17 18:00:00+00:00,7.2045,84.0,5.5105495,1005.53723,129.80553,2.8116899,6.0045004,0.236,1020.7,0.0,0.0,4.6813016,0.0,0.0,56.0
2023-10-17 19:00:00+00:00,6.5545,88.0,4.677678,1005.5022,142.12495,4.1046314,6.1045003,0.237,1020.7,0.0,0.0,4.7091255,0.0,0.0,85.0
2023-10-17 20:00:00+00:00,6.3045,88.0,4.2183695,1005.3901,146.3099,5.1919937,6.2545004,0.238,1020.6,0.0,0.0,4.4628057,0.0,0.0,72.0
2023-10-17 21:00:00+00:00,5.4545,89.0,3.5570707,1005.7383,165.96373,2.968636,4.3545003,0.238,1021.0,0.0,0.0,3.7858984,0.0,0.0,9.0
2023-10-17 22:00:00+00:00,4.4045,91.0,2.116993,1004.8931,184.39862,4.6938252,4.0045004,0.239,1020.2,0.0,0.0,3.0637436,0.0,0.0,0.0
2023-10-17 23:00:00+00:00,3.9545,91.0,1.9498911,1005.0655,189.46225,2.1897945,2.9045,0.239,1020.4,0.0,0.0,2.6186023,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,2.6045,95.0,0.46892118,1004.4985,80.53775,2.1897945,1.1545,0.239,1019.9,0.0,0.0,1.8840691,0.0,0.0,0.0
2023-10-18 01:00:00+00:00,1.8544999,98.0,-0.438895,1004.35834,119.74479,2.9024127,1.0044999,0.24,1019.8,0.0,0.0,1.5719736,0.0,0.0,10.0
2023-10-18 02:00:00+00:00,0.6045,100.0,-1.7970498,1004.8795,261.87,2.5455842,1.3544999,0.24,1020.4,0.0,0.0,0.60449994,0.0,0.0,100.0
2023-10-18 03:00:00+00:00,-0.8455,100.0,-3.4801855,1004.2066,195.94547,2.6208394,1.5044999,0.243,1019.8,0.0,0.0,-0.8455,0.0,0.0,100.0
2023-10-18 04:00:00+00:00,-1.5955,100.0,-4.059981,1003.57324,90.0,0.71999997,0.8545,0.243,1019.2,0.0,0.0,-1.5955,0.0,0.0,100.0
2023-10-18 05:00:00+00:00,-1.9955001,100.0,-4.692669,1003.0582,158.19853,1.9386592,0.3545,0.243,1018.7,0.0,0.0,-1.9955001,0.0,0.0,100.0
2023-10-18 06:00:00+00:00,-0.74549997,100.0,-3.4318762,1003.22754,110.55613,3.0758414,1.7544999,0.243,1018.8,0.0,0.0,-0.7454999,0.0,0.0,100.0
2023-10-18 07:00:00+00:00,-0.19550002,100.0,-2.826356,1003.35724,173.6599,3.2599385,3.2545,0.243,1018.9,0.0,0.0,-0.19550002,0.0,0.0,100.0
2023-10-18 08:00:00+00:00,1.9045,98.0,-0.48471928,1003.4748,95.7105,3.6179552,5.4045,0.242,1018.9,0.0,0.0,1.6218585,0.0,0.0,87.0
2023-10-18 09:00:00+00:00,6.9545,76.0,4.520775,1003.06085,116.56499,5.634891,10.2045,0.239,1018.2,0.0,0.0,3.0135975,0.0,0.0,0.0
2023-10-18 10:00:00+00:00,9.3545,68.0,6.7087717,1002.3017,116.56499,8.049845,11.7045,0.236,1017.3,0.0,0.0,3.7465787,0.0,0.0,0.0
2023-10-18 11:00:00+00:00,10.9045,64.0,8.156779,1001.6928,124.286934,9.585739,12.4545,0.232,1016.6,0.0,0.0,4.35898,0.0,0.0,0.0
2023-10-18 12:00:00+00:00,11.804501,55.0,8.417913,1000.6559,135.0001,12.218805,12.9045,0.229,1015.5,0.0,0.0,3.0516784,0.0,0.0,2.0
2023-10-18 13:00:00+00:00,11.9045,55.0,8.385488,999.577,137.20262,13.246826,12.1045,0.226,1014.4,0.0,0.0,3.144927,0.0,0.0,0.0
2023-10-18 14:00:00+00:00,11.6545,58.0,8.566464,999.1699,131.00899,10.97262,11.0045,0.225,1014.0,0.0,0.0,3.6641073,0.0,0.0,0.0
2023-10-18 15:00:00+00:00,10.9545,63.0,8.199846,998.73975,122.471176,9.387651,9.4045,0.226,1013.6,0.0,0.0,4.181531,0.0,0.0,51.0
2023-10-18 16:00:00+00:00,8.9545,72.0,6.504881,998.53674,110.22495,7.289444,6.9545,0.228,1013.5,0.0,0.0,4.176973,0.0,0.0,100.0
2023-10-18 17:00:00+00:00,7.5045004,74.0,4.902257,998.1646,101.88863,6.9899354,5.9045,0.23,1013.2,0.0,0.0,3.1684031,0.0,0.0,66.0
2023-10-18 18:00:00+00:00,6.5045004,78.0,3.6823363,997.5202,105.25517,8.209263,5.5045004,0.231,1012.6,0.0,0.0,2.9440339,0.0,0.0,100.0
2023-10-18 19:00:00+00:00,5.7545004,83.0,2.8946338,996.98724,106.9276,8.654986,4.9045,0.233,1012.1,0.0,0.0,3.0908227,0.0,0.0,70.0
2023-10-18 20:00:00+00:00,4.8045,88.0,2.1303034,997.1332,116.56499,7.24486,4.2045,0.234,1012.3,0.0,0.0,2.9848175,0.0,0.0,100.0
2023-10-18 21:00:00+00:00,4.2545004,91.0,1.5672874,996.41394,116.56499,7.24486,4.1045003,0.234,1011.6,0.0,0.0,2.9153652,0.0,0.0,100.0
2023-10-18 22:00:00+00:00,4.1045003,92.0,1.2904348,995.6178,102.80426,8.12197,3.8545,0.235,1010.8,0.0,0.0,2.9212387,0.0,0.0,100.0
2023-10-18 23:00:00+00:00,3.6545,92.0,0.9077821,994.80554,120.46546,7.10031,3.5045,0.236,1010.0,0.0,0.0,2.4755328,0.0,0.0,100.0
2023-10-19 00:00:00+00:00,3.4045,92.0,0.3321705,994.2008,113.49858,9.028754,3.2545,0.236,1009.4,0.0,0.0,2.2279155,0.0,0.0,100.0
2023-10-19 01:00:00+00:00,3.5544999,89.0,0.23891735,992.633,119.24873,10.315115,3.4045,0.236,1007.8,0.0,0.0,1.9112326,0.0,0.0,100.0
2023-10-19 02:00:00+00:00,3.5045,87.0,0.056760788,992.0393,115.70991,10.787993,3.3044999,0.237,1007.2,0.0,0.0,1.5440785,0.0,0.0,100.0
2023-10-19 03:00:00+00:00,3.2045,90.0,-0.025650978,991.13654,114.62355,9.504273,3.1045,0.237,1006.3,0.0,0.0,1.7220443,0.0,0.0,100.0
2023-10-19 04:00:00+00:00,3.4545,88.0,-0.1392088,989.3774,115.01687,11.91812,3.4545,0.237,1004.5,0.0,0.0,1.654515,0.0,0.0,100.0
2023-10-19 05:00:00+00:00,3.7045,88.0,0.15337467,989.3907,115.01687,11.91812,3.7045,0.237,1004.5,0.0,0.0,1.900875,0.0,0.0,100.0
2023-10-19 06:00:00+00:00,4.7045,83.0,1.1435161,989.83887,124.159744,12.181624,4.9545,0.237,1004.9,0.0,0.0,2.0631385,0.0,0.0,100.0
2023-10-19 07:00:00+00:00,5.5045004,80.0,1.9385452,988.79785,129.17365,12.538134,5.7045,0.237,1003.8,0.0,0.0,2.327635,0.0,0.0,100.0
2023-10-19 08:00:00+00:00,5.9045,84.0,2.484828,988.4253,120.141304,12.904882,6.0045004,0.256,1003.4,0.0,0.70000005,3.407318,0.0,0.0,100.0
2023-10-19 09:00:00+00:00,6.4045,88.0,3.6089573,988.7475,132.13753,10.195057,6.7545004,0.292,1003.7,0.0,0.3,4.561334,0.0,0.0,100.0
2023-10-19 10:00:00+00:00,6.8045,88.0,4.164172,987.48804,121.328636,9.693296,6.9545,0.294,1002.4,0.0,0.6,4.9554405,0.0,0.0,100.0
2023-10-19 11:00:00+00:00,7.0045004,90.0,4.3585863,986.0209,120.96369,10.495713,7.1045003,0.298,1000.9,0.0,0.6,5.47608,0.0,0.0,100.0
2023-10-19 12:00:00+00:00,7.3045,92.0,4.608856,986.13513,113.42871,11.770403,7.2045,0.3,1001.0,0.0,0.5,6.0904737,0.0,0.0,100.0
2023-10-19 13:00:00+00:00,7.6545,92.0,5.1067953,984.9712,112.47948,11.298495,7.7545004,0.3,999.8,0.0,0.4,6.437085,0.0,0.0,100.0
2023-10-19 14:00:00+00:00,8.2545,90.0,5.691271,984.4113,109.53674,11.841756,8.1545,0.29,999.2,0.0,0.0,6.710808,0.0,0.0,100.0
2023-10-19 15:00:00+00:00,8.054501,94.0,5.674114,984.59784,120.65059,11.298495,7.7545004,0.285,999.4,0.0,0.0,7.1470695,0.0,0.0,100.0
2023-10-19 16:00:00+00:00,7.9545,95.0,6.088523,984.3958,105.945465,7.8625183,7.5045004,0.282,999.2,0.0,0.0,7.202395,0.0,0.0,100.0
2023-10-19 17:00:00+00:00,7.9045,97.0,5.9558973,983.99896,116.56499,8.854829,7.6045003,0.279,998.8,0.0,0.0,7.4575167,0.0,0.0,100.0
2023-10-19 18:00:00+00:00,8.1045,98.0,6.0555515,983.911,96.11541,10.1376915,7.9545,0.278,998.7,0.0,0.0,7.8073773,0.0,0.0,100.0
2023-10-19 19:00:00+00:00,8.1545,98.0,6.2104435,983.12537,114.62355,9.504273,7.9545,0.276,997.9,0.0,0.0,7.8572598,0.0,0.0,100.0
2023-10-19 20:00:00+00:00,8.1045,98.0,6.641465,983.2213,90.0,6.12,7.8545003,0.275,998.0,0.0,0.0,7.8073773,0.0,0.0,100.0
2023-10-19 21:00:00+00:00,8.054501,99.0,6.510023,982.72595,86.98728,6.849467,7.7045,0.274,997.5,0.0,0.0,7.9066606,0.0,0.0,97.0
2023-10-19 22:00:00+00:00,8.1545,99.0,6.7925177,981.8446,93.57626,5.771239,8.054501,0.274,996.6,0.0,0.0,8.006542,0.0,0.0,98.0
2023-10-19 23:00:00+00:00,8.2545,99.0,6.026268,981.6528,91.73567,11.885453,8.1045,0.317,996.4,0.0,1.0,8.106424,0.0,0.0,100.0
2023-10-20 00:00:00+00:00,8.304501,99.0,6.5579557,981.16296,94.76356,8.669949,8.1545,0.302,995.9,0.0,0.4,8.156365,0.0,0.0,100.0
2023-10-20 01:00:00+00:00,8.2545,99.0,6.7095633,981.06165,53.13002,7.2,8.1545,0.301,995.8,0.0,0.3,8.106424,0.0,0.0,100.0
2023-10-20 02:00:00+00:00,8.2545,98.0,6.675578,980.76605,72.47434,7.172949,8.2045,0.297,995.5,0.0,0.1,7.9570227,0.0,0.0,100.0
2023-10-20 03:00:00+00:00,8.054501,98.0,5.9930716,979.47485,96.11541,10.1376915,8.054501,0.288,994.2,0.0,0.0,7.7574954,0.0,0.0,100.0
2023-10-20 04:00:00+00:00,7.9545,98.0,6.1809444,979.5684,82.234924,7.9932976,8.0045,0.289,994.3,0.0,0.3,7.657732,0.0,0.0,100.0
2023-10-20 05:00:00+00:00,7.8545003,97.0,5.846528,979.3662,64.440094,9.178235,7.8045,0.287,994.1,0.0,0.0,7.4076934,0.0,0.0,100.0
2023-10-20 06:00:00+00:00,7.5545,97.0,5.2819195,979.4491,67.83361,10.495713,7.7545004,0.284,994.2,0.0,0.0,7.1087613,0.0,0.0,100.0
2023-10-20 07:00:00+00:00,7.8045,96.0,5.6724567,979.462,58.671368,9.693296,8.2045,0.282,994.2,0.0,0.0,7.2062826,0.0,0.0,100.0
2023-10-20 08:00:00+00:00,8.2545,96.0,6.152519,978.40155,79.87539,10.239453,8.4545,0.282,993.1,0.0,0.1,7.654136,0.0,0.0,100.0
2023-10-20 09:00:00+00:00,8.9045,96.0,6.633322,977.844,71.564964,12.522619,8.8545,0.293,992.5,0.0,0.4,8.301031,0.0,0.0,100.0
2023-10-20 10:00:00+00:00,9.5045,96.0,7.6196957,976.8898,62.59251,10.948973,9.4545,0.291,991.5,0.0,0.0,8.898157,0.0,0.0,100.0
2023-10-20 11:00:00+00:00,10.2045,95.0,8.22287,975.94,86.729576,12.620554,10.0045,0.291,990.5,0.0,0.2,9.438871,0.0,0.0,100.0
2023-10-20 12:00:00+00:00,10.4545,92.0,8.602854,975.953,67.52052,11.298495,9.9045,0.291,990.5,0.0,0.0,9.2098055,0.0,0.0,100.0
2023-10-20 13:00:00+00:00,10.7545,93.0,8.827587,975.67267,55.407658,12.682018,10.2045,0.299,990.2,0.0,0.4,9.667936,0.0,0.0,100.0
2023-10-20 14:00:00+00:00,10.9545,95.0,9.177323,975.2887,75.17348,12.661564,10.4545,0.307,989.8,0.0,0.5,10.184336,0.0,0.0,100.0
2023-10-20 15:00:00+00:00,11.304501,95.0,9.726868,975.5032,48.65233,11.988594,10.6545,0.304,990.0,0.0,0.0,10.532215,0.0,0.0,100.0
2023-10-20 16:00:00+00:00,11.1045,96.0,9.070463,974.21216,73.300674,15.034041,10.4045,0.302,988.7,0.0,0.0,10.490457,0.0,0.0,100.0
2023-10-20 17:00:00+00:00,11.1545,97.0,9.677313,974.5105,68.19853,11.631956,10.5045,0.296,989.0,0.0,0.0,10.695875,0.0,0.0,100.0
2023-10-20 18:00:00+00:00,11.4045,97.0,9.894045,974.52295,81.6342,12.371645,10.7545,0.293,989.0,0.0,0.0,10.944972,0.0,0.0,100.0
2023-10-20 19:00:00+00:00,11.4545,98.0,10.429234,975.1167,81.25392,9.47012,10.804501,0.291,989.6,0.0,0.0,11.149404,0.0,0.0,100.0
2023-10-20 20:00:00+00:00,11.6545,98.0,10.859505,974.92975,94.96966,8.311245,10.9045,0.289,989.4,0.0,0.0,11.348924,0.0,0.0,100.0
2023-10-20 21:00:00+00:00,11.3545,99.0,11.242585,975.9986,347.4712,3.319036,10.5045,0.288,990.5,0.0,0.0,11.20275,0.0,0.0,100.0
