date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-09-15 18:00:00+00:00,15.276,67.0,12.181526,989.79456,280.49142,19.770523,,,1004.3,0.0,0.0,9.184699,0.0,0.0,100.0
2022-09-15 19:00:00+00:00,13.676,74.0,10.815569,990.20715,274.57382,18.057508,,,1004.8,0.0,0.0,9.125594,0.0,0.0,92.0
2022-09-15 20:00:00+00:00,14.476,71.0,11.821367,990.2473,267.56342,16.93531,,,1004.8,0.0,0.0,9.280841,0.0,0.0,100.0
2022-09-15 21:00:00+00:00,14.676,68.0,11.478092,990.25757,266.87793,19.829433,,,1004.8,0.0,0.0,8.831847,0.0,0.0,100.0
2022-09-15 22:00:00+00:00,14.476,67.0,10.962799,990.54297,271.94144,21.2522,,,1005.1,0.0,0.0,8.4219265,0.0,0.0,100.0
2022-09-15 23:00:00+00:00,14.076,67.0,10.515072,991.0157,267.03912,20.907913,,,1005.6,0.0,0.0,8.040499,0.0,0.0,100.0
2022-09-16 00:00:00+00:00,13.476,70.0,9.883057,991.28125,271.94144,21.2522,,,1005.9,0.1,0.0,8.11166,0.0,0.0,100.0
2022-09-16 01:00:00+00:00,12.676,74.0,9.190948,991.339,275.01303,20.598795,,,1006.0,0.0,0.0,8.1606655,0.0,0.0,77.0
2022-09-16 02:00:00+00:00,12.276,77.0,8.987461,991.3187,262.61404,19.602652,,,1006.0,0.0,0.0,8.359637,0.0,0.0,88.0
2022-09-16 03:00:00+00:00,11.876,79.0,8.844978,991.1996,261.87,17.81909,,,1005.9,0.0,0.0,8.349548,0.0,0.0,94.0
2022-09-16 04:00:00+00:00,11.076,84.0,8.2559595,991.2574,266.26868,16.595179,,,1006.0,0.1,0.0,8.474531,0.0,0.0,39.0
2022-09-16 05:00:00+00:00,11.276,82.0,7.9990854,991.66174,268.93912,19.443333,,,1006.4,0.0,0.0,8.314534,0.0,0.0,65.0
2022-09-16 06:00:00+00:00,11.976,80.0,8.624512,991.79614,271.00507,20.523155,,,1006.5,0.0,0.0,8.632659,0.0,0.0,100.0
2022-09-16 07:00:00+00:00,13.076,74.0,9.173779,991.95074,272.56372,24.144165,,,1006.6,0.0,0.0,8.546655,0.0,0.0,100.0
2022-09-16 08:00:00+00:00,14.376,65.0,10.078042,992.01624,275.63058,25.683926,,,1006.6,0.0,0.0,7.8803463,0.0,0.0,100.0
2022-09-16 09:00:00+00:00,15.176,61.0,10.688859,991.8594,273.094,26.67889,,,1006.4,0.1,0.0,7.7047124,0.0,0.0,100.0
2022-09-16 10:00:00+00:00,15.976,55.0,11.360342,991.50494,270.78482,26.282465,,,1006.0,0.1,0.0,6.9393673,0.0,0.0,88.0
2022-09-16 11:00:00+00:00,15.976,54.0,11.763605,991.3078,273.57626,23.084955,,,1005.8,0.0,0.0,6.6719737,0.0,0.0,100.0
2022-09-16 12:00:00+00:00,15.876,54.0,11.960793,990.9086,280.92276,20.898611,,,1005.4,0.0,0.0,6.579029,0.0,0.0,100.0
2022-09-16 13:00:00+00:00,15.576,56.0,11.824821,990.6966,285.52417,20.176065,,,1005.2,0.0,0.0,6.82912,0.0,0.0,100.0
2022-09-16 14:00:00+00:00,15.976,56.0,12.071001,990.51935,278.53067,21.841648,,,1005.0,0.0,0.0,7.2025013,0.0,0.0,100.0
2022-09-16 15:00:00+00:00,15.876,57.0,11.972908,990.2187,276.5462,22.104116,,,1004.7,0.1,0.0,7.3679843,0.0,0.0,42.0
2022-09-16 16:00:00+00:00,14.876,61.0,11.414906,990.366,275.38922,19.164719,,,1004.9,0.0,0.0,7.4218144,0.0,0.0,37.0
2022-09-16 17:00:00+00:00,13.276,66.0,10.101729,990.6797,266.26868,16.595179,,,1005.3,0.0,0.0,7.0577855,0.0,0.0,39.0
2022-09-16 18:00:00+00:00,11.676,74.0,8.8128805,990.89404,252.89719,14.689589,,,1005.6,0.0,0.0,7.1956015,0.0,0.0,45.0
2022-09-16 19:00:00+00:00,10.776,79.0,7.93069,990.8476,248.45895,14.707222,,,1005.6,0.0,0.0,7.279707,0.0,0.0,12.0
2022-09-16 20:00:00+00:00,10.576,79.0,7.517971,990.73883,248.68202,15.844089,,,1005.5,0.0,0.0,7.0851774,0.0,0.0,33.0
2022-09-16 21:00:00+00:00,9.976,79.0,7.1656475,990.70776,244.1337,13.202726,,,1005.5,0.0,0.0,6.501561,0.0,0.0,7.0
2022-09-16 22:00:00+00:00,9.876,77.0,6.8150444,990.60425,234.29321,14.186923,,,1005.4,0.0,0.0,6.0323668,0.0,0.0,7.0
2022-09-16 23:00:00+00:00,9.976,75.0,6.5482674,990.70776,245.13632,16.267857,,,1005.5,0.0,0.0,5.748494,0.0,0.0,36.0
2022-09-17 00:00:00+00:00,9.476,77.0,6.233082,990.58344,247.1663,14.84318,,,1005.4,0.0,0.0,5.6444225,0.0,0.0,5.0
2022-09-17 01:00:00+00:00,8.676,81.0,5.621542,990.4431,235.88548,13.479583,,,1005.3,0.0,0.0,5.597225,0.0,0.0,5.0
2022-09-17 02:00:00+00:00,8.276,84.0,5.2735558,990.3238,231.58191,13.324863,,,1005.2,0.0,0.0,5.7312574,0.0,0.0,6.0
2022-09-17 03:00:00+00:00,8.176,84.0,5.1217117,990.1214,241.38963,13.53236,,,1005.0,0.0,0.0,5.6332717,0.0,0.0,11.0
2022-09-17 04:00:00+00:00,10.176,76.0,6.616723,990.2257,252.29948,17.76081,,,1005.0,0.0,0.1,6.133696,0.0,0.0,100.0
2022-09-17 05:00:00+00:00,10.976,74.0,6.5715513,990.0697,266.58347,24.162945,,,1004.8,0.0,0.0,6.519979,0.0,0.0,100.0
2022-09-17 06:00:00+00:00,10.776,76.0,6.102453,990.2564,273.1363,26.319422,,,1005.0,0.0,0.0,6.7146707,0.0,0.0,100.0
2022-09-17 07:00:00+00:00,11.176,76.0,7.019683,990.6712,270.88138,23.40277,,,1005.4,0.0,0.0,7.1019626,0.0,0.0,100.0
2022-09-17 08:00:00+00:00,11.176,78.0,7.3591557,991.3609,264.2895,21.707731,,,1006.1,0.1,0.0,7.481968,0.0,0.0,100.0
2022-09-17 09:00:00+00:00,12.676,74.0,8.414575,991.6346,270.79572,25.922499,,,1006.3,0.0,0.0,8.1606655,0.0,0.0,45.0
2022-09-17 10:00:00+00:00,11.376,80.0,8.075945,991.46967,265.68405,19.134262,,,1006.2,0.0,0.0,8.048271,0.0,0.0,100.0
2022-09-17 11:00:00+00:00,12.476,78.0,8.576547,991.4275,269.1575,24.482647,,,1006.1,0.0,0.0,8.744367,0.0,0.0,100.0
2022-09-17 12:00:00+00:00,12.876,75.0,9.370342,991.0536,277.72174,21.434364,,,1005.7,0.0,0.0,8.55186,0.0,0.0,100.0
2022-09-17 13:00:00+00:00,14.076,68.0,10.877345,991.21277,275.49222,18.806337,,,1005.8,0.2,0.0,8.258722,0.0,0.0,100.0
2022-09-17 14:00:00+00:00,13.876,69.0,10.077244,990.8087,283.60056,22.963936,,,1005.4,0.5,0.0,8.282747,0.0,0.0,100.0
2022-09-17 15:00:00+00:00,13.876,70.0,10.221149,990.71014,284.93146,22.35481,,,1005.3,0.4,0.0,8.495094,0.0,0.0,88.0
2022-09-17 16:00:00+00:00,12.676,73.0,9.2660675,990.6492,284.7968,19.734436,,,1005.3,0.3,0.0,7.960399,0.0,0.0,100.0
2022-09-17 17:00:00+00:00,11.176,79.0,7.9204044,991.1639,277.9695,18.175545,,,1005.9,0.1,0.0,7.6687546,0.0,0.0,100.0
2022-09-17 18:00:00+00:00,10.776,81.0,7.9207106,991.24176,280.78424,15.39184,,,1006.0,0.0,0.0,7.645959,0.0,0.0,100.0
2022-09-17 19:00:00+00:00,9.376,85.0,6.65845,991.2677,266.906,13.339445,,,1006.1,0.0,0.0,6.9816284,0.0,0.0,37.0
2022-09-17 20:00:00+00:00,8.776,85.0,5.637308,991.4337,254.98158,15.281989,,,1006.3,0.0,0.0,6.3929443,0.0,0.0,100.0
2022-09-17 21:00:00+00:00,8.376,83.0,4.9611855,991.7083,260.9606,16.039202,,,1006.6,0.0,0.0,5.656201,0.0,0.0,100.0
2022-09-17 22:00:00+00:00,8.376,81.0,4.7512255,991.7083,273.65216,16.954432,,,1006.6,0.0,0.0,5.304516,0.0,0.0,100.0
2022-09-17 23:00:00+00:00,8.076,82.0,4.567402,991.4955,277.76508,15.986595,,,1006.4,0.0,0.0,5.18817,0.0,0.0,100.0
2022-09-18 00:00:00+00:00,7.676,81.0,3.8024616,991.4746,266.49652,17.673029,,,1006.4,0.0,0.0,4.6214905,0.0,0.0,86.0
2022-09-18 01:00:00+00:00,9.076,81.0,5.590769,991.0551,256.55136,17.026896,,,1005.9,0.0,0.1,5.9874926,0.0,0.0,100.0
2022-09-18 02:00:00+00:00,9.276,79.0,5.4094114,990.86865,254.93146,19.386591,,,1005.7,0.0,0.0,5.820628,0.0,0.0,100.0
2022-09-18 03:00:00+00:00,8.976,85.0,5.5717278,990.65576,262.8751,17.414476,,,1005.5,0.1,0.0,6.5891757,0.0,0.0,100.0
2022-09-18 04:00:00+00:00,8.876,88.0,5.3787613,990.4537,258.9063,18.709612,,,1005.3,0.1,0.3,6.996268,0.0,0.0,100.0
2022-09-18 05:00:00+00:00,9.076,87.0,5.2151594,990.7595,280.73883,21.2522,,,1005.6,0.3,0.0,7.0263414,0.0,0.0,100.0
2022-09-18 06:00:00+00:00,8.876,90.0,5.1287193,991.04486,285.94547,20.966715,,,1005.9,0.0,0.0,7.324686,0.0,0.0,100.0
2022-09-18 07:00:00+00:00,9.376,85.0,4.7014427,991.3663,289.6539,26.758923,,,1006.2,0.2,0.0,6.9816284,0.0,0.0,100.0
2022-09-18 08:00:00+00:00,9.576,88.0,5.3190384,991.574,291.03757,25.071098,,,1006.4,0.3,0.099999994,7.685846,0.0,0.0,100.0
2022-09-18 09:00:00+00:00,8.876,90.0,3.8184404,991.636,283.20108,29.951483,,,1006.5,0.0,0.6,7.324686,0.0,0.0,100.0
2022-09-18 10:00:00+00:00,9.276,87.0,4.191616,992.05096,286.04,29.96662,,,1006.9,0.0,0.1,7.223101,0.0,0.0,100.0
2022-09-18 11:00:00+00:00,10.576,79.0,6.1863384,992.4139,285.03787,24.975283,,,1007.2,0.0,0.1,7.0851774,0.0,0.0,100.0
2022-09-18 12:00:00+00:00,12.976,66.0,8.017574,992.5368,293.9625,28.36471,,,1007.2,0.1,0.0,6.7721553,0.0,0.0,100.0
2022-09-18 13:00:00+00:00,13.976,59.0,8.796212,992.58765,288.2086,28.802248,,,1007.2,0.1,0.0,6.0890436,0.0,0.0,92.0
2022-09-18 14:00:00+00:00,13.576,61.0,8.877007,992.66583,284.6209,25.671307,,,1007.3,0.1,0.0,6.195693,0.0,0.0,65.0
2022-09-18 15:00:00+00:00,13.076,61.0,8.648183,992.54205,280.78424,23.087763,,,1007.2,0.0,0.0,5.724013,0.0,0.0,100.0
2022-09-18 16:00:00+00:00,12.476,63.0,8.70257,992.4129,275.59924,18.448023,,,1007.1,0.0,0.0,5.622739,0.0,0.0,6.0
2022-09-18 17:00:00+00:00,10.076,71.0,6.820389,992.2895,256.67545,14.05845,,,1007.1,0.0,0.0,5.055126,0.0,0.0,7.0
2022-09-18 18:00:00+00:00,9.376,76.0,5.558565,992.5486,258.6901,18.35647,,,1007.4,0.1,0.0,5.3589964,0.0,0.0,14.0
2022-09-18 19:00:00+00:00,9.276,83.0,4.9721775,992.8392,275.2738,23.499481,,,1007.7,0.0,0.0,6.5367985,0.0,0.0,53.0
2022-09-18 20:00:00+00:00,9.076,86.0,5.333873,992.82855,271.023,20.163212,,,1007.7,0.0,0.2,6.857686,0.0,0.0,100.0
2022-09-18 21:00:00+00:00,8.976,84.0,5.3934956,992.9218,271.1233,18.36353,,,1007.8,0.0,0.0,6.417134,0.0,0.0,100.0
2022-09-18 22:00:00+00:00,7.976,86.0,4.562003,992.968,272.54474,16.215992,,,1007.9,0.0,0.0,5.776916,0.0,0.0,100.0
2022-09-18 23:00:00+00:00,7.276,88.0,3.6805105,992.93115,268.78116,16.923828,,,1007.9,0.0,0.0,5.4199805,0.0,0.0,8.0
2022-09-19 00:00:00+00:00,6.976,92.0,3.3467984,992.81665,273.50345,17.673029,,,1007.8,0.0,0.0,5.7651496,0.0,0.0,21.0
2022-09-19 01:00:00+00:00,6.676,94.0,3.3164291,992.8008,268.6981,15.84409,,,1007.8,0.0,0.0,5.778488,0.0,0.0,78.0
2022-09-19 02:00:00+00:00,6.976,95.0,4.032711,992.91516,268.49258,13.684735,,,1007.9,0.0,0.4,6.2297387,0.0,0.0,100.0
2022-09-19 03:00:00+00:00,7.976,91.0,5.1151695,993.06647,273.01273,13.698934,,,1008.0,0.0,0.1,6.596368,0.0,0.0,100.0
2022-09-19 04:00:00+00:00,8.076,89.0,5.0350027,993.3673,290.22495,14.578888,,,1008.3,0.2,0.0,6.372128,0.0,0.0,100.0
2022-09-19 05:00:00+00:00,7.376,94.0,4.7234526,993.9216,280.30478,12.074766,,,1008.9,0.3,0.0,6.4734573,0.0,0.0,79.0
2022-09-19 06:00:00+00:00,8.176,89.0,5.025712,994.65326,268.66782,15.484185,,,1009.6,0.3,0.0,6.470775,0.0,0.0,101.0
2022-09-19 07:00:00+00:00,9.176,84.0,5.6684,995.1,283.7608,18.161278,,,1010.0,0.2,0.0,6.613091,0.0,0.0,84.0
2022-09-19 08:00:00+00:00,10.476,74.0,6.27744,995.75867,291.10492,21.99538,,,1010.6,0.2,0.0,6.037351,0.0,0.0,69.0
2022-09-19 09:00:00+00:00,10.976,69.0,7.0911074,996.0803,285.3502,19.0392,,,1010.9,0.0,0.0,5.50696,0.0,0.0,92.0
2022-09-19 10:00:00+00:00,10.576,75.0,6.5253773,996.35516,277.72174,21.434364,,,1011.2,0.0,0.0,6.328589,0.0,0.0,100.0
2022-09-19 11:00:00+00:00,11.876,69.0,7.3192616,996.4221,294.7174,24.967499,,,1011.2,0.1,0.0,6.368558,0.0,0.0,100.0
2022-09-19 12:00:00+00:00,9.876,82.0,6.1284647,996.8115,283.29858,20.345573,,,1011.7,0.1,0.1,6.9468627,0.0,0.0,100.0
2022-09-19 13:00:00+00:00,9.776,85.0,6.577897,997.20026,271.19345,17.283749,,,1012.1,0.0,0.1,7.37407,0.0,0.0,100.0
2022-09-19 14:00:00+00:00,11.076,85.0,7.649441,997.3665,286.88687,21.068459,,,1012.2,0.1,0.0,8.649424,0.0,0.0,100.0
2022-09-19 15:00:00+00:00,11.276,86.0,7.9304276,997.5739,279.78235,21.188072,,,1012.4,0.2,0.0,9.018975,0.0,0.0,100.0
2022-09-19 16:00:00+00:00,10.676,88.0,7.590536,997.74,284.30032,18.947083,,,1012.6,0.2,0.10000001,8.76941,0.0,0.0,100.0
2022-09-19 17:00:00+00:00,10.576,90.0,7.844861,997.93164,282.26477,16.946787,,,1012.8,0.3,0.0,9.003742,0.0,0.0,100.0
2022-09-19 18:00:00+00:00,10.776,87.0,7.3931046,998.3361,291.25058,20.858265,,,1013.2,0.4,0.0,8.69872,0.0,0.0,100.0
2022-09-19 19:00:00+00:00,9.876,89.0,6.5387764,998.585,282.75754,19.562946,,,1013.5,0.2,0.0,8.147698,0.0,0.0,100.0
2022-09-19 20:00:00+00:00,9.476,90.0,6.3176622,998.9582,280.40765,17.935081,,,1013.9,0.1,0.0,7.9173098,0.0,0.0,100.0
2022-09-19 21:00:00+00:00,9.676,88.0,6.466427,999.36255,274.57382,18.057508,,,1014.3,0.1,0.0,7.784354,0.0,0.0,100.0
2022-09-19 22:00:00+00:00,9.476,89.0,6.09173,999.6478,276.4587,19.201874,,,1014.6,0.1,0.0,7.753142,0.0,0.0,100.0
2022-09-19 23:00:00+00:00,9.276,89.0,5.6565228,999.933,280.1246,20.478907,,,1014.9,0.2,0.0,7.5558605,0.0,0.0,100.0
2022-09-20 00:00:00+00:00,7.676,93.0,4.2187567,1000.2426,278.13,17.81909,,,1015.3,0.1,0.0,6.615581,0.0,0.0,100.0
2022-09-20 01:00:00+00:00,7.376,95.0,3.9734268,1000.3251,278.29706,17.462784,,,1015.4,0.0,0.0,6.6273518,0.0,0.0,17.0
2022-09-20 02:00:00+00:00,7.276,96.0,3.9377213,1000.5167,278.47107,17.106628,,,1015.6,0.1,0.0,6.6802964,0.0,0.0,27.0
2022-09-20 03:00:00+00:00,7.376,96.0,4.001049,1000.8176,279.46225,17.518356,,,1015.9,0.0,0.0,6.779821,0.0,0.0,30.0
2022-09-20 04:00:00+00:00,7.376,97.0,3.7386074,1001.0146,282.75754,19.562946,,,1016.1,0.0,0.0,6.9308944,0.0,0.0,92.0
2022-09-20 05:00:00+00:00,8.476,94.0,5.1838636,1001.3684,284.85864,18.25026,,,1016.4,0.2,0.0,7.5655255,0.0,0.0,100.0
2022-09-20 06:00:00+00:00,8.976,93.0,5.7040005,1001.6904,285.6423,18.692286,,,1016.7,0.0,0.0,7.904579,0.0,0.0,100.0
2022-09-20 07:00:00+00:00,9.576,90.0,6.1022844,1001.91925,289.72235,20.268991,,,1016.9,0.0,0.0,8.01608,0.0,0.0,100.0
2022-09-20 08:00:00+00:00,10.176,85.0,6.4960823,1002.3449,296.13095,21.2522,,,1017.3,0.0,0.0,7.7664986,0.0,0.0,100.0
2022-09-20 09:00:00+00:00,10.676,81.0,6.9184685,1002.5681,296.99576,21.413193,,,1017.5,0.0,0.0,7.5484095,0.0,0.0,100.0
2022-09-20 10:00:00+00:00,11.276,78.0,7.5942974,1002.6977,294.36243,20.945072,,,1017.6,0.0,0.0,7.5790815,0.0,0.0,100.0
2022-09-20 11:00:00+00:00,11.976,74.0,8.264361,1002.9311,292.16638,20.991426,,,1017.8,0.0,0.0,7.485136,0.0,0.0,100.0
2022-09-20 12:00:00+00:00,12.676,68.0,8.993747,1003.26263,292.3802,19.855558,,,1018.1,0.0,0.0,6.9211903,0.0,0.0,100.0
2022-09-20 13:00:00+00:00,12.976,65.0,9.679747,1003.47516,299.8988,16.610792,,,1018.3,0.0,0.0,6.5499253,0.0,0.0,100.0
2022-09-20 14:00:00+00:00,12.976,67.0,10.185638,1003.67224,294.56717,13.854155,,,1018.5,0.0,0.0,6.991429,0.0,0.0,100.0
2022-09-20 15:00:00+00:00,13.376,65.0,10.357832,1003.7913,293.55228,15.315873,,,1018.6,0.0,0.0,6.9300838,0.0,0.0,100.0
2022-09-20 16:00:00+00:00,12.476,68.0,9.506525,1003.84375,294.67685,14.658676,,,1018.7,0.0,0.0,6.7300878,0.0,0.0,54.0
2022-09-20 17:00:00+00:00,10.176,77.0,7.403532,1004.217,284.8265,12.661564,,,1019.2,0.0,0.0,6.3233113,0.0,0.0,16.0
2022-09-20 18:00:00+00:00,9.176,81.0,6.2084284,1004.85394,282.20044,13.627795,,,1019.9,0.0,0.0,6.085057,0.0,0.0,16.0
2022-09-20 19:00:00+00:00,8.776,82.0,5.70932,1005.5224,281.88864,13.979871,,,1020.6,0.0,0.0,5.87214,0.0,0.0,38.0
2022-09-20 20:00:00+00:00,9.576,81.0,6.501315,1006.0573,279.68872,14.973576,,,1021.1,0.0,0.0,6.4753056,0.0,0.0,100.0
2022-09-20 21:00:00+00:00,9.476,82.0,6.2557955,1006.34766,280.30478,16.09969,,,1021.4,0.0,0.0,6.556067,0.0,0.0,100.0
2022-09-20 22:00:00+00:00,9.476,82.0,6.2347593,1006.5447,282.80426,16.24394,,,1021.6,0.0,0.0,6.556067,0.0,0.0,100.0
2022-09-20 23:00:00+00:00,9.376,84.0,6.193962,1006.73627,282.80426,16.24394,,,1021.8,0.0,0.0,6.809046,0.0,0.0,100.0
2022-09-21 00:00:00+00:00,9.276,87.0,6.10264,1006.8298,286.1135,16.862455,,,1021.9,0.0,0.0,7.223101,0.0,0.0,100.0
2022-09-21 01:00:00+00:00,9.276,88.0,6.017065,1006.9283,293.9625,17.727943,,,1022.0,0.0,0.0,7.390315,0.0,0.0,100.0
2022-09-21 02:00:00+00:00,8.076,92.0,4.688184,1007.2585,293.9625,17.727943,,,1022.4,0.0,0.0,6.854498,0.0,0.0,100.0
2022-09-21 03:00:00+00:00,6.676,97.0,3.35041,1007.87305,292.0363,16.311613,,,1023.1,0.0,0.0,6.2333784,0.0,0.0,7.0
2022-09-21 04:00:00+00:00,6.476,97.0,3.259139,1008.25635,289.29013,15.256526,,,1023.5,0.0,0.0,6.0340858,0.0,0.0,39.0
2022-09-21 05:00:00+00:00,6.376,98.0,3.1522417,1008.6451,290.55612,15.379206,,,1023.9,0.0,0.0,6.0829506,0.0,0.0,55.0
2022-09-21 06:00:00+00:00,7.876,93.0,4.574711,1008.9225,297.64587,17.068707,,,1024.1,0.0,0.0,6.813891,0.0,0.0,87.0
2022-09-21 07:00:00+00:00,9.276,87.0,6.0412016,1009.09576,305.67648,17.283749,,,1024.2,0.0,0.0,7.223101,0.0,0.0,86.0
2022-09-21 08:00:00+00:00,10.476,83.0,7.391183,1009.3561,304.69522,17.0763,,,1024.4,0.0,0.0,7.7108245,0.0,0.0,100.0
2022-09-21 09:00:00+00:00,11.376,80.0,8.35677,1009.5018,307.34943,17.208603,,,1024.5,0.0,0.0,8.048271,0.0,0.0,100.0
2022-09-21 10:00:00+00:00,11.776,78.0,8.876134,1009.6213,307.87503,16.418526,,,1024.6,0.0,0.0,8.064637,0.0,0.0,100.0
2022-09-21 11:00:00+00:00,12.476,74.0,9.703059,1009.46063,302.57404,15.379206,,,1024.4,0.0,0.0,7.967664,0.0,0.0,100.0
2022-09-21 12:00:00+00:00,14.776,61.0,11.930098,1008.88916,321.1466,16.641972,,,1023.7,0.1,0.0,7.327509,0.0,0.0,38.0
2022-09-21 13:00:00+00:00,14.376,61.0,11.21903,1008.7699,329.47037,16.299694,,,1023.6,0.2,0.0,6.9502716,0.0,0.0,96.0
2022-09-21 14:00:00+00:00,14.776,59.0,11.501958,1008.5935,321.91116,16.92383,,,1023.4,0.1,0.0,6.8406277,0.0,0.0,34.0
2022-09-21 15:00:00+00:00,14.476,61.0,11.636344,1008.38086,326.3099,14.277983,,,1023.2,0.2,0.0,7.0445833,0.0,0.0,39.0
2022-09-21 16:00:00+00:00,12.876,70.0,10.70755,1008.49585,337.8336,10.495713,,,1023.4,0.2,0.0,7.5364656,0.0,0.0,37.0
2022-09-21 17:00:00+00:00,12.176,71.0,10.478974,1008.7553,326.3099,6.489992,,,1023.7,0.0,0.0,7.0723076,0.0,0.0,100.0
2022-09-21 18:00:00+00:00,10.376,78.0,8.192759,1008.95685,290.55612,9.227524,,,1024.0,0.2,0.0,6.7050133,0.0,0.0,79.0
2022-09-21 19:00:00+00:00,10.976,76.0,8.655752,1009.08673,292.16638,10.495713,,,1024.1,0.0,0.0,6.908319,0.0,0.0,75.0
2022-09-21 20:00:00+00:00,10.076,80.0,7.7340126,1009.13794,313.6029,10.44,,,1024.2,0.0,0.0,6.78197,0.0,0.0,19.0
2022-09-21 21:00:00+00:00,10.776,79.0,8.552993,1009.1747,316.3971,10.44,,,1024.2,0.0,0.0,7.279707,0.0,0.0,100.0
2022-09-21 22:00:00+00:00,9.276,82.0,6.7923203,1008.89874,320.44037,10.739832,,,1024.0,0.0,0.0,6.360664,0.0,0.0,96.0
2022-09-21 23:00:00+00:00,8.776,83.0,6.5186253,1008.9707,335.55606,8.699793,,,1024.1,0.0,0.0,6.047586,0.0,0.0,100.0
2022-09-22 00:00:00+00:00,8.376,86.0,6.1527805,1008.9494,315.0001,8.654987,,,1024.1,0.0,0.0,6.1699347,0.0,0.0,100.0
2022-09-22 01:00:00+00:00,8.176,87.0,5.9461803,1009.0371,315.0001,8.654987,,,1024.2,0.0,0.0,6.1408896,0.0,0.0,98.0
2022-09-22 02:00:00+00:00,7.576,89.0,5.279642,1008.8081,299.74478,8.707237,,,1024.0,0.0,0.0,5.878884,0.0,0.0,76.0
2022-09-22 03:00:00+00:00,7.076,90.0,4.796318,1008.8797,302.27563,8.0899935,,,1024.1,0.0,0.0,5.546708,0.0,0.0,13.0
2022-09-22 04:00:00+00:00,6.676,91.0,4.5218554,1008.95667,317.1211,6.8777895,,,1024.2,0.0,0.0,5.310583,0.0,0.0,12.0
2022-09-22 05:00:00+00:00,6.576,92.0,4.6073503,1009.2469,325.30478,5.692099,,,1024.5,0.0,0.0,5.3690114,0.0,0.0,5.0
2022-09-22 06:00:00+00:00,8.076,85.0,6.254032,1009.3274,326.3099,5.1919937,,,1024.5,0.0,0.0,5.706113,0.0,0.0,5.0
2022-09-22 07:00:00+00:00,9.876,75.0,7.852891,1009.22614,326.3099,6.489992,,,1024.3,0.0,0.0,5.651808,0.0,0.0,5.0
2022-09-22 08:00:00+00:00,11.276,65.0,8.893575,1009.3982,335.77228,7.8954163,,,1024.4,0.0,0.0,4.933926,0.0,0.0,5.0
2022-09-22 09:00:00+00:00,12.476,59.0,9.943923,1009.2635,337.75092,8.557102,,,1024.2,0.0,0.0,4.679439,0.0,0.0,5.0
2022-09-22 10:00:00+00:00,13.576,54.0,11.0853,1009.1232,344.93146,9.6932955,,,1024.0,0.0,0.0,4.4405537,0.0,0.0,5.0
2022-09-22 11:00:00+00:00,14.276,51.0,11.882572,1008.8634,349.8754,10.239453,,,1023.7,0.0,0.0,4.2726927,0.0,0.0,0.0
2022-09-22 12:00:00+00:00,14.676,49.0,12.166975,1008.4898,349.8754,10.239453,,,1023.3,0.0,0.0,4.0705657,0.0,0.0,11.0
2022-09-22 13:00:00+00:00,14.876,49.0,12.097984,1008.2042,349.50858,9.885262,,,1023.0,0.0,0.0,4.254441,0.0,0.0,1.0
2022-09-22 14:00:00+00:00,14.776,49.0,11.893032,1008.00214,349.8754,10.239453,,,1022.8,0.0,0.0,4.162505,0.0,0.0,5.0
2022-09-22 15:00:00+00:00,14.476,51.0,11.704399,1007.7895,349.50858,9.885262,,,1022.6,0.0,0.0,4.4574385,0.0,0.0,9.0
2022-09-22 16:00:00+00:00,13.076,61.0,11.016268,1007.7179,356.98727,6.849467,,,1022.6,0.0,0.0,5.724013,0.0,0.0,25.0
2022-09-22 17:00:00+00:00,10.976,64.0,8.695002,1007.80585,360.0,6.4799995,,,1022.8,0.0,0.0,4.426841,0.0,0.0,17.0
2022-09-22 18:00:00+00:00,10.176,66.0,7.868862,1007.9611,349.99207,6.2145634,,,1023.0,0.0,0.0,4.105505,0.0,0.0,19.0
2022-09-22 19:00:00+00:00,9.676,68.0,7.615466,1008.13153,345.9637,4.452954,,,1023.2,0.0,0.0,4.0539417,0.0,0.0,19.0
2022-09-22 20:00:00+00:00,9.276,68.0,7.264574,1008.2091,323.13,3.6,,,1023.3,0.0,0.0,3.6715279,0.0,0.0,21.0
2022-09-22 21:00:00+00:00,8.876,69.0,6.8385487,1008.18787,293.9625,3.5455887,,,1023.3,0.0,0.0,3.496057,0.0,0.0,19.0
2022-09-22 22:00:00+00:00,8.576,70.0,6.2451115,1007.97473,277.59454,5.4477882,,,1023.1,0.0,0.0,3.4125814,0.0,0.0,24.0
2022-09-22 23:00:00+00:00,8.376,71.0,5.843809,1007.66864,270.0,6.8399997,,,1022.8,0.0,0.0,3.4216843,0.0,0.0,100.0
2022-09-23 00:00:00+00:00,8.076,72.0,5.625396,1007.554,263.29025,6.162207,,,1022.7,0.0,0.0,3.3314123,0.0,0.0,100.0
2022-09-23 01:00:00+00:00,7.576,74.0,5.2417583,1007.2319,254.05453,5.2416787,,,1022.4,0.0,0.0,3.2374504,0.0,0.0,100.0
2022-09-23 02:00:00+00:00,7.076,76.0,4.9206505,1007.1065,248.19853,3.8773184,,,1022.3,0.0,0.0,3.1312957,0.0,0.0,15.0
