date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-09-14 09:00:00+00:00,13.7045,90.0,10.368769,997.7969,350.9098,27.343414,13.7045,0.309,1012.5,0.0,0.0,12.093335,0.0,0.0,100.0
2024-09-14 10:00:00+00:00,13.804501,88.0,10.494703,998.3932,346.71512,26.6327,13.6545,0.307,1013.1,0.0,0.0,11.850783,0.0,0.0,100.0
2024-09-14 11:00:00+00:00,13.6045,84.0,9.685189,998.5802,346.30994,28.901073,13.2545,0.306,1013.3,0.0,0.0,10.951274,0.0,0.0,100.0
2024-09-14 12:00:00+00:00,13.8545,81.0,9.907845,999.2826,350.53775,28.467329,13.554501,0.304,1014.0,0.0,0.0,10.64855,0.0,0.0,100.0
2024-09-14 13:00:00+00:00,14.2545,83.0,10.520425,999.40155,343.16245,28.58545,13.9045,0.303,1014.1,0.0,0.0,11.406748,0.0,0.0,100.0
2024-09-14 14:00:00+00:00,13.8545,87.0,10.421136,999.2826,334.113,27.21038,13.3545,0.306,1014.0,0.0,0.2,11.726736,0.0,0.0,100.0
2024-09-14 15:00:00+00:00,13.7545,78.0,10.14675,999.3761,340.5138,24.821732,13.2545,0.3,1014.1,0.0,0.1,9.985706,0.0,0.0,100.0
2024-09-14 16:00:00+00:00,13.6545,76.0,9.910963,999.96246,336.0375,24.819122,13.1545,0.299,1014.7,0.0,0.0,9.501285,0.0,0.0,100.0
2024-09-14 17:00:00+00:00,13.7045,74.0,9.561436,1000.16205,335.4926,26.903828,13.2545,0.297,1014.9,0.0,0.0,9.153092,0.0,0.0,100.0
2024-09-14 18:00:00+00:00,13.7045,82.0,10.761893,1000.95044,344.57776,21.659918,13.1045,0.324,1015.7,0.0,0.0,10.68654,0.0,0.0,100.0
2024-09-14 19:00:00+00:00,13.554501,80.0,10.138164,1001.0411,336.91483,23.871555,13.1045,0.313,1015.8,0.0,0.0,10.169917,0.0,0.0,100.0
2024-09-14 20:00:00+00:00,13.4045,79.0,9.545929,1000.14667,334.84073,26.250393,12.9545,0.308,1014.9,0.0,0.0,9.835927,0.0,0.0,100.0
2024-09-14 21:00:00+00:00,13.2545,80.0,9.147373,999.74493,335.7387,28.03612,12.9545,0.304,1014.5,0.0,0.0,9.877773,0.0,0.0,100.0
2024-09-14 22:00:00+00:00,13.0045,81.0,8.859096,999.3378,335.07153,28.185953,12.804501,0.302,1014.1,0.0,0.0,9.819599,0.0,0.0,100.0
2024-09-14 23:00:00+00:00,12.9545,82.0,8.656193,999.1383,340.0168,29.495842,12.804501,0.301,1013.9,0.0,0.0,9.954045,0.0,0.0,100.0
2024-09-15 00:00:00+00:00,12.7545,84.0,8.459648,998.14246,334.98312,29.795301,12.4545,0.302,1012.9,0.0,0.0,10.11873,0.0,0.0,100.0
2024-09-15 01:00:00+00:00,12.4045,86.0,8.27807,998.12463,333.11313,28.657898,12.304501,0.315,1012.9,0.0,0.6,10.127492,0.0,0.0,100.0
2024-09-15 02:00:00+00:00,11.9045,87.0,7.3791456,997.90186,331.33615,30.77105,12.054501,0.315,1012.7,0.0,0.4,9.808785,0.0,0.0,100.0
2024-09-15 03:00:00+00:00,12.1045,88.0,7.656172,997.7151,336.71393,30.962091,12.2545,0.329,1012.5,0.0,1.3000001,10.176461,0.0,0.0,100.0
2024-09-15 04:00:00+00:00,12.1045,88.0,7.7300262,996.8282,331.01126,30.45566,12.2045,0.324,1011.6,0.0,0.3,10.176461,0.0,0.0,100.0
2024-09-15 05:00:00+00:00,12.2045,88.0,8.073789,996.7347,333.43503,28.97944,12.2545,0.32,1011.5,0.0,0.2,10.274957,0.0,0.0,100.0
2024-09-15 06:00:00+00:00,12.2045,91.0,8.545754,997.4245,340.3461,26.758923,12.2045,0.343,1012.2,0.0,1.4000001,10.778129,0.0,0.0,100.0
2024-09-15 07:00:00+00:00,12.2545,92.0,8.377552,997.13135,340.20102,28.696312,12.304501,0.356,1011.9,0.0,1.9,10.992111,0.0,0.0,100.0
2024-09-15 08:00:00+00:00,12.7545,94.0,9.534914,997.157,346.34955,25.932495,12.804501,0.356,1011.9,0.0,2.0,11.812844,0.0,0.0,100.0
2024-09-15 09:00:00+00:00,13.4045,93.0,10.505482,998.07715,346.56894,24.798223,13.1545,0.344,1012.8,0.0,2.2,12.2951765,0.0,0.0,100.0
2024-09-15 10:00:00+00:00,14.6045,92.0,11.966885,998.138,353.4803,25.364037,14.6545,0.331,1012.8,0.0,0.0,13.318819,0.0,0.0,97.0
2024-09-15 11:00:00+00:00,14.9045,93.0,12.967373,998.35016,348.50345,21.67487,14.554501,0.325,1013.0,0.0,0.0,13.782188,0.0,0.0,99.0
2024-09-15 12:00:00+00:00,14.9545,94.0,13.587788,998.4511,349.79608,18.289274,14.8545,0.321,1013.1,0.0,0.0,13.996607,0.0,0.0,100.0
2024-09-15 13:00:00+00:00,15.4045,93.0,14.540234,998.86835,346.60748,15.542662,15.054501,0.317,1013.5,0.0,0.0,14.277843,0.0,0.0,100.0
2024-09-15 14:00:00+00:00,16.0045,93.0,15.765804,999.0956,319.574,12.768586,15.6545,0.315,1013.7,0.0,0.0,14.872618,0.0,0.0,98.0
2024-09-15 15:00:00+00:00,16.154501,94.0,16.109993,1000.0887,319.7637,12.261157,15.7045,0.313,1014.7,0.0,0.0,15.187693,0.0,0.0,93.0
2024-09-15 16:00:00+00:00,15.554501,96.0,15.620525,1000.35425,306.86996,10.799999,15.2045,0.312,1015.0,0.0,0.0,14.918796,0.0,0.0,100.0
2024-09-15 17:00:00+00:00,15.4545,97.0,15.5439,1000.64484,306.86996,10.799999,15.1045,0.313,1015.3,0.2,0.0,14.980239,0.0,0.0,100.0
2024-09-15 18:00:00+00:00,15.1045,96.0,14.929445,1001.31714,307.23492,11.304229,14.804501,0.356,1016.0,0.2,0.2,14.471002,0.0,0.0,97.0
2024-09-15 19:00:00+00:00,14.7545,96.0,14.1982155,1000.80646,309.40063,13.044722,14.6045,0.341,1015.5,0.0,0.0,14.122715,0.0,0.0,100.0
2024-09-15 20:00:00+00:00,14.554501,97.0,13.81551,1000.59924,300.46545,14.20062,14.5045,0.332,1015.3,0.0,0.0,14.083535,0.0,0.0,100.0
2024-09-15 21:00:00+00:00,14.1045,96.0,12.684727,1001.16766,297.09546,17.388409,14.1045,0.327,1015.9,0.0,0.1,13.475894,0.0,0.0,100.0
2024-09-15 22:00:00+00:00,13.8545,96.0,12.622528,1000.4652,291.80148,15.509274,13.9545,0.323,1015.2,0.0,0.0,13.227114,0.0,0.0,100.0
2024-09-15 23:00:00+00:00,13.6545,95.0,12.066076,1000.3566,284.6209,17.114204,13.7545,0.32,1015.1,0.0,0.0,12.867901,0.0,0.0,100.0
2024-09-16 00:00:00+00:00,14.0045,96.0,13.192982,999.3887,289.44012,12.979984,14.304501,0.318,1014.1,0.0,3.6999998,13.376381,0.0,0.0,100.0
2024-09-16 01:00:00+00:00,13.7545,96.0,12.771097,999.5732,291.80148,13.570615,13.9545,0.318,1014.3,0.0,0.1,13.127602,0.0,0.0,100.0
2024-09-16 02:00:00+00:00,13.3545,97.0,12.025898,999.6515,286.31393,15.379206,13.6545,0.316,1014.4,0.0,0.0,12.887907,0.0,0.0,99.0
2024-09-16 03:00:00+00:00,13.6045,98.0,13.17165,998.5802,302.00534,10.1887,13.8545,0.328,1013.3,0.0,1.2,13.2942295,0.0,0.0,100.0
2024-09-16 04:00:00+00:00,14.2545,99.0,14.6996975,998.7118,331.9276,6.12,14.2545,0.323,1013.4,0.0,0.0,14.099273,0.0,0.0,100.0
2024-09-16 05:00:00+00:00,15.1045,98.0,15.358725,998.9518,348.6901,9.178235,14.9045,0.32,1013.6,0.0,0.0,14.790595,0.0,0.0,100.0
2024-09-16 06:00:00+00:00,16.0045,97.0,16.302011,999.1941,3.8140097,10.823973,15.9045,0.32,1013.8,0.0,0.0,15.528223,0.0,0.0,100.0
2024-09-16 07:00:00+00:00,16.7545,94.0,16.495615,999.4286,9.462261,15.328561,16.4545,0.318,1014.0,0.0,0.0,15.783217,0.0,0.0,100.0
2024-09-16 08:00:00+00:00,17.654501,92.0,17.786842,999.37463,23.962492,14.182355,17.404501,0.314,1013.9,0.0,0.0,16.33828,0.0,0.0,96.0
2024-09-16 09:00:00+00:00,19.0045,85.0,19.142036,999.3426,31.701384,14.386494,18.7045,0.31,1013.8,0.0,0.0,16.42491,0.0,0.0,72.0
2024-09-16 10:00:00+00:00,19.7545,81.0,19.678555,999.47797,27.149609,15.778518,19.2545,0.306,1013.9,0.0,0.0,16.400558,0.0,0.0,62.0
2024-09-16 11:00:00+00:00,20.0545,82.0,20.257406,999.1969,19.290138,15.256526,19.3045,0.303,1013.6,0.0,0.0,16.886333,0.0,0.0,94.0
2024-09-16 12:00:00+00:00,20.7045,80.0,20.671288,998.93286,22.89059,17.58481,20.0545,0.3,1013.3,0.0,0.0,17.129976,0.0,0.0,95.0
2024-09-16 13:00:00+00:00,21.0045,79.0,21.203665,999.4402,27.699385,16.263872,20.154501,0.297,1013.8,0.0,0.0,17.222834,0.0,0.0,97.0
2024-09-16 14:00:00+00:00,21.0545,77.0,20.770613,999.4428,29.054508,18.532135,19.9545,0.295,1013.8,0.0,0.0,16.866407,0.0,0.0,49.0
2024-09-16 15:00:00+00:00,20.654501,69.0,20.26749,1000.01483,43.91917,13.493999,19.654501,0.295,1014.4,0.0,0.0,14.76559,0.0,0.0,100.0
2024-09-16 16:00:00+00:00,19.654501,72.0,20.090458,1001.05035,66.037506,7.0911775,18.2545,0.295,1015.5,0.0,0.0,14.466816,0.0,0.0,100.0
2024-09-16 17:00:00+00:00,18.4545,80.0,18.94634,1002.1742,39.47243,7.928177,17.5045,0.295,1016.7,0.0,0.0,14.940299,0.0,0.0,99.0
2024-09-16 18:00:00+00:00,18.0545,81.0,18.512276,1002.7458,48.814175,7.653705,17.0545,0.296,1017.3,0.0,0.0,14.743541,0.0,0.0,95.0
2024-09-16 19:00:00+00:00,17.5045,79.0,17.255661,1003.113,32.005356,10.1887,16.654501,0.295,1017.7,0.0,0.0,13.821726,0.0,0.0,93.0
2024-09-16 20:00:00+00:00,17.0545,80.0,17.555923,1003.97766,104.03627,4.452954,16.154501,0.295,1018.6,0.0,0.0,13.5775795,0.0,0.0,96.0
2024-09-16 21:00:00+00:00,17.2545,76.0,17.044344,1004.57886,50.52757,7.928177,16.5545,0.295,1019.2,0.0,0.0,12.984943,0.0,0.0,93.0
2024-09-16 22:00:00+00:00,16.5545,79.0,16.437319,1004.74097,23.962492,7.0911775,15.5045,0.296,1019.4,0.0,0.1,12.898346,0.0,0.0,63.0
2024-09-16 23:00:00+00:00,15.6045,80.0,15.0315075,1004.9889,22.249071,8.557102,14.554501,0.296,1019.7,0.0,0.0,12.16598,0.0,0.0,41.0
2024-09-17 00:00:00+00:00,16.0045,75.0,14.634949,1004.61487,44.999897,12.7279215,15.054501,0.295,1019.3,0.0,0.0,11.574905,0.0,0.0,70.0
2024-09-17 01:00:00+00:00,15.8545,76.0,15.203533,1005.39575,90.0,7.92,15.1545,0.294,1020.1,0.0,0.0,11.630375,0.0,0.0,89.0
2024-09-17 02:00:00+00:00,15.0045,79.0,14.137627,1005.747,58.240574,8.891343,13.9045,0.294,1020.5,0.0,0.0,11.391571,0.0,0.0,21.0
2024-09-17 03:00:00+00:00,14.554501,83.0,13.632517,1005.8225,43.53127,9.931042,13.9545,0.296,1020.6,0.0,0.0,11.70014,0.0,0.0,70.0
2024-09-17 04:00:00+00:00,14.6045,81.0,13.822117,1006.51495,55.6196,8.287822,13.7545,0.295,1021.3,0.0,0.0,11.379919,0.0,0.0,83.0
2024-09-17 05:00:00+00:00,14.6045,82.0,14.153753,1007.59906,51.842735,6.4096174,13.8545,0.295,1022.4,0.0,0.0,11.56547,0.0,0.0,80.0
2024-09-17 06:00:00+00:00,14.5045,84.0,14.107569,1008.18524,67.61982,6.6185193,14.4545,0.295,1023.0,0.0,0.0,11.83273,0.0,0.0,0.0
2024-09-17 07:00:00+00:00,15.804501,80.0,15.492794,1008.9414,90.0,7.2,16.4545,0.294,1023.7,0.0,0.0,12.360698,0.0,0.0,0.0
2024-09-17 08:00:00+00:00,17.1045,77.0,16.965496,1009.20374,92.72626,7.5685663,18.1045,0.292,1023.9,0.0,0.0,13.0397835,0.0,0.0,0.0
2024-09-17 09:00:00+00:00,19.0545,68.0,18.824684,1009.4982,77.19574,8.12197,20.2545,0.29,1024.1,0.0,0.0,13.012412,0.0,0.0,0.0
2024-09-17 10:00:00+00:00,20.5545,64.0,20.63365,1009.9665,70.70986,7.628263,21.8045,0.287,1024.5,0.0,0.0,13.508965,0.0,0.0,0.0
2024-09-17 11:00:00+00:00,21.7545,60.0,21.887775,1009.92664,69.44388,9.227524,22.3045,0.284,1024.4,0.0,0.0,13.648961,0.0,0.0,0.0
2024-09-17 12:00:00+00:00,23.8545,47.0,23.079912,1009.7323,66.801384,10.966713,24.3045,0.283,1024.1,0.0,0.0,11.863154,0.0,0.0,0.0
2024-09-17 13:00:00+00:00,24.4545,44.0,22.924204,1009.2681,74.47583,13.450708,23.7545,0.281,1023.6,0.0,0.0,11.409546,0.0,0.0,0.0
2024-09-17 14:00:00+00:00,24.404501,42.0,22.517544,1009.3643,72.47434,14.345898,22.7545,0.279,1023.7,0.0,0.0,10.663361,0.0,0.0,0.0
2024-09-17 15:00:00+00:00,23.7045,45.0,22.549683,1009.03485,67.06787,10.163227,21.7545,0.279,1023.4,0.0,0.0,11.069128,0.0,0.0,0.0
2024-09-17 16:00:00+00:00,22.2045,57.0,21.872002,1009.8499,40.364468,9.449572,20.0045,0.28,1024.3,0.0,0.0,13.282653,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,20.2045,64.0,19.762877,1010.34375,40.601215,9.957108,18.0545,0.281,1024.9,0.0,0.0,13.17741,0.0,0.0,0.0
2024-09-17 18:00:00+00:00,19.1045,68.0,18.590439,1010.388,44.999897,10.182337,17.654501,0.282,1025.0,0.0,0.0,13.060129,0.0,0.0,0.0
2024-09-17 19:00:00+00:00,18.3045,71.0,17.78043,1010.74255,52.3057,10.009036,16.904501,0.282,1025.4,0.0,0.0,12.955326,0.0,0.0,0.0
2024-09-17 20:00:00+00:00,17.8045,73.0,17.235598,1011.3089,57.99466,10.1887,16.4545,0.283,1026.0,0.0,0.0,12.899672,0.0,0.0,0.0
2024-09-17 21:00:00+00:00,17.2045,78.0,16.884422,1012.16583,65.37646,9.504273,15.804501,0.283,1026.9,0.0,0.0,13.334522,0.0,0.0,0.0
2024-09-17 22:00:00+00:00,16.6045,80.0,16.423697,1011.83984,69.14546,8.089993,15.2545,0.284,1026.6,0.0,0.0,13.139518,0.0,0.0,0.0
2024-09-17 23:00:00+00:00,15.9545,82.0,15.901499,1012.00433,67.61982,6.6185193,14.6545,0.284,1026.8,0.0,0.0,12.883729,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,15.1045,87.0,15.571829,1012.3552,63.435013,3.219938,13.5045,0.285,1027.2,0.0,0.0,12.956065,0.0,0.0,0.0
2024-09-18 01:00:00+00:00,15.0045,84.0,15.495682,1012.153,63.435013,1.609969,12.304501,0.285,1027.0,0.0,0.0,12.322399,0.0,0.0,0.0
2024-09-18 02:00:00+00:00,14.554501,85.0,14.876539,1012.2284,9.462248,2.1897945,11.804501,0.286,1027.1,0.0,0.0,12.061362,0.0,0.0,42.0
2024-09-18 03:00:00+00:00,13.4545,93.0,14.083084,1012.6645,360.0,0.71999997,10.304501,0.283,1027.6,0.0,0.0,12.344743,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,13.054501,94.0,13.415047,1012.3483,315.0001,2.0364676,10.2545,0.284,1027.3,0.0,0.0,12.110639,0.0,0.0,22.0
2024-09-18 05:00:00+00:00,12.6045,96.0,13.004623,1013.0148,194.03627,1.484318,10.4545,0.284,1028.0,0.0,0.0,11.983197,0.0,0.0,0.0
2024-09-18 06:00:00+00:00,12.4545,100.0,12.800985,1012.8098,262.8751,2.9024127,13.7545,0.285,1027.8,0.0,0.0,12.454499,0.0,0.0,72.0
2024-09-18 07:00:00+00:00,15.4545,95.0,16.61837,1013.3586,303.6901,2.5959969,16.8545,0.285,1028.2,0.0,0.0,14.656845,0.0,0.0,22.0
2024-09-18 08:00:00+00:00,17.7045,83.0,18.712528,1013.965,5.19435,3.9763298,18.8545,0.283,1028.7,0.0,0.0,14.780297,0.0,0.0,0.0
2024-09-18 09:00:00+00:00,19.5045,73.0,20.152166,1013.0691,21.801476,5.815978,21.2545,0.281,1027.7,0.0,0.0,14.536139,0.0,0.0,0.0
2024-09-18 10:00:00+00:00,21.0045,67.0,21.529524,1013.3405,27.897186,6.9247384,21.4545,0.278,1027.9,0.0,0.0,14.643361,0.0,0.0,94.0
2024-09-18 11:00:00+00:00,22.404501,67.0,23.230669,1013.21173,30.963696,8.39657,23.2045,0.276,1027.7,0.0,0.0,15.97655,0.0,0.0,18.0
2024-09-18 12:00:00+00:00,24.8545,50.0,24.472246,1012.04803,48.65233,11.988594,25.2045,0.274,1026.4,0.0,0.0,13.723954,0.0,0.0,0.0
2024-09-18 13:00:00+00:00,25.3045,43.0,23.939314,1011.77344,60.64234,13.217443,24.3045,0.273,1026.1,0.0,0.0,11.829444,0.0,0.0,66.0
2024-09-18 14:00:00+00:00,24.8045,44.0,23.773592,1011.454,47.72637,10.703569,22.8545,0.272,1025.8,0.0,0.0,11.726224,0.0,0.0,100.0
2024-09-18 15:00:00+00:00,24.1045,46.0,23.029854,1011.5191,35.75398,11.090103,22.2545,0.272,1025.9,0.0,0.0,11.764801,0.0,0.0,100.0
2024-09-18 16:00:00+00:00,22.8045,53.0,21.872784,1010.9636,40.236294,12.261157,20.8545,0.273,1025.4,0.0,0.0,12.7269335,0.0,0.0,17.0
2024-09-18 17:00:00+00:00,20.904501,63.0,20.60109,1011.4623,37.694313,10.009036,19.2545,0.274,1026.0,0.0,0.0,13.598122,0.0,0.0,70.0
2024-09-18 18:00:00+00:00,19.6045,64.0,19.045221,1011.6943,40.364468,9.449572,18.5545,0.275,1026.3,0.0,0.0,12.608981,0.0,0.0,100.0
2024-09-18 19:00:00+00:00,19.2545,63.0,18.211752,1011.5781,57.804302,11.4862,18.3045,0.275,1026.2,0.0,0.0,12.037935,0.0,0.0,82.0
2024-09-18 20:00:00+00:00,18.6045,64.0,17.80174,1011.8418,61.389645,9.021574,17.154501,0.276,1026.5,0.0,0.0,11.661445,0.0,0.0,13.0
2024-09-18 21:00:00+00:00,17.154501,70.0,16.439066,1011.86755,64.5367,8.373386,15.7045,0.276,1026.6,0.0,0.0,11.636863,0.0,0.0,6.0
2024-09-18 22:00:00+00:00,16.154501,75.0,15.260387,1011.91583,83.659904,9.779817,15.1545,0.277,1026.7,0.0,0.0,11.719818,0.0,0.0,0.0
2024-09-18 23:00:00+00:00,15.8545,81.0,15.590258,1011.7035,119.05451,7.4128532,14.9545,0.278,1026.5,0.0,0.1,12.598753,0.0,0.0,28.0
2024-09-19 00:00:00+00:00,14.7545,83.0,14.858744,1011.84436,40.601215,3.319036,13.3545,0.278,1026.7,0.0,0.0,11.89573,0.0,0.0,63.0
2024-09-19 01:00:00+00:00,13.5045,89.0,13.452309,1011.78015,26.564985,4.0249224,12.804501,0.279,1026.7,0.0,0.0,11.726426,0.0,0.0,0.0
2024-09-19 02:00:00+00:00,13.2045,89.0,13.078817,1011.5678,33.6901,3.8939953,12.304501,0.279,1026.5,0.0,0.0,11.430566,0.0,0.0,0.0
2024-09-19 03:00:00+00:00,12.9045,88.0,12.708704,1010.6653,32.005356,3.396233,11.9545,0.279,1025.6,0.0,0.0,10.964398,0.0,0.0,26.0
2024-09-19 04:00:00+00:00,12.7045,87.0,12.295233,1010.75336,52.124958,4.1046314,11.6045,0.279,1025.7,0.0,0.0,10.595666,0.0,0.0,0.0
2024-09-19 05:00:00+00:00,12.6045,86.0,12.218866,1011.24097,57.99466,3.396233,11.5045,0.279,1026.2,0.0,0.0,10.323939,0.0,0.0,0.0
2024-09-19 06:00:00+00:00,12.4545,91.0,12.401245,1010.6418,44.999897,2.5455842,12.8545,0.28,1025.6,0.0,0.0,11.02534,0.0,0.0,0.0
2024-09-19 07:00:00+00:00,15.304501,82.0,15.348642,1011.3799,61.389645,4.510787,16.4545,0.28,1026.2,0.0,0.0,12.249035,0.0,0.0,14.0
2024-09-19 08:00:00+00:00,17.404501,74.0,17.281147,1011.486,74.47583,6.725354,18.9545,0.278,1026.2,0.0,0.0,12.722164,0.0,0.0,0.0
2024-09-19 09:00:00+00:00,18.5045,68.0,17.390617,1011.7381,86.82024,12.979984,19.3045,0.277,1026.4,0.0,0.0,12.48745,0.0,0.0,75.0
2024-09-19 10:00:00+00:00,18.5545,67.0,17.174435,1011.7407,88.56794,14.404499,18.9545,0.276,1026.4,0.0,0.0,12.309466,0.0,0.0,83.0
2024-09-19 11:00:00+00:00,18.7545,65.0,17.074951,1011.65204,92.60251,15.856356,19.4545,0.275,1026.3,0.0,0.0,12.038873,0.0,0.0,82.0
2024-09-19 12:00:00+00:00,19.5045,62.0,18.136759,1010.999,86.98728,13.698934,20.7045,0.275,1025.6,0.0,0.0,12.031108,0.0,0.0,54.0
2024-09-19 13:00:00+00:00,20.3045,58.0,18.390501,1010.74304,78.92985,16.87398,20.5545,0.273,1025.3,0.0,0.0,11.77124,0.0,0.0,66.0
2024-09-19 14:00:00+00:00,20.6045,55.0,18.312576,1010.36334,74.054535,18.345877,19.654501,0.273,1024.9,0.0,0.0,11.247851,0.0,0.0,67.0
2024-09-19 15:00:00+00:00,20.5545,54.0,18.203272,1010.1636,77.34745,18.079027,19.3045,0.272,1024.7,0.0,0.0,10.924756,0.0,0.0,62.0
2024-09-19 16:00:00+00:00,19.8045,56.0,17.765617,1010.32404,75.32356,15.629971,18.1045,0.272,1024.9,0.0,0.0,10.774245,0.0,0.0,49.0
2024-09-19 17:00:00+00:00,18.5545,61.0,16.918934,1010.3607,69.075424,13.1041975,16.8045,0.272,1025.0,0.0,0.0,10.889328,0.0,0.0,45.0
2024-09-19 18:00:00+00:00,17.4545,63.0,15.758434,1010.3057,64.17907,12.397806,16.2545,0.273,1025.0,0.0,0.0,10.335298,0.0,0.0,39.0
2024-09-19 19:00:00+00:00,16.4545,66.0,14.846157,1010.9452,67.52052,11.298495,15.4045,0.274,1025.7,0.0,0.0,10.083022,0.0,0.0,28.0
2024-09-19 20:00:00+00:00,15.4545,69.0,13.908279,1010.8947,65.22488,10.30883,14.4545,0.274,1025.7,0.0,0.0,9.793059,0.0,0.0,0.0
2024-09-19 21:00:00+00:00,14.9045,71.0,13.370935,1010.57086,68.96242,10.028439,14.1045,0.275,1025.4,0.0,0.0,9.692211,0.0,0.0,0.0
2024-09-19 22:00:00+00:00,14.304501,71.0,12.537899,1010.83594,82.14678,10.538843,13.554501,0.275,1025.7,0.0,0.0,9.116191,0.0,0.0,0.0
2024-09-19 23:00:00+00:00,13.7545,71.0,11.899166,1010.9063,81.86999,10.182337,13.054501,0.275,1025.8,0.0,0.0,8.58812,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,13.3545,71.0,11.399557,1011.3785,81.86999,10.182337,12.7045,0.275,1026.3,0.0,0.0,8.20404,0.0,0.0,0.0
2024-09-20 01:00:00+00:00,12.8545,71.0,10.718166,1011.254,80.21766,10.594036,12.2545,0.275,1026.2,0.0,0.0,7.7239075,0.0,0.0,20.0
2024-09-20 02:00:00+00:00,12.304501,71.0,10.322514,1011.0284,92.385895,8.647496,11.7045,0.276,1026.0,0.0,0.0,7.1957197,0.0,0.0,0.0
2024-09-20 03:00:00+00:00,11.7545,73.0,9.93321,1011.098,101.3099,7.342588,11.2545,0.278,1026.1,0.0,0.0,7.072514,0.0,0.0,0.0
2024-09-20 04:00:00+00:00,10.9545,75.0,8.958282,1011.15497,92.60251,7.928178,10.5045,0.278,1026.2,0.0,0.0,6.6945076,0.0,0.0,0.0
2024-09-20 05:00:00+00:00,10.304501,77.0,8.299668,1011.7119,95.44024,7.5942073,10.054501,0.278,1026.8,0.0,0.0,6.447931,0.0,0.0,0.0
2024-09-20 06:00:00+00:00,10.804501,80.0,9.225439,1012.0339,106.38962,6.379216,11.7545,0.278,1027.1,0.0,0.0,7.4916058,0.0,0.0,0.0
2024-09-20 07:00:00+00:00,12.6545,70.0,10.551089,1012.5247,105.06854,9.6932955,14.1045,0.278,1027.5,0.0,0.0,7.324109,0.0,0.0,0.0
2024-09-20 08:00:00+00:00,14.4045,63.0,11.922508,1012.9107,101.63361,12.496719,15.9545,0.276,1027.8,0.0,0.0,7.448808,0.0,0.0,0.0
2024-09-20 09:00:00+00:00,16.5545,54.0,13.708954,1012.3302,105.75124,14.587776,18.404501,0.275,1027.1,0.0,0.0,7.2096176,0.0,0.0,0.0
2024-09-20 10:00:00+00:00,18.0545,51.0,15.535347,1012.50415,105.12406,13.797913,19.904501,0.273,1027.2,0.0,0.0,7.76113,0.0,0.0,0.0
2024-09-20 11:00:00+00:00,19.7045,50.0,17.894186,1012.29047,96.519714,12.682018,21.3545,0.271,1026.9,0.0,0.0,8.989228,0.0,0.0,0.0
2024-09-20 12:00:00+00:00,21.7045,40.0,19.00021,1011.9943,100.53913,15.745627,22.5545,0.27,1026.5,0.0,0.0,7.515329,0.0,0.0,0.0
2024-09-20 13:00:00+00:00,22.1045,38.0,18.6901,1012.0141,109.50254,18.331741,22.0045,0.268,1026.5,0.0,0.0,7.121951,0.0,0.0,0.0
2024-09-20 14:00:00+00:00,21.9545,38.0,18.77288,1011.71094,106.4601,16.516901,21.154501,0.267,1026.2,0.0,0.0,6.988419,0.0,0.0,0.0
2024-09-20 15:00:00+00:00,21.4545,40.0,18.767256,1011.48944,102.200455,13.627795,20.0045,0.267,1026.0,0.0,0.0,7.291398,0.0,0.0,0.0
2024-09-20 16:00:00+00:00,20.0545,43.0,17.554008,1011.02637,98.61557,12.015589,17.9545,0.267,1025.6,0.0,0.0,7.0888114,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,17.654501,51.0,15.732468,1011.2027,104.62092,8.557102,15.4545,0.268,1025.9,0.0,0.0,7.3920245,0.0,0.0,0.0
2024-09-20 18:00:00+00:00,16.1045,56.0,14.4557495,1011.81476,99.46225,6.5693827,14.4545,0.269,1026.6,0.0,0.0,7.322439,0.0,0.0,0.0
2024-09-20 19:00:00+00:00,14.7045,63.0,13.198236,1011.6447,76.75947,6.28713,13.4045,0.27,1026.5,0.0,0.0,7.7328057,0.0,0.0,0.0
2024-09-20 20:00:00+00:00,13.7545,68.0,12.158419,1011.6946,81.46932,7.2805495,12.7045,0.271,1026.6,0.0,0.0,7.9515967,0.0,0.0,0.0
2024-09-20 21:00:00+00:00,12.6045,73.0,11.104319,1011.83234,96.340096,6.519877,11.5045,0.271,1026.8,0.0,0.0,7.8915133,0.0,0.0,0.0
2024-09-20 22:00:00+00:00,11.804501,75.0,10.315221,1011.59357,97.12492,5.8048253,10.804501,0.272,1026.6,0.0,0.0,7.5161877,0.0,0.0,0.0
2024-09-20 23:00:00+00:00,11.2045,77.0,9.829427,1011.7592,94.39862,4.6938252,10.1545,0.272,1026.8,0.0,0.0,7.32069,0.0,0.0,0.0
2024-09-21 00:00:00+00:00,10.3545,87.0,9.162764,1011.7144,81.86999,5.0911684,9.304501,0.273,1026.8,0.0,0.0,8.284085,0.0,0.0,0.0
2024-09-21 01:00:00+00:00,9.9545,86.0,8.7130575,1011.20087,75.96373,4.452954,8.8545,0.273,1026.3,0.0,0.0,7.7207675,0.0,0.0,0.0
