date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-02-07 07:00:00+00:00,0.8545,91.0,-2.8097315,1022.91516,87.95464,10.086427,0.80450004,0.301,1038.7,0.0,0.0,-0.44816288,0.0,0.0,98.0
2025-02-07 08:00:00+00:00,0.75450003,93.0,-3.3197346,1023.008,105.945465,13.1041975,1.3045,0.301,1038.8,0.0,0.0,-0.24829474,0.0,0.0,100.0
2025-02-07 09:00:00+00:00,1.3045,90.0,-2.4437242,1022.3501,113.19862,10.966713,2.6045,0.301,1038.1,0.0,0.0,-0.15523484,0.0,0.0,98.0
2025-02-07 10:00:00+00:00,2.0544999,85.0,-1.7077956,1021.99854,101.3099,11.013882,3.5045,0.3,1037.7,0.0,0.0,-0.20360628,0.0,0.0,92.0
2025-02-07 11:00:00+00:00,3.0544999,76.0,-1.1844566,1021.6612,103.671326,13.708391,3.6545,0.299,1037.3,0.0,0.0,-0.76534265,0.0,0.0,99.0
2025-02-07 12:00:00+00:00,3.1045,76.0,-0.82126045,1020.3836,97.12492,11.609651,2.9045,0.299,1036.0,0.0,0.0,-0.71688277,0.0,0.0,100.0
2025-02-07 13:00:00+00:00,3.0544999,74.0,-1.2917643,1019.98676,94.39862,14.081478,2.6045,0.298,1035.6,0.0,0.0,-1.1302214,0.0,0.0,100.0
2025-02-07 14:00:00+00:00,2.8545,67.0,-1.9112964,1019.5815,93.99084,15.517629,2.5045,0.298,1035.2,0.0,0.0,-2.671335,0.0,0.0,100.0
2025-02-07 15:00:00+00:00,2.0544999,67.0,-3.1888502,1019.24097,96.84268,18.129137,1.5545,0.297,1034.9,0.0,0.0,-3.4358397,0.0,0.0,100.0
2025-02-07 16:00:00+00:00,1.3544999,70.0,-3.5516765,1019.0046,100.53913,15.745627,0.9045,0.297,1034.7,0.0,0.0,-3.519658,0.0,0.0,100.0
2025-02-07 17:00:00+00:00,0.50450003,71.0,-4.590169,1019.15326,101.3099,16.520823,0.1045,0.297,1034.9,0.0,0.0,-4.147317,0.0,0.0,100.0
2025-02-07 18:00:00+00:00,0.15450001,72.0,-4.980634,1018.73944,103.73629,16.676977,0.15450001,0.297,1034.5,0.0,0.0,-4.2981253,0.0,0.0,100.0
2025-02-07 19:00:00+00:00,-0.2455,75.0,-5.1340423,1018.5195,102.38075,15.111424,-0.045500003,0.298,1034.3,0.0,0.0,-4.1409636,0.0,0.0,100.0
2025-02-07 20:00:00+00:00,-0.4955,78.0,-5.248388,1018.308,102.99462,14.408997,-0.09550001,0.298,1034.1,0.0,0.0,-3.8603652,0.0,0.0,100.0
2025-02-07 21:00:00+00:00,-0.2955,78.0,-5.076101,1017.8272,102.680374,14.759999,-0.045500003,0.298,1033.6,0.0,0.0,-3.6658783,0.0,0.0,100.0
2025-02-07 22:00:00+00:00,-0.44550002,78.0,-5.0513916,1017.91705,110.37652,13.441071,-0.09550001,0.298,1033.7,0.0,0.0,-3.811743,0.0,0.0,100.0
2025-02-07 23:00:00+00:00,-0.2955,76.0,-5.190098,1017.4333,109.290146,15.256526,-0.09550001,0.298,1033.2,0.0,0.0,-4.0128393,0.0,0.0,100.0
2025-02-08 00:00:00+00:00,0.0545,73.0,-5.1480217,1017.2565,105.78082,17.208603,0.15450001,0.298,1033.0,0.0,0.0,-4.21097,0.0,0.0,100.0
2025-02-08 01:00:00+00:00,-0.19550002,74.0,-5.2743087,1017.5376,112.036285,16.311613,-0.09550001,0.298,1033.3,0.0,0.0,-4.2713366,0.0,0.0,100.0
2025-02-08 02:00:00+00:00,-0.2955,75.0,-5.5455923,1017.4333,115.513824,17.551615,-0.09550001,0.298,1033.2,0.0,0.0,-4.1893725,0.0,0.0,100.0
2025-02-08 03:00:00+00:00,-0.2455,76.0,-5.201456,1016.4514,110.09532,15.716793,-0.09550001,0.299,1032.2,0.0,0.0,-3.964359,0.0,0.0,100.0
2025-02-08 04:00:00+00:00,-0.5455,78.0,-5.2307844,1016.63116,111.25058,13.905509,-0.09550001,0.299,1032.4,0.0,0.0,-3.9089875,0.0,0.0,100.0
2025-02-08 05:00:00+00:00,-0.69549996,79.0,-5.193544,1016.721,109.98319,12.641076,-0.19550002,0.299,1032.5,0.0,0.0,-3.884883,0.0,0.0,100.0
2025-02-08 06:00:00+00:00,-0.5955,79.0,-5.3831596,1016.72675,111.541046,14.707222,-0.09550001,0.299,1032.5,0.0,0.0,-3.7874982,0.0,0.0,100.0
2025-02-08 07:00:00+00:00,-0.6455,80.0,-5.516746,1016.8223,110.55613,15.379206,-0.09550001,0.299,1032.6,0.0,0.0,-3.6680496,0.0,0.0,100.0
2025-02-08 08:00:00+00:00,-0.19550002,77.0,-5.2511163,1017.1437,117.12123,16.58346,0.3545,0.299,1032.9,0.0,0.0,-3.7412565,0.0,0.0,99.0
2025-02-08 09:00:00+00:00,1.0044999,72.0,-4.5837994,1016.52264,118.36895,20.456745,2.2045,0.298,1032.2,0.0,0.0,-3.4790182,0.0,0.0,76.0
2025-02-08 10:00:00+00:00,2.1045,68.0,-3.427272,1016.7817,119.74478,20.316889,3.2045,0.297,1032.4,0.0,0.0,-3.1892536,0.0,0.0,98.0
2025-02-08 11:00:00+00:00,3.3044999,64.0,-2.185386,1015.96265,119.74478,20.316889,4.7045,0.296,1031.5,0.0,0.0,-2.859852,0.0,0.0,20.0
2025-02-08 12:00:00+00:00,4.3545003,63.0,-0.94154906,1015.23267,120.78408,19.694992,5.2545004,0.295,1030.7,0.0,0.0,-2.0755074,0.0,0.0,74.0
2025-02-08 13:00:00+00:00,5.1045003,61.0,-0.123551846,1015.27405,117.51192,19.483284,5.0045004,0.294,1030.7,0.0,0.0,-1.8031257,0.0,0.0,100.0
2025-02-08 14:00:00+00:00,5.3545003,61.0,0.16107416,1015.0908,123.6901,19.469976,4.6045003,0.294,1030.5,0.0,0.0,-1.5668573,0.0,0.0,52.0
2025-02-08 15:00:00+00:00,5.0045004,60.0,0.106434345,1015.07135,128.08882,16.92383,3.4045,0.294,1030.5,0.0,0.0,-2.1218126,0.0,0.0,94.0
2025-02-08 16:00:00+00:00,3.7545,67.0,-0.443861,1015.10095,119.53869,12.413477,1.7544999,0.294,1030.6,0.0,0.0,-1.8114016,0.0,0.0,78.0
2025-02-08 17:00:00+00:00,2.7045,73.0,-1.4008584,1014.84576,118.88649,11.923557,1.1044999,0.295,1030.4,0.0,0.0,-1.6536398,0.0,0.0,89.0
2025-02-08 18:00:00+00:00,1.5545,74.0,-2.4878488,1015.2734,113.962494,10.636766,0.0545,0.295,1030.9,0.0,0.0,-2.5797915,0.0,0.0,94.0
2025-02-08 19:00:00+00:00,0.80450004,78.0,-3.1025634,1015.8218,121.328636,9.693296,-0.1455,0.296,1031.5,0.0,0.0,-2.5962794,0.0,0.0,75.0
2025-02-08 20:00:00+00:00,0.6045,79.0,-3.1628423,1016.00757,128.2902,8.714677,0.0545,0.296,1031.7,0.0,0.0,-2.6189647,0.0,0.0,96.0
2025-02-08 21:00:00+00:00,0.4545,82.0,-3.1933374,1015.50653,118.8107,8.217153,-0.2955,0.296,1031.2,0.0,0.0,-2.2616448,0.0,0.0,100.0
2025-02-08 22:00:00+00:00,0.55450004,83.0,-3.0124235,1015.3154,120.0685,7.9036193,-0.2455,0.296,1031.0,0.0,0.0,-1.9995675,0.0,0.0,100.0
2025-02-08 23:00:00+00:00,0.30449998,85.0,-3.0457537,1014.9071,123.6901,6.489992,-0.2455,0.296,1030.6,0.0,0.0,-1.9216213,0.0,0.0,82.0
2025-02-09 00:00:00+00:00,0.004499998,84.0,-3.3771758,1014.9886,113.62939,6.28713,-0.2955,0.296,1030.7,0.0,0.0,-2.376284,0.0,0.0,97.0
2025-02-09 01:00:00+00:00,0.0545,84.0,-3.3502648,1015.3854,109.440125,6.489992,-0.2955,0.297,1031.1,0.0,0.0,-2.3272588,0.0,0.0,84.0
2025-02-09 02:00:00+00:00,-0.1455,84.0,-3.459762,1015.571,108.43504,5.6920996,-0.3955,0.297,1031.3,0.0,0.0,-2.523361,0.0,0.0,80.0
2025-02-09 03:00:00+00:00,-0.44550002,83.0,-3.9845152,1015.45526,108.43504,6.830519,-0.5455,0.296,1031.2,0.0,0.0,-2.9787498,0.0,0.0,91.0
2025-02-09 04:00:00+00:00,-0.4955,83.0,-3.9371123,1015.2554,118.072395,6.12,-0.5455,0.296,1031.0,0.0,0.0,-3.027711,0.0,0.0,99.0
2025-02-09 05:00:00+00:00,-0.5955,83.0,-4.037042,1015.64355,107.35411,6.0347,-0.6455,0.296,1031.4,0.0,0.0,-3.1256342,0.0,0.0,97.0
2025-02-09 06:00:00+00:00,-0.7955,82.0,-4.248068,1015.3367,119.74479,5.8048253,-0.7955,0.296,1031.1,0.0,0.0,-3.4839833,0.0,0.0,74.0
2025-02-09 07:00:00+00:00,-0.99549997,83.0,-4.5708685,1015.916,112.38018,6.6185193,-1.1455001,0.296,1031.7,0.0,0.0,-3.517336,0.0,0.0,93.0
2025-02-09 08:00:00+00:00,-0.34550002,80.0,-3.737718,1015.85486,113.19862,5.4833565,-0.3955,0.295,1031.6,0.0,0.0,-3.3754892,0.0,0.0,72.0
2025-02-09 09:00:00+00:00,1.1545,76.0,-2.4916973,1015.64465,114.22774,7.8954163,1.3045,0.296,1031.3,0.0,0.0,-2.6070378,0.0,0.0,80.0
2025-02-09 10:00:00+00:00,2.8044999,68.0,-1.2367978,1015.9345,122.61923,10.685391,3.8545,0.296,1031.5,0.0,0.0,-2.5192006,0.0,0.0,100.0
2025-02-09 11:00:00+00:00,4.2045,62.0,0.065200806,1015.61835,118.1785,11.435313,4.9045,0.295,1031.1,0.0,0.0,-2.434248,0.0,0.0,74.0
2025-02-09 12:00:00+00:00,5.2545004,57.0,1.1645365,1015.57764,113.19862,10.966713,5.8545003,0.294,1031.0,0.0,0.0,-2.5803487,0.0,0.0,69.0
2025-02-09 13:00:00+00:00,5.9045,58.0,1.9966464,1015.3178,120.96369,10.495713,6.2045,0.293,1030.7,0.0,0.0,-1.7345923,0.0,0.0,94.0
2025-02-09 14:00:00+00:00,6.1545,61.0,2.4525928,1015.0361,115.64096,9.983106,5.4545,0.293,1030.4,0.0,0.0,-0.81088734,0.0,0.0,52.0
2025-02-09 15:00:00+00:00,6.0545,61.0,2.2005363,1014.735,107.241554,10.931203,4.4545,0.293,1030.1,0.0,0.0,-0.9053762,0.0,0.0,83.0
2025-02-09 16:00:00+00:00,4.6545,65.0,0.9656019,1014.85535,105.64231,9.346143,2.8545,0.293,1030.3,0.0,0.0,-1.3655313,0.0,0.0,75.0
2025-02-09 17:00:00+00:00,3.3545,73.0,-0.13531065,1015.3742,85.03035,8.311245,1.9045,0.293,1030.9,0.0,0.0,-1.0265197,0.0,0.0,61.0
2025-02-09 18:00:00+00:00,1.6545,79.0,-2.0168047,1015.96857,90.0,9.0,0.4545,0.294,1031.6,0.0,0.0,-1.5966222,0.0,0.0,44.0
2025-02-09 19:00:00+00:00,0.75450003,83.0,-2.7467852,1015.72046,98.13002,7.6367526,-0.045500003,0.294,1031.4,0.0,0.0,-1.803741,0.0,0.0,0.0
2025-02-09 20:00:00+00:00,0.15450001,86.0,-3.0422533,1015.8836,97.59455,5.4477882,-0.09550001,0.294,1031.6,0.0,0.0,-1.9102376,0.0,0.0,3.0
2025-02-09 21:00:00+00:00,-0.74549997,85.0,-4.0726433,1016.1273,90.0,5.3999996,-0.99549997,0.294,1031.9,0.0,0.0,-2.952539,0.0,0.0,0.0
2025-02-09 22:00:00+00:00,-0.99549997,86.0,-4.3356447,1015.22675,93.814,5.4119864,-1.1955,0.295,1031.0,0.0,0.0,-3.0408387,0.0,0.0,49.0
2025-02-09 23:00:00+00:00,-1.2455001,86.0,-4.457268,1015.5078,90.0,4.32,-1.4955001,0.295,1031.3,0.0,0.0,-3.2866335,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,-1.5955,90.0,-4.731001,1015.58624,79.69521,4.0249224,-1.5955,0.295,1031.4,0.0,0.0,-3.020892,0.0,0.0,23.0
2025-02-10 01:00:00+00:00,-1.6455001,90.0,-4.884804,1015.58325,94.39862,4.6938252,-1.7455001,0.295,1031.4,0.0,0.0,-3.0703032,0.0,0.0,38.0
2025-02-10 02:00:00+00:00,-1.9455,93.0,-5.0302353,1015.76294,106.699326,3.7585104,-1.9955001,0.295,1031.6,0.0,0.0,-2.926251,0.0,0.0,45.0
2025-02-10 03:00:00+00:00,-3.5455,100.0,-6.579821,1015.2759,180.0,2.8799999,-2.5955,0.296,1031.2,0.0,0.0,-3.5455,0.0,0.0,100.0
2025-02-10 04:00:00+00:00,-3.4955,100.0,-6.6691303,1014.885,111.801476,3.8773184,-2.1955001,0.296,1030.8,0.0,0.0,-3.4955,0.0,0.0,100.0
2025-02-10 05:00:00+00:00,-2.4955,98.0,-5.5601563,1015.63257,106.699326,3.7585104,-2.2955,0.296,1031.5,0.0,0.0,-2.7680843,0.0,0.0,86.0
2025-02-10 06:00:00+00:00,-3.2455,100.0,-6.3207726,1015.0965,161.56496,3.4152596,-2.5955,0.296,1031.0,0.0,0.0,-3.2454998,0.0,0.0,100.0
2025-02-10 07:00:00+00:00,-3.6955001,100.0,-6.985923,1015.66077,118.61037,4.510787,-2.1955001,0.296,1031.6,0.0,0.0,-3.6955,0.0,0.0,100.0
2025-02-10 08:00:00+00:00,-2.8455,99.0,-5.9571867,1015.809,123.6901,3.8939953,-1.1955,0.296,1031.7,0.0,0.0,-2.9807866,0.0,0.0,97.0
2025-02-10 09:00:00+00:00,0.30449998,78.0,-3.632396,1016.58124,98.74608,9.47012,2.9545,0.296,1032.3,0.0,0.0,-3.0824442,0.0,0.0,66.0
2025-02-10 10:00:00+00:00,1.3045,69.0,-2.8580709,1016.3427,91.97489,10.446206,3.5544999,0.295,1032.0,0.0,0.0,-3.760159,0.0,0.0,48.0
2025-02-10 11:00:00+00:00,2.7045,59.0,-1.5466294,1016.52,88.025116,10.446206,5.5545,0.294,1032.1,0.0,0.0,-4.5155716,0.0,0.0,54.0
2025-02-10 12:00:00+00:00,3.9045,58.0,-0.21074581,1015.3064,71.564964,10.24578,6.3545003,0.293,1030.8,0.0,0.0,-3.6141953,0.0,0.0,0.0
2025-02-10 13:00:00+00:00,4.1545,54.0,-0.29009748,1015.4186,64.98315,11.91812,5.6545,0.292,1030.9,0.0,0.0,-4.3335505,0.0,0.0,0.0
2025-02-10 14:00:00+00:00,3.9545,54.0,-0.70396996,1015.50616,67.61982,13.237039,4.3045,0.292,1031.0,0.0,0.0,-4.5200567,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,3.9545,50.0,-0.7297945,1015.7031,70.01681,12.641076,3.3545,0.292,1031.2,0.0,0.0,-5.5378428,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,2.4045,55.0,-2.0531101,1016.60156,80.53775,10.948973,1.0545,0.292,1032.2,0.0,0.0,-5.724828,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.0044999,59.0,-3.4281588,1016.6212,84.093956,10.495713,0.1045,0.292,1032.3,0.0,0.0,-6.117472,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,0.15450001,63.0,-4.220354,1016.76996,83.88459,10.1376915,-0.09550001,0.292,1032.5,0.0,0.0,-6.06178,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,-0.4955,65.0,-4.936885,1016.83093,88.025116,10.446206,-0.09550001,0.293,1032.6,0.0,0.0,-6.2707186,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,-1.0455,65.0,-5.591866,1017.09485,91.90912,10.805999,-0.19550002,0.293,1032.9,0.0,0.0,-6.794867,0.0,0.0,0.0
2025-02-10 21:00:00+00:00,-1.6455001,63.0,-6.3397346,1017.06024,93.691315,11.183201,-0.4955,0.293,1032.9,0.0,0.0,-7.7712603,0.0,0.0,0.0
2025-02-10 22:00:00+00:00,-2.2955,64.0,-7.0839,1017.31793,95.355736,11.570515,-1.1455001,0.292,1033.2,0.0,0.0,-8.186128,0.0,0.0,0.0
2025-02-10 23:00:00+00:00,-2.7955,66.0,-7.544794,1017.2888,97.35229,11.252519,-1.5955,0.292,1033.2,0.0,0.0,-8.266697,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,-2.7455,67.0,-7.6294956,1016.7994,96.70974,12.324414,-1.1455001,0.293,1032.7,0.0,0.0,-8.025212,0.0,0.0,0.0
2025-02-11 01:00:00+00:00,-2.8955,68.0,-7.769862,1017.2831,95.04236,12.287555,-1.1955,0.293,1033.2,0.0,0.0,-7.97775,0.0,0.0,0.0
2025-02-11 02:00:00+00:00,-3.1455,68.0,-8.05368,1016.7761,98.3658,12.371645,-1.3955001,0.292,1032.7,0.0,0.0,-8.217284,0.0,0.0,0.0
2025-02-11 03:00:00+00:00,-3.6955001,72.0,-8.438675,1016.94073,100.95402,11.367109,-2.2455,0.29,1032.9,0.0,0.0,-8.009513,0.0,0.0,0.0
2025-02-11 04:00:00+00:00,-4.1454997,73.0,-9.014942,1016.9146,100.30479,12.074766,-2.6955001,0.29,1032.9,0.0,0.0,-8.266101,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,-4.5455,74.0,-9.321306,1016.9894,99.16227,11.304229,-3.2455,0.29,1033.0,0.0,0.0,-8.477808,0.0,0.0,0.0
2025-02-11 06:00:00+00:00,-4.8455,77.0,-9.724507,1016.08545,101.97612,12.144331,-3.5955,0.29,1032.1,0.0,0.0,-8.257722,0.0,0.0,0.0
2025-02-11 07:00:00+00:00,-4.8455,77.0,-9.729946,1016.3808,108.970505,12.181625,-3.4955,0.29,1032.4,0.0,0.0,-8.257722,0.0,0.0,0.0
2025-02-11 08:00:00+00:00,-3.9955,72.0,-9.1334305,1016.52936,106.55715,13.896187,-2.1455,0.289,1032.5,0.0,0.0,-8.298803,0.0,0.0,0.0
2025-02-11 09:00:00+00:00,-2.1955001,66.0,-7.476732,1016.83136,109.290146,15.256526,-0.34550002,0.288,1032.7,0.0,0.0,-7.6937466,0.0,0.0,0.0
2025-02-11 10:00:00+00:00,-0.69549996,59.0,-6.279427,1016.62256,110.69553,17.31746,0.9545,0.287,1032.4,0.0,0.0,-7.720022,0.0,0.0,0.0
2025-02-11 11:00:00+00:00,0.50450003,54.0,-4.9642234,1016.1989,106.4601,16.516901,1.6545,0.286,1031.9,0.0,0.0,-7.738917,0.0,0.0,0.0
2025-02-11 12:00:00+00:00,2.0045,50.0,-3.260989,1015.2989,106.31393,15.379206,4.1045003,0.289,1030.9,0.0,0.0,-7.3413877,0.0,0.0,0.0
2025-02-11 13:00:00+00:00,2.6545,49.0,-2.6319575,1014.8428,100.53913,15.745627,3.9545,0.289,1030.4,0.0,0.0,-7.003139,0.0,0.0,0.0
2025-02-11 14:00:00+00:00,2.7545,49.0,-2.4198332,1014.4543,101.0409,15.03835,3.0045,0.289,1030.0,0.0,0.0,-6.9108477,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,2.2545,52.0,-2.7590396,1014.2296,104.743614,14.145756,1.4545,0.289,1029.8,0.0,0.0,-6.599347,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,1.0044999,58.0,-3.7578807,1013.8637,90.0,12.599999,-0.09550001,0.289,1029.5,0.0,0.0,-6.341267,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.0545,60.0,-4.59572,1013.90826,90.0,11.5199995,-0.09550001,0.29,1029.6,0.0,0.0,-6.794152,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,-0.69549996,62.0,-5.8465176,1014.5547,88.60285,14.764389,-0.1455,0.29,1030.3,0.0,0.0,-7.077112,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,-1.5955,65.0,-6.889373,1013.41986,96.63242,15.5843,-0.3955,0.29,1029.2,0.0,0.0,-7.3190713,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,-2.1455,66.0,-7.5552254,1013.48694,101.560104,16.167967,-1.0955,0.29,1029.3,0.0,0.0,-7.646004,0.0,0.0,0.0
2025-02-11 21:00:00+00:00,-2.8455,69.0,-8.214548,1012.9538,107.19863,15.827721,-1.5455,0.289,1028.8,0.0,0.0,-7.7413054,0.0,0.0,0.0
2025-02-11 22:00:00+00:00,-3.3955,71.0,-8.56712,1013.70953,112.067955,14.372974,-1.8455,0.289,1029.6,0.0,0.0,-7.900903,0.0,0.0,0.0
2025-02-11 23:00:00+00:00,-3.9955,74.0,-9.381693,1013.3789,101.821465,15.815435,-2.1955001,0.289,1029.3,0.0,0.0,-7.9458165,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,-4.4954996,77.0,-9.731093,1013.6449,108.43504,14.799459,-2.5955,0.288,1029.6,0.0,0.0,-7.9176846,0.0,0.0,0.0
2025-02-12 01:00:00+00:00,-5.0455,79.0,-10.133654,1012.3327,108.43504,13.661038,-3.1455,0.288,1028.3,0.0,0.0,-8.122141,0.0,0.0,0.0
2025-02-12 02:00:00+00:00,-5.3954997,81.0,-10.269731,1012.11505,108.970505,12.181625,-3.5955,0.288,1028.1,0.0,0.0,-8.141552,0.0,0.0,0.0
2025-02-12 03:00:00+00:00,-5.2454996,80.0,-10.536882,1011.73016,106.699326,15.034041,-3.2455,0.285,1027.7,0.0,0.0,-8.155107,0.0,0.0,100.0
2025-02-12 04:00:00+00:00,-5.2454996,81.0,-10.163775,1010.84424,113.62939,12.57426,-3.3955,0.285,1026.8,0.0,0.0,-7.995,0.0,0.0,90.0
2025-02-12 05:00:00+00:00,-5.0955,81.0,-9.926802,1010.45935,107.35411,12.0694,-3.4455001,0.285,1026.4,0.0,0.0,-7.8484497,0.0,0.0,84.0
2025-02-12 06:00:00+00:00,-4.3455,80.0,-8.918032,1010.60187,101.68935,10.661107,-2.8955,0.285,1026.5,0.0,0.0,-7.2770376,0.0,0.0,100.0
2025-02-12 07:00:00+00:00,-3.5955,77.0,-8.304842,1010.4488,117.34979,11.753877,-2.3455,0.285,1026.3,0.0,0.0,-7.04337,0.0,0.0,100.0
2025-02-12 08:00:00+00:00,-2.6455,73.0,-7.6142416,1010.0118,125.36255,13.684735,-1.6455001,0.285,1025.8,0.0,0.0,-6.817558,0.0,0.0,100.0
2025-02-12 09:00:00+00:00,-1.9455,73.0,-7.364565,1009.55975,118.70586,17.238699,-1.1455001,0.284,1025.3,0.0,0.0,-6.1416783,0.0,0.0,100.0
2025-02-12 10:00:00+00:00,-0.74549997,68.0,-5.9990296,1009.52966,117.69938,16.263872,-0.44550002,0.283,1025.2,0.0,0.0,-5.9181795,0.0,0.0,100.0
2025-02-12 11:00:00+00:00,0.6545,61.0,-4.741233,1008.92,123.02387,17.174677,0.50450003,0.282,1024.5,0.0,0.0,-6.0109243,0.0,0.0,93.0
2025-02-12 12:00:00+00:00,1.4045,63.0,-3.5262175,1007.8789,119.05451,14.8257065,1.1545,0.283,1023.4,0.0,0.0,-4.8750215,0.0,0.0,89.0
2025-02-12 13:00:00+00:00,2.8044999,59.0,-1.9625685,1007.16876,129.80553,14.05845,1.5044999,0.282,1022.6,0.0,0.0,-4.4213634,0.0,0.0,92.0
2025-02-12 14:00:00+00:00,2.9045,61.0,-1.4824181,1006.682,144.86572,11.885453,0.80450004,0.282,1022.1,0.0,0.0,-3.8828604,0.0,0.0,100.0
2025-02-12 15:00:00+00:00,2.2545,68.0,-1.7089372,1006.1535,131.98714,9.686609,0.40449998,0.282,1021.6,0.0,0.0,-3.0456638,0.0,0.0,100.0
2025-02-12 16:00:00+00:00,1.5044999,78.0,-2.3578694,1005.91455,142.3057,10.009036,0.004499998,0.283,1021.4,0.0,0.0,-1.9156954,0.0,0.0,100.0
2025-02-12 17:00:00+00:00,0.8545,84.0,-2.670938,1006.1736,153.43501,8.049845,-0.09550001,0.284,1021.7,0.0,0.0,-1.5428838,0.0,0.0,100.0
2025-02-12 18:00:00+00:00,0.8545,80.0,-3.0010128,1005.68115,148.67137,9.693296,0.004499998,0.285,1021.2,0.0,0.0,-2.2053382,0.0,0.0,100.0
2025-02-12 19:00:00+00:00,0.4545,84.0,-3.130879,1005.4618,147.72438,8.0899935,-0.09550001,0.285,1021.0,0.0,0.0,-1.9350648,0.0,0.0,100.0
2025-02-12 20:00:00+00:00,0.20449999,85.0,-3.6647108,1005.448,139.39879,9.957108,-0.09550001,0.286,1021.0,0.0,0.0,-2.0198007,0.0,0.0,100.0
2025-02-12 21:00:00+00:00,0.4545,79.0,-3.7318268,1004.8709,133.72705,11.457958,0.1045,0.286,1020.4,0.0,0.0,-2.7650225,0.0,0.0,100.0
2025-02-12 22:00:00+00:00,0.6045,78.0,-3.9399955,1004.68256,148.78166,13.891522,0.1045,0.286,1020.2,0.0,0.0,-2.790742,0.0,0.0,100.0
2025-02-12 23:00:00+00:00,0.4545,83.0,-3.92192,1003.9846,152.74475,13.363711,-0.045500003,0.286,1019.5,0.0,0.0,-2.0974817,0.07,0.0,100.0
2025-02-13 00:00:00+00:00,0.004499998,92.0,-4.361208,1003.76245,149.53453,14.20062,-0.045500003,0.287,1019.3,0.0,0.0,-1.1399192,0.0,0.0,98.0
2025-02-13 01:00:00+00:00,0.1045,91.0,-4.274345,1003.4728,159.27437,14.24163,-0.09550001,0.287,1019.0,0.0,0.0,-1.1901847,0.0,0.0,100.0
2025-02-13 02:00:00+00:00,0.0545,94.0,-3.9451423,1003.0759,141.07245,12.031756,-0.09550001,0.287,1018.6,0.0,0.0,-0.7961269,0.0,0.0,100.0
2025-02-13 03:00:00+00:00,0.0545,96.0,-3.6703515,1003.0759,136.39711,10.44,-0.09550001,0.285,1018.6,0.0,0.0,-0.50736624,0.0,0.0,100.0
2025-02-13 04:00:00+00:00,0.0545,93.0,-4.0076165,1002.2881,142.12495,12.313894,-0.09550001,0.286,1017.8,0.0,0.0,-0.94255626,0.0,0.0,100.0
2025-02-13 05:00:00+00:00,0.2545,89.0,-3.5955262,1002.20074,139.18501,10.464797,-0.1455,0.286,1017.7,0.0,0.0,-1.3452226,0.0,0.0,100.0
2025-02-13 06:00:00+00:00,0.20449999,89.0,-3.64888,1001.2135,133.60289,10.44,-0.09550001,0.286,1016.7,0.0,0.0,-1.3945674,0.0,0.01,97.0
2025-02-13 07:00:00+00:00,0.20449999,87.0,-3.6618369,1000.8195,129.28938,10.233123,-0.09550001,0.286,1016.3,0.0,0.0,-1.7039953,0.0,0.01,100.0
2025-02-13 08:00:00+00:00,0.7045,84.0,-2.8760872,1000.94604,124.3804,8.287822,0.7045,0.287,1016.4,0.0,0.0,-1.6899502,0.0,0.01,99.0
2025-02-13 09:00:00+00:00,1.6545,79.0,-1.6723568,1001.5898,130.60121,6.638072,2.5544999,0.29,1017.0,0.0,0.0,-1.5966222,0.0,0.01,100.0
2025-02-13 10:00:00+00:00,2.3545,76.0,-0.8768618,1001.6285,130.23628,6.1305785,3.7545,0.291,1017.0,0.0,0.0,-1.4438106,0.0,0.01,100.0
2025-02-13 11:00:00+00:00,3.2045,75.0,-0.09713459,1000.8873,116.56499,7.24486,5.3045,0.291,1016.2,0.0,0.0,-0.8015426,0.0,0.01,100.0
2025-02-13 12:00:00+00:00,3.8545,74.0,0.74667454,1000.23346,137.29063,6.3690495,6.0045004,0.289,1015.5,0.0,0.0,-0.35724002,0.0,0.0,100.0
2025-02-13 13:00:00+00:00,4.2545004,73.0,1.4232206,1000.157,157.3801,4.6800003,5.9045,0.287,1015.4,0.0,0.0,-0.15829574,0.0,0.0,100.0
2025-02-13 14:00:00+00:00,4.0045004,74.0,1.2352023,999.8476,239.0363,4.198285,4.2045,0.285,1015.1,0.0,0.0,-0.21231478,0.0,0.0,100.0
