date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-08-15 16:00:00+00:00,27.276,51.0,28.417171,990.468,124.50858,6.989936,,,1004.4,0.0,0.0,16.258032,0.0,0.0,100.0
2022-08-15 17:00:00+00:00,26.675999,54.0,27.017565,990.8347,195.52417,13.450708,,,1004.8,0.0,0.0,16.60234,0.0,0.0,11.0
2022-08-15 18:00:00+00:00,20.876,76.0,19.85611,991.1531,230.19447,22.493519,,,1005.4,0.1,0.0,16.487812,0.0,0.0,80.0
2022-08-15 19:00:00+00:00,22.175999,63.0,21.857834,991.80676,249.07542,13.1041975,,,1006.0,0.0,0.0,14.800041,0.0,0.0,100.0
2022-08-15 20:00:00+00:00,20.575998,74.0,21.093391,992.4203,154.35904,9.983106,,,1006.7,1.2,0.0,15.779979,0.0,0.0,100.0
2022-08-15 21:00:00+00:00,19.476,81.0,20.245588,992.4655,141.34016,9.220499,,,1006.8,0.5,0.0,16.12912,0.0,0.0,100.0
2022-08-15 22:00:00+00:00,20.376,76.0,21.532927,992.50916,169.99208,6.2145634,,,1006.8,0.0,0.0,16.004288,0.0,0.0,100.0
2022-08-15 23:00:00+00:00,19.575998,80.0,20.438734,992.5688,184.96965,8.311245,,,1006.9,0.0,0.0,16.031796,0.0,0.0,17.0
2022-08-16 00:00:00+00:00,19.575998,79.0,20.425114,992.7659,164.05453,7.8625183,,,1007.1,0.6,0.0,15.834853,0.0,0.0,13.0
2022-08-16 01:00:00+00:00,18.776,84.0,20.369192,993.02295,173.6599,3.2599385,,,1007.4,1.5,0.0,16.015345,0.0,0.0,6.0
2022-08-16 02:00:00+00:00,18.976,82.0,19.762924,993.13116,267.5105,8.287822,,,1007.5,0.4,0.0,15.8336,0.0,0.0,10.0
2022-08-16 03:00:00+00:00,18.476,84.0,18.838331,993.3041,277.59454,10.8955765,,,1007.7,0.0,0.0,15.721635,0.0,0.0,6.0
2022-08-16 04:00:00+00:00,18.075998,89.0,18.84377,993.77716,280.88547,9.531505,,,1008.2,0.0,0.0,16.234217,0.0,0.0,6.0
2022-08-16 05:00:00+00:00,19.276,86.0,20.515219,994.2302,282.80426,8.12197,,,1008.6,0.0,0.0,16.875412,0.0,0.0,7.0
2022-08-16 06:00:00+00:00,21.175999,76.0,22.179234,994.5192,287.74475,9.449572,,,1008.8,0.0,0.0,16.777914,0.0,0.0,0.0
2022-08-16 07:00:00+00:00,22.776,68.0,23.240065,994.79285,288.43503,12.522619,,,1009.0,0.0,0.0,16.563139,0.0,0.0,0.0
2022-08-16 08:00:00+00:00,24.376,61.0,24.840385,995.06604,291.16132,11.966953,,,1009.2,0.0,0.0,16.37109,0.0,0.0,0.0
2022-08-16 09:00:00+00:00,25.976,56.0,26.854776,995.33826,296.56497,12.879752,,,1009.4,0.0,0.0,16.524336,0.0,0.0,6.0
2022-08-16 10:00:00+00:00,27.476,49.0,28.395699,995.40765,297.25525,13.363711,,,1009.4,0.0,0.0,15.814759,0.0,0.0,87.0
2022-08-16 11:00:00+00:00,28.675999,43.0,29.643799,995.3644,291.5015,12.768586,,,1009.3,0.0,0.0,14.868921,0.0,0.0,10.0
2022-08-16 12:00:00+00:00,28.976,42.0,29.953556,995.27954,295.01685,11.91812,,,1009.2,0.0,0.0,14.773557,0.0,0.0,87.0
2022-08-16 13:00:00+00:00,29.276,41.0,29.906727,995.19434,297.4075,10.948973,,,1009.1,0.0,0.0,14.668876,0.0,0.0,100.0
2022-08-16 14:00:00+00:00,29.276,40.0,29.617928,995.09576,306.38446,8.4963045,,,1009.0,0.0,0.0,14.286603,0.0,0.0,100.0
2022-08-16 15:00:00+00:00,29.376,40.0,29.763115,995.10046,319.0857,7.145796,,,1009.0,0.0,0.0,14.375895,0.0,0.0,11.0
2022-08-16 16:00:00+00:00,29.175999,40.0,29.55378,995.18994,334.79892,6.763786,,,1009.1,0.0,0.0,14.197303,0.0,0.0,0.0
2022-08-16 17:00:00+00:00,27.776,48.0,29.037655,995.12555,12.99463,4.802999,,,1009.1,0.0,0.0,15.766617,0.0,0.0,0.0
2022-08-16 18:00:00+00:00,25.075998,53.0,26.07895,995.49316,74.74483,4.1046314,,,1009.6,0.0,0.0,14.828798,0.0,0.0,0.0
2022-08-16 19:00:00+00:00,23.876,55.0,24.82678,996.0283,125.537766,3.096837,,,1010.2,0.0,0.0,14.289925,0.0,0.0,0.0
2022-08-16 20:00:00+00:00,23.276,58.0,24.044239,996.09845,201.03758,5.0142193,,,1010.3,0.0,0.0,14.552268,0.0,0.0,0.0
2022-08-16 21:00:00+00:00,22.575998,61.0,23.11938,996.36096,227.12111,6.8777895,,,1010.6,0.0,0.0,14.676899,0.0,0.0,0.0
2022-08-16 22:00:00+00:00,21.976,64.0,22.438414,996.5293,245.77226,7.8954163,,,1010.8,0.0,0.0,14.855293,0.0,0.0,0.0
2022-08-16 23:00:00+00:00,21.575998,66.0,22.061687,996.51025,262.23492,7.9932976,,,1010.8,0.0,0.0,14.953749,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,21.175999,67.0,22.236614,996.39233,281.3099,3.671294,,,1010.7,0.0,0.0,14.806694,0.0,0.0,0.0
2022-08-17 01:00:00+00:00,20.876,68.0,22.261816,996.3779,326.3099,1.2979984,,,1010.7,0.0,0.0,14.750616,0.0,0.0,0.0
2022-08-17 02:00:00+00:00,20.675999,69.0,22.002075,996.3682,270.0,1.8,,,1010.7,0.0,0.0,14.786137,0.0,0.0,0.0
2022-08-17 03:00:00+00:00,20.575998,69.0,21.54889,996.4621,275.19434,3.9763298,,,1010.8,0.0,0.0,14.690554,0.0,0.0,0.0
2022-08-17 04:00:00+00:00,20.276,71.0,21.27537,996.64453,300.96368,4.198285,,,1011.0,0.0,0.0,14.846654,0.0,0.0,0.0
2022-08-17 05:00:00+00:00,21.776,67.0,23.258312,997.11127,341.56494,2.2768397,,,1011.4,0.0,0.0,15.378085,0.0,0.0,0.0
2022-08-17 06:00:00+00:00,23.675999,59.0,25.120121,997.2021,315.0001,2.0364676,,,1011.4,0.0,0.0,15.192314,0.0,0.0,5.0
2022-08-17 07:00:00+00:00,25.675999,52.0,26.850138,997.3949,306.86996,3.6,,,1011.5,0.0,0.0,15.087137,0.0,0.0,6.0
2022-08-17 08:00:00+00:00,27.476,47.0,28.637745,997.6758,338.19852,3.8773184,,,1011.7,0.0,0.0,15.164534,0.0,0.0,7.0
2022-08-17 09:00:00+00:00,28.976,41.0,30.115093,997.74506,10.61961,5.8603754,,,1011.7,0.0,0.0,14.400179,0.0,0.0,6.0
2022-08-17 10:00:00+00:00,29.976,37.0,30.997261,997.4946,25.463305,8.373386,,,1011.4,0.0,0.0,13.706215,0.0,0.0,5.0
2022-08-17 11:00:00+00:00,30.675999,34.0,31.728516,997.1321,25.463305,8.373386,,,1011.0,0.0,0.0,13.024275,0.0,0.0,5.0
2022-08-17 12:00:00+00:00,31.175999,33.0,32.471527,996.95734,32.005356,6.792466,,,1010.8,0.0,0.0,13.00411,0.0,0.0,5.0
2022-08-17 13:00:00+00:00,31.476,32.0,32.506668,996.8722,44.999897,6.1094027,,,1010.7,0.0,0.0,12.794603,0.0,0.0,5.0
2022-08-17 14:00:00+00:00,31.376,32.0,31.74916,996.7692,63.435013,6.439876,,,1010.6,0.0,0.0,12.707749,0.0,0.0,6.0
2022-08-17 15:00:00+00:00,31.175999,33.0,31.277496,996.7601,86.423744,5.771239,,,1010.6,0.0,0.0,13.00411,0.0,0.0,5.0
2022-08-17 16:00:00+00:00,30.876,33.0,30.931671,996.5494,113.19862,5.4833565,,,1010.4,0.0,0.0,12.742538,0.0,0.0,53.0
2022-08-17 17:00:00+00:00,29.175999,41.0,29.762146,996.5706,149.03632,6.297428,,,1010.5,0.0,0.0,14.579311,0.0,0.0,22.0
2022-08-17 18:00:00+00:00,27.675999,41.0,27.521538,996.7977,147.72438,8.0899935,,,1010.8,0.0,0.0,13.235467,0.0,0.0,100.0
2022-08-17 19:00:00+00:00,27.075998,41.0,26.316858,997.0656,148.39255,10.990322,,,1011.1,0.0,0.0,12.697707,0.0,0.0,100.0
2022-08-17 20:00:00+00:00,25.075998,47.0,24.4648,996.9722,151.69934,10.630672,,,1011.1,0.0,0.0,12.977128,0.0,0.0,34.0
2022-08-17 21:00:00+00:00,23.876,53.0,23.339565,997.0143,144.86572,11.885453,,,1011.2,0.0,0.0,13.718584,0.0,0.0,8.0
2022-08-17 22:00:00+00:00,23.075998,57.0,22.83272,997.0749,150.01845,10.805998,,,1011.3,0.0,0.0,14.096421,0.0,0.0,100.0
2022-08-17 23:00:00+00:00,22.575998,59.0,22.359097,997.0511,154.2901,10.787993,,,1011.3,0.0,0.0,14.161043,0.0,0.0,81.0
2022-08-18 00:00:00+00:00,22.276,60.0,22.04867,997.1353,150.01845,10.805998,,,1011.4,0.0,0.0,14.138993,0.0,0.0,100.0
2022-08-18 01:00:00+00:00,21.876,62.0,21.74598,997.2148,153.43501,10.464797,,,1011.5,0.0,0.0,14.268944,0.0,0.0,100.0
2022-08-18 02:00:00+00:00,21.476,64.0,21.280281,997.3926,135.0001,11.200571,,,1011.7,0.0,0.0,14.38178,0.0,0.0,100.0
2022-08-18 03:00:00+00:00,21.075998,66.0,20.942528,997.2749,128.36752,11.019764,,,1011.6,0.0,0.0,14.478438,0.0,0.0,100.0
2022-08-18 04:00:00+00:00,20.876,68.0,20.854382,997.16656,136.33215,10.948973,,,1011.5,0.0,0.0,14.750616,0.0,0.0,66.0
2022-08-18 05:00:00+00:00,21.876,67.0,22.166489,997.5105,132.27362,10.703569,,,1011.8,0.0,0.0,15.4733095,0.0,0.0,71.0
2022-08-18 06:00:00+00:00,24.376,57.0,24.304348,997.62964,132.70937,12.738099,,,1011.8,0.0,0.0,15.309972,0.0,0.0,100.0
2022-08-18 07:00:00+00:00,26.675999,51.0,26.530872,997.6388,130.91429,14.291592,,,1011.7,0.0,0.0,15.705898,0.0,0.0,88.0
2022-08-18 08:00:00+00:00,28.876,44.0,28.41623,997.6417,128.45374,15.629971,,,1011.6,0.0,0.0,15.407092,0.0,0.0,100.0
2022-08-18 09:00:00+00:00,30.575998,38.0,29.93452,997.4233,129.0355,17.148247,,,1011.3,0.0,0.0,14.64951,0.0,0.0,96.0
2022-08-18 10:00:00+00:00,31.876,33.0,31.4985,997.0873,130.60121,16.595179,,,1010.9,0.0,0.0,13.614308,0.0,0.0,20.0
2022-08-18 11:00:00+00:00,32.776,30.0,32.198116,996.5359,121.75944,17.782686,,,1010.3,0.0,0.0,12.932321,0.0,0.0,17.0
2022-08-18 12:00:00+00:00,32.976,29.0,32.376488,996.3476,124.69522,17.0763,,,1010.1,0.0,0.0,12.586359,0.0,0.0,40.0
2022-08-18 13:00:00+00:00,33.276,28.0,32.463634,996.0648,125.095894,16.279802,,,1009.8,0.0,0.0,12.308389,0.0,0.0,10.0
2022-08-18 14:00:00+00:00,33.176003,27.0,31.635075,995.66595,119.42737,16.1198,,,1009.4,0.0,0.0,11.670982,0.0,0.0,82.0
2022-08-18 15:00:00+00:00,32.876,28.0,30.999485,995.4552,111.124794,16.981165,,,1009.2,0.0,0.0,11.966756,0.0,0.0,100.0
2022-08-18 16:00:00+00:00,32.176003,30.0,30.234043,995.3253,102.40741,18.430452,,,1009.1,0.0,0.0,12.415467,0.0,0.0,100.0
2022-08-18 17:00:00+00:00,30.276,36.0,28.20514,994.94415,89.06083,21.96295,,,1008.8,0.0,0.0,13.549698,0.0,0.0,100.0
2022-08-18 18:00:00+00:00,27.776,43.0,25.57193,995.027,88.29023,24.130743,,,1009.0,0.0,0.0,14.057928,0.0,0.0,11.0
2022-08-18 19:00:00+00:00,26.476,46.0,24.58912,995.1642,92.86235,21.626984,,,1009.2,0.0,0.0,13.921393,0.0,0.0,93.0
2022-08-18 20:00:00+00:00,25.575998,49.0,23.817387,995.0237,98.820305,21.129885,,,1009.1,0.0,0.0,14.074508,0.0,0.0,28.0
2022-08-18 21:00:00+00:00,24.976,51.0,23.63301,995.1927,107.020615,18.448023,,,1009.3,0.0,0.0,14.140973,0.0,0.0,100.0
2022-08-18 22:00:00+00:00,24.276,53.0,23.097565,995.2586,109.57322,17.193533,,,1009.4,0.0,0.0,14.088697,0.0,0.0,100.0
2022-08-18 23:00:00+00:00,23.075998,57.0,22.292252,995.00446,113.38525,14.512064,,,1009.2,0.0,0.0,14.096421,0.0,0.0,50.0
2022-08-19 00:00:00+00:00,22.276,61.0,21.861698,994.7691,135.0001,12.7279215,,,1009.0,0.0,0.0,14.394468,0.0,0.0,46.0
2022-08-19 01:00:00+00:00,21.876,63.0,21.602257,993.96136,116.56499,12.074766,,,1008.2,0.0,0.0,14.516484,0.0,0.0,56.0
2022-08-19 02:00:00+00:00,21.675999,64.0,21.3215,993.5573,111.501495,12.768586,,,1007.8,0.1,0.0,14.57119,0.0,0.0,100.0
2022-08-19 03:00:00+00:00,20.876,70.0,20.766277,993.22327,135.0001,12.7279215,,,1007.5,0.0,0.0,15.201118,0.0,0.0,100.0
2022-08-19 04:00:00+00:00,20.276,76.0,20.508472,993.39136,148.17259,12.287555,,,1007.7,0.0,0.0,15.9075775,0.0,0.0,100.0
2022-08-19 05:00:00+00:00,21.276,73.0,21.956245,993.83405,163.49556,10.137692,,,1008.1,0.0,0.0,16.241009,0.0,0.0,100.0
2022-08-19 06:00:00+00:00,24.476,58.0,24.828812,994.38055,209.98155,10.805998,,,1008.5,0.0,0.0,15.674775,0.0,0.0,100.0
2022-08-19 07:00:00+00:00,25.976,55.0,25.72681,994.8452,238.39255,16.485485,,,1008.9,0.0,0.0,16.241245,0.0,0.0,100.0
2022-08-19 08:00:00+00:00,27.776,50.0,28.09457,995.12555,230.59937,13.044722,,,1009.1,0.0,0.0,16.406513,0.0,0.0,100.0
2022-08-19 09:00:00+00:00,30.175999,42.0,30.678589,994.93945,221.34767,11.988594,,,1008.8,0.0,0.0,15.85127,0.0,0.0,100.0
2022-08-19 10:00:00+00:00,31.675999,37.0,32.85933,995.0072,203.7495,9.83268,,,1008.8,0.0,0.0,15.209075,0.0,0.0,36.0
2022-08-19 11:00:00+00:00,33.076,32.0,33.90315,994.5766,214.82455,10.086427,,,1008.3,0.0,0.0,14.183694,0.0,0.0,100.0
2022-08-19 12:00:00+00:00,33.576,32.0,34.53051,994.50006,231.63248,11.019764,,,1008.2,0.0,0.0,14.617558,0.0,0.0,100.0
2022-08-19 13:00:00+00:00,33.676003,32.0,33.197918,994.4058,233.88057,16.489416,,,1008.1,0.0,0.0,14.70432,0.0,0.0,100.0
2022-08-19 14:00:00+00:00,33.176003,34.0,31.795742,994.87683,226.36386,21.38897,,,1008.6,0.0,0.0,15.21094,0.0,0.0,100.0
2022-08-19 15:00:00+00:00,31.876,37.0,31.607178,994.7201,249.27435,14.24163,,,1008.5,0.0,0.0,15.385815,0.0,0.0,100.0
2022-08-19 16:00:00+00:00,31.376,39.0,31.775105,994.20483,302.61923,10.685391,,,1008.0,0.0,0.0,15.764498,0.0,0.0,100.0
2022-08-19 17:00:00+00:00,28.175999,51.0,28.050396,993.9607,298.61035,18.043148,,,1007.9,0.2,0.0,17.08605,0.0,0.0,100.0
2022-08-19 18:00:00+00:00,26.276,57.0,26.80329,994.7604,338.19852,13.570615,,,1008.8,0.0,0.0,17.082897,0.0,0.0,100.0
2022-08-19 19:00:00+00:00,24.276,67.0,25.443537,995.9487,317.6026,11.212135,,,1010.1,0.0,0.0,17.7582,0.0,0.0,100.0
2022-08-19 20:00:00+00:00,20.976,85.0,22.521585,996.67834,292.16638,10.495713,,,1011.0,1.6,0.0,18.357641,0.0,0.0,100.0
2022-08-19 21:00:00+00:00,20.976,85.0,22.392014,996.67834,304.69522,11.384198,,,1011.0,0.0,0.0,18.357641,0.0,0.0,100.0
2022-08-19 22:00:00+00:00,20.776,86.0,21.920393,996.7676,299.35767,13.217443,,,1011.1,0.0,0.0,18.348007,0.0,0.0,100.0
2022-08-19 23:00:00+00:00,20.175999,90.0,21.534023,997.13275,288.9705,12.181625,,,1011.5,0.2,0.0,18.482857,0.0,0.0,100.0
2022-08-20 00:00:00+00:00,19.976,90.0,21.489208,997.0245,292.16638,10.495713,,,1011.4,0.1,0.0,18.285425,0.0,0.0,100.0
2022-08-20 01:00:00+00:00,19.876,90.0,21.639156,997.4137,282.26477,8.473393,,,1011.8,0.0,0.0,18.186705,0.0,0.0,100.0
2022-08-20 02:00:00+00:00,19.376,91.0,21.010576,997.09357,295.46332,8.373386,,,1011.5,0.0,0.0,17.868586,0.0,0.0,100.0
2022-08-20 03:00:00+00:00,19.075998,92.0,20.269947,996.38916,308.36752,11.019764,,,1010.8,0.0,0.0,17.745422,0.0,0.0,100.0
2022-08-20 04:00:00+00:00,18.675999,94.0,20.13089,997.1579,276.84268,9.0645685,,,1011.6,0.0,0.0,17.690325,0.0,0.0,100.0
2022-08-20 05:00:00+00:00,19.276,91.0,20.732813,997.4832,305.53775,9.290511,,,1011.9,0.0,0.0,17.76973,0.0,0.0,100.0
2022-08-20 06:00:00+00:00,20.376,86.0,22.025309,997.8325,297.64587,8.534353,,,1012.2,0.0,0.0,17.955334,0.0,0.0,100.0
2022-08-20 07:00:00+00:00,21.675999,80.0,23.414341,997.7965,304.3804,8.287822,,,1012.1,0.0,0.0,18.075274,0.0,0.0,100.0
2022-08-20 08:00:00+00:00,22.876,74.0,24.577902,997.7557,304.3804,8.287822,,,1012.0,0.0,0.0,17.996702,0.0,0.0,100.0
2022-08-20 09:00:00+00:00,24.376,67.0,26.06474,997.53107,309.47244,7.928177,,,1011.7,0.0,0.0,17.853384,0.0,0.0,100.0
2022-08-20 10:00:00+00:00,26.075998,59.0,28.19519,997.4137,304.69522,5.692099,,,1011.5,0.0,0.0,17.44142,0.0,0.0,100.0
2022-08-20 11:00:00+00:00,27.075998,54.0,28.98766,997.1643,285.25516,4.1046314,,,1011.2,0.0,0.0,16.973,0.0,0.0,100.0
2022-08-20 12:00:00+00:00,27.675999,53.0,30.416786,996.99493,308.65982,2.3051248,,,1011.0,0.0,0.0,17.232967,0.0,0.0,100.0
2022-08-20 13:00:00+00:00,27.876,51.0,29.724365,996.7081,299.0545,3.7064266,,,1010.7,0.0,0.0,16.81007,0.0,0.0,83.0
2022-08-20 14:00:00+00:00,25.976,59.0,27.318298,996.91595,289.1791,8.766573,,,1011.0,0.6,0.0,17.347734,0.0,0.0,100.0
2022-08-20 15:00:00+00:00,24.075998,71.0,25.237282,997.1222,298.61035,13.53236,,,1011.3,0.8,0.0,18.490477,0.0,0.0,100.0
2022-08-20 16:00:00+00:00,22.776,77.0,23.175781,996.7647,310.36444,18.899143,,,1011.0,0.2,0.0,18.533564,0.0,0.0,100.0
2022-08-20 17:00:00+00:00,21.876,83.0,22.696957,996.919,314.145,17.057314,,,1011.2,0.1,0.7,18.858027,0.0,0.0,100.0
2022-08-20 18:00:00+00:00,20.776,89.0,22.021145,997.5563,326.3099,14.277983,,,1011.9,0.0,2.0,18.896069,0.0,0.0,100.0
2022-08-20 19:00:00+00:00,20.575998,89.0,21.24467,997.44794,329.23734,17.595861,,,1011.8,0.0,0.5,18.698908,0.0,0.0,100.0
2022-08-20 20:00:00+00:00,19.876,92.0,20.828447,997.90656,334.65387,15.137133,,,1012.3,0.9,0.100000024,18.53731,0.0,0.0,100.0
2022-08-20 21:00:00+00:00,19.376,95.0,21.202456,998.4737,300.57913,9.19939,,,1012.9,0.8,3.6000001,18.554,0.0,0.0,100.0
2022-08-20 22:00:00+00:00,18.976,97.0,19.886042,998.0599,304.43906,15.277749,,,1012.5,0.7,4.9,18.488745,0.0,0.0,100.0
2022-08-20 23:00:00+00:00,18.575998,96.0,18.588789,997.94165,304.5626,19.67195,,,1012.4,0.1,1.4,17.92537,0.0,0.0,100.0
2022-08-21 00:00:00+00:00,18.376,94.0,18.281645,997.9319,306.43094,18.79255,,,1012.4,0.7,0.19999999,17.392578,0.0,0.0,100.0
2022-08-21 01:00:00+00:00,18.276,94.0,18.197042,997.82825,310.23627,18.391737,,,1012.3,0.0,0.0,17.29333,0.0,0.0,100.0
2022-08-21 02:00:00+00:00,18.075998,94.0,17.783178,997.3257,302.79953,19.272614,,,1011.8,0.0,0.0,17.094828,0.0,0.0,100.0
2022-08-21 03:00:00+00:00,17.776,96.0,17.766941,997.1139,308.2902,17.429354,,,1011.6,0.1,2.2,17.129337,0.0,0.0,100.0
2022-08-21 04:00:00+00:00,17.675999,96.0,17.558033,997.1088,310.10083,17.884428,,,1011.6,0.1,5.0,17.029833,0.0,0.0,100.0
2022-08-21 05:00:00+00:00,17.075998,97.0,15.759371,997.76904,308.5302,24.850431,,,1012.3,0.5,8.7,16.595778,0.0,0.0,100.0
2022-08-21 06:00:00+00:00,16.876,96.0,15.053495,997.9561,311.25693,27.295977,,,1012.5,0.0,2.7,16.233786,0.0,0.0,100.0
2022-08-21 07:00:00+00:00,17.075998,94.0,14.981571,998.26184,312.4664,28.79325,,,1012.8,0.1,1.5,16.102318,0.0,0.0,100.0
2022-08-21 08:00:00+00:00,16.075998,92.0,13.576542,998.9019,312.91742,28.019936,,,1013.5,0.1,1.5,14.775629,0.0,0.0,100.0
2022-08-21 09:00:00+00:00,15.676,91.0,13.134518,998.9804,309.0194,26.87491,,,1013.6,0.2,0.6,14.210676,0.0,0.0,100.0
2022-08-21 10:00:00+00:00,16.175999,88.0,13.77309,999.00543,308.78436,25.862436,,,1013.6,0.0,0.1,14.186175,0.0,0.0,100.0
2022-08-21 11:00:00+00:00,16.876,85.0,14.550274,999.13885,315.5672,25.711662,,,1013.7,0.0,0.0,14.337942,0.0,0.0,100.0
2022-08-21 12:00:00+00:00,17.575998,81.0,15.742287,999.4694,318.28934,22.183128,,,1014.0,0.0,0.0,14.277086,0.0,0.0,100.0
2022-08-21 13:00:00+00:00,17.876,80.0,16.573338,999.58276,323.56903,18.79255,,,1014.1,0.0,0.0,14.377228,0.0,0.0,100.0
2022-08-21 14:00:00+00:00,17.476,82.0,16.45093,999.46436,320.1945,16.870138,,,1014.0,0.0,0.1,14.369263,0.0,0.0,100.0
2022-08-21 15:00:00+00:00,17.376,85.0,16.791521,999.55786,315.97092,15.021105,,,1014.1,0.0,0.2,14.828217,0.0,0.0,100.0
2022-08-21 16:00:00+00:00,17.376,86.0,16.897854,999.45935,315.0001,14.76439,,,1014.0,0.0,0.0,15.009907,0.0,0.0,100.0
2022-08-21 17:00:00+00:00,17.376,87.0,16.926798,999.2622,317.91092,15.03835,,,1013.8,0.0,0.1,15.18975,0.0,0.0,100.0
2022-08-21 18:00:00+00:00,16.776,90.0,16.673264,999.72516,318.50363,12.496718,,,1014.3,0.0,0.6,15.126182,0.0,0.0,100.0
2022-08-21 19:00:00+00:00,16.376,92.0,16.571966,1000.2968,335.22488,10.30883,,,1014.9,0.0,0.8,15.072623,0.0,0.0,100.0
2022-08-21 20:00:00+00:00,15.976,92.0,16.18719,1000.27673,334.44006,9.178235,,,1014.9,0.0,0.4,14.676632,0.0,0.0,100.0
2022-08-21 21:00:00+00:00,15.776,92.0,15.81913,1000.168,331.55716,9.826088,,,1014.8,0.0,0.4,14.478634,0.0,0.0,100.0
2022-08-21 22:00:00+00:00,15.476,91.0,14.944708,999.9559,323.13,12.599998,,,1014.6,0.0,0.2,14.012934,0.0,0.0,100.0
2022-08-21 23:00:00+00:00,15.176,90.0,14.037083,999.7438,321.54626,15.629971,,,1014.4,0.0,0.1,13.546374,0.0,0.0,100.0
2022-08-22 00:00:00+00:00,14.976,91.0,13.794378,999.438,320.52756,15.856354,,,1014.1,0.0,0.0,13.518572,0.0,0.0,100.0
2022-08-22 01:00:00+00:00,14.576,94.0,12.952389,999.2208,318.81415,19.134262,,,1013.9,0.0,1.7,13.620912,0.0,0.0,100.0
2022-08-22 02:00:00+00:00,14.376,95.0,12.495632,999.01337,322.73352,20.808498,,,1013.7,0.0,2.5,13.584981,0.0,0.0,100.0
2022-08-22 03:00:00+00:00,14.376,96.0,12.514608,998.9148,326.853,21.068459,,,1013.6,0.1,2.6000001,13.746069,0.0,0.0,100.0
2022-08-22 04:00:00+00:00,14.376,95.0,12.279865,999.11194,328.8776,22.288042,,,1013.8,0.1,0.59999996,13.584981,0.0,0.0,100.0
2022-08-22 05:00:00+00:00,14.276,94.0,11.97846,999.6982,331.03244,23.042812,,,1014.4,0.0,0.3,13.323131,0.0,0.0,100.0
2022-08-22 06:00:00+00:00,14.176,95.0,12.136692,999.8902,335.15762,21.42227,,,1014.6,0.0,0.2,13.386205,0.0,0.0,100.0
2022-08-22 07:00:00+00:00,14.276,96.0,12.584045,1000.09235,336.2505,19.66536,,,1014.8,0.0,0.4,13.646557,0.0,0.0,100.0
2022-08-22 08:00:00+00:00,14.176,96.0,12.7794895,1000.38293,335.55606,17.399586,,,1015.1,0.0,0.7,13.547045,0.0,0.0,100.0
2022-08-22 09:00:00+00:00,14.276,96.0,12.96217,1000.4866,335.05612,17.072504,,,1015.2,0.0,0.4,13.646557,0.0,0.0,100.0
2022-08-22 10:00:00+00:00,14.376,96.0,13.190422,1000.49164,331.1893,16.434305,,,1015.2,0.0,0.4,13.746069,0.0,0.0,100.0
2022-08-22 11:00:00+00:00,14.676,96.0,13.805775,1000.70416,329.74365,15.0038395,,,1015.4,0.0,0.3,14.0446,0.0,0.0,100.0
2022-08-22 12:00:00+00:00,15.376,94.0,14.433781,1000.64075,333.9967,16.42247,,,1015.3,0.0,0.0,14.414982,0.0,0.0,100.0
2022-08-22 13:00:00+00:00,16.175999,92.0,15.2556,1000.5824,338.19852,17.447933,,,1015.2,0.0,0.0,14.874627,0.0,0.0,100.0
2022-08-22 14:00:00+00:00,16.675999,91.0,16.01516,1000.4102,343.53992,16.516901,,,1015.0,0.0,0.0,15.199356,0.0,0.0,100.0
2022-08-22 15:00:00+00:00,16.675999,92.0,16.311825,1000.31165,344.6237,14.934577,,,1014.9,0.0,0.0,15.369613,0.0,0.0,100.0
2022-08-22 16:00:00+00:00,16.876,92.0,16.719652,1000.1245,337.3801,14.039999,,,1014.7,0.0,0.0,15.567609,0.0,0.0,100.0
2022-08-22 17:00:00+00:00,16.876,93.0,16.890696,1000.223,321.5819,13.324863,,,1014.8,0.0,0.0,15.736505,0.0,0.0,100.0
2022-08-22 18:00:00+00:00,16.776,93.0,16.649885,1000.5137,311.87778,14.021525,,,1015.1,0.0,0.0,15.63738,0.0,0.0,100.0
2022-08-22 19:00:00+00:00,16.675999,94.0,16.41598,1000.6073,308.23386,15.124284,,,1015.2,0.0,0.0,15.705302,0.0,0.0,100.0
2022-08-22 20:00:00+00:00,16.376,95.0,16.263313,1000.4939,317.1211,13.755579,,,1015.1,0.0,0.1,15.5726595,0.0,0.0,100.0
2022-08-22 21:00:00+00:00,16.276,97.0,16.249437,1000.2918,326.7251,13.779114,,,1014.9,0.0,2.5,15.798724,0.0,0.0,100.0
2022-08-22 22:00:00+00:00,16.175999,97.0,16.14866,1000.4838,318.23978,13.513193,,,1015.1,0.2,1.5,15.699092,0.0,0.0,100.0
2022-08-22 23:00:00+00:00,15.976,98.0,15.601093,1000.27673,316.8476,15.7908325,,,1014.9,0.1,4.3,15.659974,0.0,0.0,100.0
2022-08-23 00:00:00+00:00,16.276,98.0,16.280365,999.8975,334.09354,14.007655,,,1014.5,0.0,0.1,15.959242,0.0,0.0,100.0
2022-08-23 01:00:00+00:00,16.276,98.0,16.675451,999.7004,329.3494,11.298495,,,1014.3,0.0,0.0,15.959242,0.0,0.0,100.0
