date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-07-08 09:00:00+00:00,19.675999,84.0,20.564259,1006.1775,72.18102,10.587917,,,1020.7,0.0,0.0,16.896433,0.0,0.0,81.0
2021-07-08 10:00:00+00:00,20.976,79.0,22.218372,1005.94525,85.42616,9.028754,,,1020.4,0.2,0.0,17.195147,0.0,0.0,97.0
2021-07-08 11:00:00+00:00,21.376,79.0,22.886232,1005.5705,97.43131,8.350138,,,1020.0,0.0,0.0,17.583763,0.0,0.0,100.0
2021-07-08 12:00:00+00:00,21.075998,81.0,22.481358,1005.06305,85.60138,9.3876505,,,1019.5,0.0,0.0,17.68846,0.0,0.0,100.0
2021-07-08 13:00:00+00:00,21.376,80.0,22.829308,1004.58466,74.3577,9.346143,,,1019.0,0.0,0.0,17.783375,0.0,0.0,100.0
2021-07-08 14:00:00+00:00,23.075998,73.0,24.574764,1004.1736,77.00539,9.605998,,,1018.5,0.0,0.0,17.972858,0.0,0.0,85.0
2021-07-08 15:00:00+00:00,23.276,72.0,25.117231,1003.6902,72.47434,7.172949,,,1018.0,0.0,0.0,17.945747,0.0,0.0,100.0
2021-07-08 16:00:00+00:00,23.276,74.0,25.432724,1003.2958,42.709366,6.3690495,,,1017.6,0.2,0.0,18.382145,0.0,0.0,71.0
2021-07-08 17:00:00+00:00,22.575998,80.0,25.09773,1003.16376,18.435053,5.6920996,,,1017.5,0.7,0.0,18.950918,0.0,0.0,50.0
2021-07-08 18:00:00+00:00,21.276,88.0,23.487137,1002.1152,4.763556,8.669949,,,1016.5,1.7,0.0,19.20742,0.0,0.0,85.0
2021-07-08 19:00:00+00:00,19.476,94.0,22.0247,1002.9147,296.56497,4.0249224,,,1017.4,1.2,0.0,18.4843,0.0,0.0,100.0
2021-07-08 20:00:00+00:00,19.476,96.0,21.561308,1003.0132,270.0,8.28,,,1017.5,1.1,0.5,18.82089,0.0,0.0,100.0
2021-07-08 21:00:00+00:00,19.175999,97.0,20.433846,1003.5898,334.79892,13.527572,,,1018.1,1.1,0.29999995,18.688,0.0,0.0,100.0
2021-07-08 22:00:00+00:00,18.675999,98.0,19.166494,1003.76227,347.0926,17.727943,,,1018.3,1.9,0.0,18.353354,0.0,0.0,100.0
2021-07-08 23:00:00+00:00,18.776,97.0,19.282867,1002.7816,29.744795,17.414474,,,1017.3,1.2,0.0,18.289488,0.0,0.0,100.0
2021-07-09 00:00:00+00:00,18.376,98.0,20.535213,1002.3676,109.653915,5.3517847,,,1016.9,0.4,0.0,18.054092,0.0,0.0,100.0
2021-07-09 01:00:00+00:00,17.476,98.0,19.752758,1002.1257,258.6901,1.835647,,,1016.7,0.0,0.0,17.156307,0.0,0.0,100.0
2021-07-09 02:00:00+00:00,17.675999,98.0,18.821674,1002.33295,224.9999,10.182337,,,1016.9,0.0,0.0,17.355812,0.0,0.0,100.0
2021-07-09 03:00:00+00:00,17.976,98.0,19.985922,1001.16486,65.22488,5.154415,,,1015.7,0.1,0.1,17.655075,0.0,0.0,100.0
2021-07-09 04:00:00+00:00,18.175999,99.0,20.095594,1001.6675,227.12111,6.8777895,,,1016.2,1.5,0.0,18.016005,0.0,0.0,100.0
2021-07-09 05:00:00+00:00,18.675999,97.0,20.837067,1000.70654,90.0,5.7599998,,,1015.2,0.4,0.0,18.189856,0.0,0.0,100.0
2021-07-09 06:00:00+00:00,19.376,95.0,21.013409,1001.33234,157.8336,10.495713,,,1015.8,0.8,0.0,18.554,0.0,0.0,100.0
2021-07-09 07:00:00+00:00,18.976,97.0,20.485699,1000.81995,159.22766,11.165805,,,1015.3,0.7,0.0,18.488745,0.0,0.0,100.0
2021-07-09 08:00:00+00:00,19.575998,95.0,21.94419,1000.1592,180.0,6.12,,,1014.6,1.2,0.0,18.752748,0.0,0.0,100.0
2021-07-09 09:00:00+00:00,20.175999,95.0,22.866123,1000.2873,79.380394,5.8603754,,,1014.7,0.7,0.40000004,19.348988,0.0,0.0,100.0
2021-07-09 10:00:00+00:00,23.776,81.0,27.15323,1000.46045,161.56496,11.384199,,,1014.7,0.1,0.0,20.3193,0.0,0.0,68.0
2021-07-09 11:00:00+00:00,24.876,74.0,27.72536,1000.01953,155.32315,14.658676,,,1014.2,0.4,0.0,19.923716,0.0,0.0,57.0
2021-07-09 12:00:00+00:00,22.476,83.0,24.405037,999.9055,161.56496,11.384199,,,1014.2,1.1,0.0,19.44442,0.0,0.0,100.0
2021-07-09 13:00:00+00:00,24.175999,75.0,25.994728,1000.18384,194.57425,18.59845,,,1014.4,1.0,0.0,19.465076,0.0,0.0,100.0
2021-07-09 14:00:00+00:00,24.075998,70.0,25.009422,999.98157,222.43619,17.072504,,,1014.2,0.3,0.0,18.264181,0.0,0.0,69.0
2021-07-09 15:00:00+00:00,22.675999,72.0,22.684214,1000.2107,196.26028,18.0,,,1014.5,0.0,0.0,17.369495,0.0,0.0,83.0
2021-07-09 16:00:00+00:00,23.276,69.0,22.252922,999.0563,215.53777,24.774696,,,1013.3,0.0,0.0,17.270752,0.0,0.0,54.0
2021-07-09 17:00:00+00:00,21.976,71.0,21.114613,999.1912,212.61923,21.370783,,,1013.5,0.0,0.0,16.477053,0.0,0.0,0.0
2021-07-09 18:00:00+00:00,20.876,76.0,20.511414,1000.1241,216.86998,18.0,,,1014.5,0.0,0.0,16.487812,0.0,0.0,88.0
2021-07-09 19:00:00+00:00,18.575998,77.0,17.791704,1000.8002,207.75845,15.459054,,,1015.3,0.0,0.0,14.465534,0.0,0.0,0.0
2021-07-09 20:00:00+00:00,16.976,81.0,16.050886,1001.1152,223.99501,14.512064,,,1015.7,0.0,0.0,13.692163,0.0,0.0,0.0
2021-07-09 21:00:00+00:00,15.376,92.0,14.863152,1001.6263,274.89902,12.6462,,,1016.3,0.0,0.0,14.08263,0.0,0.0,0.0
2021-07-09 22:00:00+00:00,14.376,94.0,13.639574,1002.16705,283.24054,12.57426,,,1016.9,0.0,0.0,13.422392,0.0,0.0,45.0
2021-07-09 23:00:00+00:00,14.176,90.0,12.6174965,1002.74817,270.0,16.199999,,,1017.5,0.0,0.0,12.558932,0.0,0.0,0.0
2021-07-10 00:00:00+00:00,15.676,84.0,13.716238,1003.0213,263.77426,19.917469,,,1017.7,0.0,0.0,12.979995,0.0,0.0,88.0
2021-07-10 01:00:00+00:00,15.976,82.0,14.297726,1002.9378,255.96373,17.811815,,,1017.6,0.0,0.0,12.904724,0.0,0.0,100.0
2021-07-10 02:00:00+00:00,16.276,80.0,14.757814,1002.8544,253.5399,16.516901,,,1017.5,0.0,0.0,12.819723,0.0,0.0,100.0
2021-07-10 03:00:00+00:00,16.276,80.0,14.5300045,1002.8544,257.34744,18.079027,,,1017.5,0.0,0.0,12.819723,0.0,0.0,100.0
2021-07-10 04:00:00+00:00,15.876,81.0,14.04916,1003.1299,262.0305,18.175545,,,1017.8,0.0,0.0,12.619719,0.0,0.0,100.0
2021-07-10 05:00:00+00:00,15.976,82.0,13.898642,1003.4306,266.98727,20.5484,,,1018.1,0.0,0.0,12.904724,0.0,0.0,66.0
2021-07-10 06:00:00+00:00,15.876,83.0,14.528801,1003.91833,259.46088,15.745627,,,1018.6,0.0,0.0,12.992443,0.0,0.0,100.0
2021-07-10 07:00:00+00:00,17.175999,80.0,15.568182,1004.3779,263.5413,19.201874,,,1019.0,0.0,0.0,13.69585,0.0,0.0,100.0
2021-07-10 08:00:00+00:00,19.476,67.0,17.179003,1004.4918,272.72626,22.7057,,,1019.0,0.0,0.0,13.187419,0.0,0.0,79.0
2021-07-10 09:00:00+00:00,20.675999,61.0,19.820969,1004.7477,271.1233,18.36353,,,1019.2,0.0,0.0,12.887844,0.0,0.0,15.0
2021-07-10 10:00:00+00:00,22.075998,54.0,21.562931,1004.6183,268.85425,18.0036,,,1019.0,0.0,0.0,12.336818,0.0,0.0,2.0
2021-07-10 11:00:00+00:00,23.175999,49.0,22.813898,1004.17834,268.8309,17.643673,,,1018.5,0.0,0.0,11.874789,0.0,0.0,0.0
2021-07-10 12:00:00+00:00,23.776,47.0,23.473736,1003.7142,278.47107,17.106628,,,1018.0,0.0,0.0,11.79155,0.0,0.0,0.0
2021-07-10 13:00:00+00:00,24.175999,46.0,24.169613,1003.5362,281.88864,13.979871,,,1017.8,0.0,0.0,11.829847,0.0,0.0,0.0
2021-07-10 14:00:00+00:00,24.476,45.0,24.27669,1003.3531,281.9761,12.144331,,,1017.6,0.0,0.0,11.769175,0.0,0.0,0.0
2021-07-10 15:00:00+00:00,24.376,46.0,23.60776,1003.2498,284.03625,11.874544,,,1017.5,0.0,0.0,12.011788,0.0,0.0,15.0
2021-07-10 16:00:00+00:00,23.876,48.0,23.11454,1002.8315,289.0936,9.904906,,,1017.1,0.0,0.0,12.202565,0.0,0.0,28.0
2021-07-10 17:00:00+00:00,23.376,55.0,23.762878,1002.8078,291.80148,5.815978,,,1017.1,0.0,0.0,13.825164,0.0,0.0,57.0
2021-07-10 18:00:00+00:00,21.976,59.0,22.73189,1002.93756,336.8014,2.7416782,,,1017.3,0.0,0.0,13.598417,0.0,0.0,100.0
2021-07-10 19:00:00+00:00,20.776,57.0,20.517845,1003.07684,52.431335,5.904439,,,1017.5,0.0,0.0,11.948394,0.0,0.0,100.0
2021-07-10 20:00:00+00:00,19.175999,63.0,18.438864,1003.29407,69.44388,9.227524,,,1017.8,0.0,0.0,11.963693,0.0,0.0,63.0
2021-07-10 21:00:00+00:00,17.376,71.0,16.810064,1003.20483,90.0,8.28,,,1017.8,0.0,0.0,12.06438,0.0,0.0,10.0
2021-07-10 22:00:00+00:00,16.675999,74.0,16.1472,1003.0714,129.47243,7.928177,,,1017.7,0.0,0.0,12.019584,0.0,0.0,62.0
2021-07-10 23:00:00+00:00,16.075998,75.0,14.903425,1003.2386,128.65984,11.525623,,,1017.9,0.0,0.0,11.643979,0.0,0.0,100.0
2021-07-11 00:00:00+00:00,15.176,80.0,14.142513,1002.8975,126.86998,10.799999,,,1017.6,0.0,0.0,11.748789,0.0,0.0,60.0
2021-07-11 01:00:00+00:00,14.676,85.0,13.841524,1002.67523,123.690094,10.383987,,,1017.4,0.0,0.0,12.180519,0.0,0.0,8.0
2021-07-11 02:00:00+00:00,14.376,89.0,13.755917,1002.4627,118.442825,9.826088,,,1017.2,0.0,0.0,12.585869,0.0,0.0,7.0
2021-07-11 03:00:00+00:00,14.276,90.0,13.630653,1002.45764,112.93214,10.163227,,,1017.2,0.0,0.0,12.65768,0.0,0.0,6.0
2021-07-11 04:00:00+00:00,15.176,87.0,14.674292,1002.79895,111.03758,10.028439,,,1017.5,0.0,0.0,13.026381,0.0,0.0,10.0
2021-07-11 05:00:00+00:00,17.276,77.0,16.532745,1003.003,112.751015,12.10157,,,1017.6,0.0,0.0,13.205964,0.0,0.0,0.0
2021-07-11 06:00:00+00:00,18.675999,73.0,18.039497,1003.1709,109.98319,12.641076,,,1017.7,0.0,0.0,13.738649,0.0,0.0,0.0
2021-07-11 07:00:00+00:00,20.276,67.0,19.683496,1003.15076,101.3099,12.849528,,,1017.6,0.0,0.0,13.949494,0.0,0.0,7.0
2021-07-11 08:00:00+00:00,21.876,61.0,21.511751,1003.03143,94.39862,14.081478,,,1017.4,0.0,0.0,14.017861,0.0,0.0,7.0
2021-07-11 09:00:00+00:00,23.075998,56.0,23.175362,1002.8919,90.0,14.759999,,,1017.2,0.0,0.0,13.82351,0.0,0.0,7.0
2021-07-11 10:00:00+00:00,23.976,53.0,24.585629,1002.63904,91.43207,14.404499,,,1016.9,0.0,0.0,13.811116,0.0,0.0,39.0
2021-07-11 11:00:00+00:00,24.575998,53.0,25.509977,1002.27325,92.79265,14.77755,,,1016.5,0.0,0.0,14.366255,0.0,0.0,71.0
2021-07-11 12:00:00+00:00,25.075998,56.0,26.539536,1001.8038,92.935616,14.05845,,,1016.0,0.0,0.0,15.686364,0.0,0.0,100.0
2021-07-11 13:00:00+00:00,25.776,55.0,27.511723,1001.44244,86.63361,12.261158,,,1015.6,0.0,0.0,16.055452,0.0,0.0,27.0
2021-07-11 14:00:00+00:00,26.476,52.0,27.880978,1001.08075,88.09089,10.805999,,,1015.2,0.0,0.0,15.825246,0.0,0.0,11.0
2021-07-11 15:00:00+00:00,26.776,51.0,27.647669,1000.7991,79.11452,9.531505,,,1014.9,0.0,0.0,15.79793,0.0,0.0,20.0
2021-07-11 16:00:00+00:00,26.476,58.0,27.27126,1000.5877,74.054535,13.1041975,,,1014.7,0.0,0.0,17.54488,0.0,0.0,71.0
2021-07-11 17:00:00+00:00,23.376,72.0,23.519464,1000.2443,86.76037,19.110542,,,1014.5,0.7,0.0,18.041784,0.0,0.0,70.0
2021-07-11 18:00:00+00:00,21.376,78.0,21.02129,1000.8384,92.009514,20.532627,,,1015.2,1.8,0.0,17.381916,0.0,0.0,80.0
2021-07-11 19:00:00+00:00,19.876,86.0,19.278692,1001.25824,105.81926,22.450264,,,1015.7,0.4,0.0,17.46447,0.0,0.0,100.0
2021-07-11 20:00:00+00:00,17.476,92.0,17.021278,1001.53424,127.568665,17.713316,,,1016.1,1.6,0.0,16.16158,0.0,0.0,100.0
2021-07-11 21:00:00+00:00,17.476,91.0,17.960136,1001.33716,126.86998,10.799999,,,1015.9,0.1,0.0,15.990274,0.0,0.0,100.0
2021-07-11 22:00:00+00:00,17.376,91.0,17.751123,1001.3321,106.699326,11.27553,,,1015.9,0.0,0.0,15.891411,0.0,0.0,100.0
2021-07-11 23:00:00+00:00,16.876,92.0,17.402153,1001.11017,112.61991,9.360001,,,1015.7,0.0,0.0,15.567609,0.0,0.0,100.0
2021-07-12 00:00:00+00:00,16.276,92.0,16.452684,1000.8831,98.13002,10.182337,,,1015.5,0.0,0.0,14.973626,0.0,0.0,100.0
2021-07-12 01:00:00+00:00,16.575998,92.0,16.91845,1000.30695,81.57312,9.826088,,,1014.9,0.0,0.0,15.270619,0.0,0.0,100.0
2021-07-12 02:00:00+00:00,16.075998,94.0,16.47612,1000.08466,92.29056,9.007196,,,1014.7,0.0,0.0,15.109775,0.0,0.0,100.0
2021-07-12 03:00:00+00:00,16.376,96.0,17.121944,1000.09973,107.650215,8.311245,,,1014.7,0.1,0.0,15.736252,0.0,0.0,100.0
2021-07-12 04:00:00+00:00,16.876,95.0,17.90566,1000.223,188.53069,7.2805495,,,1014.8,0.2,0.0,16.069563,0.0,0.0,100.0
2021-07-12 05:00:00+00:00,16.776,95.0,17.876535,1000.11945,186.3401,6.519877,,,1014.7,0.4,0.0,15.970184,0.0,0.0,100.0
2021-07-12 06:00:00+00:00,17.276,93.0,18.982908,1000.046,50.194473,2.8116899,,,1014.6,0.3,0.59999996,16.133001,0.0,0.0,100.0
2021-07-12 07:00:00+00:00,17.976,90.0,19.304167,1000.47485,142.43134,5.904439,,,1015.0,0.0,0.2,16.310955,0.0,0.0,100.0
2021-07-12 08:00:00+00:00,19.476,85.0,21.084452,1000.45026,140.19447,5.6233797,,,1014.9,0.0,0.0,16.887165,0.0,0.0,100.0
2021-07-12 09:00:00+00:00,20.976,78.0,22.641695,1000.22736,153.43501,7.24486,,,1014.6,0.0,0.0,16.9939,0.0,0.0,100.0
2021-07-12 10:00:00+00:00,21.876,73.0,23.014202,999.87665,170.53775,8.759178,,,1014.2,0.0,0.0,16.81834,0.0,0.0,100.0
2021-07-12 11:00:00+00:00,22.976,67.0,24.688183,999.23926,149.42085,9.19939,,,1013.5,0.0,0.0,16.520676,0.0,0.0,100.0
2021-07-12 12:00:00+00:00,23.376,66.0,24.823183,999.35693,131.05472,14.799459,,,1013.6,0.3,0.0,16.664492,0.0,0.0,59.0
2021-07-12 13:00:00+00:00,22.175999,71.0,22.238708,998.9052,130.31403,15.580141,,,1013.2,0.0,0.0,16.668837,0.0,0.0,100.0
2021-07-12 14:00:00+00:00,23.776,65.0,25.188719,998.4885,130.426,12.768586,,,1012.7,0.0,0.0,16.803707,0.0,0.0,6.0
2021-07-12 15:00:00+00:00,24.175999,62.0,25.096684,997.916,128.36752,11.019764,,,1012.1,0.0,0.0,16.43821,0.0,0.0,0.0
2021-07-12 16:00:00+00:00,24.175999,61.0,24.764679,997.52167,125.311295,10.587918,,,1011.7,0.0,0.0,16.182878,0.0,0.0,0.0
2021-07-12 17:00:00+00:00,23.876,67.0,25.233196,997.50726,109.17911,8.766573,,,1011.7,0.0,0.0,17.377455,0.0,0.0,0.0
2021-07-12 18:00:00+00:00,22.075998,73.0,23.53589,997.12555,101.88863,6.9899354,,,1011.4,0.0,0.0,17.010773,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,20.075998,76.0,20.645355,997.4234,107.74477,9.449572,,,1011.8,0.0,0.0,15.714155,0.0,0.0,0.0
2021-07-12 20:00:00+00:00,19.075998,78.0,19.093937,997.9664,107.87879,11.726277,,,1012.4,0.0,0.0,15.150581,0.0,0.0,0.0
2021-07-12 21:00:00+00:00,18.575998,78.0,18.410355,997.94165,107.87879,11.726277,,,1012.4,0.0,0.0,14.66543,0.0,0.0,0.0
2021-07-12 22:00:00+00:00,17.675999,85.0,17.726215,997.70026,118.1785,11.435313,,,1012.2,0.0,0.0,15.122371,0.0,0.0,0.0
2021-07-12 23:00:00+00:00,16.776,93.0,16.998363,997.45825,111.801476,11.631956,,,1012.0,0.0,0.0,15.63738,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,16.175999,96.0,16.290672,997.2313,112.751015,12.10157,,,1011.8,0.0,0.0,15.537237,0.0,0.0,0.0
2021-07-13 01:00:00+00:00,15.876,96.0,15.831331,996.82214,115.820946,12.397806,,,1011.4,0.0,0.0,15.238716,0.0,0.0,0.0
2021-07-13 02:00:00+00:00,15.776,95.0,15.69997,996.52136,118.88649,11.923557,,,1011.1,0.0,0.0,14.976368,0.0,0.0,5.0
2021-07-13 03:00:00+00:00,15.476,96.0,15.41654,996.21075,133.72705,11.457958,,,1010.8,0.0,0.0,14.840679,0.0,0.0,0.0
2021-07-13 04:00:00+00:00,16.175999,93.0,16.337822,996.0486,116.56499,10.464797,,,1010.6,0.0,0.0,15.042621,0.0,0.0,10.0
2021-07-13 05:00:00+00:00,18.075998,86.0,18.225853,995.8471,121.82741,12.287555,,,1010.3,0.0,0.0,15.697225,0.0,0.0,7.0
2021-07-13 06:00:00+00:00,20.075998,78.0,20.060421,996.2405,110.22495,14.578888,,,1010.6,0.0,0.0,16.120798,0.0,0.0,15.0
2021-07-13 07:00:00+00:00,21.976,71.0,22.162926,996.0364,113.962494,14.182355,,,1010.3,0.0,0.0,16.477053,0.0,0.0,45.0
2021-07-13 08:00:00+00:00,23.675999,65.0,24.02904,995.9203,114.22774,15.7908325,,,1010.1,0.0,0.0,16.708864,0.0,0.0,37.0
2021-07-13 09:00:00+00:00,25.075998,60.0,26.03758,995.6904,119.42737,16.1198,,,1009.8,0.0,0.0,16.769024,0.0,0.0,6.0
2021-07-13 10:00:00+00:00,26.376,55.0,27.62321,995.2581,111.57137,16.645864,,,1009.3,0.0,0.0,16.612797,0.0,0.0,6.0
2021-07-13 11:00:00+00:00,27.376,50.0,28.401932,994.8113,108.79998,17.873554,,,1008.8,0.0,0.0,16.039373,0.0,0.0,7.0
2021-07-13 12:00:00+00:00,28.075998,50.0,29.501171,994.44934,111.124794,16.981165,,,1008.4,0.0,0.0,16.68184,0.0,0.0,7.0
2021-07-13 13:00:00+00:00,28.476,51.0,30.048542,994.1716,112.036285,16.311613,,,1008.1,0.0,0.0,17.362003,0.0,0.0,5.0
2021-07-13 14:00:00+00:00,28.776,52.0,30.267715,993.7909,107.592514,15.484185,,,1007.7,0.0,0.0,17.946339,0.0,0.0,7.0
2021-07-13 15:00:00+00:00,28.976,53.0,30.104889,993.2085,101.0409,15.03835,,,1007.1,0.0,0.0,18.434381,0.0,0.0,17.0
2021-07-13 16:00:00+00:00,28.876,57.0,30.417301,992.90796,81.25392,14.205182,,,1006.8,0.0,0.0,19.507627,0.0,0.0,15.0
2021-07-13 17:00:00+00:00,27.876,62.0,29.723335,992.46765,61.389645,13.53236,,,1006.4,0.0,0.0,19.925632,0.0,0.0,5.0
2021-07-13 18:00:00+00:00,25.575998,71.0,27.185936,992.7558,58.570484,15.1884165,,,1006.8,0.0,0.0,19.928232,0.0,0.0,57.0
2021-07-13 19:00:00+00:00,23.776,75.0,25.019249,993.06573,83.047134,14.869351,,,1007.2,0.0,0.0,19.079046,0.0,0.0,100.0
2021-07-13 20:00:00+00:00,22.476,77.0,23.45104,993.1028,90.0,14.04,,,1007.3,0.0,0.0,18.24306,0.0,0.0,0.0
2021-07-13 21:00:00+00:00,21.776,75.0,22.19811,992.87195,97.12492,14.512064,,,1007.1,0.0,0.0,17.148586,0.0,0.0,61.0
2021-07-13 22:00:00+00:00,21.575998,74.0,21.76727,992.9611,109.74693,14.917212,,,1007.2,0.0,0.0,16.743858,0.0,0.0,100.0
2021-07-13 23:00:00+00:00,21.075998,77.0,21.460722,993.1344,115.906456,14.007655,,,1007.4,0.0,0.0,16.887226,0.0,0.0,100.0
2021-07-14 00:00:00+00:00,20.276,83.0,20.97596,993.1942,117.979385,13.0447235,,,1007.5,0.0,0.0,17.294167,0.0,0.0,90.0
2021-07-14 01:00:00+00:00,19.776,85.0,20.70834,992.87445,119.05451,11.119281,,,1007.2,0.0,0.0,17.181274,0.0,0.0,94.0
2021-07-14 02:00:00+00:00,19.776,83.0,20.50216,993.0716,151.8215,11.435313,,,1007.4,0.0,0.0,16.805416,0.0,0.0,82.0
2021-07-14 03:00:00+00:00,19.476,82.0,20.370037,993.1556,165.96373,8.905908,,,1007.5,0.0,0.0,16.321667,0.0,0.0,44.0
2021-07-14 04:00:00+00:00,20.276,81.0,22.334616,993.09564,236.3099,2.5959969,,,1007.4,0.0,0.0,16.908823,0.0,0.0,37.0
2021-07-14 05:00:00+00:00,21.876,78.0,23.31068,993.96136,272.12103,9.726665,,,1008.2,0.0,0.0,17.866909,0.0,0.0,50.0
2021-07-14 06:00:00+00:00,23.175999,76.0,25.196785,994.7133,277.4313,8.350138,,,1008.9,0.0,0.0,18.71164,0.0,0.0,47.0
2021-07-14 07:00:00+00:00,24.575998,71.0,26.521248,994.9768,285.06854,9.6932955,,,1009.1,0.0,0.0,18.969765,0.0,0.0,20.0
2021-07-14 08:00:00+00:00,25.876,66.0,27.910904,995.53076,268.15244,11.165805,,,1009.6,0.0,0.0,19.039558,0.0,0.0,12.0
2021-07-14 09:00:00+00:00,26.876,60.0,29.629986,995.4785,288.43503,9.107359,,,1009.5,0.0,0.0,18.458868,0.0,0.0,14.0
2021-07-14 10:00:00+00:00,28.376,54.0,31.92302,995.84375,247.61981,6.6185193,,,1009.8,0.0,0.0,18.177355,0.0,0.0,18.0
2021-07-14 11:00:00+00:00,29.276,52.0,33.30606,995.6875,277.1249,5.8048253,,,1009.6,0.0,0.0,18.407259,0.0,0.0,43.0
2021-07-14 12:00:00+00:00,28.776,51.0,30.613895,996.355,250.64091,14.118243,,,1010.3,0.0,0.0,17.637934,0.0,0.0,100.0
2021-07-14 13:00:00+00:00,20.276,88.0,21.974411,996.4473,274.57382,9.028754,,,1010.8,0.6,0.29999995,18.222982,0.0,0.0,100.0
2021-07-14 14:00:00+00:00,22.175999,79.0,24.78319,996.2433,26.564985,3.219938,,,1010.5,0.1,0.0,18.360949,0.0,0.0,100.0
2021-07-14 15:00:00+00:00,22.376,79.0,24.114155,995.7597,252.89719,9.793058,,,1010.0,0.0,0.0,18.555231,0.0,0.0,100.0
2021-07-14 16:00:00+00:00,22.175999,81.0,24.209257,995.35596,250.0168,8.427383,,,1009.6,0.0,0.2,18.760366,0.0,0.0,100.0
2021-07-14 17:00:00+00:00,22.276,81.0,24.63322,996.34656,173.6599,6.519877,,,1010.6,0.0,0.0,18.85781,0.0,0.0,100.0
2021-07-14 18:00:00+00:00,20.575998,88.0,21.408892,995.9692,76.908104,15.893093,,,1010.3,0.0,0.0,18.518316,0.0,0.0,100.0
2021-07-14 19:00:00+00:00,18.675999,94.0,19.82446,996.1722,91.84757,11.165805,,,1010.6,0.0,0.0,17.690325,0.0,0.0,100.0
2021-07-14 20:00:00+00:00,17.575998,94.0,18.123423,996.70953,116.56499,12.074766,,,1011.2,0.0,0.0,16.598576,0.0,0.0,7.0
2021-07-14 21:00:00+00:00,17.376,94.0,17.617546,997.0937,142.52374,13.608762,,,1011.6,0.0,0.0,16.400074,0.0,0.0,0.0
2021-07-14 22:00:00+00:00,17.476,96.0,17.855947,997.39453,148.78166,13.891522,,,1011.9,0.0,0.0,16.830824,0.0,0.0,0.0
2021-07-14 23:00:00+00:00,17.276,96.0,17.630457,997.08905,136.08084,13.493999,,,1011.6,0.0,0.0,16.631811,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,16.776,96.0,17.146132,996.27545,122.73522,11.983188,,,1010.8,0.0,0.0,16.134281,0.0,0.0,0.0
2021-07-15 01:00:00+00:00,16.476,97.0,17.12604,995.768,138.01286,9.686609,,,1010.3,0.0,0.0,15.997989,0.0,0.0,0.0
2021-07-15 02:00:00+00:00,16.575998,96.0,17.19979,995.6745,148.67137,9.693296,,,1010.2,0.0,0.0,15.935267,0.0,0.0,0.0
2021-07-15 03:00:00+00:00,16.675999,96.0,17.528927,995.5806,149.03632,8.39657,,,1010.1,0.0,0.0,16.034771,0.0,0.0,88.0
2021-07-15 04:00:00+00:00,17.376,95.0,18.519636,996.0095,136.8476,7.8954163,,,1010.5,0.0,0.0,16.566463,0.0,0.0,64.0
2021-07-15 05:00:00+00:00,19.276,87.0,21.178682,996.3003,217.87505,4.1046314,,,1010.7,0.0,0.0,17.057867,0.0,0.0,7.0
2021-07-15 06:00:00+00:00,20.476,81.0,22.009758,996.94995,295.20108,6.763786,,,1011.3,0.0,0.0,17.103737,0.0,0.0,8.0
2021-07-15 07:00:00+00:00,21.675999,74.0,22.952326,997.0079,291.80148,7.754637,,,1011.3,0.0,0.0,16.840239,0.0,0.0,10.0
2021-07-15 08:00:00+00:00,22.976,69.0,24.247019,997.2674,278.13,10.182337,,,1011.5,0.0,0.0,16.984121,0.0,0.0,0.0
2021-07-15 09:00:00+00:00,23.876,65.0,26.068151,997.4086,284.6209,8.557102,,,1011.6,0.0,0.0,16.898548,0.0,0.0,6.0
2021-07-15 10:00:00+00:00,24.675999,62.0,27.198378,997.3479,305.21768,7.491114,,,1011.5,0.0,0.0,16.909645,0.0,0.0,100.0
2021-07-15 11:00:00+00:00,25.575998,59.0,28.765842,997.58746,290.22495,7.289444,,,1011.7,0.1,0.0,16.97296,0.0,0.0,34.0
2021-07-15 12:00:00+00:00,25.876,56.0,28.734928,997.4043,303.6901,6.489992,,,1011.5,0.0,0.0,16.431236,0.0,0.0,47.0
2021-07-15 13:00:00+00:00,26.776,54.0,30.46503,997.6435,296.56497,2.4149535,,,1011.7,0.0,0.0,16.69501,0.0,0.0,18.0
2021-07-15 14:00:00+00:00,26.976,51.0,29.818752,997.7512,68.19853,1.9386592,,,1011.8,0.0,0.0,15.981978,0.0,0.0,38.0
2021-07-15 15:00:00+00:00,26.776,51.0,28.715912,997.54486,128.65984,2.3051248,,,1011.6,0.0,0.0,15.79793,0.0,0.0,34.0
2021-07-15 16:00:00+00:00,26.575998,51.0,28.027184,997.4369,144.46223,3.096837,,,1011.5,0.0,0.0,15.613865,0.0,0.0,21.0
2021-07-15 17:00:00+00:00,26.276,57.0,28.559597,997.2256,135.0001,1.5273507,,,1011.3,0.0,0.0,17.082897,0.0,0.0,28.0
2021-07-15 18:00:00+00:00,24.175999,66.0,26.512583,997.7189,170.53775,2.1897945,,,1011.9,0.0,0.0,17.424633,0.0,0.0,100.0
