date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-08-29 21:00:00+00:00,18.9545,86.0,20.647364,990.9616,322.12494,4.1046314,18.404501,0.196,1005.3,0.0,0.0,16.559767,0.0,0.0,100.0
2025-08-29 22:00:00+00:00,18.0045,93.0,19.872175,991.01385,106.699326,3.7585104,17.7545,0.214,1005.4,0.0,0.8,16.85511,0.0,0.0,100.0
2025-08-29 23:00:00+00:00,17.9545,94.0,19.268234,991.8984,149.9315,7.9036193,17.9545,0.269,1006.3,0.0,1.3,16.974241,0.0,0.0,100.0
2025-08-30 00:00:00+00:00,18.154501,95.0,19.203033,990.6267,53.13002,10.799999,18.154501,0.33,1005.0,0.0,6.3999996,17.340128,0.0,0.0,100.0
2025-08-30 01:00:00+00:00,17.9545,96.0,19.130775,990.5185,28.442837,9.826088,17.9545,0.31,1004.9,0.0,0.0,17.306953,0.0,0.0,100.0
2025-08-30 02:00:00+00:00,17.7545,95.0,18.798775,990.41,63.435013,9.659814,17.404501,0.296,1004.8,0.0,0.0,16.942614,0.0,0.0,100.0
2025-08-30 03:00:00+00:00,17.7545,91.0,18.19197,988.93146,91.73567,11.885453,17.404501,0.273,1003.3,0.0,0.0,16.265604,0.0,0.0,98.0
2025-08-30 04:00:00+00:00,17.7045,91.0,18.288876,989.81604,166.42955,10.739833,17.3545,0.268,1004.2,0.0,0.0,16.216171,0.0,0.0,94.0
2025-08-30 05:00:00+00:00,17.7045,89.0,18.31355,989.81604,167.00539,9.605998,17.5045,0.266,1004.2,0.0,0.0,15.867936,0.0,0.0,68.0
2025-08-30 06:00:00+00:00,18.2045,86.0,18.30275,990.5307,226.12321,12.984975,18.0545,0.263,1004.9,0.0,0.0,15.823395,0.0,0.0,100.0
2025-08-30 07:00:00+00:00,18.6045,88.0,18.165405,991.4374,265.60138,18.775301,18.904501,0.263,1005.8,0.0,0.0,16.577362,0.0,0.0,97.0
2025-08-30 08:00:00+00:00,18.8545,85.0,18.238804,992.23804,286.38962,19.137648,19.6045,0.261,1006.6,0.0,0.0,16.277845,0.0,0.0,93.0
2025-08-30 09:00:00+00:00,21.0545,71.0,20.470486,992.64056,283.44864,17.026896,23.0545,0.257,1006.9,0.0,0.0,15.593338,0.0,0.0,45.0
2025-08-30 10:00:00+00:00,22.2045,64.0,21.426455,993.58264,279.27252,17.873556,24.7545,0.252,1007.8,0.0,0.0,15.071674,0.0,0.0,74.0
2025-08-30 11:00:00+00:00,23.154501,58.0,22.93478,993.9236,290.55612,12.303366,25.3545,0.248,1008.1,0.0,0.0,14.4386,0.0,0.0,64.0
2025-08-30 12:00:00+00:00,24.3045,51.0,24.194391,994.47095,287.74475,9.449572,26.0545,0.244,1008.6,0.0,0.0,13.522607,0.0,0.0,100.0
2025-08-30 13:00:00+00:00,24.5545,51.0,24.466354,994.48285,301.75943,8.891343,27.2045,0.24,1008.6,0.0,0.0,13.75284,0.0,0.0,100.0
2025-08-30 14:00:00+00:00,24.7045,49.0,24.59467,994.48975,313.1524,7.8954163,25.3545,0.237,1008.6,0.0,0.0,13.2759285,0.0,0.0,100.0
2025-08-30 15:00:00+00:00,23.5045,53.0,23.800661,995.12335,312.27362,5.3517847,22.6045,0.236,1009.3,0.0,0.0,13.374803,0.0,0.0,100.0
2025-08-30 16:00:00+00:00,22.7545,59.0,23.481249,994.8905,261.2539,4.73506,21.654501,0.235,1009.1,0.0,0.0,14.328409,0.0,0.0,100.0
2025-08-30 17:00:00+00:00,21.904501,67.0,23.414349,995.0471,333.43503,2.4149535,20.3545,0.235,1009.3,0.0,0.0,15.50045,0.0,0.0,100.0
2025-08-30 18:00:00+00:00,20.6045,72.0,21.854752,995.8718,291.80148,3.8773184,19.154501,0.236,1010.2,0.0,0.0,15.379597,0.0,0.0,100.0
2025-08-30 19:00:00+00:00,19.904501,73.0,21.12451,995.93665,270.0,2.8799999,18.2545,0.236,1010.3,0.0,0.0,14.921134,0.0,0.0,100.0
2025-08-30 20:00:00+00:00,18.654501,81.0,19.24275,996.3684,272.4895,8.287822,18.2545,0.236,1010.8,0.0,0.0,15.328404,0.0,0.0,100.0
2025-08-30 21:00:00+00:00,18.154501,83.0,18.307043,997.0337,301.60745,10.990322,17.8045,0.236,1011.5,0.0,0.0,15.220257,0.0,0.0,100.0
2025-08-30 22:00:00+00:00,17.4545,83.0,17.870152,997.09784,299.0545,7.4128532,17.1045,0.235,1011.6,0.0,0.0,14.5358715,0.0,0.0,100.0
2025-08-30 23:00:00+00:00,16.9545,86.0,17.674095,997.36884,293.1986,5.4833565,16.7545,0.235,1011.9,0.0,0.0,14.596024,0.0,0.0,100.0
2025-08-31 00:00:00+00:00,16.6045,91.0,17.173807,997.54834,294.22772,7.8954163,16.404501,0.235,1012.1,0.0,0.0,15.128667,0.0,0.0,87.0
2025-08-31 01:00:00+00:00,16.8045,88.0,17.339052,997.4599,302.90524,7.289445,16.7545,0.235,1012.0,0.0,0.0,14.805054,0.0,0.0,97.0
2025-08-31 02:00:00+00:00,15.9545,91.0,16.297533,997.5161,303.6901,7.7879906,15.7045,0.235,1012.1,0.0,0.0,14.486028,0.0,0.0,81.0
2025-08-31 03:00:00+00:00,15.6045,90.0,15.831991,997.39996,302.90524,7.289445,15.4045,0.226,1012.0,0.0,0.0,13.969479,0.0,0.0,94.0
2025-08-31 04:00:00+00:00,15.4545,88.0,15.770485,997.5896,293.1986,5.4833565,15.3545,0.226,1012.2,0.0,0.0,13.475694,0.0,0.0,90.0
2025-08-31 05:00:00+00:00,15.5045,86.0,15.418781,997.98627,286.6993,7.5170207,15.7545,0.225,1012.6,0.0,0.0,13.172141,0.0,0.0,76.0
2025-08-31 06:00:00+00:00,16.5045,83.0,16.669735,998.7262,288.43503,6.830519,17.8545,0.225,1013.3,0.0,0.0,13.607004,0.0,0.0,63.0
2025-08-31 07:00:00+00:00,18.0545,79.0,18.143063,999.09875,300.57913,9.19939,20.404501,0.224,1013.6,0.0,0.0,14.356274,0.0,0.0,23.0
2025-08-31 08:00:00+00:00,19.8545,74.0,20.517302,999.4829,315.0001,7.127636,23.2545,0.222,1013.9,0.0,0.0,15.084461,0.0,0.0,53.0
2025-08-31 09:00:00+00:00,21.6045,65.0,22.70515,999.07477,336.0375,3.5455887,25.0545,0.219,1013.4,0.0,0.0,14.743773,0.0,0.0,30.0
2025-08-31 10:00:00+00:00,22.5545,60.0,22.964321,998.9234,336.0375,7.0911775,24.7545,0.216,1013.2,0.0,0.0,14.400664,0.0,0.0,44.0
2025-08-31 11:00:00+00:00,23.404501,54.0,23.257738,998.8653,333.43503,8.854829,25.6045,0.213,1013.1,0.0,0.0,13.569282,0.0,0.0,87.0
2025-08-31 12:00:00+00:00,23.8545,52.0,23.879953,998.7881,8.530692,7.2805495,26.2045,0.21,1013.0,0.0,0.0,13.405914,0.0,0.0,87.0
2025-08-31 13:00:00+00:00,24.154501,52.0,24.4969,998.90076,356.42374,5.771239,26.7045,0.208,1013.1,0.0,0.0,13.682875,0.0,0.0,65.0
2025-08-31 14:00:00+00:00,24.404501,52.0,24.753529,998.81415,346.75946,6.28713,26.2045,0.205,1013.0,0.0,0.0,13.913655,0.0,0.0,54.0
2025-08-31 15:00:00+00:00,23.8045,55.0,24.236244,998.58826,33.6901,6.489992,24.2045,0.205,1012.8,0.0,0.0,14.22347,0.0,0.0,82.0
2025-08-31 16:00:00+00:00,23.404501,55.0,23.964449,998.66815,57.528828,4.6938257,22.6045,0.204,1012.9,0.0,0.0,13.851659,0.0,0.0,76.0
2025-08-31 17:00:00+00:00,22.4545,66.0,24.030155,998.5241,156.80138,2.7416782,20.904501,0.205,1012.8,0.0,0.0,15.788759,0.0,0.0,83.0
2025-08-31 18:00:00+00:00,20.5545,67.0,21.189163,998.43243,171.86998,5.0911684,19.0545,0.206,1012.8,0.0,0.0,14.2147665,0.0,0.0,67.0
2025-08-31 19:00:00+00:00,19.2045,72.0,19.968859,998.85974,196.69933,3.7585104,17.904501,0.207,1013.3,0.0,0.0,14.034398,0.0,0.0,72.0
2025-08-31 20:00:00+00:00,18.4545,77.0,19.432795,998.52704,249.44386,3.0758414,17.3045,0.208,1013.0,0.0,0.0,14.34782,0.0,0.0,80.0
2025-08-31 21:00:00+00:00,18.1045,80.0,19.30527,998.5098,9.462248,2.1897945,17.2545,0.209,1013.0,0.0,0.0,14.599637,0.0,0.0,95.0
2025-08-31 22:00:00+00:00,18.0045,79.0,19.36434,997.9137,360.0,0.35999998,16.404501,0.21,1012.4,0.0,0.0,14.307678,0.0,0.0,70.0
2025-08-31 23:00:00+00:00,17.7545,79.0,18.79585,997.9997,68.19853,1.9386592,15.804501,0.21,1012.5,0.0,0.0,14.064706,0.0,0.0,46.0
