date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-04-07 12:00:00+00:00,7.1545,60.0,2.3173733,1007.6032,322.90707,18.504139,8.6045,0.225,1022.8,0.0,0.0,-0.094083086,0.0,0.0,100.0
2025-04-07 13:00:00+00:00,7.3045,64.0,2.6467347,1007.31586,329.42084,18.39878,8.554501,0.234,1022.5,0.0,0.2,0.94092196,0.0,0.0,100.0
2025-04-07 14:00:00+00:00,7.5045004,63.0,3.1673293,1007.5236,348.4399,16.167967,8.2545,0.241,1022.7,0.0,0.1,0.91188824,0.0,0.0,100.0
2025-04-07 15:00:00+00:00,7.6045003,66.0,3.2714853,1007.33167,323.61554,16.992609,8.1045,0.234,1022.5,0.0,0.0,1.6552271,0.0,0.0,99.0
2025-04-07 16:00:00+00:00,7.5045004,66.0,3.3997197,1007.5236,336.44772,15.315873,7.1045003,0.238,1022.7,0.0,0.2,1.5599166,0.0,0.0,100.0
2025-04-07 17:00:00+00:00,7.1045003,70.0,3.7092,1007.5021,318.991,10.97262,6.4045,0.236,1022.7,0.0,0.0,2.0006855,0.0,0.0,100.0
2025-04-07 18:00:00+00:00,6.4045,75.0,3.9150705,1008.15405,320.7106,5.1165614,5.7045,0.236,1023.4,0.0,0.1,2.2945309,0.0,0.0,100.0
2025-04-07 19:00:00+00:00,6.2045,78.0,3.4837065,1008.73395,319.0857,7.145796,5.5045004,0.236,1024.0,0.0,0.0,2.6525283,0.0,0.0,96.0
2025-04-07 20:00:00+00:00,5.6045003,83.0,3.1901422,1008.8001,356.186,5.4119864,4.8545003,0.237,1024.1,0.0,0.0,2.944016,0.0,0.0,100.0
2025-04-07 21:00:00+00:00,5.5545,84.0,3.3174586,1009.1913,335.55606,4.3498964,5.0045004,0.239,1024.5,0.0,0.1,3.0643,0.0,0.0,95.0
2025-04-07 22:00:00+00:00,5.4045,85.0,2.9574203,1009.1831,291.80148,5.815978,4.7545004,0.242,1024.5,0.0,0.0,3.0845356,0.0,0.0,100.0
2025-04-07 23:00:00+00:00,5.7045,80.0,3.237701,1008.90405,285.94547,5.2416787,4.8545003,0.248,1024.2,0.0,0.1,2.522553,0.0,0.0,86.0
2025-04-08 00:00:00+00:00,5.2045,86.0,2.669437,1009.66486,286.38962,6.379216,4.7045,0.246,1025.0,0.0,0.0,3.0535016,0.0,0.0,96.0
2025-04-08 01:00:00+00:00,5.0545,86.0,2.4584875,1009.5581,299.35767,6.6087217,4.5045004,0.245,1024.9,0.0,0.0,2.9060888,0.0,0.0,100.0
2025-04-08 02:00:00+00:00,4.7545004,88.0,2.0466309,1009.24603,330.9455,7.4128532,4.4045,0.245,1024.6,0.0,0.0,2.9355495,0.0,0.0,99.0
2025-04-08 03:00:00+00:00,4.7545004,91.0,2.11335,1009.5416,334.65387,7.5685663,4.3545003,0.254,1024.9,0.0,0.0,3.4099588,0.0,0.0,88.0
2025-04-08 04:00:00+00:00,3.9045,90.0,0.78127575,1009.39655,347.00537,9.605998,3.6545,0.255,1024.8,0.0,0.0,2.4136298,0.0,0.0,100.0
2025-04-08 05:00:00+00:00,3.5544999,85.0,0.18152189,1010.3622,347.4712,9.9571085,3.6545,0.254,1025.8,0.0,0.0,1.2687982,0.0,0.0,52.0
2025-04-08 06:00:00+00:00,4.0045004,77.0,0.3775568,1010.1898,348.31067,10.661107,5.3545003,0.254,1025.6,0.0,0.0,0.33596227,0.0,0.0,66.0
2025-04-08 07:00:00+00:00,4.7545004,66.0,0.10413551,1011.51166,3.8140097,16.23596,7.1545,0.253,1026.9,0.0,0.0,-1.0618167,0.0,0.0,96.0
2025-04-08 08:00:00+00:00,5.7545004,58.0,1.0979877,1011.86176,2.6629453,15.496736,9.6545,0.251,1027.2,0.0,0.0,-1.8755298,0.0,0.0,0.0
2025-04-08 09:00:00+00:00,6.9545,51.0,2.2118235,1011.33594,353.79663,16.65754,12.0045,0.249,1026.6,0.0,0.0,-2.4981074,0.0,0.0,8.0
2025-04-08 10:00:00+00:00,7.8545003,53.0,3.6728773,1011.5816,3.6521478,16.954432,13.3545,0.246,1026.8,0.0,0.0,-1.1406714,0.0,0.0,65.0
2025-04-08 11:00:00+00:00,8.554501,48.0,4.479783,1011.5205,358.727,16.203999,14.3545,0.244,1026.7,0.0,0.0,-1.8433452,0.0,0.0,61.0
2025-04-08 12:00:00+00:00,9.304501,42.0,5.2213364,1011.7573,357.45523,16.215992,14.804501,0.241,1026.9,0.0,0.0,-2.9643762,0.0,0.0,37.0
2025-04-08 13:00:00+00:00,9.6045,41.0,5.1506014,1011.0835,357.5105,16.575644,14.3545,0.239,1026.2,0.0,0.0,-3.017386,0.0,0.0,31.0
2025-04-08 14:00:00+00:00,9.6545,39.0,4.6886883,1010.4952,352.40543,16.343367,13.3545,0.237,1025.6,0.0,0.0,-3.6432312,0.0,0.0,12.0
2025-04-08 15:00:00+00:00,10.1045,40.0,5.264818,1010.22345,342.80136,15.827721,12.1545,0.236,1025.3,0.0,0.0,-2.8990269,0.0,0.0,51.0
2025-04-08 16:00:00+00:00,9.6545,41.0,5.2575407,1009.60846,351.87,12.7279215,10.2045,0.235,1024.7,0.0,0.0,-2.9722571,0.0,0.0,28.0
2025-04-08 17:00:00+00:00,8.8545,40.0,4.6236525,1009.2704,340.3461,10.703569,7.8045,0.236,1024.4,0.0,0.0,-4.024191,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,7.3045,41.0,3.4159393,1008.99054,343.3007,7.5170207,5.7045,0.236,1024.2,0.0,0.0,-5.0942597,0.0,0.0,1.0
2025-04-08 19:00:00+00:00,6.5045004,47.0,3.5737429,1009.3415,360.0,1.8,3.9545,0.237,1024.6,0.0,0.0,-4.009184,0.0,0.0,0.0
2025-04-08 20:00:00+00:00,5.9545,45.0,2.5755777,1009.21326,259.69522,4.0249224,2.9545,0.239,1024.5,0.0,0.0,-5.0900397,0.0,0.0,2.0
2025-04-08 21:00:00+00:00,2.3044999,68.0,-1.1586151,1009.3078,239.03632,6.297428,0.7045,0.24,1024.8,0.0,0.0,-2.9978015,0.0,0.0,40.0
2025-04-08 22:00:00+00:00,2.1545,67.0,-1.5665126,1008.51154,256.60748,7.771331,0.9545,0.241,1024.0,0.0,0.0,-3.3402698,0.0,0.0,44.0
2025-04-08 23:00:00+00:00,2.1045,70.0,-1.5111806,1008.21326,286.6993,7.5170207,0.9545,0.242,1023.7,0.0,0.0,-2.7993195,0.0,0.0,15.0
2025-04-09 00:00:00+00:00,1.1545,78.0,-2.2109656,1008.357,293.6294,6.28713,0.15450001,0.243,1023.9,0.0,0.0,-2.2559803,0.0,0.0,73.0
2025-04-09 01:00:00+00:00,0.8545,78.0,-2.2904325,1008.34015,298.61035,4.510787,-0.1455,0.243,1023.9,0.0,0.0,-2.5476642,0.0,0.0,6.0
2025-04-09 02:00:00+00:00,-0.1455,82.0,-3.4748032,1008.08685,281.3099,5.506941,-0.19550002,0.244,1023.7,0.0,0.0,-2.8483498,0.0,0.0,0.0
2025-04-09 03:00:00+00:00,-1.6455001,89.0,-5.0607624,1007.312,273.57626,5.771239,-1.2455001,0.249,1023.0,0.0,0.0,-3.220415,0.0,0.0,70.0
2025-04-09 04:00:00+00:00,-1.7455001,86.0,-5.026215,1006.814,279.46225,4.379589,-1.4955001,0.249,1022.5,0.0,0.0,-3.7782366,0.0,0.0,86.0
2025-04-09 05:00:00+00:00,-1.5455,83.0,-4.8191743,1007.71173,285.25516,4.1046314,-1.1955,0.249,1023.4,0.0,0.0,-4.055948,0.0,0.0,70.0
2025-04-09 06:00:00+00:00,0.3545,73.0,-2.571881,1008.115,348.6901,1.835647,2.0544999,0.249,1023.7,0.0,0.0,-3.9214115,0.0,0.0,62.0
2025-04-09 07:00:00+00:00,3.6045,58.0,0.73291874,1008.3951,284.03625,1.484318,6.7045,0.249,1023.8,0.0,0.0,-3.8962157,0.0,0.0,60.0
2025-04-09 08:00:00+00:00,6.2545004,50.0,3.1230693,1008.3428,258.6901,3.671294,9.7545,0.246,1023.6,0.0,0.0,-3.4119902,0.0,0.0,61.0
2025-04-09 09:00:00+00:00,8.6545,44.0,5.3896713,1007.88025,290.55612,6.151683,12.7045,0.243,1023.0,0.0,0.0,-2.9282863,0.0,0.0,13.0
2025-04-09 10:00:00+00:00,10.1045,37.0,7.3811245,1006.8734,298.30066,5.315336,13.9045,0.238,1021.9,0.0,0.0,-3.9440167,0.0,0.0,62.0
2025-04-09 11:00:00+00:00,11.2045,34.0,8.349729,1006.7339,285.52417,6.725354,14.9545,0.234,1021.7,0.0,0.0,-4.0953374,0.0,0.0,62.0
2025-04-09 12:00:00+00:00,11.9545,33.0,8.84467,1006.87134,294.44394,8.699793,15.8545,0.23,1021.8,0.0,0.0,-3.8324487,0.0,0.0,64.0
2025-04-09 13:00:00+00:00,12.304501,33.0,8.135684,1005.51013,285.94547,13.1041975,15.554501,0.227,1020.4,0.0,0.0,-3.5244706,0.0,0.0,29.0
2025-04-09 14:00:00+00:00,11.5045,32.0,6.253824,1005.3699,285.78082,17.208603,12.6045,0.225,1020.3,0.0,0.0,-4.6374855,0.0,0.0,70.0
2025-04-09 15:00:00+00:00,11.7045,41.0,6.955515,1004.49347,289.9832,16.854767,12.1045,0.223,1019.4,0.0,0.0,-1.1227597,0.0,0.0,82.0
2025-04-09 16:00:00+00:00,11.4045,47.0,7.2878475,1004.57654,293.9625,14.182355,10.6045,0.223,1019.5,0.0,0.0,0.4829084,0.0,0.0,100.0
2025-04-09 17:00:00+00:00,10.5045,53.0,6.6168985,1003.54425,286.9909,13.5515,9.1545,0.224,1018.5,0.0,0.0,1.3217853,0.0,0.0,100.0
2025-04-09 18:00:00+00:00,10.1545,51.0,6.5270824,1003.62445,271.90912,10.805999,9.1045,0.226,1018.6,0.0,0.0,0.4630428,0.0,0.0,100.0
2025-04-09 19:00:00+00:00,9.3545,57.0,5.647519,1002.9914,268.31534,12.245294,8.2045,0.227,1018.0,0.0,0.0,1.2629821,0.0,0.0,100.0
2025-04-09 20:00:00+00:00,9.2045,60.0,5.4359035,1002.6879,273.094,13.339445,8.2545,0.228,1017.7,0.0,0.0,1.8383946,0.0,0.0,100.0
2025-04-09 21:00:00+00:00,9.554501,56.0,5.3898296,1002.312,293.55228,15.315873,8.7045,0.228,1017.3,0.0,0.0,1.2036194,0.0,0.0,100.0
2025-04-09 22:00:00+00:00,9.054501,59.0,4.97622,1002.1874,314.02905,15.021105,8.0045,0.229,1017.2,0.0,0.0,1.4622402,0.0,0.0,100.0
2025-04-09 23:00:00+00:00,8.6545,61.0,3.8985825,1002.85565,326.88864,19.770523,8.0045,0.229,1017.9,0.0,0.0,1.550646,0.0,0.0,100.0
2025-04-10 00:00:00+00:00,8.554501,65.0,4.0031433,1001.964,333.43503,19.319628,8.2045,0.23,1017.0,0.0,0.0,2.34578,0.0,0.0,100.0
2025-04-10 01:00:00+00:00,7.9045,67.0,3.426342,1003.30853,324.46225,18.581022,7.7545004,0.23,1018.4,0.0,0.0,2.1520185,0.0,0.0,100.0
2025-04-10 02:00:00+00:00,6.9045,74.0,2.0079417,1004.2404,2.8155043,21.986542,7.0545,0.231,1019.4,0.0,0.0,2.5889678,0.0,0.0,100.0
2025-04-10 03:00:00+00:00,3.6545,66.0,-0.63038206,1005.7385,28.739704,12.7279215,3.8044999,0.242,1021.1,0.0,0.0,-2.1108935,0.0,0.0,100.0
2025-04-10 04:00:00+00:00,3.3545,63.0,-1.1366343,1006.1157,1.5481218,13.324863,4.0045004,0.242,1021.5,0.0,0.0,-3.0243013,0.0,0.0,100.0
2025-04-10 05:00:00+00:00,3.0544999,56.0,-1.7645023,1007.0842,357.0644,14.05845,3.9545,0.242,1022.5,0.0,0.0,-4.8788743,0.0,0.0,98.0
2025-04-10 06:00:00+00:00,3.1045,51.0,-1.5798621,1008.072,3.3664,12.261158,4.8045,0.241,1023.5,0.0,0.0,-6.064543,0.0,0.0,99.0
2025-04-10 07:00:00+00:00,4.1045003,43.0,-0.7702141,1009.01355,6.5197067,12.682018,7.7045,0.241,1024.4,0.0,0.0,-7.371048,0.0,0.0,24.0
2025-04-10 08:00:00+00:00,5.4045,38.0,0.60639524,1009.08466,358.26434,11.885453,10.554501,0.239,1024.4,0.0,0.0,-7.797131,0.0,0.0,38.0
2025-04-10 09:00:00+00:00,6.3045,39.0,2.0266924,1008.54236,344.57776,10.829959,12.2545,0.237,1023.8,0.0,0.0,-6.6520286,0.0,0.0,66.0
2025-04-10 10:00:00+00:00,7.7045,35.0,3.501728,1008.71625,332.74475,13.363711,13.8545,0.234,1023.9,0.0,0.0,-6.8123055,0.0,0.0,42.0
2025-04-10 11:00:00+00:00,8.7545,31.0,4.2680206,1008.2798,317.64258,16.563911,14.1545,0.23,1023.4,0.0,0.0,-7.463457,0.0,0.0,2.0
2025-04-10 12:00:00+00:00,9.7045,33.0,4.8113003,1007.34485,310.60123,19.914215,13.9545,0.227,1022.4,0.0,0.0,-5.8135567,0.0,0.0,85.0
2025-04-10 13:00:00+00:00,10.304501,34.0,5.5007524,1007.1795,329.03632,16.79314,13.554501,0.224,1022.2,0.0,0.0,-4.8904457,0.0,0.0,100.0
2025-04-10 14:00:00+00:00,10.554501,36.0,5.0103455,1006.3056,332.9692,19.803272,12.5045,0.222,1021.3,0.0,0.0,-3.9089384,0.0,0.0,100.0
2025-04-10 15:00:00+00:00,10.6545,38.0,5.0395603,1005.52277,309.42776,20.972897,11.4045,0.221,1020.5,0.0,0.0,-3.095528,0.0,0.0,100.0
2025-04-10 16:00:00+00:00,10.4045,46.0,5.4076767,1005.01715,308.82983,18.947083,10.304501,0.221,1020.0,0.0,0.0,-0.7283858,0.0,0.0,75.0
2025-04-10 17:00:00+00:00,9.7545,49.0,5.68118,1004.5886,305.9098,12.88981,8.5045,0.222,1019.6,0.0,0.0,-0.45776993,0.0,0.0,60.0
2025-04-10 18:00:00+00:00,8.7045,55.0,5.171281,1004.82904,293.7495,9.83268,7.2545004,0.223,1019.9,0.0,0.0,0.15975684,0.0,0.0,96.0
2025-04-10 19:00:00+00:00,8.1045,61.0,4.405135,1004.50146,275.19434,11.928989,7.1545,0.224,1019.6,0.0,0.0,1.0312216,0.0,0.0,100.0
2025-04-10 20:00:00+00:00,7.6545,68.0,3.7779589,1004.18195,272.86234,14.417988,6.9545,0.225,1019.3,0.0,0.0,2.121041,0.0,0.0,100.0
2025-04-10 21:00:00+00:00,7.1045003,70.0,3.1562338,1003.85706,271.39716,14.764389,6.2545004,0.226,1019.0,0.0,0.0,2.0006855,0.0,0.0,83.0
2025-04-10 22:00:00+00:00,6.9545,72.0,3.1534948,1003.15936,267.0644,14.05845,6.2045,0.227,1018.3,0.0,0.0,2.2518,0.0,0.0,94.0
2025-04-10 23:00:00+00:00,6.9545,73.0,3.3889356,1002.1742,263.4803,12.682018,6.1045003,0.228,1017.3,0.0,0.0,2.4456973,0.0,0.0,90.0
2025-04-11 00:00:00+00:00,8.0045,70.0,3.6868715,1000.9495,268.8767,18.36353,7.2545004,0.228,1016.0,0.0,0.0,2.8642702,0.0,0.0,100.0
2025-04-11 01:00:00+00:00,7.6545,69.0,2.5422616,1000.2413,275.35574,23.14103,6.6045003,0.229,1015.3,0.0,0.0,2.3260512,0.0,0.0,72.0
2025-04-11 02:00:00+00:00,7.1545,71.0,1.7186198,999.4265,274.08554,25.264202,6.3045,0.229,1014.5,0.0,0.0,2.2477372,0.0,0.0,100.0
2025-04-11 03:00:00+00:00,7.1545,74.0,1.9594607,998.6384,277.65054,24.336637,6.3545003,0.236,1013.7,0.0,0.0,2.8304048,0.0,0.0,100.0
2025-04-11 04:00:00+00:00,6.9545,75.0,1.245933,997.3471,284.21588,27.852928,6.4545,0.236,1012.4,0.0,0.0,2.8265374,0.0,0.0,98.0
2025-04-11 05:00:00+00:00,6.7045,77.0,0.94623804,997.8264,298.84256,28.357855,7.0045004,0.236,1012.9,0.0,0.0,2.955944,0.0,0.0,100.0
2025-04-11 06:00:00+00:00,6.7045,74.0,1.195754,997.8264,299.0545,25.944988,7.1045003,0.236,1012.9,0.0,0.0,2.3958123,0.0,0.0,100.0
2025-04-11 07:00:00+00:00,7.1045003,75.0,2.173891,998.34033,297.37762,22.702845,7.8045,0.236,1013.4,0.0,0.0,2.9716227,0.0,0.0,100.0
2025-04-11 08:00:00+00:00,7.4045,71.0,1.7515817,998.55334,296.906,27.047956,8.1545,0.236,1013.6,0.0,0.0,2.4880238,0.0,0.0,100.0
2025-04-11 09:00:00+00:00,7.8045,71.0,2.3306499,999.16547,300.4257,26.302181,8.804501,0.236,1014.2,0.0,0.0,2.8724608,0.0,0.0,100.0
2025-04-11 10:00:00+00:00,8.2045,70.0,2.9372425,999.0883,295.46332,25.12016,9.2045,0.235,1014.1,0.0,0.0,3.056161,0.0,0.0,100.0
2025-04-11 11:00:00+00:00,9.054501,66.0,3.4788895,998.8376,295.88696,27.21038,10.054501,0.234,1013.8,0.0,0.0,3.0370204,0.0,0.0,100.0
2025-04-11 12:00:00+00:00,9.2545,66.0,4.322505,998.65094,298.96756,23.042812,10.1045,0.233,1013.6,0.0,0.0,3.2275827,0.0,0.0,100.0
2025-04-11 13:00:00+00:00,9.7045,66.0,5.243428,998.57587,302.00534,20.3774,9.804501,0.232,1013.5,0.0,0.0,3.656321,0.0,0.0,100.0
2025-04-11 14:00:00+00:00,9.7545,70.0,5.5966015,998.7756,299.87592,19.513195,9.4045,0.233,1013.7,0.0,0.0,4.543101,0.0,0.0,100.0
2025-04-11 15:00:00+00:00,9.9545,69.0,5.9598064,998.9833,304.62424,18.374111,9.554501,0.232,1013.9,0.0,0.1,4.528888,0.0,0.0,100.0
2025-04-11 16:00:00+00:00,9.7545,73.0,6.1321583,999.1696,307.11694,16.704155,9.3545,0.232,1014.1,0.0,0.0,5.1450634,0.0,0.0,100.0
2025-04-11 17:00:00+00:00,9.4045,75.0,6.06439,999.6439,309.09384,14.84318,8.804501,0.232,1014.6,0.0,0.0,5.195912,0.0,0.0,100.0
2025-04-11 18:00:00+00:00,9.2545,76.0,5.988735,1000.72003,306.86996,14.4,8.554501,0.233,1015.7,0.0,0.0,5.241332,0.0,0.0,100.0
2025-04-11 19:00:00+00:00,8.804501,80.0,6.153719,1001.18896,298.30066,10.630672,8.1045,0.233,1016.2,0.0,0.0,5.543268,0.0,0.0,100.0
2025-04-11 20:00:00+00:00,8.4545,83.0,5.909815,1001.663,302.00534,10.1887,7.7545004,0.234,1016.7,0.0,0.0,5.73301,0.0,0.0,100.0
2025-04-11 21:00:00+00:00,8.5045,86.0,6.280898,1001.5671,296.56497,8.854829,8.054501,0.235,1016.6,0.0,0.0,6.2961874,0.0,0.0,100.0
2025-04-11 22:00:00+00:00,8.3545,87.0,6.3496532,1001.95325,313.0251,7.386582,7.8545003,0.235,1017.0,0.0,0.0,6.3165083,0.0,0.0,100.0
2025-04-11 23:00:00+00:00,8.1545,89.0,6.8088636,1001.94257,290.55612,3.0758414,7.6545,0.236,1017.0,0.0,0.0,6.4495664,0.0,0.0,100.0
2025-04-12 00:00:00+00:00,7.8545003,91.0,6.06489,1002.22235,276.70975,6.162207,7.4545,0.237,1017.3,0.0,0.0,6.4761996,0.0,0.0,100.0
2025-04-12 01:00:00+00:00,7.6545,92.0,6.071993,1001.71906,247.3801,4.6800003,7.1045003,0.238,1016.8,0.0,0.0,6.437085,0.0,0.0,100.0
2025-04-12 02:00:00+00:00,7.3545003,92.0,5.9665747,1001.9001,270.0,2.8799999,6.2545004,0.238,1017.0,0.0,0.0,6.1399894,0.0,0.0,75.0
2025-04-12 03:00:00+00:00,6.7545004,92.0,4.9026804,1002.1635,155.22488,5.154415,6.3045,0.244,1017.3,0.0,0.0,5.5457892,0.0,0.0,100.0
2025-04-12 04:00:00+00:00,6.9545,92.0,5.310936,1001.9772,153.43501,4.0249224,6.6045003,0.244,1017.1,0.0,0.0,5.743858,0.0,0.0,98.0
2025-04-12 05:00:00+00:00,7.3545003,90.0,5.4351645,1002.0971,162.64589,6.0347,7.2045,0.245,1017.2,0.0,0.0,5.8218102,0.0,0.0,87.0
2025-04-12 06:00:00+00:00,9.054501,82.0,6.8665733,1001.7933,154.5367,8.373386,9.804501,0.244,1016.8,0.0,0.0,6.1442513,0.0,0.0,91.0
2025-04-12 07:00:00+00:00,10.5045,76.0,8.174115,1002.756,156.2505,9.83268,12.0045,0.244,1017.7,0.0,0.0,6.451786,0.0,0.0,94.0
2025-04-12 08:00:00+00:00,11.9545,70.0,9.75495,1002.73267,166.50426,9.255571,14.304501,0.242,1017.6,0.0,0.0,6.652951,0.0,0.0,84.0
2025-04-12 09:00:00+00:00,13.1045,65.0,10.409639,1002.79193,145.40765,12.682018,15.4045,0.24,1017.6,0.0,0.0,6.672054,0.0,0.0,100.0
2025-04-12 10:00:00+00:00,14.554501,59.0,11.817736,1002.47174,149.8587,12.904882,17.3545,0.237,1017.2,0.0,0.0,6.6325483,0.0,0.0,99.0
2025-04-12 11:00:00+00:00,15.9045,53.0,13.668537,1002.14594,162.89719,9.793058,18.3045,0.233,1016.8,0.0,0.0,6.3338537,0.0,0.0,100.0
2025-04-12 12:00:00+00:00,16.8045,48.0,14.745218,1000.9096,176.98727,6.849467,18.8545,0.229,1015.5,0.0,0.0,5.728576,0.0,0.0,100.0
2025-04-12 13:00:00+00:00,17.3045,46.0,15.31846,1000.24445,224.9999,6.1094027,19.0545,0.226,1014.8,0.0,0.0,5.5712113,0.0,0.0,94.0
2025-04-12 14:00:00+00:00,17.5045,46.0,15.543179,999.466,190.00792,6.2145634,18.7045,0.223,1014.0,0.0,0.0,5.753583,0.0,0.0,91.0
2025-04-12 15:00:00+00:00,17.3045,47.0,14.996311,999.1602,145.0079,8.78872,17.3045,0.221,1013.7,0.0,0.0,5.8819113,0.0,0.0,92.0
2025-04-12 16:00:00+00:00,16.7545,51.0,14.3494,999.23145,128.04709,10.514218,15.3545,0.22,1013.8,0.0,0.0,6.561374,0.0,0.0,34.0
2025-04-12 17:00:00+00:00,15.1545,55.0,12.52317,998.6587,133.72705,11.457958,13.0045,0.22,1013.3,0.0,0.0,6.174103,0.0,0.0,91.0
2025-04-12 18:00:00+00:00,13.4045,64.0,10.965869,998.5699,128.36752,11.019764,11.2045,0.222,1013.3,0.0,0.0,6.7311616,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,12.1045,70.0,9.4926815,998.20776,127.875046,12.313894,10.4545,0.223,1013.0,0.0,0.0,6.796776,0.0,0.0,14.0
2025-04-12 20:00:00+00:00,11.0045,75.0,8.558505,998.4466,144.24602,11.090103,9.6545,0.225,1013.3,0.0,0.0,6.742845,0.0,0.0,56.0
2025-04-12 21:00:00+00:00,9.6045,80.0,7.236744,997.7824,146.88864,9.885262,8.1545,0.226,1012.7,0.0,0.0,6.3226514,0.0,0.0,5.0
2025-04-12 22:00:00+00:00,8.9545,81.0,6.656048,997.74854,150.2552,8.707237,7.7545004,0.228,1012.7,0.0,0.0,5.86895,0.0,0.0,54.0
2025-04-12 23:00:00+00:00,8.7045,80.0,6.338216,997.2428,152.35411,8.534353,7.3545003,0.229,1012.2,0.0,0.0,5.4458404,0.0,0.0,18.0
2025-04-13 00:00:00+00:00,7.5045004,87.0,5.254421,996.2928,146.3099,7.7879906,6.0545,0.23,1011.3,0.0,0.0,5.480211,0.0,0.0,100.0
2025-04-13 01:00:00+00:00,7.0045004,88.0,4.737235,996.46326,129.09386,7.42159,5.8045,0.231,1011.5,0.0,0.0,5.15249,0.0,0.0,9.0
2025-04-13 02:00:00+00:00,6.6545,89.0,4.2781715,996.34595,120.0685,7.9036193,5.6545,0.232,1011.4,0.0,0.0,4.969799,0.0,0.0,4.0
2025-04-13 03:00:00+00:00,5.9545,92.0,3.4642744,996.0132,115.46331,8.373386,5.1545,0.237,1011.1,0.0,0.0,4.753501,0.0,0.0,37.0
2025-04-13 04:00:00+00:00,5.6045003,91.0,2.980071,995.2063,123.02387,8.587338,5.0045004,0.238,1010.3,0.0,0.0,4.250744,0.0,0.0,34.0
2025-04-13 05:00:00+00:00,5.9045,88.0,3.1269135,994.8283,122.471176,9.387651,6.0045004,0.238,1009.9,0.0,0.0,4.068689,0.0,0.0,0.0
2025-04-13 06:00:00+00:00,8.054501,80.0,5.4533014,995.13934,141.34016,9.220499,9.054501,0.238,1010.1,0.0,0.0,4.812538,0.0,0.0,0.0
2025-04-13 07:00:00+00:00,10.6045,72.0,7.576517,995.1743,140.38934,13.551501,11.9045,0.236,1010.0,0.0,0.0,5.7648044,0.0,0.0,0.0
2025-04-13 08:00:00+00:00,13.6045,64.0,10.693542,995.2296,140.01317,14.565548,14.8545,0.233,1009.9,0.0,0.0,6.9208846,0.0,0.0,100.0
2025-04-13 09:00:00+00:00,16.1045,55.0,12.786312,994.56683,169.3804,17.581125,17.404501,0.228,1009.1,0.0,0.0,7.0590534,0.0,0.0,100.0
2025-04-13 10:00:00+00:00,19.0045,45.0,15.663483,994.31537,175.9859,20.570463,18.6045,0.223,1008.7,0.0,0.0,6.8002872,0.0,0.0,100.0
2025-04-13 11:00:00+00:00,19.4545,45.0,15.835161,993.7461,190.3048,20.12461,19.3045,0.217,1008.1,0.0,0.0,7.2093143,0.0,0.0,100.0
2025-04-13 12:00:00+00:00,20.904501,42.0,18.586987,992.9287,190.3048,16.09969,22.0545,0.211,1007.2,0.0,0.0,7.511659,0.0,0.0,100.0
2025-04-13 13:00:00+00:00,21.7545,41.0,19.572317,992.27954,207.824,14.654254,21.904501,0.206,1006.5,0.0,0.0,7.9226503,0.0,0.0,100.0
2025-04-13 14:00:00+00:00,21.3545,40.0,18.104267,992.55615,228.36655,17.339897,19.8045,0.202,1006.8,0.0,0.0,7.2018194,0.0,0.0,100.0
2025-04-13 15:00:00+00:00,20.6045,41.0,17.126448,992.91437,229.76372,18.391737,18.904501,0.2,1007.2,0.0,0.0,6.8894186,0.0,0.0,100.0
2025-04-13 16:00:00+00:00,18.8545,46.0,15.251537,993.42096,220.48593,19.406637,16.9545,0.2,1007.8,0.0,0.0,6.9842663,0.0,0.0,100.0
2025-04-13 17:00:00+00:00,17.2045,52.0,14.636389,993.33984,220.426,12.768586,15.1545,0.203,1007.8,0.1,0.0,7.2604055,0.0,0.0,100.0
2025-04-13 18:00:00+00:00,16.6045,51.0,14.1397915,994.0001,199.65392,10.703569,14.8545,0.202,1008.5,0.0,0.0,6.4229093,0.0,0.0,100.0
2025-04-13 19:00:00+00:00,15.5045,54.0,13.129459,993.8469,197.10281,9.793058,13.9545,0.203,1008.4,0.0,0.0,6.2337093,0.0,0.0,100.0
2025-04-13 20:00:00+00:00,14.5045,58.0,12.2689,994.4865,196.26028,9.0,12.9545,0.204,1009.1,0.0,0.0,6.3371515,0.0,0.0,100.0
2025-04-13 21:00:00+00:00,14.554501,60.0,12.591553,994.6861,187.76508,7.9932976,13.1545,0.205,1009.3,0.0,0.0,6.877373,0.0,0.0,80.0
2025-04-13 22:00:00+00:00,13.554501,66.0,12.129318,994.3399,180.0,5.04,12.0045,0.206,1009.0,0.0,0.0,7.32293,0.0,0.0,100.0
2025-04-13 23:00:00+00:00,13.0045,68.0,11.528646,994.50916,195.94547,5.2416787,11.6045,0.207,1009.2,0.0,0.0,7.235063,0.0,0.0,82.0
2025-04-14 00:00:00+00:00,13.054501,69.0,11.515884,994.70886,224.9999,6.1094027,11.554501,0.208,1009.4,0.0,0.1,7.496573,0.0,0.0,86.0
2025-04-14 01:00:00+00:00,12.554501,73.0,11.058292,994.88055,218.15727,6.4096174,11.4545,0.209,1009.6,0.0,0.0,7.8433385,0.0,0.0,100.0
