date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-09-14 08:00:00+00:00,18.1045,70.0,16.779207,1005.9025,320.01315,14.565548,19.9545,0.212,1020.5,0.0,0.0,12.546926,0.0,0.0,97.0
2023-09-14 09:00:00+00:00,17.5545,74.0,16.083414,1006.46674,313.2101,16.299694,18.3045,0.211,1021.1,0.0,0.0,12.866818,0.0,0.0,99.0
2023-09-14 10:00:00+00:00,17.5545,74.0,16.232449,1005.9739,304.43906,15.277749,18.404501,0.211,1020.6,0.0,0.0,12.866818,0.0,0.0,100.0
2023-09-14 11:00:00+00:00,17.654501,72.0,16.2372,1006.3729,306.3269,15.192682,18.6045,0.21,1021.0,0.0,0.0,12.54474,0.0,0.0,100.0
2023-09-14 12:00:00+00:00,17.8045,70.0,16.982994,1006.67615,319.18503,10.464797,19.6045,0.209,1021.3,0.0,0.0,12.259554,0.0,0.0,94.0
2023-09-14 13:00:00+00:00,19.4545,59.0,18.011562,1006.561,311.49637,12.496718,21.404501,0.208,1021.1,0.0,0.0,11.233104,0.0,0.0,100.0
2023-09-14 14:00:00+00:00,19.6045,60.0,18.646835,1006.6668,322.3057,10.009036,20.7545,0.206,1021.2,0.0,0.0,11.628068,0.0,0.0,81.0
2023-09-14 15:00:00+00:00,19.2045,62.0,18.389544,1006.5486,324.46225,9.290511,19.3545,0.206,1021.1,0.0,0.0,11.747935,0.0,0.0,87.0
2023-09-14 16:00:00+00:00,18.8545,63.0,17.93856,1006.82697,323.97253,9.793059,18.3045,0.206,1021.4,0.0,0.0,11.659625,0.0,0.0,88.0
2023-09-14 17:00:00+00:00,17.904501,68.0,17.581024,1006.77985,293.6294,6.28713,17.2545,0.206,1021.4,0.0,0.0,11.914712,0.0,0.0,95.0
2023-09-14 18:00:00+00:00,17.2045,72.0,16.964422,1007.33606,290.55612,6.151683,16.654501,0.207,1022.0,0.0,0.0,12.11219,0.0,0.0,98.0
2023-09-14 19:00:00+00:00,16.3545,74.0,16.061543,1007.58905,296.56497,5.634891,14.9545,0.207,1022.3,0.0,0.0,11.709502,0.0,0.0,21.0
2023-09-14 20:00:00+00:00,15.1045,77.0,14.776991,1007.72314,315.0001,4.5820518,13.554501,0.208,1022.5,0.0,0.0,11.1015625,0.0,0.0,0.0
2023-09-14 21:00:00+00:00,13.804501,84.0,13.357983,1008.05096,301.60745,5.495161,12.6545,0.209,1022.9,0.0,0.0,11.147161,0.0,0.0,0.0
2023-09-14 22:00:00+00:00,13.3545,84.0,13.107016,1007.9293,296.56497,3.219938,12.1545,0.209,1022.8,0.0,0.0,10.706413,0.0,0.0,75.0
2023-09-14 23:00:00+00:00,13.3545,85.0,12.898588,1008.1264,291.03757,5.0142193,13.4545,0.21,1023.0,0.0,0.0,10.884424,0.0,0.0,94.0
2023-09-15 00:00:00+00:00,13.304501,89.0,13.178785,1008.715,285.25516,4.1046314,13.054501,0.21,1023.6,0.0,0.0,11.529189,0.0,0.0,87.0
2023-09-15 01:00:00+00:00,13.5045,89.0,13.348747,1008.4296,278.74606,4.73506,13.6545,0.211,1023.3,0.0,0.0,11.726426,0.0,0.0,99.0
2023-09-15 02:00:00+00:00,13.4045,90.0,13.751652,1008.72015,270.0,1.4399999,13.054501,0.211,1023.6,0.0,0.0,11.797089,0.0,0.0,94.0
2023-09-15 03:00:00+00:00,12.8545,94.0,12.861351,1008.49493,280.30478,4.0249224,12.7045,0.216,1023.4,0.0,0.0,11.912108,0.0,0.0,83.0
2023-09-15 04:00:00+00:00,12.3545,95.0,12.39045,1008.666,305.53775,3.096837,11.9045,0.217,1023.6,0.0,0.0,11.575835,0.0,0.0,76.0
2023-09-15 05:00:00+00:00,12.054501,95.0,12.166845,1008.749,338.19852,1.9386592,12.1545,0.218,1023.7,0.0,0.0,11.277661,0.0,0.0,93.0
2023-09-15 06:00:00+00:00,13.7045,93.0,14.284958,1008.53864,63.435013,1.609969,15.4545,0.218,1023.4,0.0,0.0,12.592583,0.0,0.0,88.0
2023-09-15 07:00:00+00:00,15.5045,86.0,15.616358,1009.02466,96.70974,6.162207,16.5045,0.217,1023.8,0.0,0.0,13.172141,0.0,0.0,100.0
2023-09-15 08:00:00+00:00,16.0045,84.0,16.028036,1009.54285,104.743614,7.072878,17.2545,0.216,1024.3,0.0,0.0,13.301681,0.0,0.0,84.0
2023-09-15 09:00:00+00:00,18.1045,76.0,18.232359,1009.15533,87.27374,7.5685663,21.6045,0.215,1023.8,0.0,0.0,13.807242,0.0,0.0,71.0
2023-09-15 10:00:00+00:00,19.154501,70.0,18.45817,1008.5176,90.0,12.599999,19.654501,0.211,1023.1,0.0,0.0,13.552626,0.0,0.0,97.0
2023-09-15 11:00:00+00:00,20.2545,65.0,19.523159,1008.47314,86.729576,12.620554,21.904501,0.209,1023.0,0.0,0.0,13.462694,0.0,0.0,85.0
2023-09-15 12:00:00+00:00,20.2545,64.0,19.388296,1008.1774,93.17977,12.979984,18.5545,0.205,1022.7,0.0,0.0,13.224777,0.0,0.0,100.0
2023-09-15 13:00:00+00:00,21.154501,59.0,20.053473,1008.1229,108.43504,13.661038,21.4545,0.203,1022.6,0.0,0.0,12.827963,0.0,0.0,80.0
2023-09-15 14:00:00+00:00,21.3045,55.0,19.775028,1007.2429,97.12492,14.512064,20.8045,0.199,1021.7,0.0,0.0,11.89899,0.0,0.0,2.0
2023-09-15 15:00:00+00:00,20.6045,65.0,20.044703,1007.01154,91.68465,12.245294,19.3545,0.198,1021.5,0.0,0.0,13.794857,0.0,0.0,46.0
2023-09-15 16:00:00+00:00,19.2045,66.0,18.897243,1006.9429,92.60251,7.928178,17.654501,0.198,1021.5,0.0,0.0,12.6989565,0.0,0.0,0.0
2023-09-15 17:00:00+00:00,17.1045,64.0,15.747231,1006.7396,100.491425,9.885262,15.4545,0.199,1021.4,0.0,0.0,10.239781,0.0,0.0,0.0
2023-09-15 18:00:00+00:00,15.8545,67.0,14.394682,1007.564,102.99462,9.605998,14.804501,0.2,1022.3,0.0,0.0,9.736206,0.0,0.0,24.0
2023-09-15 19:00:00+00:00,14.6045,72.0,13.194481,1007.402,85.42616,9.028754,13.9045,0.201,1022.2,0.0,0.0,9.612456,0.0,0.0,0.0
2023-09-15 20:00:00+00:00,13.804501,76.0,12.460802,1007.5582,90.0,8.64,13.2545,0.202,1022.4,0.0,0.0,9.64647,0.0,0.0,0.0
2023-09-15 21:00:00+00:00,13.6545,77.0,12.05859,1007.3536,93.945114,10.464798,13.2045,0.203,1022.2,0.0,0.0,9.696061,0.0,0.0,0.0
2023-09-15 22:00:00+00:00,12.9545,81.0,11.295326,1007.2189,109.025696,11.043261,12.6545,0.204,1022.1,0.0,0.0,9.770835,0.0,0.0,0.0
2023-09-15 23:00:00+00:00,12.4045,84.0,10.831166,1006.99335,116.56499,10.464797,12.1545,0.205,1021.9,0.0,0.0,9.775901,0.0,0.0,0.0
2023-09-16 00:00:00+00:00,12.054501,84.0,10.546717,1006.6797,112.61991,9.360001,11.6545,0.206,1021.6,0.0,0.0,9.433063,0.0,0.0,0.0
2023-09-16 01:00:00+00:00,11.554501,86.0,10.125213,1007.04785,112.24908,8.557102,11.2545,0.207,1022.0,0.0,0.0,9.292552,0.0,0.0,0.0
2023-09-16 02:00:00+00:00,11.2045,87.0,9.531742,1006.7339,109.09359,9.904906,11.054501,0.208,1021.7,0.0,0.0,9.12023,0.0,0.0,0.0
2023-09-16 03:00:00+00:00,11.1045,86.0,9.375562,1006.0388,107.10281,9.793058,10.8545,0.211,1021.0,0.0,0.0,8.850504,0.0,0.0,0.0
2023-09-16 04:00:00+00:00,10.8545,87.0,9.0714035,1005.9273,111.03758,10.028439,10.6545,0.212,1020.9,0.0,0.0,8.77594,0.0,0.0,0.0
2023-09-16 05:00:00+00:00,10.6045,89.0,8.920893,1005.9143,119.4758,9.511088,10.804501,0.212,1020.9,0.0,0.0,8.866261,0.0,0.0,0.0
2023-09-16 06:00:00+00:00,11.7545,86.0,10.076897,1006.17114,118.30067,10.630672,12.9545,0.213,1021.1,0.0,0.0,9.489013,0.0,0.0,0.0
2023-09-16 07:00:00+00:00,13.554501,82.0,11.818441,1006.55975,121.50421,13.089354,15.2045,0.212,1021.4,0.0,0.0,10.540047,0.0,0.0,0.0
2023-09-16 08:00:00+00:00,15.3545,78.0,13.587227,1006.2575,122.57404,15.379206,17.2545,0.21,1021.0,0.0,0.0,11.538944,0.0,0.0,0.0
2023-09-16 09:00:00+00:00,17.5545,71.0,16.008627,1005.481,122.57404,15.379206,19.654501,0.207,1020.1,0.0,0.0,12.235672,0.0,0.0,0.0
2023-09-16 10:00:00+00:00,19.3045,68.0,18.256285,1005.7647,129.09386,14.84318,21.3545,0.204,1020.3,0.0,0.0,13.251014,0.0,0.0,0.0
2023-09-16 11:00:00+00:00,20.9545,65.0,20.508469,1005.057,121.701385,14.386494,22.7545,0.201,1019.5,0.0,0.0,14.127,0.0,0.0,0.0
2023-09-16 12:00:00+00:00,22.6045,59.0,22.369934,1004.34814,120.141304,12.904882,24.0045,0.198,1018.7,0.0,0.0,14.187765,0.0,0.0,0.0
2023-09-16 13:00:00+00:00,23.5545,57.0,22.984138,1004.098,117.216034,14.168641,23.904501,0.195,1018.4,0.0,0.0,14.543149,0.0,0.0,0.0
2023-09-16 14:00:00+00:00,23.9545,57.0,23.477005,1003.52545,116.56499,14.48972,23.2545,0.193,1017.8,0.0,0.0,14.916545,0.0,0.0,0.0
2023-09-16 15:00:00+00:00,24.1045,54.0,23.265692,1003.2368,121.42952,15.1884165,22.5045,0.193,1017.5,0.0,0.0,14.218491,0.0,0.0,0.0
2023-09-16 16:00:00+00:00,22.9545,58.0,22.441153,1002.78735,117.979385,13.0447235,20.8045,0.193,1017.1,0.0,0.0,14.251473,0.0,0.0,0.0
2023-09-16 17:00:00+00:00,20.9545,64.0,20.465883,1002.691,122.73522,11.983188,18.654501,0.194,1017.1,0.0,0.0,13.887851,0.0,0.0,0.0
2023-09-16 18:00:00+00:00,19.5045,72.0,19.435768,1003.21155,122.00535,10.1887,17.904501,0.196,1017.7,0.0,0.0,14.3226795,0.0,0.0,0.0
2023-09-16 19:00:00+00:00,18.6045,77.0,18.296762,1003.46313,130.23628,12.261157,17.3545,0.197,1018.0,0.0,0.0,14.493145,0.0,0.0,0.0
2023-09-16 20:00:00+00:00,18.0545,80.0,17.73713,1003.53436,133.83095,12.475961,16.9545,0.199,1018.1,0.0,0.0,14.550973,0.0,0.0,0.0
2023-09-16 21:00:00+00:00,17.2045,83.0,16.971077,1003.2949,140.19447,11.246759,16.1045,0.2,1017.9,0.0,0.0,14.291439,0.0,0.0,9.0
2023-09-16 22:00:00+00:00,16.8045,86.0,16.71091,1002.6837,147.38077,10.685391,15.804501,0.201,1017.3,0.0,0.0,14.448734,0.0,0.0,0.0
2023-09-16 23:00:00+00:00,16.0545,90.0,16.75489,1002.4491,155.22488,5.154415,14.8545,0.202,1017.1,0.0,0.0,14.413804,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,15.304501,91.0,15.769505,1002.60846,132.27362,5.3517847,14.2045,0.204,1017.3,0.0,0.0,13.843371,0.0,0.0,0.0
2023-09-17 01:00:00+00:00,15.1545,90.0,15.3934765,1002.79803,139.76372,6.1305785,14.1045,0.205,1017.5,0.0,0.0,13.525144,0.0,0.0,36.0
2023-09-17 02:00:00+00:00,15.3545,85.0,15.290344,1002.80804,150.64235,6.6087217,14.2545,0.205,1017.5,0.0,0.0,12.845925,0.0,0.0,56.0
2023-09-17 03:00:00+00:00,14.6545,88.0,14.902691,1002.2797,164.74483,4.1046314,12.7545,0.207,1017.0,0.0,0.0,12.68788,0.0,0.0,0.0
2023-09-17 04:00:00+00:00,14.3545,87.0,13.9837,1001.67334,147.09476,7.289445,13.1045,0.208,1016.4,0.0,0.0,12.21848,0.0,0.0,18.0
2023-09-17 05:00:00+00:00,14.4545,87.0,13.979284,1002.0726,156.80139,8.225035,13.6545,0.208,1016.8,0.0,0.0,12.316826,0.0,0.0,4.0
2023-09-17 06:00:00+00:00,16.2045,84.0,16.147755,1002.35815,159.14546,8.089993,16.3545,0.208,1017.0,0.0,0.0,13.497526,0.0,0.0,0.0
2023-09-17 07:00:00+00:00,18.404501,78.0,18.478397,1003.1574,153.43501,9.659814,18.904501,0.207,1017.7,0.0,0.0,14.49902,0.0,0.0,86.0
2023-09-17 08:00:00+00:00,20.404501,73.0,20.60846,1003.0586,155.09526,11.113451,20.7045,0.205,1017.5,0.0,0.0,15.402343,0.0,0.0,100.0
2023-09-17 09:00:00+00:00,22.2045,65.0,22.14981,1002.85004,160.0168,12.641076,23.2545,0.202,1017.2,0.0,0.0,15.313034,0.0,0.0,77.0
2023-09-17 10:00:00+00:00,23.404501,61.0,23.48914,1002.7105,157.249,12.10157,24.5045,0.198,1017.0,0.0,0.0,15.456785,0.0,0.0,100.0
2023-09-17 11:00:00+00:00,24.3545,59.0,24.676603,1002.75586,151.8215,11.435313,25.7045,0.195,1017.0,0.0,0.0,15.828286,0.0,0.0,100.0
2023-09-17 12:00:00+00:00,25.5045,55.0,26.158861,1002.7115,146.3099,10.383987,26.9545,0.192,1016.9,0.0,0.0,15.803222,0.0,0.0,96.0
2023-09-17 13:00:00+00:00,26.2045,49.0,26.27568,1002.35004,158.96242,10.028439,26.4545,0.189,1016.5,0.0,0.0,14.650282,0.0,0.0,100.0
2023-09-17 14:00:00+00:00,26.404501,48.0,27.255077,1002.7537,184.76355,4.3349743,25.904501,0.188,1016.9,0.0,0.0,14.513781,0.0,0.0,44.0
2023-09-17 15:00:00+00:00,26.3545,44.0,26.976585,1002.0612,360.0,2.52,25.0045,0.187,1016.2,0.0,0.0,13.128155,0.0,0.0,65.0
2023-09-17 16:00:00+00:00,24.8045,56.0,26.008177,1001.8895,90.0,4.32,22.154501,0.188,1016.1,0.0,0.0,15.433543,0.0,0.0,7.0
2023-09-17 17:00:00+00:00,21.9545,68.0,23.03417,1001.8522,118.072395,6.12,19.3545,0.19,1016.2,0.0,0.0,15.779534,0.0,0.0,40.0
2023-09-17 18:00:00+00:00,20.2545,75.0,21.44198,1002.45984,129.28938,5.1165614,18.3545,0.192,1016.9,0.0,0.0,15.679648,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,18.5545,85.0,19.927973,1002.86926,180.0,4.68,17.2045,0.194,1017.4,0.0,0.0,15.98372,0.0,0.0,0.0
2023-09-17 20:00:00+00:00,17.8545,81.0,18.671223,1002.93317,175.60138,4.6938252,16.404501,0.196,1017.5,0.0,0.0,14.548575,0.0,0.0,0.0
2023-09-17 21:00:00+00:00,17.3045,83.0,17.892426,1002.31433,132.5104,5.8603754,15.9545,0.197,1016.9,0.0,0.0,14.389215,0.0,0.0,0.0
2023-09-17 22:00:00+00:00,17.0045,87.0,17.779236,1002.10236,145.30478,5.692099,15.7045,0.198,1016.7,0.0,0.0,14.824457,0.0,0.0,45.0
2023-09-17 23:00:00+00:00,16.6045,89.0,17.37392,1001.5894,140.19447,5.6233797,15.4045,0.199,1016.2,0.0,0.0,14.783344,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,15.804501,91.0,16.616434,1001.3524,120.96369,4.198285,14.5045,0.2,1016.0,0.0,0.0,14.337726,0.0,0.0,0.0
2023-09-18 01:00:00+00:00,15.4545,92.0,16.099957,1001.8275,107.10281,4.896529,14.3545,0.201,1016.5,0.0,0.0,14.160342,0.0,0.0,3.0
2023-09-18 02:00:00+00:00,15.2045,93.0,15.754368,1001.22363,109.653915,5.3517847,14.304501,0.202,1015.9,0.0,0.0,14.079583,0.0,0.0,0.0
2023-09-18 03:00:00+00:00,15.0045,93.0,15.511921,1000.62213,102.09474,5.1544156,14.2045,0.203,1015.3,0.0,0.0,13.881321,0.0,0.0,100.0
2023-09-18 04:00:00+00:00,14.7045,93.0,15.011723,999.9169,119.74479,5.8048253,14.0045,0.203,1014.6,0.0,0.0,13.583925,0.0,0.0,73.0
2023-09-18 05:00:00+00:00,14.6545,93.0,14.683386,999.6188,121.42952,7.5942082,14.2545,0.204,1014.3,0.0,0.0,13.53436,0.0,0.0,55.0
2023-09-18 06:00:00+00:00,16.5045,88.0,16.752792,999.31757,126.384445,8.4963045,17.0045,0.204,1013.9,0.0,0.0,14.50965,0.0,0.0,44.0
2023-09-18 07:00:00+00:00,18.3545,81.0,18.329721,998.9167,132.5104,11.720751,19.2045,0.204,1013.4,0.0,0.0,15.035974,0.0,0.0,100.0
2023-09-18 08:00:00+00:00,20.4545,76.0,20.764872,999.0193,137.38599,12.229406,21.6045,0.203,1013.4,0.0,0.0,16.080202,0.0,0.0,100.0
2023-09-18 09:00:00+00:00,22.904501,69.0,23.258547,998.24994,130.91429,14.291592,23.8045,0.201,1012.5,0.0,0.0,16.91581,0.0,0.0,100.0
2023-09-18 10:00:00+00:00,24.6045,61.0,24.408648,998.23193,149.65683,17.10284,25.0045,0.198,1012.4,0.0,0.0,16.586107,0.0,0.0,100.0
2023-09-18 11:00:00+00:00,25.5045,60.0,25.464205,997.091,150.83249,17.727943,26.5045,0.195,1011.2,0.0,0.0,17.17137,0.0,0.0,83.0
2023-09-18 12:00:00+00:00,27.2045,52.0,26.873573,996.57855,181.14574,18.0036,27.904501,0.193,1010.6,0.0,0.0,16.49723,0.0,0.0,82.0
2023-09-18 13:00:00+00:00,27.5545,49.0,27.090458,996.5947,162.71841,16.965895,27.3545,0.19,1010.6,0.0,0.0,15.886638,0.0,0.0,98.0
2023-09-18 14:00:00+00:00,27.5045,50.0,27.351084,995.7048,173.36758,15.5843,26.1045,0.188,1009.7,0.0,0.0,16.157324,0.0,0.0,100.0
2023-09-18 15:00:00+00:00,26.9545,53.0,26.806772,995.28503,172.56868,16.700275,25.3045,0.188,1009.3,0.0,0.0,16.565987,0.0,0.0,79.0
2023-09-18 16:00:00+00:00,25.6045,56.0,25.529207,995.1236,180.0,15.119999,23.5045,0.188,1009.2,0.0,0.0,16.178463,0.0,0.0,69.0
2023-09-18 17:00:00+00:00,23.7545,63.0,24.353525,994.3465,176.186,10.823973,21.5545,0.189,1008.5,0.0,0.0,16.291716,0.0,0.0,88.0
2023-09-18 18:00:00+00:00,21.9545,71.0,22.60445,994.6552,152.59251,10.948973,20.3545,0.19,1008.9,0.0,0.0,16.456434,0.0,0.0,100.0
2023-09-18 19:00:00+00:00,21.8045,70.0,22.040804,995.0424,163.61038,12.758432,20.3545,0.191,1009.3,0.0,0.0,16.090052,0.0,0.0,100.0
2023-09-18 20:00:00+00:00,21.154501,73.0,21.637308,994.71545,159.22766,11.165805,19.8045,0.192,1009.0,0.0,0.0,16.124094,0.0,0.0,100.0
2023-09-18 21:00:00+00:00,20.7545,73.0,21.188925,994.5975,180.0,10.440001,19.904501,0.193,1008.9,0.0,0.0,15.739169,0.0,0.0,100.0
2023-09-18 22:00:00+00:00,19.7045,80.0,20.06897,994.74365,296.56497,12.074766,19.3545,0.194,1009.1,0.0,0.0,16.156849,0.0,0.0,97.0
2023-09-18 23:00:00+00:00,18.654501,85.0,20.163036,994.1998,296.56497,4.0249224,18.3045,0.195,1008.6,0.0,0.0,16.081766,0.0,0.0,100.0
2023-09-19 00:00:00+00:00,18.1045,89.0,19.003944,994.76416,299.74478,8.707237,18.2545,0.197,1009.2,0.0,0.1,16.262316,0.0,0.0,100.0
2023-09-19 01:00:00+00:00,17.7545,92.0,18.903368,995.2398,305.21768,7.491114,18.0545,0.199,1009.7,0.1,0.0,16.437271,0.0,0.0,100.0
2023-09-19 02:00:00+00:00,17.6045,94.0,19.426556,994.7395,251.56496,3.4152596,17.8545,0.201,1009.2,0.1,0.0,16.626863,0.0,0.0,100.0
2023-09-19 03:00:00+00:00,17.404501,97.0,19.164854,994.237,274.39862,4.6938252,17.3545,0.244,1008.7,0.0,0.0,16.923067,0.0,0.0,99.0
2023-09-19 04:00:00+00:00,16.904501,98.0,18.43283,993.52234,208.30066,5.315336,16.654501,0.242,1008.0,0.0,0.1,16.586205,0.0,0.0,100.0
2023-09-19 05:00:00+00:00,16.5045,97.0,17.610558,994.1923,229.39879,6.638072,16.5045,0.239,1008.7,0.0,0.0,16.026384,0.0,0.0,96.0
2023-09-19 06:00:00+00:00,17.6045,95.0,18.397785,995.3309,260.53775,10.948973,18.0045,0.243,1009.8,0.0,0.0,16.793543,0.0,0.0,99.0
2023-09-19 07:00:00+00:00,18.8045,83.0,18.952839,996.3757,261.87,12.7279215,18.654501,0.239,1010.8,0.0,0.0,15.855716,0.0,0.0,100.0
2023-09-19 08:00:00+00:00,19.5045,76.0,18.465872,996.8041,279.81924,18.998314,19.5045,0.237,1011.2,0.0,0.0,15.161427,0.0,0.0,100.0
2023-09-19 09:00:00+00:00,20.1045,74.0,18.579071,996.8336,288.43503,22.768398,20.7545,0.233,1011.2,0.0,0.0,15.325467,0.0,0.0,100.0
2023-09-19 10:00:00+00:00,20.7545,66.0,18.513578,997.3578,288.69907,24.703976,21.5545,0.229,1011.7,0.0,0.0,14.172794,0.0,0.0,100.0
2023-09-19 11:00:00+00:00,21.0545,61.0,18.864418,997.6683,282.2251,22.101183,22.3045,0.225,1012.0,0.0,0.0,13.244307,0.0,0.0,100.0
2023-09-19 12:00:00+00:00,22.0045,52.0,19.538782,997.6151,288.43503,20.49156,22.904501,0.221,1011.9,0.0,0.0,11.697466,0.0,0.0,39.0
2023-09-19 13:00:00+00:00,22.3045,47.0,19.737383,998.02386,278.91486,18.584509,23.0545,0.217,1012.3,0.0,0.0,10.448938,0.0,0.0,0.0
2023-09-19 14:00:00+00:00,22.3045,49.0,20.355196,997.7281,277.9434,15.629972,22.404501,0.214,1012.0,0.0,0.0,11.075603,0.0,0.0,92.0
2023-09-19 15:00:00+00:00,21.904501,51.0,20.57126,997.5118,273.46817,11.901798,21.2045,0.213,1011.8,0.0,0.0,11.311485,0.0,0.0,5.0
2023-09-19 16:00:00+00:00,20.8545,56.0,19.953718,997.65857,280.49142,9.885262,19.6045,0.212,1012.0,0.0,0.0,11.7532015,0.0,0.0,100.0
2023-09-19 17:00:00+00:00,19.2045,67.0,19.388231,997.47974,261.87,5.0911684,17.4545,0.213,1011.9,0.0,0.0,12.928763,0.0,0.0,100.0
2023-09-19 18:00:00+00:00,17.0545,76.0,17.178106,998.16235,236.3099,5.1919937,15.4045,0.214,1012.7,0.0,0.0,12.791449,0.0,0.0,87.0
2023-09-19 19:00:00+00:00,16.154501,79.0,16.259155,998.90594,247.3801,4.6800003,14.7545,0.215,1013.5,0.0,0.0,12.509525,0.0,0.0,52.0
2023-09-19 20:00:00+00:00,15.4545,80.0,15.557356,999.36365,216.86998,3.6,13.7045,0.216,1014.0,0.0,0.0,12.019939,0.0,0.0,87.0
2023-09-19 21:00:00+00:00,13.6045,94.0,13.756535,999.8613,237.52882,4.6938257,12.7545,0.217,1014.6,0.0,0.0,12.656588,0.0,0.0,100.0
2023-09-19 22:00:00+00:00,13.3545,94.0,13.2352085,999.25726,212.73521,5.991594,12.9545,0.218,1014.0,0.0,0.0,12.408428,0.0,0.0,54.0
2023-09-19 23:00:00+00:00,13.2545,87.0,12.570765,999.54785,239.53453,7.10031,12.7045,0.218,1014.3,0.0,0.0,11.136623,0.0,0.0,100.0
2023-09-20 00:00:00+00:00,12.054501,86.0,11.154868,1000.4717,227.4896,5.8603754,11.2545,0.219,1015.3,0.0,0.0,9.783698,0.0,0.0,0.0
2023-09-20 01:00:00+00:00,11.6045,86.0,10.359374,1000.3499,223.02507,7.386582,11.2545,0.219,1015.2,0.0,0.0,9.341666,0.0,0.0,10.0
2023-09-20 02:00:00+00:00,11.5045,85.0,10.072291,1000.44305,221.42357,8.161764,11.2045,0.219,1015.3,0.0,0.0,9.069772,0.0,0.0,0.0
2023-09-20 03:00:00+00:00,10.9045,90.0,9.542649,999.62366,228.57643,8.161764,10.9545,0.223,1014.5,0.0,0.0,9.32818,0.0,0.0,15.0
2023-09-20 04:00:00+00:00,10.9545,90.0,9.534285,999.7251,224.9999,8.654987,11.0045,0.223,1014.6,0.0,0.0,9.37756,0.0,0.0,43.0
2023-09-20 05:00:00+00:00,11.5045,88.0,9.95573,999.9503,223.53127,9.931042,11.554501,0.223,1014.8,0.0,0.0,9.585485,0.0,0.0,30.0
2023-09-20 06:00:00+00:00,13.9045,83.0,12.377998,1000.3692,224.9999,12.7279215,14.4045,0.223,1015.1,0.0,0.0,11.064447,0.0,0.0,38.0
2023-09-20 07:00:00+00:00,16.0545,77.0,14.558804,1000.8722,219.98683,14.565548,16.404501,0.221,1015.5,0.0,0.0,12.022278,0.0,0.0,27.0
2023-09-20 08:00:00+00:00,18.1045,71.0,16.636425,1001.1712,224.09071,16.039202,18.2045,0.218,1015.7,0.0,0.0,12.763424,0.0,0.0,98.0
2023-09-20 09:00:00+00:00,20.3545,61.0,19.111425,1000.4929,237.52882,14.081477,21.154501,0.214,1014.9,0.0,0.0,12.585043,0.0,0.0,33.0
2023-09-20 10:00:00+00:00,21.5545,56.0,20.352047,1000.35394,233.74606,13.392774,22.3545,0.21,1014.7,0.0,0.0,12.405691,0.0,0.0,100.0
2023-09-20 11:00:00+00:00,22.5045,53.0,21.655342,999.2167,238.17259,12.287555,23.3545,0.205,1013.5,0.0,0.0,12.449236,0.0,0.0,56.0
2023-09-20 12:00:00+00:00,23.7045,48.0,22.83808,998.87933,245.85446,11.440979,25.0545,0.202,1013.1,0.0,0.0,12.045733,0.0,0.0,32.0
2023-09-20 13:00:00+00:00,24.0545,44.0,22.332968,998.9947,223.95847,14.003028,24.0045,0.199,1013.2,0.0,0.0,11.0475855,0.0,0.0,90.0
2023-09-20 14:00:00+00:00,24.0045,47.0,22.728455,998.598,226.12321,12.984975,23.0545,0.198,1012.8,0.0,0.0,11.999975,0.0,0.0,100.0
2023-09-20 15:00:00+00:00,24.154501,49.0,23.334408,998.2106,205.76927,11.592895,22.8545,0.197,1012.4,0.0,0.0,12.771838,0.0,0.0,13.0
2023-09-20 16:00:00+00:00,22.4545,53.0,22.227194,997.6368,216.25392,6.696387,20.1045,0.198,1011.9,0.0,0.0,12.402948,0.0,0.0,0.0
2023-09-20 17:00:00+00:00,20.0545,62.0,20.266613,997.3239,169.6952,4.0249224,16.7545,0.2,1011.7,0.0,0.0,12.550214,0.0,0.0,0.0
2023-09-20 18:00:00+00:00,18.0545,71.0,18.166973,997.8173,135.0001,5.0911684,16.0545,0.203,1012.3,0.0,0.0,12.71545,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,17.1045,72.0,16.521982,997.86884,145.6196,8.287822,16.0545,0.204,1012.4,0.0,0.0,12.016066,0.0,0.0,0.0
2023-09-20 20:00:00+00:00,17.3545,70.0,16.187336,997.88135,181.73567,11.885453,16.2545,0.205,1012.4,0.0,0.0,11.828463,0.0,0.0,2.0
2023-09-20 21:00:00+00:00,16.5045,78.0,16.078773,997.74054,177.6141,8.647496,15.0045,0.206,1012.3,0.0,0.0,12.65516,0.0,0.0,0.0
2023-09-20 22:00:00+00:00,15.804501,81.0,15.326691,996.3259,160.82089,8.766573,14.554501,0.207,1010.9,0.0,0.0,12.550004,0.0,0.0,7.0
2023-09-20 23:00:00+00:00,15.4045,83.0,14.854433,996.70013,141.34016,9.220499,14.3545,0.208,1011.3,0.0,0.0,12.531376,0.0,0.0,1.0
2023-09-21 00:00:00+00:00,14.8545,88.0,14.747999,996.7709,124.50858,6.989936,13.7045,0.209,1011.4,0.0,0.0,12.884834,0.0,0.0,0.0
2023-09-21 01:00:00+00:00,14.2045,90.0,14.120703,996.44257,110.55613,6.151683,13.3545,0.209,1011.1,0.0,0.0,12.587074,0.0,0.0,29.0
