date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-02-13 17:00:00+00:00,5.4045,91.0,2.3127193,1020.7082,270.0,11.5199995,4.5545,0.308,1036.2,0.0,0.0,4.0529146,0.0,0.0,79.0
2023-02-13 18:00:00+00:00,5.6545,91.0,2.5401115,1020.82056,278.61557,12.015589,5.1045003,0.309,1036.3,0.0,0.0,4.3002005,0.0,0.0,100.0
2023-02-13 19:00:00+00:00,5.6045003,91.0,2.72902,1020.4239,294.77512,10.30883,4.9545,0.309,1035.9,0.0,0.0,4.250744,0.0,0.0,100.0
2023-02-13 20:00:00+00:00,5.3545003,94.0,2.5337906,1021.39514,309.28937,10.233123,4.8045,0.311,1036.9,0.0,0.1,4.4664454,0.0,0.0,100.0
2023-02-13 21:00:00+00:00,5.3045,89.0,2.3095822,1021.4907,306.46933,10.296251,4.5545,0.31,1037.0,0.0,0.0,3.6379054,0.0,0.0,100.0
2023-02-13 22:00:00+00:00,5.0045004,89.0,2.043478,1021.671,315.0001,9.673221,4.4045,0.31,1037.2,0.0,0.0,3.341917,0.0,0.0,100.0
2023-02-13 23:00:00+00:00,4.7545004,88.0,1.7416325,1021.7558,322.69595,9.504272,4.0545,0.31,1037.3,0.0,0.0,2.9355495,0.0,0.0,100.0
2023-02-14 00:00:00+00:00,4.5045004,83.0,1.3859267,1021.64343,316.63654,8.913181,3.8545,0.309,1037.2,0.0,0.0,1.8673794,0.0,0.0,100.0
2023-02-14 01:00:00+00:00,4.2545004,88.0,1.3118529,1021.62964,313.26434,8.404285,3.8044999,0.309,1037.2,0.0,0.0,2.442856,0.0,0.0,100.0
2023-02-14 02:00:00+00:00,4.0045004,89.0,1.0630579,1021.71405,325.6196,8.287822,3.6545,0.309,1037.3,0.0,0.0,2.3552506,0.0,0.0,100.0
2023-02-14 03:00:00+00:00,3.8044999,85.0,0.546926,1021.11206,319.63553,9.449572,3.3044999,0.311,1036.7,0.0,0.0,1.5141832,0.0,0.0,96.0
2023-02-14 04:00:00+00:00,3.3044999,87.0,0.08104849,1020.9858,298.61035,9.021574,2.8545,0.311,1036.6,0.0,0.0,1.3472451,0.0,0.0,72.0
2023-02-14 05:00:00+00:00,2.8545,88.0,-0.6159234,1021.1574,284.03625,10.390226,2.2545,0.31,1036.8,0.0,0.0,1.0632353,0.0,0.0,76.0
2023-02-14 06:00:00+00:00,3.5045,89.0,0.41481352,1021.09515,299.74478,8.707237,3.6045,0.31,1036.7,0.0,0.0,1.8618969,0.0,0.0,100.0
2023-02-14 07:00:00+00:00,3.4545,87.0,0.42022705,1021.2896,294.22772,7.8954163,3.6545,0.31,1036.9,0.0,0.0,1.4948707,0.0,0.0,100.0
2023-02-14 08:00:00+00:00,3.9545,84.0,0.94106436,1021.9085,291.80148,7.754637,4.2545004,0.309,1037.5,0.0,0.0,1.4960926,0.0,0.0,100.0
2023-02-14 09:00:00+00:00,4.5545,76.0,1.0902429,1022.3359,316.46872,9.931042,4.9545,0.309,1037.9,0.0,0.0,0.688316,0.0,0.0,100.0
2023-02-14 10:00:00+00:00,4.9545,72.0,1.5424004,1021.7671,318.1799,9.178235,6.2045,0.308,1037.3,0.0,0.0,0.3260476,0.0,0.0,100.0
2023-02-14 11:00:00+00:00,5.5545,69.0,2.1973944,1021.603,304.9921,8.78872,7.3045,0.307,1037.1,0.0,0.0,0.31401393,0.0,0.0,95.0
2023-02-14 12:00:00+00:00,5.8045,66.0,2.5436654,1021.41986,297.75842,7.729527,7.2045,0.306,1036.9,0.0,0.0,-0.060630534,0.0,0.0,93.0
2023-02-14 13:00:00+00:00,5.9045,67.0,2.5469837,1020.83435,308.2902,8.714677,7.0545,0.305,1036.3,0.0,0.0,0.24231152,0.0,0.0,66.0
2023-02-14 14:00:00+00:00,5.8545003,67.0,2.6973586,1020.6344,302.90524,7.289445,6.3545003,0.305,1036.1,0.0,0.0,0.19455989,0.0,0.0,91.0
2023-02-14 15:00:00+00:00,5.2545004,71.0,2.5318913,1020.40436,288.43503,4.5536795,5.0545,0.305,1035.9,0.0,0.0,0.42126018,0.0,0.0,94.0
2023-02-14 16:00:00+00:00,4.5545,77.0,2.1349888,1020.36584,284.03625,2.968636,3.3044999,0.306,1035.9,0.0,0.0,0.8697309,0.0,0.0,56.0
2023-02-14 17:00:00+00:00,3.6045,79.0,1.2298546,1020.4115,224.9999,2.0364676,1.6044999,0.306,1036.0,0.0,0.0,0.30170375,0.0,0.0,40.0
2023-02-14 18:00:00+00:00,2.7545,83.0,0.11822653,1020.26526,168.69011,3.671294,1.6545,0.306,1035.9,0.0,0.0,0.15433691,0.0,0.0,43.0
2023-02-14 19:00:00+00:00,1.7045,87.0,-0.9723828,1019.9108,156.0375,3.5455887,0.9045,0.307,1035.6,0.0,0.0,-0.22751237,0.0,0.0,61.0
2023-02-14 20:00:00+00:00,1.1545,89.0,-1.7305775,1019.9778,171.25392,4.73506,0.30449998,0.307,1035.7,0.0,0.0,-0.45704076,0.0,0.0,16.0
2023-02-14 21:00:00+00:00,1.9545,85.0,-0.95897293,1019.5308,188.13002,5.0911684,1.4045,0.307,1035.2,0.0,0.0,-0.30177212,0.0,0.0,56.0
2023-02-14 22:00:00+00:00,1.4545,87.0,-1.5421062,1019.1089,156.80138,5.4833565,0.6045,0.307,1034.8,0.0,0.0,-0.47358298,0.0,0.0,52.0
2023-02-14 23:00:00+00:00,0.9545,89.0,-2.443376,1018.391,153.43501,8.049845,0.15450001,0.307,1034.1,0.0,0.0,-0.6544107,0.0,0.0,28.0
2023-02-15 00:00:00+00:00,0.4545,90.0,-3.083712,1017.77155,138.36655,8.669949,-0.34550002,0.307,1033.5,0.0,0.0,-0.9951266,0.0,0.0,9.0
2023-02-15 01:00:00+00:00,0.0545,92.0,-3.2237382,1018.2412,147.99466,6.792466,-0.4955,0.307,1034.0,0.0,0.0,-1.090389,0.0,0.0,33.0
2023-02-15 02:00:00+00:00,-0.2455,94.0,-3.5145547,1018.0271,164.47583,6.725354,-0.5955,0.308,1033.8,0.0,0.0,-1.0940322,0.0,0.0,10.0
2023-02-15 03:00:00+00:00,-0.5955,94.0,-3.8679385,1017.12067,141.84273,6.4096174,-0.74549997,0.311,1032.9,0.0,0.0,-1.4415919,0.0,0.0,19.0
2023-02-15 04:00:00+00:00,-0.74549997,95.0,-4.086936,1016.8166,132.87889,6.8777895,-0.94549996,0.311,1032.6,0.0,0.0,-1.446443,0.0,0.0,4.0
2023-02-15 05:00:00+00:00,-0.99549997,97.0,-4.2755265,1016.9007,123.6901,6.489992,-0.99549997,0.311,1032.7,0.0,0.0,-1.4113675,0.0,0.0,27.0
2023-02-15 06:00:00+00:00,-1.9955001,100.0,-5.540832,1015.9571,111.801476,7.754637,-1.2455001,0.311,1031.8,0.0,0.0,-1.9955001,0.0,0.0,83.0
2023-02-15 07:00:00+00:00,-1.9455,99.0,-5.641384,1016.15686,119.74479,8.707237,-1.0455,0.311,1032.0,0.0,0.0,-2.0818021,0.0,0.0,74.0
2023-02-15 08:00:00+00:00,-0.5455,89.0,-4.406454,1015.8433,143.97253,9.793059,-0.2455,0.311,1031.6,0.0,0.0,-2.134754,0.0,0.0,0.0
2023-02-15 09:00:00+00:00,1.5545,80.0,-2.5081515,1015.17487,152.6502,11.753877,2.8044999,0.31,1030.8,0.0,0.0,-1.5228164,0.0,0.0,0.0
2023-02-15 10:00:00+00:00,3.0045,76.0,-0.9757185,1014.4683,144.86572,11.885453,5.1545,0.308,1030.0,0.0,0.0,-0.8138024,0.0,0.0,0.0
2023-02-15 11:00:00+00:00,4.6545,70.0,0.76248026,1014.4613,139.9698,11.753876,6.7045,0.307,1029.9,0.0,0.0,-0.35082763,0.0,0.0,0.0
2023-02-15 12:00:00+00:00,6.0045004,64.0,2.2180395,1013.8456,144.24602,11.090103,7.7545004,0.306,1029.2,0.0,0.0,-0.2939906,0.0,0.0,0.0
2023-02-15 13:00:00+00:00,6.8545003,61.0,3.5171309,1013.3992,138.57643,8.161764,7.9545,0.305,1028.7,0.0,0.0,-0.14952423,0.0,0.0,0.0
2023-02-15 14:00:00+00:00,7.2545004,60.0,3.8682098,1012.9283,135.0001,8.654987,7.0545,0.305,1028.2,0.0,0.0,0.0002063017,0.0,0.0,0.0
2023-02-15 15:00:00+00:00,6.9545,63.0,3.7033482,1012.5181,135.0001,8.14587,5.4545,0.305,1027.8,0.0,0.0,0.3904222,0.0,0.0,0.0
2023-02-15 16:00:00+00:00,5.2045,76.0,2.4456162,1012.12744,119.74479,5.8048253,3.1045,0.305,1027.5,0.0,0.0,1.3181494,0.0,0.0,6.0
2023-02-15 17:00:00+00:00,3.4045,87.0,0.79922295,1011.8313,126.027466,4.8965297,1.7544999,0.306,1027.3,0.0,0.0,1.4456625,0.0,0.0,30.0
2023-02-15 18:00:00+00:00,2.4045,87.0,0.036827087,1011.7757,90.0,2.16,0.55450004,0.306,1027.3,0.0,0.0,0.46146426,0.0,0.0,72.0
2023-02-15 19:00:00+00:00,1.5545,89.0,-1.167099,1011.72797,169.6952,4.0249224,0.004499998,0.306,1027.3,0.0,0.0,-0.062307224,0.0,0.0,100.0
2023-02-15 20:00:00+00:00,1.1044999,87.0,-1.7756388,1011.4074,184.76355,4.3349743,-0.09550001,0.306,1027.0,0.0,0.0,-0.8180885,0.0,0.0,100.0
2023-02-15 21:00:00+00:00,0.1045,96.0,-2.5358818,1011.25244,135.0001,3.0547013,-0.44550002,0.307,1026.9,0.0,0.0,-0.45759708,0.0,0.0,100.0
2023-02-15 22:00:00+00:00,-0.045500003,96.0,-2.4286938,1010.5544,161.56496,1.1384199,-0.94549996,0.307,1026.2,0.0,0.0,-0.6069046,0.0,0.0,100.0
2023-02-15 23:00:00+00:00,-0.69549996,97.0,-3.5035994,1009.828,156.0375,3.5455887,-0.94549996,0.307,1025.5,0.0,0.0,-1.1123981,0.0,0.0,84.0
2023-02-16 00:00:00+00:00,-0.69549996,93.0,-3.5923166,1010.1234,216.86998,3.6,-1.4955001,0.307,1025.8,0.0,0.0,-1.6864259,0.0,0.0,0.0
2023-02-16 01:00:00+00:00,-0.2955,85.0,-3.27333,1009.55536,237.99466,3.396233,-1.8955001,0.307,1025.2,0.0,0.0,-2.5107071,0.0,0.0,1.0
2023-02-16 02:00:00+00:00,0.1045,81.0,-2.936513,1009.97217,216.86998,3.6,-2.1455,0.307,1025.6,0.0,0.0,-2.7693632,0.0,0.0,31.0
2023-02-16 03:00:00+00:00,-0.19550002,88.0,-3.3897943,1009.65967,233.13002,5.3999996,-1.3955001,0.308,1025.3,0.0,0.0,-1.9427614,0.0,0.0,69.0
2023-02-16 04:00:00+00:00,-0.34550002,88.0,-3.5184836,1009.55255,230.71062,5.1165614,-1.5455,0.308,1025.2,0.0,0.0,-2.0906115,0.0,0.0,81.0
2023-02-16 05:00:00+00:00,-0.34550002,87.0,-3.4052863,1009.55255,239.0363,4.198285,-1.7455001,0.308,1025.2,0.0,0.0,-2.2454083,0.0,0.0,12.0
2023-02-16 06:00:00+00:00,-0.6455,88.0,-4.0698247,1009.4369,260.53775,6.5693827,-1.9455,0.308,1025.1,0.0,0.0,-2.386315,0.0,0.0,100.0
2023-02-16 07:00:00+00:00,-0.4955,90.0,-3.9205298,1009.5439,235.49141,6.989936,-1.3955001,0.308,1025.2,0.0,0.0,-1.9338706,0.0,0.0,100.0
2023-02-16 08:00:00+00:00,1.0545,82.0,-2.1890702,1008.9425,237.26477,5.991594,0.0545,0.308,1024.5,0.0,0.0,-1.6749722,0.0,0.0,73.0
2023-02-16 09:00:00+00:00,3.5544999,75.0,0.11167812,1009.2786,247.75093,8.557102,2.8545,0.307,1024.7,0.0,0.0,-0.46284616,0.0,0.0,100.0
2023-02-16 10:00:00+00:00,5.8045,67.0,2.364462,1008.7124,244.44008,9.178235,5.6045003,0.306,1024.0,0.0,0.0,0.14680764,0.0,0.0,100.0
2023-02-16 11:00:00+00:00,7.1045003,64.0,3.5620403,1008.7828,262.1468,10.538843,6.2045,0.305,1024.0,0.0,0.0,0.75095636,0.0,0.0,100.0
2023-02-16 12:00:00+00:00,7.9545,63.0,4.253937,1008.7299,264.95764,12.287555,6.1045003,0.304,1023.9,0.0,0.0,1.338498,0.0,0.0,100.0
2023-02-16 13:00:00+00:00,8.1545,64.0,4.5633173,1008.7404,261.38443,12.015589,5.4545,0.303,1023.9,0.0,0.0,1.7481889,0.0,0.0,100.0
2023-02-16 14:00:00+00:00,7.7045,70.0,4.7909927,1008.1251,244.5367,8.373386,4.3045,0.303,1023.3,0.0,0.0,2.576423,0.0,0.0,100.0
2023-02-16 15:00:00+00:00,7.1045003,72.0,4.1892557,1007.30505,221.42357,8.161764,4.4545,0.303,1022.5,0.0,0.0,2.3962078,0.0,0.0,100.0
2023-02-16 16:00:00+00:00,5.2045,76.0,1.8736815,1006.8082,218.991,9.726664,2.5045,0.304,1022.1,0.0,0.0,1.3181494,0.0,0.0,98.0
2023-02-16 17:00:00+00:00,3.5045,79.0,0.086532116,1007.0105,236.3099,9.085988,1.2544999,0.304,1022.4,0.0,0.0,0.20436338,0.0,0.0,52.0
2023-02-16 18:00:00+00:00,2.6545,79.0,-0.64546704,1007.75146,240.94548,7.4128532,0.6045,0.304,1023.2,0.0,0.0,-0.6230712,0.0,0.0,100.0
2023-02-16 19:00:00+00:00,2.0045,80.0,-1.395494,1007.6169,224.9999,7.6367526,0.40449998,0.304,1023.1,0.0,0.0,-1.0840786,0.0,0.0,100.0
2023-02-16 20:00:00+00:00,2.0544999,78.0,-1.3975921,1007.521,232.59457,7.7043357,0.4545,0.304,1023.0,0.0,0.0,-1.3809896,0.0,0.0,100.0
2023-02-16 21:00:00+00:00,2.6545,77.0,-0.76845694,1007.75146,239.9315,7.9036193,1.0044999,0.304,1023.2,0.0,0.0,-0.97434795,0.0,0.0,100.0
2023-02-16 22:00:00+00:00,2.9045,76.0,-0.6732645,1007.37146,246.50142,9.028754,1.1044999,0.304,1022.8,0.0,0.0,-0.9107232,0.0,0.0,100.0
2023-02-16 23:00:00+00:00,2.9545,77.0,-0.4977448,1006.9801,239.0363,8.39657,0.8545,0.304,1022.4,0.0,0.0,-0.68314976,0.0,0.0,69.0
2023-02-17 00:00:00+00:00,2.5544999,82.0,-0.872036,1006.0715,240.2552,8.707237,0.50450003,0.304,1021.5,0.0,0.0,-0.2084314,0.0,0.0,81.0
2023-02-17 01:00:00+00:00,3.2045,81.0,-0.20523977,1006.6984,236.3099,9.085988,1.4045,0.304,1022.1,0.0,0.0,0.2573321,0.0,0.0,100.0
2023-02-17 02:00:00+00:00,3.7045,82.0,0.6480694,1006.33203,226.97493,7.386582,1.9045,0.304,1021.7,0.0,0.0,0.9157799,0.0,0.0,98.0
2023-02-17 03:00:00+00:00,4.4045,82.0,1.2356439,1005.3857,220.10085,8.942214,2.8545,0.305,1020.7,0.0,0.0,1.6000247,0.0,0.0,100.0
2023-02-17 04:00:00+00:00,4.6045003,81.0,1.2917576,1004.70685,229.39879,9.957108,3.0045,0.305,1020.0,0.0,0.0,1.6239282,0.0,0.0,100.0
2023-02-17 05:00:00+00:00,5.0545,80.0,1.4912887,1004.4359,221.34767,11.988594,3.3044999,0.306,1019.7,0.0,0.2,1.8890544,0.0,0.0,100.0
2023-02-17 06:00:00+00:00,5.1545,82.0,1.7469916,1003.8503,226.27295,11.457958,3.7045,0.309,1019.1,0.0,0.0,2.333095,0.0,0.0,100.0
2023-02-17 07:00:00+00:00,5.3045,83.0,1.7968025,1003.957,219.17365,12.538134,3.9545,0.311,1019.2,0.0,0.1,2.6503975,0.0,0.0,100.0
2023-02-17 08:00:00+00:00,5.8045,81.0,1.8490553,1003.59,226.8476,15.7908325,4.4545,0.311,1018.8,0.0,0.1,2.7951477,0.0,0.0,100.0
2023-02-17 09:00:00+00:00,6.6545,82.0,2.965374,1003.7343,224.9999,15.273505,5.4545,0.309,1018.9,0.0,0.0,3.7990854,0.0,0.0,100.0
2023-02-17 10:00:00+00:00,7.1045003,81.0,3.3560886,1002.9704,224.09071,16.039202,5.8045,0.309,1018.1,0.0,0.0,4.063815,0.0,0.0,100.0
2023-02-17 11:00:00+00:00,7.6045003,79.0,3.7712069,1002.1103,224.9999,16.800856,6.4545,0.308,1017.2,0.0,0.0,4.194449,0.0,0.0,100.0
2023-02-17 12:00:00+00:00,8.3545,78.0,4.4803133,1000.574,221.72942,17.84816,7.2045,0.307,1015.6,0.0,0.0,4.7414284,0.0,0.0,100.0
2023-02-17 13:00:00+00:00,8.2545,81.0,4.2510757,999.9775,215.16652,19.376562,6.9045,0.313,1015.0,0.0,0.3,5.1859646,0.0,0.0,100.0
2023-02-17 14:00:00+00:00,7.7045,80.0,3.5072184,999.4556,219.80553,19.681828,6.3545003,0.315,1014.5,0.0,0.2,4.4715114,0.0,0.0,100.0
2023-02-17 15:00:00+00:00,8.3545,79.0,4.5725393,998.01245,212.38066,17.477621,6.9545,0.312,1013.0,0.0,0.0,4.92415,0.0,0.0,100.0
2023-02-17 16:00:00+00:00,8.6545,80.0,4.657751,996.64874,228.7154,19.64228,6.8045,0.32,1011.6,0.2,0.1,5.3971267,0.0,0.0,100.0
2023-02-17 17:00:00+00:00,8.6545,82.0,4.637315,996.84576,240.25522,20.316889,6.8545003,0.32,1011.8,0.1,0.1,5.753426,0.0,0.0,100.0
2023-02-17 18:00:00+00:00,9.7545,80.0,6.3364964,996.805,249.30446,17.31746,7.5545,0.315,1011.7,0.0,0.0,6.4687786,0.0,0.0,100.0
2023-02-17 19:00:00+00:00,10.1045,82.0,6.6999817,996.5278,241.92761,18.359999,7.8045,0.318,1011.4,0.2,0.0,7.1700983,0.0,0.0,100.0
2023-02-17 20:00:00+00:00,11.804501,76.0,7.272004,997.5026,270.7639,27.0024,8.9545,0.317,1012.3,0.0,0.1,7.7104554,0.0,0.0,100.0
2023-02-17 21:00:00+00:00,11.6045,78.0,6.817337,997.6894,277.82898,29.070974,9.054501,0.311,1012.5,0.0,0.0,7.8980947,0.0,0.0,100.0
2023-02-17 22:00:00+00:00,11.1045,82.0,7.305872,997.5649,273.63287,22.725668,8.7545,0.309,1012.4,0.0,0.0,8.147003,0.0,0.0,100.0
2023-02-17 23:00:00+00:00,10.4545,77.0,5.26161,997.82697,284.03625,29.68636,8.054501,0.345,1012.7,0.0,1.9,6.593397,0.0,0.0,100.0
2023-02-18 00:00:00+00:00,9.054501,62.0,2.69024,997.6553,283.87756,31.52005,6.7045,0.31,1012.6,0.0,0.0,2.1563773,0.0,0.0,100.0
2023-02-18 01:00:00+00:00,7.7045,71.0,3.0690713,1000.14526,284.28113,20.431387,5.7545004,0.309,1015.2,0.0,0.0,2.7763534,0.0,0.0,73.0
2023-02-18 02:00:00+00:00,7.1545,69.0,1.4600391,1000.2146,285.73206,26.554728,5.4545,0.308,1015.3,0.0,0.0,1.8470589,0.0,0.0,22.0
2023-02-18 03:00:00+00:00,6.4545,66.0,0.7928753,1000.2757,280.0079,24.858253,4.9045,0.306,1015.4,0.0,0.0,0.55905247,0.0,0.0,38.0
2023-02-18 04:00:00+00:00,6.1045003,65.0,0.22518253,1000.1584,277.2242,25.764534,4.8545003,0.305,1015.3,0.0,0.0,0.0146466475,0.0,0.0,100.0
2023-02-18 05:00:00+00:00,5.9545,67.0,-0.0003976822,1000.446,278.56906,26.576681,4.7045,0.305,1015.6,0.0,0.0,0.290063,0.0,0.0,71.0
2023-02-18 06:00:00+00:00,6.0545,61.0,0.16001654,1000.54987,280.82297,24.923338,4.6545,0.304,1015.7,0.0,0.0,-0.9053762,0.0,0.0,78.0
2023-02-18 07:00:00+00:00,6.5045004,61.0,0.81033325,1001.3621,277.76508,23.97989,5.4045,0.304,1016.5,0.0,0.0,-0.48019218,0.0,0.0,100.0
2023-02-18 08:00:00+00:00,7.1545,64.0,1.8387537,1001.00275,274.5377,22.751316,6.4545,0.303,1016.1,0.0,0.0,0.7984481,0.0,0.0,95.0
2023-02-18 09:00:00+00:00,7.8545003,59.0,2.0800686,1001.6313,288.1781,25.38702,7.3045,0.302,1016.7,0.0,0.0,0.3332692,0.0,0.0,93.0
2023-02-18 10:00:00+00:00,7.5045004,66.0,2.2107038,1001.1201,290.659,23.469128,7.2545004,0.303,1016.2,0.0,0.1,1.5599166,0.0,0.0,98.0
2023-02-18 11:00:00+00:00,7.6045003,72.0,3.84122,999.35187,290.22495,14.578888,7.8045,0.309,1014.4,0.0,0.3,2.8775449,0.0,0.0,98.0
2023-02-18 12:00:00+00:00,7.1545,82.0,4.0575724,997.85034,270.0,11.879999,6.8545003,0.308,1012.9,0.0,0.0,4.2877035,0.0,0.0,96.0
2023-02-18 13:00:00+00:00,7.2545004,86.0,4.9379234,996.7719,224.9999,7.6367526,6.6545,0.312,1011.8,0.0,0.3,5.067986,0.0,0.0,100.0
2023-02-18 14:00:00+00:00,7.3545003,90.0,5.26917,995.10254,197.52567,7.172949,6.7045,0.328,1010.1,0.0,0.6,5.8218102,0.0,0.0,100.0
2023-02-18 15:00:00+00:00,8.8545,88.0,5.826251,994.886,242.24155,15.459054,7.1045003,0.337,1009.8,0.0,0.0,6.9750857,0.0,0.0,100.0
2023-02-18 16:00:00+00:00,10.1045,77.0,4.6327324,994.2616,274.65326,31.06239,7.8045,0.339,1009.1,0.0,0.6,6.25397,0.0,0.0,100.0
2023-02-18 17:00:00+00:00,9.7545,76.0,3.8615189,994.5389,271.86765,33.1376,7.7045,0.328,1009.4,0.0,0.0,5.7255363,0.0,0.0,89.0
2023-02-18 18:00:00+00:00,9.4545,77.0,3.4691343,995.2128,279.86575,33.617138,7.5045004,0.33,1010.1,0.0,0.0,5.62357,0.0,0.0,69.0
2023-02-18 19:00:00+00:00,9.4545,79.0,3.701559,996.0996,286.0324,32.587456,7.7045,0.325,1011.0,0.0,0.1,5.994272,0.0,0.0,96.0
2023-02-18 20:00:00+00:00,9.304501,81.0,4.2479763,996.87994,290.98495,28.146843,7.7545004,0.323,1011.8,0.0,0.1,6.2104263,0.0,0.0,100.0
2023-02-18 21:00:00+00:00,7.8545003,84.0,4.2176313,998.0846,314.145,17.057314,6.5045004,0.34,1013.1,0.0,0.0,5.318242,0.0,0.0,89.0
2023-02-18 22:00:00+00:00,7.4545,84.0,3.7121353,999.0484,307.34943,17.208603,6.3545003,0.332,1014.1,0.0,0.1,4.926283,0.0,0.0,100.0
2023-02-18 23:00:00+00:00,6.8045,84.0,3.441216,999.0139,299.93143,13.70839,5.9545,0.329,1014.1,0.0,0.1,4.2893205,0.0,0.0,100.0
2023-02-19 00:00:00+00:00,6.3545003,88.0,3.315895,999.5808,282.33908,11.792404,5.6045003,0.328,1014.7,0.0,0.0,4.51207,0.0,0.0,100.0
2023-02-19 01:00:00+00:00,6.0545,91.0,3.5613866,999.0722,274.96964,8.311245,5.5045004,0.327,1014.2,0.0,0.1,4.6958528,0.0,0.0,100.0
2023-02-19 02:00:00+00:00,5.9045,91.0,3.0143175,998.9656,273.814,10.823973,5.3045,0.327,1014.1,0.0,0.1,4.5474834,0.0,0.0,100.0
2023-02-19 03:00:00+00:00,5.9545,93.0,3.5057378,997.98334,274.96964,8.311245,5.4045,0.337,1013.1,0.0,0.0,4.908563,0.0,0.0,100.0
2023-02-19 04:00:00+00:00,5.8545003,94.0,3.4730072,997.2882,272.6025,7.928178,5.1545,0.334,1012.4,0.0,0.0,4.9628725,0.0,0.0,100.0
2023-02-19 05:00:00+00:00,5.9545,92.0,3.2295237,997.2938,295.64096,9.983106,5.3045,0.334,1012.4,0.0,0.2,4.753501,0.0,0.0,100.0
2023-02-19 06:00:00+00:00,5.7545004,94.0,3.4260163,997.3813,292.83368,7.42159,5.2545004,0.332,1012.5,0.0,0.0,4.8635883,0.0,0.0,100.0
2023-02-19 07:00:00+00:00,5.6045003,94.0,2.981586,996.7824,339.44388,9.227524,5.3545003,0.334,1011.9,0.0,0.2,4.71466,0.0,0.0,100.0
2023-02-19 08:00:00+00:00,4.7045,88.0,0.57878685,997.4234,335.05612,17.072504,4.8545003,0.354,1012.6,0.0,1.3,2.8862803,0.0,0.0,100.0
2023-02-19 09:00:00+00:00,4.0545,87.0,0.08573055,999.9489,329.74365,15.0038395,4.9045,0.351,1015.2,0.0,0.0,2.085357,0.0,0.0,98.0
2023-02-19 10:00:00+00:00,4.1545,82.0,-0.24588871,1000.1513,319.26797,17.10284,5.2045,0.343,1015.4,0.0,0.1,1.3556569,0.0,0.0,100.0
2023-02-19 11:00:00+00:00,3.9545,82.0,-0.9192581,1001.1256,317.17474,20.12461,4.8045,0.34,1016.4,0.0,0.2,1.160158,0.0,0.0,100.0
2023-02-19 12:00:00+00:00,4.5045004,76.0,-0.32348847,1001.8449,308.15726,19.228851,5.8545003,0.335,1017.1,0.0,0.0,0.6398657,0.0,0.0,100.0
2023-02-19 13:00:00+00:00,5.1545,67.0,-0.4230926,1002.27423,306.15826,23.185787,5.6045003,0.331,1017.5,0.0,0.0,-0.4740086,0.0,0.0,100.0
2023-02-19 14:00:00+00:00,5.1045003,65.0,-0.7427752,1002.6657,304.85452,24.567198,5.1045003,0.328,1017.9,0.0,0.0,-0.9371579,0.0,0.0,96.0
2023-02-19 15:00:00+00:00,4.8545003,69.0,-0.3683815,1003.24316,302.31958,20.87379,4.5545,0.326,1018.5,0.0,0.0,-0.35682416,0.0,0.0,50.0
2023-02-19 16:00:00+00:00,4.0045004,72.0,-0.656425,1004.083,305.39487,16.78156,3.2545,0.325,1019.4,0.0,0.0,-0.5888879,0.0,0.0,58.0
2023-02-19 17:00:00+00:00,3.1045,78.0,-0.9533961,1005.7082,296.56497,12.879752,2.3545,0.325,1021.1,0.0,0.0,-0.36027995,0.0,0.0,36.0
2023-02-19 18:00:00+00:00,2.4545,76.0,-1.5499711,1006.1646,284.47034,11.525623,1.9045,0.324,1021.6,0.0,0.0,-1.3468826,0.0,0.0,65.0
2023-02-19 19:00:00+00:00,2.3545,78.0,-1.8341165,1006.9469,276.3401,13.039754,1.8544999,0.324,1022.4,0.0,0.0,-1.0893456,0.0,0.0,46.0
2023-02-19 20:00:00+00:00,1.9045,81.0,-2.2563035,1007.80817,282.875,12.9249525,1.3045,0.323,1023.3,0.0,0.0,-1.0118161,0.0,0.0,100.0
2023-02-19 21:00:00+00:00,1.3045,84.0,-2.5906754,1007.87317,281.3099,11.013882,0.8545,0.323,1023.4,0.0,0.0,-1.1016948,0.0,0.0,100.0
2023-02-19 22:00:00+00:00,0.8545,86.0,-3.2368002,1008.73413,270.0,12.24,0.55450004,0.322,1024.3,0.0,0.0,-1.2220902,0.0,0.0,100.0
2023-02-19 23:00:00+00:00,0.50450003,87.0,-3.6256027,1008.3206,263.29025,12.324414,0.2545,0.322,1023.9,0.0,0.0,-1.4086872,0.0,0.0,93.0
2023-02-20 00:00:00+00:00,0.6045,88.0,-3.2290955,1008.12933,262.1468,10.538843,0.40449998,0.322,1023.7,0.0,0.0,-1.1542507,0.0,0.0,96.0
2023-02-20 01:00:00+00:00,0.6545,86.0,-3.309702,1007.24585,255.06853,11.177405,0.30449998,0.321,1022.8,0.0,0.0,-1.4187003,0.0,0.0,91.0
2023-02-20 02:00:00+00:00,0.6545,84.0,-3.2851553,1007.1474,250.34608,10.703569,0.20449999,0.321,1022.7,0.0,0.0,-1.7389728,0.0,0.0,98.0
2023-02-20 03:00:00+00:00,0.55450004,84.0,-3.3638122,1006.7478,243.43501,10.464797,0.0545,0.327,1022.3,0.0,0.0,-1.8370186,0.0,0.0,81.0
