date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-07-14 09:00:00+00:00,20.0545,64.0,20.44858,1005.3088,303.6901,3.8939953,22.8045,0.19,1019.8,0.0,0.0,13.035312,0.0,0.0,76.0
2023-07-14 10:00:00+00:00,20.8545,61.0,21.339045,1004.95374,310.60123,3.319036,23.904501,0.188,1019.4,0.0,0.0,13.055955,0.0,0.0,63.0
2023-07-14 11:00:00+00:00,23.0545,52.0,25.172419,1004.3699,33.6901,2.5959969,27.0545,0.184,1018.7,0.0,0.0,12.667241,0.0,0.0,62.0
2023-07-14 12:00:00+00:00,24.2045,45.0,25.889544,1003.53735,71.564964,2.2768397,27.7045,0.18,1017.8,0.0,0.0,11.522841,0.0,0.0,100.0
2023-07-14 13:00:00+00:00,24.7045,42.0,25.629051,1003.36383,26.564985,1.609969,26.8045,0.177,1017.6,0.0,0.0,10.933307,0.0,0.0,60.0
2023-07-14 14:00:00+00:00,25.0545,42.0,24.999166,1002.5917,84.2895,3.6179552,27.2045,0.174,1016.8,0.0,0.0,11.248211,0.0,0.0,78.0
2023-07-14 15:00:00+00:00,25.5045,42.0,25.4705,1002.2185,60.94549,3.7064266,27.154501,0.172,1016.4,0.0,0.0,11.65302,0.0,0.0,55.0
2023-07-14 16:00:00+00:00,25.2545,43.0,24.980839,1002.20685,26.564985,5.634891,25.3545,0.171,1016.4,0.0,0.0,11.784337,0.0,0.0,97.0
2023-07-14 17:00:00+00:00,24.654501,47.0,24.616829,1001.6854,21.801476,5.815978,23.5545,0.171,1015.9,0.0,0.0,12.592787,0.0,0.0,100.0
2023-07-14 18:00:00+00:00,23.404501,51.0,23.094368,1000.7386,90.0,7.92,21.654501,0.171,1015.0,0.0,0.0,12.693625,0.0,0.0,0.0
2023-07-14 19:00:00+00:00,21.5545,55.0,20.980162,1000.55115,77.735245,8.473393,19.404501,0.172,1014.9,0.0,0.0,12.131507,0.0,0.0,0.0
2023-07-14 20:00:00+00:00,20.1045,62.0,19.606699,1000.67816,90.0,9.0,18.4545,0.173,1015.1,0.0,0.0,12.597399,0.0,0.0,0.0
2023-07-14 21:00:00+00:00,18.9545,71.0,19.02269,1001.1147,112.833694,7.42159,17.5545,0.174,1015.6,0.0,0.0,13.578955,0.0,0.0,13.0
2023-07-14 22:00:00+00:00,17.904501,74.0,17.960056,1000.8657,112.38018,6.6185193,16.654501,0.176,1015.4,0.0,0.0,13.204331,0.0,0.0,0.0
2023-07-14 23:00:00+00:00,17.1045,76.0,17.367159,1000.9243,114.44395,4.3498964,15.8545,0.176,1015.5,0.0,0.0,12.839822,0.0,0.0,10.0
2023-07-15 00:00:00+00:00,16.4545,78.0,16.26388,1000.59625,98.97255,6.924738,15.4545,0.177,1015.2,0.0,0.0,12.60663,0.0,0.0,11.0
2023-07-15 01:00:00+00:00,15.9545,79.0,15.691452,1000.0787,115.20109,6.763786,15.1545,0.178,1014.7,0.0,0.0,12.315107,0.0,0.0,64.0
2023-07-15 02:00:00+00:00,15.554501,81.0,15.3779335,999.96,110.55613,6.151683,14.7545,0.179,1014.6,0.0,0.0,12.306249,0.0,0.0,11.0
2023-07-15 03:00:00+00:00,15.3545,82.0,15.0529995,999.65424,101.88863,6.9899354,14.6045,0.16,1014.3,0.0,0.0,12.297856,0.0,0.0,0.0
2023-07-15 04:00:00+00:00,15.5045,84.0,15.427475,999.66174,112.38018,6.6185193,15.5045,0.161,1014.3,0.0,0.0,12.81205,0.0,0.0,27.0
2023-07-15 05:00:00+00:00,17.5045,80.0,17.645277,999.66315,125.837746,7.9932966,18.404501,0.162,1014.2,0.0,0.0,14.015618,0.0,0.0,3.0
2023-07-15 06:00:00+00:00,20.2545,72.0,20.488722,999.79816,139.39879,9.957108,21.6045,0.161,1014.2,0.0,0.0,15.043325,0.0,0.0,0.0
2023-07-15 07:00:00+00:00,23.0545,62.0,23.188103,1000.03174,141.34016,11.525623,24.4545,0.159,1014.3,0.0,0.0,15.380594,0.0,0.0,0.0
2023-07-15 08:00:00+00:00,25.2545,54.0,25.147732,999.74176,150.80261,14.021525,26.8045,0.156,1013.9,0.0,0.0,15.284782,0.0,0.0,0.0
2023-07-15 09:00:00+00:00,27.6045,45.0,27.758121,999.3582,158.96242,15.042659,29.7545,0.152,1013.4,0.0,0.0,14.605952,0.0,0.0,3.0
2023-07-15 10:00:00+00:00,29.4545,44.0,30.417786,999.3446,161.96562,16.279802,31.904501,0.148,1013.3,0.0,0.0,15.929644,0.0,0.0,0.0
2023-07-15 11:00:00+00:00,31.2045,35.0,32.03455,998.6354,193.32454,14.05845,33.7045,0.143,1012.5,0.0,0.0,13.932844,0.0,0.0,0.0
2023-07-15 12:00:00+00:00,32.2045,32.0,33.213737,998.187,205.01686,11.91812,33.7045,0.137,1012.0,0.0,0.0,13.427208,0.0,0.0,0.0
2023-07-15 13:00:00+00:00,32.9045,25.0,32.665848,997.9225,208.88649,11.923557,33.8545,0.129,1011.7,0.0,0.0,10.281873,0.0,0.0,69.0
2023-07-15 14:00:00+00:00,33.1045,26.0,32.595673,997.5369,190.6196,11.720751,33.3545,0.123,1011.3,0.0,0.0,11.040125,0.0,0.0,0.0
2023-07-15 15:00:00+00:00,33.1545,26.0,32.27851,997.5392,184.23631,9.746631,32.3545,0.118,1011.3,0.0,0.0,11.082457,0.0,0.0,3.0
2023-07-15 16:00:00+00:00,33.054497,26.0,32.105343,997.4362,194.62091,8.557102,30.904501,0.115,1011.2,0.0,0.0,10.997797,0.0,0.0,100.0
2023-07-15 17:00:00+00:00,31.3045,38.0,32.1102,997.06165,130.60121,6.638072,28.5045,0.115,1010.9,0.0,0.0,15.29557,0.0,0.0,85.0
2023-07-15 18:00:00+00:00,29.154501,45.0,29.75391,997.0628,120.256355,10.00256,26.154501,0.116,1011.0,0.0,0.0,16.010258,0.0,0.0,83.0
2023-07-15 19:00:00+00:00,26.404501,50.0,26.5599,996.9358,140.44037,10.739832,23.4545,0.118,1011.0,0.0,0.0,15.14749,0.0,0.0,0.0
2023-07-15 20:00:00+00:00,24.3545,51.0,24.198345,996.4455,136.63654,8.913181,21.8045,0.12,1010.6,0.0,0.0,13.568653,0.0,0.0,34.0
2023-07-15 21:00:00+00:00,23.3545,55.0,23.643295,996.4966,153.43501,6.439876,20.9545,0.122,1010.7,0.0,0.0,13.805177,0.0,0.0,0.0
2023-07-15 22:00:00+00:00,22.5045,61.0,23.057775,996.6534,139.39879,6.638072,20.154501,0.124,1010.9,0.0,0.0,14.609589,0.0,0.0,0.0
2023-07-15 23:00:00+00:00,22.154501,62.0,22.564795,996.0449,140.90616,7.42159,19.904501,0.125,1010.3,0.0,0.0,14.531673,0.0,0.0,0.0
2023-07-16 00:00:00+00:00,21.4545,69.0,22.247456,996.0114,119.05451,7.4128532,19.6045,0.127,1010.3,0.0,0.0,15.530204,0.0,0.0,0.0
2023-07-16 01:00:00+00:00,21.0045,70.0,21.124157,996.0884,131.18582,11.480557,19.7545,0.129,1010.4,0.0,0.0,15.324149,0.0,0.0,0.0
2023-07-16 02:00:00+00:00,20.3545,75.0,20.57806,995.761,131.34769,11.988594,19.3045,0.13,1010.1,0.0,0.0,15.776201,0.0,0.0,17.0
2023-07-16 03:00:00+00:00,20.0045,80.0,20.984972,996.23706,138.36655,8.669949,18.904501,0.131,1010.6,0.0,0.0,16.448801,0.0,0.0,100.0
2023-07-16 04:00:00+00:00,20.904501,78.0,21.92656,997.9564,265.76367,9.746631,20.1045,0.132,1012.3,0.0,0.0,16.924541,0.0,0.0,55.0
2023-07-16 05:00:00+00:00,23.0545,69.0,23.656338,999.0458,284.4208,13.009903,22.5545,0.132,1013.3,0.0,0.0,17.059126,0.0,0.0,78.0
2023-07-16 06:00:00+00:00,24.154501,65.0,25.217703,999.29517,297.47433,10.144082,24.2545,0.131,1013.5,0.0,0.0,17.16267,0.0,0.0,98.0
2023-07-16 07:00:00+00:00,24.1045,62.0,24.308153,1000.9691,276.0089,13.75558,23.154501,0.131,1015.2,0.0,0.0,16.37079,0.0,0.0,94.0
2023-07-16 08:00:00+00:00,23.6045,67.0,25.01633,1000.84656,289.29013,7.628263,23.8545,0.133,1015.1,0.1,0.0,17.119009,0.0,0.0,100.0
2023-07-16 09:00:00+00:00,24.4545,64.0,26.238457,1000.4928,298.30066,5.315336,25.5045,0.13,1014.7,0.0,0.1,17.201803,0.0,0.0,100.0
2023-07-16 10:00:00+00:00,24.9545,65.0,26.550797,1000.81213,289.1791,8.766573,26.7545,0.128,1015.0,0.0,0.0,17.92129,0.0,0.0,96.0
2023-07-16 11:00:00+00:00,25.8045,65.0,27.468296,1001.34515,285.4222,10.829959,28.0045,0.127,1015.5,0.0,0.0,18.727198,0.0,0.0,100.0
2023-07-16 12:00:00+00:00,25.9545,61.0,27.1548,1000.7605,286.6993,11.27553,26.4545,0.126,1014.9,0.0,0.0,17.856237,0.0,0.0,91.0
2023-07-16 13:00:00+00:00,26.2045,54.0,26.061693,1001.36395,283.39252,15.542662,27.3045,0.123,1015.5,0.0,0.0,16.165375,0.0,0.0,90.0
2023-07-16 14:00:00+00:00,26.8045,54.0,27.316751,1001.39197,273.27042,12.620554,27.8545,0.121,1015.5,0.0,0.0,16.72142,0.0,0.0,100.0
2023-07-16 15:00:00+00:00,25.5045,62.0,27.063974,1001.52826,274.96964,8.311245,24.0545,0.119,1015.7,0.0,0.0,17.690706,0.0,0.0,100.0
2023-07-16 16:00:00+00:00,25.8545,61.0,27.999538,1001.24866,298.61035,4.510787,26.2545,0.119,1015.4,0.0,0.0,17.762165,0.0,0.0,58.0
2023-07-16 17:00:00+00:00,25.8545,62.0,28.453636,1001.44586,279.46225,2.1897945,25.2545,0.119,1015.6,0.0,0.0,18.02062,0.0,0.0,36.0
2023-07-16 18:00:00+00:00,25.404501,64.0,27.875668,1001.2276,12.528798,3.319036,23.404501,0.12,1015.4,0.0,0.0,18.100903,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,23.5545,72.0,26.087069,1001.436,83.659904,3.2599385,20.654501,0.122,1015.7,0.0,0.0,18.213205,0.0,0.0,0.0
2023-07-16 20:00:00+00:00,22.3545,73.0,24.128532,1001.2798,129.80553,5.6233797,20.1045,0.124,1015.6,0.0,0.0,17.278728,0.0,0.0,9.0
2023-07-16 21:00:00+00:00,21.3545,77.0,23.398806,1001.92175,161.56496,3.4152596,19.0045,0.126,1016.3,0.0,0.0,17.15696,0.0,0.0,37.0
2023-07-16 22:00:00+00:00,20.6045,78.0,22.477108,1001.7867,200.55612,3.0758414,19.7045,0.128,1016.2,0.0,0.0,16.633512,0.0,0.0,82.0
2023-07-16 23:00:00+00:00,19.9545,83.0,21.926817,1002.3464,302.00534,3.396233,18.8045,0.129,1016.8,0.0,0.0,16.979902,0.0,0.0,60.0
2023-07-17 00:00:00+00:00,20.0045,81.0,21.731934,1002.25037,232.12495,4.1046314,18.904501,0.131,1016.7,0.0,0.0,16.644217,0.0,0.0,100.0
2023-07-17 01:00:00+00:00,19.8045,81.0,21.491587,1002.2406,221.18582,3.8268526,18.7545,0.132,1016.7,0.0,0.0,16.449293,0.0,0.0,65.0
2023-07-17 02:00:00+00:00,20.3045,70.0,21.086563,1002.758,236.3099,5.1919937,19.3545,0.133,1017.2,0.0,0.0,14.653908,0.0,0.0,100.0
2023-07-17 03:00:00+00:00,19.2545,81.0,20.084589,1003.3964,217.87505,8.209263,18.4545,0.158,1017.9,0.0,0.0,15.913231,0.0,0.0,94.0
2023-07-17 04:00:00+00:00,19.1045,86.0,20.711191,1002.6006,129.28938,5.1165614,18.6045,0.155,1017.1,0.0,0.0,16.707035,0.0,0.0,7.0
2023-07-17 05:00:00+00:00,20.154501,84.0,21.857271,1002.65186,163.61038,6.379216,20.8045,0.152,1017.1,0.0,0.0,17.364853,0.0,0.0,5.0
2023-07-17 06:00:00+00:00,22.0545,76.0,23.843113,1003.0399,279.46225,6.5693827,23.3045,0.15,1017.4,0.0,0.0,17.627363,0.0,0.0,71.0
2023-07-17 07:00:00+00:00,22.9545,71.0,24.760887,1002.886,119.74479,5.8048253,24.0545,0.148,1017.2,0.0,0.0,17.415295,0.0,0.0,70.0
2023-07-17 08:00:00+00:00,23.8545,71.0,25.418085,1003.0277,175.91446,10.105681,24.654501,0.146,1017.3,0.0,0.0,18.278141,0.0,0.0,100.0
2023-07-17 09:00:00+00:00,25.6045,55.0,26.600918,1003.40643,235.49141,6.989936,28.5045,0.144,1017.6,0.0,0.0,15.896125,0.0,0.0,73.0
2023-07-17 10:00:00+00:00,27.0545,47.0,28.15215,1003.0801,229.39879,3.319036,31.2545,0.142,1017.2,0.0,0.0,14.780498,0.0,0.0,58.0
2023-07-17 11:00:00+00:00,27.1045,48.0,26.584911,1002.88495,290.55612,15.379206,26.7545,0.139,1017.0,0.0,0.0,15.153285,0.0,0.0,79.0
2023-07-17 12:00:00+00:00,28.2545,38.0,26.899063,1002.3469,299.0545,14.8257065,31.5045,0.137,1016.4,0.0,0.0,12.589385,0.0,0.0,86.0
2023-07-17 13:00:00+00:00,28.2545,35.0,26.779482,1002.4455,284.03625,13.358861,29.654501,0.135,1016.5,0.0,0.0,11.340963,0.0,0.0,67.0
2023-07-17 14:00:00+00:00,28.3545,33.0,26.305748,1002.15405,283.70697,15.192682,29.1045,0.133,1016.2,0.0,0.0,10.542493,0.0,0.0,63.0
2023-07-17 15:00:00+00:00,28.654501,29.0,25.220688,1001.4776,278.6731,21.485697,28.6045,0.132,1015.5,0.0,0.0,8.875455,0.0,0.0,90.0
2023-07-17 16:00:00+00:00,28.0045,28.0,25.63095,1001.2504,307.87503,12.313894,27.6045,0.131,1015.3,0.0,0.0,7.8000402,0.0,0.0,67.0
2023-07-17 17:00:00+00:00,26.7545,32.0,25.618273,1001.1923,306.86996,5.3999996,25.154501,0.131,1015.3,0.0,0.0,8.689049,0.0,0.0,93.0
2023-07-17 18:00:00+00:00,25.7545,38.0,25.324068,1001.0471,343.3007,3.7585104,23.1045,0.131,1015.2,0.0,0.0,10.368578,0.0,0.0,66.0
2023-07-17 19:00:00+00:00,24.0545,40.0,23.34732,1001.36096,329.03632,4.198285,21.404501,0.132,1015.6,0.0,0.0,9.619182,0.0,0.0,75.0
2023-07-17 20:00:00+00:00,23.154501,40.0,22.134401,1001.5153,311.98712,4.8433046,20.3045,0.133,1015.8,0.0,0.0,8.813688,0.0,0.0,94.0
2023-07-17 21:00:00+00:00,22.3545,47.0,21.912386,1001.9699,254.74483,4.1046314,19.9545,0.134,1016.3,0.0,0.0,10.494569,0.0,0.0,100.0
2023-07-17 22:00:00+00:00,20.9545,50.0,19.846218,1001.90234,251.56496,7.968939,19.5045,0.134,1016.3,0.0,0.0,10.139131,0.0,0.0,65.0
2023-07-17 23:00:00+00:00,20.7045,51.0,18.7784,1003.0733,299.93143,13.70839,19.904501,0.135,1017.5,0.0,0.0,10.205321,0.0,0.0,92.0
2023-07-18 00:00:00+00:00,19.5045,55.0,17.42849,1004.3945,325.92276,14.77755,18.5545,0.135,1018.9,0.0,0.0,10.224393,0.0,0.0,51.0
2023-07-18 01:00:00+00:00,18.4545,62.0,16.832266,1004.83563,308.4181,13.324863,17.654501,0.135,1019.4,0.0,0.0,11.039922,0.0,0.0,41.0
2023-07-18 02:00:00+00:00,16.9545,68.0,15.621885,1005.25397,286.6993,11.27553,16.2045,0.136,1019.9,0.0,0.0,11.007746,0.0,0.0,0.0
2023-07-18 03:00:00+00:00,15.304501,80.0,14.6377735,1006.1565,284.6209,8.557102,14.7545,0.14,1020.9,0.0,0.0,11.873902,0.0,0.0,0.0
2023-07-18 04:00:00+00:00,14.9545,81.0,14.068882,1006.33545,272.12103,9.726665,15.2545,0.141,1021.1,0.0,0.0,11.721209,0.0,0.0,0.0
2023-07-18 05:00:00+00:00,16.0045,72.0,14.352764,1006.8817,297.25525,13.363711,17.2545,0.142,1021.6,0.0,0.0,10.9585905,0.0,0.0,9.0
2023-07-18 06:00:00+00:00,17.404501,67.0,15.805325,1007.1491,298.61035,13.53236,19.6045,0.142,1021.8,0.0,0.0,11.213603,0.0,0.0,75.0
2023-07-18 07:00:00+00:00,18.654501,61.0,17.148033,1007.1128,299.5387,12.413477,21.904501,0.141,1021.7,0.0,0.0,10.983553,0.0,0.0,10.0
2023-07-18 08:00:00+00:00,19.9545,56.0,18.799282,1007.0781,301.60745,10.990322,24.5545,0.139,1021.6,0.0,0.0,10.91411,0.0,0.0,17.0
2023-07-18 09:00:00+00:00,21.4545,48.0,20.847345,1006.7573,292.16638,10.495713,26.904501,0.137,1021.2,0.0,0.0,9.98736,0.0,0.0,11.0
2023-07-18 10:00:00+00:00,22.7545,43.0,22.6071,1006.03143,286.50443,10.137692,28.7545,0.134,1020.4,0.0,0.0,9.528014,0.0,0.0,1.0
2023-07-18 11:00:00+00:00,24.0045,37.0,23.864555,1005.3027,284.5345,10.041354,29.9545,0.131,1019.6,0.0,0.0,8.41833,0.0,0.0,0.0
2023-07-18 12:00:00+00:00,24.7545,37.0,24.77217,1004.944,297.47433,10.144082,30.154501,0.128,1019.2,0.0,0.0,9.083229,0.0,0.0,63.0
2023-07-18 13:00:00+00:00,25.5545,34.0,24.625267,1003.79865,298.0724,12.24,29.8045,0.126,1018.0,0.0,0.0,8.536626,0.0,0.0,21.0
2023-07-18 14:00:00+00:00,25.5045,30.0,22.603535,1003.50037,306.86996,16.199999,27.8545,0.124,1017.7,0.0,0.0,6.657581,0.0,0.0,100.0
2023-07-18 15:00:00+00:00,26.0545,31.0,23.549364,1002.6387,292.98874,12.904882,26.6045,0.123,1016.8,0.0,0.0,7.6130276,0.0,0.0,100.0
2023-07-18 16:00:00+00:00,25.2545,32.0,23.541044,1001.91095,336.0375,7.0911775,25.8045,0.123,1016.1,0.0,0.0,7.382715,0.0,0.0,96.0
2023-07-18 17:00:00+00:00,24.904501,34.0,23.21403,1001.40125,2.6025116,7.928178,24.3545,0.123,1015.6,0.0,0.0,7.966296,0.0,0.0,0.0
2023-07-18 18:00:00+00:00,23.3545,37.0,21.228724,1000.6376,47.72637,10.703569,21.9545,0.124,1014.9,0.0,0.0,7.8419094,0.0,0.0,5.0
2023-07-18 19:00:00+00:00,21.1045,46.0,19.69922,1000.92365,43.152412,7.8954163,19.0045,0.125,1015.3,0.0,0.0,9.034129,0.0,0.0,4.0
2023-07-18 20:00:00+00:00,19.2545,53.0,18.165394,1000.4392,33.6901,6.489992,17.5545,0.126,1014.9,0.0,0.0,9.439312,0.0,0.0,0.0
2023-07-18 21:00:00+00:00,17.8545,60.0,16.86856,1000.9618,18.435053,6.830519,16.654501,0.128,1015.5,0.0,0.0,9.982414,0.0,0.0,8.0
2023-07-18 22:00:00+00:00,17.1045,63.0,16.436592,1000.2343,57.528828,4.6938257,15.5045,0.129,1014.8,0.0,0.0,10.004154,0.0,0.0,0.0
2023-07-18 23:00:00+00:00,16.5045,64.0,15.812613,1000.1061,19.983198,4.2136917,14.5045,0.13,1014.7,0.0,0.0,9.670996,0.0,0.0,5.0
2023-07-19 00:00:00+00:00,15.5045,68.0,14.873455,999.66174,60.94549,3.7064266,14.1045,0.131,1014.3,0.0,0.0,9.623142,0.0,0.0,87.0
2023-07-19 01:00:00+00:00,15.1045,71.0,14.768145,999.54315,9.462248,2.1897945,13.1545,0.133,1014.2,0.0,0.0,9.884209,0.0,0.0,3.0
2023-07-19 02:00:00+00:00,14.7045,71.0,14.169912,999.32556,230.19447,2.8116899,12.554501,0.134,1014.0,0.0,0.0,9.500211,0.0,0.0,10.0
2023-07-19 03:00:00+00:00,14.2045,75.0,13.891214,998.8078,338.19852,1.9386592,12.054501,0.136,1013.5,0.0,0.0,9.835729,0.0,0.0,56.0
2023-07-19 04:00:00+00:00,13.9045,77.0,13.375477,998.4968,275.7105,3.6179552,13.554501,0.138,1013.2,0.0,0.0,9.938407,0.0,0.0,36.0
2023-07-19 05:00:00+00:00,15.1545,81.0,15.201101,998.95435,253.30067,3.7585104,17.0045,0.138,1013.6,0.0,0.0,11.916224,0.0,0.0,52.0
2023-07-19 06:00:00+00:00,18.1045,65.0,17.977274,998.9041,291.80148,3.8773184,20.8545,0.138,1013.4,0.0,0.0,11.421753,0.0,0.0,32.0
2023-07-19 07:00:00+00:00,20.154501,58.0,19.876629,998.3144,317.72638,5.3517847,23.404501,0.136,1012.7,0.0,0.0,11.630803,0.0,0.0,25.0
2023-07-19 08:00:00+00:00,21.904501,52.0,21.75732,998.2019,325.0079,4.39436,24.404501,0.134,1012.5,0.0,0.0,11.605093,0.0,0.0,100.0
2023-07-19 09:00:00+00:00,24.0045,42.0,23.556152,997.90784,343.3007,3.7585104,27.904501,0.132,1012.1,0.0,0.0,10.303379,0.0,0.0,50.0
2023-07-19 10:00:00+00:00,24.9545,39.0,25.05865,997.26245,309.8055,2.8116899,27.7545,0.129,1011.4,0.0,0.0,10.045235,0.0,0.0,79.0
2023-07-19 11:00:00+00:00,26.5045,36.0,27.137365,996.54596,298.61035,4.510787,31.0045,0.127,1010.6,0.0,0.0,10.222876,0.0,0.0,71.0
2023-07-19 12:00:00+00:00,28.0045,29.0,27.215118,995.9252,297.4075,10.948973,33.554497,0.124,1009.9,0.0,0.0,8.31655,0.0,0.0,8.0
2023-07-19 13:00:00+00:00,27.8545,22.0,24.650387,996.0169,307.09293,18.504139,29.404501,0.122,1010.0,0.0,0.0,4.182058,0.0,0.0,100.0
2023-07-19 14:00:00+00:00,28.0545,27.0,26.157452,995.03986,298.1785,11.435313,30.8545,0.12,1009.0,0.0,0.0,7.3096194,0.0,0.0,75.0
2023-07-19 15:00:00+00:00,28.654501,25.0,25.770527,994.5742,325.4914,13.979872,29.4545,0.119,1008.5,0.0,0.0,6.6956344,0.0,0.0,72.0
2023-07-19 16:00:00+00:00,27.8045,28.0,24.436125,994.23956,316.5481,18.844202,26.9545,0.118,1008.2,0.0,0.0,7.6287365,0.0,0.0,86.0
2023-07-19 17:00:00+00:00,26.7545,31.0,23.944809,994.3882,315.90927,16.039202,25.5545,0.118,1008.4,0.0,0.0,8.220262,0.0,0.0,82.0
2023-07-19 18:00:00+00:00,25.0045,37.0,23.776155,994.5038,342.47433,7.172949,22.9545,0.119,1008.6,0.0,0.0,9.304812,0.0,0.0,41.0
2023-07-19 19:00:00+00:00,22.5545,46.0,21.7898,994.97974,342.64587,6.0347,20.4545,0.12,1009.2,0.0,0.0,10.35431,0.0,0.0,97.0
2023-07-19 20:00:00+00:00,21.3545,50.0,20.391577,995.0208,307.40543,7.7043357,20.154501,0.123,1009.3,0.0,0.0,10.507004,0.0,0.0,99.0
2023-07-19 21:00:00+00:00,20.3545,53.0,18.935081,994.67664,309.55963,10.739832,19.2045,0.124,1009.0,0.0,0.0,10.458366,0.0,0.0,100.0
2023-07-19 22:00:00+00:00,19.5545,56.0,18.25221,994.93365,265.91446,10.105681,18.8545,0.125,1009.3,0.0,0.0,10.54112,0.0,0.0,100.0
2023-07-19 23:00:00+00:00,17.404501,75.0,15.426317,995.6169,276.22574,19.917469,16.8545,0.16,1010.1,0.0,1.1,12.927311,0.0,0.0,100.0
2023-07-20 00:00:00+00:00,16.404501,85.0,15.178051,996.05994,283.44864,17.026896,16.5045,0.199,1010.6,0.0,2.5,13.875599,0.0,0.0,100.0
2023-07-20 01:00:00+00:00,15.9045,88.0,15.864269,996.0353,286.26028,9.0,16.2045,0.237,1010.6,0.0,1.3000001,13.918826,0.0,0.0,93.0
2023-07-20 02:00:00+00:00,15.2545,91.0,15.204996,995.80554,260.53775,8.759178,15.2545,0.217,1010.4,0.0,0.0,13.793932,0.0,0.0,93.0
2023-07-20 03:00:00+00:00,15.2545,93.0,15.280851,996.29834,263.15732,9.0645685,15.4545,0.183,1010.9,0.0,0.0,14.129147,0.0,0.0,81.0
2023-07-20 04:00:00+00:00,15.5045,91.0,15.290232,995.7195,264.09396,10.495713,16.0545,0.182,1010.3,0.0,0.0,14.041113,0.0,0.0,93.0
2023-07-20 05:00:00+00:00,16.2045,88.0,15.218573,996.4445,272.54474,16.215992,17.2545,0.182,1011.0,0.0,0.0,14.21424,0.0,0.0,82.0
2023-07-20 06:00:00+00:00,17.2545,82.0,16.36795,997.285,286.31393,15.379206,19.0045,0.179,1011.8,0.0,0.0,14.153011,0.0,0.0,66.0
2023-07-20 07:00:00+00:00,18.0545,75.0,16.377146,997.4231,294.1791,19.33639,19.2045,0.175,1011.9,0.0,0.0,13.555129,0.0,0.0,85.0
2023-07-20 08:00:00+00:00,18.7545,71.0,17.125784,997.2604,284.57425,18.59845,20.404501,0.172,1011.7,0.0,0.0,13.387076,0.0,0.0,91.0
2023-07-20 09:00:00+00:00,20.154501,64.0,18.425823,997.7229,289.13373,18.671474,23.3045,0.169,1012.1,0.0,0.0,13.130047,0.0,0.0,80.0
2023-07-20 10:00:00+00:00,21.1045,59.0,19.50575,997.0789,293.6294,18.86139,24.154501,0.165,1011.4,0.0,0.0,12.781058,0.0,0.0,76.0
2023-07-20 11:00:00+00:00,21.5045,55.0,19.622843,997.19696,291.80148,19.386593,23.0045,0.162,1011.5,0.0,0.0,12.085004,0.0,0.0,86.0
2023-07-20 12:00:00+00:00,19.0045,72.0,17.945328,997.864,294.22772,15.7908325,19.9545,0.205,1012.3,0.0,0.0,13.842203,0.0,0.0,93.0
2023-07-20 13:00:00+00:00,20.2545,64.0,18.807016,997.82654,287.2816,16.965895,23.3045,0.194,1012.2,0.0,0.0,13.224777,0.0,0.0,74.0
2023-07-20 14:00:00+00:00,22.154501,53.0,20.53805,997.32654,297.55273,18.678415,23.7545,0.182,1011.6,0.0,0.0,12.125224,0.0,0.0,42.0
2023-07-20 15:00:00+00:00,22.7045,47.0,20.300713,997.1557,294.53772,18.204042,23.0045,0.175,1011.4,0.0,0.0,10.813968,0.0,0.0,70.0
2023-07-20 16:00:00+00:00,22.5045,48.0,20.236261,996.6534,295.51382,17.551615,22.6045,0.171,1010.9,0.0,0.0,10.948124,0.0,0.0,63.0
2023-07-20 17:00:00+00:00,21.654501,49.0,19.73595,996.7112,300.46545,14.20062,21.0045,0.168,1011.0,0.0,0.0,10.479392,0.0,0.0,95.0
2023-07-20 18:00:00+00:00,20.654501,54.0,19.323439,996.95874,286.6993,11.27553,19.9545,0.167,1011.3,0.0,0.0,11.017581,0.0,0.0,93.0
2023-07-20 19:00:00+00:00,18.8545,62.0,18.043213,998.15247,292.24908,8.557102,17.7545,0.167,1012.6,0.0,0.0,11.417542,0.0,0.0,82.0
2023-07-20 20:00:00+00:00,17.6045,66.0,16.96868,998.3865,266.98727,6.849467,16.8545,0.166,1012.9,0.0,0.0,11.177124,0.0,0.0,87.0
2023-07-20 21:00:00+00:00,17.2045,72.0,16.701778,998.66235,275.19434,7.9526596,16.8545,0.166,1013.2,0.0,0.0,12.11219,0.0,0.0,96.0
2023-07-20 22:00:00+00:00,16.6045,74.0,16.2068,998.2383,263.9911,6.87779,16.2545,0.166,1012.8,0.0,0.0,11.950624,0.0,0.0,79.0
2023-07-20 23:00:00+00:00,15.9045,77.0,15.330294,998.8935,272.6025,7.928178,15.3545,0.166,1013.5,0.0,0.0,11.876907,0.0,0.0,66.0
2023-07-21 00:00:00+00:00,15.2545,84.0,15.154711,998.9593,280.0079,6.2145634,14.7545,0.166,1013.6,0.0,0.0,12.567226,0.0,0.0,78.0
2023-07-21 01:00:00+00:00,14.9545,85.0,14.831045,998.7468,270.0,6.12,14.804501,0.166,1013.4,0.0,0.0,12.45365,0.0,0.0,95.0
