date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-03-13 22:00:00+00:00,10.2545,59.0,5.737648,984.3179,195.06854,19.386591,7.8045,0.312,999.0,0.0,0.0,2.590886,0.0,0.0,100.0
2023-03-13 23:00:00+00:00,10.5045,59.0,7.1190605,983.8379,208.88649,11.923557,7.7545004,0.311,998.5,0.0,0.0,2.8259804,0.0,0.0,100.0
2023-03-14 00:00:00+00:00,8.7545,73.0,6.7817802,984.1418,26.564985,4.0249224,7.4545,0.312,998.9,0.0,0.0,4.1811285,0.0,0.0,100.0
2023-03-14 01:00:00+00:00,8.2045,78.0,6.253622,983.81775,284.03625,4.452954,7.1545,0.313,998.6,0.0,0.0,4.595708,0.0,0.0,100.0
2023-03-14 02:00:00+00:00,8.054501,81.0,5.565569,983.21857,172.87508,8.707238,6.9045,0.331,998.0,0.1,0.8,4.990817,0.0,0.0,100.0
2023-03-14 03:00:00+00:00,9.054501,72.0,4.2671394,981.5958,162.12122,23.452555,7.5545,0.324,996.3,0.0,0.0,4.273217,0.0,0.0,100.0
2023-03-14 04:00:00+00:00,9.5045,66.0,4.741152,981.5205,188.39284,22.19773,7.6545,0.32,996.2,0.0,0.0,3.4657757,0.0,0.0,100.0
2023-03-14 05:00:00+00:00,9.2045,71.0,5.501274,980.51984,173.51703,15.941944,7.3045,0.328,995.2,0.1,0.4,4.2178006,0.0,0.0,100.0
2023-03-14 06:00:00+00:00,8.7545,71.0,5.7462044,981.1861,197.81898,10.587917,7.2545004,0.316,995.9,0.0,0.0,3.7854016,0.0,0.0,100.0
2023-03-14 07:00:00+00:00,8.804501,78.0,6.2755156,981.48444,193.49574,9.255571,8.1545,0.318,996.2,0.1,0.0,5.178576,0.0,0.0,100.0
2023-03-14 08:00:00+00:00,9.804501,74.0,6.809971,981.33887,196.38962,12.758432,8.6545,0.317,996.0,0.0,0.0,5.389129,0.0,0.0,100.0
2023-03-14 09:00:00+00:00,10.7045,67.0,6.4988527,981.87744,218.50067,20.240198,9.6545,0.321,996.5,0.0,0.0,4.8244343,0.0,0.0,100.0
2023-03-14 10:00:00+00:00,10.9545,73.0,7.155678,981.79193,203.7495,19.66536,10.1045,0.32,996.4,0.0,0.1,6.3016005,0.0,0.0,100.0
2023-03-14 11:00:00+00:00,12.1545,68.0,8.057883,981.26135,207.40749,21.897945,12.2045,0.321,995.8,0.0,0.2,6.422877,0.0,0.0,100.0
2023-03-14 12:00:00+00:00,12.6045,67.0,8.167103,980.9885,211.82741,24.57511,12.6545,0.316,995.5,0.0,0.0,6.6370826,0.0,0.0,100.0
2023-03-14 13:00:00+00:00,13.054501,67.0,8.862972,980.814,211.26367,23.584808,12.1045,0.314,995.3,0.0,0.0,7.066303,0.0,0.0,100.0
2023-03-14 14:00:00+00:00,12.804501,69.0,9.233962,980.50574,206.09537,19.64228,11.6545,0.314,995.0,0.0,0.0,7.257301,0.0,0.0,100.0
2023-03-14 15:00:00+00:00,12.6045,65.0,8.785086,980.39734,206.09537,19.64228,11.3545,0.313,994.9,0.0,0.0,6.196828,0.0,0.0,100.0
2023-03-14 16:00:00+00:00,12.1045,68.0,8.29903,980.3721,209.35765,19.826164,10.554501,0.312,994.9,0.0,0.0,6.375096,0.0,0.0,99.0
2023-03-14 17:00:00+00:00,11.1545,73.0,7.9430065,980.5211,205.40767,15.941944,9.4545,0.312,995.1,0.0,0.0,6.4943376,0.0,0.0,100.0
2023-03-14 18:00:00+00:00,10.9045,71.0,7.5000944,981.1978,207.69939,16.263872,9.3545,0.312,995.8,0.0,0.0,5.8510323,0.0,0.0,100.0
2023-03-14 19:00:00+00:00,10.7045,70.0,6.623681,981.4833,217.07317,20.304129,8.9045,0.312,996.1,0.0,0.0,5.4542646,0.0,0.0,100.0
2023-03-14 20:00:00+00:00,7.5545,78.0,-0.38798523,984.17786,290.77234,44.66322,7.3545003,0.332,999.0,0.0,0.7,3.9642236,0.0,0.0,100.0
2023-03-14 21:00:00+00:00,3.5045,77.0,-4.09015,987.5085,296.31802,37.351627,4.8545003,0.327,1002.6,0.0,0.0,-0.14931367,0.0,0.0,100.0
2023-03-14 22:00:00+00:00,2.2545,78.0,-4.156877,988.9181,294.92844,28.185953,3.9045,0.322,1004.1,0.0,0.0,-1.186559,0.0,0.0,100.0
2023-03-14 23:00:00+00:00,2.3545,78.0,-3.140145,990.99176,291.10492,21.99538,3.7045,0.32,1006.2,0.0,0.0,-1.0893456,0.0,0.0,100.0
2023-03-15 00:00:00+00:00,2.5544999,79.0,-1.9870234,992.6769,287.19864,15.827721,3.4045,0.319,1007.9,0.0,0.0,-0.7204219,0.0,0.0,100.0
2023-03-15 01:00:00+00:00,2.7545,76.0,-2.6600785,993.6727,283.57043,21.479666,3.3044999,0.318,1008.9,0.0,0.0,-1.0561072,0.0,0.0,100.0
2023-03-15 02:00:00+00:00,2.5045,75.0,-2.3620927,994.25024,286.92758,17.309973,2.8044999,0.317,1009.5,0.0,0.0,-1.4789834,0.0,0.0,100.0
2023-03-15 03:00:00+00:00,2.0045,77.0,-3.1542363,994.9121,293.1986,19.191748,2.3545,0.317,1010.2,0.0,0.0,-1.605314,0.0,0.0,100.0
2023-03-15 04:00:00+00:00,1.5545,77.0,-3.402789,994.9856,294.44394,17.399586,1.9545,0.316,1010.3,0.0,0.0,-2.0421653,0.0,0.0,100.0
2023-03-15 05:00:00+00:00,1.1044999,78.0,-3.3497038,995.7488,293.1986,13.708391,1.5044999,0.316,1011.1,0.0,0.0,-2.3045938,0.0,0.0,100.0
2023-03-15 06:00:00+00:00,1.2544999,75.0,-3.2896056,996.6433,281.88864,13.979871,2.1545,0.315,1012.0,0.0,0.0,-2.6888545,0.0,0.0,100.0
2023-03-15 07:00:00+00:00,1.9545,72.0,-2.86467,998.0609,284.34937,15.978486,3.5544999,0.315,1013.4,0.0,0.0,-2.563669,0.0,0.0,100.0
2023-03-15 08:00:00+00:00,3.0045,67.0,-2.1898706,998.7096,291.59537,18.58451,5.2045,0.314,1014.0,0.0,0.0,-2.528003,0.0,0.0,100.0
2023-03-15 09:00:00+00:00,4.2045,61.0,-1.3244953,1000.2526,303.6901,20.767975,6.2045,0.313,1015.5,0.0,0.0,-2.6538022,0.0,0.0,100.0
2023-03-15 10:00:00+00:00,5.2545004,51.0,-0.30454707,999.5214,303.11136,19.770523,7.1045003,0.312,1014.7,0.0,0.0,-4.0723844,0.0,0.0,100.0
2023-03-15 11:00:00+00:00,6.4045,44.0,0.49927378,999.5837,299.14798,21.434364,8.7045,0.31,1014.7,0.0,0.0,-4.9768076,0.0,0.0,100.0
2023-03-15 12:00:00+00:00,6.7045,42.0,0.99814177,1000.09216,294.7024,19.813087,8.8545,0.309,1015.2,0.0,0.0,-5.31888,0.0,0.0,100.0
2023-03-15 13:00:00+00:00,6.1045003,48.0,0.42609453,999.76434,302.8557,20.570463,8.2545,0.309,1014.9,0.0,0.0,-4.0959306,0.0,0.0,100.0
2023-03-15 14:00:00+00:00,5.9045,59.0,0.8923745,1000.2462,306.1933,18.289274,8.054501,0.309,1015.4,0.0,0.0,-1.5019972,0.0,0.0,90.0
2023-03-15 15:00:00+00:00,5.4545,61.0,0.83187294,1000.22205,293.0255,15.646544,6.9545,0.308,1015.4,0.0,0.0,-1.4723535,0.0,0.0,87.0
2023-03-15 16:00:00+00:00,4.9045,64.0,0.5564909,1000.7832,301.21835,13.891522,5.1545,0.309,1016.0,0.0,0.0,-1.3391718,0.0,0.0,80.0
2023-03-15 17:00:00+00:00,3.9545,68.0,0.42152166,1001.0271,293.1986,8.225035,3.2545,0.309,1016.3,0.0,0.0,-1.4185789,0.0,0.0,32.0
2023-03-15 18:00:00+00:00,2.6545,75.0,-0.7710147,1002.23596,295.34613,7.5685663,2.0544999,0.309,1017.6,0.0,0.0,-1.3338119,0.0,0.0,14.0
2023-03-15 19:00:00+00:00,1.8544999,77.0,-1.6564841,1003.275,291.80148,7.754637,1.4045,0.309,1018.7,0.0,0.0,-1.7509285,0.0,0.0,31.0
2023-03-15 20:00:00+00:00,1.2045,83.0,-2.277903,1003.73114,272.6025,7.928178,0.8545,0.31,1019.2,0.0,0.0,-1.3631442,0.0,0.0,10.0
2023-03-15 21:00:00+00:00,0.4545,89.0,-2.9487903,1004.7724,275.44025,7.5942073,0.15450001,0.31,1020.3,0.0,0.0,-1.1478453,0.0,0.0,0.0
2023-03-15 22:00:00+00:00,0.004499998,90.0,-3.6494823,1005.0426,274.57382,9.028754,0.004499998,0.31,1020.6,0.0,0.0,-1.4397894,0.0,0.0,0.0
2023-03-15 23:00:00+00:00,-0.19550002,90.0,-3.9933743,1005.3267,278.42688,9.826088,-0.09550001,0.31,1020.9,0.0,0.0,-1.6374205,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,-0.5455,89.0,-4.4045224,1005.10986,276.3401,9.779817,-0.2455,0.311,1020.7,0.0,0.0,-2.134754,0.0,0.0,0.0
2023-03-16 01:00:00+00:00,-0.5955,89.0,-4.90881,1006.2887,281.3099,12.849528,-0.3955,0.311,1021.9,0.0,0.0,-2.1841009,0.0,0.0,28.0
2023-03-16 02:00:00+00:00,-0.8455,90.0,-5.0500054,1006.76685,278.61557,12.015589,-0.4955,0.311,1022.4,0.0,0.0,-2.2797346,0.0,0.0,68.0
2023-03-16 03:00:00+00:00,-1.0455,90.0,-5.1300635,1006.9524,281.3099,11.013882,-0.5455,0.315,1022.6,0.0,0.0,-2.4773743,0.0,0.0,8.0
2023-03-16 04:00:00+00:00,-1.3455,92.0,-5.378685,1007.6246,281.68933,10.661107,-0.7955,0.315,1023.3,0.0,0.0,-2.4772704,0.0,0.0,0.0
2023-03-16 05:00:00+00:00,-1.5955,93.0,-5.5722413,1007.5119,278.13,10.182337,-0.99549997,0.315,1023.2,0.0,0.0,-2.5790946,0.0,0.0,0.0
2023-03-16 06:00:00+00:00,-1.5955,93.0,-5.4040103,1006.82263,274.57382,9.028754,-0.8455,0.315,1022.5,0.0,0.0,-2.5790946,0.0,0.0,0.0
2023-03-16 07:00:00+00:00,-0.2455,85.0,-4.2585135,1008.27814,277.8532,10.538843,1.0044999,0.315,1023.9,0.0,0.0,-2.4616156,0.0,0.0,0.0
2023-03-16 08:00:00+00:00,1.4545,76.0,-2.685309,1008.4726,273.57626,11.542478,3.1545,0.313,1024.0,0.0,0.0,-2.3162146,0.0,0.0,15.0
2023-03-16 09:00:00+00:00,3.1545,68.0,-1.1748652,1008.7639,271.5911,12.964998,4.7545004,0.312,1024.2,0.0,0.0,-2.184205,0.0,0.0,0.0
2023-03-16 10:00:00+00:00,4.7545004,60.0,0.3505268,1008.75354,270.0,13.32,7.3545003,0.31,1024.1,0.0,0.0,-2.357661,0.0,0.0,0.0
2023-03-16 11:00:00+00:00,5.9045,52.0,1.4081388,1008.9148,281.00348,13.202726,9.0045,0.309,1024.2,0.0,0.0,-3.2099035,0.0,0.0,4.0
2023-03-16 12:00:00+00:00,7.3545003,40.0,2.8479424,1008.5991,285.7087,11.966954,11.7045,0.306,1023.8,0.0,0.0,-5.375141,0.0,0.0,9.0
2023-03-16 13:00:00+00:00,7.7045,37.0,3.1288428,1008.1251,290.13638,11.503113,11.3545,0.305,1023.3,0.0,0.0,-6.0861545,0.0,0.0,0.0
2023-03-16 14:00:00+00:00,7.8045,37.0,3.3895063,1008.0321,296.56497,10.464797,10.304501,0.304,1023.2,0.0,0.0,-5.9968524,0.0,0.0,100.0
2023-03-16 15:00:00+00:00,7.7545004,37.0,3.6130848,1007.7341,284.6209,8.557102,8.8545,0.304,1022.9,0.0,0.0,-6.0415034,0.0,0.0,42.0
2023-03-16 16:00:00+00:00,7.2045,39.0,3.5966115,1007.606,270.0,5.04,6.5045004,0.304,1022.8,0.0,0.0,-5.8432827,0.0,0.0,0.0
2023-03-16 17:00:00+00:00,6.0045004,49.0,2.9764166,1007.5411,171.86998,2.5455842,3.6045,0.305,1022.8,0.0,0.0,-3.912979,0.0,0.0,0.0
2023-03-16 18:00:00+00:00,3.8545,58.0,0.5452118,1008.6057,157.3801,4.6800003,2.0544999,0.306,1024.0,0.0,0.0,-3.6611972,0.0,0.0,0.0
2023-03-16 19:00:00+00:00,2.7045,60.0,-0.84558654,1008.44385,158.19853,5.815978,1.3544999,0.306,1023.9,0.0,0.0,-4.2921324,0.0,0.0,0.0
2023-03-16 20:00:00+00:00,2.1545,57.0,-1.7167609,1008.51154,149.53453,7.10031,1.0044999,0.306,1024.0,0.0,0.0,-5.488943,0.0,0.0,65.0
2023-03-16 21:00:00+00:00,1.3045,65.0,-2.5205019,1008.16864,144.78232,7.491114,0.20449999,0.307,1023.7,0.0,0.0,-4.5557203,0.0,0.0,0.0
2023-03-16 22:00:00+00:00,0.9045,66.0,-2.9645998,1008.54004,138.81418,7.653705,0.004499998,0.307,1024.1,0.0,0.0,-4.7345405,0.0,0.0,0.0
2023-03-16 23:00:00+00:00,0.6045,67.0,-3.1937754,1008.3263,149.53453,7.10031,-0.09550001,0.307,1023.9,0.0,0.0,-4.821788,0.0,0.0,98.0
2023-03-17 00:00:00+00:00,0.30449998,67.0,-3.7611475,1007.9152,141.7098,8.714677,-0.19550002,0.307,1023.5,0.0,0.0,-5.1085815,0.0,0.0,87.0
2023-03-17 01:00:00+00:00,0.15450001,66.0,-4.051542,1008.30096,133.45189,9.422101,-0.2955,0.307,1023.9,0.0,0.0,-5.450318,0.0,0.0,94.0
2023-03-17 02:00:00+00:00,-0.1455,68.0,-4.749469,1007.20056,132.61403,12.229406,-0.34550002,0.307,1022.8,0.0,0.0,-5.343555,0.0,0.0,82.0
2023-03-17 03:00:00+00:00,-0.3955,74.0,-4.9755864,1006.3002,137.29063,12.738099,-0.5455,0.306,1021.9,0.0,0.0,-4.464682,0.0,0.0,100.0
2023-03-17 04:00:00+00:00,-0.6455,74.0,-5.2240396,1006.3843,129.17365,12.538134,-0.6455,0.306,1022.0,0.0,0.0,-4.7063713,0.0,0.0,78.0
2023-03-17 05:00:00+00:00,-0.8455,76.0,-5.3225656,1006.373,133.7812,11.966954,-0.74549997,0.306,1022.0,0.0,0.0,-4.5461416,0.0,0.0,71.0
2023-03-17 06:00:00+00:00,-0.6455,76.0,-5.365163,1005.59656,130.76352,13.783817,-0.4955,0.306,1021.2,0.0,0.0,-4.3522086,0.0,0.0,69.0
2023-03-17 07:00:00+00:00,0.75450003,71.0,-3.98125,1006.1679,135.0001,14.255272,1.6044999,0.306,1021.7,0.0,0.0,-3.9067805,0.0,0.0,100.0
2023-03-17 08:00:00+00:00,2.3545,65.0,-2.5317583,1006.3559,130.31403,15.580141,2.9045,0.305,1021.8,0.0,0.0,-3.555585,0.0,0.0,100.0
2023-03-17 09:00:00+00:00,5.2545004,56.0,0.15834141,1006.1212,129.2072,17.654688,7.0545,0.304,1021.4,0.0,0.0,-2.8190246,0.0,0.0,100.0
2023-03-17 10:00:00+00:00,7.1545,49.0,1.6771097,1005.3374,128.50069,20.240198,8.9545,0.302,1020.5,0.0,0.0,-2.8529418,0.0,0.0,99.0
2023-03-17 11:00:00+00:00,8.9045,42.0,3.2306156,1004.74084,148.20113,21.178896,10.5045,0.3,1019.8,0.0,0.0,-3.3264537,0.0,0.0,100.0
2023-03-17 12:00:00+00:00,10.1545,38.0,4.4844694,1003.62445,145.49142,20.969807,11.2045,0.299,1018.6,0.0,0.0,-3.5428448,0.0,0.0,99.0
2023-03-17 13:00:00+00:00,11.2545,35.0,5.6192217,1003.3863,150.75127,20.63023,11.7545,0.297,1018.3,0.0,0.0,-3.6640394,0.0,0.0,69.0
2023-03-17 14:00:00+00:00,11.7045,35.0,6.513921,1002.6212,157.5572,17.917007,11.1045,0.296,1017.5,0.0,0.0,-3.2653322,0.0,0.0,100.0
2023-03-17 15:00:00+00:00,11.7045,38.0,6.7809734,1002.03,152.35411,17.068707,10.1045,0.295,1016.9,0.0,0.0,-2.156473,0.0,0.0,77.0
2023-03-17 16:00:00+00:00,10.3545,47.0,6.30161,1002.15686,135.0001,12.7279215,8.1545,0.296,1017.1,0.0,0.0,-0.47905836,0.0,0.0,100.0
2023-03-17 17:00:00+00:00,8.2545,49.0,3.919857,1001.9479,141.58191,13.324863,6.0045004,0.297,1017.0,0.0,0.0,-1.8393568,0.0,0.0,100.0
2023-03-17 18:00:00+00:00,7.0045004,52.0,2.8016348,1002.3741,143.47105,12.096214,5.5045004,0.297,1017.5,0.0,0.0,-2.1891403,0.0,0.0,100.0
2023-03-17 19:00:00+00:00,5.9545,56.0,1.7355022,1002.3177,137.38599,12.229406,4.7545004,0.298,1017.5,0.0,0.0,-2.1638668,0.0,0.0,100.0
2023-03-17 20:00:00+00:00,5.0545,60.0,0.9823108,1002.17035,142.76509,11.304229,3.7545,0.299,1017.4,0.0,0.0,-2.0746458,0.0,0.0,57.0
2023-03-17 21:00:00+00:00,4.6045003,58.0,0.25508308,1001.6534,150.46132,12.413477,3.3044999,0.299,1016.9,0.0,0.0,-2.9562287,0.0,0.0,19.0
2023-03-17 22:00:00+00:00,4.4045,55.0,-0.3775735,1001.1502,142.00122,14.618837,3.2045,0.299,1016.4,0.0,0.0,-3.8556225,0.0,0.0,100.0
2023-03-17 23:00:00+00:00,4.2545004,53.0,-1.2529516,1000.5509,144.21094,19.083395,3.0045,0.3,1015.8,0.0,0.0,-4.488883,0.0,0.0,91.0
2023-03-18 00:00:00+00:00,4.2045,53.0,-1.076819,1000.7451,143.3658,17.49615,3.0544999,0.3,1016.0,0.0,0.0,-4.5354104,0.0,0.0,96.0
2023-03-18 01:00:00+00:00,4.0545,52.0,-1.3409245,1000.53986,147.26479,17.974781,2.7045,0.3,1015.8,0.0,0.0,-4.927386,0.0,0.0,65.0
2023-03-18 02:00:00+00:00,4.0545,50.0,-0.9612756,1000.3429,144.78232,14.982228,2.6045,0.3,1015.6,0.0,0.0,-5.4453826,0.0,0.0,82.0
2023-03-18 03:00:00+00:00,3.4545,58.0,-1.149234,1000.7042,137.20262,13.246826,2.3044999,0.299,1016.0,0.0,0.0,-4.037234,0.0,0.0,100.0
2023-03-18 04:00:00+00:00,3.5544999,56.0,-1.3945985,1000.11865,150.42226,15.315873,2.5045,0.299,1015.4,0.0,0.0,-4.410623,0.0,0.0,99.0
2023-03-18 05:00:00+00:00,3.4045,57.0,-1.3259263,1000.7014,148.78166,13.891522,2.1545,0.299,1016.0,0.0,0.0,-4.3158474,0.0,0.0,100.0
2023-03-18 06:00:00+00:00,4.5045004,51.0,-0.16261864,1000.46594,164.05453,13.1041975,3.3044999,0.299,1015.7,0.0,0.0,-4.767175,0.0,0.0,100.0
2023-03-18 07:00:00+00:00,6.2545004,44.0,1.1927443,1000.75757,174.68555,15.546833,5.2545004,0.299,1015.9,0.0,0.0,-5.1134353,0.0,0.0,100.0
2023-03-18 08:00:00+00:00,7.9045,40.0,2.4979448,1001.0426,174.2895,18.089775,7.5545,0.298,1016.1,0.0,0.0,-4.879696,0.0,0.0,100.0
2023-03-18 09:00:00+00:00,9.804501,36.0,4.597907,1001.6356,183.65215,16.954432,10.1045,0.296,1016.6,0.0,0.0,-4.57594,0.0,0.0,100.0
2023-03-18 10:00:00+00:00,11.0045,36.0,5.8050165,1001.00854,173.01904,17.771753,11.554501,0.294,1015.9,0.0,0.0,-3.5088456,0.0,0.0,100.0
2023-03-18 11:00:00+00:00,12.2545,36.0,7.318305,1000.87585,182.4366,16.93531,13.5045,0.292,1015.7,0.0,0.0,-2.397901,0.0,0.0,90.0
2023-03-18 12:00:00+00:00,13.804501,37.0,9.377832,1000.65985,180.0,15.119999,15.2045,0.291,1015.4,0.0,0.0,-0.6459658,0.0,0.0,67.0
2023-03-18 13:00:00+00:00,14.5045,39.0,11.317618,1000.39966,206.56499,8.049845,15.8545,0.289,1015.1,0.0,0.0,0.70535684,0.0,0.0,100.0
2023-03-18 14:00:00+00:00,14.554501,38.0,11.523186,1000.50073,229.39879,6.638072,14.7045,0.289,1015.2,0.0,0.0,0.39027172,0.0,0.0,100.0
2023-03-18 15:00:00+00:00,14.3545,37.0,11.040684,1000.2936,215.83774,7.9932966,12.7045,0.288,1015.0,0.0,0.0,-0.1561734,0.0,0.0,100.0
2023-03-18 16:00:00+00:00,12.9545,45.0,9.961348,1000.4194,226.97493,7.386582,10.6045,0.289,1015.2,0.0,0.0,1.2947788,0.0,0.0,100.0
2023-03-18 17:00:00+00:00,10.804501,49.0,7.6088457,1000.604,204.22774,7.8954163,8.304501,0.29,1015.5,0.0,0.0,0.50894666,0.0,0.0,100.0
2023-03-18 18:00:00+00:00,9.3545,52.0,6.355237,1001.3164,212.73521,5.991594,7.2545004,0.291,1016.3,0.0,0.0,-0.009527305,0.0,0.0,100.0
2023-03-18 19:00:00+00:00,7.9545,61.0,5.182294,1001.24243,176.186,5.4119864,5.8045,0.292,1016.3,0.0,0.0,0.88954985,0.0,0.0,0.0
2023-03-18 20:00:00+00:00,6.6545,65.0,3.5581636,1001.37,153.43501,7.24486,5.0545,0.293,1016.5,0.0,0.0,0.5380596,0.0,0.0,0.0
2023-03-18 21:00:00+00:00,5.5545,68.0,2.7570372,1001.6064,171.25392,4.73506,3.9045,0.294,1016.8,0.0,0.0,0.112350635,0.0,0.0,0.0
2023-03-18 22:00:00+00:00,5.0045004,68.0,2.1127973,1001.1825,153.43501,4.829907,3.2545,0.295,1016.4,0.0,0.0,-0.41385698,0.0,0.0,33.0
2023-03-18 23:00:00+00:00,4.4045,69.0,1.3069344,1001.24866,137.4896,5.8603754,3.0045,0.295,1016.5,0.0,0.0,-0.7881199,0.0,0.0,100.0
2023-03-19 00:00:00+00:00,3.8044999,71.0,0.9023719,1001.60986,131.63345,4.3349743,2.4045,0.296,1016.9,0.0,0.0,-0.9729978,0.0,0.0,100.0
2023-03-19 01:00:00+00:00,3.4545,72.0,0.58363247,1001.1967,95.19434,3.9763298,1.7045,0.296,1016.5,0.0,0.0,-1.1186477,0.0,0.0,2.0
2023-03-19 02:00:00+00:00,2.9045,73.0,-0.30885553,1001.36346,122.73522,5.991594,1.7544999,0.296,1016.7,0.0,0.0,-1.4606733,0.0,0.0,100.0
2023-03-19 03:00:00+00:00,2.7545,73.0,-0.13292503,1001.8475,84.2895,3.6179552,0.9545,0.296,1017.2,0.0,0.0,-1.6053977,0.0,0.0,100.0
2023-03-19 04:00:00+00:00,2.5045,74.0,-0.40367937,1001.63696,60.94549,3.7064266,1.1545,0.296,1017.0,0.0,0.0,-1.6616955,0.0,0.0,100.0
2023-03-19 05:00:00+00:00,2.2545,75.0,-0.65678644,1001.9185,101.3099,3.671294,0.9545,0.296,1017.3,0.0,0.0,-1.7209414,0.0,0.0,100.0
2023-03-19 06:00:00+00:00,2.6545,76.0,-0.012786388,1002.1375,98.13002,2.5455842,2.2545,0.297,1017.5,0.0,0.0,-1.1530309,0.0,0.0,100.0
2023-03-19 07:00:00+00:00,4.3045,74.0,1.7819457,1001.83386,39.805527,2.8116899,5.2045,0.297,1017.1,0.0,0.0,0.07752464,0.0,0.0,100.0
2023-03-19 08:00:00+00:00,6.7545004,67.0,4.107894,1001.96643,81.25392,4.73506,8.554501,0.296,1017.1,0.0,0.0,1.0540223,0.0,0.0,100.0
2023-03-19 09:00:00+00:00,9.8545,58.0,7.2553673,1002.13074,113.19862,5.4833565,11.7045,0.295,1017.1,0.0,0.0,1.9749018,0.0,0.0,100.0
2023-03-19 10:00:00+00:00,12.1545,50.0,9.622945,1001.16644,98.13002,5.0911684,14.4045,0.293,1016.0,0.0,0.0,2.0343332,0.0,0.0,95.0
2023-03-19 11:00:00+00:00,14.1045,45.0,11.3558855,1001.0691,111.25058,6.9527545,15.7045,0.29,1015.8,0.0,0.0,2.3421924,0.0,0.0,100.0
2023-03-19 12:00:00+00:00,15.2045,43.0,12.544086,1000.9279,147.99466,6.792466,17.0545,0.289,1015.6,0.0,0.0,2.7010753,0.0,0.0,100.0
2023-03-19 13:00:00+00:00,15.6045,41.0,13.103367,1000.65234,151.69934,5.315336,16.6045,0.287,1015.3,0.0,0.0,2.3916624,0.0,0.0,100.0
2023-03-19 14:00:00+00:00,15.6045,43.0,13.484579,1000.45526,156.0375,3.5455887,15.2545,0.287,1015.1,0.0,0.0,3.0632517,0.0,0.0,100.0
2023-03-19 15:00:00+00:00,15.804501,41.0,13.626974,1000.3668,220.60121,3.319036,14.3545,0.287,1015.0,0.0,0.0,2.5717454,0.0,0.0,100.0
2023-03-19 16:00:00+00:00,15.1045,51.0,13.729078,1000.33154,288.43503,1.1384199,12.554501,0.289,1015.0,0.0,0.0,5.037931,0.0,0.0,100.0
2023-03-19 17:00:00+00:00,13.804501,51.0,12.018269,1000.06854,71.564964,2.2768397,9.804501,0.291,1014.8,0.0,0.0,3.8371093,0.0,0.0,100.0
2023-03-19 18:00:00+00:00,11.1545,63.0,9.249055,1000.62225,221.18582,3.8268526,8.9545,0.291,1015.5,0.0,0.0,4.371004,0.0,0.0,100.0
2023-03-19 19:00:00+00:00,10.2545,69.0,8.550259,1001.2651,290.55612,3.0758414,7.5545,0.293,1016.2,0.0,0.0,4.8161516,0.0,0.0,100.0
2023-03-19 20:00:00+00:00,9.054501,72.0,7.0551195,1001.30066,265.23645,4.3349743,7.3045,0.294,1016.3,0.0,0.0,4.273217,0.0,0.0,100.0
2023-03-19 21:00:00+00:00,8.6045,74.0,6.4273024,1001.5723,238.39255,5.495161,7.2545004,0.293,1016.6,0.0,0.0,4.2305765,0.0,0.0,100.0
2023-03-19 22:00:00+00:00,8.8545,73.0,6.59412,1002.0781,266.6336,6.130579,7.1545,0.294,1017.1,0.0,0.0,4.2775283,0.0,0.0,100.0
2023-03-19 23:00:00+00:00,8.7545,76.0,6.593957,1001.97437,270.0,6.12,7.3545003,0.294,1017.0,0.0,0.0,4.757096,0.0,0.0,100.0
2023-03-20 00:00:00+00:00,8.7045,77.0,6.4340363,1001.57776,284.74362,7.072878,7.3545003,0.294,1016.6,0.0,0.0,4.896123,0.0,0.0,100.0
2023-03-20 01:00:00+00:00,8.6045,78.0,6.415989,1001.7694,257.4712,6.638072,7.4045,0.294,1016.8,0.0,0.0,4.98429,0.0,0.0,100.0
2023-03-20 02:00:00+00:00,8.4545,82.0,6.41222,1001.663,270.0,6.4799995,7.3045,0.297,1016.7,0.0,0.2,5.5580072,0.0,0.0,100.0
2023-03-20 03:00:00+00:00,8.554501,90.0,6.419283,1001.17584,274.39862,9.3876505,7.7545004,0.303,1016.2,0.1,0.3,7.007131,0.0,0.0,100.0
2023-03-20 04:00:00+00:00,8.4045,93.0,6.6143007,1001.46313,267.27374,7.5685663,7.6045003,0.301,1016.5,0.0,0.0,7.337923,0.0,0.0,100.0
2023-03-20 05:00:00+00:00,8.2045,95.0,6.46332,1001.74835,255.96373,7.42159,7.2545004,0.3,1016.8,0.0,0.0,7.4508977,0.0,0.0,100.0
2023-03-20 06:00:00+00:00,8.4545,93.0,6.7093506,1001.95856,258.6901,7.342588,7.8045,0.3,1017.0,0.0,0.0,7.387499,0.0,0.0,99.0
2023-03-20 07:00:00+00:00,9.1045,92.0,7.7023525,1002.2885,248.19853,5.815978,8.7045,0.308,1017.3,0.0,0.3,7.872996,0.0,0.0,91.0
2023-03-20 08:00:00+00:00,10.6545,84.0,9.134319,1002.4683,248.74942,6.9527545,11.054501,0.306,1017.4,0.0,0.0,8.06161,0.0,0.0,100.0
2023-03-20 09:00:00+00:00,11.0045,84.0,9.212313,1002.388,263.41815,9.422101,11.7045,0.317,1017.3,0.0,0.0,8.404488,0.0,0.0,87.0
