date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-10-14 09:00:00+00:00,10.2545,65.0,5.6399937,1004.12244,278.53067,21.841648,11.4545,0.3,1019.1,0.0,0.0,3.9626415,0.0,0.0,91.0
2024-10-14 10:00:00+00:00,10.9545,64.0,6.553096,1003.9621,275.90604,20.991426,12.4545,0.298,1018.9,0.0,0.0,4.406435,0.0,0.0,67.0
2024-10-14 11:00:00+00:00,11.4545,63.0,7.1655083,1003.9879,274.0141,20.570463,12.8545,0.296,1018.9,0.0,0.0,4.6551967,0.0,0.0,86.0
2024-10-14 12:00:00+00:00,11.4545,66.0,7.544242,1003.9879,278.74606,18.94024,12.1545,0.294,1018.9,0.0,0.0,5.3232923,0.0,0.0,100.0
2024-10-14 13:00:00+00:00,11.3545,64.0,7.7247868,1003.6872,273.814,16.23596,11.304501,0.293,1018.6,0.0,0.0,4.786061,0.0,0.0,99.0
2024-10-14 14:00:00+00:00,11.2045,65.0,8.103069,1002.891,278.13,12.7279215,10.9545,0.293,1017.8,0.0,0.0,4.8659472,0.0,0.0,100.0
2024-10-14 15:00:00+00:00,10.9545,63.0,8.140725,1003.17377,287.1028,9.793058,10.2045,0.293,1018.1,0.0,0.0,4.181531,0.0,0.0,90.0
2024-10-14 16:00:00+00:00,9.6545,72.0,7.8261337,1003.00714,275.19434,3.9763298,8.3545,0.295,1018.0,0.0,0.0,4.850647,0.0,0.0,100.0
2024-10-14 17:00:00+00:00,9.2045,74.0,7.52421,1003.27905,240.2552,2.9024127,8.1045,0.296,1018.3,0.0,0.0,4.809877,0.0,0.0,99.0
2024-10-14 18:00:00+00:00,8.2545,80.0,6.4734526,1003.5242,201.80147,3.8773184,7.6045003,0.296,1018.6,0.0,0.0,5.0074053,0.0,0.0,100.0
2024-10-14 19:00:00+00:00,8.4045,79.0,6.913904,1003.6306,168.69011,1.835647,7.4545,0.297,1018.7,0.0,0.0,4.9727955,0.0,0.0,100.0
2024-10-14 20:00:00+00:00,8.304501,78.0,6.6910496,1003.42847,18.435053,2.2768397,7.2545004,0.297,1018.5,0.0,0.0,4.6928554,0.0,0.0,100.0
2024-10-14 21:00:00+00:00,7.9545,84.0,6.4265013,1003.60693,336.8014,2.7416782,7.3045,0.297,1018.7,0.0,0.0,5.416231,0.0,0.0,100.0
2024-10-14 22:00:00+00:00,7.9045,84.0,6.00856,1003.9981,326.3099,5.1919937,7.4545,0.297,1019.1,0.0,0.0,5.3672376,0.0,0.0,100.0
2024-10-14 23:00:00+00:00,8.0045,82.0,6.0699196,1004.5947,315.0001,5.0911684,7.5545,0.297,1019.7,0.0,0.0,5.118304,0.0,0.0,100.0
2024-10-15 00:00:00+00:00,7.3545003,87.0,5.7241745,1004.8555,257.4712,3.319036,6.8545003,0.297,1020.0,0.0,0.0,5.332624,0.0,0.0,98.0
2024-10-15 01:00:00+00:00,6.8045,88.0,4.8353157,1005.1217,278.13,5.0911684,6.1545,0.297,1020.3,0.0,0.0,4.9554405,0.0,0.0,72.0
2024-10-15 02:00:00+00:00,6.2545004,89.0,3.8662443,1005.289,292.83368,7.42159,5.7045,0.298,1020.5,0.0,0.0,4.575175,0.0,0.0,36.0
2024-10-15 03:00:00+00:00,6.0545,93.0,3.7053747,1005.5737,283.39252,7.771331,6.1545,0.299,1020.8,0.0,0.0,5.0077243,0.0,0.0,78.0
2024-10-15 04:00:00+00:00,6.3545003,92.0,3.8700743,1006.2795,284.03625,8.905908,6.6545,0.298,1021.5,0.0,0.0,5.1496477,0.0,0.0,97.0
2024-10-15 05:00:00+00:00,6.2545004,93.0,3.6024637,1006.8651,276.11542,10.1376915,6.4545,0.298,1022.1,0.0,0.0,5.206047,0.0,0.0,96.0
2024-10-15 06:00:00+00:00,6.8045,92.0,4.3015947,1007.5845,285.06854,9.6932955,7.3545003,0.298,1022.8,0.0,0.0,5.5953064,0.0,0.0,96.0
2024-10-15 07:00:00+00:00,7.4545,90.0,4.7425385,1008.89996,286.18927,11.620809,8.1545,0.298,1024.1,0.0,0.0,5.9205904,0.0,0.0,80.0
2024-10-15 08:00:00+00:00,8.5045,86.0,5.8759003,1009.2518,291.80148,11.631956,9.7545,0.297,1024.4,0.0,0.0,6.2961874,0.0,0.0,57.0
2024-10-15 09:00:00+00:00,10.0045,79.0,7.566799,1009.13416,315.0001,10.691453,11.7045,0.295,1024.2,0.0,0.0,6.5292845,0.0,0.0,41.0
2024-10-15 10:00:00+00:00,10.9545,74.0,8.535686,1009.97266,321.9529,10.514218,12.4045,0.293,1025.0,0.0,0.0,6.4992266,0.0,0.0,73.0
2024-10-15 11:00:00+00:00,11.2045,70.0,8.938037,1009.887,303.02386,8.587338,12.1545,0.291,1024.9,0.0,0.0,5.9337683,0.0,0.0,92.0
2024-10-15 12:00:00+00:00,11.1545,65.0,8.786829,1009.3919,289.29013,7.628263,11.8545,0.29,1024.4,0.0,0.0,4.8184094,0.0,0.0,100.0
2024-10-15 13:00:00+00:00,11.2545,67.0,9.108944,1010.2838,317.1211,6.8777895,11.7045,0.29,1025.3,0.0,0.0,5.3492136,0.0,0.0,100.0
2024-10-15 14:00:00+00:00,11.3545,63.0,9.396454,1010.2892,284.03625,4.452954,11.554501,0.29,1025.3,0.0,0.0,4.5604672,0.0,0.0,95.0
2024-10-15 15:00:00+00:00,11.2045,70.0,9.38898,1010.3797,301.60745,5.495161,10.4545,0.289,1025.4,0.0,0.0,5.9337683,0.0,0.0,100.0
2024-10-15 16:00:00+00:00,10.4545,72.0,9.148237,1010.7346,315.0001,1.5273507,8.5045,0.291,1025.8,0.0,0.0,5.6204724,0.0,0.0,52.0
2024-10-15 17:00:00+00:00,9.7545,72.0,8.316213,1011.19006,90.0,1.4399999,7.0045004,0.292,1026.3,0.0,0.0,4.9468803,0.0,0.0,46.0
2024-10-15 18:00:00+00:00,7.5045004,83.0,6.171755,1011.5628,44.999897,0.5091169,5.0045004,0.293,1026.8,0.0,0.0,4.8034215,0.0,0.0,63.0
2024-10-15 19:00:00+00:00,6.8045,86.0,4.896817,1012.01764,120.96369,4.198285,5.4045,0.293,1027.3,0.0,0.0,4.6258063,0.0,0.0,65.0
2024-10-15 20:00:00+00:00,6.3045,91.0,4.4172926,1012.28577,118.61037,4.510787,5.8045,0.293,1027.6,0.0,0.0,4.943131,0.0,0.0,64.0
2024-10-15 21:00:00+00:00,4.7045,95.0,2.8766332,1013.2821,66.801384,2.7416782,3.9045,0.293,1028.7,0.0,0.0,3.9717171,0.0,0.0,73.0
2024-10-15 22:00:00+00:00,4.6045003,94.0,2.442793,1012.6854,94.39862,4.6938252,3.9045,0.293,1028.1,0.0,0.0,3.7217908,0.0,0.0,56.0
2024-10-15 23:00:00+00:00,3.5045,95.0,1.1440854,1013.1171,116.56499,4.829907,3.3044999,0.293,1028.6,0.0,0.0,2.7787879,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,2.1545,96.0,-0.41804934,1012.9435,116.56499,4.829907,2.2045,0.293,1028.5,0.0,0.0,1.582896,0.0,0.0,9.0
2024-10-16 01:00:00+00:00,1.4545,98.0,-1.2633374,1012.3135,109.653915,5.3517847,1.9545,0.293,1027.9,0.0,0.0,1.1728952,0.0,0.0,51.0
2024-10-16 02:00:00+00:00,1.4545,98.0,-1.4293258,1012.5104,93.17977,6.489992,2.0045,0.293,1028.1,0.0,0.0,1.1728952,0.0,0.0,47.0
2024-10-16 03:00:00+00:00,1.8544999,98.0,-1.077373,1012.53265,98.530685,7.2805495,2.4045,0.294,1028.1,0.0,0.0,1.5719736,0.0,0.0,49.0
2024-10-16 04:00:00+00:00,2.0045,97.0,-1.1124256,1012.2458,112.24908,8.557102,2.4045,0.294,1027.8,0.0,0.0,1.5782688,0.0,0.0,26.0
2024-10-16 05:00:00+00:00,1.6545,97.0,-1.5377669,1012.8171,131.63345,8.669949,2.1545,0.294,1028.4,0.0,0.0,1.2294846,0.0,0.0,39.0
2024-10-16 06:00:00+00:00,1.7544999,98.0,-1.5413194,1012.7243,116.56499,9.659814,2.6545,0.294,1028.3,0.0,0.0,1.472204,0.0,0.0,60.0
2024-10-16 07:00:00+00:00,3.4545,92.0,-0.07731533,1012.91754,118.072395,12.24,4.6545,0.294,1028.4,0.0,0.0,2.277439,0.0,0.0,4.0
2024-10-16 08:00:00+00:00,5.6545,87.0,2.228629,1013.53107,122.828545,13.281023,6.9045,0.293,1028.9,0.0,0.0,3.659876,0.0,0.0,0.0
2024-10-16 09:00:00+00:00,8.1045,80.0,4.4408627,1013.76227,124.3804,16.575644,9.054501,0.292,1029.0,0.0,0.0,4.861255,0.0,0.0,3.0
2024-10-16 10:00:00+00:00,9.6545,76.0,5.7358217,1012.9584,128.991,19.453327,10.2545,0.29,1028.1,0.0,0.0,5.6286974,0.0,0.0,44.0
2024-10-16 11:00:00+00:00,10.9045,72.0,7.0565767,1012.63,132.76881,19.61587,11.2045,0.288,1027.7,0.0,0.0,6.0534596,0.0,0.0,39.0
2024-10-16 12:00:00+00:00,12.3545,65.0,8.549664,1012.1149,129.6678,19.174856,12.6545,0.287,1027.1,0.0,0.0,5.959197,0.0,0.0,29.0
2024-10-16 13:00:00+00:00,13.0045,64.0,8.983406,1011.3603,123.9591,21.26744,12.4545,0.286,1026.3,0.0,0.0,6.3516936,0.0,0.0,9.0
2024-10-16 14:00:00+00:00,12.8545,63.0,8.894995,1011.54974,123.407845,20.26899,11.6045,0.285,1026.5,0.0,0.0,5.9811926,0.0,0.0,0.0
2024-10-16 15:00:00+00:00,12.804501,63.0,8.755718,1010.66,120.113655,20.808498,11.2545,0.286,1025.6,0.0,0.0,5.9338427,0.0,0.0,0.0
2024-10-16 16:00:00+00:00,11.2545,66.0,7.1761665,1010.67786,114.70241,19.813087,9.4545,0.286,1025.7,0.0,0.0,5.132809,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,9.804501,73.0,5.971634,1010.8973,119.604355,18.218275,8.5045,0.287,1026.0,0.0,0.0,5.1932564,0.0,0.0,0.0
2024-10-16 18:00:00+00:00,9.4045,72.0,5.2180614,1010.9744,117.030785,19.803272,8.6545,0.288,1026.1,0.0,0.0,4.610057,0.0,0.0,0.0
2024-10-16 19:00:00+00:00,8.4045,78.0,4.433552,1010.82263,125.537766,18.581022,7.7545004,0.288,1026.0,0.0,0.0,4.790002,0.0,0.0,0.0
2024-10-16 20:00:00+00:00,7.7045,81.0,3.7042904,1010.391,125.537766,18.581022,7.1045003,0.289,1025.6,0.0,0.0,4.6493,0.0,0.0,0.0
2024-10-16 21:00:00+00:00,7.5545,80.0,3.3520584,1010.3832,119.87591,19.513195,7.2545004,0.289,1025.6,0.0,0.0,4.325354,0.0,0.0,0.0
2024-10-16 22:00:00+00:00,7.0545,82.0,2.8745332,1009.96204,124.286934,19.171478,6.7045,0.29,1025.2,0.0,0.0,4.189982,0.0,0.0,0.0
2024-10-16 23:00:00+00:00,6.6045003,83.0,2.7469463,1010.03656,130.60121,16.595179,6.1545,0.29,1025.3,0.0,0.0,3.9226885,0.0,0.0,18.0
2024-10-17 00:00:00+00:00,6.8545003,81.0,2.7400274,1009.8528,127.77575,18.218275,6.5545,0.29,1025.1,0.0,0.0,3.8198533,0.0,0.0,100.0
2024-10-17 01:00:00+00:00,6.5045004,80.0,2.363637,1009.243,127.568665,17.713316,6.1045003,0.29,1024.5,0.0,0.0,3.3021846,0.0,0.0,0.0
2024-10-17 02:00:00+00:00,6.0045004,82.0,2.040069,1009.01874,131.42357,16.323528,5.6045003,0.291,1024.3,0.0,0.0,3.1638484,0.0,0.0,0.0
2024-10-17 03:00:00+00:00,6.0545,83.0,1.9058766,1008.8245,124.33028,17.873556,5.9545,0.29,1024.1,0.0,0.0,3.384429,0.0,0.0,23.0
2024-10-17 04:00:00+00:00,6.0045004,84.0,1.6598611,1008.4277,125.16652,19.376562,5.8545003,0.29,1023.7,0.0,0.0,3.505322,0.0,0.0,85.0
2024-10-17 05:00:00+00:00,5.9045,84.0,1.783598,1008.6194,127.568665,17.713316,5.6045003,0.291,1023.9,0.0,0.0,3.407318,0.0,0.0,8.0
2024-10-17 06:00:00+00:00,6.0545,82.0,1.665791,1008.332,126.656204,19.296135,6.2045,0.291,1023.6,0.0,0.0,3.2127137,0.0,0.0,12.0
2024-10-17 07:00:00+00:00,7.0545,78.0,2.4639282,1008.7799,128.04709,21.028437,7.8045,0.291,1024.0,0.0,0.0,3.4784336,0.0,0.0,0.0
2024-10-17 08:00:00+00:00,8.804501,70.0,4.114296,1008.77527,132.33694,21.915691,9.9045,0.29,1023.9,0.0,0.0,3.6317956,0.0,0.0,0.0
2024-10-17 09:00:00+00:00,11.2045,63.0,6.666424,1008.2119,138.99101,21.94524,12.4045,0.289,1023.2,0.0,0.0,4.41837,0.0,0.0,0.0
2024-10-17 10:00:00+00:00,12.9545,58.0,8.842573,1007.8102,140.19447,19.681828,14.1045,0.288,1022.7,0.0,0.0,4.883623,0.0,0.0,0.0
2024-10-17 11:00:00+00:00,14.6045,51.0,10.291611,1007.402,134.29277,20.620804,15.1545,0.286,1022.2,0.0,0.0,4.5761304,0.0,0.0,0.0
2024-10-17 12:00:00+00:00,15.7545,47.0,11.452217,1006.672,137.86247,20.390114,15.9545,0.285,1021.4,0.0,0.0,4.4645686,0.0,0.0,0.0
2024-10-17 13:00:00+00:00,16.3545,48.0,12.234411,1006.5049,135.0001,20.364674,15.7045,0.284,1021.2,0.0,0.0,5.316088,0.0,0.0,0.0
2024-10-17 14:00:00+00:00,16.7045,51.0,13.462448,1006.12836,147.72438,16.179987,15.0045,0.283,1020.8,0.0,0.0,6.515219,0.0,0.0,5.0
2024-10-17 15:00:00+00:00,15.8545,55.0,13.049229,1006.2828,144.63745,13.684735,13.804501,0.283,1021.0,0.0,0.0,6.8261943,0.0,0.0,85.0
2024-10-17 16:00:00+00:00,13.9045,59.0,10.798137,1006.47925,145.1246,14.480773,11.804501,0.284,1021.3,0.0,0.0,6.021865,0.0,0.0,44.0
2024-10-17 17:00:00+00:00,12.4545,65.0,9.450356,1006.8972,141.34016,13.830749,10.9045,0.285,1021.8,0.0,0.0,6.054251,0.0,0.0,20.0
2024-10-17 18:00:00+00:00,12.1545,65.0,9.339647,1007.17737,143.47105,12.096214,11.2545,0.285,1022.1,0.0,0.0,5.769086,0.0,0.0,49.0
2024-10-17 19:00:00+00:00,11.054501,69.0,8.3140335,1007.0216,142.76509,11.304229,10.1545,0.286,1022.0,0.0,0.0,5.582116,0.0,0.0,15.0
2024-10-17 20:00:00+00:00,10.2545,72.0,7.4383755,1007.0783,143.84172,11.592894,9.4545,0.286,1022.1,0.0,0.0,5.428025,0.0,0.0,11.0
2024-10-17 21:00:00+00:00,10.4045,71.0,7.4831486,1006.6922,137.38599,12.229406,9.9545,0.287,1021.7,0.0,0.0,5.370715,0.0,0.0,47.0
2024-10-17 22:00:00+00:00,9.8545,76.0,6.9578915,1006.466,132.70937,12.738099,9.304501,0.287,1021.5,0.0,0.0,5.822373,0.0,0.0,9.0
2024-10-17 23:00:00+00:00,9.804501,78.0,6.7807703,1006.9562,127.74687,14.113652,9.1045,0.288,1022.0,0.0,0.0,6.149933,0.0,0.0,12.0
2024-10-18 00:00:00+00:00,9.7545,79.0,6.843729,1006.6578,129.61066,13.551501,9.0045,0.288,1021.7,0.0,0.0,6.286101,0.0,0.0,31.0
2024-10-18 01:00:00+00:00,9.2045,83.0,6.620859,1006.53033,126.15828,11.592894,8.554501,0.289,1021.6,0.0,0.0,6.4668427,0.0,0.0,53.0
2024-10-18 02:00:00+00:00,8.7045,85.0,5.9825525,1005.9128,127.875046,12.313894,8.2545,0.289,1021.0,0.0,0.0,6.322791,0.0,0.0,77.0
2024-10-18 03:00:00+00:00,8.7545,87.0,6.1728745,1005.7182,133.7812,11.966954,8.3545,0.286,1020.8,0.0,0.0,6.710044,0.0,0.0,56.0
2024-10-18 04:00:00+00:00,8.4545,86.0,5.9142847,1005.8994,133.66785,10.948973,7.9545,0.286,1021.0,0.0,0.0,6.2470613,0.0,0.0,100.0
2024-10-18 05:00:00+00:00,8.2045,84.0,5.4489994,1006.1817,128.65984,11.525623,7.6545,0.287,1021.3,0.0,0.0,5.6611977,0.0,0.0,95.0
2024-10-18 06:00:00+00:00,8.6045,81.0,5.778434,1006.30145,142.43134,11.808878,8.304501,0.287,1021.4,0.0,0.0,5.5274625,0.0,0.0,10.0
2024-10-18 07:00:00+00:00,9.9045,74.0,6.6179924,1005.6803,127.14677,14.904173,10.2045,0.287,1020.7,0.0,0.0,5.485667,0.0,0.0,44.0
2024-10-18 08:00:00+00:00,12.1045,66.0,8.602491,1006.09094,132.43619,17.072504,12.7045,0.286,1021.0,0.0,0.0,5.9423113,0.0,0.0,44.0
2024-10-18 09:00:00+00:00,14.0045,59.0,10.318811,1005.69586,137.35333,18.59845,14.9045,0.285,1020.5,0.0,0.0,6.1158214,0.0,0.0,54.0
2024-10-18 10:00:00+00:00,15.804501,53.0,12.112135,1004.9991,135.0001,18.837324,16.5545,0.284,1019.7,0.0,0.0,6.2411103,0.0,0.0,52.0
2024-10-18 11:00:00+00:00,17.3545,48.0,13.510437,1004.4852,136.46873,19.862083,17.6045,0.282,1019.1,0.0,0.0,6.23264,0.0,0.0,35.0
2024-10-18 12:00:00+00:00,18.2045,43.0,13.869076,1004.3305,140.31459,21.986542,18.0545,0.28,1018.9,0.0,0.0,5.416077,0.0,0.0,28.0
2024-10-18 13:00:00+00:00,18.0545,45.0,13.513132,1004.7172,135.60303,24.184391,17.3045,0.279,1019.3,0.0,0.0,5.936571,0.0,0.0,9.0
2024-10-18 14:00:00+00:00,17.8045,46.0,13.578756,1004.01483,133.02507,22.159746,16.3045,0.278,1018.6,0.0,0.0,6.0271196,0.0,0.0,0.0
2024-10-18 15:00:00+00:00,16.9545,47.0,13.090857,1003.9726,123.388535,18.971008,15.1045,0.279,1018.6,0.0,0.0,5.5619287,0.0,0.0,85.0
2024-10-18 16:00:00+00:00,15.4545,53.0,12.135046,1003.70013,124.77791,15.778516,13.304501,0.28,1018.4,0.0,0.0,5.9164753,0.0,0.0,29.0
2024-10-18 17:00:00+00:00,14.0045,58.0,10.802027,1003.92194,127.14677,14.904173,12.304501,0.28,1018.7,0.0,0.0,5.868331,0.0,0.0,9.0
2024-10-18 18:00:00+00:00,12.9045,63.0,9.97969,1004.3585,132.79738,13.246826,11.5045,0.281,1019.2,0.0,0.0,6.028544,0.0,0.0,4.0
2024-10-18 19:00:00+00:00,12.0045,67.0,9.083625,1004.3122,130.60121,13.276144,10.8545,0.282,1019.2,0.0,0.0,6.064736,0.0,0.0,7.0
2024-10-18 20:00:00+00:00,11.2545,71.0,8.552293,1004.66724,133.7812,11.966954,10.2545,0.282,1019.6,0.0,0.0,6.1872315,0.0,0.0,15.0
2024-10-18 21:00:00+00:00,10.7545,74.0,8.110486,1004.6413,130.0302,11.753876,10.054501,0.283,1019.6,0.0,0.0,6.3061795,0.0,0.0,29.0
2024-10-18 22:00:00+00:00,10.304501,74.0,7.531353,1004.81476,133.7812,11.966954,9.7045,0.283,1019.8,0.0,0.0,5.8718023,0.0,0.0,77.0
2024-10-18 23:00:00+00:00,9.9545,74.0,7.4779787,1004.69794,136.54811,9.422101,9.4045,0.284,1019.7,0.0,0.0,5.5339336,0.0,0.0,100.0
2024-10-19 00:00:00+00:00,9.7545,73.0,7.255681,1004.4901,126.86999,9.0,9.0045,0.284,1019.5,0.0,0.0,5.1450634,0.0,0.0,77.0
2024-10-19 01:00:00+00:00,9.804501,73.0,6.758994,1004.69006,128.15727,12.819235,8.9545,0.285,1019.7,0.0,0.0,5.1932564,0.0,0.0,83.0
2024-10-19 02:00:00+00:00,10.4045,69.0,7.024519,1004.1303,133.02507,14.773164,9.3545,0.285,1019.1,0.0,0.0,4.959779,0.0,0.0,100.0
2024-10-19 03:00:00+00:00,9.6045,77.0,6.922817,1004.58075,123.17853,11.183201,8.6045,0.281,1019.6,0.0,0.0,5.7690516,0.0,0.0,100.0
2024-10-19 04:00:00+00:00,9.054501,79.0,6.5805426,1004.6505,119.4758,9.511088,8.2545,0.281,1019.7,0.0,0.0,5.6051517,0.0,0.0,100.0
2024-10-19 05:00:00+00:00,8.7545,79.0,5.936515,1005.2256,118.1785,11.435313,8.1545,0.282,1020.3,0.0,0.0,5.3132997,0.0,0.0,100.0
2024-10-19 06:00:00+00:00,9.2045,74.0,5.8939295,1005.4466,122.471176,14.081477,8.9545,0.282,1020.5,0.0,0.0,4.809877,0.0,0.0,100.0
2024-10-19 07:00:00+00:00,10.0045,71.0,6.452585,1006.17834,121.18491,15.990646,10.4045,0.282,1021.2,0.0,0.0,4.9864345,0.0,0.0,95.0
2024-10-19 08:00:00+00:00,11.4545,66.0,8.0348625,1006.6484,123.6901,15.575981,12.5045,0.281,1021.6,0.0,0.0,5.3232923,0.0,0.0,0.0
2024-10-19 09:00:00+00:00,14.054501,59.0,10.566254,1006.97955,133.31535,17.31746,15.1045,0.28,1021.8,0.0,0.0,6.1628013,0.0,0.0,0.0
2024-10-19 10:00:00+00:00,15.6045,54.0,11.882488,1006.86145,140.3322,19.174856,16.4545,0.278,1021.6,0.0,0.0,6.3266644,0.0,0.0,36.0
2024-10-19 11:00:00+00:00,16.7545,51.0,13.2614,1006.8208,147.26479,17.974781,17.4545,0.277,1021.5,0.0,0.0,6.561374,0.0,0.0,14.0
2024-10-19 12:00:00+00:00,17.5045,49.0,14.033888,1006.5628,160.11475,17.992796,17.9545,0.275,1021.2,0.0,0.0,6.6698875,0.0,0.0,100.0
2024-10-19 13:00:00+00:00,18.2545,48.0,15.0178585,1006.8958,173.92764,17.015474,17.7045,0.275,1021.5,0.0,0.0,7.05728,0.0,0.0,100.0
2024-10-19 14:00:00+00:00,17.8545,48.0,14.517925,1006.77734,171.52895,17.106628,16.4545,0.274,1021.4,0.0,0.0,6.6908026,0.0,0.0,76.0
2024-10-19 15:00:00+00:00,16.4545,56.0,13.967857,1006.80566,162.07199,12.864649,14.5045,0.275,1021.5,0.0,0.0,7.649105,0.0,0.0,100.0
2024-10-19 16:00:00+00:00,14.6045,59.0,12.0409355,1007.5005,167.66092,11.792404,12.554501,0.276,1022.3,0.0,0.0,6.6795163,0.0,0.0,100.0
2024-10-19 17:00:00+00:00,13.2045,64.0,10.982981,1008.1187,159.44388,9.227524,11.6045,0.277,1023.0,0.0,0.0,6.54143,0.0,0.0,100.0
2024-10-19 18:00:00+00:00,11.804501,72.0,9.604837,1008.34186,138.01286,9.686609,10.6545,0.278,1023.3,0.0,0.0,6.9193435,0.0,0.0,100.0
2024-10-19 19:00:00+00:00,11.5045,72.0,9.123436,1008.81866,153.43501,10.464797,10.2545,0.278,1023.8,0.0,0.0,6.6307287,0.0,0.0,14.0
2024-10-19 20:00:00+00:00,10.7545,69.0,8.331542,1009.3709,155.55606,8.699793,9.5045,0.279,1024.4,0.0,0.0,5.2948923,0.0,0.0,100.0
2024-10-19 21:00:00+00:00,9.7545,73.0,7.6029806,1009.21954,157.61983,6.6185193,8.1545,0.279,1024.3,0.0,0.0,5.1450634,0.0,0.0,100.0
2024-10-19 22:00:00+00:00,9.054501,70.0,6.571764,1009.47815,149.53453,7.10031,7.6045003,0.28,1024.6,0.0,0.0,3.871627,0.0,0.0,89.0
2024-10-19 23:00:00+00:00,8.3545,72.0,5.9802675,1009.3423,147.26479,5.991594,7.1045003,0.28,1024.5,0.0,0.0,3.5994816,0.0,0.0,100.0
2024-10-20 00:00:00+00:00,6.9045,83.0,4.7504873,1009.46155,151.69934,5.315336,5.8545003,0.281,1024.7,0.0,0.0,4.216274,0.0,0.0,8.0
2024-10-20 01:00:00+00:00,6.5045004,85.0,4.424569,1009.73553,171.25392,4.73506,5.6545,0.281,1025.0,0.0,0.0,4.1640434,0.0,0.0,5.0
2024-10-20 02:00:00+00:00,6.2045,86.0,3.895482,1010.01465,139.76372,6.1305785,5.5545,0.282,1025.3,0.0,0.0,4.0362134,0.0,0.0,100.0
2024-10-20 03:00:00+00:00,5.5545,90.0,3.5730376,1010.1764,146.3099,3.8939953,4.5545,0.281,1025.5,0.0,0.0,4.043701,0.0,0.0,100.0
2024-10-20 04:00:00+00:00,5.3045,90.0,3.0545926,1011.0493,143.13002,5.3999996,4.8545003,0.282,1026.4,0.0,0.0,3.796729,0.0,0.0,100.0
2024-10-20 05:00:00+00:00,5.0045004,90.0,2.812161,1010.9343,141.34016,4.6102495,4.6045003,0.282,1026.3,0.0,0.0,3.5003593,0.0,0.0,100.0
2024-10-20 06:00:00+00:00,4.8545003,88.0,2.384983,1010.92633,142.43134,5.904439,4.9545,0.282,1026.3,0.0,0.0,3.0340865,0.0,0.0,100.0
2024-10-20 07:00:00+00:00,6.6045003,85.0,4.414774,1010.8246,140.19447,5.6233797,7.2045,0.282,1026.1,0.0,0.0,4.262176,0.0,0.0,100.0
2024-10-20 08:00:00+00:00,10.2045,78.0,8.154161,1011.1152,153.43501,8.049845,10.4545,0.282,1026.2,0.0,0.0,6.538444,0.0,0.0,100.0
2024-10-20 09:00:00+00:00,13.7545,65.0,11.060548,1011.3004,153.43501,13.684735,13.554501,0.279,1026.2,0.0,0.0,7.2897787,0.0,0.0,100.0
2024-10-20 10:00:00+00:00,14.554501,61.0,11.470442,1011.14435,145.95403,16.075521,14.2545,0.275,1026.0,0.0,0.0,7.1186185,0.0,0.0,57.0
2024-10-20 11:00:00+00:00,14.804501,58.0,11.788109,1011.35406,138.94528,14.799459,14.1045,0.272,1026.2,0.0,0.0,6.618417,0.0,0.0,100.0
2024-10-20 12:00:00+00:00,15.1545,54.0,11.85494,1010.5839,128.45374,15.629971,14.5045,0.271,1025.4,0.0,0.0,5.908343,0.0,0.0,45.0
2024-10-20 13:00:00+00:00,15.2045,59.0,12.205688,1010.29065,126.60716,15.696165,14.054501,0.269,1025.1,0.0,0.0,7.2431345,0.0,0.0,100.0
2024-10-20 14:00:00+00:00,14.8545,65.0,12.18565,1009.68134,131.18582,15.30741,13.304501,0.269,1024.5,0.0,0.0,8.334977,0.0,0.0,83.0
2024-10-20 15:00:00+00:00,14.2545,71.0,12.344189,1009.35516,151.8215,11.435313,12.4045,0.271,1024.2,0.0,0.0,9.068186,0.0,0.0,100.0
2024-10-20 16:00:00+00:00,12.2545,75.0,9.897766,1010.2372,138.50363,12.496718,10.304501,0.273,1025.2,0.0,0.0,7.9511585,0.0,0.0,100.0
2024-10-20 17:00:00+00:00,11.2545,68.0,8.398214,1009.6925,162.64589,12.0694,9.5045,0.273,1024.7,0.0,0.0,5.562782,0.0,0.0,100.0
2024-10-20 18:00:00+00:00,10.9045,65.0,7.7092857,1009.96967,178.40889,12.964998,9.7545,0.274,1025.0,0.0,0.0,4.5807114,0.0,0.0,100.0
2024-10-20 19:00:00+00:00,10.1545,66.0,7.1322556,1010.3245,166.86597,11.090103,9.0045,0.274,1025.4,0.0,0.0,4.0850244,0.0,0.0,100.0
2024-10-20 20:00:00+00:00,9.804501,68.0,7.0229607,1010.40466,160.20103,9.565437,8.6545,0.275,1025.5,0.0,0.0,4.1767874,0.0,0.0,100.0
2024-10-20 21:00:00+00:00,9.7545,71.0,7.324482,1010.79596,174.80566,7.9526596,8.7045,0.276,1025.9,0.0,0.0,4.7462473,0.0,0.0,96.0
2024-10-20 22:00:00+00:00,9.4545,71.0,7.2079706,1010.2874,166.75948,6.28713,8.2045,0.276,1025.4,0.0,0.0,4.4580097,0.0,0.0,100.0
