date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-12-13 19:00:00+00:00,-0.4955,88.0,-4.6457725,1013.77826,146.3099,11.681987,-0.045500003,0.336,1029.5,0.0,0.0,-2.2384624,0.0,0.0,47.0
2024-12-13 20:00:00+00:00,-0.6455,85.0,-4.5862036,1012.785,164.93146,9.6932955,-0.09550001,0.336,1028.5,0.0,0.0,-2.854353,0.0,0.0,4.0
2024-12-13 21:00:00+00:00,-0.8955,88.0,-4.623097,1012.0815,160.0168,8.427383,-0.09550001,0.336,1027.8,0.0,0.0,-2.6327388,0.0,0.0,0.0
2024-12-13 22:00:00+00:00,-0.99549997,89.0,-4.735037,1011.09106,157.75093,8.557102,-0.19550002,0.335,1026.8,0.0,0.0,-2.5788803,0.0,0.0,0.0
2024-12-13 23:00:00+00:00,-1.0955,89.0,-4.8356705,1010.1005,167.73524,8.473393,-0.44550002,0.335,1025.8,0.0,0.0,-2.6775765,0.0,0.0,0.0
2024-12-14 00:00:00+00:00,-1.6455001,93.0,-4.7212806,1008.88745,180.0,3.96,-1.0455,0.335,1024.6,0.0,0.0,-2.6286879,0.0,0.0,0.0
2024-12-14 01:00:00+00:00,-1.7955,92.0,-4.783294,1007.9928,144.46223,3.096837,-1.3455,0.335,1023.7,0.0,0.0,-2.9230702,0.0,0.0,12.0
2024-12-14 02:00:00+00:00,-1.9455,91.0,-5.01425,1007.49194,147.99466,3.396233,-1.4955001,0.335,1023.2,0.0,0.0,-3.2185028,0.0,0.0,50.0
2024-12-14 03:00:00+00:00,-1.7955,91.0,-4.6128006,1006.61426,126.86999,1.8,-1.9455,0.33,1022.3,0.0,0.0,-3.070083,0.0,0.0,92.0
2024-12-14 04:00:00+00:00,-1.9455,91.0,-4.676466,1005.52264,90.0,1.08,-2.0455,0.33,1021.2,0.0,0.0,-3.2185028,0.0,0.0,82.0
2024-12-14 05:00:00+00:00,-2.2455,95.0,-5.3112936,1005.1114,95.7105,3.6179552,-2.0955,0.33,1020.8,0.0,0.0,-2.9378037,0.0,0.0,50.0
2024-12-14 06:00:00+00:00,-1.2455001,92.0,-3.9733796,1003.9869,90.0,1.8,-1.4455,0.33,1019.6,0.0,0.0,-2.3782053,0.0,0.0,99.0
2024-12-14 07:00:00+00:00,-0.5955,85.0,-4.4619756,1003.62994,200.55612,9.227524,-1.0955,0.33,1019.2,0.0,0.0,-2.8052602,0.0,0.0,100.0
2024-12-14 08:00:00+00:00,-0.2455,86.0,-4.039222,1003.55133,221.82008,9.178235,-0.74549997,0.329,1019.1,0.0,0.0,-2.30348,0.0,0.0,100.0
2024-12-14 09:00:00+00:00,0.6045,85.0,-2.7353275,1003.0084,233.74606,6.696387,-0.19550002,0.329,1018.5,0.0,0.0,-1.6270885,0.0,0.0,100.0
2024-12-14 10:00:00+00:00,1.1545,84.0,-2.251755,1002.2511,196.69933,7.5170207,0.40449998,0.328,1017.7,0.0,0.0,-1.2487559,0.0,0.0,100.0
2024-12-14 11:00:00+00:00,1.2544999,84.0,-2.262638,1001.56744,205.4633,8.373386,0.30449998,0.328,1017.0,0.0,0.0,-1.150715,0.0,0.0,100.0
2024-12-14 12:00:00+00:00,1.4045,81.0,-2.321947,1000.4926,261.2539,9.47012,0.0545,0.327,1015.9,0.0,0.0,-1.4999928,0.0,0.0,100.0
2024-12-14 13:00:00+00:00,0.75450003,83.0,-2.8451488,1000.3576,274.96964,8.311245,-0.09550001,0.327,1015.8,0.0,0.0,-1.803741,0.0,0.0,100.0
2024-12-14 14:00:00+00:00,0.50450003,86.0,-2.637829,1000.14685,270.0,5.3999996,-0.09550001,0.326,1015.6,0.0,0.0,-1.5661596,0.0,0.0,100.0
2024-12-14 15:00:00+00:00,0.20449999,87.0,-3.0635493,1000.03174,229.76372,6.1305785,-0.34550002,0.326,1015.5,0.0,0.0,-1.7039953,0.0,0.0,100.0
2024-12-14 16:00:00+00:00,0.0545,89.0,-3.5058002,999.5308,235.6196,8.287822,-0.34550002,0.326,1015.0,0.0,0.0,-1.5426024,0.0,0.0,100.0
2024-12-14 17:00:00+00:00,0.55450004,83.0,-3.8658347,999.95276,276.0089,13.75558,-0.2955,0.326,1015.4,0.0,0.0,-1.9995675,0.0,0.0,100.0
2024-12-14 18:00:00+00:00,0.8545,78.0,-4.520587,1000.0678,271.0416,19.803272,-0.045500003,0.325,1015.5,0.0,0.0,-2.5476642,0.0,0.0,100.0
2024-12-14 19:00:00+00:00,0.80450004,76.0,-4.459955,999.27716,254.3577,18.692286,0.004499998,0.324,1014.7,0.0,0.0,-2.9463456,0.0,0.0,100.0
2024-12-14 20:00:00+00:00,0.9045,77.0,-4.0864487,999.5783,262.7251,17.057314,0.0545,0.324,1015.0,0.0,0.0,-2.6732142,0.0,0.0,100.0
2024-12-14 21:00:00+00:00,1.1545,81.0,-4.007803,999.29663,268.9191,19.083395,0.6545,0.324,1014.7,0.0,0.0,-1.7440901,0.0,0.0,100.0
2024-12-14 22:00:00+00:00,1.5545,83.0,-3.5621119,998.72797,273.17978,19.469976,0.9545,0.324,1014.1,0.0,0.0,-1.0204695,0.0,0.0,100.0
2024-12-14 23:00:00+00:00,1.7544999,84.0,-3.6936712,999.1333,276.5462,22.104116,1.0545,0.324,1014.5,0.0,0.0,-0.660522,0.0,0.0,100.0
2024-12-15 00:00:00+00:00,1.8544999,87.0,-3.4959953,999.1386,274.68582,22.033648,1.3045,0.325,1014.5,0.0,0.0,-0.07987203,0.0,0.0,100.0
2024-12-15 01:00:00+00:00,1.7544999,90.0,-3.9703634,998.7393,281.6336,24.993439,1.3045,0.329,1014.1,0.0,0.3,0.28939965,0.0,0.0,97.0
2024-12-15 02:00:00+00:00,1.8045,88.0,-3.7961826,999.8252,281.3099,23.863409,1.4045,0.328,1015.2,0.0,0.0,0.0284452,0.0,0.0,100.0
2024-12-15 03:00:00+00:00,2.0045,89.0,-3.2543352,1000.42737,279.46225,21.897945,1.5545,0.329,1015.8,0.0,0.0,0.38175786,0.0,0.0,100.0
2024-12-15 04:00:00+00:00,2.2045,89.0,-3.319833,1000.14294,276.91113,23.933907,1.7045,0.328,1015.5,0.0,0.0,0.5791169,0.0,0.0,100.0
2024-12-15 05:00:00+00:00,2.4045,89.0,-3.0777402,1000.6464,281.3099,23.863409,1.8544999,0.328,1016.0,0.0,0.0,0.7764736,0.0,0.0,100.0
2024-12-15 06:00:00+00:00,2.7045,89.0,-2.5311706,1001.451,277.3523,22.505037,2.1045,0.327,1016.8,0.0,0.0,1.0725045,0.0,0.0,100.0
2024-12-15 07:00:00+00:00,2.8545,87.0,-2.4969978,1001.7546,274.46707,23.110207,2.1545,0.327,1017.1,0.0,0.0,0.904361,0.0,0.0,97.0
2024-12-15 08:00:00+00:00,2.9545,86.0,-2.7133772,1002.44946,271.63654,25.210283,2.4045,0.327,1017.8,0.0,0.0,0.8421506,0.0,0.0,95.0
2024-12-15 09:00:00+00:00,3.5045,83.0,-2.2683127,1002.8737,273.9724,25.982424,3.2045,0.326,1018.2,0.0,0.1,0.888529,0.0,0.0,100.0
2024-12-15 10:00:00+00:00,4.0545,82.0,-1.8557038,1003.19934,279.0902,27.343414,3.7545,0.326,1018.5,0.0,0.0,1.257908,0.0,0.0,100.0
2024-12-15 11:00:00+00:00,4.4545,81.0,-1.2027133,1004.2061,286.16458,25.862436,4.0545,0.325,1019.5,0.0,0.0,1.4775158,0.0,0.0,97.0
2024-12-15 12:00:00+00:00,4.4545,82.0,-1.0787928,1004.5016,279.86575,25.212852,3.8044999,0.325,1019.8,0.0,0.0,1.6488979,0.0,0.0,95.0
2024-12-15 13:00:00+00:00,4.6545,80.0,-0.8722763,1005.39923,281.6336,24.993439,3.8545,0.325,1020.7,0.0,0.0,1.4991884,0.0,0.0,100.0
2024-12-15 14:00:00+00:00,4.6545,80.0,-0.54280686,1005.3007,280.954,22.734219,3.6545,0.325,1020.6,0.0,0.0,1.4991884,0.0,0.0,95.0
2024-12-15 15:00:00+00:00,4.6045003,82.0,-0.5491326,1005.79034,275.44025,22.782625,3.7045,0.326,1021.1,0.0,0.0,1.7955154,0.0,0.0,100.0
2024-12-15 16:00:00+00:00,4.5045004,79.0,-0.42436385,1006.0805,271.00507,20.523155,3.5544999,0.326,1021.4,0.0,0.0,1.1777195,0.0,0.0,100.0
2024-12-15 17:00:00+00:00,4.3045,80.0,-0.68693924,1006.2663,266.0549,20.929596,3.4545,0.326,1021.6,0.0,0.0,1.1580427,0.0,0.0,99.0
2024-12-15 18:00:00+00:00,4.5545,81.0,-0.32948613,1006.0833,262.99884,20.674158,3.6545,0.327,1021.4,0.0,0.0,1.5751241,0.0,0.0,98.0
2024-12-15 19:00:00+00:00,4.5545,84.0,0.12984753,1006.2803,263.15732,18.129137,3.6545,0.328,1021.6,0.0,0.1,2.0841942,0.0,0.0,100.0
2024-12-15 20:00:00+00:00,5.0045004,83.0,0.13882637,1005.5166,261.3269,21.485697,4.0045004,0.331,1020.8,0.0,0.3,2.3567727,0.0,0.0,100.0
2024-12-15 21:00:00+00:00,5.5545,85.0,0.51197577,1005.1526,266.53183,23.803596,4.4545,0.331,1020.4,0.0,0.0,3.2317467,0.0,0.0,100.0
2024-12-15 22:00:00+00:00,5.8045,84.0,0.467721,1004.9692,270.79572,25.922499,4.6545,0.331,1020.2,0.0,0.1,3.3093138,0.0,0.0,100.0
2024-12-15 23:00:00+00:00,6.0545,85.0,0.6314478,1004.6872,273.814,27.059933,4.9045,0.331,1019.9,0.0,0.0,3.7224374,0.0,0.0,100.0
2024-12-16 00:00:00+00:00,6.5045004,87.0,0.87452793,1004.9085,272.0952,29.539747,5.4545,0.33,1020.1,0.0,0.0,4.4962735,0.0,0.0,100.0
2024-12-16 01:00:00+00:00,7.0545,85.0,1.202898,1005.03644,272.6324,31.353085,5.8045,0.33,1020.2,0.0,0.0,4.703764,0.0,0.0,100.0
2024-12-16 02:00:00+00:00,7.6045003,85.0,1.9457889,1004.77026,276.70975,30.811037,6.2545004,0.33,1019.9,0.0,0.0,5.2434616,0.0,0.0,100.0
2024-12-16 03:00:00+00:00,7.8045,85.0,2.4784522,1004.4854,267.85245,28.820242,6.4545,0.334,1019.6,0.0,0.3,5.4397106,0.0,0.0,100.0
2024-12-16 04:00:00+00:00,8.304501,84.0,3.0501285,1004.11816,271.43207,28.808998,6.8045,0.332,1019.2,0.0,0.0,5.7591825,0.0,0.0,100.0
2024-12-16 05:00:00+00:00,8.804501,84.0,2.6616154,1004.53876,271.73566,35.656357,7.3045,0.332,1019.6,0.0,0.0,6.249098,0.0,0.0,100.0
2024-12-16 06:00:00+00:00,9.304501,83.0,3.5491223,1004.46643,268.15244,33.497414,7.7045,0.331,1019.5,0.0,0.0,6.5646834,0.0,0.0,100.0
2024-12-16 07:00:00+00:00,9.2045,84.0,3.7600594,1005.4466,275.90604,31.487139,7.7045,0.331,1020.5,0.0,0.0,6.641015,0.0,0.0,100.0
2024-12-16 08:00:00+00:00,9.2545,84.0,3.6857672,1005.1536,268.09088,32.41799,7.8545003,0.331,1020.2,0.0,0.0,6.690005,0.0,0.0,100.0
2024-12-16 09:00:00+00:00,9.6545,84.0,4.2835827,1006.4556,271.95245,31.698402,8.304501,0.331,1021.5,0.0,0.0,7.0819073,0.0,0.0,100.0
2024-12-16 10:00:00+00:00,9.7545,82.0,4.0405855,1006.0666,275.52744,33.636406,8.4545,0.331,1021.1,0.0,0.0,6.8281603,0.0,0.0,100.0
2024-12-16 11:00:00+00:00,9.7545,83.0,4.0525846,1006.3622,269.3905,33.841915,8.4545,0.331,1021.4,0.0,0.0,7.0049567,0.0,0.0,100.0
2024-12-16 12:00:00+00:00,10.0045,83.0,4.333275,1006.671,280.359,34.03476,8.7545,0.331,1021.7,0.0,0.0,7.249545,0.0,0.0,100.0
2024-12-16 13:00:00+00:00,9.8545,85.0,4.4737034,1006.86017,278.31018,32.37999,8.6045,0.331,1021.9,0.0,0.0,7.451085,0.0,0.0,100.0
2024-12-16 14:00:00+00:00,9.804501,85.0,4.406152,1007.5473,271.90912,32.41799,8.554501,0.331,1022.6,0.0,0.0,7.4020314,0.0,0.0,100.0
2024-12-16 15:00:00+00:00,10.1545,81.0,4.902891,1007.76276,276.70975,30.811037,8.8545,0.331,1022.8,0.0,0.0,7.0396757,0.0,0.0,100.0
2024-12-16 16:00:00+00:00,9.9545,80.0,5.0633783,1007.6538,271.48782,27.729347,8.6045,0.331,1022.7,0.0,0.0,6.663611,0.0,0.0,100.0
2024-12-16 17:00:00+00:00,9.804501,81.0,5.0771475,1007.94147,267.67853,26.661882,8.4545,0.331,1023.0,0.0,0.0,6.698228,0.0,0.0,100.0
2024-12-16 18:00:00+00:00,9.7545,81.0,4.698681,1007.64307,272.86234,28.835976,8.554501,0.331,1022.7,0.0,0.0,6.6494484,0.0,0.0,100.0
2024-12-16 19:00:00+00:00,9.554501,81.0,4.9178295,1007.6325,274.83032,25.651104,8.304501,0.331,1022.7,0.0,0.0,6.4543295,0.0,0.0,100.0
2024-12-16 20:00:00+00:00,9.4545,82.0,4.6394415,1008.1198,270.7639,27.0024,8.1545,0.332,1023.2,0.0,0.0,6.535062,0.0,0.0,100.0
2024-12-16 21:00:00+00:00,9.6045,80.0,4.679719,1007.24097,266.23602,27.419146,8.3545,0.331,1022.3,0.0,0.0,6.3226514,0.0,0.0,100.0
2024-12-16 22:00:00+00:00,9.4545,80.0,4.816655,1007.3316,272.45398,25.223133,8.1545,0.332,1022.4,0.0,0.0,6.176522,0.0,0.0,100.0
2024-12-16 23:00:00+00:00,9.2545,80.0,4.362871,1006.73004,272.32147,26.661882,8.0045,0.332,1021.8,0.0,0.0,5.9816794,0.0,0.0,100.0
2024-12-17 00:00:00+00:00,9.4545,78.0,4.144415,1006.3464,274.93912,29.268686,8.2545,0.332,1021.4,0.0,0.0,5.8099704,0.0,0.0,100.0
2024-12-17 01:00:00+00:00,9.2045,78.0,3.948822,1007.02295,280.17545,28.528723,8.0045,0.332,1022.1,0.0,0.0,5.5671315,0.0,0.0,100.0
2024-12-17 02:00:00+00:00,8.9545,76.0,3.2377172,1006.81274,280.78424,30.78368,7.7045,0.332,1021.9,0.0,0.0,4.950794,0.0,0.0,100.0
2024-12-17 03:00:00+00:00,9.1045,72.0,3.7291555,1006.9191,276.75348,27.551172,7.8545003,0.33,1022.0,0.0,0.0,4.321337,0.0,0.0,100.0
2024-12-17 04:00:00+00:00,8.9545,74.0,3.6519413,1006.81274,273.01273,27.397867,7.7045,0.33,1021.9,0.0,0.0,4.568508,0.0,0.0,100.0
2024-12-17 05:00:00+00:00,8.7045,73.0,3.2580695,1006.898,273.7152,27.77838,7.3545003,0.33,1022.0,0.0,0.0,4.1329284,0.0,0.0,100.0
2024-12-17 06:00:00+00:00,8.9045,73.0,3.452578,1006.61285,270.7345,28.082308,7.8545003,0.33,1021.7,0.0,0.0,4.325729,0.0,0.0,100.0
2024-12-17 07:00:00+00:00,8.9045,76.0,3.8053045,1007.3025,277.0283,26.478973,7.8045,0.33,1022.4,0.0,0.0,4.9023714,0.0,0.0,100.0
2024-12-17 08:00:00+00:00,8.9545,76.0,3.7245893,1007.6994,274.5139,27.44513,7.9045,0.33,1022.8,0.0,0.0,4.950794,0.0,0.0,98.0
2024-12-17 09:00:00+00:00,9.2045,74.0,3.94059,1008.00824,275.2623,27.475807,8.304501,0.33,1023.1,0.0,0.0,4.809877,0.0,0.0,100.0
2024-12-17 10:00:00+00:00,9.2045,74.0,3.8470974,1008.1068,272.9356,28.1169,8.4045,0.33,1023.2,0.0,0.0,4.809877,0.0,0.0,100.0
2024-12-17 11:00:00+00:00,9.554501,73.0,4.011793,1008.3222,279.80603,29.59235,8.804501,0.33,1023.4,0.0,0.0,4.9522877,0.0,0.0,100.0
2024-12-17 12:00:00+00:00,9.5045,74.0,4.1686306,1008.4182,282.44998,28.387545,8.6545,0.33,1023.5,0.0,0.0,5.0995092,0.0,0.0,100.0
2024-12-17 13:00:00+00:00,9.4545,74.0,4.268614,1008.51385,278.3438,27.288855,8.6045,0.33,1023.6,0.0,0.0,5.051238,0.0,0.0,86.0
2024-12-17 14:00:00+00:00,9.054501,74.0,4.019602,1008.7885,281.3099,25.699057,7.8545003,0.33,1023.9,0.0,0.0,4.665057,0.0,0.0,94.0
2024-12-17 15:00:00+00:00,8.6545,76.0,3.9891796,1009.7522,281.65927,23.157824,7.3045,0.33,1024.9,0.0,0.0,4.660246,0.0,0.0,58.0
2024-12-17 16:00:00+00:00,8.0045,79.0,3.9135542,1009.42206,273.23962,19.110542,6.6045003,0.331,1024.6,0.0,0.0,4.58363,0.0,0.0,40.0
2024-12-17 17:00:00+00:00,7.5545,81.0,3.8620834,1010.0877,275.0795,16.263872,6.2045,0.331,1025.3,0.0,0.0,4.502932,0.0,0.0,52.0
2024-12-17 18:00:00+00:00,8.2045,79.0,3.8415337,1009.9255,271.94144,21.2522,7.1545,0.33,1025.1,0.0,0.0,4.7782145,0.0,0.0,66.0
2024-12-17 19:00:00+00:00,8.304501,77.0,3.9237795,1009.6353,264.09396,20.991426,7.3045,0.33,1024.8,0.0,0.0,4.508125,0.0,0.0,100.0
2024-12-17 20:00:00+00:00,8.2045,80.0,4.6395636,1009.9255,260.9606,16.039202,7.2545004,0.33,1025.1,0.0,0.0,4.9586887,0.0,0.0,100.0
2024-12-17 21:00:00+00:00,8.304501,80.0,4.841096,1009.9308,268.66782,15.484185,7.3545003,0.33,1025.1,0.0,0.0,5.056121,0.0,0.0,94.0
2024-12-17 22:00:00+00:00,8.0045,83.0,4.8109417,1009.42206,258.11136,13.979871,7.0545,0.33,1024.6,0.0,0.0,5.2926884,0.0,0.0,100.0
2024-12-17 23:00:00+00:00,7.9045,82.0,4.6414595,1008.924,267.0644,14.05845,6.9045,0.33,1024.1,0.0,0.0,5.020591,0.0,0.0,100.0
2024-12-18 00:00:00+00:00,7.4545,85.0,4.463402,1008.89996,249.44386,12.303366,6.5545,0.33,1024.1,0.0,0.0,5.096274,0.0,0.0,100.0
2024-12-18 01:00:00+00:00,7.2045,85.0,4.3343363,1009.57635,240.94548,11.119281,6.6045003,0.33,1024.8,0.0,0.0,4.8509564,0.0,0.0,100.0
2024-12-18 02:00:00+00:00,7.0045004,82.0,4.1182394,1008.48193,219.28938,10.233123,6.3045,0.33,1023.7,0.0,0.0,4.141121,0.0,0.0,100.0
2024-12-18 03:00:00+00:00,6.8045,83.0,3.9720688,1008.37256,203.7495,9.83268,6.0545,0.325,1023.6,0.0,0.0,4.1184125,0.0,0.0,100.0
2024-12-18 04:00:00+00:00,6.6045003,81.0,3.2655582,1007.3767,203.6294,12.57426,5.9045,0.326,1022.6,0.0,0.0,3.5758855,0.0,0.0,100.0
2024-12-18 05:00:00+00:00,6.3545003,81.0,3.2718387,1006.6736,202.1664,10.495713,5.5545,0.326,1021.9,0.0,0.0,3.3319113,0.0,0.0,92.0
2024-12-18 06:00:00+00:00,5.7045,87.0,2.7097878,1005.6534,165.96373,10.390226,5.2045,0.327,1020.9,0.0,0.0,3.7090771,0.0,0.0,75.0
2024-12-18 07:00:00+00:00,5.4045,85.0,2.0963078,1005.53845,169.3804,11.720751,5.1045003,0.327,1020.8,0.0,0.0,3.0845356,0.0,0.0,90.0
2024-12-18 08:00:00+00:00,5.7045,83.0,2.5715322,1004.7668,176.05489,10.464798,5.6045003,0.327,1020.0,0.0,0.0,3.041887,0.0,0.0,81.0
2024-12-18 09:00:00+00:00,6.5545,81.0,3.6941981,1004.123,200.55612,9.227524,6.6545,0.327,1019.3,0.0,0.0,3.527091,0.0,0.0,94.0
2024-12-18 10:00:00+00:00,7.7545004,72.0,3.519166,1003.89185,216.86998,18.0,7.3545003,0.327,1019.0,0.0,0.0,3.0219386,0.0,0.0,87.0
2024-12-18 11:00:00+00:00,8.554501,68.0,3.6622982,1002.2595,221.09941,22.45315,8.1545,0.327,1017.3,0.0,0.0,2.9816809,0.0,0.0,100.0
2024-12-18 12:00:00+00:00,9.054501,68.0,4.649208,1001.59625,218.33337,19.734436,8.4545,0.326,1016.6,0.0,0.0,3.4597552,0.0,0.0,93.0
2024-12-18 13:00:00+00:00,9.054501,69.0,5.00381,1001.39923,214.9921,17.57744,8.0045,0.326,1016.4,0.0,0.0,3.6670115,0.0,0.0,84.0
2024-12-18 14:00:00+00:00,8.554501,71.0,4.672329,1000.6832,221.42357,16.323528,7.3045,0.326,1015.7,0.0,0.0,3.5932157,0.0,0.0,80.0
2024-12-18 15:00:00+00:00,8.2045,68.0,4.223963,1000.27057,214.77791,15.778516,6.9045,0.325,1015.3,0.0,0.0,2.6470032,0.0,0.0,99.0
2024-12-18 16:00:00+00:00,8.2045,70.0,3.9625072,999.1868,211.15924,18.089775,7.1045003,0.325,1014.2,0.0,0.0,3.056161,0.0,0.0,98.0
2024-12-18 17:00:00+00:00,8.4545,71.0,3.8421373,999.0029,220.17917,21.203358,7.1045003,0.325,1014.0,0.0,0.0,3.497119,0.0,0.0,100.0
2024-12-18 18:00:00+00:00,9.054501,69.0,4.218691,998.9361,228.81418,22.961115,7.8545003,0.324,1013.9,0.0,0.0,3.6670115,0.0,0.0,95.0
2024-12-18 19:00:00+00:00,9.0045,68.0,4.197777,998.6377,227.60262,22.42427,7.3045,0.324,1013.6,0.0,0.0,3.4119494,0.0,0.0,100.0
2024-12-18 20:00:00+00:00,8.304501,70.0,4.0763493,998.60095,229.02835,18.11841,6.7045,0.324,1013.6,0.0,0.0,3.1521044,0.0,0.0,75.0
2024-12-18 21:00:00+00:00,9.1545,67.0,4.590267,999.4338,234.92616,20.674156,7.9045,0.324,1014.4,0.0,0.0,3.3452306,0.0,0.0,100.0
2024-12-18 22:00:00+00:00,9.304501,64.0,4.645523,998.35785,234.92616,20.674156,7.9045,0.323,1013.3,0.0,0.0,2.8401518,0.0,0.0,100.0
2024-12-18 23:00:00+00:00,9.1545,65.0,4.768503,997.85736,229.63554,18.899143,7.7545004,0.323,1012.8,0.0,0.0,2.9164984,0.0,0.0,100.0
2024-12-19 00:00:00+00:00,8.9045,67.0,4.1097507,996.9576,221.00899,21.94524,7.3545003,0.323,1011.9,0.0,0.0,3.1066105,0.0,0.0,94.0
2024-12-19 01:00:00+00:00,8.3545,70.0,4.1748095,996.8302,221.72942,17.84816,7.1045003,0.323,1011.8,0.0,0.0,3.2000747,0.0,0.0,100.0
2024-12-19 02:00:00+00:00,8.1045,71.0,3.8989124,995.93036,212.73521,17.974781,6.8045,0.323,1010.9,0.0,0.0,3.160772,0.0,0.0,100.0
2024-12-19 03:00:00+00:00,8.1545,72.0,3.381938,995.2433,221.71066,22.183128,7.1545,0.32,1010.2,0.0,0.0,3.4069736,0.0,0.0,100.0
2024-12-19 04:00:00+00:00,7.8545003,76.0,3.6587353,994.14386,221.90585,18.864824,6.6045003,0.32,1009.1,0.0,0.0,3.8853955,0.0,0.0,100.0
2024-12-19 05:00:00+00:00,7.9045,74.0,3.7572508,994.04785,211.15924,18.089775,6.7545004,0.32,1009.0,0.0,0.0,3.554668,0.0,0.0,100.0
2024-12-19 06:00:00+00:00,7.4045,78.0,3.6721249,992.93805,198.85326,15.596767,6.4545,0.321,1007.9,0.0,0.0,3.81849,0.0,0.0,100.0
2024-12-19 07:00:00+00:00,8.2545,73.0,3.9209385,991.20917,186.3401,19.559633,7.2545004,0.321,1006.1,0.0,0.0,3.69911,0.0,0.0,100.0
2024-12-19 08:00:00+00:00,7.5045004,78.0,3.270935,989.5937,174.61078,19.164719,6.7545004,0.321,1004.5,0.0,0.0,3.9156456,0.0,0.0,100.0
2024-12-19 09:00:00+00:00,8.7045,74.0,5.1375694,988.76984,184.08554,15.158522,8.304501,0.321,1003.6,0.0,0.0,4.3271303,0.0,0.0,100.0
2024-12-19 10:00:00+00:00,9.7545,73.0,6.77087,988.2331,186.70975,12.324414,9.1545,0.32,1003.0,0.0,0.0,5.1450634,0.0,0.0,100.0
2024-12-19 11:00:00+00:00,11.5045,67.0,8.5673065,986.845,194.82652,12.661564,10.5045,0.32,1001.5,0.0,0.0,5.587732,0.0,0.0,100.0
2024-12-19 12:00:00+00:00,13.1045,65.0,10.1066,985.5466,192.68037,14.759999,11.1045,0.32,1000.1,0.0,0.0,6.672054,0.0,0.0,100.0
2024-12-19 13:00:00+00:00,12.3545,66.0,8.766146,985.0162,206.05344,18.03237,10.4545,0.32,999.6,0.0,0.0,6.180376,0.0,0.0,100.0
2024-12-19 14:00:00+00:00,11.2545,69.0,6.5417337,984.1719,207.29948,25.11758,9.6545,0.32,998.8,0.0,0.0,5.773591,0.0,0.0,100.0
2024-12-19 15:00:00+00:00,10.554501,76.0,6.6859617,983.44617,208.36896,20.456745,9.3545,0.324,998.1,0.0,0.5,6.5002,0.0,0.0,100.0
2024-12-19 16:00:00+00:00,10.3545,76.0,6.9349346,982.94336,204.94388,17.072504,8.9045,0.323,997.6,0.0,0.0,6.3065405,0.0,0.0,100.0
2024-12-19 17:00:00+00:00,9.9545,78.0,7.0099773,982.0363,195.12405,13.797913,8.304501,0.322,996.7,0.0,0.0,6.2956257,0.0,0.0,100.0
2024-12-19 18:00:00+00:00,10.2045,75.0,6.2261753,982.0489,215.65541,20.380579,8.9545,0.321,996.7,0.0,0.0,5.96942,0.0,0.0,100.0
2024-12-19 19:00:00+00:00,9.1545,82.0,5.7670918,981.99493,188.65247,16.75064,8.4045,0.32,996.7,0.0,0.0,6.2419553,0.0,0.0,100.0
2024-12-19 20:00:00+00:00,8.2045,81.0,4.781,981.84735,189.46225,15.328561,7.7045,0.32,996.6,0.0,0.0,5.137178,0.0,0.0,100.0
2024-12-19 21:00:00+00:00,9.4045,75.0,5.545864,982.796,210.57915,18.39878,8.7045,0.321,997.5,0.0,0.0,5.195912,0.0,0.0,100.0
2024-12-19 22:00:00+00:00,8.8545,78.0,3.8173819,983.94995,251.81085,26.525429,8.3545,0.321,998.7,0.0,0.0,5.2271457,0.0,0.0,100.0
2024-12-19 23:00:00+00:00,8.6545,80.0,3.8932896,985.2202,284.2373,24.884306,8.054501,0.321,1000.0,0.0,0.0,5.3971267,0.0,0.0,100.0
2024-12-20 00:00:00+00:00,8.1545,82.0,3.6878777,986.67206,290.44962,22.66857,7.5545,0.324,1001.5,0.0,0.0,5.2648745,0.0,0.0,100.0
2024-12-20 01:00:00+00:00,7.1545,76.0,1.5885878,987.7033,302.64462,27.362368,6.9545,0.322,1002.6,0.0,0.0,3.2073386,0.0,0.0,100.0
2024-12-20 02:00:00+00:00,6.6045003,79.0,1.5105066,989.0536,290.05618,24.144167,6.4545,0.321,1004.0,0.0,0.0,3.2214212,0.0,0.0,100.0
2024-12-20 03:00:00+00:00,5.7545004,74.0,0.2665558,989.8948,288.69907,24.703976,5.4545,0.322,1004.9,0.0,0.0,1.4782492,0.0,0.0,99.0
2024-12-20 04:00:00+00:00,5.3045,77.0,0.13360786,990.95435,280.06064,22.668568,5.6545,0.321,1006.0,0.0,0.0,1.5975406,0.0,0.0,100.0
2024-12-20 05:00:00+00:00,5.1545,78.0,0.13834476,991.9314,266.186,21.647945,5.2045,0.321,1007.0,0.0,0.0,1.6321802,0.0,0.0,100.0
2024-12-20 06:00:00+00:00,5.3545003,75.0,-0.1930008,993.02576,273.31772,24.881702,5.5545,0.32,1008.1,0.0,0.0,1.2787764,0.0,0.0,100.0
2024-12-20 07:00:00+00:00,5.2045,74.0,-0.4447391,993.2147,270.81842,25.20257,5.2045,0.319,1008.3,0.0,0.0,0.94697267,0.0,0.0,100.0
