date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-09-07 16:00:00+00:00,19.5045,62.0,19.397648,1006.07025,94.08554,5.0528407,18.7045,0.253,1020.6,0.0,0.0,12.031108,0.0,0.0,72.0
2025-09-07 17:00:00+00:00,18.2045,68.0,18.21762,1006.3019,128.65984,4.6102495,16.8045,0.253,1020.9,0.0,0.0,12.201085,0.0,0.0,55.0
2025-09-07 18:00:00+00:00,16.904501,72.0,16.755228,1006.4342,107.10281,4.896529,15.3545,0.253,1021.1,0.0,0.0,11.823812,0.0,0.0,6.0
2025-09-07 19:00:00+00:00,15.8545,78.0,15.918198,1006.4799,111.801476,3.8773184,14.7545,0.254,1021.2,0.0,0.0,12.024274,0.0,0.0,100.0
2025-09-07 20:00:00+00:00,15.0045,84.0,15.026108,1006.14124,116.56499,4.829907,14.4545,0.254,1020.9,0.0,0.0,12.322399,0.0,0.0,82.0
2025-09-07 21:00:00+00:00,13.804501,90.0,13.960661,1005.98145,95.7105,3.6179552,13.3545,0.254,1020.8,0.0,0.0,12.192087,0.0,0.0,100.0
2025-09-07 22:00:00+00:00,13.9045,89.0,14.037594,1005.59235,84.2895,3.6179552,13.4045,0.254,1020.4,0.0,0.0,12.120896,0.0,0.0,100.0
2025-09-07 23:00:00+00:00,13.804501,90.0,14.152115,1005.6858,38.65983,2.3051248,13.054501,0.255,1020.5,0.0,0.0,12.192087,0.0,0.0,100.0
2025-09-08 00:00:00+00:00,12.8545,93.0,12.945168,1005.2429,35.537766,3.096837,12.0045,0.255,1020.1,0.0,0.0,11.749918,0.0,0.0,47.0
2025-09-08 01:00:00+00:00,12.1045,94.0,11.878847,1004.90845,26.564985,4.0249224,11.5045,0.255,1019.8,0.0,0.0,11.167615,0.0,0.0,96.0
2025-09-08 02:00:00+00:00,11.6045,96.0,11.261854,1005.0797,14.036275,4.452954,11.804501,0.255,1020.0,0.0,0.0,10.988042,0.0,0.0,62.0
2025-09-08 03:00:00+00:00,12.3545,96.0,12.185625,1004.82294,41.98713,4.8433046,12.4045,0.255,1019.7,0.0,0.0,11.734409,0.0,0.0,70.0
2025-09-08 04:00:00+00:00,12.5045,96.0,12.416964,1004.1407,51.34017,4.6102495,12.4545,0.255,1019.0,0.0,0.0,11.883683,0.0,0.0,82.0
2025-09-08 05:00:00+00:00,12.7045,96.0,13.000885,1004.34814,26.564985,2.4149535,12.8545,0.255,1019.2,0.0,0.0,12.082711,0.0,0.0,83.0
2025-09-08 06:00:00+00:00,14.0045,93.0,14.509251,1003.5277,309.8055,2.8116899,15.2545,0.255,1018.3,0.0,0.0,12.88999,0.0,0.0,91.0
2025-09-08 07:00:00+00:00,15.054501,90.0,15.720127,1003.877,14.036275,2.968636,16.404501,0.254,1018.6,0.0,0.0,13.426402,0.0,0.0,92.0
2025-09-08 08:00:00+00:00,16.3045,84.0,16.277401,1003.44696,77.19574,8.12197,17.154501,0.254,1018.1,0.0,0.0,13.595451,0.0,0.0,97.0
2025-09-08 09:00:00+00:00,17.6045,78.0,17.79644,1003.21625,98.97255,6.924738,17.9545,0.253,1017.8,0.0,0.0,13.722706,0.0,0.0,99.0
2025-09-08 10:00:00+00:00,17.9545,78.0,18.097847,1002.9381,110.854546,8.089993,18.404501,0.252,1017.5,0.0,0.0,14.062351,0.0,0.0,99.0
2025-09-08 11:00:00+00:00,18.654501,75.0,18.75888,1002.9728,117.64589,8.534353,18.7045,0.251,1017.5,0.0,0.0,14.134605,0.0,0.0,100.0
2025-09-08 12:00:00+00:00,19.654501,70.0,20.214008,1002.62756,114.775116,5.154415,20.3045,0.25,1017.1,0.0,0.0,14.031468,0.0,0.0,91.0
2025-09-08 13:00:00+00:00,20.7045,66.0,21.380806,1002.4819,135.0001,4.5820518,22.3545,0.248,1016.9,0.0,0.0,14.125256,0.0,0.0,70.0
2025-09-08 14:00:00+00:00,21.4545,64.0,22.502523,1001.9266,105.945465,2.6208394,22.9545,0.246,1016.3,0.0,0.0,14.361416,0.0,0.0,59.0
2025-09-08 15:00:00+00:00,21.7045,61.0,22.531752,1001.8399,90.0,2.8799999,22.1045,0.245,1016.2,0.0,0.0,13.856382,0.0,0.0,22.0
2025-09-08 16:00:00+00:00,21.4545,62.0,22.237648,1001.828,26.564985,3.219938,20.2045,0.244,1016.2,0.0,0.0,13.8712845,0.0,0.0,6.0
2025-09-08 17:00:00+00:00,19.7545,74.0,20.632513,1001.8438,323.13004,5.3999996,18.3545,0.245,1016.3,0.0,0.0,14.988054,0.0,0.0,100.0
2025-09-08 18:00:00+00:00,18.3545,79.0,18.815258,1002.36664,46.97493,7.386582,17.5045,0.246,1016.9,0.0,0.0,14.647827,0.0,0.0,75.0
2025-09-08 19:00:00+00:00,17.3045,79.0,17.642628,1002.31433,55.304783,5.692099,16.5545,0.246,1016.9,0.0,0.0,13.627339,0.0,0.0,100.0
2025-09-08 20:00:00+00:00,16.7045,91.0,16.729935,1003.2701,125.13428,11.885453,16.8045,0.249,1017.9,0.1,0.2,15.227533,0.0,0.0,100.0
2025-09-08 21:00:00+00:00,16.2045,97.0,17.68368,1002.7524,173.6599,3.2599385,16.3545,0.326,1017.4,0.0,0.90000004,15.727486,0.0,0.0,100.0
2025-09-08 22:00:00+00:00,15.7045,93.0,16.74688,1002.7272,206.56499,3.219938,15.7545,0.313,1017.4,0.0,0.0,14.575231,0.0,0.0,100.0
2025-09-08 23:00:00+00:00,14.9545,96.0,15.774475,1002.4919,15.255177,4.1046314,14.804501,0.305,1017.2,0.0,0.0,14.321736,0.0,0.0,65.0
2025-09-09 00:00:00+00:00,15.7045,98.0,17.03095,1002.1358,32.005356,3.396233,15.7045,0.302,1016.8,0.0,0.0,15.389134,0.0,0.0,100.0
2025-09-09 01:00:00+00:00,15.7045,98.0,17.40884,1001.7416,63.435013,0.8049845,14.8545,0.297,1016.4,0.0,0.0,15.389134,0.0,0.0,60.0
2025-09-09 02:00:00+00:00,14.6545,99.0,15.665882,1001.58984,270.0,3.2399998,14.2545,0.295,1016.3,0.0,0.0,14.498791,0.0,0.0,76.0
2025-09-09 03:00:00+00:00,13.554501,100.0,13.903696,1001.5338,277.59454,5.4477882,13.9545,0.281,1016.3,0.0,0.0,13.554502,0.0,0.0,92.0
2025-09-09 04:00:00+00:00,14.054501,100.0,14.691538,1001.0666,327.52884,4.6938257,14.5045,0.279,1015.8,0.0,0.0,14.054502,0.0,0.0,94.0
2025-09-09 05:00:00+00:00,14.3545,100.0,15.071163,1001.2791,323.97253,4.8965297,15.054501,0.278,1016.0,0.0,0.0,14.3545,0.0,0.0,99.0
2025-09-09 06:00:00+00:00,13.8545,100.0,14.257753,1001.05646,277.1249,5.8048253,15.054501,0.276,1015.8,0.0,0.0,13.8545,0.0,0.0,98.0
2025-09-09 07:00:00+00:00,14.3545,99.0,14.881895,1001.082,299.74478,5.8048253,15.804501,0.276,1015.8,0.0,0.0,14.199151,0.0,0.0,99.0
2025-09-09 08:00:00+00:00,17.154501,88.0,18.385017,1001.32117,341.56494,3.4152596,18.654501,0.273,1015.9,0.0,0.0,15.149686,0.0,0.0,95.0
2025-09-09 09:00:00+00:00,18.8545,81.0,20.128756,1000.61676,37.875053,4.1046314,21.0045,0.271,1015.1,0.0,0.0,15.523345,0.0,0.0,24.0
2025-09-09 10:00:00+00:00,20.2045,76.0,21.717228,1000.38715,68.96242,5.0142193,22.3545,0.268,1014.8,0.0,0.0,15.838428,0.0,0.0,60.0
2025-09-09 11:00:00+00:00,21.3545,70.0,22.417437,1000.04865,117.75845,7.729527,22.904501,0.265,1014.4,0.0,0.0,15.659243,0.0,0.0,55.0
2025-09-09 12:00:00+00:00,22.404501,60.0,21.988876,1000.1979,115.820946,12.397806,23.2545,0.261,1014.5,0.0,0.0,14.259731,0.0,0.0,88.0
2025-09-09 13:00:00+00:00,22.5545,59.0,21.967447,1000.0079,130.60121,13.276144,23.3545,0.259,1014.3,0.0,0.0,14.140885,0.0,0.0,93.0
2025-09-09 14:00:00+00:00,22.904501,58.0,22.676323,999.63025,131.00899,10.97262,23.5545,0.257,1013.9,0.0,0.0,14.204697,0.0,0.0,42.0
2025-09-09 15:00:00+00:00,22.8545,58.0,22.46119,1000.0221,131.34769,11.988594,22.4545,0.255,1014.3,0.0,0.0,14.157909,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,22.154501,61.0,22.250414,999.19977,130.10085,8.942214,20.9545,0.255,1013.5,0.0,0.0,14.280079,0.0,0.0,0.0
2025-09-09 17:00:00+00:00,20.404501,70.0,21.062653,999.11536,113.62939,6.28713,18.6045,0.255,1013.5,0.0,0.0,14.7496605,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,18.5045,77.0,19.206676,999.4167,171.86998,5.0911684,17.2045,0.255,1013.9,0.0,0.0,14.396262,0.0,0.0,9.0
2025-09-09 19:00:00+00:00,17.5545,81.0,18.33593,999.9613,149.03632,4.198285,16.3045,0.255,1014.5,0.0,0.0,14.25613,0.0,0.0,61.0
2025-09-09 20:00:00+00:00,17.0545,83.0,17.743765,999.7394,108.43504,4.5536795,15.6545,0.255,1014.3,0.0,0.0,14.14478,0.0,0.0,100.0
2025-09-09 21:00:00+00:00,15.9045,90.0,16.644453,999.8791,151.38963,4.510787,14.8545,0.256,1014.5,0.0,0.0,14.265695,0.0,0.0,47.0
2025-09-09 22:00:00+00:00,15.4545,92.0,16.033566,999.2651,109.653915,5.3517847,14.9545,0.256,1013.9,0.0,0.0,14.160342,0.0,0.0,69.0
2025-09-09 23:00:00+00:00,15.4545,93.0,16.07363,999.2651,121.60746,5.495161,15.0045,0.256,1013.9,0.0,0.0,14.327406,0.0,0.0,100.0
2025-09-10 00:00:00+00:00,15.5045,93.0,16.113096,999.56323,108.43504,5.6920996,14.9045,0.256,1014.2,0.0,0.0,14.376973,0.0,0.0,37.0
2025-09-10 01:00:00+00:00,14.9545,95.0,15.44499,999.2396,115.01687,5.95906,14.6545,0.256,1013.9,0.0,0.0,14.159925,0.0,0.0,95.0
2025-09-10 02:00:00+00:00,14.6545,95.0,14.843666,999.52026,110.22495,7.289444,14.304501,0.256,1014.2,0.0,0.0,13.861771,0.0,0.0,16.0
2025-09-10 03:00:00+00:00,14.2045,94.0,14.296402,998.6107,93.17977,6.489992,13.8545,0.25,1013.3,0.0,0.0,13.252157,0.0,0.0,83.0
2025-09-10 04:00:00+00:00,14.2545,94.0,14.49497,998.61316,104.93147,5.5887027,14.2545,0.25,1013.3,0.0,0.0,13.301789,0.0,0.0,91.0
2025-09-10 05:00:00+00:00,14.7545,93.0,15.095596,999.03253,108.43504,5.6920996,14.804501,0.25,1013.7,0.0,0.0,13.6334915,0.0,0.0,100.0
2025-09-10 06:00:00+00:00,15.6045,91.0,15.68679,999.0755,119.74479,8.707237,16.0045,0.25,1013.7,0.0,0.0,14.139983,0.0,0.0,100.0
2025-09-10 07:00:00+00:00,17.2545,85.0,17.407135,998.86206,116.56499,9.659814,18.6045,0.25,1013.4,0.0,0.0,14.709083,0.0,0.0,48.0
2025-09-10 08:00:00+00:00,19.6045,76.0,19.872145,998.4849,126.46933,10.296251,21.3545,0.248,1012.9,0.0,0.0,15.258144,0.0,0.0,0.0
2025-09-10 09:00:00+00:00,22.0045,65.0,22.123566,998.3052,133.66785,10.948973,23.4545,0.246,1012.6,0.0,0.0,15.123289,0.0,0.0,10.0
2025-09-10 10:00:00+00:00,23.2045,61.0,22.930553,997.771,138.12222,14.021525,24.4545,0.243,1012.0,0.0,0.0,15.268531,0.0,0.0,97.0
2025-09-10 11:00:00+00:00,24.154501,55.0,24.204851,996.9288,141.95291,10.514218,25.3045,0.24,1011.1,0.0,0.0,14.548772,0.0,0.0,100.0
2025-09-10 12:00:00+00:00,24.4545,53.0,23.890182,996.5488,126.25393,13.392774,24.9545,0.238,1010.7,0.0,0.0,14.253848,0.0,0.0,100.0
2025-09-10 13:00:00+00:00,24.8545,53.0,24.5875,996.1731,148.17259,12.287555,24.654501,0.235,1010.3,0.0,0.0,14.623902,0.0,0.0,98.0
2025-09-10 14:00:00+00:00,24.9545,53.0,24.466413,995.6848,157.3801,14.039999,24.3545,0.233,1009.8,0.0,0.0,14.716409,0.0,0.0,100.0
2025-09-10 15:00:00+00:00,23.7545,60.0,23.221243,995.3325,126.11943,16.489416,22.5045,0.233,1009.5,0.0,0.0,15.527957,0.0,0.0,100.0
2025-09-10 16:00:00+00:00,22.5545,61.0,21.967262,994.7826,122.90524,14.57889,21.2045,0.233,1009.0,0.0,0.0,14.656659,0.0,0.0,100.0
2025-09-10 17:00:00+00:00,21.154501,71.0,21.558054,994.22253,128.04709,10.514218,19.7545,0.234,1008.5,0.0,0.2,15.689243,0.0,0.0,100.0
2025-09-10 18:00:00+00:00,19.2545,86.0,20.692701,994.1304,126.25393,6.696387,18.4545,0.287,1008.5,0.0,0.6,16.854307,0.0,0.0,100.0
2025-09-10 19:00:00+00:00,18.3545,91.0,19.443495,994.0867,161.56496,9.107359,18.154501,0.335,1008.5,0.0,1.9000001,16.858763,0.0,0.0,100.0
2025-09-10 20:00:00+00:00,18.154501,91.0,19.21773,993.2881,141.7098,8.714677,17.9545,0.325,1007.7,0.0,0.5,16.661049,0.0,0.0,100.0
2025-09-10 21:00:00+00:00,18.0545,93.0,19.152752,992.39606,115.55992,9.178235,17.8545,0.327,1006.8,0.0,0.4,16.904673,0.0,0.0,100.0
2025-09-10 22:00:00+00:00,17.654501,93.0,18.137133,992.1792,130.23628,12.261157,17.6045,0.37,1006.6,0.0,3.1999998,16.508184,0.0,0.0,100.0
2025-09-10 23:00:00+00:00,17.3545,94.0,18.392088,991.5731,122.27562,8.0899935,17.404501,0.352,1006.0,0.0,1.9000001,16.378733,0.0,0.0,100.0
2025-09-11 00:00:00+00:00,17.0045,98.0,18.643282,991.2603,131.98714,4.8433046,17.2045,0.384,1005.7,0.0,0.9,16.68596,0.0,0.0,100.0
2025-09-11 01:00:00+00:00,17.0045,97.0,18.27929,990.3732,137.12111,6.8777895,17.154501,0.388,1004.8,0.1,4.2,16.524542,0.0,0.0,100.0
2025-09-11 02:00:00+00:00,16.904501,97.0,17.827562,990.3683,272.29056,9.007196,17.154501,0.378,1004.8,0.0,6.0999994,16.424911,0.0,0.0,100.0
2025-09-11 03:00:00+00:00,16.2545,91.0,15.519583,990.13885,288.43503,15.937878,16.154501,0.36,1004.6,0.0,1.3000001,14.782634,0.0,0.0,100.0
2025-09-11 04:00:00+00:00,15.804501,89.0,14.643187,990.9053,281.07016,16.87398,15.9045,0.337,1005.4,0.0,0.0,13.994515,0.0,0.0,98.0
2025-09-11 05:00:00+00:00,15.4545,90.0,14.25663,991.57764,277.4313,16.700275,15.6045,0.325,1006.1,0.0,0.0,13.821365,0.0,0.0,85.0
2025-09-11 06:00:00+00:00,15.804501,88.0,14.094131,992.3836,274.08554,20.211363,16.3545,0.319,1006.9,0.0,0.0,13.820356,0.0,0.0,73.0
2025-09-11 07:00:00+00:00,16.3545,82.0,14.266592,993.002,278.6731,21.485697,17.2545,0.315,1007.5,0.0,0.0,13.274292,0.0,0.0,53.0
2025-09-11 08:00:00+00:00,17.7045,75.0,16.261662,993.8573,271.21884,16.923828,19.0045,0.31,1008.3,0.0,0.0,13.217077,0.0,0.0,0.0
2025-09-11 09:00:00+00:00,19.5545,65.0,18.562656,994.0465,258.6901,12.849528,21.3045,0.306,1008.4,0.0,0.0,12.798298,0.0,0.0,3.0
2025-09-11 10:00:00+00:00,21.154501,60.0,20.846083,994.22253,235.30478,11.384198,23.0545,0.302,1008.5,0.0,0.0,13.085095,0.0,0.0,16.0
2025-09-11 11:00:00+00:00,22.2545,54.0,21.272314,994.7682,221.98714,14.529915,23.154501,0.299,1009.0,0.0,0.0,12.502442,0.0,0.0,100.0
2025-09-11 12:00:00+00:00,22.8545,51.0,21.778427,994.9939,231.07245,12.031756,23.9545,0.295,1009.2,0.0,0.0,12.186911,0.0,0.0,51.0
2025-09-11 13:00:00+00:00,23.3545,47.0,22.081917,994.82043,231.84273,12.819235,24.0045,0.292,1009.0,0.0,0.0,11.407037,0.0,0.0,0.0
2025-09-11 14:00:00+00:00,23.404501,46.0,22.263092,995.2173,227.86247,10.195057,23.3545,0.29,1009.4,0.0,0.0,11.127901,0.0,0.0,0.0
2025-09-11 15:00:00+00:00,22.8045,51.0,21.389284,995.9776,224.9999,14.255272,22.0545,0.289,1010.2,0.0,0.0,12.140843,0.0,0.0,5.0
2025-09-11 16:00:00+00:00,21.9545,56.0,21.395668,995.9369,208.44283,9.826088,20.654501,0.288,1010.2,0.0,0.0,12.778486,0.0,0.0,0.0
2025-09-11 17:00:00+00:00,20.0045,66.0,19.743711,996.3357,184.39862,9.3876505,18.5545,0.288,1010.7,0.0,0.0,13.459701,0.0,0.0,9.0
2025-09-11 18:00:00+00:00,18.7545,70.0,18.38188,997.5561,188.74608,9.47012,17.9545,0.288,1012.0,0.0,0.0,13.169521,0.0,0.0,20.0
2025-09-11 19:00:00+00:00,18.154501,73.0,17.721903,997.7237,194.5345,10.041354,17.6045,0.287,1012.2,0.0,0.0,13.236626,0.0,0.0,82.0
2025-09-11 20:00:00+00:00,18.0545,73.0,17.362606,998.5073,205.76927,11.592895,17.2545,0.287,1013.0,0.0,0.0,13.140353,0.0,0.0,20.0
2025-09-11 21:00:00+00:00,16.8045,81.0,16.46601,998.8398,235.17543,10.086427,16.2045,0.286,1013.4,0.0,0.0,13.524969,0.0,0.0,0.0
2025-09-11 22:00:00+00:00,16.1045,83.0,15.553993,999.19916,240.01845,10.805998,15.6045,0.286,1013.8,0.0,0.0,13.215876,0.0,0.0,0.0
2025-09-11 23:00:00+00:00,15.4045,83.0,14.801168,999.4597,235.71307,9.585739,15.0045,0.286,1014.1,0.0,0.0,12.531376,0.0,0.0,19.0
2025-09-12 00:00:00+00:00,14.5045,86.0,13.917683,1000.30115,240.2552,8.707237,14.0045,0.286,1015.0,0.0,0.0,12.190068,0.0,0.0,51.0
2025-09-12 01:00:00+00:00,14.3545,83.0,13.386543,1000.39215,241.55717,9.826088,13.9045,0.285,1015.1,0.0,0.0,11.504545,0.0,0.0,0.0
2025-09-12 02:00:00+00:00,13.6545,86.0,12.99226,1000.84937,240.94548,7.4128532,13.304501,0.285,1015.6,0.0,0.0,11.355251,0.0,0.0,0.0
2025-09-12 03:00:00+00:00,12.7045,89.0,12.092634,1000.7021,215.53777,6.193674,12.6045,0.289,1015.5,0.0,0.0,10.93746,0.0,0.0,82.0
2025-09-12 04:00:00+00:00,12.6045,86.0,11.552012,1000.5985,198.43504,7.968939,12.554501,0.289,1015.4,0.0,0.0,10.323939,0.0,0.0,76.0
2025-09-12 05:00:00+00:00,13.054501,81.0,12.186796,1001.3113,209.7448,5.8048253,13.2045,0.289,1016.1,0.1,0.0,9.868363,0.0,0.0,85.0
2025-09-12 06:00:00+00:00,14.4545,80.0,13.618778,1002.0726,174.80566,7.9526596,15.1545,0.287,1016.8,0.0,0.0,11.046288,0.0,0.0,76.0
2025-09-12 07:00:00+00:00,15.8545,78.0,15.161724,1002.43896,173.15732,9.0645685,16.654501,0.285,1017.1,0.0,0.0,12.024274,0.0,0.0,100.0
2025-09-12 08:00:00+00:00,17.654501,71.0,16.88943,1003.1202,190.1246,10.239453,19.0045,0.284,1017.7,0.0,0.0,12.33163,0.0,0.0,81.0
2025-09-12 09:00:00+00:00,19.4545,64.0,18.517056,1003.308,190.6196,11.720751,21.2545,0.281,1017.8,0.0,0.0,12.466863,0.0,0.0,0.0
2025-09-12 10:00:00+00:00,20.5545,61.0,20.006138,1002.67145,183.46815,11.901798,22.6045,0.278,1017.1,0.0,0.0,12.7734165,0.0,0.0,3.0
2025-09-12 11:00:00+00:00,21.9545,54.0,21.059872,1003.1338,197.44728,13.207634,22.5045,0.275,1017.5,0.0,0.0,12.224078,0.0,0.0,50.0
2025-09-12 12:00:00+00:00,22.2545,57.0,21.58725,1002.9511,195.25517,12.313893,22.9545,0.272,1017.3,0.0,0.0,13.329348,0.0,0.0,34.0
2025-09-12 13:00:00+00:00,22.404501,51.0,21.576477,1003.3528,223.45189,9.422101,21.154501,0.27,1017.7,0.0,0.0,11.772267,0.0,0.0,94.0
2025-09-12 14:00:00+00:00,19.3545,68.0,18.196547,1004.28864,274.08554,15.158522,18.5045,0.275,1018.8,0.0,0.5,13.298728,0.0,0.0,100.0
2025-09-12 15:00:00+00:00,16.7045,83.0,16.08553,1005.9312,263.4803,12.682018,16.404501,0.303,1020.6,0.0,1.2,13.802559,0.0,0.0,100.0
2025-09-12 16:00:00+00:00,16.3045,87.0,17.10686,1004.82684,196.69933,3.7585104,16.654501,0.31,1019.5,0.0,0.8000001,14.136131,0.0,0.0,85.0
2025-09-12 17:00:00+00:00,15.7545,91.0,16.566618,1005.1936,224.9999,4.072935,15.554501,0.304,1019.9,0.0,0.0,14.288289,0.0,0.0,94.0
2025-09-12 18:00:00+00:00,14.7045,92.0,15.117653,1006.02716,202.6199,4.6800003,14.2545,0.301,1020.8,0.0,0.0,13.417825,0.0,0.0,88.0
2025-09-12 19:00:00+00:00,14.3545,91.0,14.479504,1006.798,187.59456,5.4477882,14.1545,0.298,1021.6,0.0,0.0,12.904065,0.0,0.0,100.0
2025-09-12 20:00:00+00:00,14.054501,89.0,13.943108,1007.2752,219.80553,5.6233797,13.7545,0.295,1022.1,0.0,0.0,12.268822,0.0,0.0,100.0
2025-09-12 21:00:00+00:00,14.1045,92.0,14.080078,1007.3763,203.6294,6.28713,14.054501,0.293,1022.2,0.0,0.0,12.823793,0.0,0.0,100.0
2025-09-12 22:00:00+00:00,13.9045,93.0,14.245399,1006.67633,240.94548,3.7064266,13.2545,0.291,1021.5,0.0,0.0,12.790855,0.0,0.0,100.0
2025-09-12 23:00:00+00:00,13.1545,94.0,13.257198,1007.426,206.56499,4.0249224,12.6045,0.29,1022.3,0.0,0.0,12.209902,0.0,0.0,100.0
2025-09-13 00:00:00+00:00,12.3545,96.0,12.304974,1007.5821,169.6952,4.0249224,12.0045,0.288,1022.5,0.0,0.0,11.734409,0.0,0.0,73.0
2025-09-13 01:00:00+00:00,12.1545,95.0,12.096197,1007.27594,167.4712,3.319036,11.7045,0.287,1022.2,0.0,0.0,11.377053,0.0,0.0,84.0
2025-09-13 02:00:00+00:00,11.554501,96.0,11.494038,1007.5405,153.43501,2.4149535,11.2045,0.287,1022.5,0.0,0.0,10.938285,0.0,0.0,72.0
2025-09-13 03:00:00+00:00,10.804501,99.0,10.743338,1007.79694,168.69011,1.835647,10.054501,0.287,1022.8,0.0,0.0,10.653405,0.0,0.0,67.0
2025-09-13 04:00:00+00:00,9.7545,100.0,9.369284,1007.446,161.56496,2.2768397,10.4045,0.286,1022.5,0.0,0.0,9.754499,0.0,0.0,100.0
2025-09-13 05:00:00+00:00,8.804501,100.0,8.185281,1007.79004,149.03632,2.0991426,10.804501,0.285,1022.9,0.0,0.0,8.804501,0.0,0.0,100.0
2025-09-13 06:00:00+00:00,10.7045,100.0,10.43093,1008.18567,122.00535,3.396233,13.4045,0.284,1023.2,0.0,0.0,10.704499,0.0,0.0,99.0
2025-09-13 07:00:00+00:00,13.3545,95.0,13.762392,1007.83075,66.801384,2.7416782,15.5045,0.283,1022.7,0.0,0.0,12.569735,0.0,0.0,100.0
2025-09-13 08:00:00+00:00,15.1545,89.0,15.521391,1008.0214,131.98714,4.8433046,16.7545,0.281,1022.8,0.0,0.0,13.3535595,0.0,0.0,100.0
2025-09-13 09:00:00+00:00,15.6045,88.0,15.245796,1007.84705,130.81499,10.464797,15.4045,0.281,1022.6,0.0,0.0,13.623407,0.0,0.0,100.0
2025-09-13 10:00:00+00:00,15.804501,87.0,15.348385,1007.2659,146.82147,11.183201,16.154501,0.282,1022.0,0.0,0.0,13.644449,0.0,0.0,100.0
2025-09-13 11:00:00+00:00,16.5545,87.0,16.166204,1006.6136,129.17365,12.538134,18.3545,0.279,1021.3,0.0,0.0,14.381966,0.0,0.0,100.0
2025-09-13 12:00:00+00:00,16.4545,81.0,15.5008335,1006.7071,136.08084,13.493999,16.904501,0.276,1021.4,0.0,0.0,13.18374,0.0,0.0,100.0
2025-09-13 13:00:00+00:00,16.3545,81.0,15.8644085,1006.2092,145.17545,10.086427,17.4545,0.274,1020.9,0.0,0.0,13.086244,0.0,0.0,100.0
2025-09-13 14:00:00+00:00,16.5045,82.0,15.781244,1005.42834,136.16905,12.475961,17.2545,0.272,1020.1,0.0,0.0,13.420753,0.0,0.0,71.0
2025-09-13 15:00:00+00:00,16.4545,81.0,15.74658,1005.03156,142.43134,11.808878,16.6045,0.27,1019.7,0.0,0.0,13.18374,0.0,0.0,95.0
2025-09-13 16:00:00+00:00,16.154501,85.0,15.737022,1004.2282,145.78424,10.883676,15.9545,0.27,1018.9,0.0,0.0,13.630446,0.0,0.0,56.0
2025-09-13 17:00:00+00:00,15.0045,91.0,14.771076,1003.87445,136.54811,9.422101,14.4045,0.27,1018.6,0.0,0.0,13.546751,0.0,0.0,100.0
2025-09-13 18:00:00+00:00,14.054501,96.0,14.001778,1004.12164,136.8476,7.8954163,13.804501,0.271,1018.9,0.0,0.0,13.42614,0.0,0.0,100.0
2025-09-13 19:00:00+00:00,13.6545,98.0,13.534504,1003.60876,131.42357,8.161764,13.6545,0.271,1018.4,0.0,0.0,13.344109,0.0,0.0,100.0
2025-09-13 20:00:00+00:00,13.4545,97.0,13.753042,1003.4012,165.96373,4.452954,13.3545,0.272,1018.2,0.0,0.0,12.987543,0.0,0.0,100.0
2025-09-13 21:00:00+00:00,13.304501,98.0,13.434896,1002.8023,140.19447,5.6233797,13.3545,0.272,1017.6,0.0,0.0,12.994956,0.0,0.0,100.0
2025-09-13 22:00:00+00:00,13.304501,97.0,13.533691,1002.7038,135.0001,4.5820518,13.2045,0.272,1017.5,0.0,0.0,12.838092,0.0,0.0,100.0
2025-09-13 23:00:00+00:00,13.2045,97.0,13.322298,1002.5016,129.28938,5.1165614,13.0045,0.272,1017.3,0.0,0.0,12.738453,0.0,0.0,100.0
2025-09-14 00:00:00+00:00,13.7045,99.0,13.917717,1001.4432,132.70937,6.3690495,14.054501,0.272,1016.2,0.0,0.0,13.5499325,0.0,0.0,100.0
2025-09-14 01:00:00+00:00,13.9545,100.0,14.627821,1001.55426,149.03632,4.198285,14.2045,0.272,1016.3,0.0,0.0,13.954498,0.0,0.0,100.0
2025-09-14 02:00:00+00:00,14.054501,100.0,14.80818,1000.6724,146.3099,3.8939953,14.1545,0.272,1015.4,0.0,0.0,14.054502,0.0,0.0,100.0
2025-09-14 03:00:00+00:00,14.4045,100.0,14.772577,1000.3946,150.9455,7.4128532,14.7545,0.28,1015.1,0.0,0.0,14.404502,0.0,0.0,100.0
2025-09-14 04:00:00+00:00,14.2545,100.0,14.980423,999.2045,135.0001,4.5820518,14.4545,0.279,1013.9,0.0,0.0,14.2545,0.0,0.0,100.0
2025-09-14 05:00:00+00:00,14.1545,100.0,15.066767,999.6922,135.0001,3.0547013,14.6545,0.279,1014.4,0.0,0.0,14.154501,0.0,0.0,100.0
2025-09-14 06:00:00+00:00,14.0045,100.0,14.929455,998.89594,123.690094,2.5959969,15.0045,0.278,1013.6,0.0,0.0,14.004499,0.0,0.0,100.0
2025-09-14 07:00:00+00:00,14.2045,98.0,14.080862,999.79333,150.5242,9.511088,14.7545,0.277,1014.5,0.0,0.0,13.892777,0.0,0.0,100.0
2025-09-14 08:00:00+00:00,14.554501,97.0,14.750685,999.7123,236.3099,7.7879906,15.1545,0.286,1014.4,0.0,0.6,14.083535,0.0,0.0,100.0
