date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-01-13 20:00:00+00:00,0.9045,91.0,-4.7784314,994.2603,262.23492,23.97989,0.0545,0.315,1009.6,0.0,0.0,-0.39869553,0.0,0.0,100.0
2024-01-13 21:00:00+00:00,1.0545,90.0,-4.6591425,993.77637,265.73218,24.187069,0.1045,0.316,1009.1,0.0,0.0,-0.4022583,0.0,0.0,100.0
2024-01-13 22:00:00+00:00,1.1044999,89.0,-4.790761,993.08984,264.2895,25.325686,0.004499998,0.317,1008.4,0.0,0.0,-0.5063832,0.0,0.0,97.0
2024-01-13 23:00:00+00:00,1.0044999,90.0,-4.538188,992.2963,260.98074,22.963936,-0.045500003,0.316,1007.6,0.0,0.0,-0.45166332,0.0,0.0,96.0
2024-01-14 00:00:00+00:00,1.1545,89.0,-4.5591145,992.0089,268.29022,24.130743,0.0545,0.316,1007.3,0.0,0.0,-0.45704076,0.0,0.0,100.0
2024-01-14 01:00:00+00:00,0.6545,94.0,-4.910714,991.2922,260.24765,23.377836,0.0545,0.318,1006.6,0.0,0.0,-0.20032367,0.07,0.0,98.0
2024-01-14 02:00:00+00:00,0.75450003,93.0,-4.5939465,990.5096,261.46933,21.841648,0.15450001,0.32,1005.8,0.0,0.0,-0.24829474,0.21000001,0.0,100.0
2024-01-14 03:00:00+00:00,0.75450003,93.0,-4.6219463,989.82025,265.31418,22.033648,0.0545,0.321,1005.1,0.0,0.0,-0.24829474,0.0,0.0,100.0
2024-01-14 04:00:00+00:00,0.9045,91.0,-4.8575354,989.4348,266.6336,24.522316,0.20449999,0.322,1004.7,0.0,0.0,-0.39869553,0.0,0.0,95.0
2024-01-14 05:00:00+00:00,0.9545,91.0,-4.7414103,989.3391,270.0,24.119999,0.2545,0.322,1004.6,0.0,0.0,-0.3492284,0.0,0.0,96.0
2024-01-14 06:00:00+00:00,0.8545,91.0,-5.067773,989.1365,271.6135,25.570139,0.2545,0.322,1004.4,0.0,0.0,-0.44816288,0.0,0.0,100.0
2024-01-14 07:00:00+00:00,0.8545,90.0,-5.142853,988.841,271.5911,25.929996,0.15450001,0.322,1004.1,0.0,0.0,-0.59987915,0.0,0.0,100.0
2024-01-14 08:00:00+00:00,0.80450004,91.0,-4.7041173,989.0352,270.90936,22.682856,0.2545,0.322,1004.3,0.0,0.0,-0.49763018,0.0,0.0,95.0
2024-01-14 09:00:00+00:00,1.0044999,91.0,-4.6901965,989.34186,273.41653,24.162945,0.6045,0.325,1004.6,0.0,0.0,-0.29976147,0.0,0.0,100.0
2024-01-14 10:00:00+00:00,1.3544999,89.0,-4.3837523,989.36115,272.52606,24.50381,0.9045,0.33,1004.6,0.0,0.0,-0.25967297,0.0,0.0,89.0
2024-01-14 11:00:00+00:00,1.5044999,88.0,-4.2317734,988.9753,270.8425,24.482647,0.80450004,0.333,1004.2,0.0,0.0,-0.26722077,0.0,0.0,98.0
2024-01-14 12:00:00+00:00,1.8544999,83.0,-4.002393,988.3051,270.0,24.84,1.1545,0.331,1003.5,0.0,0.0,-0.72675663,0.0,0.0,100.0
2024-01-14 13:00:00+00:00,1.9045,83.0,-3.8961444,988.3079,272.52606,24.50381,1.0545,0.328,1003.5,0.0,0.0,-0.6778049,0.0,0.0,96.0
2024-01-14 14:00:00+00:00,1.7544999,82.0,-3.8325367,988.2999,273.63287,22.725668,0.80450004,0.326,1003.5,0.0,0.0,-0.9905613,0.0,0.0,100.0
2024-01-14 15:00:00+00:00,1.3045,85.0,-4.028236,987.9797,263.11838,21.03152,0.20449999,0.325,1003.2,0.0,0.0,-0.93987066,0.0,0.0,94.0
2024-01-14 16:00:00+00:00,1.2425,84.5,-3.7944918,987.48376,263.12347,18.856178,0.22999999,0.326,1002.7001,0.0,0.0,-1.0886948,0.0,0.0,95.5
2024-01-14 17:00:00+00:00,1.3055,84.5,-3.4325542,986.8963,263.33783,16.862204,0.3305,0.3275,1002.1,0.0,0.05,-1.0323129,0.0,0.0,100.0
2024-01-14 18:00:00+00:00,1.656,81.0,-3.0516648,986.54614,256.07642,16.424429,0.4935,0.32925,1001.72504,0.0,0.0,-1.267196,0.0,0.0,98.75
2024-01-14 19:00:00+00:00,1.7065,78.0,-2.697162,985.835,248.74942,13.905509,0.4565,0.33,1001.0,0.0,0.0,-1.7193085,0.0,0.0,97.0
2024-01-14 20:00:00+00:00,1.2565,82.0,-2.8341055,985.2196,228.65231,11.988594,0.056500003,0.33,1000.4,0.0,0.0,-1.477466,0.0,0.0,99.0
2024-01-14 21:00:00+00:00,1.1565,81.0,-3.0449767,984.3277,221.49637,12.496718,0.0065,0.329,999.5,0.0,0.0,-1.7421372,0.0,0.0,86.0
2024-01-14 22:00:00+00:00,0.9065,79.0,-3.519174,983.8214,223.91916,13.493999,0.0065,0.329,999.0,0.0,0.0,-2.3249075,0.0,0.0,95.0
2024-01-14 23:00:00+00:00,0.8065,79.0,-4.158345,982.73285,229.26797,17.10284,-0.0435,0.329,997.9,0.0,0.0,-2.422276,0.14,0.0,100.0
2024-01-15 00:00:00+00:00,0.8565,81.0,-4.013791,981.94775,226.73567,16.80857,-0.0435,0.327,997.1,0.0,0.0,-2.0350616,0.28,0.0,98.0
2024-01-15 01:00:00+00:00,0.7065,82.0,-3.7940876,981.644,220.91429,14.291592,-0.0435,0.328,996.8,0.0,0.0,-2.0152383,0.07,0.0,99.0
2024-01-15 02:00:00+00:00,0.8065,77.0,-3.9813306,980.5663,229.68597,15.580141,-0.0935,0.327,995.7,0.0,0.0,-2.7683616,0.0,0.0,99.0
2024-01-15 03:00:00+00:00,0.7065,79.0,-4.4150724,980.2653,227.41954,18.089775,-0.0435,0.327,995.4,0.0,0.0,-2.519646,0.14,0.0,93.0
2024-01-15 04:00:00+00:00,0.5065,80.0,-4.8797026,979.17096,227.93575,19.881649,-0.1435,0.327,994.3,0.0,0.0,-2.5446668,0.0,0.0,82.0
2024-01-15 05:00:00+00:00,0.5065,79.0,-4.8480096,979.0725,232.49579,19.513195,-0.1435,0.327,994.2,0.0,0.0,-2.7143888,0.0,0.0,99.0
2024-01-15 06:00:00+00:00,0.6565,81.0,-4.4016857,979.17926,247.5572,17.917007,-0.0435,0.327,994.3,0.0,0.0,-2.2303493,0.14,0.01,93.0
2024-01-15 07:00:00+00:00,0.6065,81.0,-4.535635,979.3735,252.97939,18.448023,-0.0935,0.326,994.5,0.0,0.0,-2.279172,0.0,0.01,88.0
2024-01-15 08:00:00+00:00,0.9565,73.0,-5.0183983,979.0971,251.00325,23.224882,-0.1435,0.326,994.2,0.0,0.0,-3.3404026,0.0,0.01,71.0
2024-01-15 09:00:00+00:00,1.4565,71.0,-4.6199684,979.71533,257.00537,24.014996,0.5065,0.326,994.8,0.0,0.0,-3.2314053,0.0,0.01,90.0
2024-01-15 10:00:00+00:00,2.1065,67.0,-4.4313726,979.4553,260.03625,27.047956,1.7565,0.332,994.5,0.0,0.0,-3.3861434,0.0,0.01,74.0
2024-01-15 11:00:00+00:00,2.5065,62.0,-3.982463,979.0829,262.09293,26.168804,2.3565,0.33,994.1,0.0,0.0,-4.042583,0.0,0.01,41.0
2024-01-15 12:00:00+00:00,2.7065,63.0,-4.0248857,979.0937,265.60138,28.162956,2.7565,0.33,994.1,0.0,0.0,-3.6392257,0.0,0.0,68.0
2024-01-15 13:00:00+00:00,2.7065,63.0,-3.7156105,978.9952,264.4471,26.042212,2.5565,0.329,994.0,0.0,0.0,-3.6392257,0.0,0.0,55.0
2024-01-15 14:00:00+00:00,2.2565,67.0,-3.8681488,979.0693,262.34946,24.336637,1.7565,0.328,994.1,0.0,0.0,-3.2427914,0.0,0.0,79.0
2024-01-15 15:00:00+00:00,1.7565,70.0,-4.5697603,979.8302,261.983,25.812277,0.7565,0.326,994.9,0.0,0.0,-3.1335452,0.0,0.0,99.0
2024-01-15 16:00:00+00:00,1.3065,73.0,-4.8801327,980.101,264.2073,24.967499,0.2565,0.326,995.2,0.0,0.0,-3.0026302,0.0,0.0,100.0
2024-01-15 17:00:00+00:00,1.0065,72.0,-5.4311466,980.77405,270.78482,26.282465,-0.0435,0.326,995.9,0.0,0.0,-3.4770904,0.0,0.0,100.0
2024-01-15 18:00:00+00:00,0.9565,75.0,-5.187033,980.9682,262.46063,24.693481,-0.0435,0.326,996.1,0.0,0.0,-2.977317,0.0,0.0,100.0
2024-01-15 19:00:00+00:00,0.9065,75.0,-5.107441,981.5564,270.86804,23.762726,0.0065,0.326,996.7,0.0,0.0,-3.0257182,0.0,0.0,100.0
2024-01-15 20:00:00+00:00,0.5565,82.0,-4.767167,981.7342,270.0,19.8,-0.0435,0.326,996.9,0.0,0.0,-2.1619081,0.0,0.0,100.0
2024-01-15 21:00:00+00:00,0.5065,84.0,-4.7872615,982.8147,274.15958,19.852295,-0.0435,0.326,998.0,0.0,0.0,-1.8840806,0.0,0.0,91.0
2024-01-15 22:00:00+00:00,0.15650001,90.0,-4.588788,983.2879,276.20334,16.65754,-0.0435,0.326,998.5,0.0,0.0,-1.2895911,0.14,0.0,99.0
2024-01-15 23:00:00+00:00,-0.0935,94.0,-4.528405,983.8648,276.95285,14.869351,-0.0435,0.326,999.1,0.0,0.0,-0.9430933,0.28,0.01,99.0
2024-01-16 00:00:00+00:00,0.0065,95.0,-4.1674433,983.9688,271.54813,13.324863,-0.0435,0.322,999.2,0.0,0.0,-0.6987944,0.35,0.01,100.0
2024-01-16 01:00:00+00:00,0.056500003,94.0,-4.16448,985.1533,309.61066,13.551501,-0.0435,0.322,1000.4,0.0,0.0,-0.7941409,0.07,0.01,100.0
2024-01-16 02:00:00+00:00,-0.2435,82.0,-4.6187077,985.629,300.96368,12.594856,-0.0935,0.323,1000.9,0.0,0.0,-2.9441814,0.0,0.01,100.0
2024-01-16 03:00:00+00:00,-0.8955,87.0,-4.87837,987.3653,284.5345,10.041354,-0.5455,0.329,1002.7,0.0,0.0,-2.7868402,0.0,0.01,100.0
2024-01-16 04:00:00+00:00,-1.2955,94.0,-4.791811,987.24445,290.22495,7.289444,-0.6455,0.329,1002.6,0.0,0.0,-2.1367218,0.28,0.02,100.0
2024-01-16 05:00:00+00:00,-1.3955001,96.0,-4.255319,987.7312,305.53775,3.096837,-0.5955,0.329,1003.1,0.0,0.0,-1.9506912,0.35,0.02,100.0
2024-01-16 06:00:00+00:00,-0.44550002,90.0,-4.2580314,988.1782,291.80148,9.693296,-0.09550001,0.329,1003.5,0.0,0.0,-1.884462,0.07,0.04,100.0
2024-01-16 07:00:00+00:00,-1.0455,95.0,-5.035924,989.4248,340.9743,11.043261,-0.09550001,0.329,1004.8,0.0,0.0,-1.744711,0.21000001,0.05,99.0
2024-01-16 08:00:00+00:00,-1.9455,92.0,-4.882748,990.06366,254.05453,2.6208394,-0.09550001,0.329,1005.5,0.0,0.0,-3.0716715,0.07,0.05,100.0
2024-01-16 09:00:00+00:00,-1.4455,89.0,-4.694699,991.4702,282.99463,4.802999,-0.1455,0.329,1006.9,0.0,0.0,-3.0230174,0.0,0.05,100.0
2024-01-16 10:00:00+00:00,-1.3455,92.0,-4.787712,990.78656,299.35767,6.6087217,-0.1455,0.33,1006.2,0.0,0.0,-2.4772704,0.07,0.05,95.0
2024-01-16 11:00:00+00:00,-1.0455,95.0,-4.5489974,991.88654,322.59457,7.7043357,-0.09550001,0.332,1007.3,0.0,0.0,-1.744711,0.42000002,0.05,100.0
2024-01-16 12:00:00+00:00,-0.99549997,95.0,-4.163053,992.3817,277.59454,5.4477882,-0.045500003,0.34,1007.8,0.0,0.0,-1.6949995,0.07,0.05,92.0
2024-01-16 13:00:00+00:00,-0.2455,77.0,-5.398142,992.0299,285.78082,17.208603,-0.045500003,0.339,1007.4,0.0,0.0,-3.7898068,0.0,0.04,95.0
2024-01-16 14:00:00+00:00,-0.69549996,88.0,-5.059023,992.5954,271.5911,12.964998,-0.09550001,0.337,1008.0,0.0,0.0,-2.4355993,0.0,0.04,100.0
2024-01-16 15:00:00+00:00,-1.3955001,91.0,-5.228818,993.93475,260.9098,9.114471,-0.1455,0.335,1009.4,0.0,0.0,-2.6743019,0.07,0.04,99.0
2024-01-16 16:00:00+00:00,-2.4955,90.0,-6.1620393,993.5771,218.65984,6.9153743,-0.4955,0.334,1009.1,0.0,0.0,-3.9103165,0.0,0.04,76.0
2024-01-16 17:00:00+00:00,-3.2455,90.0,-7.234586,993.6328,207.64589,8.534353,-0.74549997,0.334,1009.2,0.0,0.0,-4.6515336,0.0,0.04,93.0
2024-01-16 18:00:00+00:00,-4.5455,88.0,-8.722551,993.7552,196.9276,8.654986,-1.1955,0.334,1009.4,0.0,0.0,-6.2309427,0.0,0.04,100.0
2024-01-16 19:00:00+00:00,-3.4455001,81.0,-7.9547815,994.212,197.24155,10.931203,-1.1455001,0.333,1009.8,0.0,0.0,-6.2365384,0.0,0.04,100.0
2024-01-16 20:00:00+00:00,-2.5955,80.0,-7.3103685,994.06384,218.15727,12.819235,-1.0455,0.333,1009.6,0.0,0.0,-5.569913,0.0,0.04,82.0
2024-01-16 21:00:00+00:00,-2.6455,82.0,-7.225931,994.35645,210.37904,12.10157,-1.1955,0.333,1009.9,0.0,0.0,-5.293301,0.0,0.04,100.0
2024-01-16 22:00:00+00:00,-2.3955,83.0,-7.0483975,993.8781,210.1413,12.904882,-1.0955,0.333,1009.4,0.0,0.0,-4.8883977,0.0,0.04,87.0
2024-01-16 23:00:00+00:00,-2.8955,84.0,-7.377452,993.3575,221.18582,11.480557,-1.1955,0.333,1008.9,0.0,0.0,-5.22008,0.0,0.04,81.0
2024-01-17 00:00:00+00:00,-3.8455,86.0,-8.246216,993.20465,220.81499,10.464797,-1.5455,0.332,1008.8,0.0,0.0,-5.8431544,0.0,0.04,65.0
2024-01-17 01:00:00+00:00,-4.1454997,86.0,-8.154514,992.79376,205.34613,7.5685663,-1.6955,0.332,1008.4,0.0,0.0,-6.1381674,0.0,0.04,7.0
2024-01-17 02:00:00+00:00,-5.4455,87.0,-9.392893,992.4232,163.61038,6.379216,-1.9955001,0.332,1008.1,0.0,0.0,-7.2666965,0.0,0.04,0.0
2024-01-17 03:00:00+00:00,-8.0955,90.0,-12.301555,992.2679,161.56496,6.830519,-2.4455001,0.334,1008.1,0.0,0.0,-9.445394,0.0,0.04,73.0
2024-01-17 04:00:00+00:00,-7.5955,87.0,-11.9564705,991.3132,140.52757,7.928177,-2.7955,0.334,1007.1,0.0,0.0,-9.384011,0.0,0.04,72.0
2024-01-17 05:00:00+00:00,-6.8954997,84.0,-11.442181,990.56683,152.44728,9.339208,-2.8955,0.334,1006.3,0.0,0.0,-9.143648,0.0,0.04,84.0
2024-01-17 06:00:00+00:00,-8.445499,83.0,-12.961641,990.18036,156.80139,8.225035,-2.7455,0.334,1006.0,0.0,0.0,-10.815244,0.0,0.06,89.0
2024-01-17 07:00:00+00:00,-6.7955,82.0,-11.940035,989.5884,161.07526,13.32,-2.2955,0.334,1005.3,0.0,0.0,-9.353157,0.0,0.06,61.0
2024-01-17 08:00:00+00:00,-7.3954997,78.0,-12.25471,988.0767,132.27362,10.703569,-2.1955001,0.334,1003.8,0.0,0.0,-10.572893,0.0,0.06,100.0
2024-01-17 09:00:00+00:00,-7.4455,77.0,-12.66196,986.99084,117.979385,13.0447235,-1.9955001,0.334,1002.7,0.0,0.0,-10.784159,0.0,0.06,100.0
2024-01-17 10:00:00+00:00,-6.4455,75.0,-11.567011,985.9664,135.0001,12.7279215,-1.6955,0.334,1001.6,0.0,0.0,-10.146071,0.0,0.06,98.0
2024-01-17 11:00:00+00:00,-4.6955,69.0,-10.175245,984.3938,134.0609,15.530151,-1.3955001,0.334,999.9,0.0,0.0,-9.516936,0.0,0.06,100.0
2024-01-17 12:00:00+00:00,-3.4455001,68.0,-9.190416,982.8895,141.51978,17.935081,-1.1955,0.334,998.3,0.0,0.0,-8.504743,0.0,0.06,100.0
2024-01-17 13:00:00+00:00,-2.6955001,71.0,-7.9729567,981.9472,134.0609,15.530151,-1.0455,0.333,997.3,0.0,0.0,-7.227015,0.0,0.06,100.0
2024-01-17 14:00:00+00:00,-2.1955001,78.0,-7.495018,980.4984,140.19447,16.870138,-0.99549997,0.333,995.8,0.0,0.0,-5.5136847,0.0,0.06,100.0
2024-01-17 15:00:00+00:00,-1.7955,84.0,-6.7697244,979.73315,143.39284,15.696165,-0.99549997,0.333,995.0,0.0,0.0,-4.1413207,0.0,0.06,97.0
2024-01-17 16:00:00+00:00,-1.3455,86.0,-6.4002657,978.675,146.3099,16.87398,-0.94549996,0.333,993.9,0.0,0.0,-3.3849525,0.0,0.06,100.0
2024-01-17 17:00:00+00:00,-0.74549997,89.0,-5.904708,977.5265,153.43501,18.514643,-0.7955,0.333,992.7,0.0,0.1,-2.332142,0.42000002,0.06,100.0
2024-01-17 18:00:00+00:00,0.15450001,81.0,-5.3481693,976.29614,158.38516,20.523157,-0.6455,0.333,991.4,0.0,0.0,-2.7205384,0.0,0.06,96.0
2024-01-17 19:00:00+00:00,-0.34550002,87.0,-5.143841,974.88983,150.57263,16.1198,-0.5955,0.333,990.0,0.0,0.0,-2.2454083,0.0,0.06,93.0
2024-01-17 20:00:00+00:00,0.004499998,86.0,-4.6513634,974.51514,156.44772,15.315873,-0.5955,0.334,989.6,0.0,0.0,-2.057702,0.0,0.06,100.0
2024-01-17 21:00:00+00:00,0.9045,89.0,-3.211619,973.5794,167.125,12.9249525,-0.44550002,0.336,988.6,0.0,0.0,-0.7037536,0.0,0.06,100.0
2024-01-17 22:00:00+00:00,0.7045,92.0,-2.9919553,972.97784,167.90526,10.308831,-0.34550002,0.342,988.0,0.0,0.0,-0.44650513,0.0,0.06,100.0
2024-01-17 23:00:00+00:00,0.7045,93.0,-2.4342787,972.38696,192.5288,6.638072,-0.2955,0.345,987.4,0.0,0.0,-0.2978843,0.0,0.06,100.0
2024-01-18 00:00:00+00:00,1.6545,90.0,-1.8892508,972.73376,223.53127,9.931042,-0.09550001,0.352,987.7,0.0,0.2,0.19059289,0.0,0.06,100.0
2024-01-18 01:00:00+00:00,1.5545,91.0,-2.0110083,972.9252,253.49556,10.137692,-0.045500003,0.357,987.9,0.0,0.0,0.24436891,0.0,0.05,100.0
2024-01-18 02:00:00+00:00,1.4045,91.0,-2.28512,973.8036,291.4478,10.829958,0.004499998,0.361,988.8,0.0,0.1,0.09597107,0.0,0.05,100.0
2024-01-18 03:00:00+00:00,0.9545,93.0,-2.886044,974.27155,315.0001,11.709688,-0.045500003,0.357,989.3,0.0,0.0,-0.04993731,0.0,0.05,100.0
2024-01-18 04:00:00+00:00,0.75450003,94.0,-3.2424226,975.1468,298.7397,12.7279215,-0.045500003,0.357,990.2,0.0,0.0,-0.101024106,0.0,0.05,100.0
2024-01-18 05:00:00+00:00,0.40449998,95.0,-3.543582,976.11255,304.15976,12.181624,-0.09550001,0.354,991.2,0.0,0.0,-0.30310285,0.0,0.05,100.0
2024-01-18 06:00:00+00:00,0.2545,95.0,-4.0217667,977.77844,303.6901,14.277983,-0.1455,0.352,992.9,0.0,0.0,-0.45223242,0.0,0.04,100.0
2024-01-18 07:00:00+00:00,-0.1455,94.0,-4.2689066,977.85504,304.59235,12.682018,-0.1455,0.35,993.0,0.0,0.0,-0.99473023,0.0,0.04,100.0
2024-01-18 08:00:00+00:00,-0.44550002,92.0,-4.7336917,977.54315,315.0001,13.237038,-0.1455,0.349,992.7,0.0,0.0,-1.5856953,0.0,0.04,100.0
2024-01-18 09:00:00+00:00,-0.4955,92.0,-4.2580996,978.9188,325.71307,9.585739,-0.19550002,0.348,994.1,0.0,0.0,-1.6352262,0.0,0.04,100.0
2024-01-18 10:00:00+00:00,-0.44550002,92.0,-4.37829,979.0202,323.13004,10.799999,-0.1455,0.347,994.2,0.0,0.0,-1.5856953,0.0,0.04,100.0
2024-01-18 11:00:00+00:00,-0.3955,92.0,-4.2770042,979.4169,337.8336,10.495713,-0.1455,0.348,994.6,0.0,0.0,-1.5361642,0.0,0.04,100.0
2024-01-18 12:00:00+00:00,-0.3955,91.0,-4.346391,979.71234,338.5522,10.829958,-0.09550001,0.348,994.9,0.0,0.0,-1.6848795,0.0,0.04,100.0
2024-01-18 13:00:00+00:00,-0.44550002,90.0,-4.288891,980.2019,340.9064,9.904906,-0.1455,0.347,995.4,0.0,0.0,-1.884462,0.0,0.04,100.0
2024-01-18 14:00:00+00:00,-0.69549996,90.0,-4.7011523,981.1727,334.2901,10.787993,-0.1455,0.346,996.4,0.0,0.0,-2.1315064,0.0,0.04,100.0
2024-01-18 15:00:00+00:00,-1.5455,87.0,-6.5135903,982.5041,347.19574,16.24394,-0.2455,0.345,997.8,0.0,0.0,-3.4267395,0.28,0.04,100.0
2024-01-18 16:00:00+00:00,-2.0955,94.0,-6.2535,984.049,335.09525,11.113451,-0.44550002,0.345,999.4,0.0,0.0,-2.9311724,0.56,0.05,100.0
2024-01-18 17:00:00+00:00,-2.0455,95.0,-6.133157,984.1502,306.86996,10.799999,-0.4955,0.344,999.5,0.0,0.0,-2.7389522,0.7,0.06,100.0
2024-01-18 18:00:00+00:00,-2.0455,95.0,-6.0375023,985.72565,297.47433,10.144082,-0.5455,0.344,1001.1,0.0,0.0,-2.7389522,0.07,0.05,95.0
2024-01-18 19:00:00+00:00,-1.8455,94.0,-6.1611614,986.91833,299.5387,12.413477,-0.5955,0.344,1002.3,0.0,0.0,-2.6829045,0.0,0.05,100.0
2024-01-18 20:00:00+00:00,-1.7455001,93.0,-6.222416,988.4009,304.1145,13.479583,-0.5955,0.343,1003.8,0.0,0.0,-2.7278755,0.0,0.05,100.0
2024-01-18 21:00:00+00:00,-1.7955,92.0,-6.4224644,989.67816,298.49554,14.336861,-0.5955,0.343,1005.1,0.0,0.0,-2.9230702,0.0,0.05,100.0
2024-01-18 22:00:00+00:00,-1.9955001,90.0,-7.0542917,990.9471,303.6901,16.87398,-0.6455,0.343,1006.4,0.0,0.0,-3.4161868,0.0,0.05,100.0
2024-01-18 23:00:00+00:00,-2.2955,91.0,-6.837926,991.71765,287.44727,13.207634,-0.69549996,0.343,1007.2,0.0,0.0,-3.5648186,0.0,0.05,99.0
2024-01-19 00:00:00+00:00,-2.1955001,92.0,-6.882897,993.594,282.99463,14.408997,-0.74549997,0.342,1009.1,0.0,0.0,-3.3193426,0.0,0.05,83.0
2024-01-19 01:00:00+00:00,-2.2455,91.0,-7.2832737,994.182,291.57138,16.645864,-0.7955,0.342,1009.7,0.0,0.0,-3.5153444,0.0,0.05,99.0
2024-01-19 02:00:00+00:00,-2.3455,89.0,-7.5605435,995.06244,289.1791,17.533146,-0.8455,0.342,1010.6,0.0,0.0,-3.911324,0.0,0.05,100.0
2024-01-19 03:00:00+00:00,-3.2955,87.0,-8.825602,995.5991,292.6199,18.720001,-0.99549997,0.343,1011.2,0.0,0.0,-5.1496778,0.0,0.05,100.0
2024-01-19 04:00:00+00:00,-4.5455,90.0,-10.055547,996.4133,281.53458,18.0036,-1.2955,0.342,1012.1,0.0,0.0,-5.9363737,0.0,0.05,98.0
2024-01-19 05:00:00+00:00,-5.0955,90.0,-10.115921,996.8736,280.17545,14.264361,-1.5455,0.342,1012.6,0.0,0.0,-6.4799848,0.0,0.05,100.0
2024-01-19 06:00:00+00:00,-6.3954997,89.0,-11.121096,997.7822,279.16226,11.304229,-1.8455,0.342,1013.6,0.0,0.0,-7.909239,0.0,0.07,100.0
2024-01-19 07:00:00+00:00,-6.5955,88.0,-11.384238,998.26245,271.78986,11.525623,-1.7455001,0.342,1014.1,0.0,0.0,-8.252193,0.0,0.07,100.0
2024-01-19 08:00:00+00:00,-5.7955,87.0,-10.263517,998.5065,272.12103,9.726665,-1.6455001,0.342,1014.3,0.0,0.0,-7.6113567,0.0,0.07,100.0
2024-01-19 09:00:00+00:00,-5.0955,84.0,-9.477888,1000.0239,234.46223,9.290511,-1.4455,0.342,1015.8,0.0,0.0,-7.3778863,0.0,0.07,82.0
2024-01-19 10:00:00+00:00,-2.2955,74.0,-6.711183,1000.3824,251.56496,10.24578,-1.0455,0.341,1016.0,0.0,0.0,-6.301731,0.0,0.07,0.0
2024-01-19 11:00:00+00:00,-0.3955,67.0,-5.606204,1000.3917,254.40712,16.071491,-0.69549996,0.341,1015.9,0.0,0.0,-5.777828,0.0,0.06,6.0
2024-01-19 12:00:00+00:00,0.4545,66.0,-4.694191,1000.3409,259.69522,16.09969,-0.2955,0.345,1015.8,0.0,0.0,-5.163995,0.0,0.06,39.0
2024-01-19 13:00:00+00:00,0.6045,71.0,-5.3807745,1001.13727,272.72626,22.7057,-0.2455,0.348,1016.6,0.0,0.0,-4.0511017,0.0,0.06,44.0
2024-01-19 14:00:00+00:00,-0.045500003,75.0,-6.0820885,1001.98706,275.35574,23.14103,-0.3955,0.346,1017.5,0.0,0.0,-3.9473326,0.0,0.06,84.0
2024-01-19 15:00:00+00:00,-0.74549997,78.0,-6.168587,1002.8337,275.49222,18.806337,-0.44550002,0.345,1018.4,0.0,0.0,-4.10348,0.0,0.06,80.0
2024-01-19 16:00:00+00:00,-1.7455001,82.0,-6.5158634,1003.6631,274.39862,14.081478,-0.4955,0.344,1019.3,0.0,0.0,-4.413054,0.0,0.06,41.0
2024-01-19 17:00:00+00:00,-2.5955,84.0,-7.2613955,1004.1069,271.5911,12.964998,-0.7955,0.344,1019.8,0.0,0.0,-4.9258633,0.0,0.06,57.0
2024-01-19 18:00:00+00:00,-1.5455,83.0,-6.425582,1004.4623,270.0,15.119999,-0.6455,0.343,1020.1,0.0,0.0,-4.055948,0.0,0.06,96.0
2024-01-19 19:00:00+00:00,-1.8455,84.0,-6.689603,1005.2329,268.60284,14.764389,-0.69549996,0.343,1020.9,0.0,0.0,-4.1903534,0.0,0.06,79.0
2024-01-19 20:00:00+00:00,-2.3455,84.0,-7.2346454,1005.9918,258.6901,14.685176,-0.8455,0.343,1021.7,0.0,0.0,-4.6806884,0.0,0.06,53.0
2024-01-19 21:00:00+00:00,-2.4455001,83.0,-7.3538237,1006.1831,260.07382,14.618837,-1.0455,0.343,1021.9,0.0,0.0,-4.9373674,0.0,0.06,100.0
2024-01-19 22:00:00+00:00,-2.5955,83.0,-7.6032014,1007.1592,264.55975,15.188415,-1.1455001,0.342,1022.9,0.0,0.0,-5.084277,0.0,0.06,21.0
2024-01-19 23:00:00+00:00,-3.0455,84.0,-8.104649,1007.42865,260.53775,15.328561,-1.2955,0.342,1023.2,0.0,0.0,-5.367191,0.0,0.06,0.0
2024-01-20 00:00:00+00:00,-2.6955001,82.0,-7.7745495,1007.2516,252.40749,15.484185,-1.2955,0.342,1023.0,0.0,0.0,-5.3422065,0.0,0.06,0.0
2024-01-20 01:00:00+00:00,-2.8455,81.0,-7.9281516,1008.2277,254.98158,15.281989,-1.3455,0.342,1024.0,0.0,0.0,-5.650453,0.0,0.06,0.0
2024-01-20 02:00:00+00:00,-2.6955001,80.0,-7.847532,1008.4331,259.46088,15.745627,-1.3955001,0.342,1024.2,0.0,0.0,-5.6674547,0.0,0.06,0.0
2024-01-20 03:00:00+00:00,-3.5455,82.0,-8.586157,1008.18713,260.07382,14.618837,-1.4455,0.343,1024.0,0.0,0.0,-6.173621,0.0,0.06,0.0
2024-01-20 04:00:00+00:00,-3.0455,80.0,-7.9362907,1008.7086,256.32867,13.708391,-1.4955001,0.343,1024.5,0.0,0.0,-6.0088577,0.0,0.06,83.0
2024-01-20 05:00:00+00:00,-1.5955,71.0,-7.395024,1009.0874,266.87793,19.829433,-1.1955,0.342,1024.8,0.0,0.0,-6.168194,0.0,0.06,84.0
