date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-06-14 09:00:00+00:00,17.7045,58.0,16.785088,1001.447,146.3099,10.383987,21.1045,0.248,1016.0,0.0,0.0,9.336226,0.0,0.0,96.0
2024-06-14 10:00:00+00:00,18.404501,54.0,17.488966,1001.18604,145.78424,10.883676,20.7545,0.246,1015.7,0.0,0.0,8.92838,0.0,0.0,100.0
2024-06-14 11:00:00+00:00,18.4545,52.0,16.347591,1000.6956,143.84172,11.592894,19.3545,0.245,1015.2,0.0,0.0,8.416492,0.0,0.0,100.0
2024-06-14 12:00:00+00:00,19.1045,48.0,17.028217,1000.8263,159.67677,10.365251,19.7045,0.244,1015.3,0.0,0.0,7.835882,0.0,0.0,100.0
2024-06-14 13:00:00+00:00,19.7545,46.0,17.942667,1000.3652,143.61555,8.4963045,21.8545,0.243,1014.8,0.0,0.0,7.8044033,0.0,0.0,100.0
2024-06-14 14:00:00+00:00,19.8545,46.0,17.966053,999.8772,131.82008,9.178235,20.654501,0.242,1014.3,0.0,0.0,7.8955135,0.0,0.0,100.0
2024-06-14 15:00:00+00:00,19.7545,46.0,17.877638,999.87225,139.89915,8.942214,19.2545,0.241,1014.3,0.0,0.0,7.8044033,0.0,0.0,100.0
2024-06-14 16:00:00+00:00,19.2545,52.0,18.18619,999.9463,158.19853,5.815978,18.2545,0.241,1014.4,0.0,0.0,9.156167,0.0,0.0,97.0
2024-06-14 17:00:00+00:00,18.7545,56.0,17.864714,999.5276,119.74479,5.8048253,17.7545,0.242,1014.0,0.0,0.0,9.795017,0.0,0.0,90.0
2024-06-14 18:00:00+00:00,18.404501,59.0,17.826633,998.9189,108.43504,4.5536795,16.904501,0.242,1013.4,0.0,0.0,10.247725,0.0,0.0,95.0
2024-06-14 19:00:00+00:00,17.2045,63.0,16.261776,998.7609,115.20109,6.763786,16.0545,0.243,1013.3,0.0,0.0,10.098768,0.0,0.0,100.0
2024-06-14 20:00:00+00:00,16.6045,65.0,15.616289,998.63257,132.87889,6.8777895,15.6045,0.243,1013.2,0.0,0.0,9.997332,0.0,0.0,100.0
2024-06-14 21:00:00+00:00,16.5045,66.0,15.450014,998.7262,121.42952,7.5942082,15.7045,0.243,1013.3,0.0,0.0,10.130598,0.0,0.0,96.0
2024-06-14 22:00:00+00:00,15.804501,71.0,14.865444,998.2971,138.81418,7.653705,14.9045,0.244,1012.9,0.0,0.0,10.556149,0.0,0.0,84.0
2024-06-14 23:00:00+00:00,14.804501,75.0,13.76074,997.7538,159.14546,8.089993,13.7045,0.244,1012.4,0.0,0.0,10.415503,0.0,0.0,55.0
2024-06-15 00:00:00+00:00,14.6045,74.0,13.366636,997.3496,180.0,8.64,13.6045,0.245,1012.0,0.0,0.0,10.021412,0.0,0.0,98.0
2024-06-15 01:00:00+00:00,14.0045,74.0,12.65206,996.6293,162.3498,8.311245,13.054501,0.245,1011.3,0.0,0.0,9.442546,0.0,0.0,60.0
2024-06-15 02:00:00+00:00,13.6545,72.0,12.000763,996.41473,163.73972,9.0,12.7545,0.245,1011.1,0.0,0.0,8.698851,0.0,0.0,75.0
2024-06-15 03:00:00+00:00,13.054501,74.0,11.269957,995.3001,145.71307,9.585739,12.1045,0.247,1010.0,0.0,0.0,8.525908,0.0,0.0,0.0
2024-06-15 04:00:00+00:00,13.5045,75.0,11.686441,995.42145,138.99101,10.97262,13.304501,0.247,1010.1,0.0,0.0,9.159273,0.0,0.0,100.0
2024-06-15 05:00:00+00:00,14.9545,72.0,13.093842,995.2974,139.574,12.768586,15.4545,0.247,1009.9,0.0,0.0,9.949018,0.0,0.0,0.0
2024-06-15 06:00:00+00:00,17.3045,64.0,15.399141,995.2176,131.87779,14.021525,18.404501,0.246,1009.7,0.0,0.0,10.429363,0.0,0.0,31.0
2024-06-15 07:00:00+00:00,19.404501,60.0,17.137636,994.53217,135.78474,18.584509,20.4545,0.245,1008.9,0.0,0.0,11.440031,0.0,0.0,100.0
2024-06-15 08:00:00+00:00,21.404501,56.0,19.655142,994.2343,139.76372,18.391737,22.6045,0.244,1008.5,0.0,0.0,12.265883,0.0,0.0,100.0
2024-06-15 09:00:00+00:00,23.3545,48.0,22.110388,993.93304,161.93944,17.418196,25.5045,0.242,1008.1,0.0,0.0,11.725642,0.0,0.0,100.0
2024-06-15 10:00:00+00:00,24.7545,44.0,23.972225,993.90063,167.98854,17.298738,26.7045,0.24,1008.0,0.0,0.0,11.680985,0.0,0.0,100.0
2024-06-15 11:00:00+00:00,25.7545,40.0,24.493713,993.8489,180.0,16.919998,26.0045,0.239,1007.9,0.0,0.0,11.139867,0.0,0.0,100.0
2024-06-15 12:00:00+00:00,24.1045,43.0,22.6744,994.1658,198.43504,11.384199,21.904501,0.238,1008.3,0.0,0.0,10.746691,0.0,0.0,100.0
2024-06-15 13:00:00+00:00,24.654501,44.0,23.657059,993.9945,171.86998,10.182337,22.7045,0.238,1008.1,0.0,0.0,11.590512,0.0,0.0,100.0
2024-06-15 14:00:00+00:00,25.5045,43.0,25.372585,993.6399,167.90526,5.1544156,25.154501,0.237,1007.7,0.0,0.0,12.009855,0.0,0.0,99.0
2024-06-15 15:00:00+00:00,24.404501,48.0,23.98501,993.1939,2.385899,8.647496,23.7045,0.237,1007.3,0.0,0.0,12.685809,0.0,0.0,100.0
2024-06-15 16:00:00+00:00,23.1045,55.0,22.022488,993.92114,304.43906,15.277749,22.2045,0.237,1008.1,0.0,0.0,13.57277,0.0,0.0,100.0
2024-06-15 17:00:00+00:00,20.2545,65.0,19.164915,994.4748,326.68936,15.077082,20.0045,0.238,1008.8,0.0,0.0,13.462694,0.0,0.0,100.0
2024-06-15 18:00:00+00:00,19.654501,71.0,19.797228,994.9386,337.75092,8.557102,19.3045,0.238,1009.3,0.0,0.2,14.25049,0.0,0.0,100.0
2024-06-15 19:00:00+00:00,18.3545,80.0,19.440733,995.26953,360.0,3.6,17.7545,0.241,1009.7,0.0,0.4,14.842968,0.0,0.0,100.0
2024-06-15 20:00:00+00:00,17.8045,83.0,19.21925,995.7351,90.0,1.4399999,17.0045,0.241,1010.2,0.0,0.0,14.87807,0.0,0.0,100.0
2024-06-15 21:00:00+00:00,17.2045,91.0,18.723528,996.4939,194.03627,2.968636,16.9545,0.241,1011.0,0.0,0.0,15.721858,0.0,0.0,100.0
2024-06-15 22:00:00+00:00,16.8045,92.0,18.192488,996.47424,186.3401,3.2599385,16.2545,0.242,1011.0,0.0,0.0,15.496826,0.0,0.0,100.0
2024-06-15 23:00:00+00:00,16.654501,92.0,17.777521,996.6639,157.3801,4.6800003,16.404501,0.242,1011.2,0.0,0.0,15.348334,0.0,0.0,100.0
2024-06-16 00:00:00+00:00,16.3045,95.0,17.48746,996.5477,180.0,4.68,16.1045,0.244,1011.1,0.0,0.0,15.501604,0.0,0.0,99.0
2024-06-16 01:00:00+00:00,15.8545,95.0,16.504948,996.42694,139.08571,7.145796,15.6045,0.245,1011.0,0.0,0.0,15.05438,0.0,0.0,100.0
2024-06-16 02:00:00+00:00,15.554501,95.0,16.030413,996.70764,154.65387,7.5685663,15.2545,0.25,1011.3,0.2,0.0,14.756233,0.0,0.0,100.0
2024-06-16 03:00:00+00:00,15.2045,95.0,15.674061,996.3944,164.47583,6.725354,14.9545,0.243,1011.0,0.0,0.0,14.408388,0.0,0.0,100.0
2024-06-16 04:00:00+00:00,15.4545,93.0,15.433407,996.8997,146.88864,9.885262,15.6545,0.243,1011.5,0.0,0.0,14.327406,0.0,0.0,100.0
2024-06-16 05:00:00+00:00,15.8545,87.0,16.047737,996.8212,176.98727,6.849467,16.154501,0.243,1011.4,0.0,0.0,13.693615,0.0,0.0,100.0
2024-06-16 06:00:00+00:00,17.0545,84.0,17.36166,997.9652,188.13002,7.6367526,17.654501,0.245,1012.5,0.0,0.0,14.329842,0.0,0.0,100.0
2024-06-16 07:00:00+00:00,17.8545,81.0,17.89326,997.5119,158.96242,10.028439,18.8045,0.245,1012.0,0.0,0.0,14.548575,0.0,0.0,100.0
2024-06-16 08:00:00+00:00,18.8545,76.0,19.088303,997.56104,182.3859,8.647496,20.654501,0.244,1012.0,0.0,0.0,14.532727,0.0,0.0,100.0
2024-06-16 09:00:00+00:00,20.0545,72.0,20.864855,997.3239,191.30989,5.506941,22.4545,0.242,1011.7,0.0,0.0,14.851161,0.0,0.0,100.0
2024-06-16 10:00:00+00:00,21.5545,64.0,23.138515,997.1006,140.19447,2.8116899,24.0545,0.241,1011.4,0.0,0.0,14.456124,0.0,0.0,100.0
2024-06-16 11:00:00+00:00,22.1045,57.0,23.317171,997.1272,213.6901,1.2979984,23.0045,0.239,1011.4,0.0,0.0,13.189266,0.0,0.0,86.0
2024-06-16 12:00:00+00:00,22.6045,56.0,22.933292,996.85516,155.22488,5.154415,24.904501,0.237,1011.1,0.0,0.0,13.3842,0.0,0.0,93.0
2024-06-16 13:00:00+00:00,22.7045,55.0,22.99035,996.7613,158.96242,5.0142193,23.5045,0.236,1011.0,0.0,0.0,13.200889,0.0,0.0,100.0
2024-06-16 14:00:00+00:00,23.3045,52.0,23.25287,996.4943,157.61983,6.6185193,26.1045,0.235,1010.7,0.0,0.0,12.898096,0.0,0.0,67.0
2024-06-16 15:00:00+00:00,23.654501,47.0,23.349161,996.018,153.43501,5.634891,23.904501,0.234,1010.2,0.0,0.0,11.680719,0.0,0.0,94.0
2024-06-16 16:00:00+00:00,23.1045,53.0,22.667238,995.99164,150.5242,9.511088,23.2545,0.234,1010.2,0.0,0.0,13.004606,0.0,0.0,38.0
2024-06-16 17:00:00+00:00,22.5045,56.0,21.892572,995.9632,145.30478,11.384198,21.5045,0.234,1010.2,0.0,0.0,13.291021,0.0,0.0,55.0
2024-06-16 18:00:00+00:00,21.154501,63.0,20.890894,996.68713,155.22488,10.30883,19.8545,0.235,1011.0,0.0,0.0,13.834468,0.0,0.0,56.0
2024-06-16 19:00:00+00:00,19.5545,71.0,19.359968,996.5109,151.69934,10.630672,18.3045,0.235,1010.9,0.0,0.0,14.154562,0.0,0.0,51.0
2024-06-16 20:00:00+00:00,18.3045,75.0,17.956354,997.43555,150.01845,10.805998,17.5545,0.236,1011.9,0.0,0.0,13.796583,0.0,0.0,88.0
2024-06-16 21:00:00+00:00,16.9545,83.0,16.88646,997.1717,142.69597,9.504272,16.154501,0.237,1011.7,0.0,0.0,14.047003,0.0,0.0,43.0
2024-06-16 22:00:00+00:00,16.1045,88.0,16.151007,997.5236,148.24057,8.891343,15.4545,0.238,1012.1,0.0,0.0,14.1157675,0.0,0.0,36.0
2024-06-16 23:00:00+00:00,15.1545,90.0,15.268154,997.87024,145.49142,6.989936,14.5045,0.238,1012.5,0.0,0.0,13.525144,0.0,0.0,36.0
2024-06-17 00:00:00+00:00,14.5045,91.0,14.8399315,998.8228,155.55606,4.3498964,13.7045,0.239,1013.5,0.0,0.0,13.05238,0.0,0.0,99.0
2024-06-17 01:00:00+00:00,13.9045,91.0,14.003237,998.2012,141.34016,4.6102495,13.1545,0.24,1012.9,0.0,0.0,12.459119,0.0,0.0,8.0
2024-06-17 02:00:00+00:00,13.554501,90.0,13.564829,998.4789,135.0001,4.072935,12.4545,0.24,1013.2,0.0,0.0,11.945214,0.0,0.0,3.0
2024-06-17 03:00:00+00:00,13.0045,92.0,13.016962,998.8451,143.13002,3.6,11.9545,0.239,1013.6,0.0,0.0,11.734701,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,13.554501,89.0,13.620836,998.87305,139.39879,3.319036,14.0045,0.24,1013.6,0.0,0.0,11.775737,0.0,0.0,0.0
2024-06-17 05:00:00+00:00,16.154501,83.0,16.638618,999.3002,138.81418,3.8268526,17.4545,0.24,1013.9,0.0,0.0,13.2647705,0.0,0.0,40.0
2024-06-17 06:00:00+00:00,19.3545,68.0,19.560627,999.6556,150.2552,5.8048253,21.0545,0.239,1014.1,0.0,0.0,13.298728,0.0,0.0,28.0
2024-06-17 07:00:00+00:00,21.5045,62.0,21.793278,999.76013,164.47583,6.725354,23.5045,0.238,1014.1,0.0,0.0,13.918459,0.0,0.0,21.0
2024-06-17 08:00:00+00:00,23.5045,58.0,24.29043,999.46155,174.55975,7.5942073,25.4545,0.236,1013.7,0.0,0.0,14.766038,0.0,0.0,84.0
2024-06-17 09:00:00+00:00,24.2045,50.0,23.879654,999.88916,186.58185,9.422101,22.9545,0.234,1014.1,0.0,0.0,13.126785,0.0,0.0,100.0
2024-06-17 10:00:00+00:00,25.2545,44.0,24.380854,999.74176,218.04709,10.514218,25.154501,0.233,1013.9,0.0,0.0,12.133316,0.0,0.0,98.0
2024-06-17 11:00:00+00:00,25.7045,42.0,24.187466,999.6641,222.95459,14.264361,26.2045,0.231,1013.8,0.0,0.0,11.832912,0.0,0.0,99.0
2024-06-17 12:00:00+00:00,27.0045,42.0,25.84923,999.03436,192.99461,14.408997,29.5545,0.23,1013.1,0.0,0.0,13.001881,0.0,0.0,100.0
2024-06-17 13:00:00+00:00,27.5045,35.0,25.3393,998.7618,232.88306,16.704155,26.8545,0.228,1012.8,0.0,0.0,10.681451,0.0,0.0,100.0
2024-06-17 14:00:00+00:00,26.8545,37.0,25.216496,999.0275,244.1337,13.202726,25.5545,0.228,1013.1,0.0,0.0,10.943782,0.0,0.0,100.0
2024-06-17 15:00:00+00:00,25.154501,43.0,22.983849,999.5398,252.97939,18.448023,23.904501,0.227,1013.7,0.0,0.1,11.694127,0.0,0.0,98.0
2024-06-17 16:00:00+00:00,21.4545,67.0,21.668852,999.3634,337.06787,10.163227,20.9545,0.23,1013.7,0.0,0.3,15.071922,0.0,0.0,99.0
2024-06-17 17:00:00+00:00,20.7545,72.0,21.6612,999.72375,337.6198,6.6185193,20.2545,0.232,1014.1,0.0,0.1,15.523711,0.0,0.0,100.0
2024-06-17 18:00:00+00:00,20.904501,73.0,21.979729,1000.12524,243.43501,6.439876,20.3545,0.232,1014.5,0.0,0.0,15.883519,0.0,0.0,89.0
2024-06-17 19:00:00+00:00,19.5545,78.0,21.030031,1000.25684,104.03627,2.968636,18.404501,0.232,1014.7,0.0,0.0,15.614847,0.0,0.0,100.0
2024-06-17 20:00:00+00:00,18.2045,84.0,19.337154,1000.0919,162.89719,4.896529,17.2545,0.233,1014.6,0.0,0.0,15.455816,0.0,0.0,98.0
2024-06-17 21:00:00+00:00,17.4545,89.0,18.70254,1001.33624,198.43504,4.5536795,16.7045,0.234,1015.9,0.0,0.0,15.621444,0.0,0.0,100.0
2024-06-17 22:00:00+00:00,17.3045,91.0,18.872477,1001.13153,262.8751,2.9024127,16.9545,0.235,1015.7,0.0,0.0,15.8207245,0.0,0.0,100.0
2024-06-17 23:00:00+00:00,17.7045,88.0,19.312052,1001.1513,251.56496,2.2768397,16.904501,0.235,1015.7,0.0,0.0,15.69123,0.0,0.0,100.0
2024-06-18 00:00:00+00:00,17.0545,91.0,18.407404,1001.21783,209.0545,3.7064266,16.404501,0.235,1015.8,0.0,0.0,15.573565,0.0,0.0,95.0
2024-06-18 01:00:00+00:00,17.2045,91.0,18.557861,1001.6193,322.12494,4.1046314,16.7545,0.24,1016.2,0.0,0.3,15.721858,0.0,0.0,94.0
2024-06-18 02:00:00+00:00,17.154501,90.0,18.595682,1001.51825,187.12492,2.9024127,16.0045,0.238,1016.1,0.0,0.0,15.499889,0.0,0.0,98.0
2024-06-18 03:00:00+00:00,16.3045,94.0,17.368715,1000.8844,184.08554,5.0528407,15.7045,0.234,1015.5,0.0,0.0,15.336576,0.0,0.0,57.0
2024-06-18 04:00:00+00:00,17.0045,91.0,18.313078,1001.2153,248.19853,3.8773184,17.0545,0.235,1015.8,0.0,0.0,15.524132,0.0,0.0,71.0
2024-06-18 05:00:00+00:00,18.7045,86.0,20.789734,1001.89075,90.0,0.71999997,19.7545,0.235,1016.4,0.0,0.0,16.314314,0.0,0.0,48.0
2024-06-18 06:00:00+00:00,20.4545,76.0,21.84201,1001.9767,221.98714,4.8433046,21.5545,0.234,1016.4,0.0,0.0,16.080202,0.0,0.0,71.0
2024-06-18 07:00:00+00:00,22.0545,70.0,23.82878,1002.25116,270.0,2.8799999,24.0545,0.233,1016.6,0.0,0.0,16.329376,0.0,0.0,100.0
2024-06-18 08:00:00+00:00,23.7045,64.0,25.648754,1002.0345,243.43501,4.0249224,26.2545,0.232,1016.3,0.0,0.0,16.491867,0.0,0.0,0.0
2024-06-18 09:00:00+00:00,24.654501,58.0,27.206356,1002.3756,282.5288,3.319036,26.2045,0.23,1016.6,0.0,0.0,15.841722,0.0,0.0,92.0
2024-06-18 10:00:00+00:00,26.1045,52.0,27.628052,1002.14813,296.56497,6.439876,29.5545,0.228,1016.3,0.0,0.0,15.482507,0.0,0.0,16.0
2024-06-18 11:00:00+00:00,27.154501,43.0,27.337025,1001.70416,217.87505,8.209263,28.5045,0.226,1015.8,0.0,0.0,13.497735,0.0,0.0,85.0
2024-06-18 12:00:00+00:00,28.0045,38.0,27.99495,1001.15186,218.991,9.726664,27.7045,0.224,1015.2,0.0,0.0,12.367413,0.0,0.0,100.0
2024-06-18 13:00:00+00:00,27.7545,41.0,27.414005,1000.7457,280.88547,9.531505,27.9545,0.223,1014.8,0.0,0.0,13.305816,0.0,0.0,100.0
2024-06-18 14:00:00+00:00,28.0045,41.0,28.180874,1000.856,263.6599,6.519877,28.7045,0.222,1014.9,0.0,0.0,13.529839,0.0,0.0,95.0
2024-06-18 15:00:00+00:00,29.0545,33.0,27.584412,999.91815,221.63345,13.004922,28.8545,0.22,1013.9,0.0,0.0,11.153523,0.0,0.0,0.0
2024-06-18 16:00:00+00:00,29.2045,35.0,28.426693,999.8264,226.46873,9.931042,27.904501,0.219,1013.8,0.0,0.0,12.17602,0.0,0.0,12.0
2024-06-18 17:00:00+00:00,28.0545,42.0,27.907497,998.8859,184.23631,9.746631,26.2545,0.219,1012.9,0.0,0.0,13.945626,0.0,0.0,41.0
2024-06-18 18:00:00+00:00,26.3545,49.0,27.20262,998.3141,184.08554,5.0528407,23.8045,0.219,1012.4,0.0,0.0,14.787678,0.0,0.0,100.0
2024-06-18 19:00:00+00:00,24.154501,59.0,24.757545,997.91473,143.13002,9.0,22.154501,0.22,1012.1,0.0,0.0,15.640833,0.0,0.0,88.0
2024-06-18 20:00:00+00:00,22.9545,63.0,22.738838,997.06903,151.50446,14.336861,21.4545,0.221,1011.3,0.0,0.0,15.535779,0.0,0.0,46.0
2024-06-18 21:00:00+00:00,22.3545,64.0,22.474773,997.2376,165.06853,11.177405,20.8045,0.222,1011.5,0.0,0.0,15.213713,0.0,0.0,100.0
2024-06-18 22:00:00+00:00,20.9545,72.0,22.008007,996.776,86.63361,6.130579,19.404501,0.223,1011.1,0.0,0.0,15.715855,0.0,0.0,100.0
2024-06-18 23:00:00+00:00,20.3545,74.0,21.087246,996.5497,140.52757,7.928177,19.154501,0.224,1010.9,0.0,0.0,15.5664625,0.0,0.0,100.0
2024-06-19 00:00:00+00:00,20.8045,74.0,21.27168,995.4872,162.75845,10.931203,19.7545,0.224,1009.8,0.0,0.0,16.000242,0.0,0.0,100.0
2024-06-19 01:00:00+00:00,20.154501,78.0,20.300234,998.21576,333.43503,13.684735,19.3045,0.225,1012.6,0.0,0.0,16.196959,0.0,0.0,100.0
2024-06-19 02:00:00+00:00,18.8545,86.0,19.574677,997.9553,59.03632,10.495713,18.3045,0.226,1012.4,0.0,0.0,16.461584,0.0,0.0,100.0
2024-06-19 03:00:00+00:00,18.0545,88.0,19.024256,997.1273,148.57048,7.5942082,17.7545,0.221,1011.6,0.0,0.0,16.035847,0.0,0.0,100.0
2024-06-19 04:00:00+00:00,18.2545,89.0,19.337788,997.3345,164.05453,7.8625183,18.5545,0.221,1011.8,0.0,0.0,16.410208,0.0,0.0,86.0
2024-06-19 05:00:00+00:00,19.5045,84.0,20.60614,997.6912,180.0,8.64,20.6045,0.222,1012.1,0.0,0.0,16.72854,0.0,0.0,100.0
2024-06-19 06:00:00+00:00,21.3545,79.0,22.580036,997.1897,169.8754,10.239453,23.2545,0.222,1011.5,0.0,0.0,17.562874,0.0,0.0,100.0
2024-06-19 07:00:00+00:00,23.5045,72.0,25.072205,997.1939,218.991,9.726664,25.4545,0.221,1011.4,0.0,0.0,18.165186,0.0,0.0,43.0
2024-06-19 08:00:00+00:00,25.0545,64.0,25.807947,997.3657,265.60138,14.081478,25.904501,0.219,1011.5,0.0,0.0,17.769676,0.0,0.0,93.0
2024-06-19 09:00:00+00:00,25.3545,63.0,25.310167,998.2674,298.4428,19.652176,26.2545,0.219,1012.4,0.0,0.0,17.803202,0.0,0.0,96.0
2024-06-19 10:00:00+00:00,25.1045,66.0,25.59658,998.25543,309.3693,18.161278,27.154501,0.217,1012.4,0.0,0.0,18.306732,0.0,0.0,91.0
2024-06-19 11:00:00+00:00,24.5545,68.0,25.30314,998.6241,321.54626,15.629971,25.154501,0.217,1012.8,0.0,0.0,18.25921,0.0,0.0,100.0
2024-06-19 12:00:00+00:00,24.154501,71.0,24.48711,999.09796,308.991,19.453327,24.3045,0.216,1013.3,0.0,0.0,18.565731,0.0,0.0,99.0
2024-06-19 13:00:00+00:00,23.2045,73.0,23.746502,999.24994,315.88132,16.548256,24.6045,0.219,1013.5,0.0,0.0,18.096476,0.0,0.0,96.0
2024-06-19 14:00:00+00:00,22.4545,73.0,22.65424,999.90436,307.11694,16.704155,22.2045,0.22,1014.2,0.1,0.0,17.374939,0.0,0.0,100.0
2024-06-19 15:00:00+00:00,21.7045,75.0,21.673805,999.57245,330.25522,17.414474,21.8545,0.221,1013.9,0.0,0.0,17.079561,0.0,0.0,98.0
2024-06-19 16:00:00+00:00,20.654501,75.0,19.905453,1000.80347,321.009,19.453327,20.3045,0.221,1015.2,0.0,0.0,16.06586,0.0,0.0,100.0
2024-06-19 17:00:00+00:00,18.7545,79.0,17.70096,1001.40045,327.52884,18.775303,18.654501,0.221,1015.9,0.0,0.0,15.036556,0.0,0.0,100.0
2024-06-19 18:00:00+00:00,16.904501,84.0,16.34566,1001.506,342.5527,13.207634,17.0545,0.247,1016.1,0.0,1.5,14.182966,0.0,0.0,96.0
2024-06-19 19:00:00+00:00,16.2545,85.0,14.881527,1003.34595,326.6336,17.673029,16.654501,0.243,1018.0,0.0,0.0,13.728507,0.0,0.0,100.0
2024-06-19 20:00:00+00:00,15.554501,84.0,14.439434,1004.49365,351.02744,13.849476,16.0545,0.242,1019.2,0.0,0.1,12.861015,0.0,0.0,100.0
2024-06-19 21:00:00+00:00,15.2545,87.0,14.793314,1006.0553,316.46872,9.931042,15.7545,0.239,1020.8,0.0,0.0,13.103579,0.0,0.0,99.0
2024-06-19 22:00:00+00:00,14.6545,88.0,14.088654,1006.3203,318.01288,9.686609,14.8545,0.238,1021.1,0.0,0.0,12.68788,0.0,0.0,64.0
2024-06-19 23:00:00+00:00,13.5045,93.0,13.191278,1006.8529,302.90524,7.289445,13.554501,0.237,1021.7,0.0,0.0,12.394313,0.0,0.0,27.0
2024-06-20 00:00:00+00:00,13.1545,95.0,13.196276,1007.22894,282.99463,4.802999,13.7045,0.236,1022.1,0.0,0.0,12.370956,0.0,0.0,83.0
2024-06-20 01:00:00+00:00,13.054501,96.0,13.251005,1007.0269,291.80148,3.8773184,13.3545,0.236,1021.9,0.0,0.0,12.431011,0.0,0.0,70.0
2024-06-20 02:00:00+00:00,13.054501,97.0,13.053637,1007.61816,284.93146,5.5887027,13.4545,0.236,1022.5,0.0,0.0,12.589,0.0,0.0,70.0
2024-06-20 03:00:00+00:00,12.6045,98.0,12.723881,1007.89056,285.25516,4.1046314,12.9045,0.249,1022.8,0.0,0.0,12.296641,0.0,0.0,59.0
2024-06-20 04:00:00+00:00,13.2045,96.0,13.135681,1008.4143,287.3541,6.0347,14.4045,0.249,1023.3,0.0,0.0,12.580279,0.0,0.0,82.0
2024-06-20 05:00:00+00:00,13.9545,91.0,13.450541,1008.94543,296.56497,8.854829,15.4045,0.248,1023.8,0.0,0.0,12.508555,0.0,0.0,53.0
2024-06-20 06:00:00+00:00,14.6545,86.0,14.479158,1009.47406,280.0079,6.2145634,17.3545,0.247,1024.3,0.0,0.0,12.337384,0.0,0.0,100.0
2024-06-20 07:00:00+00:00,15.9545,81.0,16.637726,1010.0332,341.56494,1.1384199,18.8045,0.246,1024.8,0.0,0.0,12.696253,0.0,0.0,100.0
2024-06-20 08:00:00+00:00,17.2545,72.0,17.852818,1009.4085,224.9999,0.5091169,20.2545,0.244,1024.1,0.0,0.0,12.1602545,0.0,0.0,100.0
2024-06-20 09:00:00+00:00,18.0045,68.0,18.087893,1008.85486,119.05451,3.7064266,21.3545,0.242,1023.5,0.0,0.0,12.01017,0.0,0.0,100.0
2024-06-20 10:00:00+00:00,19.0545,61.0,18.705362,1008.8082,151.1893,8.217153,22.9545,0.24,1023.4,0.0,0.0,11.36043,0.0,0.0,100.0
2024-06-20 11:00:00+00:00,20.5045,56.0,20.797722,1008.8798,168.69011,9.178235,24.8545,0.238,1023.4,0.0,0.0,11.426912,0.0,0.0,40.0
2024-06-20 12:00:00+00:00,21.4545,49.0,22.520178,1008.4333,162.64589,6.0347,25.3545,0.235,1022.9,0.0,0.0,10.295914,0.0,0.0,100.0
2024-06-20 13:00:00+00:00,22.154501,50.0,22.980011,1007.97424,147.99466,6.792466,25.8045,0.232,1022.4,0.0,0.0,11.242617,0.0,0.0,100.0
2024-06-20 14:00:00+00:00,22.2545,50.0,22.389393,1007.38763,132.5104,5.8603754,25.154501,0.231,1021.8,0.0,0.0,11.334554,0.0,0.0,95.0
2024-06-20 15:00:00+00:00,22.4545,50.0,22.115458,1007.29865,147.26479,5.991594,24.404501,0.23,1021.7,0.0,0.0,11.518422,0.0,0.0,100.0
2024-06-20 16:00:00+00:00,21.9545,48.0,20.741753,1006.58435,144.46223,9.290511,21.8045,0.229,1021.0,0.0,0.0,10.444907,0.0,0.0,100.0
2024-06-20 17:00:00+00:00,21.3545,52.0,20.349974,1005.9638,149.42085,9.19939,20.6045,0.229,1020.4,0.0,0.0,11.09698,0.0,0.0,100.0
2024-06-20 18:00:00+00:00,20.3545,55.0,19.43711,1005.2248,140.19447,8.435069,19.3045,0.229,1019.7,0.0,0.0,11.015274,0.0,0.0,100.0
2024-06-20 19:00:00+00:00,18.8045,61.0,18.258677,1004.4587,118.072395,6.12,17.4545,0.23,1019.0,0.0,0.0,11.124886,0.0,0.0,70.0
2024-06-20 20:00:00+00:00,17.8045,66.0,17.328869,1004.8034,159.44388,6.151683,16.8545,0.231,1019.4,0.0,0.0,11.36738,0.0,0.0,100.0
2024-06-20 21:00:00+00:00,17.5545,70.0,17.191185,1005.0868,122.00535,6.792466,17.2045,0.231,1019.7,0.0,0.0,12.020065,0.0,0.0,100.0
2024-06-20 22:00:00+00:00,17.4545,71.0,17.43583,1005.2789,147.52882,4.6938257,17.0045,0.232,1019.9,0.0,0.0,12.1397085,0.0,0.0,100.0
2024-06-20 23:00:00+00:00,17.3045,71.0,16.733786,1004.58136,138.57643,8.161764,16.9545,0.232,1019.2,0.0,0.0,11.995768,0.0,0.0,100.0
2024-06-21 00:00:00+00:00,17.1045,75.0,16.798048,1003.8812,123.6901,7.7879906,16.4545,0.233,1018.5,0.0,0.0,12.637529,0.0,0.0,78.0
2024-06-21 01:00:00+00:00,16.5045,78.0,16.745897,1003.3586,135.0001,4.072935,15.5045,0.233,1018.0,0.0,0.0,12.65516,0.0,0.0,66.0
2024-06-21 02:00:00+00:00,15.804501,82.0,15.812862,1003.0279,79.380394,5.8603754,14.9545,0.233,1017.7,0.0,0.0,12.7372675,0.0,0.0,14.0
