date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-12-13 18:00:00+00:00,-4.8455,82.0,-8.404301,998.4632,233.13002,3.6,-3.1955001,0.291,1014.2,0.0,0.0,-7.4453216,0.0,0.02,0.0
2022-12-13 19:00:00+00:00,-5.1454997,83.0,-8.625075,998.05206,194.03627,2.968636,-3.3955,0.292,1013.8,0.0,0.0,-7.5820346,0.0,0.02,0.0
2022-12-13 20:00:00+00:00,-5.4954996,82.0,-9.278392,998.4255,188.74608,4.73506,-3.5955,0.292,1014.2,0.0,0.0,-8.081228,0.0,0.02,0.0
2022-12-13 21:00:00+00:00,-5.7454996,82.0,-9.80471,998.9031,180.0,6.4799995,-3.7955,0.292,1014.7,0.0,0.0,-8.325818,0.0,0.02,11.0
2022-12-13 22:00:00+00:00,-5.8954997,83.0,-9.907606,998.40204,173.29025,6.162207,-3.9955,0.291,1014.2,0.0,0.0,-8.316774,0.0,0.02,19.0
2022-12-13 23:00:00+00:00,-6.1454997,84.0,-10.280984,997.9935,158.74942,6.9527545,-4.2454996,0.291,1013.8,0.0,0.0,-8.407883,0.0,0.02,9.0
2022-12-14 00:00:00+00:00,-7.0455,84.0,-11.233031,997.6455,147.99466,6.792466,-4.7955,0.291,1013.5,0.0,0.0,-9.290807,0.0,0.02,0.0
2022-12-14 01:00:00+00:00,-7.1955,84.0,-11.634703,996.84894,140.19447,8.435069,-5.0455,0.291,1012.7,0.0,0.0,-9.437967,0.0,0.02,3.0
2022-12-14 02:00:00+00:00,-7.3954997,84.0,-11.872884,996.73883,146.97614,8.587338,-5.2454996,0.291,1012.6,0.0,0.0,-9.634183,0.0,0.02,100.0
2022-12-14 03:00:00+00:00,-7.9954996,85.0,-12.668173,996.50635,138.01286,9.686609,-5.5455,0.292,1012.4,0.0,0.0,-10.073003,0.0,0.02,100.0
2022-12-14 04:00:00+00:00,-8.0455,80.0,-12.92833,995.4208,137.72638,10.703569,-5.7955,0.292,1011.3,0.0,0.0,-10.8874,0.0,0.02,100.0
2022-12-14 05:00:00+00:00,-8.0455,79.0,-12.8713255,995.22394,129.28938,10.233123,-5.7955,0.292,1011.1,0.0,0.0,-11.045554,0.0,0.02,100.0
2022-12-14 06:00:00+00:00,-8.5955,79.0,-13.279992,994.6006,106.26028,9.0,-6.0955,0.292,1010.5,0.0,0.0,-11.581616,0.0,0.02,100.0
2022-12-14 07:00:00+00:00,-8.7955,79.0,-13.780443,994.5887,113.19862,10.966713,-6.2955,0.292,1010.5,0.0,0.0,-11.776557,0.0,0.02,100.0
2022-12-14 08:00:00+00:00,-8.1455,76.0,-13.413553,994.7258,123.6901,12.979984,-5.6955,0.291,1010.6,0.0,0.0,-11.628024,0.0,0.02,100.0
2022-12-14 09:00:00+00:00,-7.7955,73.0,-13.250907,994.6481,125.70678,14.186923,-4.9455,0.291,1010.5,0.0,0.0,-11.792201,0.0,0.02,100.0
2022-12-14 10:00:00+00:00,-6.7955,70.0,-12.132032,993.5259,122.00535,13.584932,-4.0455,0.291,1009.3,0.0,0.0,-11.353025,0.0,0.02,100.0
2022-12-14 11:00:00+00:00,-6.2454996,72.0,-11.693884,992.96747,131.05472,14.799459,-3.5455,0.29,1008.7,0.0,0.0,-10.468889,0.0,0.02,100.0
2022-12-14 12:00:00+00:00,-5.3954997,74.0,-10.852762,991.93384,120.73541,15.496736,-3.1455,0.289,1007.6,0.0,0.0,-9.300057,0.0,0.02,97.0
2022-12-14 13:00:00+00:00,-4.5455,75.0,-9.831126,990.99854,127.14677,14.904173,-2.9955,0.289,1006.6,0.0,0.0,-8.305274,0.0,0.02,95.0
2022-12-14 14:00:00+00:00,-4.2454996,76.0,-9.152793,989.7358,120.963684,12.594856,-3.1455,0.289,1005.3,0.0,0.0,-7.843741,0.0,0.02,100.0
2022-12-14 15:00:00+00:00,-4.1454997,76.0,-8.671494,989.44635,104.5345,10.041354,-3.3455,0.289,1005.0,0.0,0.0,-7.746732,0.0,0.02,100.0
2022-12-14 16:00:00+00:00,-4.1955,78.0,-8.527093,988.4587,121.75944,8.891343,-3.2955,0.289,1004.0,0.0,0.0,-7.459177,0.0,0.02,100.0
2022-12-14 17:00:00+00:00,-4.3455,85.0,-8.778604,988.2534,140.71062,10.233123,-3.2955,0.289,1003.8,0.0,0.0,-6.4877324,0.0,0.02,100.0
2022-12-14 18:00:00+00:00,-4.3455,92.0,-8.591085,987.76117,131.98714,9.686609,-3.0955,0.289,1003.3,0.0,0.0,-5.449414,0.0,0.02,100.0
2022-12-14 19:00:00+00:00,-4.3455,93.0,-8.27054,987.76117,121.42952,7.5942082,-2.8955,0.289,1003.3,0.0,0.0,-5.3068614,0.21000001,0.03,98.0
2022-12-14 20:00:00+00:00,-4.3954997,94.0,-8.179654,988.1522,126.25393,6.696387,-2.8455,0.29,1003.7,0.0,0.0,-5.2153206,0.14,0.03,97.0
2022-12-14 21:00:00+00:00,-4.3455,95.0,-7.838562,988.9426,131.98714,4.8433046,-2.7955,0.29,1004.5,0.0,0.0,-5.025799,0.0,0.03,96.0
2022-12-14 22:00:00+00:00,-4.4455,95.0,-7.768241,988.54285,180.0,3.6,-2.7455,0.291,1004.1,0.0,0.0,-5.1252284,0.14,0.03,95.0
2022-12-14 23:00:00+00:00,-4.5955,95.0,-8.113956,988.5345,243.43501,4.829907,-2.7455,0.291,1004.1,0.0,0.0,-5.274376,0.07,0.03,91.0
2022-12-15 00:00:00+00:00,-4.7454996,92.0,-9.091555,989.01807,272.04535,10.086427,-2.8455,0.291,1004.6,0.0,0.0,-5.845724,0.0,0.03,74.0
2022-12-15 01:00:00+00:00,-5.6955,88.0,-10.310884,989.5537,277.59454,10.8955765,-3.2455,0.291,1005.2,0.0,0.0,-7.3647847,0.0,0.03,100.0
2022-12-15 02:00:00+00:00,-5.0455,89.0,-9.532248,989.49286,277.8532,10.538843,-2.9455001,0.291,1005.1,0.0,0.0,-6.5765038,0.0,0.03,100.0
2022-12-15 03:00:00+00:00,-4.1454997,90.0,-8.1019125,990.4309,278.13,7.6367526,-2.6955001,0.292,1006.0,0.0,0.0,-5.541029,0.0,0.03,97.0
2022-12-15 04:00:00+00:00,-4.8455,88.0,-8.861105,990.6858,281.3099,7.342588,-2.9455001,0.292,1006.3,0.0,0.0,-6.52672,0.0,0.03,100.0
2022-12-15 05:00:00+00:00,-4.3455,86.0,-8.479511,991.6008,272.4895,8.287822,-2.7455,0.292,1007.2,0.0,0.0,-6.3348465,0.0,0.03,100.0
2022-12-15 06:00:00+00:00,-3.4955,90.0,-7.3191805,992.1416,267.13766,7.208994,-2.3455,0.292,1007.7,0.0,0.0,-4.8986115,0.0,0.03,100.0
2022-12-15 07:00:00+00:00,-3.2455,90.0,-7.207721,992.84515,277.4313,8.350138,-2.1955001,0.292,1008.4,0.0,0.0,-4.6515336,0.0,0.03,100.0
2022-12-15 08:00:00+00:00,-3.1955001,81.0,-7.868158,994.02954,283.627,12.224107,-2.0455,0.292,1009.6,0.0,0.0,-5.992332,0.0,0.03,100.0
2022-12-15 09:00:00+00:00,-3.0955,82.0,-7.255028,994.92126,291.3707,8.891344,-1.6455001,0.292,1010.5,0.0,0.0,-5.7334514,0.0,0.03,100.0
2022-12-15 10:00:00+00:00,-2.7455,79.0,-7.3242145,994.9412,278.88058,11.659777,-1.3455,0.292,1010.5,0.0,0.0,-5.881502,0.0,0.03,97.0
2022-12-15 11:00:00+00:00,-2.3455,76.0,-7.030388,994.7671,290.55612,12.303366,-0.99549997,0.291,1010.3,0.0,0.0,-6.00079,0.0,0.03,52.0
2022-12-15 12:00:00+00:00,-1.9955001,73.0,-5.9249125,995.5748,281.88864,6.9899354,-0.7955,0.291,1011.1,0.0,0.0,-6.1899524,0.0,0.03,0.0
2022-12-15 13:00:00+00:00,-2.1955001,76.0,-5.5880265,995.8587,293.9625,3.5455887,-0.8955,0.291,1011.4,0.0,0.0,-5.8553133,0.0,0.03,86.0
2022-12-15 14:00:00+00:00,-2.6455,79.0,-5.618596,996.0302,90.0,0.71999997,-1.4955001,0.291,1011.6,0.0,0.0,-5.7840953,0.0,0.03,70.0
2022-12-15 15:00:00+00:00,-4.0455,82.0,-7.6677074,996.5406,161.56496,4.5536795,-2.4455001,0.291,1012.2,0.0,0.0,-6.6627183,0.0,0.03,71.0
2022-12-15 16:00:00+00:00,-4.9455,85.0,-8.64868,996.39014,153.43501,4.829907,-3.0955,0.291,1012.1,0.0,0.0,-7.0770226,0.0,0.03,87.0
2022-12-15 17:00:00+00:00,-5.0955,85.0,-8.603752,996.1845,147.99466,3.396233,-3.2455,0.291,1011.9,0.0,0.0,-7.224351,0.0,0.03,100.0
2022-12-15 18:00:00+00:00,-6.1454997,87.0,-10.100513,996.7138,147.26479,5.991594,-3.6455,0.291,1012.5,0.0,0.0,-7.9560227,0.0,0.03,59.0
2022-12-15 19:00:00+00:00,-6.1955,87.0,-9.765232,996.9079,139.39879,3.319036,-3.8955,0.291,1012.7,0.0,0.0,-8.005261,0.0,0.03,91.0
2022-12-15 20:00:00+00:00,-6.1955,87.0,-9.868174,996.8094,79.69521,4.0249224,-3.9955,0.291,1012.6,0.0,0.0,-8.005261,0.0,0.03,76.0
2022-12-15 21:00:00+00:00,-5.8455,88.0,-9.740511,996.3375,79.380394,5.8603754,-3.8955,0.291,1012.1,0.0,0.0,-7.512683,0.0,0.03,100.0
2022-12-15 22:00:00+00:00,-5.8455,90.0,-9.909693,996.3375,87.13766,7.208994,-3.8455,0.291,1012.1,0.0,0.0,-7.2212963,0.0,0.03,100.0
2022-12-15 23:00:00+00:00,-5.7454996,90.0,-9.966631,996.44196,97.43131,8.350138,-3.7955,0.291,1012.2,0.0,0.0,-7.1224523,0.0,0.03,100.0
2022-12-16 00:00:00+00:00,-5.1955,87.0,-9.354625,995.68634,82.234924,7.9932976,-3.3955,0.291,1011.4,0.0,0.0,-7.020517,0.0,0.03,100.0
2022-12-16 01:00:00+00:00,-4.7955,85.0,-8.766411,996.3989,64.79892,6.763786,-3.2455,0.291,1012.1,0.0,0.0,-6.929698,0.0,0.03,100.0
2022-12-16 02:00:00+00:00,-4.5955,85.0,-8.852072,995.6229,63.435013,8.854829,-3.1455,0.291,1011.3,0.0,0.0,-6.733267,0.0,0.03,100.0
2022-12-16 03:00:00+00:00,-4.3455,87.0,-8.517654,994.7513,73.07241,8.654986,-3.0955,0.292,1010.4,0.0,0.0,-6.183535,0.0,0.03,100.0
2022-12-16 04:00:00+00:00,-4.2454996,86.0,-8.452181,994.6584,63.435013,8.854829,-2.9955,0.292,1010.3,0.0,0.0,-6.2365065,0.0,0.03,100.0
2022-12-16 05:00:00+00:00,-4.1454997,87.0,-8.360168,995.3535,56.3099,9.085988,-2.9455001,0.292,1011.0,0.0,0.0,-5.9866033,0.0,0.03,100.0
2022-12-16 06:00:00+00:00,-3.8955,86.0,-8.276791,995.36786,53.530666,10.296251,-2.6955001,0.292,1011.0,0.0,0.0,-5.8923225,0.0,0.04,100.0
2022-12-16 07:00:00+00:00,-3.9955,91.0,-8.248041,994.9681,33.111355,9.885262,-2.5455,0.292,1010.6,0.0,0.0,-5.2470026,0.28,0.04,100.0
2022-12-16 08:00:00+00:00,-4.0455,93.0,-8.546847,995.0638,23.428713,11.770403,-2.2955,0.292,1010.7,0.0,0.0,-5.009274,0.63,0.05,100.0
2022-12-16 09:00:00+00:00,-3.9455001,91.0,-8.813946,996.05426,14.743609,14.145756,-2.1455,0.292,1011.7,0.0,0.0,-5.1975236,0.0,0.05,100.0
2022-12-16 10:00:00+00:00,-3.4955,89.0,-8.497397,995.7845,22.306253,15.175612,-1.8955001,0.292,1011.4,0.0,0.0,-5.0464454,0.28,0.05,98.0
2022-12-16 11:00:00+00:00,-3.1955001,89.0,-7.8993196,996.09717,14.036275,13.358861,-1.7455001,0.292,1011.7,0.0,0.0,-4.75032,0.35,0.06,100.0
2022-12-16 12:00:00+00:00,-2.8955,89.0,-7.3569975,996.3113,354.80566,11.928989,-1.6455001,0.292,1011.9,0.0,0.0,-4.4541993,0.0,0.06,99.0
2022-12-16 13:00:00+00:00,-2.8955,89.0,-7.613044,996.8036,358.4926,13.684735,-1.5955,0.293,1012.4,0.0,0.0,-4.4541993,0.14,0.06,99.0
2022-12-16 14:00:00+00:00,-2.9955,90.0,-7.723847,997.3887,352.50424,13.797912,-1.6455001,0.293,1013.0,0.0,0.0,-4.4044576,0.14,0.06,99.0
2022-12-16 15:00:00+00:00,-2.9455001,92.0,-7.4320126,997.58844,330.4613,12.413477,-1.6455001,0.293,1013.2,0.0,0.0,-4.0623703,0.0,0.06,100.0
2022-12-16 16:00:00+00:00,-3.0955,93.0,-7.371608,998.76117,336.8014,10.966713,-1.6455001,0.293,1014.4,0.0,0.0,-4.0669355,0.07,0.06,100.0
2022-12-16 17:00:00+00:00,-3.3455,93.0,-7.4843593,999.3377,331.55716,9.826088,-1.6455001,0.293,1015.0,0.0,0.0,-4.3149166,0.21000001,0.06,100.0
2022-12-16 18:00:00+00:00,-3.3955,94.0,-7.2900925,1000.1225,336.8014,8.225035,-1.5955,0.293,1015.8,0.0,0.0,-4.2221947,0.0,0.07,100.0
2022-12-16 19:00:00+00:00,-3.4455001,94.0,-7.677037,1000.61163,337.8336,10.495713,-1.5955,0.293,1016.3,0.0,0.0,-4.27185,0.14,0.07,100.0
2022-12-16 20:00:00+00:00,-3.5455,94.0,-7.6918945,1001.7875,336.2505,9.83268,-1.5455,0.293,1017.5,0.0,0.0,-4.3711624,0.21000001,0.07,100.0
2022-12-16 21:00:00+00:00,-3.4955,94.0,-7.7893996,1002.08563,325.78424,10.883676,-1.5455,0.294,1017.8,0.0,0.0,-4.321506,0.0,0.07,100.0
2022-12-16 22:00:00+00:00,-3.7455,94.0,-8.129367,1002.465,322.76508,11.304229,-1.4955001,0.294,1018.2,0.0,0.0,-4.569786,0.35,0.08,100.0
2022-12-16 23:00:00+00:00,-4.0455,93.0,-8.396555,1002.54614,320.44037,10.739832,-1.4955001,0.294,1018.3,0.0,0.0,-5.009274,0.28,0.08,100.0
2022-12-17 00:00:00+00:00,-4.1454997,92.0,-8.745031,1003.8204,310.2363,12.261157,-1.4955001,0.294,1019.6,0.0,0.0,-5.2512593,0.0,0.08,100.0
2022-12-17 01:00:00+00:00,-4.2955,92.0,-8.985189,1004.10693,319.574,12.768586,-1.4955001,0.294,1019.9,0.0,0.0,-5.399874,0.07,0.08,100.0
2022-12-17 02:00:00+00:00,-4.4954996,91.0,-9.144628,1004.2921,331.9276,12.24,-1.4955001,0.294,1020.1,0.0,0.0,-5.7417846,0.0,0.08,100.0
2022-12-17 03:00:00+00:00,-4.6454997,91.0,-9.447773,1005.0709,325.0079,13.18308,-1.4955001,0.294,1020.9,0.0,0.0,-5.8902225,0.0,0.08,100.0
2022-12-17 04:00:00+00:00,-4.8954997,92.0,-9.550171,1004.95795,323.47104,12.096214,-1.4955001,0.294,1020.8,0.0,0.0,-5.9943433,0.21000001,0.08,100.0
2022-12-17 05:00:00+00:00,-5.0455,92.0,-9.919382,1005.63824,313.91916,13.493999,-1.4955001,0.295,1021.5,0.0,0.0,-6.142963,0.21000001,0.08,96.0
2022-12-17 06:00:00+00:00,-4.8455,91.0,-9.642366,1006.3391,318.36655,13.004922,-1.4455,0.295,1022.2,0.0,0.0,-6.088141,0.0,0.1,100.0
2022-12-17 07:00:00+00:00,-4.8954997,91.0,-9.694558,1007.2222,313.87677,12.984975,-1.3955001,0.295,1023.1,0.0,0.0,-6.1376204,0.07,0.1,99.0
2022-12-17 08:00:00+00:00,-4.6454997,89.0,-9.5232315,1008.3197,313.91916,13.493999,-1.3455,0.295,1024.2,0.0,0.0,-6.181638,0.0,0.1,100.0
2022-12-17 09:00:00+00:00,-3.9455001,85.0,-9.520158,1008.7547,316.5911,18.335276,-1.2955,0.295,1024.6,0.0,0.0,-6.094885,0.0,0.1,100.0
2022-12-17 10:00:00+00:00,-3.6455,84.0,-9.093546,1008.87054,314.16977,17.566378,-1.2455001,0.295,1024.7,0.0,0.0,-5.955652,0.0,0.1,100.0
2022-12-17 11:00:00+00:00,-3.5955,85.0,-8.763199,1009.2673,313.1524,15.7908325,-1.1955,0.295,1025.1,0.0,0.0,-5.751154,0.0,0.1,100.0
2022-12-17 12:00:00+00:00,-3.6455,85.0,-9.4030485,1010.7412,306.86996,19.8,-1.1955,0.295,1026.6,0.0,0.0,-5.800258,0.0,0.1,100.0
2022-12-17 13:00:00+00:00,-3.4455001,83.0,-9.001583,1011.24493,313.4089,18.335276,-1.1955,0.295,1027.1,0.0,0.0,-5.9168024,0.0,0.1,100.0
2022-12-17 14:00:00+00:00,-3.8955,88.0,-8.760371,1011.7112,308.65982,13.830749,-1.1955,0.295,1027.6,0.0,0.0,-5.5901093,0.0,0.1,100.0
2022-12-17 15:00:00+00:00,-4.0455,89.0,-8.993347,1012.39154,306.86996,14.4,-1.2455001,0.295,1028.3,0.0,0.0,-5.5893545,0.0,0.1,96.0
2022-12-17 16:00:00+00:00,-4.4954996,89.0,-9.104193,1012.562,310.0302,11.753876,-1.2955,0.295,1028.5,0.0,0.0,-6.033564,0.0,0.09,100.0
2022-12-17 17:00:00+00:00,-4.7955,89.0,-9.526961,1013.62744,305.53775,12.387348,-1.2955,0.295,1029.6,0.0,0.0,-6.3297114,0.0,0.09,100.0
2022-12-17 18:00:00+00:00,-5.1454997,89.0,-9.039896,1014.4927,308.15726,6.4096174,-1.3455,0.295,1030.5,0.0,0.0,-6.675221,0.0,0.09,100.0
2022-12-17 19:00:00+00:00,-5.0955,90.0,-8.970438,1015.0863,308.15726,6.4096174,-1.3455,0.295,1031.1,0.0,0.0,-6.4799848,0.0,0.09,100.0
2022-12-17 20:00:00+00:00,-5.0955,91.0,-8.808648,1015.8739,306.86996,5.3999996,-1.3455,0.295,1031.9,0.0,0.0,-6.3355403,0.0,0.09,100.0
2022-12-17 21:00:00+00:00,-5.4954996,91.0,-8.89373,1016.04706,284.03625,2.968636,-1.3955001,0.295,1032.1,0.0,0.0,-6.731385,0.0,0.09,100.0
2022-12-17 22:00:00+00:00,-5.7955,91.0,-9.072573,1016.71844,291.80148,1.9386592,-1.4455,0.295,1032.8,0.0,0.0,-7.028274,0.0,0.09,100.0
2022-12-17 23:00:00+00:00,-5.8954997,91.0,-9.531588,1016.71234,48.366554,4.3349743,-1.4455,0.295,1032.8,0.0,0.0,-7.1272373,0.0,0.09,100.0
2022-12-18 00:00:00+00:00,-5.2955,92.0,-9.258238,1017.83105,345.25638,7.072878,-1.4455,0.295,1033.9,0.0,0.0,-6.390663,0.0,0.09,100.0
2022-12-18 01:00:00+00:00,-5.2955,92.0,-9.0926285,1018.6185,14.036275,5.937272,-1.3955001,0.295,1034.7,0.0,0.0,-6.390663,0.0,0.09,100.0
2022-12-18 02:00:00+00:00,-5.3954997,92.0,-8.485257,1018.90784,224.9999,1.0182338,-1.4455,0.296,1035.0,0.0,0.0,-6.489744,0.0,0.09,100.0
2022-12-18 03:00:00+00:00,-5.5955,93.0,-8.894712,1019.19135,206.56499,2.4149535,-1.4455,0.296,1035.3,0.0,0.0,-6.5468383,0.0,0.09,100.0
2022-12-18 04:00:00+00:00,-5.8455,93.0,-9.289644,1018.9793,180.0,3.2399998,-1.4955001,0.296,1035.1,0.0,0.0,-6.7948403,0.0,0.09,100.0
2022-12-18 05:00:00+00:00,-5.8455,93.0,-9.431641,1019.2747,160.0168,4.2136917,-1.4955001,0.296,1035.4,0.0,0.0,-6.7948403,0.0,0.09,100.0
2022-12-18 06:00:00+00:00,-5.1955,93.0,-8.816353,1020.00256,143.97253,4.8965297,-1.4455,0.296,1036.1,0.0,0.0,-6.1500397,0.0,0.11,100.0
2022-12-18 07:00:00+00:00,-5.4455,92.0,-9.221832,1020.677,161.56496,5.6920996,-1.3955001,0.296,1036.8,0.0,0.0,-6.5392847,0.0,0.11,100.0
2022-12-18 08:00:00+00:00,-5.2955,92.0,-9.165924,1021.07965,153.43501,6.439876,-1.3955001,0.296,1037.2,0.0,0.0,-6.390663,0.0,0.11,100.0
2022-12-18 09:00:00+00:00,-4.5955,89.0,-9.087486,1022.00745,145.78424,10.883676,-1.2955,0.296,1038.1,0.0,0.0,-6.1322803,0.0,0.11,98.0
2022-12-18 10:00:00+00:00,-4.1955,86.0,-9.408647,1020.9479,155.77226,15.7908325,-1.2455001,0.296,1037.0,0.0,0.0,-6.187337,0.0,0.11,97.0
2022-12-18 11:00:00+00:00,-3.7955,81.0,-9.257527,1021.5623,153.97047,17.22742,-1.1955,0.296,1037.6,0.0,0.0,-6.578438,0.0,0.11,100.0
2022-12-18 12:00:00+00:00,-4.5955,85.0,-10.094921,1021.41675,140.04251,17.377226,-1.2455001,0.296,1037.5,0.0,0.0,-6.733267,0.0,0.1,62.0
2022-12-18 13:00:00+00:00,-4.7955,85.0,-10.363216,1022.29095,142.43134,17.713316,-1.2455001,0.296,1038.4,0.0,0.0,-6.929698,0.0,0.1,39.0
2022-12-18 14:00:00+00:00,-6.0455,86.0,-11.063126,1021.4285,137.20262,13.246826,-1.3455,0.296,1037.6,0.0,0.0,-8.006726,0.0,0.1,0.0
2022-12-18 15:00:00+00:00,-7.0955,89.0,-12.38722,1021.75903,135.0001,14.76439,-1.4955001,0.296,1038.0,0.0,0.0,-8.600326,0.0,0.1,0.0
2022-12-18 16:00:00+00:00,-7.8954997,87.0,-13.584568,1021.21844,129.80553,16.870138,-1.5955,0.296,1037.5,0.0,0.0,-9.679473,0.0,0.1,0.0
2022-12-18 17:00:00+00:00,-8.4955,87.0,-14.258516,1020.88654,135.85501,17.057314,-1.6955,0.296,1037.2,0.0,0.0,-10.270415,0.0,0.1,0.0
2022-12-18 18:00:00+00:00,-8.5455,89.0,-14.553597,1021.2773,131.90585,18.864824,-1.7455001,0.296,1037.6,0.0,0.0,-10.031945,0.0,0.1,0.0
2022-12-18 19:00:00+00:00,-8.5955,88.0,-14.657879,1021.5695,131.18582,19.134262,-1.7955,0.296,1037.9,0.0,0.0,-10.2243805,0.0,0.1,96.0
2022-12-18 20:00:00+00:00,-8.8955,88.0,-14.90245,1021.1574,137.35333,18.59845,-1.8455,0.296,1037.5,0.0,0.0,-10.520229,0.0,0.1,100.0
2022-12-18 21:00:00+00:00,-9.2455,87.0,-15.144849,1020.9392,130.85529,17.610588,-1.8955001,0.296,1037.3,0.0,0.0,-11.009126,0.0,0.1,100.0
2022-12-18 22:00:00+00:00,-9.4955,87.0,-15.670298,1019.841,125.16652,19.376562,-1.9455,0.296,1036.2,0.0,0.0,-11.255368,0.0,0.1,100.0
2022-12-18 23:00:00+00:00,-9.5455,87.0,-15.596615,1018.9521,127.09292,18.504139,-1.9955001,0.296,1035.3,0.0,0.0,-11.304619,0.0,0.1,100.0
2022-12-19 00:00:00+00:00,-9.2955,88.0,-15.1712475,1018.5738,126.63421,17.49615,-1.9955001,0.296,1034.9,0.0,0.0,-10.914702,0.0,0.1,100.0
2022-12-19 01:00:00+00:00,-8.2955,86.0,-14.256345,1018.53644,128.65984,18.440998,-1.9455,0.296,1034.8,0.0,0.0,-10.219816,0.0,0.1,100.0
2022-12-19 02:00:00+00:00,-7.2454996,83.0,-13.812027,1017.3205,135.0001,22.91026,-1.8955001,0.296,1033.5,0.0,0.0,-9.639424,0.0,0.1,92.0
2022-12-19 03:00:00+00:00,-8.0955,84.0,-14.235422,1017.1706,137.2312,19.61587,-1.9455,0.296,1033.4,0.0,0.0,-10.320966,0.0,0.1,100.0
2022-12-19 04:00:00+00:00,-6.8455,83.0,-12.934435,1016.3601,135.0001,19.85556,-1.8955001,0.296,1032.5,0.0,0.0,-9.247512,0.0,0.1,100.0
2022-12-19 05:00:00+00:00,-5.8954997,82.0,-12.178327,1016.31854,134.32605,21.638964,-1.8455,0.296,1032.4,0.0,0.0,-8.472574,0.0,0.1,85.0
2022-12-19 06:00:00+00:00,-5.9455,80.0,-12.413374,1015.3313,138.21558,22.691423,-1.8955001,0.296,1031.4,0.0,0.0,-8.838107,0.0,0.09,39.0
2022-12-19 07:00:00+00:00,-5.2955,81.0,-11.541878,1015.9606,137.02136,21.650938,-1.8955001,0.296,1032.0,0.0,0.0,-8.04385,0.0,0.09,74.0
2022-12-19 08:00:00+00:00,-3.8955,80.0,-10.419945,1015.15704,150.78085,24.33664,-1.7955,0.296,1031.1,0.0,0.0,-6.8380327,0.0,0.09,91.0
2022-12-19 09:00:00+00:00,-3.2455,83.0,-8.760286,1015.39197,152.92801,18.193361,-1.6455001,0.296,1031.3,0.0,0.0,-5.720908,0.0,0.09,70.0
2022-12-19 10:00:00+00:00,-0.6455,79.0,-6.6054626,1014.65594,177.27374,22.7057,-1.3455,0.296,1030.4,0.0,0.0,-3.8361902,0.0,0.09,97.0
2022-12-19 11:00:00+00:00,-0.4955,80.0,-5.7644777,1013.6798,170.9098,18.228943,-1.1955,0.296,1029.4,0.0,0.0,-3.5217686,0.0,0.08,70.0
2022-12-19 12:00:00+00:00,-0.1455,79.0,-5.05964,1012.0258,173.51703,15.941944,-1.0455,0.296,1027.7,0.0,0.0,-3.3492804,0.0,0.08,100.0
2022-12-19 13:00:00+00:00,-0.34550002,83.0,-4.714158,1012.0144,178.36346,12.605142,-0.99549997,0.296,1027.7,0.0,0.0,-2.8808277,0.0,0.08,76.0
2022-12-19 14:00:00+00:00,-0.7955,86.0,-4.799751,1012.1856,173.8846,10.1376915,-0.99549997,0.296,1027.9,0.0,0.0,-2.8442059,0.0,0.08,94.0
2022-12-19 15:00:00+00:00,-0.8955,88.0,-4.5407205,1012.0815,164.05453,7.8625183,-0.99549997,0.296,1027.8,0.0,0.0,-2.6327388,0.0,0.08,100.0
2022-12-19 16:00:00+00:00,-0.94549996,86.0,-5.1734405,1011.3893,183.57626,11.542478,-0.99549997,0.296,1027.1,0.0,0.0,-2.9916801,0.0,0.08,96.0
2022-12-19 17:00:00+00:00,-0.8455,87.0,-4.7761297,1010.9026,182.12105,9.726665,-0.99549997,0.296,1026.6,0.0,0.1,-2.7376184,0.0,0.08,99.0
2022-12-19 18:00:00+00:00,-0.34550002,87.0,-3.5447218,1011.12823,155.22488,5.154415,-0.94549996,0.296,1026.8,0.0,0.0,-2.2454083,0.0,0.08,100.0
2022-12-19 19:00:00+00:00,0.2545,85.0,-2.9364443,1009.8819,137.72638,5.3517847,-0.8955,0.296,1025.5,0.0,0.2,-1.9707108,0.0,0.08,100.0
2022-12-19 20:00:00+00:00,0.2545,88.0,-2.9648252,1009.5864,122.73522,5.991594,-0.7955,0.297,1025.2,0.0,0.3,-1.4992194,0.0,0.08,100.0
2022-12-19 21:00:00+00:00,0.2545,91.0,-2.917081,1009.685,135.0001,6.1094027,-0.74549997,0.298,1025.3,0.0,0.0,-1.0417784,0.0,0.08,100.0
2022-12-19 22:00:00+00:00,0.55450004,90.0,-2.240393,1009.01276,101.3099,3.671294,-0.69549996,0.299,1024.6,0.0,0.1,-0.896314,0.0,0.08,100.0
2022-12-19 23:00:00+00:00,0.6045,90.0,-2.3160028,1008.9172,135.0001,4.5820518,-0.5955,0.302,1024.5,0.0,0.2,-0.846908,0.0,0.08,100.0
2022-12-20 00:00:00+00:00,0.80450004,91.0,-2.3992114,1008.33734,186.00891,6.87779,-0.4955,0.306,1023.9,0.0,0.0,-0.49763018,0.0,0.07,100.0
2022-12-20 01:00:00+00:00,-0.09550001,91.0,-3.0749311,1008.58203,104.03627,4.452954,-0.5955,0.305,1024.2,0.0,0.0,-1.3880615,0.0,0.07,100.0
