date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-05-14 03:00:00+00:00,7.9045,68.0,5.4362392,1001.6337,265.91446,5.0528407,6.3545003,0.187,1016.7,0.0,0.0,2.3601215,0.0,0.0,100.0
2025-05-14 04:00:00+00:00,8.4045,66.0,5.836935,1001.3646,262.8751,5.8048253,7.5545,0.187,1016.4,0.0,0.0,2.417643,0.0,0.0,100.0
2025-05-14 05:00:00+00:00,10.054501,65.0,7.607007,1001.1558,254.47583,6.725354,10.2545,0.188,1016.1,0.0,0.0,3.7724507,0.0,0.0,94.0
2025-05-14 06:00:00+00:00,12.3545,59.0,9.964466,1001.1769,255.96373,7.42159,12.7045,0.187,1016.0,0.0,0.0,4.565239,0.0,0.0,88.0
2025-05-14 07:00:00+00:00,14.6045,52.0,11.871618,1000.99603,261.87,10.182337,15.7045,0.186,1015.7,0.0,0.0,4.8543863,0.0,0.0,89.0
2025-05-14 08:00:00+00:00,17.0045,47.0,13.581125,999.93396,270.0,16.199999,18.0045,0.183,1014.5,0.0,0.0,5.6076446,0.0,0.0,100.0
2025-05-14 09:00:00+00:00,18.8545,35.0,14.948557,999.43396,282.09473,20.617662,20.0545,0.181,1013.9,0.0,0.0,3.0585997,0.0,0.0,82.0
2025-05-14 10:00:00+00:00,19.8045,33.0,16.191868,998.889,275.80664,21.349546,21.0045,0.177,1013.3,0.0,0.0,3.0624983,0.0,0.0,100.0
2025-05-14 11:00:00+00:00,19.8545,33.0,15.861872,998.3,283.0693,20.696085,19.7045,0.174,1012.7,0.0,0.0,3.1063282,0.0,0.0,100.0
2025-05-14 12:00:00+00:00,20.7045,32.0,15.952402,997.3556,286.8585,24.826952,19.7545,0.171,1011.7,0.0,0.0,3.4142165,0.0,0.0,76.0
2025-05-14 13:00:00+00:00,20.2545,33.0,15.762424,996.0521,299.74478,20.316889,18.3045,0.169,1010.4,0.0,0.0,3.4569542,0.0,0.0,100.0
2025-05-14 14:00:00+00:00,20.404501,34.0,16.193386,995.46783,281.94415,19.13426,19.5045,0.167,1009.8,0.0,0.0,4.013055,0.0,0.0,100.0
2025-05-14 15:00:00+00:00,21.0545,31.0,16.407866,994.61224,283.7995,21.129883,20.6045,0.165,1008.9,0.0,0.0,3.2693295,0.0,0.0,46.0
2025-05-14 16:00:00+00:00,20.1045,33.0,16.372267,994.9606,285.3763,14.934577,18.404501,0.164,1009.3,0.0,0.0,3.3254766,0.0,0.0,100.0
2025-05-14 17:00:00+00:00,18.2545,43.0,15.9731045,994.08167,288.43503,7.968939,16.2045,0.164,1008.5,0.0,0.0,5.4613028,0.0,0.0,100.0
2025-05-14 18:00:00+00:00,17.404501,43.0,14.708725,994.13837,285.06854,9.6932955,15.4045,0.164,1008.6,0.0,0.0,4.692378,0.0,0.0,100.0
2025-05-14 19:00:00+00:00,15.4545,47.0,12.588102,993.7459,292.93213,10.163227,13.3545,0.164,1008.3,0.0,0.0,4.190157,0.0,0.0,100.0
2025-05-14 20:00:00+00:00,13.9045,52.0,11.363916,993.27374,275.19434,7.9526596,12.304501,0.165,1007.9,0.0,0.0,4.2063,0.0,0.0,100.0
2025-05-14 21:00:00+00:00,13.554501,53.0,10.885763,993.1573,279.46225,8.759178,12.9045,0.166,1007.8,0.0,0.0,4.1536274,0.0,0.0,100.0
2025-05-14 22:00:00+00:00,12.9545,55.0,10.426352,992.24023,338.19852,7.754637,12.4045,0.166,1006.9,0.0,0.0,4.1238737,0.0,0.0,100.0
2025-05-14 23:00:00+00:00,12.6045,70.0,10.225516,992.518,20.136398,11.503113,12.2045,0.167,1007.2,0.0,0.0,7.2761707,0.0,0.0,100.0
2025-05-15 00:00:00+00:00,10.4545,72.0,7.165351,992.30914,38.23387,15.124284,10.4545,0.168,1007.1,0.0,0.0,5.6204724,0.0,0.0,100.0
2025-05-15 01:00:00+00:00,8.4545,71.0,3.8279085,993.0917,30.465475,21.30093,8.9045,0.169,1008.0,0.0,0.1,3.497119,0.0,0.0,100.0
2025-05-15 02:00:00+00:00,6.4545,76.0,2.6273336,993.1829,32.905247,14.57889,7.1545,0.193,1008.2,0.0,0.70000005,2.529222,0.0,0.0,100.0
2025-05-15 03:00:00+00:00,5.3545003,88.0,2.30901,993.4198,22.166399,10.495713,6.3045,0.298,1008.5,0.0,0.8,3.526762,0.0,0.0,100.0
2025-05-15 04:00:00+00:00,4.9045,87.0,0.8070955,994.676,1.218852,16.923828,6.2045,0.293,1009.8,0.0,0.1,2.9218404,0.0,0.0,100.0
2025-05-15 05:00:00+00:00,4.6545,81.0,0.7736349,995.6476,349.5626,13.910169,6.5045004,0.282,1010.8,0.0,0.0,1.6727313,0.0,0.0,86.0
2025-05-15 06:00:00+00:00,5.3045,78.0,1.4283056,996.56915,342.03076,14.003029,8.2045,0.27,1011.7,0.0,0.0,1.7779517,0.0,0.0,71.0
2025-05-15 07:00:00+00:00,7.0545,63.0,3.1163306,996.4657,360.0,12.959999,10.2045,0.263,1011.5,0.0,0.0,0.48523834,0.0,0.0,94.0
2025-05-15 08:00:00+00:00,8.2545,56.0,4.0750275,996.8248,355.60138,14.081478,10.9045,0.256,1011.8,0.0,0.0,-0.012051193,0.0,0.0,61.0
2025-05-15 09:00:00+00:00,9.0045,54.0,5.292018,997.06134,324.24603,11.090103,11.3545,0.249,1012.0,0.0,0.0,0.18604958,0.0,0.0,100.0
2025-05-15 10:00:00+00:00,9.5045,52.0,5.542902,996.9892,312.70938,12.738099,11.304501,0.244,1011.9,0.0,0.0,0.12954664,0.0,0.0,96.0
2025-05-15 11:00:00+00:00,10.7045,45.0,6.2888117,996.65735,285.3763,14.934577,13.554501,0.239,1011.5,0.0,0.0,-0.75574976,0.0,0.0,90.0
2025-05-15 12:00:00+00:00,8.4045,70.0,4.096162,997.8179,306.43094,18.79255,7.1545,0.235,1012.8,0.0,0.0,3.248046,0.0,0.0,100.0
2025-05-15 13:00:00+00:00,8.054501,77.0,4.4275923,997.6023,324.46225,15.484185,8.1045,0.261,1012.6,0.0,0.90000004,4.265616,0.0,0.0,100.0
2025-05-15 14:00:00+00:00,8.5045,77.0,4.87422,997.2322,293.70264,16.1198,9.4545,0.273,1012.2,0.1,0.4,4.702126,0.0,0.0,100.0
2025-05-15 15:00:00+00:00,7.5545,81.0,3.8830938,998.9553,330.57263,16.1198,7.3045,0.274,1014.0,0.3,2.3000002,4.502932,0.0,0.0,100.0
2025-05-15 16:00:00+00:00,7.8045,89.0,5.306052,998.6729,316.3971,10.44,8.2545,0.279,1013.7,0.0,0.5,6.1042986,0.0,0.0,87.0
2025-05-15 17:00:00+00:00,7.8045,83.0,4.6018085,998.7714,312.8789,13.755579,7.8545003,0.271,1013.8,0.0,0.0,5.096985,0.0,0.0,85.0
2025-05-15 18:00:00+00:00,7.1045003,84.0,4.6264124,998.9314,296.56497,8.049845,6.6545,0.266,1014.0,0.0,0.0,4.5833073,0.0,0.0,96.0
2025-05-15 19:00:00+00:00,6.5545,90.0,3.7828722,999.69,289.6539,10.703569,6.5045004,0.262,1014.8,0.0,0.0,5.0315595,0.0,0.0,92.0
2025-05-15 20:00:00+00:00,6.3045,89.0,3.6226883,999.87354,294.62354,9.504273,6.4545,0.26,1015.0,0.0,0.0,4.624502,0.0,0.0,95.0
2025-05-15 21:00:00+00:00,5.4045,90.0,2.4327078,999.6282,285.94547,10.483357,5.3545003,0.257,1014.8,0.0,0.0,3.8955178,0.0,0.0,89.0
2025-05-15 22:00:00+00:00,5.2545004,89.0,2.1072044,999.81696,286.6993,11.27553,5.3045,0.256,1015.0,0.0,0.0,3.5885751,0.0,0.0,95.0
2025-05-15 23:00:00+00:00,5.5545,86.0,2.2879272,999.6362,289.53674,11.841756,5.6545,0.255,1014.8,0.0,0.0,3.397458,0.0,0.0,96.0
2025-05-16 00:00:00+00:00,5.4045,89.0,2.3310294,1000.3177,293.1986,10.966713,5.6545,0.254,1015.5,0.0,0.0,3.7365673,0.0,0.0,90.0
2025-05-16 01:00:00+00:00,5.5045004,91.0,2.4951887,999.535,283.13403,11.090103,5.5545,0.253,1014.7,0.0,0.0,4.1518297,0.0,0.0,89.0
2025-05-16 02:00:00+00:00,5.6545,91.0,2.4362297,999.2477,278.13,12.7279215,6.0045004,0.257,1014.4,0.0,0.2,4.3002005,0.0,0.0,100.0
2025-05-16 03:00:00+00:00,5.8545003,89.0,2.313252,998.4702,272.79263,14.77755,5.9545,0.273,1013.6,0.0,0.0,4.1805406,0.0,0.0,92.0
2025-05-16 04:00:00+00:00,6.0545,89.0,2.3886652,998.48114,275.19434,15.905319,6.1545,0.272,1013.6,0.0,0.0,4.3778586,0.0,0.0,92.0
2025-05-16 05:00:00+00:00,7.0045004,87.0,3.0887547,998.82764,276.70975,18.486622,7.3545003,0.27,1013.9,0.0,0.0,4.98825,0.0,0.0,100.0
2025-05-16 06:00:00+00:00,7.6045003,88.0,3.4957,998.2681,266.0549,20.929596,7.6545,0.285,1013.3,0.0,0.0,5.743624,0.0,0.0,100.0
2025-05-16 07:00:00+00:00,9.554501,82.0,5.219944,997.6813,281.3099,23.863409,10.3545,0.279,1012.6,0.0,0.0,6.632762,0.0,0.0,96.0
2025-05-16 08:00:00+00:00,11.2045,76.0,7.1920376,996.8804,276.4415,22.461807,12.054501,0.272,1011.7,0.0,0.0,7.1295567,0.0,0.0,100.0
2025-05-16 09:00:00+00:00,12.304501,74.0,8.279256,996.9371,292.8737,25.0064,12.6045,0.266,1011.7,0.0,0.0,7.8021607,0.0,0.0,92.0
2025-05-16 10:00:00+00:00,13.1545,69.0,9.457941,996.389,286.88687,21.068459,14.2545,0.262,1011.1,0.0,0.0,7.592277,0.0,0.0,95.0
2025-05-16 11:00:00+00:00,14.2045,63.0,11.028139,995.8513,294.84235,21.42227,14.7045,0.256,1010.5,0.0,0.0,7.259464,0.0,0.0,71.0
2025-05-16 12:00:00+00:00,13.054501,62.0,8.849228,995.5957,306.3046,21.889065,12.5045,0.252,1010.3,0.0,0.0,5.9388247,0.0,0.0,100.0
2025-05-16 13:00:00+00:00,11.9045,75.0,8.649088,996.0296,282.65256,18.079027,11.0045,0.25,1010.8,0.0,0.0,7.612852,0.0,0.0,100.0
2025-05-16 14:00:00+00:00,12.8545,70.0,8.5910015,995.7828,299.5387,24.826954,12.7045,0.248,1010.5,0.0,0.0,7.515852,0.0,0.0,99.0
2025-05-16 15:00:00+00:00,11.4545,81.0,9.3020525,996.59766,317.4896,11.720751,11.2045,0.299,1011.4,0.0,0.6,8.307806,0.0,0.0,100.0
2025-05-16 16:00:00+00:00,10.804501,84.0,8.479648,996.7612,28.739704,12.7279215,10.4545,0.306,1011.6,0.2,0.5,8.20856,0.0,0.0,100.0
2025-05-16 17:00:00+00:00,10.0045,87.0,8.476815,996.8181,327.99466,6.792466,9.804501,0.301,1011.7,0.0,0.3,7.9397783,0.0,0.0,100.0
2025-05-16 18:00:00+00:00,10.054501,89.0,8.754398,997.01764,307.56866,5.904439,10.0045,0.291,1011.9,0.0,0.3,8.323767,0.0,0.0,97.0
2025-05-16 19:00:00+00:00,9.4045,84.0,7.520753,997.27936,316.9749,7.386582,9.1545,0.288,1012.2,0.0,0.0,6.8369694,0.0,0.0,100.0
2025-05-16 20:00:00+00:00,9.0045,86.0,6.372916,997.06134,292.1095,12.43434,8.804501,0.294,1012.0,0.0,0.4,6.787439,0.0,0.0,99.0
2025-05-16 21:00:00+00:00,8.7545,83.0,5.812236,996.6541,297.25525,13.363711,8.6045,0.29,1011.6,0.0,0.0,6.0265484,0.0,0.0,99.0
2025-05-16 22:00:00+00:00,8.5045,83.0,5.024434,996.34546,302.6609,16.676977,8.4045,0.287,1011.3,0.0,0.0,5.781934,0.0,0.0,100.0
2025-05-16 23:00:00+00:00,8.3545,84.0,4.699402,996.53467,292.4428,17.917007,8.304501,0.291,1011.5,0.0,0.3,5.808175,0.0,0.0,100.0
2025-05-17 00:00:00+00:00,7.9045,87.0,4.546646,996.4123,284.34937,15.978486,7.7545004,0.291,1011.4,0.0,0.4,5.8737693,0.0,0.0,91.0
2025-05-17 01:00:00+00:00,7.7045,85.0,4.0571823,996.106,279.65982,17.163355,7.5545,0.287,1011.1,0.0,0.0,5.3415866,0.0,0.0,89.0
2025-05-17 02:00:00+00:00,7.7045,85.0,3.987135,995.51495,268.8309,17.643673,7.4545,0.284,1010.5,0.0,0.0,5.3415866,0.0,0.0,87.0
2025-05-17 03:00:00+00:00,8.304501,80.0,4.252079,994.56165,264.71002,19.523155,8.1545,0.288,1009.5,0.0,0.0,5.056121,0.0,0.0,100.0
2025-05-17 04:00:00+00:00,8.8545,77.0,4.4852533,994.1963,281.49652,21.67487,8.5045,0.286,1009.1,0.0,0.0,5.041617,0.0,0.0,100.0
2025-05-17 05:00:00+00:00,9.1045,77.0,4.7643967,994.2095,283.34872,21.829777,8.8545,0.284,1009.1,0.0,0.0,5.2841024,0.0,0.0,99.0
2025-05-17 06:00:00+00:00,9.4045,75.0,5.096569,993.5354,283.57043,21.479666,9.1545,0.281,1008.4,0.0,0.0,5.195912,0.0,0.0,100.0
2025-05-17 07:00:00+00:00,10.6045,74.0,6.5997887,993.69635,291.25058,20.858265,10.9545,0.278,1008.5,0.0,0.0,6.161389,0.0,0.0,100.0
2025-05-17 08:00:00+00:00,11.6545,70.0,7.402815,993.3562,298.1785,22.870626,11.7045,0.275,1008.1,0.0,0.0,6.3652887,0.0,0.0,100.0
2025-05-17 09:00:00+00:00,11.3545,71.0,8.13213,993.8336,328.13406,15.683774,10.9045,0.273,1008.6,0.0,0.1,6.2832847,0.0,0.0,100.0
2025-05-17 10:00:00+00:00,10.4045,81.0,6.466482,994.2772,340.09616,22.206486,10.7545,0.314,1009.1,0.0,1.4000001,7.283559,0.0,0.0,100.0
2025-05-17 11:00:00+00:00,10.6545,76.0,6.2461166,994.1915,332.6762,24.312662,12.0045,0.323,1009.0,0.0,1.0,6.597028,0.0,0.0,100.0
2025-05-17 12:00:00+00:00,9.9545,80.0,6.4540434,994.25385,332.928,18.193361,10.304501,0.317,1009.1,0.0,0.4,6.663611,0.0,0.0,100.0
2025-05-17 13:00:00+00:00,9.7545,80.0,6.8856983,994.7359,309.61066,13.551501,9.4545,0.304,1009.6,0.0,0.1,6.4687786,0.0,0.0,100.0
2025-05-17 14:00:00+00:00,9.2045,85.0,6.184881,994.2147,295.34613,15.137133,9.304501,0.314,1009.1,0.0,0.8000001,6.8133655,0.0,0.0,100.0
2025-05-17 15:00:00+00:00,8.6045,87.0,5.756645,995.46405,280.71307,13.556282,8.7045,0.303,1010.4,0.0,0.2,6.562469,0.0,0.0,100.0
2025-05-17 16:00:00+00:00,8.6045,84.0,5.649208,994.4788,279.21094,13.493999,8.6545,0.298,1009.4,0.0,0.0,6.0531335,0.0,0.0,100.0
2025-05-17 17:00:00+00:00,8.1545,85.0,4.794345,994.5536,267.3975,15.856356,8.1045,0.295,1009.5,0.0,0.0,5.7831383,0.0,0.0,81.0
2025-05-17 18:00:00+00:00,7.5545,86.0,3.8898077,994.8176,273.57626,17.313717,7.5545,0.292,1009.8,0.0,0.0,5.362764,0.0,0.0,96.0
2025-05-17 19:00:00+00:00,7.1045003,86.0,3.2433882,994.89233,272.29056,18.014393,7.2045,0.295,1009.9,0.0,0.3,4.9205937,0.0,0.0,100.0
2025-05-17 20:00:00+00:00,6.7545004,85.0,3.0898342,995.0706,276.48297,15.941944,6.8545003,0.294,1010.1,0.0,0.1,4.4093738,0.0,0.0,100.0
2025-05-17 21:00:00+00:00,6.6045003,89.0,3.0026517,995.0628,273.814,16.23596,6.7045,0.294,1010.1,0.0,0.0,4.9204717,0.0,0.0,100.0
2025-05-17 22:00:00+00:00,6.6045003,91.0,3.279914,994.7673,274.18484,14.799459,6.8545003,0.297,1009.8,0.0,0.3,5.2398624,0.0,0.0,100.0
2025-05-17 23:00:00+00:00,6.6045003,90.0,3.3453712,994.7673,289.35907,14.118243,6.7545004,0.297,1009.8,0.0,0.1,5.080951,0.0,0.0,99.0
2025-05-18 00:00:00+00:00,6.4545,93.0,3.529335,994.5621,290.55612,12.303366,6.4045,0.295,1009.6,0.0,0.0,5.4043674,0.0,0.0,95.0
2025-05-18 01:00:00+00:00,6.3045,93.0,3.5473685,994.94806,287.24155,10.931203,6.3545003,0.292,1010.0,0.0,0.0,5.255626,0.0,0.0,93.0
2025-05-18 02:00:00+00:00,5.8545003,87.0,2.1883564,994.7269,283.70697,15.192682,5.7045,0.291,1009.8,0.0,0.0,3.8566794,0.0,0.0,100.0
2025-05-18 03:00:00+00:00,5.6045003,88.0,1.7134027,994.6153,274.96964,16.62249,5.7545004,0.299,1009.7,0.0,0.0,3.773095,0.0,0.0,100.0
2025-05-18 04:00:00+00:00,6.0045004,88.0,1.7162552,993.6514,275.19434,19.881649,6.2545004,0.301,1008.7,0.0,0.1,4.1672196,0.0,0.0,100.0
2025-05-18 05:00:00+00:00,6.4545,89.0,2.3153162,993.57697,279.46225,19.70815,6.7545004,0.306,1008.6,0.0,0.4,4.7724876,0.0,0.0,100.0
2025-05-18 06:00:00+00:00,7.2545004,85.0,2.495943,994.0135,287.3541,24.1388,7.5045004,0.311,1009.0,0.0,0.70000005,4.9000206,0.0,0.0,99.0
2025-05-18 07:00:00+00:00,7.3045,85.0,2.8350792,994.3118,294.90472,22.226902,7.3545003,0.315,1009.3,0.0,0.6,4.9490843,0.0,0.0,100.0
2025-05-18 08:00:00+00:00,8.2545,81.0,3.3745508,994.4604,288.1781,25.38702,8.554501,0.318,1009.4,0.0,0.6,5.1859646,0.0,0.0,100.0
2025-05-18 09:00:00+00:00,8.6545,81.0,4.1685686,995.1709,291.80148,23.263912,8.7545,0.312,1010.1,0.0,0.5,5.5762477,0.0,0.0,100.0
2025-05-18 10:00:00+00:00,8.0045,84.0,4.219778,995.2354,280.20392,18.289274,7.7045,0.343,1010.2,0.0,2.1000001,5.4652247,0.0,0.0,100.0
2025-05-18 11:00:00+00:00,9.2045,81.0,4.7975636,995.2985,293.4287,23.540806,9.7545,0.329,1010.2,0.0,0.2,6.112862,0.0,0.0,100.0
2025-05-18 12:00:00+00:00,9.304501,81.0,5.147213,995.7962,301.60745,21.980644,9.1045,0.316,1010.7,0.0,0.3,6.2104263,0.0,0.0,100.0
2025-05-18 13:00:00+00:00,8.6545,87.0,5.248398,995.86053,278.29706,17.462784,8.7045,0.333,1010.8,0.0,1.3,6.6116614,0.0,0.0,100.0
2025-05-18 14:00:00+00:00,8.7545,87.0,5.6636105,995.6689,297.75842,15.459054,8.4545,0.334,1010.6,0.0,0.8,6.710044,0.0,0.0,100.0
2025-05-18 15:00:00+00:00,8.0045,90.0,5.115711,996.22064,270.0,13.679999,7.9545,0.335,1011.2,0.0,0.70000005,6.463867,0.0,0.0,100.0
2025-05-18 16:00:00+00:00,7.8045,94.0,5.436613,995.9144,271.90912,10.805999,7.8045,0.335,1010.9,0.1,0.6,6.898873,0.0,0.0,100.0
2025-05-18 17:00:00+00:00,7.8545003,92.0,5.2239704,995.91724,251.0295,12.181625,7.7545004,0.34,1010.9,0.0,1.1,6.6351457,0.0,0.0,100.0
2025-05-18 18:00:00+00:00,7.0545,92.0,4.0436106,995.97314,253.0091,13.5515,7.0545,0.328,1011.0,0.0,0.4,5.8428907,0.0,0.0,98.0
2025-05-18 19:00:00+00:00,7.1045003,93.0,4.509783,996.6656,258.6901,11.013882,7.1045003,0.321,1011.7,0.0,0.0,6.0488997,0.0,0.0,100.0
2025-05-18 20:00:00+00:00,7.3545003,93.0,4.847249,996.9743,270.0,10.799999,7.3045,0.318,1012.0,0.0,0.0,6.296792,0.0,0.0,100.0
2025-05-18 21:00:00+00:00,7.8045,94.0,5.402013,997.9833,289.0257,11.043261,7.7045,0.315,1013.0,0.0,0.0,6.898873,0.0,0.0,100.0
2025-05-18 22:00:00+00:00,7.8545003,94.0,5.4299345,997.19794,286.6993,11.27553,7.7045,0.313,1012.2,0.0,0.0,6.948511,0.0,0.0,100.0
2025-05-18 23:00:00+00:00,7.7545004,95.0,5.807602,997.2912,290.85452,8.089993,7.5045004,0.312,1012.3,0.0,0.2,7.003591,0.0,0.0,90.0
2025-05-19 00:00:00+00:00,8.054501,95.0,5.5944176,997.70087,300.37906,12.10157,7.9545,0.317,1012.7,0.0,0.0,7.301796,0.0,0.0,92.0
2025-05-19 01:00:00+00:00,7.9545,95.0,5.6848335,997.4988,298.30066,10.630672,7.7545004,0.313,1012.5,0.0,0.0,7.202395,0.0,0.0,100.0
2025-05-19 02:00:00+00:00,7.8045,95.0,5.4491014,997.78625,311.009,10.97262,7.6545,0.311,1012.8,0.0,0.1,7.0532923,0.0,0.0,100.0
2025-05-19 03:00:00+00:00,7.5045004,94.0,5.0023136,998.06604,309.8055,11.246759,7.3545003,0.313,1013.1,0.0,0.1,6.601033,0.0,0.0,100.0
2025-05-19 04:00:00+00:00,7.5545,94.0,5.3299913,997.87164,313.4519,9.422101,7.5545,0.31,1012.9,0.0,0.0,6.6506734,0.0,0.0,100.0
2025-05-19 05:00:00+00:00,7.9045,92.0,5.7071686,998.57965,305.53775,9.290511,8.2045,0.308,1013.6,0.0,0.0,6.684662,0.0,0.0,99.0
2025-05-19 06:00:00+00:00,8.9045,92.0,6.6046667,998.4354,291.80148,11.631956,9.4045,0.306,1013.4,0.0,0.0,7.6749454,0.0,0.0,100.0
2025-05-19 07:00:00+00:00,9.4045,90.0,7.129817,999.1513,297.3498,11.753877,9.4045,0.305,1014.1,0.0,0.0,7.8466897,0.0,0.0,100.0
2025-05-19 08:00:00+00:00,9.7045,92.0,7.4923553,999.56116,299.5387,12.413477,9.9045,0.304,1014.5,0.0,0.0,8.467142,0.0,0.0,100.0
2025-05-19 09:00:00+00:00,10.0045,89.0,7.4363947,999.8725,316.00497,14.512064,9.6545,0.307,1014.8,0.0,0.0,8.274447,0.0,0.0,100.0
2025-05-19 10:00:00+00:00,10.4545,89.0,8.666537,1000.09314,282.5288,9.9571085,10.3545,0.304,1015.0,0.0,0.0,8.718309,0.0,0.0,100.0
2025-05-19 11:00:00+00:00,10.2045,92.0,8.258544,1000.3755,302.1957,11.4862,9.6545,0.305,1015.3,0.0,0.2,8.962254,0.0,0.0,100.0
2025-05-19 12:00:00+00:00,9.9545,90.0,7.4162407,1000.95386,293.38525,14.512064,9.5045,0.31,1015.9,0.0,0.4,8.3899145,0.0,0.0,100.0
2025-05-19 13:00:00+00:00,10.1045,89.0,7.6193123,1000.7645,289.35907,14.118243,9.9045,0.307,1015.7,0.0,0.0,8.373083,0.0,0.0,100.0
2025-05-19 14:00:00+00:00,10.3545,90.0,7.828162,1000.6789,288.00424,15.141414,10.054501,0.304,1015.6,0.0,0.0,8.784979,0.0,0.0,100.0
2025-05-19 15:00:00+00:00,10.554501,90.0,8.172714,1000.88635,299.74478,14.512064,10.1045,0.303,1015.8,0.0,0.0,8.982508,0.0,0.0,100.0
2025-05-19 16:00:00+00:00,10.6045,91.0,8.117395,1000.88916,308.45374,15.629971,10.2045,0.303,1015.8,0.0,0.0,9.195905,0.0,0.0,100.0
2025-05-19 17:00:00+00:00,10.4045,92.0,8.47781,1001.07587,312.5104,11.720751,10.0045,0.302,1016.0,0.0,0.0,9.1602955,0.0,0.0,100.0
2025-05-19 18:00:00+00:00,10.1545,94.0,8.455022,1001.45685,306.46933,10.296251,9.804501,0.302,1016.4,0.0,0.0,9.231855,0.0,0.0,100.0
2025-05-19 19:00:00+00:00,10.1045,95.0,8.52728,1002.2425,296.56497,9.659814,9.7045,0.301,1017.2,0.0,0.0,9.339474,0.0,0.0,100.0
2025-05-19 20:00:00+00:00,10.0045,96.0,8.677539,1002.43427,296.56497,8.049845,9.6545,0.301,1017.4,0.0,0.0,9.395756,0.0,0.0,100.0
2025-05-19 21:00:00+00:00,10.1545,97.0,8.855765,1001.85095,309.8055,8.435069,9.8545,0.301,1016.8,0.0,0.0,9.699472,0.0,0.0,100.0
2025-05-19 22:00:00+00:00,10.1545,98.0,9.120495,1002.73773,308.65982,6.9153743,9.8545,0.301,1017.7,0.0,0.0,9.85251,0.0,0.0,100.0
2025-05-19 23:00:00+00:00,10.0045,98.0,8.901367,1002.82837,300.46545,7.10031,9.7045,0.3,1017.8,0.0,0.0,9.7028675,0.0,0.0,100.0
2025-05-20 00:00:00+00:00,10.1545,98.0,8.850528,1002.73773,289.1791,8.766573,9.8545,0.3,1017.7,0.0,0.0,9.85251,0.0,0.0,98.0
2025-05-20 01:00:00+00:00,10.1045,98.0,8.865408,1002.8337,293.1986,8.225035,9.6545,0.3,1017.8,0.0,0.0,9.8026285,0.0,0.0,95.0
2025-05-20 02:00:00+00:00,10.304501,98.0,9.124333,1002.7456,285.25516,8.209263,9.9545,0.299,1017.7,0.0,0.0,10.002153,0.0,0.0,100.0
2025-05-20 03:00:00+00:00,10.554501,98.0,9.178876,1002.6599,284.5345,10.041354,10.3545,0.301,1017.6,0.0,0.0,10.251556,0.0,0.0,100.0
2025-05-20 04:00:00+00:00,10.6045,97.0,9.463806,1002.4657,293.1986,8.225035,10.4545,0.301,1017.4,0.0,0.0,10.147855,0.0,0.0,94.0
2025-05-20 05:00:00+00:00,11.2045,95.0,9.772772,1002.98956,295.7099,10.787993,11.2545,0.3,1017.9,0.0,0.0,10.432821,0.0,0.0,92.0
2025-05-20 06:00:00+00:00,12.1545,90.0,10.441218,1003.0387,303.6901,12.979984,12.4045,0.299,1017.9,0.0,0.0,10.562673,0.0,0.0,88.0
2025-05-20 07:00:00+00:00,13.1045,85.0,12.002596,1003.18616,310.10083,8.942214,14.304501,0.298,1018.0,0.0,0.0,10.6392145,0.0,0.0,48.0
2025-05-20 08:00:00+00:00,14.6045,81.0,13.95406,1003.5584,279.86575,8.4042845,16.1045,0.296,1018.3,0.0,0.0,11.379919,0.0,0.0,53.0
2025-05-20 09:00:00+00:00,15.9545,76.0,16.069962,1002.6412,290.85452,8.089993,17.654501,0.293,1017.3,0.0,0.0,11.727137,0.0,0.0,50.0
2025-05-20 10:00:00+00:00,17.2545,71.0,18.053368,1002.7061,285.94547,7.8625183,19.154501,0.291,1017.3,0.0,0.0,11.947784,0.0,0.0,35.0
2025-05-20 11:00:00+00:00,18.3545,65.0,19.667126,1002.268,270.0,6.4799995,19.9545,0.287,1016.8,0.0,0.0,11.659116,0.0,0.0,11.0
2025-05-20 12:00:00+00:00,19.3545,52.0,19.466776,1002.0214,267.70944,9.007196,21.1045,0.283,1016.5,0.0,0.0,9.248611,0.0,0.0,0.0
2025-05-20 13:00:00+00:00,19.8045,52.0,20.140432,1001.74774,266.98727,6.849467,21.3045,0.279,1016.2,0.0,0.0,9.664592,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,19.8545,51.0,19.451939,1000.9616,249.77505,7.289444,20.404501,0.277,1015.4,0.0,0.0,9.421547,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,20.1045,50.0,19.26717,1000.481,265.60138,4.6938252,20.5045,0.277,1014.9,0.0,0.0,9.357245,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,19.8045,48.0,18.7541,999.7762,255.96373,4.452954,18.5545,0.276,1014.2,0.0,0.0,8.476924,0.0,0.0,48.0
2025-05-20 17:00:00+00:00,18.8545,61.0,18.675014,999.43396,209.0545,3.7064266,16.9545,0.276,1013.9,0.0,0.0,11.171992,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,17.5045,55.0,16.259552,999.66315,194.93147,5.5887027,15.2045,0.276,1014.2,0.0,0.0,8.36278,0.0,0.0,0.0
