date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-04-08 04:00:00+00:00,7.176,61.0,-1.0523777,977.9516,263.6057,42.021423,,,992.7,0.0,0.0,0.15419514,0.0,0.0,8.0
2022-04-08 05:00:00+00:00,7.076,65.0,-0.9475956,978.833,266.51678,41.476624,,,993.6,0.0,0.0,0.93914604,0.0,0.0,62.0
2022-04-08 06:00:00+00:00,7.176,69.0,-0.5159879,980.4144,262.81155,40.276585,,,995.2,0.0,0.0,1.867657,0.0,0.0,100.0
2022-04-08 07:00:00+00:00,7.476,75.0,-0.07581043,981.4154,265.9859,41.140926,,,996.2,0.1,0.0,3.3309388,0.0,0.0,98.0
2022-04-08 08:00:00+00:00,8.076,76.0,1.1067142,982.6287,268.37888,38.175278,,,997.4,0.1,0.0,4.099941,0.0,0.0,100.0
2022-04-08 09:00:00+00:00,8.676,66.0,1.9093866,983.1525,270.0,34.92,,,997.9,0.1,0.0,2.676361,0.0,0.0,100.0
2022-04-08 10:00:00+00:00,10.176,59.0,2.805438,983.6242,271.4943,41.41408,,,998.3,0.0,0.0,2.5170634,0.0,0.0,100.0
2022-04-08 11:00:00+00:00,10.276,53.0,2.9663038,983.7276,277.2531,39.919437,,,998.4,0.0,0.0,1.1095297,0.0,0.0,100.0
2022-04-08 12:00:00+00:00,10.476,48.0,3.5731955,983.34375,277.59454,32.686733,,,998.0,0.0,0.0,-0.077943824,0.0,0.0,100.0
2022-04-08 13:00:00+00:00,10.776,47.0,4.5612755,982.86646,277.3995,27.952787,,,997.5,0.0,0.0,-0.09285609,0.0,0.0,100.0
2022-04-08 14:00:00+00:00,10.776,45.0,5.3453636,982.27527,280.3888,21.96,,,996.9,0.0,0.0,-0.6905626,0.0,0.0,100.0
2022-04-08 15:00:00+00:00,10.276,53.0,5.9120045,982.24963,272.4895,16.575644,,,996.9,0.0,0.0,1.1095297,0.0,0.0,100.0
2022-04-08 16:00:00+00:00,9.076,58.0,4.4413853,982.1879,238.46526,18.58451,,,996.9,0.1,0.0,1.2440891,0.0,0.0,100.0
2022-04-08 17:00:00+00:00,7.676,67.0,3.4084597,982.214,236.3099,16.87398,,,997.0,0.0,0.0,1.9338695,0.0,0.0,100.0
2022-04-08 18:00:00+00:00,6.476,76.0,3.097878,982.2495,231.34016,11.525623,,,997.1,0.0,0.1,2.5500503,0.0,0.0,100.0
2022-04-08 19:00:00+00:00,5.876,80.0,2.4899373,982.3162,242.6502,11.753877,,,997.2,0.0,0.0,2.6896908,0.0,0.0,100.0
2022-04-08 20:00:00+00:00,5.376,82.0,1.9238272,982.2897,231.07245,12.031756,,,997.2,0.0,0.0,2.5495856,0.0,0.0,100.0
2022-04-08 21:00:00+00:00,5.076,84.0,2.1179934,981.87994,204.44394,8.699793,,,996.8,0.0,0.0,2.5953288,0.0,0.0,100.0
2022-04-08 22:00:00+00:00,4.276,85.0,0.7311368,981.73895,186.91113,11.966953,,,996.7,0.0,0.0,1.976966,0.0,0.0,86.0
2022-04-08 23:00:00+00:00,4.876,83.0,2.0388842,980.98267,194.03627,7.42159,,,995.9,0.0,0.0,2.2309995,0.0,0.0,100.0
2022-04-09 00:00:00+00:00,3.676,88.0,1.0936346,980.5246,254.05453,5.2416787,,,995.5,0.0,0.0,1.8727908,0.0,0.0,100.0
2022-04-09 01:00:00+00:00,3.326,89.0,1.1563363,980.2103,279.46225,2.1897945,,,995.2,0.0,0.0,1.6857669,0.0,0.0,100.0
2022-04-09 02:00:00+00:00,3.576,90.0,1.0441632,979.82983,294.77512,5.154415,,,994.8,0.0,0.3,2.0890815,0.0,0.0,100.0
2022-04-09 03:00:00+00:00,2.876,95.0,-1.1084578,981.5651,306.3269,15.192682,,,996.6,0.0,1.9,2.153978,0.0,0.0,100.0
2022-04-09 04:00:00+00:00,2.876,96.0,-1.3320065,981.4667,296.56497,16.904673,,,996.5,0.0,0.5,2.3010309,0.0,0.0,100.0
2022-04-09 05:00:00+00:00,3.376,93.0,-0.99777555,982.7739,287.3541,18.1041,,,997.8,0.0,0.0,2.3515685,0.0,0.0,100.0
2022-04-09 06:00:00+00:00,4.176,89.0,-1.1461415,984.68835,289.4862,24.821732,,,999.7,0.0,0.0,2.5244672,0.0,0.0,100.0
2022-04-09 07:00:00+00:00,4.876,86.0,-0.40806866,986.20325,293.9625,24.819122,,,1001.2,0.0,0.0,2.7306654,0.0,0.0,100.0
2022-04-09 08:00:00+00:00,5.976,72.0,-0.4001565,987.1484,295.0576,30.599998,,,1002.1,0.0,0.0,1.3096977,0.0,0.0,100.0
2022-04-09 09:00:00+00:00,7.376,61.0,0.8249049,988.40466,299.11606,32.553635,,,1003.3,0.0,0.0,0.3431226,0.0,0.0,63.0
2022-04-09 10:00:00+00:00,8.476,52.0,2.6095104,989.64435,295.61545,29.144442,,,1004.5,0.0,0.0,-0.8241558,0.0,0.0,87.0
2022-04-09 11:00:00+00:00,8.476,49.0,1.7199092,990.2355,294.7273,30.121912,,,1005.1,0.0,0.0,-1.6353014,0.0,0.0,100.0
2022-04-09 12:00:00+00:00,7.676,58.0,1.02422,990.48944,289.6987,30.972555,,,1005.4,0.3,0.0,-0.070507534,0.0,0.0,100.0
2022-04-09 13:00:00+00:00,8.076,55.0,1.916686,991.59393,294.10223,29.973106,,,1006.5,0.3,0.0,-0.42685124,0.0,0.0,100.0
2022-04-09 14:00:00+00:00,8.076,49.0,2.2075295,991.98804,286.7827,23.688984,,,1006.9,0.0,0.0,-2.0038095,0.0,0.0,100.0
2022-04-09 15:00:00+00:00,8.776,46.0,3.1292715,992.12335,288.13818,21.9718,,,1007.0,0.0,0.0,-2.2173805,0.0,0.0,100.0
2022-04-09 16:00:00+00:00,7.976,55.0,2.9860926,992.1798,273.23962,19.110542,,,1007.1,0.1,0.0,-0.52019584,0.0,0.0,53.0
2022-04-09 17:00:00+00:00,6.376,62.0,0.6704073,992.6864,273.41653,24.162945,,,1007.7,0.0,0.0,-0.378281,0.0,0.0,14.0
2022-04-09 18:00:00+00:00,4.876,69.0,-0.31465936,993.5909,262.99884,20.674158,,,1008.7,0.0,0.0,-0.33621913,0.0,0.0,71.0
2022-04-09 19:00:00+00:00,3.776,76.0,-0.9837513,994.4181,253.73972,18.0,,,1009.6,0.0,0.0,-0.06609837,0.0,0.0,16.0
2022-04-09 20:00:00+00:00,3.176,80.0,-1.7028556,995.2717,255.69969,18.947083,,,1010.5,0.0,0.0,0.058007583,0.0,0.0,19.0
2022-04-09 21:00:00+00:00,2.976,82.0,-1.9040997,995.8517,266.76038,19.110542,,,1011.1,0.0,0.0,0.20363042,0.0,0.0,13.0
2022-04-09 22:00:00+00:00,2.576,86.0,-2.2597413,996.22375,272.16104,19.09358,,,1011.5,0.0,0.0,0.4701182,0.0,0.0,5.0
2022-04-09 23:00:00+00:00,2.076,87.0,-2.7096722,996.29474,273.3664,18.391735,,,1011.6,0.0,0.0,0.13814126,0.0,0.0,0.0
2022-04-10 00:00:00+00:00,1.9760001,88.0,-2.9052794,996.1909,273.23962,19.110542,,,1011.5,0.0,0.0,0.19746551,0.0,0.0,0.0
2022-04-10 01:00:00+00:00,2.176,87.0,-3.1163898,996.4974,271.87784,21.9718,,,1011.8,0.0,0.0,0.23656613,0.0,0.0,5.0
2022-04-10 02:00:00+00:00,2.076,88.0,-3.3665614,997.0827,272.68372,23.0653,,,1012.4,0.0,0.0,0.29601875,0.0,0.0,8.0
2022-04-10 03:00:00+00:00,1.676,91.0,-3.6475995,997.65155,270.924,22.3229,,,1013.0,0.0,0.0,0.36457053,0.0,0.0,23.0
2022-04-10 04:00:00+00:00,1.776,88.0,-3.7126305,998.1494,272.68372,23.0653,,,1013.5,0.0,0.0,0.00035732955,0.0,0.0,68.0
2022-04-10 05:00:00+00:00,2.476,81.0,-3.4062486,998.9762,274.89902,25.2924,,,1014.3,0.0,0.0,-0.45385933,0.0,0.0,96.0
2022-04-10 06:00:00+00:00,2.976,75.0,-2.937437,999.6929,274.96964,24.933735,,,1015.0,0.0,0.0,-1.0226716,0.0,0.0,100.0
2022-04-10 07:00:00+00:00,3.476,71.0,-2.5277362,1000.0157,274.89902,25.2924,,,1015.3,0.0,0.0,-1.288913,0.0,0.0,100.0
2022-04-10 08:00:00+00:00,4.376,66.0,-1.902514,1000.3605,279.96375,27.047956,,,1015.6,0.0,0.0,-1.4227705,0.0,0.0,100.0
2022-04-10 09:00:00+00:00,5.776,60.0,-0.33562613,1000.5348,283.65045,25.932495,,,1015.7,0.0,0.0,-1.3940718,0.0,0.0,100.0
2022-04-10 10:00:00+00:00,6.976,55.0,0.6582918,1000.5992,278.3438,27.288855,,,1015.7,0.1,0.0,-1.4537727,0.0,0.0,96.0
2022-04-10 11:00:00+00:00,7.076,53.0,0.7087188,1000.6046,277.59454,27.238941,,,1015.7,0.2,0.0,-1.86443,0.0,0.0,100.0
2022-04-10 12:00:00+00:00,7.876,50.0,1.6289082,1000.74554,284.22598,26.368616,,,1015.8,0.1,0.0,-1.9141796,0.0,0.0,100.0
2022-04-10 13:00:00+00:00,7.776,49.0,1.5772929,1000.6417,281.3099,25.699057,,,1015.7,0.0,0.0,-2.2802222,0.0,0.0,100.0
2022-04-10 14:00:00+00:00,7.576,54.0,1.2855873,1000.72974,279.8335,27.402597,,,1015.8,0.2,0.0,-1.144503,0.0,0.0,100.0
2022-04-10 15:00:00+00:00,7.176,59.0,1.3888555,1001.0039,283.43103,24.798223,,,1016.1,0.3,0.0,-0.30521208,0.0,0.0,100.0
2022-04-10 16:00:00+00:00,6.576,64.0,1.3580351,1001.366,283.57043,21.479666,,,1016.5,0.3,0.0,0.24893558,0.0,0.0,100.0
2022-04-10 17:00:00+00:00,5.176,71.0,0.2468133,1001.5859,277.38596,19.602652,,,1016.8,0.1,0.0,0.34578577,0.0,0.0,100.0
2022-04-10 18:00:00+00:00,3.076,80.0,-1.1049831,1002.5548,267.0644,14.05845,,,1017.9,0.0,0.0,-0.039476495,0.0,0.0,83.0
2022-04-10 19:00:00+00:00,2.176,85.0,-1.8979707,1003.096,257.4712,13.276144,,,1018.5,0.0,0.0,-0.084334895,0.0,0.0,88.0
2022-04-10 20:00:00+00:00,1.4760001,88.0,-2.736253,1003.35236,252.03076,14.003029,,,1018.8,0.0,0.0,-0.29530925,0.0,0.0,53.0
2022-04-10 21:00:00+00:00,1.176,90.0,-3.144735,1003.43414,257.3196,14.759999,,,1018.9,0.0,0.0,-0.28220448,0.0,0.0,76.0
2022-04-10 22:00:00+00:00,1.576,88.0,-3.051694,1003.85046,273.65216,16.954432,,,1019.3,0.0,0.0,-0.19675313,0.0,0.0,52.0
2022-04-10 23:00:00+00:00,2.376,87.0,-2.4680827,1004.09186,273.23962,19.110542,,,1019.5,0.0,0.0,0.4334134,0.0,0.0,100.0
2022-04-11 00:00:00+00:00,2.576,87.0,-2.2637138,1004.10297,278.58353,19.296133,,,1019.5,0.1,0.0,0.6302587,0.0,0.0,100.0
2022-04-11 01:00:00+00:00,1.176,93.0,-3.2998822,1004.51746,276.3401,16.299694,,,1020.0,0.0,0.0,0.16974188,0.0,0.0,66.0
2022-04-11 02:00:00+00:00,0.376,95.0,-3.9025033,1004.76807,267.13766,14.417988,,,1020.3,0.0,0.0,-0.33143744,0.0,0.0,16.0
2022-04-11 03:00:00+00:00,0.176,94.0,-4.109492,1005.0521,264.14407,14.113653,,,1020.6,0.0,0.0,-0.6754759,0.0,0.0,65.0
2022-04-11 04:00:00+00:00,0.676,91.0,-3.8163369,1005.1791,263.36758,15.5843,,,1020.7,0.0,0.0,-0.6247619,0.0,0.0,95.0
2022-04-11 05:00:00+00:00,1.4760001,88.0,-3.0566447,1005.51904,270.0,16.199999,,,1021.0,0.0,0.0,-0.29530925,0.0,0.0,90.0
2022-04-11 06:00:00+00:00,2.976,81.0,-1.8719337,1005.8978,281.0937,18.709612,,,1021.3,0.0,0.0,0.034266498,0.0,0.0,71.0
2022-04-11 07:00:00+00:00,4.776,74.0,-0.00541687,1006.09534,286.6993,18.792551,,,1021.4,0.0,0.0,0.53303236,0.0,0.0,13.0
2022-04-11 08:00:00+00:00,6.376,67.0,1.6875782,1006.1823,289.50253,18.331741,,,1021.4,0.0,0.0,0.69258744,0.0,0.0,52.0
2022-04-11 09:00:00+00:00,7.576,58.0,3.0061107,1006.0497,286.38962,19.137648,,,1021.2,0.2,0.0,-0.16442442,0.0,0.0,12.0
2022-04-11 10:00:00+00:00,8.576,52.0,4.151716,1005.8073,280.30478,20.12461,,,1020.9,0.1,0.0,-0.7314153,0.0,0.0,62.0
2022-04-11 11:00:00+00:00,9.376,46.0,4.715502,1005.35693,284.7968,19.734436,,,1020.4,0.0,0.0,-1.6686811,0.0,0.0,92.0
2022-04-11 12:00:00+00:00,9.076,46.0,4.0454617,1005.24255,286.26028,18.0,,,1020.3,0.0,0.0,-1.9430163,0.0,0.0,100.0
2022-04-11 13:00:00+00:00,9.976,43.0,5.380682,1004.99445,282.4074,18.430452,,,1020.0,0.0,0.0,-2.038031,0.0,0.0,100.0
2022-04-11 14:00:00+00:00,9.876,42.0,5.194952,1004.6938,288.00424,15.141414,,,1019.7,0.0,0.0,-2.4471545,0.0,0.0,100.0
2022-04-11 15:00:00+00:00,10.076,42.0,5.6500607,1004.31006,280.71307,13.556282,,,1019.3,0.0,0.0,-2.2661765,0.0,0.0,100.0
2022-04-11 16:00:00+00:00,9.676,50.0,6.094921,1004.09186,267.87894,9.726665,,,1019.1,0.0,0.0,-0.25236827,0.0,0.0,80.0
2022-04-11 17:00:00+00:00,7.776,57.0,4.5113096,1003.9913,238.57048,7.5942082,,,1019.1,0.0,0.0,-0.21622598,0.0,0.0,100.0
2022-04-11 18:00:00+00:00,5.976,57.0,2.610405,1004.28876,224.9999,6.618519,,,1019.5,0.0,0.0,-1.9037265,0.0,0.0,85.0
2022-04-11 19:00:00+00:00,4.776,61.0,1.3440561,1004.42084,227.12111,6.8777895,,,1019.7,0.0,0.0,-2.1136029,0.0,0.0,79.0
2022-04-11 20:00:00+00:00,3.776,65.0,0.4003582,1004.6617,218.15727,6.4096174,,,1020.0,0.0,0.0,-2.2019196,0.0,0.0,91.0
2022-04-11 21:00:00+00:00,3.276,67.0,-0.067913055,1004.83124,220.23628,6.1305785,,,1020.2,0.0,0.0,-2.2685819,0.0,0.0,18.0
2022-04-11 22:00:00+00:00,2.976,68.0,-0.4318459,1004.9129,236.3099,6.489992,,,1020.3,0.0,0.0,-2.35505,0.0,0.0,17.0
2022-04-11 23:00:00+00:00,2.676,69.0,-0.94872665,1004.6995,245.77226,7.8954163,,,1020.1,0.0,0.0,-2.4450786,0.0,0.0,23.0
2022-04-12 00:00:00+00:00,2.276,70.0,-1.2029283,1004.6771,254.47583,6.725354,,,1020.1,0.0,0.0,-2.634614,0.0,0.0,17.0
2022-04-12 01:00:00+00:00,1.9760001,70.0,-1.1578505,1004.7592,254.74483,4.1046314,,,1020.2,0.0,0.0,-2.9227307,0.0,0.0,18.0
2022-04-12 02:00:00+00:00,1.776,70.0,-1.4879737,1004.55096,206.56499,4.829907,,,1020.0,0.0,0.0,-3.1148167,0.0,0.0,16.0
2022-04-12 03:00:00+00:00,1.276,72.0,-2.091038,1004.91705,187.59456,5.4477882,,,1020.4,0.0,0.0,-3.2174072,0.0,0.0,11.0
2022-04-12 04:00:00+00:00,0.976,73.0,-2.3389516,1004.8018,149.74365,5.00128,,,1020.3,0.0,0.0,-3.3215835,0.0,0.0,11.0
2022-04-12 05:00:00+00:00,2.176,71.0,-1.2385671,1005.26276,137.29063,6.3690495,,,1020.7,0.0,0.0,-2.5392704,0.0,0.0,12.0
2022-04-12 06:00:00+00:00,4.976,64.0,1.5862627,1005.9093,136.97493,7.386582,,,1021.2,0.0,0.0,-1.2712286,0.0,0.0,12.0
2022-04-12 07:00:00+00:00,7.176,59.0,3.6272006,1006.12665,130.36446,9.449572,,,1021.3,0.0,0.0,-0.30521208,0.0,0.0,13.0
2022-04-12 08:00:00+00:00,8.976,54.0,5.228153,1006.32104,127.23492,11.304229,,,1021.4,0.0,0.0,0.1595083,0.0,0.0,58.0
2022-04-12 09:00:00+00:00,10.376,49.0,6.9130487,1006.2965,124.592354,12.682018,,,1021.3,0.0,0.0,0.11447315,0.0,0.0,15.0
2022-04-12 10:00:00+00:00,11.376,47.0,8.5501585,1006.05304,130.23628,12.261157,,,1021.0,0.0,0.0,0.45680308,0.0,0.0,14.0
2022-04-12 11:00:00+00:00,12.176,45.0,9.700656,1005.70056,130.0302,11.753876,,,1020.6,0.0,0.0,0.58548117,0.0,0.0,10.0
2022-04-12 12:00:00+00:00,12.876,44.0,10.330698,1005.53955,121.82741,12.287555,,,1020.4,0.0,0.0,0.91065115,0.0,0.0,12.0
2022-04-12 13:00:00+00:00,13.076,43.0,10.002502,1005.2543,120.37905,12.10157,,,1020.1,0.0,0.0,0.7729274,0.0,0.0,100.0
2022-04-12 14:00:00+00:00,12.976,44.0,9.29729,1005.24896,117.34979,11.753877,,,1020.1,0.0,0.0,1.0015163,0.0,0.0,100.0
2022-04-12 15:00:00+00:00,12.776,46.0,8.958841,1005.14026,115.8663,13.202726,,,1020.0,0.0,0.0,1.4384569,0.0,0.0,100.0
2022-04-12 16:00:00+00:00,11.876,56.0,8.6719475,1004.995,108.43504,11.384199,,,1019.9,0.0,0.0,3.3734984,0.0,0.0,100.0
2022-04-12 17:00:00+00:00,9.776,63.0,6.248414,1004.98395,101.003494,13.202726,,,1020.0,0.0,0.0,3.064907,0.0,0.0,99.0
2022-04-12 18:00:00+00:00,7.876,65.0,3.9053383,1005.17883,98.530685,14.561099,,,1020.3,0.0,0.0,1.7003098,0.0,0.0,100.0
2022-04-12 19:00:00+00:00,6.476,64.0,2.1470165,1005.3995,105.01841,15.281989,,,1020.6,0.0,0.0,0.15394002,0.0,0.0,48.0
2022-04-12 20:00:00+00:00,5.676,66.0,1.3634644,1005.55334,115.94224,14.81259,,,1020.8,0.0,0.0,-0.18314558,0.0,0.0,19.0
2022-04-12 21:00:00+00:00,5.276,65.0,0.94448376,1005.63,118.495544,14.336861,,,1020.9,0.0,0.0,-0.77391034,0.0,0.0,18.0
2022-04-12 22:00:00+00:00,4.676,66.0,0.4014845,1005.4004,122.00535,13.584932,,,1020.7,0.0,0.0,-1.1366754,0.0,0.0,17.0
2022-04-12 23:00:00+00:00,4.276,68.0,-0.15662098,1005.5757,120.963684,14.693999,,,1020.9,0.0,0.0,-1.1109229,0.0,0.0,11.0
2022-04-13 00:00:00+00:00,3.876,70.0,-0.45679212,1005.3565,119.197395,14.021525,,,1020.7,0.0,0.0,-1.0982295,0.0,0.0,11.0
2022-04-13 01:00:00+00:00,3.476,73.0,-0.8106079,1005.3344,121.218346,13.891522,,,1020.7,0.0,0.0,-0.9093029,0.0,0.0,11.0
2022-04-13 02:00:00+00:00,3.276,74.0,-1.0547237,1005.32367,125.70678,14.186923,,,1020.7,0.0,0.0,-0.91619337,0.0,0.0,11.0
2022-04-13 03:00:00+00:00,3.176,75.0,-1.22819,1005.515,124.07724,14.77755,,,1020.9,0.0,0.0,-0.8291226,0.0,0.0,11.0
2022-04-13 04:00:00+00:00,2.876,76.0,-1.594712,1005.20306,128.23387,15.124284,,,1020.6,0.0,0.0,-0.93834615,0.0,0.0,8.0
2022-04-13 05:00:00+00:00,3.676,74.0,-0.62887,1005.3455,126.86999,14.4,,,1020.7,0.0,0.0,-0.5297037,0.0,0.0,41.0
2022-04-13 06:00:00+00:00,6.176,68.0,1.5147238,1005.876,129.3693,18.161278,,,1021.1,0.0,0.0,0.70690477,0.0,0.0,100.0
2022-04-13 07:00:00+00:00,8.876,60.0,4.1350784,1006.1189,131.2846,19.64228,,,1021.2,0.0,0.0,1.5287895,0.0,0.0,100.0
2022-04-13 08:00:00+00:00,11.176,55.0,6.450966,1006.2397,131.4676,20.65848,,,1021.2,0.0,0.0,2.4655595,0.0,0.0,62.0
2022-04-13 09:00:00+00:00,13.076,52.0,8.958515,1006.04266,135.70723,20.620804,,,1020.9,0.0,0.0,3.439068,0.0,0.0,19.0
2022-04-13 10:00:00+00:00,14.676,49.0,11.518292,1006.026,140.6307,18.161278,,,1020.8,0.0,0.0,4.0705657,0.0,0.0,17.0
2022-04-13 11:00:00+00:00,15.876,47.0,13.291807,1005.5938,141.14662,16.641972,,,1020.3,0.0,0.0,4.5756984,0.0,0.0,12.0
2022-04-13 12:00:00+00:00,16.976,45.0,14.735628,1005.1563,138.94528,14.799459,,,1019.8,0.0,0.0,4.95567,0.0,0.0,16.0
2022-04-13 13:00:00+00:00,17.675999,44.0,15.309681,1004.8957,140.19447,14.05845,,,1019.5,0.0,0.0,5.268472,0.0,0.0,7.0
2022-04-13 14:00:00+00:00,18.075998,44.0,15.281673,1004.52124,137.12111,13.755579,,,1019.1,0.0,0.0,5.63128,0.0,0.0,22.0
2022-04-13 15:00:00+00:00,18.075998,49.0,15.422049,1004.32416,132.79738,13.246826,,,1018.9,0.0,0.0,7.1947956,0.0,0.0,70.0
2022-04-13 16:00:00+00:00,16.876,59.0,14.744181,1004.067,123.23173,12.4811535,,,1018.7,0.0,0.0,8.812849,0.0,0.0,100.0
2022-04-13 17:00:00+00:00,14.176,69.0,11.774883,1004.02936,121.218346,13.891522,,,1018.8,0.0,0.0,8.569818,0.0,0.0,84.0
2022-04-13 18:00:00+00:00,11.876,73.0,9.011421,1004.40375,126.027466,14.689588,,,1019.3,0.0,0.0,7.1895905,0.0,0.0,82.0
2022-04-13 19:00:00+00:00,10.976,73.0,7.9695644,1004.7513,132.95459,14.264361,,,1019.7,0.0,0.0,6.32232,0.0,0.0,90.0
2022-04-13 20:00:00+00:00,10.076,75.0,6.9618855,1004.7042,132.95459,14.264361,,,1019.7,0.0,0.0,5.84518,0.0,0.0,97.0
2022-04-13 21:00:00+00:00,9.176,79.0,6.1304674,1004.55835,127.47626,13.608762,,,1019.6,0.0,0.0,5.723348,0.0,0.0,100.0
2022-04-13 22:00:00+00:00,8.476,83.0,5.510789,1004.61957,127.18479,13.104198,,,1019.7,0.0,0.0,5.754047,0.0,0.0,100.0
2022-04-13 23:00:00+00:00,8.076,85.0,5.191787,1004.59845,133.83095,12.475961,,,1019.7,0.0,0.0,5.706113,0.0,0.0,100.0
2022-04-14 00:00:00+00:00,8.176,83.0,5.302821,1004.20966,141.07245,12.031756,,,1019.3,0.0,0.0,5.460502,0.0,0.0,100.0
2022-04-14 01:00:00+00:00,8.176,82.0,5.329094,1003.8156,143.84172,11.592894,,,1018.9,0.0,0.0,5.285882,0.0,0.0,100.0
2022-04-14 02:00:00+00:00,8.276,79.0,5.482767,1003.72253,144.6887,10.587918,,,1018.8,0.0,0.0,4.8477774,0.0,0.0,100.0
2022-04-14 03:00:00+00:00,8.376,78.0,5.6531467,1003.7278,154.35904,9.983106,,,1018.8,0.0,0.0,4.762316,0.0,0.0,100.0
2022-04-14 04:00:00+00:00,8.676,77.0,6.1187,1003.44806,163.73972,9.0,,,1018.5,0.0,0.0,4.868479,0.0,0.0,100.0
2022-04-14 05:00:00+00:00,9.576,76.0,7.0965576,1003.49567,171.25392,9.47012,,,1018.5,0.0,0.0,5.552679,0.0,0.0,100.0
2022-04-14 06:00:00+00:00,11.676,73.0,9.5855055,1003.6054,173.15732,9.0645685,,,1018.5,0.0,0.0,6.9968715,0.0,0.0,84.0
2022-04-14 07:00:00+00:00,13.976,64.0,11.613508,1003.52655,198.43504,11.384199,,,1018.3,0.0,0.0,7.273273,0.0,0.0,99.0
2022-04-14 08:00:00+00:00,16.276,56.0,13.553448,1003.4457,210.46547,14.20062,,,1018.1,0.0,0.0,7.4825106,0.0,0.0,90.0
2022-04-14 09:00:00+00:00,18.075998,51.0,15.457256,1003.33844,218.23386,15.124284,,,1017.9,0.0,0.0,7.7809653,0.0,0.0,98.0
2022-04-14 10:00:00+00:00,19.476,47.0,17.562412,1003.0132,220.15593,15.072783,,,1017.5,0.0,0.0,7.8663163,0.0,0.0,84.0
2022-04-14 11:00:00+00:00,20.276,45.0,18.68082,1002.6579,225.97093,15.021105,,,1017.1,0.0,0.0,7.955849,0.0,0.0,21.0
2022-04-14 12:00:00+00:00,20.976,43.0,19.206459,1002.5934,229.68597,15.580141,,,1017.0,0.0,0.0,7.921579,0.0,0.0,23.0
2022-04-14 13:00:00+00:00,20.876,45.0,18.538437,1002.2929,227.56381,17.072504,,,1016.7,0.0,0.0,8.500958,0.0,0.0,78.0
2022-04-14 14:00:00+00:00,20.776,46.0,18.318243,1001.7953,230.01317,14.565548,,,1016.2,0.0,0.0,8.734951,0.0,0.0,100.0
2022-04-14 15:00:00+00:00,20.776,52.0,19.611639,1001.40094,239.42085,9.19939,,,1015.8,0.0,0.0,10.56245,0.0,0.0,100.0
2022-04-14 16:00:00+00:00,19.175999,61.0,18.316755,1001.3226,272.29056,9.007196,,,1015.8,0.0,0.0,11.474896,0.0,0.0,100.0
2022-04-14 17:00:00+00:00,16.575998,69.0,14.824669,1001.3911,294.56717,13.854155,,,1016.0,0.0,0.0,10.865873,0.0,0.0,100.0
2022-04-14 18:00:00+00:00,15.676,70.0,13.672852,1002.0357,303.6901,14.277983,,,1016.7,0.0,0.0,10.22023,0.0,0.0,100.0
2022-04-14 19:00:00+00:00,15.576,68.0,11.085502,1002.7206,350.42584,30.302078,,,1017.4,0.0,0.0,9.691425,0.0,0.0,100.0
2022-04-14 20:00:00+00:00,14.076,73.0,10.790299,1003.5315,355.15607,21.316135,,,1018.3,0.0,0.0,9.309106,0.0,0.0,100.0
2022-04-14 21:00:00+00:00,13.276,78.0,11.012668,1003.98334,338.45895,14.707222,,,1018.8,0.0,0.0,9.521138,0.0,0.0,100.0
2022-04-14 22:00:00+00:00,12.676,80.0,10.185165,1004.24805,327.03058,15.876775,,,1019.1,0.0,0.0,9.3144,0.0,0.0,100.0
2022-04-14 23:00:00+00:00,11.776,85.0,9.013239,1004.3988,338.6293,17.782688,,,1019.3,0.0,0.0,9.3361,0.0,0.0,100.0
2022-04-15 00:00:00+00:00,11.076,91.0,9.601972,1004.3624,340.20102,9.565437,,,1019.3,0.0,0.0,9.662177,0.0,0.0,100.0
2022-04-15 01:00:00+00:00,10.876,96.0,10.075571,1004.35205,270.0,6.12,,,1019.3,0.1,0.4,10.26306,0.0,0.0,100.0
2022-04-15 02:00:00+00:00,10.876,96.0,9.669292,1004.54913,255.96373,8.905908,,,1019.5,0.0,0.1,10.26306,0.0,0.0,100.0
2022-04-15 03:00:00+00:00,10.376,97.0,8.6603985,1004.52295,280.6196,11.720751,,,1019.5,0.1,0.0,9.9201765,0.0,0.0,100.0
2022-04-15 04:00:00+00:00,9.676,98.0,7.772111,1004.6831,291.16132,11.966953,,,1019.7,0.0,0.0,9.37515,0.0,0.0,100.0
2022-04-15 05:00:00+00:00,9.476,97.0,7.4388504,1004.67267,283.627,12.224107,,,1019.7,0.0,0.0,9.023406,0.0,0.0,26.0
2022-04-15 06:00:00+00:00,10.776,90.0,8.110619,1004.8393,286.1135,16.862455,,,1019.8,0.0,0.0,9.201269,0.0,0.0,59.0
2022-04-15 07:00:00+00:00,11.576,88.0,8.675269,1004.881,294.1791,19.33639,,,1019.8,0.0,0.0,9.655911,0.0,0.0,100.0
2022-04-15 08:00:00+00:00,12.476,82.0,9.169697,1005.0263,300.80136,21.794127,,,1019.9,0.2,0.0,9.486685,0.0,0.0,77.0
2022-04-15 09:00:00+00:00,13.176,75.0,9.487825,1005.3579,293.78204,23.210928,,,1020.2,0.4,0.0,8.841799,0.0,0.0,94.0
