date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-10-14 06:00:00+00:00,6.5045004,87.0,3.9646788,1007.96234,262.5687,8.350138,6.6545,0.278,1023.2,0.0,0.4,4.4962735,0.0,0.0,98.0
2025-10-14 07:00:00+00:00,7.2545004,89.0,5.292059,1008.1011,284.03625,5.937272,7.6545,0.279,1023.3,0.0,0.1,5.5617213,0.0,0.0,94.0
2025-10-14 08:00:00+00:00,7.8045,90.0,5.752884,1008.4261,289.29013,7.628263,8.2545,0.283,1023.6,0.0,0.2,6.2663145,0.0,0.0,99.0
2025-10-14 09:00:00+00:00,8.554501,91.0,6.6720247,1008.66345,270.0,7.92,8.8545,0.286,1023.8,0.0,0.6,7.16852,0.0,0.0,100.0
2025-10-14 10:00:00+00:00,9.2045,90.0,7.3258886,1007.61414,245.55606,8.699793,9.4545,0.313,1022.7,0.0,1.2,7.649149,0.0,0.0,96.0
2025-10-14 11:00:00+00:00,9.7545,88.0,7.696168,1007.1504,233.53067,10.296251,9.804501,0.318,1022.2,0.0,0.6,7.861683,0.0,0.0,100.0
2025-10-14 12:00:00+00:00,9.7545,90.0,7.870963,1006.9533,224.9999,9.673221,9.5045,0.324,1022.0,0.0,0.8,8.19238,0.0,0.0,100.0
2025-10-14 13:00:00+00:00,9.9545,86.0,7.8590755,1006.6685,257.90524,10.308831,9.554501,0.317,1021.7,0.0,0.2,7.7207675,0.0,0.0,100.0
2025-10-14 14:00:00+00:00,9.6045,91.0,7.7091503,1006.35425,276.3401,9.779817,9.3545,0.311,1021.4,0.0,0.0,8.20696,0.0,0.0,100.0
2025-10-14 15:00:00+00:00,9.4545,93.0,7.781829,1006.6419,292.24908,8.557102,9.2045,0.306,1021.7,0.0,0.0,8.379016,0.0,0.0,100.0
2025-10-14 16:00:00+00:00,9.3545,94.0,7.608532,1006.63684,315.0001,9.1641035,9.1045,0.305,1021.7,0.0,0.1,8.437666,0.0,0.0,100.0
2025-10-14 17:00:00+00:00,9.1545,95.0,7.611597,1007.02014,349.21573,7.69592,9.054501,0.303,1022.1,0.0,0.0,8.395198,0.0,0.0,100.0
2025-10-14 18:00:00+00:00,9.1045,96.0,8.006852,1006.9191,333.43503,4.829907,9.1045,0.301,1022.0,0.0,0.0,8.5000725,0.0,0.0,100.0
2025-10-14 19:00:00+00:00,9.054501,97.0,7.668911,1007.60626,325.4914,6.989936,9.1045,0.299,1022.7,0.0,0.0,8.603415,0.0,0.0,100.0
2025-10-14 20:00:00+00:00,9.0045,97.0,8.105479,1007.5048,315.0001,3.563818,8.9545,0.298,1022.6,0.0,0.0,8.553593,0.0,0.0,100.0
2025-10-14 21:00:00+00:00,9.0045,98.0,7.7679873,1007.7019,339.44388,6.151683,9.054501,0.297,1022.8,0.0,0.0,8.705246,0.0,0.0,100.0
2025-10-14 22:00:00+00:00,8.9545,98.0,8.061418,1007.6994,330.9455,3.7064266,9.054501,0.296,1022.8,0.0,0.0,8.655364,0.0,0.0,100.0
2025-10-14 23:00:00+00:00,8.7545,98.0,7.5031176,1007.8857,7.12493,5.8048253,8.804501,0.296,1023.0,0.0,0.0,8.455838,0.0,0.0,100.0
2025-10-15 00:00:00+00:00,8.4045,98.0,7.2191095,1007.7685,351.2539,4.73506,8.4545,0.295,1022.9,0.0,0.0,8.1066675,0.0,0.0,100.0
2025-10-15 01:00:00+00:00,8.2045,98.0,6.9073544,1008.2507,335.22488,5.154415,8.304501,0.294,1023.4,0.0,0.0,7.907141,0.0,0.0,99.0
2025-10-15 02:00:00+00:00,8.0045,98.0,6.6446295,1008.4369,15.945477,5.2416787,8.2045,0.294,1023.6,0.0,0.0,7.7076135,0.0,0.0,98.0
2025-10-15 03:00:00+00:00,8.1545,96.0,6.7266684,1008.93744,7.59456,5.4477882,8.3545,0.305,1024.1,0.0,0.0,7.5546136,0.0,0.0,95.0
2025-10-15 04:00:00+00:00,7.8545003,96.0,6.3676386,1009.4141,19.653913,5.3517847,8.1045,0.302,1024.6,0.0,0.0,7.256043,0.0,0.0,94.0
2025-10-15 05:00:00+00:00,7.7545004,96.0,6.575495,1009.6059,339.44388,3.0758414,7.9045,0.301,1024.8,0.0,0.0,7.15652,0.0,0.0,99.0
2025-10-15 06:00:00+00:00,7.7545004,98.0,6.5697603,1009.90137,275.7105,3.6179552,8.1045,0.298,1025.1,0.0,0.0,7.4582043,0.0,0.0,99.0
2025-10-15 07:00:00+00:00,8.3545,95.0,6.9327116,1010.13055,246.80138,5.4833565,9.4045,0.297,1025.3,0.0,0.0,7.599999,0.0,0.0,96.0
2025-10-15 08:00:00+00:00,8.9545,92.0,7.748822,1010.45807,250.0168,4.2136917,10.9045,0.296,1025.6,0.0,0.0,7.7244573,0.0,0.0,81.0
2025-10-15 09:00:00+00:00,9.554501,87.0,8.257679,1010.09564,284.03625,4.452954,11.8545,0.295,1025.2,0.0,0.0,7.497086,0.0,0.0,92.0
2025-10-15 10:00:00+00:00,10.1545,82.0,8.532984,1009.9304,280.0079,6.2145634,12.1545,0.293,1025.0,0.0,0.0,7.2189465,0.0,0.0,97.0
2025-10-15 11:00:00+00:00,11.0045,77.0,9.232917,1009.9751,293.9625,7.0911775,13.804501,0.291,1025.0,0.0,0.0,7.1267533,0.0,0.0,97.0
2025-10-15 12:00:00+00:00,11.4045,72.0,9.653401,1010.3902,302.7352,5.991594,12.9045,0.29,1025.4,0.0,0.0,6.53452,0.0,0.0,99.0
2025-10-15 13:00:00+00:00,11.5045,76.0,10.086481,1010.0011,294.77512,5.154415,12.9045,0.289,1025.0,0.0,0.0,7.4200115,0.0,0.0,90.0
2025-10-15 14:00:00+00:00,11.4045,73.0,9.627562,1009.996,289.44012,6.489992,11.9545,0.288,1025.0,0.0,0.0,6.7352505,0.0,0.0,71.0
2025-10-15 15:00:00+00:00,10.9045,78.0,9.52504,1009.674,288.43503,4.5536795,10.6045,0.289,1024.7,0.0,0.0,7.218297,0.0,0.0,83.0
2025-10-15 16:00:00+00:00,10.2545,89.0,9.331339,1009.54156,258.6901,3.671294,9.7545,0.289,1024.6,0.0,0.0,8.521038,0.0,0.0,95.0
2025-10-15 17:00:00+00:00,9.554501,91.0,8.574646,1010.09564,251.56496,3.4152596,9.3545,0.29,1025.2,0.0,0.0,8.157511,0.0,0.0,99.0
2025-10-15 18:00:00+00:00,9.4045,93.0,8.368312,1009.8907,217.87505,4.1046314,9.4545,0.29,1025.0,0.0,0.0,8.32944,0.0,0.0,100.0
2025-10-15 19:00:00+00:00,9.2545,93.0,8.114551,1009.8828,198.43504,4.5536795,9.2045,0.29,1025.0,0.0,0.0,8.180716,0.0,0.0,100.0
2025-10-15 20:00:00+00:00,9.054501,93.0,7.5417356,1009.6753,205.2011,6.763786,8.8545,0.29,1024.8,0.0,0.0,7.9824133,0.0,0.0,92.0
2025-10-15 21:00:00+00:00,9.2045,92.0,7.7102995,1009.5846,202.38017,6.6185193,9.1045,0.291,1024.7,0.0,0.0,7.9720206,0.0,0.0,96.0
2025-10-15 22:00:00+00:00,8.6545,93.0,7.1488237,1008.964,197.35411,6.0347,8.5045,0.291,1024.1,0.0,0.0,7.5858054,0.0,0.0,98.0
2025-10-15 23:00:00+00:00,8.2045,93.0,6.4506674,1008.6447,191.88864,6.9899354,8.054501,0.291,1023.8,0.0,0.0,7.1396146,0.0,0.0,92.0
2025-10-16 00:00:00+00:00,8.6545,91.0,7.1044035,1008.76697,209.7448,5.8048253,8.7045,0.291,1023.9,0.0,0.0,7.2674212,0.0,0.0,93.0
2025-10-16 01:00:00+00:00,8.804501,90.0,7.089222,1008.4797,218.65984,6.9153743,8.8545,0.291,1023.6,0.0,0.0,7.254063,0.0,0.0,100.0
2025-10-16 02:00:00+00:00,8.9045,91.0,7.1538696,1008.0907,238.57048,7.5942082,8.804501,0.291,1023.2,0.0,0.0,7.5146723,0.0,0.0,97.0
2025-10-16 03:00:00+00:00,8.804501,92.0,7.2373037,1007.59296,243.43501,6.439876,8.7045,0.296,1022.7,0.0,0.0,7.5759177,0.0,0.0,95.0
2025-10-16 04:00:00+00:00,8.804501,93.0,7.3420477,1007.2974,237.26477,5.991594,8.7045,0.295,1022.4,0.0,0.0,7.734534,0.0,0.0,100.0
2025-10-16 05:00:00+00:00,8.304501,95.0,6.607044,1007.2708,237.09476,7.289445,7.8545003,0.295,1022.4,0.0,0.0,7.550299,0.0,0.0,94.0
2025-10-16 06:00:00+00:00,8.9045,93.0,7.1892147,1007.204,226.8476,7.8954163,8.9045,0.295,1022.3,0.0,0.0,7.833687,0.0,0.0,100.0
2025-10-16 07:00:00+00:00,9.6545,90.0,7.811737,1007.04675,218.65984,9.220499,9.7045,0.295,1022.1,0.0,0.0,8.093612,0.0,0.0,100.0
2025-10-16 08:00:00+00:00,10.054501,89.0,8.196991,1007.26465,231.009,9.726664,9.9545,0.294,1022.3,0.0,0.0,8.323767,0.0,0.0,100.0
2025-10-16 09:00:00+00:00,10.7045,87.0,8.7576885,1006.9047,235.78424,10.883676,10.554501,0.294,1021.9,0.0,0.0,8.628385,0.0,0.0,100.0
2025-10-16 10:00:00+00:00,11.4045,84.0,9.385665,1007.0399,236.3099,11.681987,11.5045,0.293,1022.0,0.0,0.0,8.796335,0.0,0.0,100.0
2025-10-16 11:00:00+00:00,12.2545,80.0,9.825687,1006.3941,233.97253,14.689588,12.304501,0.292,1021.3,0.0,0.0,8.9039,0.0,0.0,100.0
2025-10-16 12:00:00+00:00,12.304501,81.0,10.569065,1006.0028,249.67677,10.365251,11.8545,0.291,1020.9,0.0,0.0,9.136883,0.0,0.0,100.0
2025-10-16 13:00:00+00:00,12.554501,83.0,11.129273,1005.91724,237.52882,9.387651,12.4045,0.291,1020.8,0.0,0.0,9.744048,0.0,0.0,100.0
2025-10-16 14:00:00+00:00,12.6045,81.0,10.721038,1005.91974,264.80566,11.928989,12.0045,0.291,1020.8,0.0,0.0,9.429481,0.0,0.0,100.0
2025-10-16 15:00:00+00:00,11.8545,89.0,10.651334,1005.78235,247.75093,8.557102,11.1045,0.292,1020.7,0.0,0.0,10.099146,0.0,0.0,100.0
2025-10-16 16:00:00+00:00,11.304501,91.0,9.939299,1005.1624,256.50424,9.255571,10.7045,0.292,1020.1,0.0,0.0,9.888142,0.0,0.0,100.0
2025-10-16 17:00:00+00:00,10.9045,90.0,9.288441,1005.33856,250.9064,9.904906,10.3545,0.292,1020.3,0.0,0.0,9.32818,0.0,0.0,100.0
2025-10-16 18:00:00+00:00,10.4545,92.0,9.052217,1005.90656,241.1893,8.217153,10.1045,0.292,1020.9,0.0,0.0,9.2098055,0.0,0.0,100.0
2025-10-16 19:00:00+00:00,10.2545,93.0,8.81582,1006.093,239.0363,8.39657,9.9545,0.292,1021.1,0.0,0.0,9.172203,0.0,0.0,100.0
2025-10-16 20:00:00+00:00,10.1545,92.0,8.600538,1006.0877,240.2552,8.707237,9.9045,0.292,1021.1,0.0,0.0,8.912743,0.0,0.0,100.0
2025-10-16 21:00:00+00:00,9.9045,94.0,8.535611,1005.6803,244.65387,7.5685663,9.7545,0.293,1020.7,0.0,0.0,8.983674,0.0,0.0,100.0
2025-10-16 22:00:00+00:00,9.554501,94.0,7.997446,1005.5634,246.80139,8.225035,9.2545,0.293,1020.6,0.0,0.0,8.636216,0.0,0.0,88.0
2025-10-16 23:00:00+00:00,8.8545,94.0,7.166294,1005.5264,245.77226,7.8954163,8.7045,0.293,1020.6,0.0,0.0,7.941288,0.0,0.0,100.0
2025-10-17 00:00:00+00:00,9.304501,92.0,7.6697474,1005.45166,248.19853,7.754637,9.1545,0.293,1020.5,0.0,0.0,8.071046,0.0,0.0,73.0
2025-10-17 01:00:00+00:00,9.2545,93.0,7.516444,1005.05505,253.0724,8.654986,8.9545,0.293,1020.1,0.0,0.0,8.180716,0.0,0.0,79.0
2025-10-17 02:00:00+00:00,8.9545,94.0,7.3095407,1005.03925,256.60748,7.771331,8.6045,0.293,1020.1,0.0,0.0,8.040565,0.0,0.0,59.0
2025-10-17 03:00:00+00:00,9.2045,94.0,7.50848,1004.36285,247.75093,8.557102,9.054501,0.297,1019.4,0.0,0.0,8.2887535,0.0,0.0,93.0
2025-10-17 04:00:00+00:00,9.054501,95.0,7.4724493,1004.4534,236.3099,7.7879906,8.9545,0.297,1019.5,0.0,0.0,8.295798,0.0,0.0,100.0
2025-10-17 05:00:00+00:00,9.2545,94.0,7.4321775,1004.4639,240.5242,9.511088,9.1045,0.297,1019.5,0.0,0.0,8.338392,0.0,0.0,100.0
2025-10-17 06:00:00+00:00,9.7045,93.0,8.082297,1004.48755,253.0724,8.654986,9.6045,0.297,1019.5,0.0,0.0,8.626888,0.0,0.0,100.0
2025-10-17 07:00:00+00:00,10.054501,93.0,8.373136,1004.7029,248.19853,9.693296,9.9545,0.297,1019.7,0.0,0.0,8.973909,0.0,0.0,100.0
2025-10-17 08:00:00+00:00,10.554501,94.0,9.001784,1004.82764,255.4655,10.041354,10.6545,0.298,1019.8,0.0,0.1,9.628943,0.0,0.0,100.0
2025-10-17 09:00:00+00:00,10.9545,93.0,9.378124,1005.44006,258.31067,10.661107,11.2045,0.299,1020.4,0.0,0.1,9.866225,0.0,0.0,94.0
2025-10-17 10:00:00+00:00,11.9045,80.0,9.369432,1004.99664,274.18484,14.799459,12.554501,0.298,1019.9,0.0,0.0,8.563022,0.0,0.0,65.0
2025-10-17 11:00:00+00:00,12.2045,77.0,9.379736,1004.815,276.3401,16.299694,12.2545,0.295,1019.7,0.0,0.0,8.290316,0.0,0.0,100.0
2025-10-17 12:00:00+00:00,11.6545,79.0,8.6853,1004.2939,276.07236,17.015474,11.2545,0.295,1019.2,0.0,0.1,8.1341305,0.0,0.0,100.0
2025-10-17 13:00:00+00:00,12.054501,80.0,9.264885,1004.1177,279.86575,16.808569,12.2045,0.295,1019.0,0.0,0.0,8.709114,0.0,0.0,81.0
2025-10-17 14:00:00+00:00,12.0045,77.0,9.2921,1004.2136,275.44025,15.188415,11.6545,0.294,1019.1,0.0,0.0,8.096399,0.0,0.0,97.0
2025-10-17 15:00:00+00:00,11.054501,82.0,8.825066,1004.26263,270.0,11.879999,10.5045,0.294,1019.2,0.0,0.0,8.098161,0.0,0.0,100.0
2025-10-17 16:00:00+00:00,10.4545,87.0,8.708741,1004.33,263.15732,9.0645685,9.9545,0.294,1019.3,0.0,0.0,8.382458,0.0,0.0,100.0
2025-10-17 17:00:00+00:00,10.1045,87.0,8.017297,1004.41016,270.0,10.799999,9.7545,0.294,1019.4,0.0,0.0,8.038153,0.0,0.0,100.0
2025-10-17 18:00:00+00:00,9.7545,91.0,8.024831,1004.4901,255.96373,8.905908,9.304501,0.294,1019.5,0.0,0.1,8.355305,0.0,0.0,78.0
2025-10-17 19:00:00+00:00,9.4545,90.0,7.2059593,1004.4743,261.11942,11.659777,9.054501,0.294,1019.5,0.0,0.0,7.896075,0.0,0.0,91.0
2025-10-17 20:00:00+00:00,9.1045,91.0,6.7061443,1004.259,261.6342,12.371645,8.804501,0.294,1019.3,0.0,0.0,7.71247,0.0,0.0,96.0
2025-10-17 21:00:00+00:00,9.054501,91.0,6.635462,1004.8476,259.9921,12.429127,8.804501,0.294,1019.9,0.0,0.3,7.6630216,0.0,0.0,96.0
2025-10-17 22:00:00+00:00,8.5045,93.0,6.044965,1004.5227,263.29025,12.324414,8.054501,0.294,1019.6,0.0,0.0,7.4370756,0.0,0.0,65.0
2025-10-17 23:00:00+00:00,8.304501,93.0,5.7534733,1004.5122,266.72958,12.620554,7.8545003,0.294,1019.6,0.0,0.0,7.2387695,0.0,0.0,64.0
2025-10-18 00:00:00+00:00,8.4545,89.0,5.718212,1004.12604,262.09293,13.084402,8.3545,0.294,1019.2,0.0,0.0,6.745505,0.0,0.0,100.0
2025-10-18 01:00:00+00:00,8.304501,88.0,5.3030195,1003.9211,268.56793,14.404499,7.9045,0.294,1019.0,0.0,0.0,6.4332547,0.0,0.0,99.0
2025-10-18 02:00:00+00:00,7.9045,85.0,4.1001625,1004.68774,294.0755,18.532133,7.7545004,0.294,1019.8,0.0,0.0,5.5378337,0.0,0.0,100.0
2025-10-18 03:00:00+00:00,7.4545,86.0,3.6181216,1004.7624,285.94547,18.345877,7.1045003,0.297,1019.9,0.0,0.0,5.264505,0.0,0.0,85.0
2025-10-18 04:00:00+00:00,7.2045,82.0,2.5341434,1005.63574,293.31772,22.73707,7.2545004,0.296,1020.8,0.0,0.0,4.3365645,0.0,0.0,100.0
2025-10-18 05:00:00+00:00,6.6045003,86.0,2.4728951,1006.09607,304.28693,19.171478,6.5045004,0.297,1021.3,0.0,0.1,4.429278,0.0,0.0,81.0
2025-10-18 06:00:00+00:00,6.3545003,85.0,2.3717813,1006.87054,312.5104,17.581125,6.6545,0.296,1022.1,0.0,0.0,4.0168433,0.0,0.0,62.0
2025-10-18 07:00:00+00:00,6.6545,83.0,2.2269044,1007.57623,302.8557,20.570463,7.5545,0.296,1022.8,0.0,0.0,3.9716198,0.0,0.0,56.0
2025-10-18 08:00:00+00:00,7.1045003,70.0,1.6713095,1008.68427,315.0001,24.946726,8.304501,0.295,1023.9,0.0,0.0,2.0006855,0.0,0.0,21.0
2025-10-18 09:00:00+00:00,8.1545,60.0,2.5979877,1008.8389,312.614,24.458813,9.2545,0.293,1024.0,0.0,0.0,0.84870416,0.0,0.0,68.0
2025-10-18 10:00:00+00:00,8.7045,62.0,3.3767538,1009.361,319.86456,24.014996,9.7545,0.292,1024.5,0.0,0.0,1.8252562,0.0,0.0,72.0
2025-10-18 11:00:00+00:00,9.2545,61.0,4.212328,1009.7843,316.30188,22.406927,10.7545,0.291,1024.9,0.0,0.0,2.117217,0.0,0.0,86.0
2025-10-18 12:00:00+00:00,9.4045,58.0,4.325758,1009.69366,320.31458,21.986542,10.6045,0.289,1024.8,0.0,0.0,1.5524839,0.0,0.0,86.0
2025-10-18 13:00:00+00:00,9.6045,59.0,4.98448,1009.6056,315.0001,19.346441,10.0045,0.289,1024.7,0.0,0.0,1.9795763,0.0,0.0,98.0
2025-10-18 14:00:00+00:00,9.3545,61.0,4.6231575,1010.2823,317.86246,20.390114,9.5045,0.288,1025.4,0.0,0.0,2.2116375,0.0,0.0,49.0
2025-10-18 15:00:00+00:00,8.7545,64.0,4.743517,1010.15173,310.31403,15.580141,8.3545,0.289,1025.3,0.0,0.0,2.3179398,0.0,0.0,83.0
2025-10-18 16:00:00+00:00,7.9045,69.0,4.471298,1010.59894,298.88647,11.923557,7.3045,0.289,1025.8,0.0,0.0,2.565532,0.0,0.0,77.0
2025-10-18 17:00:00+00:00,7.0545,73.0,3.4797325,1011.0458,287.928,12.864649,6.6045003,0.29,1026.3,0.0,0.0,2.5421214,0.0,0.0,76.0
2025-10-18 18:00:00+00:00,6.3545003,75.0,2.746459,1011.89453,298.7397,12.7279215,6.1045003,0.289,1027.2,0.0,0.0,2.2461655,0.0,0.0,26.0
2025-10-18 19:00:00+00:00,5.4045,81.0,1.9356475,1012.1383,291.16132,11.966953,5.3045,0.289,1027.5,0.0,0.0,2.404756,0.0,0.0,24.0
2025-10-18 20:00:00+00:00,4.8045,83.0,1.2430396,1012.40106,290.55612,12.303366,4.7545004,0.289,1027.8,0.0,0.0,2.161017,0.0,0.0,3.0
2025-10-18 21:00:00+00:00,5.3545003,81.0,1.8087263,1012.33264,292.1095,12.43434,5.9045,0.289,1027.7,0.0,0.0,2.3559566,0.0,0.0,16.0
2025-10-18 22:00:00+00:00,4.6045003,86.0,1.3607001,1012.38995,292.16638,10.495713,5.1045003,0.289,1027.8,0.0,0.0,2.463842,0.0,0.0,41.0
2025-10-18 23:00:00+00:00,4.1545,90.0,1.1781578,1012.5621,284.03625,8.905908,4.6045003,0.29,1028.0,0.0,0.0,2.6606188,0.0,0.0,57.0
2025-10-19 00:00:00+00:00,5.6545,85.0,2.6432676,1011.8564,300.25635,10.00256,6.9045,0.29,1027.2,0.0,0.0,3.3298864,0.0,0.0,100.0
2025-10-19 01:00:00+00:00,5.6045003,87.0,3.0134363,1011.85376,305.21768,7.491114,6.3045,0.29,1027.2,0.0,0.0,3.610675,0.0,0.0,87.0
2025-10-19 02:00:00+00:00,5.4545,89.0,3.073124,1011.7471,293.6294,6.28713,6.0045004,0.29,1027.1,0.0,0.0,3.7858984,0.0,0.0,84.0
2025-10-19 03:00:00+00:00,3.4045,91.0,0.818655,1011.24023,281.3099,5.506941,3.2045,0.292,1026.7,0.0,0.0,2.0745296,0.0,0.0,7.0
2025-10-19 04:00:00+00:00,3.1045,91.0,0.6205783,1011.3223,284.03625,4.452954,2.9545,0.292,1026.8,0.0,0.0,1.7777568,0.0,0.0,31.0
2025-10-19 05:00:00+00:00,2.8044999,92.0,0.6089673,1010.51746,231.34016,2.3051248,2.3545,0.292,1026.0,0.0,0.0,1.6336238,0.0,0.0,5.0
2025-10-19 06:00:00+00:00,1.8544999,97.0,-0.46317935,1010.75995,262.8751,2.9024127,2.0544999,0.292,1026.3,0.0,0.0,1.4287901,0.0,0.0,12.0
2025-10-19 07:00:00+00:00,2.9045,93.0,0.97092724,1010.9172,206.56499,0.8049845,4.7545004,0.292,1026.4,0.0,0.0,1.8839773,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,5.1045003,84.0,3.1578016,1011.13696,180.0,1.8,7.9045,0.291,1026.5,0.0,0.0,2.6232622,0.0,0.0,2.0
2025-10-19 09:00:00+00:00,7.2545004,71.0,4.8376427,1010.36694,112.61991,4.6800003,11.1045,0.29,1025.6,0.0,0.0,2.3438535,0.0,0.0,1.0
2025-10-19 10:00:00+00:00,8.554501,65.0,5.781142,1009.9442,135.0001,7.127636,12.554501,0.289,1025.1,0.0,0.0,2.34578,0.0,0.0,0.0
2025-10-19 11:00:00+00:00,9.554501,60.0,6.5918455,1008.9133,127.875046,8.209263,13.4045,0.287,1024.0,0.0,0.0,2.1682384,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,10.2545,54.0,6.7606764,1008.2607,124.21575,10.883676,13.4045,0.286,1023.3,0.0,0.0,1.349908,0.0,0.0,17.0
2025-10-19 13:00:00+00:00,10.4545,53.0,6.564703,1007.18744,131.76021,13.513193,12.3545,0.285,1022.2,0.0,0.0,1.275341,0.0,0.0,19.0
2025-10-19 14:00:00+00:00,10.3545,54.0,6.347229,1006.39374,133.99501,14.512064,10.9545,0.285,1021.4,0.0,0.0,1.4429988,0.0,0.0,29.0
2025-10-19 15:00:00+00:00,9.7045,57.0,5.834034,1006.06396,135.0001,13.746156,9.1545,0.285,1021.1,0.0,0.0,1.5908861,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,8.304501,66.0,4.9262295,1005.59595,129.80553,11.246759,7.1045003,0.286,1020.7,0.0,0.0,2.322347,0.0,0.0,1.0
2025-10-19 17:00:00+00:00,7.0545,72.0,3.6899939,1005.726,123.17853,11.183201,6.3045,0.286,1020.9,0.0,0.0,2.3480718,0.0,0.0,91.0
2025-10-19 18:00:00+00:00,5.9045,73.0,2.162148,1005.6641,124.592354,12.682018,5.3045,0.286,1020.9,0.0,0.0,1.4331535,0.0,0.0,0.0
2025-10-19 19:00:00+00:00,5.2045,76.0,1.4426923,1005.1337,124.592354,12.682018,4.8045,0.286,1020.4,0.0,0.0,1.3181494,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,4.6545,79.0,0.98836803,1004.90674,128.92755,12.031756,4.3545003,0.287,1020.2,0.0,0.0,1.323713,0.0,0.0,0.0
2025-10-19 21:00:00+00:00,4.0045004,85.0,0.48431873,1003.886,131.18582,11.480557,3.7045,0.287,1019.2,0.0,0.0,1.7104881,0.0,0.0,0.0
2025-10-19 22:00:00+00:00,3.8044999,86.0,0.16479158,1002.79175,130.23628,12.261157,3.6045,0.287,1018.1,0.0,0.0,1.6775905,0.0,0.0,0.0
2025-10-19 23:00:00+00:00,3.4545,89.0,-0.16971779,1002.37866,127.875046,12.313894,3.3545,0.287,1017.7,0.0,0.0,1.812561,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,2.8545,90.0,-1.0192013,1002.0501,131.76021,13.513193,2.6045,0.287,1017.4,0.0,0.0,1.3762428,0.0,0.0,0.0
2025-10-20 01:00:00+00:00,2.5544999,91.0,-1.4705117,1001.44244,121.701385,14.386494,2.5045,0.287,1016.8,0.0,0.0,1.2336632,0.0,0.0,0.0
2025-10-20 02:00:00+00:00,2.3044999,92.0,-1.8719482,1000.64075,119.57774,15.315873,2.3545,0.287,1016.0,0.0,0.0,1.1383702,0.0,0.0,0.0
2025-10-20 03:00:00+00:00,1.4045,93.0,-2.5862675,999.60626,119.357666,13.217443,1.5044999,0.286,1015.0,0.0,0.0,0.3963619,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,1.1545,94.0,-2.5847688,1000.1829,124.69522,11.384198,1.3544999,0.286,1015.6,0.0,0.0,0.2961711,0.0,0.0,3.0
2025-10-20 05:00:00+00:00,0.9045,94.0,-2.880966,999.77527,118.1785,11.435313,1.2045,0.286,1015.2,0.0,0.0,0.04792467,0.0,0.0,0.0
2025-10-20 06:00:00+00:00,0.8545,92.0,-3.4325356,999.3784,113.38525,14.512064,1.3544999,0.286,1014.8,0.0,0.0,-0.29791895,0.0,0.0,0.0
2025-10-20 07:00:00+00:00,2.0045,86.0,-2.5835233,999.14703,120.96369,16.79314,3.4545,0.286,1014.5,0.0,0.0,-0.09163523,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,4.0545,76.0,-0.5430591,999.3579,123.02387,17.174677,6.0045004,0.286,1014.6,0.0,0.0,0.20379364,0.0,0.0,0.0
2025-10-20 09:00:00+00:00,6.8045,66.0,2.2281184,998.9154,125.94221,17.786331,9.0045,0.285,1014.0,0.0,0.0,0.89269567,0.0,0.0,0.0
2025-10-20 10:00:00+00:00,8.9545,58.0,4.165473,998.0441,127.50422,19.513195,10.804501,0.284,1013.0,0.0,0.0,1.1300185,0.0,0.0,0.0
2025-10-20 11:00:00+00:00,10.9045,54.0,6.1822414,997.4559,127.694305,20.018072,12.2545,0.282,1012.3,0.0,0.0,1.9549557,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,12.6545,51.0,7.9728813,996.5608,128.65982,20.746122,13.2045,0.281,1011.3,0.0,0.0,2.7744489,0.0,0.0,0.0
2025-10-20 13:00:00+00:00,13.554501,50.0,8.807883,995.71954,133.66785,21.897945,13.2045,0.281,1010.4,0.0,0.0,3.3252156,0.0,0.0,0.0
2025-10-20 14:00:00+00:00,13.1545,51.0,8.476372,995.4035,127.45065,21.313093,12.054501,0.28,1010.1,0.0,0.0,3.2365196,0.0,0.0,0.0
2025-10-20 15:00:00+00:00,12.554501,56.0,8.711649,994.5849,119.89881,16.610792,10.4545,0.281,1009.3,0.0,0.0,4.0074344,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,10.5045,63.0,6.585415,994.7749,120.96369,16.79314,8.5045,0.281,1009.6,0.0,0.0,3.7551908,0.0,0.0,0.0
2025-10-20 17:00:00+00:00,9.1545,70.0,5.573037,994.8031,135.0001,14.76439,7.6545,0.281,1009.7,0.0,0.0,3.9675562,0.0,0.0,0.0
2025-10-20 18:00:00+00:00,8.1045,72.0,4.7293024,994.64954,140.82635,12.538134,6.8045,0.282,1009.6,0.0,0.0,3.3588448,0.0,0.0,20.0
2025-10-20 19:00:00+00:00,6.7545004,78.0,3.5991626,994.6766,150.01845,10.805998,5.9045,0.282,1009.7,0.0,0.0,3.186947,0.0,0.0,46.0
2025-10-20 20:00:00+00:00,6.2045,81.0,2.9537463,994.3516,136.27295,11.457958,5.6545,0.282,1009.4,0.0,0.0,3.1855245,0.0,0.0,100.0
