date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-07-08 07:00:00+00:00,14.576,88.0,11.887394,1008.5833,291.96063,24.066206,,,1023.4,0.0,0.0,12.610573,0.0,0.0,100.0
2022-07-08 08:00:00+00:00,14.576,89.0,12.363855,1008.87897,290.89783,21.194187,,,1023.7,0.0,0.0,12.783095,0.0,0.0,100.0
2022-07-08 09:00:00+00:00,16.476,80.0,14.3562565,1009.07385,297.43964,21.09305,,,1023.8,0.0,0.0,13.014425,0.0,0.0,100.0
2022-07-08 10:00:00+00:00,18.175999,67.0,15.357607,1008.9616,302.47116,23.469128,,,1023.6,0.0,0.0,11.948807,0.0,0.0,100.0
2022-07-08 11:00:00+00:00,19.575998,60.0,16.142956,1008.834,299.64978,26.925497,,,1023.4,0.1,0.0,11.601274,0.0,0.0,100.0
2022-07-08 12:00:00+00:00,19.976,57.0,16.130192,1009.05096,293.38525,29.024128,,,1023.6,0.1,0.0,11.200963,0.0,0.0,91.0
2022-07-08 13:00:00+00:00,20.776,51.0,17.328135,1009.09033,292.6714,30.821552,,,1023.6,0.0,0.0,10.27124,0.0,0.0,51.0
2022-07-08 14:00:00+00:00,21.675999,42.0,17.882778,1008.7397,304.7961,25.864943,,,1023.2,0.0,0.0,8.206745,0.0,0.0,100.0
2022-07-08 15:00:00+00:00,21.075998,47.0,15.38838,1008.02057,283.7716,37.806854,,,1022.5,0.0,0.0,9.327531,0.0,0.0,100.0
2022-07-08 16:00:00+00:00,20.175999,48.0,15.2860565,1008.46936,296.56497,31.394394,,,1023.0,0.0,0.0,8.817069,0.0,0.0,100.0
2022-07-08 17:00:00+00:00,19.876,47.0,15.909327,1008.84875,293.87527,24.014996,,,1023.4,0.0,0.0,8.231693,0.0,0.0,100.0
2022-07-08 18:00:00+00:00,18.776,52.0,14.830263,1009.18884,291.3369,24.735432,,,1023.8,0.0,0.0,8.713771,0.0,0.0,80.0
2022-07-08 19:00:00+00:00,17.075998,59.0,13.796337,1009.59686,283.0693,20.696085,,,1024.3,0.0,0.0,9.0006275,0.0,0.0,100.0
2022-07-08 20:00:00+00:00,15.076,67.0,12.696863,1009.79126,293.38525,14.512064,,,1024.6,0.0,0.0,8.994015,0.0,0.0,7.0
2022-07-08 21:00:00+00:00,13.976,71.0,11.839298,1009.8337,281.6336,12.496719,,,1024.7,0.0,0.0,8.800793,0.0,0.0,18.0
2022-07-08 22:00:00+00:00,15.176,70.0,12.976345,1009.8949,287.1028,14.689589,,,1024.7,0.0,0.0,9.741076,0.0,0.0,100.0
2022-07-08 23:00:00+00:00,15.376,78.0,13.858908,1009.7079,283.67133,13.708391,,,1024.5,0.0,0.0,11.559816,0.0,0.0,100.0
2022-07-09 00:00:00+00:00,13.076,89.0,11.718116,1009.4917,280.30478,12.074766,,,1024.4,0.0,0.0,11.303841,0.0,0.0,90.0
2022-07-09 01:00:00+00:00,12.076,93.0,10.582402,1009.1441,276.70975,12.324414,,,1024.1,0.0,0.0,10.978115,0.0,0.0,41.0
2022-07-09 02:00:00+00:00,11.676,93.0,10.069302,1008.8279,264.95764,12.287555,,,1023.8,0.0,0.0,10.581547,0.0,0.0,19.0
2022-07-09 03:00:00+00:00,12.676,85.0,11.09499,1008.5839,251.56496,11.384199,,,1023.5,0.0,0.0,10.218918,0.0,0.0,95.0
2022-07-09 04:00:00+00:00,13.476,81.0,11.801569,1008.3298,258.0239,12.144331,,,1023.2,0.0,0.0,10.279431,0.0,0.0,100.0
2022-07-09 05:00:00+00:00,15.676,77.0,13.663593,1008.2449,286.92758,17.309973,,,1023.0,0.0,0.0,11.6554575,0.0,0.0,100.0
2022-07-09 06:00:00+00:00,16.776,71.0,14.064066,1008.0045,289.3349,21.746502,,,1022.7,0.0,0.0,11.488578,0.0,0.0,100.0
2022-07-09 07:00:00+00:00,18.175999,56.0,14.5630665,1007.7788,287.87878,23.452555,,,1022.4,0.0,0.0,9.255394,0.0,0.0,58.0
2022-07-09 08:00:00+00:00,19.075998,46.0,15.277479,1007.33093,290.3533,23.806318,,,1021.9,0.0,0.0,7.186136,0.0,0.0,37.0
2022-07-09 09:00:00+00:00,19.876,41.0,16.189157,1007.07434,294.96277,23.03156,,,1021.6,0.0,0.0,6.234649,0.0,0.0,100.0
2022-07-09 10:00:00+00:00,21.075998,38.0,17.716734,1006.5418,297.75842,23.188583,,,1021.0,0.0,0.0,6.2062006,0.0,0.0,100.0
2022-07-09 11:00:00+00:00,21.876,38.0,18.58997,1005.9891,300.37906,24.20314,,,1020.4,0.0,0.0,6.918535,0.0,0.0,100.0
2022-07-09 12:00:00+00:00,22.675999,40.0,19.920782,1005.43604,301.8274,24.57511,,,1019.8,0.0,0.0,8.385312,0.0,0.0,100.0
2022-07-09 13:00:00+00:00,21.075998,46.0,16.810678,1005.06305,304.31516,27.459293,,,1019.5,0.0,0.0,9.008175,0.0,0.0,100.0
2022-07-09 14:00:00+00:00,20.276,48.0,16.544527,1005.221,307.56866,23.617756,,,1019.7,0.0,0.0,8.908625,0.0,0.0,100.0
2022-07-09 15:00:00+00:00,19.976,49.0,16.53966,1004.91077,312.97864,21.650938,,,1019.4,0.0,0.0,8.939215,0.0,0.0,100.0
2022-07-09 16:00:00+00:00,20.675999,48.0,16.87121,1004.1562,309.69904,24.798225,,,1018.6,0.0,0.0,9.274808,0.0,0.0,100.0
2022-07-09 17:00:00+00:00,19.776,53.0,16.685204,1003.8165,312.92996,21.142147,,,1018.3,0.0,0.0,9.922477,0.0,0.0,100.0
2022-07-09 18:00:00+00:00,18.776,55.0,16.097115,1003.76733,300.76263,17.595861,,,1018.3,0.0,0.0,9.546417,0.0,0.0,92.0
2022-07-09 19:00:00+00:00,17.075998,62.0,15.081219,1003.88007,282.5288,13.276144,,,1018.5,0.0,0.0,9.738293,0.0,0.0,62.0
2022-07-09 20:00:00+00:00,17.276,62.0,15.4144745,1003.79156,261.87,12.7279215,,,1018.4,0.0,0.0,9.927163,0.0,0.0,100.0
2022-07-09 21:00:00+00:00,15.976,72.0,14.339483,1003.33203,258.9965,13.202726,,,1018.0,0.0,0.0,10.93119,0.0,0.0,100.0
2022-07-09 22:00:00+00:00,13.776,83.0,12.38681,1003.22046,271.78986,11.525623,,,1018.0,0.0,0.0,10.938772,0.0,0.0,53.0
2022-07-09 23:00:00+00:00,12.676,92.0,11.124319,1003.0656,282.20044,13.627795,,,1017.9,0.4,0.0,11.409449,0.0,0.0,13.0
2022-07-10 00:00:00+00:00,12.576,94.0,10.682767,1003.15906,280.08054,16.454008,,,1018.0,0.4,0.0,11.635655,0.0,0.0,94.0
2022-07-10 01:00:00+00:00,11.576,97.0,9.696641,1003.0088,289.29013,15.256526,,,1017.9,0.0,0.0,11.115854,0.0,0.0,70.0
2022-07-10 02:00:00+00:00,11.076,96.0,9.012993,1002.8844,292.30624,15.175612,,,1017.8,0.0,0.0,10.462095,0.0,0.0,4.0
2022-07-10 03:00:00+00:00,10.676,95.0,8.507825,1002.9623,288.43503,14.799459,,,1017.9,0.0,0.0,9.907521,0.0,0.0,0.0
2022-07-10 04:00:00+00:00,12.276,85.0,10.034961,1003.0451,288.00424,15.141414,,,1017.9,0.0,0.0,9.826562,0.0,0.0,100.0
2022-07-10 05:00:00+00:00,12.776,82.0,9.9667015,1002.9723,284.30032,18.947083,,,1017.8,0.0,0.0,9.779703,0.0,0.0,100.0
2022-07-10 06:00:00+00:00,12.176,86.0,8.678336,1003.04004,288.43503,23.906818,,,1017.9,0.2,0.0,9.903043,0.0,0.0,100.0
2022-07-10 07:00:00+00:00,12.576,82.0,9.120868,1003.35614,287.3006,23.000591,,,1018.2,0.1,0.0,9.584359,0.0,0.0,100.0
2022-07-10 08:00:00+00:00,15.276,60.0,10.533997,1003.00104,296.56497,28.174458,,,1017.7,0.0,0.0,7.5564513,0.0,0.0,63.0
2022-07-10 09:00:00+00:00,13.776,65.0,8.946178,1003.0233,293.9625,28.36471,,,1017.8,0.0,0.0,7.310211,0.0,0.0,100.0
2022-07-10 10:00:00+00:00,15.076,58.0,10.25836,1003.3852,293.8865,27.56058,,,1018.1,0.0,0.0,6.872941,0.0,0.0,100.0
2022-07-10 11:00:00+00:00,16.376,51.0,11.552861,1003.25366,290.64706,26.544964,,,1017.9,0.0,0.0,6.2119727,0.0,0.0,100.0
2022-07-10 12:00:00+00:00,18.075998,44.0,14.377281,1002.94415,297.4075,21.897945,,,1017.5,0.0,0.0,5.63128,0.0,0.0,100.0
2022-07-10 13:00:00+00:00,17.776,49.0,12.9260845,1002.73224,290.15768,30.29566,,,1017.3,0.0,0.0,6.9192667,0.0,0.0,55.0
2022-07-10 14:00:00+00:00,17.075998,49.0,12.768259,1003.09155,288.1528,23.110205,,,1017.7,0.0,0.0,6.2762575,0.0,0.0,100.0
2022-07-10 15:00:00+00:00,14.876,66.0,11.686066,1003.178,296.56497,19.319628,,,1017.9,0.0,0.1,8.580865,0.0,0.0,100.0
2022-07-10 16:00:00+00:00,15.876,59.0,12.0981865,1003.5241,286.07364,22.104116,,,1018.2,0.1,0.0,7.8738213,0.0,0.0,100.0
2022-07-10 17:00:00+00:00,16.876,52.0,12.901047,1003.0814,317.66306,21.915691,,,1017.7,0.0,0.0,6.9565167,0.0,0.0,25.0
2022-07-10 18:00:00+00:00,15.476,55.0,11.484867,1003.40533,308.8114,21.252197,,,1018.1,0.0,0.0,6.4736156,0.0,0.0,100.0
2022-07-10 19:00:00+00:00,14.976,56.0,11.71178,1003.77435,298.30066,15.94601,,,1018.5,0.0,0.0,6.2689757,0.0,0.0,100.0
2022-07-10 20:00:00+00:00,14.176,60.0,11.698605,1003.9308,279.46225,10.948973,,,1018.7,0.0,0.0,6.5210805,0.0,0.0,100.0
2022-07-10 21:00:00+00:00,12.376,68.0,9.891011,1004.0356,266.3087,11.183201,,,1018.9,0.0,0.0,6.634534,0.0,0.0,10.0
2022-07-10 22:00:00+00:00,13.876,61.0,11.448639,1004.1128,262.1468,10.538843,,,1018.9,0.0,0.0,6.478676,0.0,0.0,100.0
2022-07-10 23:00:00+00:00,14.076,57.0,11.115481,1004.02423,268.4089,12.964998,,,1018.8,0.0,0.0,5.6839514,0.0,0.0,100.0
2022-07-11 00:00:00+00:00,13.976,58.0,10.992941,1003.7237,284.03625,13.358861,,,1018.5,0.0,0.0,5.841607,0.0,0.0,100.0
2022-07-11 01:00:00+00:00,13.576,61.0,10.377938,1003.6046,286.31393,15.379206,,,1018.4,0.0,0.0,6.195693,0.0,0.0,100.0
2022-07-11 02:00:00+00:00,13.076,66.0,10.018444,1003.48047,287.5925,15.484185,,,1018.3,0.0,0.0,6.8673673,0.0,0.0,100.0
2022-07-11 03:00:00+00:00,10.676,79.0,7.889039,1003.4549,284.74362,14.145756,,,1018.4,0.0,0.0,7.1824427,0.0,0.0,58.0
2022-07-11 04:00:00+00:00,10.676,79.0,7.6557236,1003.7505,280.53912,15.745627,,,1018.7,0.0,0.0,7.1824427,0.0,0.0,11.0
2022-07-11 05:00:00+00:00,12.876,71.0,9.467443,1003.8643,288.43503,19.353138,,,1018.7,0.0,0.0,7.7445564,0.0,0.0,10.0
2022-07-11 06:00:00+00:00,14.176,69.0,10.777532,1004.22644,290.3232,20.730501,,,1019.0,0.1,0.0,8.569818,0.0,0.0,50.0
2022-07-11 07:00:00+00:00,16.575998,59.0,13.183386,1004.44653,294.77512,20.61766,,,1019.1,0.0,0.0,8.531163,0.0,0.0,27.0
2022-07-11 08:00:00+00:00,18.476,49.0,14.907574,1004.2455,295.34613,22.7057,,,1018.8,0.0,0.0,7.5621314,0.0,0.0,15.0
2022-07-11 09:00:00+00:00,19.276,46.0,15.907305,1003.8906,302.53503,24.766848,,,1018.4,0.0,0.0,7.3683953,0.0,0.0,19.0
2022-07-11 10:00:00+00:00,19.075998,46.0,14.947084,1003.7822,296.56497,23.34455,,,1018.3,0.0,0.0,7.186136,0.0,0.0,100.0
2022-07-11 11:00:00+00:00,20.976,40.0,17.611391,1003.48065,302.47116,23.469128,,,1017.9,0.0,0.0,6.8627315,0.0,0.0,67.0
2022-07-11 12:00:00+00:00,18.976,46.0,15.579531,1003.6786,326.3099,18.171976,,,1018.2,0.0,0.0,7.095002,0.0,0.0,100.0
2022-07-11 13:00:00+00:00,18.675999,47.0,14.894403,1004.2551,316.3971,20.88,,,1018.8,0.0,0.0,7.1354103,0.0,0.0,100.0
2022-07-11 14:00:00+00:00,19.976,44.0,15.343189,1004.3192,305.80344,27.07669,,,1018.8,0.0,0.0,7.3538938,0.0,0.0,63.0
2022-07-11 15:00:00+00:00,19.476,45.0,15.328655,1004.2947,336.5713,23.540806,,,1018.8,0.0,0.0,7.228856,0.0,0.0,100.0
2022-07-11 16:00:00+00:00,16.276,63.0,12.740105,1004.727,296.1615,22.862123,,,1019.4,0.0,0.0,9.220197,0.0,0.0,100.0
2022-07-11 17:00:00+00:00,17.776,57.0,14.508242,1005.0979,313.6029,20.88,,,1019.7,0.0,0.0,9.144736,0.0,0.0,36.0
2022-07-11 18:00:00+00:00,16.476,62.0,14.716831,1005.03284,287.81897,10.587917,,,1019.7,0.0,0.0,9.17163,0.0,0.0,100.0
2022-07-11 19:00:00+00:00,14.576,69.0,12.420202,1005.2325,292.98874,12.904882,,,1020.0,0.0,0.0,8.95256,0.0,0.0,61.0
2022-07-11 20:00:00+00:00,14.876,67.0,12.712801,1005.5433,304.59235,12.682018,,,1020.3,0.0,0.0,8.803327,0.0,0.0,65.0
2022-07-11 21:00:00+00:00,13.276,74.0,11.034572,1005.6586,290.92456,13.1041975,,,1020.5,0.0,0.0,8.739641,0.0,0.0,10.0
2022-07-11 22:00:00+00:00,12.176,80.0,9.987059,1005.9962,292.98874,12.904882,,,1020.9,0.0,0.0,8.827446,0.0,0.0,61.0
2022-07-11 23:00:00+00:00,11.576,83.0,9.414785,1006.1619,289.9832,12.641076,,,1021.1,0.0,0.0,8.78691,0.0,0.0,81.0
2022-07-12 00:00:00+00:00,11.576,85.0,9.426916,1006.2605,287.44727,13.207634,,,1021.2,0.0,0.0,9.139911,0.0,0.0,100.0
2022-07-12 01:00:00+00:00,11.276,87.0,9.319253,1006.245,302.7352,11.983188,,,1021.2,0.0,0.0,9.190562,0.0,0.0,100.0
2022-07-12 02:00:00+00:00,11.076,88.0,9.224324,1006.3331,312.39737,11.212135,,,1021.3,0.0,0.0,9.163417,0.0,0.0,99.0
2022-07-12 03:00:00+00:00,10.676,90.0,8.82561,1006.5094,305.75397,11.090103,,,1021.5,0.0,0.0,9.102507,0.0,0.0,97.0
2022-07-12 04:00:00+00:00,11.676,85.0,10.023841,1006.5615,295.64096,9.983106,,,1021.5,0.0,0.0,9.238005,0.0,0.0,45.0
2022-07-12 05:00:00+00:00,14.576,73.0,12.756178,1006.5137,288.9705,12.181625,,,1021.3,0.0,0.0,9.790721,0.0,0.0,11.0
2022-07-12 06:00:00+00:00,17.175999,59.0,14.326914,1006.4478,292.4428,17.917007,,,1021.1,0.0,0.0,9.094514,0.0,0.0,12.0
2022-07-12 07:00:00+00:00,18.976,51.0,15.521847,1006.3401,301.79886,21.178896,,,1020.9,0.0,0.0,8.611285,0.0,0.0,7.0
2022-07-12 08:00:00+00:00,20.575998,46.0,17.026255,1006.02454,307.04254,23.904108,,,1020.5,0.0,0.0,8.552782,0.0,0.0,7.0
2022-07-12 09:00:00+00:00,21.675999,43.0,18.39618,1005.6835,321.2156,25.862436,,,1020.1,0.0,0.0,8.553983,0.0,0.0,12.0
2022-07-12 10:00:00+00:00,21.876,38.0,17.314905,1005.5947,321.2156,25.862436,,,1020.0,0.0,0.0,6.918535,0.0,0.0,96.0
2022-07-12 11:00:00+00:00,20.776,40.0,16.809677,1005.7386,312.27362,21.407139,,,1020.2,0.0,0.0,6.6835327,0.0,0.0,100.0
2022-07-12 12:00:00+00:00,21.376,39.0,17.8227,1005.8662,313.4519,18.844202,,,1020.3,0.0,0.0,6.851452,0.0,0.0,100.0
2022-07-12 13:00:00+00:00,21.476,39.0,17.426373,1005.7724,306.50153,22.392464,,,1020.2,0.0,0.0,6.9407654,0.0,0.0,100.0
2022-07-12 14:00:00+00:00,20.976,40.0,17.129534,1005.74805,315.0001,20.87379,,,1020.2,0.0,0.0,6.8627315,0.0,0.0,100.0
2022-07-12 15:00:00+00:00,24.175999,30.0,19.856619,1005.3109,302.94922,23.166218,,,1019.6,0.0,0.0,5.5086093,0.0,0.0,33.0
2022-07-12 16:00:00+00:00,24.075998,30.0,18.380024,1004.6157,315.46576,31.311722,,,1018.9,0.0,0.0,5.4220905,0.0,0.0,7.0
2022-07-12 17:00:00+00:00,23.376,32.0,19.45665,1004.6811,312.7688,19.61587,,,1019.0,0.0,0.0,5.745381,0.0,0.0,100.0
2022-07-12 18:00:00+00:00,22.276,34.0,18.122438,1004.33234,297.43964,21.09305,,,1018.7,0.0,0.0,5.6581836,0.0,0.0,100.0
2022-07-12 19:00:00+00:00,20.876,36.0,17.222355,1004.5603,315.855,17.057314,,,1019.0,0.0,0.0,5.2475333,0.0,0.0,100.0
2022-07-12 20:00:00+00:00,17.075998,47.0,14.147137,1004.8657,315.0001,12.7279215,,,1019.5,0.0,0.0,5.6730123,0.0,0.0,100.0
2022-07-12 21:00:00+00:00,15.876,51.0,12.84433,1005.19965,286.9909,13.5515,,,1019.9,0.0,0.0,5.750353,0.0,0.0,6.0
2022-07-12 22:00:00+00:00,15.176,56.0,12.18795,1005.45996,287.52567,14.345898,,,1020.2,0.0,0.0,6.4557004,0.0,0.0,5.0
2022-07-12 23:00:00+00:00,14.376,63.0,11.617733,1005.61633,287.52567,14.345898,,,1020.4,0.0,0.0,7.421828,0.0,0.0,48.0
2022-07-13 00:00:00+00:00,13.976,69.0,11.449556,1005.5961,282.99463,14.408997,,,1020.4,0.0,0.0,8.378439,0.0,0.0,36.0
2022-07-13 01:00:00+00:00,13.376,75.0,10.9829445,1005.4666,281.3099,14.685176,,,1020.3,0.0,0.0,9.0350895,0.0,0.0,10.0
2022-07-13 02:00:00+00:00,12.976,78.0,10.498014,1005.15045,277.9434,15.629972,,,1020.0,0.0,0.0,9.2298565,0.0,0.0,100.0
2022-07-13 03:00:00+00:00,12.876,79.0,10.354725,1005.0468,280.30478,16.09969,,,1019.9,0.0,0.0,9.32202,0.0,0.0,12.0
2022-07-13 04:00:00+00:00,13.876,75.0,11.357057,1004.9997,280.08054,16.454008,,,1019.8,0.0,0.0,9.518288,0.0,0.0,66.0
2022-07-13 05:00:00+00:00,16.575998,64.0,13.645411,1005.23505,288.10385,19.694992,,,1019.9,0.0,0.0,9.738779,0.0,0.0,86.0
2022-07-13 06:00:00+00:00,19.175999,56.0,16.251745,1005.0684,291.61484,20.523157,,,1019.6,0.0,0.0,10.188138,0.0,0.0,13.0
2022-07-13 07:00:00+00:00,21.376,51.0,18.389336,1004.8804,294.90472,22.226902,,,1019.3,0.0,0.0,10.824362,0.0,0.0,100.0
2022-07-13 08:00:00+00:00,23.476,46.0,20.64411,1004.883,296.98016,22.218153,,,1019.2,0.0,0.0,11.192961,0.0,0.0,93.0
2022-07-13 09:00:00+00:00,25.376,39.0,23.036818,1004.6776,298.1785,22.870626,,,1018.9,0.0,0.0,10.421108,0.0,0.0,12.0
2022-07-13 10:00:00+00:00,26.876,34.0,24.847544,1004.15625,295.2531,21.096123,,,1018.3,0.0,0.0,9.695611,0.0,0.0,78.0
2022-07-13 11:00:00+00:00,28.476,30.0,26.853954,1003.5403,296.56497,20.12461,,,1017.6,0.0,0.0,9.224631,0.0,0.0,11.0
2022-07-13 12:00:00+00:00,28.876,28.0,27.119146,1003.1645,295.64096,19.966211,,,1017.2,0.0,0.0,8.546274,0.0,0.0,10.0
2022-07-13 13:00:00+00:00,29.675999,25.0,27.304659,1002.7082,290.3232,20.730501,,,1016.7,0.0,0.0,7.5584216,0.0,0.0,54.0
2022-07-13 14:00:00+00:00,29.175999,26.0,25.07499,1002.09344,288.68744,25.842384,,,1016.1,0.0,0.0,7.710547,0.0,0.0,57.0
2022-07-13 15:00:00+00:00,27.175999,30.0,24.092253,1001.8038,296.56497,17.709658,,,1015.9,0.0,0.0,8.102063,0.0,0.0,100.0
2022-07-13 16:00:00+00:00,28.175999,29.0,26.156996,1001.357,289.0257,11.043261,,,1015.4,0.0,0.0,8.464031,0.0,0.0,100.0
2022-07-13 17:00:00+00:00,27.876,32.0,25.32017,1000.85,257.73523,16.946787,,,1014.9,0.0,0.0,9.6651125,0.0,0.0,24.0
2022-07-13 18:00:00+00:00,25.776,33.0,21.884365,1001.2453,282.33908,23.584808,,,1015.4,0.0,0.0,8.289944,0.0,0.0,100.0
2022-07-13 19:00:00+00:00,23.976,37.0,21.882923,1001.35724,282.72437,11.440978,,,1015.6,0.0,0.0,8.393061,0.0,0.0,100.0
2022-07-13 20:00:00+00:00,22.876,41.0,20.783028,1001.2064,240.4613,12.413477,,,1015.5,0.0,0.0,8.929821,0.0,0.0,100.0
2022-07-13 21:00:00+00:00,20.376,46.0,18.256527,1000.9871,233.84172,11.592894,,,1015.4,0.0,0.0,8.370607,0.0,0.0,45.0
2022-07-13 22:00:00+00:00,21.776,42.0,19.730808,1000.5618,226.33215,10.948973,,,1014.9,0.0,0.0,8.296827,0.0,0.0,100.0
2022-07-13 23:00:00+00:00,21.575998,44.0,19.154352,1000.5523,265.71094,14.440443,,,1014.9,0.1,0.0,8.803585,0.0,0.0,61.0
2022-07-14 00:00:00+00:00,20.776,58.0,18.66969,1000.6123,295.60214,19.161337,,,1015.0,0.2,0.0,12.212651,0.0,0.0,100.0
2022-07-14 01:00:00+00:00,17.876,72.0,16.517738,1000.66705,278.13,15.273505,,,1015.2,0.1,0.0,12.757637,0.0,0.0,100.0
2022-07-14 02:00:00+00:00,17.476,76.0,15.772247,1000.84436,289.13373,18.671474,,,1015.4,0.0,0.0,13.199235,0.0,0.0,100.0
2022-07-14 03:00:00+00:00,16.175999,84.0,15.3468,1000.9766,288.92474,13.32,,,1015.6,0.0,0.0,13.469618,0.0,0.0,100.0
2022-07-14 04:00:00+00:00,16.575998,81.0,15.962515,1001.68677,294.14554,11.440979,,,1016.3,0.0,0.0,13.3021965,0.0,0.0,100.0
2022-07-14 05:00:00+00:00,18.276,73.0,17.289904,1002.16534,307.74686,14.113652,,,1016.7,0.0,0.0,13.353589,0.0,0.0,100.0
2022-07-14 06:00:00+00:00,20.476,61.0,19.139593,1002.66766,324.78232,14.982228,,,1017.1,0.0,0.0,12.69948,0.0,0.0,96.0
2022-07-14 07:00:00+00:00,20.876,57.0,19.40881,1002.7858,323.13,14.4,,,1017.2,0.0,0.0,12.041814,0.0,0.0,100.0
2022-07-14 08:00:00+00:00,22.776,51.0,21.124792,1002.48303,318.69147,15.815435,,,1016.8,0.0,0.0,12.114582,0.0,0.0,100.0
2022-07-14 09:00:00+00:00,23.776,49.0,22.808529,1001.84076,310.60123,16.595179,,,1016.1,0.0,0.0,12.424878,0.0,0.0,91.0
2022-07-14 10:00:00+00:00,24.376,48.0,23.478832,1001.27783,301.75943,17.782686,,,1015.5,0.0,0.0,12.65975,0.0,0.0,100.0
2022-07-14 11:00:00+00:00,25.175999,47.0,24.45087,1001.1184,288.43503,17.076298,,,1015.3,0.0,0.0,13.068306,0.0,0.0,100.0
2022-07-14 12:00:00+00:00,26.376,44.0,26.171873,1000.583,276.48297,15.941944,,,1014.7,0.0,0.0,13.147595,0.0,0.0,100.0
2022-07-14 13:00:00+00:00,25.876,45.0,24.079418,999.968,287.74475,18.899143,,,1014.1,0.0,0.0,13.039019,0.0,0.0,92.0
2022-07-14 14:00:00+00:00,23.075998,57.0,22.369864,999.6383,325.4914,13.979872,,,1013.9,0.1,0.0,14.096421,0.0,0.0,100.0
2022-07-14 15:00:00+00:00,25.675999,45.0,23.87298,999.26843,310.60123,19.914215,,,1013.4,0.0,0.0,12.857651,0.0,0.0,22.0
2022-07-14 16:00:00+00:00,25.575998,42.0,23.372204,998.5735,307.97165,18.723461,,,1012.7,0.0,0.0,11.717332,0.0,0.0,61.0
2022-07-14 17:00:00+00:00,23.376,51.0,20.20524,999.06116,264.7377,27.475807,,,1013.3,0.0,0.3,12.667369,0.0,0.0,15.0
2022-07-14 18:00:00+00:00,18.075998,87.0,17.391264,999.0999,217.09291,18.504139,,,1013.6,0.0,0.4,15.878029,0.0,0.0,100.0
2022-07-14 19:00:00+00:00,17.376,91.0,17.858557,998.27655,277.8532,10.538843,,,1012.8,0.0,0.0,15.891411,0.0,0.0,100.0
2022-07-14 20:00:00+00:00,16.075998,95.0,16.076624,998.8034,251.0295,12.181625,,,1013.4,0.0,0.0,15.274512,0.0,0.0,100.0
2022-07-14 21:00:00+00:00,15.376,90.0,14.748556,999.06384,270.0,12.599999,,,1013.7,0.0,0.0,13.743858,0.0,0.0,68.0
2022-07-14 22:00:00+00:00,14.376,73.0,12.299658,999.6047,291.80148,13.570615,,,1014.3,0.0,0.0,9.59808,0.0,0.0,16.0
2022-07-14 23:00:00+00:00,14.776,62.0,12.263174,999.8222,300.1413,12.904882,,,1014.5,0.0,0.0,7.565685,0.0,0.0,100.0
2022-07-15 00:00:00+00:00,14.976,64.0,12.673523,1000.32495,300.96368,12.594856,,,1015.0,0.0,0.0,8.221698,0.0,0.0,100.0
2022-07-15 01:00:00+00:00,14.676,64.0,12.259594,1000.5071,296.56497,12.879752,,,1015.2,0.0,0.0,7.9371905,0.0,0.0,100.0
2022-07-15 02:00:00+00:00,12.176,70.0,9.402674,1000.97064,298.61035,13.53236,,,1015.8,0.0,0.0,6.8653316,0.0,0.0,5.0
2022-07-15 03:00:00+00:00,10.976,74.0,7.909775,1001.5982,294.10223,14.986553,,,1016.5,0.0,0.0,6.519979,0.0,0.0,6.0
2022-07-15 04:00:00+00:00,11.376,74.0,8.1914625,1002.30865,285.25516,16.418526,,,1017.2,0.0,0.0,6.906059,0.0,0.0,6.0
2022-07-15 05:00:00+00:00,13.376,70.0,9.966171,1003.2001,285.80258,19.829433,,,1018.0,0.0,0.0,8.0158,0.0,0.0,6.0
2022-07-15 06:00:00+00:00,15.276,67.0,11.808035,1003.7895,290.77234,22.33161,,,1018.5,0.0,0.0,9.184699,0.0,0.0,0.0
2022-07-15 07:00:00+00:00,16.976,58.0,13.182737,1004.17065,282.33908,23.584808,,,1018.8,0.0,0.0,8.653678,0.0,0.0,40.0
2022-07-15 08:00:00+00:00,18.476,46.0,13.841949,1004.1469,287.44727,26.415268,,,1018.7,0.0,0.0,6.6392784,0.0,0.0,40.0
2022-07-15 09:00:00+00:00,19.675999,38.0,15.457476,1004.0087,286.47696,26.654589,,,1018.5,0.0,0.0,4.959032,0.0,0.0,29.0
2022-07-15 10:00:00+00:00,20.876,34.0,16.822514,1003.87024,284.40005,27.504095,,,1018.3,0.0,0.0,4.427659,0.0,0.0,11.0
2022-07-15 11:00:00+00:00,21.976,31.0,18.21648,1003.72626,281.76825,26.476522,,,1018.1,0.0,0.0,4.070703,0.0,0.0,24.0
2022-07-15 12:00:00+00:00,22.075998,32.0,18.39787,1003.8296,296.56497,26.564486,,,1018.2,0.0,0.0,4.6113796,0.0,0.0,37.0
2022-07-15 13:00:00+00:00,21.276,34.0,16.928223,1003.59393,313.0251,29.546328,,,1018.0,0.0,0.0,4.7793207,0.0,0.0,45.0
2022-07-15 14:00:00+00:00,20.976,34.0,16.692078,1003.87494,308.90414,26.368616,,,1018.3,0.0,0.0,4.5155816,0.0,0.0,27.0
2022-07-15 15:00:00+00:00,20.575998,35.0,16.121252,1004.05286,311.92245,23.708124,,,1018.5,0.0,0.0,4.578099,0.0,0.0,39.0
