date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-03-07 23:00:00+00:00,-1.324,82.0,-4.5279016,1009.29987,11.3098955,3.671294,,,1025.0,0.0,0.0,-4.00083,0.0,0.0,15.0
2022-03-08 00:00:00+00:00,-1.324,83.0,-4.2925634,1009.29987,350.53775,2.1897945,,,1025.0,0.0,0.0,-3.839031,0.0,0.0,57.0
2022-03-08 01:00:00+00:00,-1.424,84.0,-4.631238,1009.491,338.19852,3.8773184,,,1025.2,0.0,0.0,-3.7770154,0.0,0.0,23.0
2022-03-08 02:00:00+00:00,-1.624,86.0,-4.8385305,1009.47955,333.43503,4.0249224,,,1025.2,0.0,0.0,-3.658775,0.0,0.0,22.0
2022-03-08 03:00:00+00:00,-1.674,87.0,-5.0199723,1009.6737,338.9624,5.0142193,,,1025.4,0.0,0.0,-3.553246,0.0,0.0,19.0
2022-03-08 04:00:00+00:00,-1.874,89.0,-5.2973886,1010.0562,333.43503,5.634891,,,1025.8,0.0,0.0,-3.4459445,0.0,0.0,14.0
2022-03-08 05:00:00+00:00,-2.024,90.0,-5.519521,1009.75214,310.2363,6.1305785,,,1025.5,0.0,0.0,-3.4443521,0.0,0.0,9.0
2022-03-08 06:00:00+00:00,-1.874,92.0,-5.5726814,1010.0562,329.9315,7.9036193,,,1025.8,0.0,0.0,-3.0008376,0.0,0.0,8.0
2022-03-08 07:00:00+00:00,-0.124000005,83.0,-3.689499,1010.55,339.77505,7.289444,,,1026.2,0.0,0.0,-2.6639333,0.0,0.0,8.0
2022-03-08 08:00:00+00:00,1.526,75.0,-2.2835183,1010.7416,348.6901,9.178235,,,1026.3,0.0,0.0,-2.4260535,0.0,0.0,8.0
2022-03-08 09:00:00+00:00,2.826,69.0,-1.0467613,1010.9128,357.87894,9.726665,,,1026.4,0.0,0.0,-2.3012679,0.0,0.0,7.0
2022-03-08 10:00:00+00:00,3.876,61.0,-0.19487047,1010.77374,354.09393,10.495713,,,1026.2,0.0,0.0,-2.964342,0.0,0.0,7.0
2022-03-08 11:00:00+00:00,4.776,53.0,0.7866883,1010.42944,353.6599,9.779817,,,1025.8,0.0,0.0,-4.0036445,0.0,0.0,7.0
2022-03-08 12:00:00+00:00,5.176,50.0,1.2089491,1009.95874,355.60138,9.3876505,,,1025.3,0.0,0.0,-4.4086404,0.0,0.0,32.0
2022-03-08 13:00:00+00:00,5.476,48.0,1.3920417,1009.48285,348.6901,9.178235,,,1024.8,0.0,0.0,-4.67408,0.0,0.0,47.0
2022-03-08 14:00:00+00:00,5.676,46.0,1.4095736,1009.395,353.88458,10.1376915,,,1024.7,0.0,0.0,-5.054143,0.0,0.0,13.0
2022-03-08 15:00:00+00:00,5.376,47.0,1.0957408,1009.18146,349.8754,10.239453,,,1024.5,0.0,0.0,-5.0447946,0.0,0.0,14.0
2022-03-08 16:00:00+00:00,4.176,56.0,0.41658926,1009.01746,340.70987,7.628263,,,1024.4,0.0,0.0,-3.8286707,0.0,0.0,16.0
2022-03-08 17:00:00+00:00,2.476,60.0,-1.2607267,1009.5146,351.02744,6.924738,,,1025.0,0.0,0.0,-4.5078115,0.0,0.0,14.0
2022-03-08 18:00:00+00:00,2.076,62.0,-1.2937305,1009.886,345.9637,4.452954,,,1025.4,0.0,0.0,-4.4504447,0.0,0.0,94.0
2022-03-08 19:00:00+00:00,1.776,63.0,-1.7043366,1009.7707,294.77512,5.154415,,,1025.3,0.0,0.0,-4.5223775,0.0,0.0,69.0
2022-03-08 20:00:00+00:00,1.676,64.0,-2.1945305,1009.6667,270.0,7.92,,,1025.2,0.0,0.0,-4.408127,0.0,0.0,100.0
2022-03-08 21:00:00+00:00,1.376,66.0,-2.5896344,1009.7484,274.76355,8.669949,,,1025.3,0.0,0.0,-4.2846074,0.0,0.0,100.0
2022-03-08 22:00:00+00:00,1.076,68.0,-3.0386138,1009.6331,276.3401,9.779817,,,1025.2,0.0,0.0,-4.1739025,0.0,0.0,99.0
2022-03-08 23:00:00+00:00,0.776,70.0,-3.1487656,1009.71454,284.6209,8.557102,,,1025.3,0.0,0.0,-4.0753393,0.0,0.0,96.0
2022-03-09 00:00:00+00:00,0.57600003,71.0,-3.2984543,1009.8018,285.25516,8.209263,,,1025.4,0.0,0.0,-4.078522,0.0,0.0,22.0
2022-03-09 01:00:00+00:00,0.47599998,73.0,-3.5822277,1009.8946,285.06854,9.6932955,,,1025.5,0.0,0.0,-3.8041441,0.0,0.0,18.0
2022-03-09 02:00:00+00:00,0.57600003,74.0,-3.4868946,1009.70337,282.5288,9.9571085,,,1025.3,0.0,0.0,-3.5255566,0.0,0.0,73.0
2022-03-09 03:00:00+00:00,0.676,75.0,-3.494749,1009.51215,287.24155,10.931203,,,1025.1,0.0,0.0,-3.2488506,0.0,0.0,90.0
2022-03-09 04:00:00+00:00,0.176,79.0,-4.0175395,1009.6806,296.56497,11.269782,,,1025.3,0.0,0.0,-3.0362108,0.0,0.0,79.0
2022-03-09 05:00:00+00:00,-0.224,84.0,-4.4218454,1009.75653,303.6901,11.681987,,,1025.4,0.0,0.0,-2.6003313,0.0,0.0,18.0
2022-03-09 06:00:00+00:00,0.076000005,85.0,-4.0617685,1010.16754,303.6901,11.681987,,,1025.8,0.0,0.0,-2.1459618,0.0,0.0,17.0
2022-03-09 07:00:00+00:00,1.9760001,78.0,-2.1857262,1010.5699,311.49637,12.496718,,,1026.1,0.0,0.0,-1.4573042,0.0,0.0,15.0
2022-03-09 08:00:00+00:00,3.926,70.0,-0.251626,1010.5798,318.36655,13.004922,,,1026.0,0.0,0.0,-1.0502237,0.0,0.0,5.0
2022-03-09 09:00:00+00:00,5.476,63.0,1.1317749,1010.5664,324.2932,14.186923,,,1025.9,0.0,0.0,-1.0116735,0.0,0.0,0.0
2022-03-09 10:00:00+00:00,6.676,56.0,2.0536237,1010.6314,331.07367,15.629971,,,1025.9,0.0,0.0,-1.488712,0.0,0.0,10.0
2022-03-09 11:00:00+00:00,7.376,52.0,2.7252011,1010.47205,337.9637,16.311613,,,1025.7,0.0,0.0,-1.8444768,0.0,0.0,6.0
2022-03-09 12:00:00+00:00,8.076,49.0,3.2309237,1009.81995,337.1094,17.58481,,,1025.0,0.0,0.0,-2.0038095,0.0,0.0,5.0
2022-03-09 13:00:00+00:00,8.476,46.0,3.472805,1009.6442,343.0724,17.309973,,,1024.8,0.0,0.0,-2.491773,0.0,0.0,10.0
2022-03-09 14:00:00+00:00,8.476,46.0,3.5459266,1009.6442,350.13425,16.808569,,,1024.8,0.0,0.0,-2.491773,0.0,0.0,10.0
2022-03-09 15:00:00+00:00,8.076,48.0,3.414083,1009.42584,355.91446,15.158522,,,1024.6,0.0,0.0,-2.2831466,0.0,0.0,10.0
2022-03-09 16:00:00+00:00,6.476,56.0,2.4261155,1009.53705,1.7898695,11.525623,,,1024.8,0.0,0.0,-1.6758527,0.0,0.0,6.0
2022-03-09 17:00:00+00:00,4.476,61.0,0.42033482,1010.2159,7.59456,10.8955765,,,1025.6,0.0,0.0,-2.397164,0.0,0.0,5.0
2022-03-09 18:00:00+00:00,3.876,63.0,-0.07255173,1010.47833,14.534496,10.041354,,,1025.9,0.0,0.0,-2.5294807,0.0,0.0,5.0
2022-03-09 19:00:00+00:00,3.376,64.0,-0.47147393,1010.7462,9.090207,9.114471,,,1026.2,0.0,0.0,-2.7918863,0.0,0.0,0.0
2022-03-09 20:00:00+00:00,2.976,66.0,-0.85049534,1011.1179,16.26028,9.0,,,1026.6,0.0,0.0,-2.7580917,0.0,0.0,0.0
2022-03-09 21:00:00+00:00,2.476,68.0,-1.344439,1011.5828,31.75944,8.891343,,,1027.1,0.0,0.0,-2.8336365,0.0,0.0,0.0
2022-03-09 22:00:00+00:00,2.176,68.0,-1.5929337,1011.9599,34.3804,8.287822,,,1027.5,0.0,0.0,-3.1208084,0.0,0.0,5.0
2022-03-09 23:00:00+00:00,1.7260001,70.0,-2.1105428,1012.3287,38.290207,8.714677,,,1027.9,0.0,0.0,-3.162839,0.0,0.0,6.0
2022-03-10 00:00:00+00:00,1.326,75.0,-2.4954262,1012.9954,56.3099,9.085988,,,1028.6,0.0,0.0,-2.6196446,0.0,0.0,7.0
2022-03-10 01:00:00+00:00,0.676,83.0,-3.207045,1013.5498,81.86999,10.182337,,,1029.2,0.0,0.0,-1.8806026,0.0,0.0,8.0
2022-03-10 02:00:00+00:00,0.376,92.0,-3.3363156,1013.828,92.045364,10.086427,,,1029.5,0.0,0.0,-0.77191216,0.0,0.0,15.0
2022-03-10 03:00:00+00:00,1.776,93.0,-2.1735349,1014.3995,93.093994,13.339445,,,1030.0,0.0,0.0,0.7648017,0.0,0.0,90.0
2022-03-10 04:00:00+00:00,2.326,76.0,-2.4759874,1015.1197,101.07016,16.87398,,,1030.7,0.0,0.0,-1.471435,0.0,0.0,100.0
2022-03-10 05:00:00+00:00,1.576,76.0,-3.1002457,1015.7671,99.46225,15.328561,,,1031.4,0.0,0.0,-2.198434,0.0,0.0,100.0
2022-03-10 06:00:00+00:00,0.326,78.0,-4.0915,1016.5826,99.72751,12.783802,,,1032.3,0.0,0.0,-3.0615382,0.0,0.0,39.0
2022-03-10 07:00:00+00:00,1.7260001,65.0,-3.7105823,1017.35144,103.24053,18.861387,,,1033.0,0.0,0.0,-4.1542125,0.0,0.0,90.0
2022-03-10 08:00:00+00:00,1.9760001,59.0,-3.8359191,1017.8579,106.22027,20.620806,,,1033.5,0.0,0.0,-5.201953,0.0,0.0,11.0
2022-03-10 09:00:00+00:00,2.676,53.0,-3.1010902,1018.0942,105.80258,19.829433,,,1033.7,0.0,0.0,-5.9580693,0.0,0.0,11.0
2022-03-10 10:00:00+00:00,3.376,48.0,-2.4584115,1018.1333,100.491425,19.770523,,,1033.7,0.0,0.0,-6.606711,0.0,0.0,6.0
2022-03-10 11:00:00+00:00,3.976,39.0,-1.8382182,1018.06805,100.491425,19.770523,,,1033.6,0.0,0.0,-8.745842,0.0,0.0,6.0
2022-03-10 12:00:00+00:00,4.476,34.0,-1.3529458,1017.8005,99.637474,19.35314,,,1033.3,0.0,0.0,-10.047873,0.0,0.0,0.0
2022-03-10 13:00:00+00:00,4.676,33.0,-1.3997238,1017.6145,98.58354,19.296133,,,1033.1,0.0,0.0,-10.248948,0.0,0.0,5.0
2022-03-10 14:00:00+00:00,4.676,32.0,-1.4912777,1017.6145,98.42689,19.652176,,,1033.1,0.0,0.0,-10.637592,0.0,0.0,0.0
2022-03-10 15:00:00+00:00,4.276,33.0,-1.8698273,1017.5925,95.28999,19.523155,,,1033.1,0.0,0.0,-10.602236,0.0,0.0,5.0
2022-03-10 16:00:00+00:00,3.276,38.0,-2.58013,1017.8324,92.29056,18.014393,,,1033.4,0.0,0.0,-9.706307,0.0,0.0,0.0
2022-03-10 17:00:00+00:00,1.376,43.0,-4.3324766,1018.21796,90.0,16.919998,,,1033.9,0.0,0.0,-9.853321,0.0,0.0,0.0
2022-03-10 18:00:00+00:00,0.676,45.0,-5.304508,1018.3753,93.301796,18.751125,,,1034.1,0.0,0.0,-9.915191,0.0,0.0,0.0
2022-03-10 19:00:00+00:00,-0.224,46.0,-6.4303885,1018.42224,98.27581,20.008356,,,1034.2,0.0,0.0,-10.461581,0.0,0.0,0.0
2022-03-10 20:00:00+00:00,-0.62399995,47.0,-6.710746,1018.69464,106.38962,19.137648,,,1034.5,0.0,0.0,-10.55755,0.0,0.0,0.0
2022-03-10 21:00:00+00:00,-0.92399997,48.0,-6.9713035,1018.87415,113.62939,18.86139,,,1034.7,0.0,0.0,-10.568169,0.0,0.0,0.0
2022-03-10 22:00:00+00:00,-1.424,51.0,-7.3189125,1019.0425,122.73522,17.974781,,,1034.9,0.0,0.0,-10.264825,0.0,0.0,0.0
2022-03-10 23:00:00+00:00,-1.574,53.0,-7.470517,1019.03375,123.6901,18.171976,,,1034.9,0.0,0.0,-9.917046,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,-1.824,53.0,-7.8553658,1019.21625,123.388535,18.971008,,,1035.1,0.0,0.0,-10.150077,0.0,0.0,0.0
2022-03-11 01:00:00+00:00,-2.074,53.0,-8.2841015,1018.9065,122.549995,20.073025,,,1034.8,0.0,0.0,-10.383124,0.0,0.0,0.0
2022-03-11 02:00:00+00:00,-2.474,52.0,-8.819089,1018.5877,121.47678,20.68356,,,1034.5,0.0,0.0,-10.995718,0.0,0.0,0.0
2022-03-11 03:00:00+00:00,-2.824,51.0,-9.182922,1018.56726,120.61853,20.497883,,,1034.5,0.0,0.0,-11.564522,0.0,0.0,0.0
2022-03-11 04:00:00+00:00,-3.024,51.0,-9.261524,1018.55566,122.22874,19.576189,,,1034.5,0.0,0.0,-11.750238,0.0,0.0,0.0
2022-03-11 05:00:00+00:00,-3.174,50.0,-9.378971,1018.34985,124.286934,19.171478,,,1034.3,0.0,0.0,-12.136272,0.0,0.0,0.0
2022-03-11 06:00:00+00:00,-3.074,48.0,-9.379546,1018.7493,124.56259,19.67195,,,1034.7,0.0,0.0,-12.551001,0.0,0.0,0.0
2022-03-11 07:00:00+00:00,-1.874,40.0,-8.974713,1019.01654,127.875046,24.627789,,,1034.9,0.0,0.0,-13.704776,0.0,0.0,0.0
2022-03-11 08:00:00+00:00,-0.324,32.0,-7.6585,1019.0073,127.03048,25.7041,,,1034.8,0.0,0.0,-15.044007,0.0,0.0,0.0
2022-03-11 09:00:00+00:00,1.376,27.0,-6.2096496,1018.9073,127.47626,27.217524,,,1034.6,0.0,0.0,-15.614716,0.0,0.0,0.0
2022-03-11 10:00:00+00:00,2.876,24.0,-4.7589655,1018.5979,127.61403,27.722336,,,1034.2,0.0,0.0,-15.746037,0.0,0.0,0.0
2022-03-11 11:00:00+00:00,4.076,23.0,-3.2351952,1018.2709,125.36255,27.36947,,,1033.8,0.0,0.0,-15.238036,0.0,0.0,0.0
2022-03-11 12:00:00+00:00,4.776,22.0,-2.5813193,1017.9155,123.89621,27.757378,,,1033.4,0.0,0.0,-15.183361,0.0,0.0,0.0
2022-03-11 13:00:00+00:00,5.026,22.0,-2.5322497,1017.43677,124.931015,27.66384,,,1032.9,0.0,0.0,-14.972028,0.0,0.0,0.0
2022-03-11 14:00:00+00:00,4.976,22.0,-2.5772164,1017.0401,127.47626,27.217524,,,1032.5,0.0,0.0,-15.014292,0.0,0.0,0.0
2022-03-11 15:00:00+00:00,4.376,28.0,-2.5158038,1016.90845,126.34755,23.688984,,,1032.4,0.0,0.0,-12.569446,0.0,0.0,0.0
2022-03-11 16:00:00+00:00,2.876,31.0,-3.8299322,1016.82513,126.50153,22.392464,,,1032.4,0.0,0.0,-12.616832,0.0,0.0,0.0
2022-03-11 17:00:00+00:00,0.47599998,36.0,-5.6188316,1016.7881,125.27251,18.079027,,,1032.5,0.0,0.0,-12.890954,0.0,0.0,0.0
2022-03-11 18:00:00+00:00,-1.124,44.0,-6.9556437,1016.59796,118.21727,16.75064,,,1032.4,0.0,0.0,-11.843436,0.0,0.0,0.0
2022-03-11 19:00:00+00:00,-1.324,42.0,-7.583856,1016.68494,118.9509,19.33639,,,1032.5,0.0,0.0,-12.604237,0.0,0.0,0.0
2022-03-11 20:00:00+00:00,-1.724,44.0,-8.14987,1016.6619,122.85572,20.570463,,,1032.5,0.0,0.0,-12.391502,0.0,0.0,0.0
2022-03-11 21:00:00+00:00,-1.824,43.0,-8.277727,1016.75464,126.46933,20.592503,,,1032.6,0.0,0.0,-12.767792,0.0,0.0,0.0
2022-03-11 22:00:00+00:00,-2.324,45.0,-8.687139,1016.4302,127.694305,20.018072,,,1032.3,0.0,0.0,-12.661583,0.0,0.0,0.0
2022-03-11 23:00:00+00:00,-2.524,45.0,-8.890498,1016.1233,129.14398,19.95972,,,1032.0,0.0,0.0,-12.844779,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,-2.574,44.0,-8.920501,1016.02203,129.80553,19.681828,,,1031.9,0.0,0.0,-13.168135,0.0,0.0,0.0
2022-03-12 01:00:00+00:00,-2.724,44.0,-8.995269,1015.8161,132.70937,19.107151,,,1031.7,0.0,0.0,-13.305211,0.0,0.0,6.0
2022-03-12 02:00:00+00:00,-2.874,44.0,-9.083637,1015.5122,131.08165,18.626305,,,1031.4,0.0,0.0,-13.442299,0.0,0.0,0.0
2022-03-12 03:00:00+00:00,-2.974,44.0,-9.140102,1015.3094,126.193306,18.289274,,,1031.2,0.0,0.0,-13.533691,0.0,0.0,6.0
2022-03-12 04:00:00+00:00,-3.024,45.0,-9.083344,1015.1096,129.2072,17.654688,,,1031.0,0.0,0.0,-13.302829,0.0,0.0,10.0
2022-03-12 05:00:00+00:00,-3.174,47.0,-9.175364,1014.8053,128.2902,17.429354,,,1030.7,0.0,0.0,-12.90386,0.0,0.0,7.0
2022-03-12 06:00:00+00:00,-2.924,47.0,-8.755009,1014.81995,129.64413,16.363178,,,1030.7,0.0,0.0,-12.673739,0.0,0.0,7.0
2022-03-12 07:00:00+00:00,-0.67399997,41.0,-6.7306833,1014.8513,134.19316,18.075441,,,1030.6,0.0,0.0,-12.313426,0.0,0.0,10.0
2022-03-12 08:00:00+00:00,1.876,35.0,-4.0973787,1014.79913,140.79282,17.654688,,,1030.4,0.0,0.0,-11.992434,0.0,0.0,5.0
2022-03-12 09:00:00+00:00,3.976,30.0,-2.0637286,1014.7191,144.7275,18.079027,,,1030.2,0.0,0.0,-12.060455,0.0,0.0,0.0
2022-03-12 10:00:00+00:00,5.676,27.0,-0.31173515,1014.51746,147.26479,17.974781,,,1029.9,0.0,0.0,-11.896318,0.0,0.0,5.0
2022-03-12 11:00:00+00:00,6.876,25.0,1.1031628,1014.2871,145.37578,18.374111,,,1029.6,0.0,0.0,-11.824752,0.0,0.0,5.0
2022-03-12 12:00:00+00:00,7.676,25.0,1.9761944,1013.73944,147.87503,18.278645,,,1029.0,0.0,0.0,-11.140161,0.0,0.0,7.0
2022-03-12 13:00:00+00:00,8.076,26.0,2.3069134,1013.2681,150.2552,17.414474,,,1028.5,0.0,0.0,-10.303093,0.0,0.0,6.0
2022-03-12 14:00:00+00:00,8.176,27.0,2.570527,1012.7809,144.90411,16.279802,,,1028.0,0.0,0.0,-9.738632,0.0,0.0,6.0
2022-03-12 15:00:00+00:00,7.676,34.0,2.4384708,1012.4587,135.0001,15.273505,,,1027.7,0.0,0.0,-7.214546,0.0,0.0,5.0
2022-03-12 16:00:00+00:00,5.376,42.0,0.23461533,1012.2351,123.310646,15.077082,,,1027.6,0.0,0.0,-6.522853,0.0,0.0,0.0
2022-03-12 17:00:00+00:00,2.376,47.0,-2.8024297,1012.2665,116.56499,14.48972,,,1027.8,0.0,0.0,-7.799776,0.0,0.0,5.0
2022-03-12 18:00:00+00:00,1.276,50.0,-3.8048081,1011.81085,125.36255,13.684735,,,1027.4,0.0,0.0,-8.015454,0.0,0.0,0.0
2022-03-12 19:00:00+00:00,0.276,55.0,-4.6513343,1011.5573,128.15727,12.819235,,,1027.2,0.0,0.0,-7.71524,0.0,0.0,0.0
2022-03-12 20:00:00+00:00,-0.124000005,56.0,-4.8658857,1011.4363,136.27295,11.457958,,,1027.1,0.0,0.0,-7.856986,0.0,0.0,0.0
2022-03-12 21:00:00+00:00,-0.224,54.0,-5.016238,1011.23364,136.27295,11.457958,,,1026.9,0.0,0.0,-8.4190035,0.0,0.0,0.0
2022-03-12 22:00:00+00:00,-0.424,53.0,-5.2173157,1011.1237,137.60262,11.212135,,,1026.8,0.0,0.0,-8.845319,0.0,0.0,0.0
2022-03-12 23:00:00+00:00,-0.724,53.0,-5.6199718,1011.00806,130.0302,11.753876,,,1026.7,0.0,0.0,-9.124866,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,-0.92399997,52.0,-5.9370174,1010.8981,127.875046,12.313894,,,1026.6,0.0,0.0,-9.553915,0.0,0.0,0.0
2022-03-13 01:00:00+00:00,-1.124,52.0,-6.2360315,1010.5914,125.90981,12.88981,,,1026.3,0.0,0.0,-9.739917,0.0,0.0,0.0
2022-03-13 02:00:00+00:00,-1.324,51.0,-6.5860777,1010.28455,125.36255,13.684735,,,1026.0,0.0,0.0,-10.172011,0.0,0.0,0.0
2022-03-13 03:00:00+00:00,-1.424,50.0,-6.712426,1010.2788,125.36255,13.684735,,,1026.0,0.0,0.0,-10.515045,0.0,0.0,0.0
2022-03-13 04:00:00+00:00,-1.624,50.0,-6.9572496,1010.26733,126.57312,13.896187,,,1026.0,0.0,0.0,-10.700284,0.0,0.0,0.0
2022-03-13 05:00:00+00:00,-1.724,49.0,-7.1385803,1010.1632,123.6901,14.277983,,,1025.9,0.0,0.0,-11.047021,0.0,0.0,0.0
2022-03-13 06:00:00+00:00,-1.124,45.0,-6.7360706,1010.5914,122.57404,15.379206,,,1026.3,0.0,0.0,-11.562673,0.0,0.0,0.0
2022-03-13 07:00:00+00:00,1.4760001,37.0,-4.6556406,1010.83716,130.36446,18.899143,,,1026.4,0.0,0.0,-11.655982,0.0,0.0,0.0
2022-03-13 08:00:00+00:00,3.976,32.0,-2.5281796,1010.97626,132.97864,21.650938,,,1026.4,0.0,0.0,-11.253828,0.0,0.0,0.0
2022-03-13 09:00:00+00:00,6.176,30.0,-0.4313588,1010.99854,132.45515,22.932877,,,1026.3,0.0,0.0,-10.137946,0.0,0.0,0.0
2022-03-13 10:00:00+00:00,7.976,29.0,1.4710608,1010.7998,131.18582,22.961115,,,1026.0,0.0,0.0,-9.000941,0.0,0.0,0.0
2022-03-13 11:00:00+00:00,9.076,29.0,2.8025942,1010.56287,127.568665,23.617756,,,1025.7,0.0,0.0,-8.044984,0.0,0.0,0.0
2022-03-13 12:00:00+00:00,9.776,29.0,3.5479703,1010.00885,126.34755,23.688984,,,1025.1,0.0,0.0,-7.4369445,0.0,0.0,0.0
2022-03-13 13:00:00+00:00,10.176,30.0,3.8511753,1009.7347,124.91948,23.269482,,,1024.8,0.0,0.0,-6.6481614,0.0,0.0,0.0
2022-03-13 14:00:00+00:00,10.076,31.0,3.8779602,1009.72925,125.21768,22.473343,,,1024.8,0.0,0.0,-6.3070993,0.0,0.0,0.0
2022-03-13 15:00:00+00:00,9.676,36.0,4.089552,1009.708,123.6901,19.469976,,,1024.8,0.0,0.0,-4.690243,0.0,0.0,0.0
2022-03-13 16:00:00+00:00,7.876,41.0,2.6020212,1009.7107,119.74479,17.414474,,,1024.9,0.0,0.0,-4.5780253,0.0,0.0,0.0
2022-03-13 17:00:00+00:00,5.076,48.0,0.0643549,1009.9534,109.290146,15.256526,,,1025.3,0.0,0.0,-5.0420976,0.0,0.0,0.0
2022-03-13 18:00:00+00:00,4.076,50.0,-1.0769966,1009.8985,108.43504,15.937878,,,1025.3,0.0,0.0,-5.425504,0.0,0.0,0.0
2022-03-13 19:00:00+00:00,3.276,51.0,-1.9545565,1009.9529,113.70266,16.1198,,,1025.4,0.0,0.0,-5.9055853,0.0,0.0,0.0
2022-03-13 20:00:00+00:00,2.876,52.0,-2.4766903,1010.3247,123.690094,16.87398,,,1025.8,0.0,0.0,-6.0219555,0.0,0.0,0.0
2022-03-13 21:00:00+00:00,2.276,55.0,-3.0296035,1010.4879,122.660904,16.676977,,,1026.0,0.0,0.0,-5.844959,0.0,0.0,0.0
2022-03-13 22:00:00+00:00,1.9760001,56.0,-3.5402992,1010.5699,121.15924,18.089775,,,1026.1,0.0,0.0,-5.889102,0.0,0.0,0.0
2022-03-13 23:00:00+00:00,1.276,60.0,-4.0081997,1010.62897,122.660904,16.676977,,,1026.2,0.0,0.0,-5.640671,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,0.676,62.0,-4.38941,1010.5954,123.310646,15.077082,,,1026.2,0.0,0.0,-5.777086,0.0,0.0,0.0
2022-03-14 01:00:00+00:00,0.076000005,65.0,-4.751178,1010.56134,124.11452,13.479583,,,1026.2,0.0,0.0,-5.726141,0.0,0.0,0.0
2022-03-14 02:00:00+00:00,-0.124000005,66.0,-4.8486905,1010.64856,122.34742,12.783802,,,1026.3,0.0,0.0,-5.716136,0.0,0.0,0.0
2022-03-14 03:00:00+00:00,-0.024,64.0,-4.7368317,1011.04803,123.23173,12.4811535,,,1026.7,0.0,0.0,-6.024926,0.0,0.0,0.0
2022-03-14 04:00:00+00:00,-0.024,61.0,-4.74432,1011.44196,126.528946,12.096214,,,1027.1,0.0,0.0,-6.6528645,0.0,0.0,0.0
2022-03-14 05:00:00+00:00,-0.024,58.0,-4.8273687,1011.8359,132.61403,12.229406,,,1027.5,0.0,0.0,-7.308905,0.0,0.0,0.0
2022-03-14 06:00:00+00:00,0.776,54.0,-4.082869,1012.1765,131.49637,12.496718,,,1027.8,0.0,0.0,-7.485494,0.0,0.0,0.0
2022-03-14 07:00:00+00:00,3.376,47.0,-1.5454774,1012.7161,141.58191,13.324863,,,1028.2,0.0,0.0,-6.881139,0.0,0.0,0.0
2022-03-14 08:00:00+00:00,6.176,40.0,1.288207,1013.0672,149.30035,13.397612,,,1028.4,0.0,0.0,-6.4371142,0.0,0.0,0.0
2022-03-14 09:00:00+00:00,8.376,34.0,3.4958882,1013.08734,157.61983,13.237039,,,1028.3,0.0,0.0,-6.595329,0.0,0.0,0.0
2022-03-14 10:00:00+00:00,9.976,29.0,5.0601377,1013.27094,166.32867,13.708391,,,1028.4,0.0,0.0,-7.263261,0.0,0.0,0.0
2022-03-14 11:00:00+00:00,10.976,28.0,5.830922,1013.52075,176.42374,17.313717,,,1028.6,0.0,0.0,-6.852995,0.0,0.0,0.0
2022-03-14 12:00:00+00:00,11.676,29.0,5.5886145,1013.065,185.96439,24.251284,,,1028.1,0.0,0.0,-5.7877035,0.0,0.0,0.0
2022-03-14 13:00:00+00:00,11.676,33.0,4.8955603,1012.9665,190.88548,28.594517,,,1028.0,0.0,0.0,-4.0775495,0.0,0.0,0.0
2022-03-14 14:00:00+00:00,11.876,35.0,6.175663,1012.5824,189.61966,21.542923,,,1027.6,0.0,0.0,-3.1134012,0.0,0.0,0.0
2022-03-14 15:00:00+00:00,12.076,40.0,7.128273,1012.396,198.43504,18.214718,,,1027.4,0.0,0.0,-1.125578,0.0,0.0,0.0
2022-03-14 16:00:00+00:00,10.376,48.0,6.18318,1012.5039,205.90645,14.007655,,,1027.6,0.0,0.0,-0.1697924,0.0,0.0,0.0
2022-03-14 17:00:00+00:00,7.776,56.0,3.6566849,1013.25195,205.8663,13.202726,,,1028.5,0.0,0.0,-0.45961556,0.0,0.0,47.0
2022-03-14 18:00:00+00:00,6.576,59.0,2.390984,1013.7784,224.9999,13.237038,,,1029.1,0.0,0.0,-0.8699103,0.0,0.0,100.0
2022-03-14 19:00:00+00:00,5.976,60.0,2.0979528,1014.1396,233.13002,10.799999,,,1029.5,0.0,0.0,-1.2054372,0.0,0.0,16.0
2022-03-14 20:00:00+00:00,5.876,61.0,1.8465781,1014.33105,226.2188,11.966954,,,1029.7,0.0,0.0,-1.0740443,0.0,0.0,6.0
2022-03-14 21:00:00+00:00,5.376,66.0,1.346672,1014.7962,246.3706,12.57426,,,1030.2,0.0,0.0,-0.46918625,0.0,0.0,7.0
2022-03-14 22:00:00+00:00,4.376,76.0,0.44227982,1015.5294,270.0,12.959999,,,1031.0,0.0,0.0,0.5153447,0.0,0.0,9.0
2022-03-14 23:00:00+00:00,4.276,86.0,1.287416,1015.8196,262.5687,8.350138,,,1031.3,0.0,0.0,2.1409926,0.0,0.0,20.0
2022-03-15 00:00:00+00:00,5.676,80.0,2.192099,1015.798,235.84026,12.181624,,,1031.2,0.0,0.0,2.4947772,0.0,0.0,100.0
