date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-01-08 05:00:00+00:00,-0.724,76.0,-4.9457054,997.32056,192.09474,10.308831,,,1012.8,0.0,0.0,-4.4283276,0.0,0.0,100.0
2022-01-08 06:00:00+00:00,-0.92399997,78.0,-5.272558,997.40765,202.47948,11.298495,,,1012.9,0.0,0.0,-4.2770686,0.0,0.0,100.0
2022-01-08 07:00:00+00:00,-0.67399997,78.0,-4.8750954,997.6187,195.94547,10.483357,,,1013.1,0.0,0.0,-4.033949,0.0,0.0,100.0
2022-01-08 08:00:00+00:00,-0.474,78.0,-4.587431,997.7285,194.5345,10.041354,,,1013.2,0.0,0.0,-3.8394575,0.0,0.0,100.0
2022-01-08 09:00:00+00:00,0.57600003,73.0,-3.7443345,997.6889,185.35573,11.570515,,,1013.1,0.0,0.0,-3.7076292,0.0,0.0,96.0
2022-01-08 10:00:00+00:00,1.826,68.0,-2.6870513,997.85675,200.92458,13.1041975,,,1013.2,0.0,0.0,-3.4558618,0.0,0.0,17.0
2022-01-08 11:00:00+00:00,2.726,65.0,-2.176323,997.5123,211.18492,15.990646,,,1012.8,0.0,0.0,-3.2017765,0.0,0.0,13.0
2022-01-08 12:00:00+00:00,2.776,66.0,-2.2388673,996.72723,212.00534,16.981165,,,1012.0,0.0,0.0,-2.948881,0.0,0.0,13.0
2022-01-08 13:00:00+00:00,2.676,67.0,-2.0337186,996.3279,215.21768,14.982228,,,1011.6,0.0,0.0,-2.8419054,0.0,0.0,61.0
2022-01-08 14:00:00+00:00,1.776,72.0,-2.5554833,995.9827,213.23172,12.4811535,,,1011.3,0.0,0.0,-2.7356482,0.0,0.0,100.0
2022-01-08 15:00:00+00:00,0.176,80.0,-3.9107976,995.89386,212.61923,10.685391,,,1011.3,0.0,0.0,-2.8669431,0.0,0.0,49.0
2022-01-08 16:00:00+00:00,0.026,81.0,-3.8280258,995.6887,198.43504,9.107359,,,1011.1,0.0,0.0,-2.8460188,0.0,0.0,100.0
2022-01-08 17:00:00+00:00,-0.124000005,81.0,-4.0860643,995.0895,180.0,9.72,,,1010.5,0.0,0.0,-2.9924963,0.0,0.0,100.0
2022-01-08 18:00:00+00:00,-0.67399997,83.0,-4.558686,994.56616,182.29056,9.007196,,,1010.0,0.0,0.0,-3.2025046,0.0,0.0,100.0
2022-01-08 19:00:00+00:00,-1.124,84.0,-4.994338,994.2454,184.76355,8.669949,,,1009.7,0.0,0.0,-3.4828339,0.0,0.0,100.0
2022-01-08 20:00:00+00:00,-0.774,83.0,-4.8942785,993.9697,172.14677,10.538843,,,1009.4,0.0,0.0,-3.3004296,0.0,0.0,100.0
2022-01-08 21:00:00+00:00,-1.174,86.0,-5.47949,993.25793,180.0,11.879999,,,1008.7,0.0,0.0,-3.2163358,0.0,0.0,90.0
2022-01-08 22:00:00+00:00,-1.574,88.0,-5.733582,992.54614,181.9091,10.805999,,,1008.0,0.0,0.0,-3.3015516,0.0,0.0,19.0
2022-01-08 23:00:00+00:00,-1.674,88.0,-5.638968,991.6543,184.39862,9.3876505,,,1007.1,0.0,0.0,-3.400126,0.0,0.0,17.0
2022-01-09 00:00:00+00:00,-1.624,89.0,-5.523123,990.574,161.56496,9.107359,,,1006.0,0.0,0.0,-3.199195,0.0,0.0,12.0
2022-01-09 01:00:00+00:00,-1.5239999,86.0,-5.6411095,989.49646,143.53067,10.296251,,,1004.9,0.0,0.0,-3.5604544,0.0,0.0,11.0
2022-01-09 02:00:00+00:00,-1.474,85.0,-5.850172,988.5146,147.26479,11.983188,,,1003.9,0.0,0.0,-3.6678474,0.0,0.0,13.0
2022-01-09 03:00:00+00:00,-1.5239999,84.0,-6.176723,988.1179,150.06857,13.70839,,,1003.5,0.0,0.0,-3.8750782,0.0,0.0,12.0
2022-01-09 04:00:00+00:00,-1.724,82.0,-6.952359,987.90985,151.29414,17.238699,,,1003.3,0.0,0.0,-4.3920264,0.0,0.0,16.0
2022-01-09 05:00:00+00:00,-1.924,81.0,-7.3006516,987.2094,147.26479,17.974781,,,1002.6,0.0,0.0,-4.75039,0.0,0.0,65.0
2022-01-09 06:00:00+00:00,-2.024,80.0,-7.4979596,986.7114,141.34016,18.440998,,,1002.1,0.0,0.0,-5.012481,0.0,0.0,100.0
2022-01-09 07:00:00+00:00,-2.124,79.0,-7.741832,986.7056,141.84273,19.228851,,,1002.1,0.0,0.0,-5.2761383,0.0,0.0,16.0
2022-01-09 08:00:00+00:00,-1.724,76.0,-7.260477,986.8267,144.46223,18.581022,,,1002.2,0.0,0.0,-5.3980474,0.0,0.0,17.0
2022-01-09 09:00:00+00:00,-0.324,68.0,-5.990181,986.8063,148.67137,19.386593,,,1002.1,0.0,0.0,-5.514499,0.0,0.0,17.0
2022-01-09 10:00:00+00:00,1.126,60.0,-4.65288,986.7879,154.35904,19.966211,,,1002.0,0.0,0.0,-5.7823005,0.0,0.0,33.0
2022-01-09 11:00:00+00:00,2.426,54.0,-3.2993646,986.6622,163.90912,19.483284,,,1001.8,0.0,0.0,-5.9457707,0.0,0.0,80.0
2022-01-09 12:00:00+00:00,3.326,52.0,-1.8462126,986.21844,161.56496,15.937878,,,1001.3,0.0,0.0,-5.603958,0.0,0.0,100.0
2022-01-09 13:00:00+00:00,2.976,55.0,-2.0429285,986.3965,166.29301,15.192682,,,1001.5,0.0,0.0,-5.1906,0.0,0.0,100.0
2022-01-09 14:00:00+00:00,1.776,65.0,-2.881312,986.6266,169.28693,13.556282,,,1001.8,0.0,0.0,-4.106586,0.0,0.0,100.0
2022-01-09 15:00:00+00:00,0.47599998,73.0,-3.9910605,987.1461,168.3664,12.496719,,,1002.4,0.0,0.0,-3.8041441,0.0,0.0,100.0
2022-01-09 16:00:00+00:00,-0.174,77.0,-4.5538507,987.70105,164.2913,11.966954,,,1003.0,0.0,0.0,-3.7203796,0.0,0.0,100.0
2022-01-09 17:00:00+00:00,-0.424,78.0,-4.596041,988.37634,164.05453,10.483357,,,1003.7,0.0,0.0,-3.7908356,0.0,0.0,100.0
2022-01-09 18:00:00+00:00,-0.424,78.0,-4.3839116,989.1641,175.42616,9.028754,,,1004.5,0.0,0.0,-3.7908356,0.0,0.0,100.0
2022-01-09 19:00:00+00:00,-0.174,78.0,-4.074745,989.8675,168.23174,8.825508,,,1005.2,0.0,0.0,-3.5477295,0.0,0.0,100.0
2022-01-09 20:00:00+00:00,-0.324,80.0,-4.087899,990.6468,190.3048,8.049845,,,1006.0,0.0,0.0,-3.354523,0.0,0.0,100.0
2022-01-09 21:00:00+00:00,-0.174,80.0,-3.611587,991.3446,194.03627,5.937272,,,1006.7,0.0,0.0,-3.2082465,0.0,0.0,100.0
2022-01-09 22:00:00+00:00,0.526,79.0,-2.6944544,992.3683,197.10281,4.896529,,,1007.7,0.0,0.0,-2.6954014,0.0,0.0,100.0
2022-01-09 23:00:00+00:00,0.276,87.0,-2.8913512,993.1421,191.30989,5.506941,,,1008.5,0.0,0.0,-1.633613,0.0,0.0,100.0
2022-01-10 00:00:00+00:00,0.326,96.0,-2.5261548,993.9327,188.74608,4.73506,,,1009.3,0.0,0.0,-0.23712046,0.0,0.0,100.0
2022-01-10 01:00:00+00:00,0.276,99.0,-2.36355,994.4223,191.30989,3.671294,,,1009.8,0.0,0.0,0.1371753,0.0,0.0,100.0
2022-01-10 02:00:00+00:00,0.326,99.0,-2.3478632,994.9175,180.0,3.96,,,1010.3,0.0,0.0,0.18711826,0.0,0.0,100.0
2022-01-10 03:00:00+00:00,0.47599998,99.0,-2.195436,995.8122,164.74483,4.1046314,,,1011.2,0.0,0.1,0.33694702,0.0,0.0,100.0
2022-01-10 04:00:00+00:00,0.47599998,99.0,-2.343009,996.60004,129.28938,5.1165614,,,1012.0,0.0,0.0,0.33694702,0.0,0.0,100.0
2022-01-10 05:00:00+00:00,0.426,99.0,-2.5938573,997.58203,116.56499,6.439876,,,1013.0,0.0,0.0,0.28700414,0.0,0.0,100.0
2022-01-10 06:00:00+00:00,0.57600003,98.0,-2.3972325,998.6737,93.366394,6.130579,,,1014.1,0.0,0.0,0.29641414,0.0,0.0,100.0
2022-01-10 07:00:00+00:00,0.176,98.0,-3.121369,1000.2268,92.60251,7.928178,,,1015.7,0.0,0.0,-0.102668986,0.0,0.0,100.0
2022-01-10 08:00:00+00:00,0.126,95.0,-3.2991922,1001.6029,94.96966,8.311245,,,1017.1,0.0,0.0,-0.57998717,0.0,0.0,100.0
2022-01-10 09:00:00+00:00,0.776,89.0,-2.9447956,1002.82086,92.045364,10.086427,,,1018.3,0.0,0.0,-0.83056533,0.0,0.0,100.0
2022-01-10 10:00:00+00:00,1.276,82.0,-2.8462749,1003.93225,103.627014,12.224107,,,1019.4,0.0,0.0,-1.4584,0.0,0.0,100.0
2022-01-10 11:00:00+00:00,1.626,72.0,-2.7012057,1004.6412,96.70974,12.324414,,,1020.1,0.0,0.0,-2.8801723,0.0,0.0,100.0
2022-01-10 12:00:00+00:00,1.826,62.0,-2.6022525,1005.24316,88.21013,11.525623,,,1020.7,0.0,0.0,-4.687315,0.0,0.0,100.0
2022-01-10 13:00:00+00:00,1.576,62.0,-2.5478694,1005.91864,76.50425,9.255571,,,1021.4,0.0,0.0,-4.9241986,0.0,0.0,100.0
2022-01-10 14:00:00+00:00,0.726,67.0,-3.3927336,1006.9542,57.528828,9.387651,,,1022.5,0.0,0.0,-4.705641,0.0,0.0,100.0
2022-01-10 15:00:00+00:00,-0.424,73.0,-4.54828,1008.26794,49.635548,9.449572,,,1023.9,0.0,0.0,-4.672841,0.0,0.0,100.0
2022-01-10 16:00:00+00:00,-0.87399995,77.0,-4.94398,1009.6209,54.46224,9.290511,,,1025.3,0.0,0.0,-4.4001145,0.0,0.0,100.0
2022-01-10 17:00:00+00:00,-1.374,83.0,-5.344735,1010.9709,61.389645,9.021574,,,1026.7,0.0,0.0,-3.8879955,0.0,0.0,100.0
2022-01-10 18:00:00+00:00,-1.924,88.0,-5.785863,1011.8257,77.735245,8.473393,,,1027.6,0.0,0.0,-3.6465645,0.0,0.0,100.0
2022-01-10 19:00:00+00:00,-2.174,90.0,-6.0415754,1012.69714,75.37909,8.557102,,,1028.5,0.0,0.0,-3.5925899,0.0,0.0,18.0
2022-01-10 20:00:00+00:00,-2.374,91.0,-6.0960207,1013.5719,73.300674,7.5170207,,,1029.4,0.0,0.0,-3.642493,0.0,0.0,13.0
2022-01-10 21:00:00+00:00,-2.474,90.0,-6.2419605,1014.3538,70.70986,7.628263,,,1030.2,0.0,0.0,-3.8890686,0.0,0.0,7.0
2022-01-10 22:00:00+00:00,-2.574,89.0,-6.4878755,1015.23425,70.01681,8.427383,,,1031.1,0.0,0.0,-4.1368623,0.0,0.0,6.0
2022-01-10 23:00:00+00:00,-2.674,87.0,-6.4684205,1015.819,69.775055,7.289444,,,1031.7,0.0,0.0,-4.5377665,0.0,0.0,7.0
2022-01-11 00:00:00+00:00,-2.624,84.0,-6.529508,1016.5111,62.24156,7.729527,,,1032.4,0.0,0.0,-4.953814,0.0,0.0,7.0
2022-01-11 01:00:00+00:00,-2.724,82.0,-6.6517124,1016.89923,64.65388,7.5685663,,,1032.8,0.0,0.0,-5.3700814,0.0,0.0,7.0
2022-01-11 02:00:00+00:00,-2.874,82.0,-6.7277327,1016.9891,68.74943,6.9527545,,,1032.9,0.0,0.0,-5.516798,0.0,0.0,7.0
2022-01-11 03:00:00+00:00,-3.024,83.0,-6.8965816,1017.17725,66.037506,7.0911775,,,1033.1,0.0,0.0,-5.50396,0.0,0.0,7.0
2022-01-11 04:00:00+00:00,-3.174,83.0,-7.0622864,1017.6606,66.037506,7.0911775,,,1033.6,0.0,0.0,-5.6508775,0.0,0.0,6.0
2022-01-11 05:00:00+00:00,-3.274,84.0,-7.1679025,1018.14716,72.47434,7.172949,,,1034.1,0.0,0.0,-5.5912933,0.0,0.0,7.0
2022-01-11 06:00:00+00:00,-3.374,86.0,-7.1980314,1018.73175,93.012726,6.849467,,,1034.7,0.0,0.0,-5.3795047,0.0,0.0,8.0
2022-01-11 07:00:00+00:00,-3.524,87.0,-7.3680325,1019.4124,101.88863,6.9899354,,,1035.4,0.0,0.0,-5.3746586,0.0,0.0,8.0
2022-01-11 08:00:00+00:00,-3.024,85.0,-6.6434574,1019.93414,104.93147,5.5887027,,,1035.9,0.0,0.0,-5.189911,0.0,0.0,8.0
2022-01-11 09:00:00+00:00,-2.174,80.0,-5.9428654,1020.0819,102.5288,6.638072,,,1036.0,0.0,0.0,-5.158786,0.0,0.0,7.0
2022-01-11 10:00:00+00:00,-1.474,76.0,-5.2251143,1020.22107,96.340096,6.519877,,,1036.1,0.0,0.0,-5.1556053,0.0,0.0,8.0
2022-01-11 11:00:00+00:00,-0.92399997,72.0,-4.650316,1020.2528,79.99209,6.2145634,,,1036.1,0.0,0.0,-5.3375793,0.0,0.0,12.0
2022-01-11 12:00:00+00:00,-0.574,70.0,-4.2667413,1020.17456,64.98315,5.95906,,,1036.0,0.0,0.0,-5.372293,0.0,0.0,16.0
2022-01-11 13:00:00+00:00,-0.424,69.0,-4.11368,1020.2817,52.431335,5.904439,,,1036.1,0.0,0.0,-5.41799,0.0,0.0,7.0
2022-01-11 14:00:00+00:00,-0.774,72.0,-4.4247804,1020.36,60.255207,5.8048253,,,1036.2,0.0,0.0,-5.1929994,0.0,0.0,7.0
2022-01-11 15:00:00+00:00,-2.074,79.0,-5.7124004,1020.4819,71.564964,5.6920996,,,1036.4,0.0,0.0,-5.227438,0.0,0.0,7.0
2022-01-11 16:00:00+00:00,-2.524,82.0,-6.2730756,1020.751,86.82024,6.489992,,,1036.7,0.0,0.0,-5.1744633,0.0,0.0,7.0
2022-01-11 17:00:00+00:00,-2.824,84.0,-6.5704646,1020.93036,109.440125,6.489992,,,1036.9,0.0,0.0,-5.1499577,0.0,0.0,7.0
2022-01-11 18:00:00+00:00,-3.124,85.0,-7.1363626,1021.01105,127.875046,8.209263,,,1037.0,0.0,0.0,-5.288113,0.0,0.0,7.0
2022-01-11 19:00:00+00:00,-3.324,86.0,-7.2952304,1020.9995,133.1524,7.8954163,,,1037.0,0.0,0.0,-5.330338,0.0,0.0,7.0
2022-01-11 20:00:00+00:00,-3.424,87.0,-7.1320047,1021.38727,130.23628,6.1305785,,,1037.4,0.0,0.0,-5.2761984,0.0,0.0,7.0
2022-01-11 21:00:00+00:00,-3.524,87.0,-7.24271,1021.7754,130.23628,6.1305785,,,1037.8,0.0,0.0,-5.3746586,0.0,0.0,7.0
2022-01-11 22:00:00+00:00,-3.624,87.0,-7.6107163,1021.6711,136.8476,7.8954163,,,1037.7,0.0,0.0,-5.47312,0.0,0.0,7.0
2022-01-11 23:00:00+00:00,-3.824,88.0,-7.632393,1021.5607,130.60121,6.638072,,,1037.6,0.0,0.0,-5.519619,0.0,0.0,7.0
2022-01-12 00:00:00+00:00,-3.974,90.0,-7.727272,1021.55176,137.29063,6.3690495,,,1037.6,0.0,0.0,-5.371528,0.0,0.0,7.0
2022-01-12 01:00:00+00:00,-4.174,91.0,-8.043579,1021.6383,135.0001,7.127636,,,1037.7,0.0,0.0,-5.423639,0.0,0.0,7.0
2022-01-12 02:00:00+00:00,-4.324,92.0,-8.190119,1021.5311,149.53453,7.10031,,,1037.6,0.0,0.0,-5.4281116,0.0,0.0,7.0
2022-01-12 03:00:00+00:00,-4.524,92.0,-8.339682,1021.42084,150.64235,6.6087217,,,1037.5,0.0,0.0,-5.626267,0.0,0.0,7.0
2022-01-12 04:00:00+00:00,-4.674,92.0,-8.434164,1021.5103,151.92761,6.12,,,1037.6,0.0,0.0,-5.7748837,0.0,0.0,7.0
2022-01-12 05:00:00+00:00,-4.724,92.0,-8.470655,1021.60583,147.26479,5.991594,,,1037.7,0.0,0.0,-5.8244224,0.0,0.0,54.0
2022-01-12 06:00:00+00:00,-5.024,91.0,-8.848738,1021.6864,169.99208,6.2145634,,,1037.8,0.0,0.0,-6.2647843,0.0,0.0,62.0
2022-01-12 07:00:00+00:00,-4.874,91.0,-8.787083,1021.8922,171.02745,6.924738,,,1038.0,0.0,0.0,-6.116344,0.0,0.0,100.0
2022-01-12 08:00:00+00:00,-4.124,86.0,-8.077087,1022.0353,180.0,7.2,,,1038.1,0.0,0.0,-6.117025,0.0,0.0,100.0
2022-01-12 09:00:00+00:00,-3.024,79.0,-6.8367686,1022.2972,190.00792,6.2145634,,,1038.3,0.0,0.0,-6.1527843,0.0,0.0,100.0
2022-01-12 10:00:00+00:00,-2.074,71.0,-6.1506195,1022.25415,190.78426,7.69592,,,1038.2,0.0,0.0,-6.628758,0.0,0.0,75.0
2022-01-12 11:00:00+00:00,-1.2739999,65.0,-5.2851286,1021.9067,214.50858,6.989936,,,1037.8,0.0,0.0,-7.0126424,0.0,0.0,97.0
2022-01-12 12:00:00+00:00,-0.67399997,59.0,-4.7336016,1021.5475,227.12111,6.8777895,,,1037.4,0.0,0.0,-7.699751,0.0,0.0,81.0
2022-01-12 13:00:00+00:00,-0.27400002,56.0,-4.44005,1021.3736,247.1663,7.42159,,,1037.2,0.0,0.0,-7.997591,0.0,0.0,85.0
2022-01-12 14:00:00+00:00,-0.524,59.0,-4.428511,1021.2606,232.43134,5.904439,,,1037.1,0.0,0.0,-7.558324,0.0,0.0,94.0
2022-01-12 15:00:00+00:00,-1.224,62.0,-5.425614,1020.92487,219.47243,7.928177,,,1036.8,0.0,0.0,-7.5781736,0.0,0.0,100.0
2022-01-12 16:00:00+00:00,-1.2739999,64.0,-5.6501203,1021.02045,247.3801,9.360001,,,1036.9,0.0,0.0,-7.2141056,0.0,0.0,97.0
2022-01-12 17:00:00+00:00,-1.824,89.0,-6.0162654,1020.9887,260.53775,10.948973,,,1036.9,0.0,0.0,-3.3965945,0.0,0.0,100.0
2022-01-12 18:00:00+00:00,-1.124,98.0,-5.34888,1020.73364,250.55988,12.979984,,,1036.6,0.0,0.1,-1.3996996,0.07,0.0,97.0
2022-01-12 19:00:00+00:00,0.026,98.0,-4.4628816,1020.8,263.51703,15.941944,,,1036.6,0.0,0.1,-0.25232553,0.07,0.0,100.0
2022-01-12 20:00:00+00:00,0.47599998,98.0,-4.1475706,1020.72723,274.76355,17.339897,,,1036.5,0.0,0.1,0.19664349,0.0,0.0,100.0
2022-01-12 21:00:00+00:00,0.57600003,97.0,-4.2376146,1020.6345,284.57425,18.59845,,,1036.4,0.0,0.0,0.1547196,0.0,0.0,100.0
2022-01-12 22:00:00+00:00,0.87600005,95.0,-4.0144644,1021.1439,286.38962,19.137648,,,1036.9,0.0,0.0,0.16565761,0.0,0.0,100.0
2022-01-12 23:00:00+00:00,0.776,96.0,-3.993529,1020.84265,281.3099,18.35647,,,1036.6,0.0,0.0,0.21079753,0.0,0.0,100.0
2022-01-13 00:00:00+00:00,1.026,92.0,-4.0909963,1020.9555,287.47485,20.380579,,,1036.7,0.0,0.0,-0.1280363,0.0,0.0,100.0
2022-01-13 01:00:00+00:00,1.076,89.0,-3.9007165,1020.86005,279.81924,18.998314,,,1036.6,0.0,0.0,-0.5345082,0.0,0.0,100.0
2022-01-13 02:00:00+00:00,0.276,92.0,-4.7628746,1020.1249,271.0809,19.083395,,,1035.9,0.0,0.0,-0.8709713,0.0,0.0,100.0
2022-01-13 03:00:00+00:00,0.276,90.0,-5.0230894,1019.92786,265.9859,20.570463,,,1035.7,0.0,0.0,-1.1715083,0.0,0.0,18.0
2022-01-13 04:00:00+00:00,0.87600005,88.0,-4.6911774,1019.7652,268.18173,22.691425,,,1035.5,0.0,0.0,-0.8866583,0.0,0.0,41.0
2022-01-13 05:00:00+00:00,1.876,83.0,-3.9268343,1019.428,268.31534,24.490587,,,1035.1,0.0,0.0,-0.70570713,0.0,0.0,100.0
2022-01-13 06:00:00+00:00,2.076,82.0,-3.5634031,1019.24225,270.0,23.4,,,1034.9,0.0,0.0,-0.6762358,0.0,0.0,100.0
2022-01-13 07:00:00+00:00,2.426,82.0,-3.4341455,1019.1636,274.08554,25.264202,,,1034.8,0.0,0.0,-0.33405694,0.0,0.0,100.0
2022-01-13 08:00:00+00:00,2.626,82.0,-3.3615415,1018.8793,273.91818,26.341572,,,1034.5,0.0,0.0,-0.13853137,0.0,0.0,100.0
2022-01-13 09:00:00+00:00,3.326,80.0,-2.6746194,1019.11536,276.17007,26.795223,,,1034.7,0.0,0.0,0.20423123,0.0,0.0,100.0
2022-01-13 10:00:00+00:00,4.326,78.0,-1.8481746,1018.7771,277.21417,28.66694,,,1034.3,0.0,0.0,0.826991,0.0,0.0,100.0
2022-01-13 11:00:00+00:00,4.776,79.0,-1.4502382,1018.211,281.1738,29.723444,,,1033.7,0.0,0.0,1.4419668,0.0,0.0,100.0
2022-01-13 12:00:00+00:00,4.676,81.0,-1.8265738,1017.3191,281.05637,31.912327,,,1032.8,0.0,0.0,1.6937174,0.0,0.0,100.0
2022-01-13 13:00:00+00:00,4.726,82.0,-1.7899594,1016.5336,280.93378,32.26572,,,1032.0,0.0,0.0,1.9142736,0.0,0.0,100.0
2022-01-13 14:00:00+00:00,4.326,85.0,-2.0238214,1016.216,284.67642,31.259941,,,1031.7,0.0,0.0,2.0260408,0.0,0.0,100.0
2022-01-13 15:00:00+00:00,3.726,88.0,-2.2675934,1016.4784,287.52567,28.691795,,,1032.0,0.0,0.0,1.9220624,0.0,0.0,100.0
2022-01-13 16:00:00+00:00,3.376,89.0,-2.5001369,1016.75446,288.19925,27.66384,,,1032.3,0.0,0.0,1.7351032,0.0,0.0,92.0
2022-01-13 17:00:00+00:00,3.076,90.0,-2.7273912,1016.73773,286.26028,26.999998,,,1032.3,0.0,0.0,1.5950863,0.0,0.0,60.0
2022-01-13 18:00:00+00:00,3.576,89.0,-2.1666434,1016.5685,283.10922,26.983194,,,1032.1,0.0,0.0,1.9324474,0.0,0.0,79.0
2022-01-13 19:00:00+00:00,3.576,88.0,-2.2745147,1016.2731,281.3099,27.534704,,,1031.8,0.0,0.0,1.7742467,0.0,0.0,100.0
2022-01-13 20:00:00+00:00,3.426,89.0,-2.5984397,1015.9693,282.29526,28.739187,,,1031.5,0.0,0.0,1.7844396,0.0,0.0,100.0
2022-01-13 21:00:00+00:00,3.326,89.0,-2.8181,1015.3727,281.9969,29.44307,,,1030.9,0.0,0.0,1.6857669,0.0,0.0,100.0
2022-01-13 22:00:00+00:00,3.426,88.0,-2.8917089,1014.9844,285.0184,30.563978,,,1030.5,0.0,0.0,1.6264299,0.0,0.0,100.0
2022-01-13 23:00:00+00:00,3.426,87.0,-3.0938296,1014.68884,287.81897,31.76375,,,1030.2,0.0,0.0,1.466822,0.0,0.0,100.0
2022-01-14 00:00:00+00:00,3.276,84.0,-3.8171926,1014.2866,290.4871,34.97192,,,1029.8,0.0,0.0,0.83101416,0.0,0.0,100.0
2022-01-14 01:00:00+00:00,2.776,87.0,-3.703465,1014.45557,290.55612,30.758411,,,1030.0,0.0,0.0,0.8271013,0.0,0.0,100.0
2022-01-14 02:00:00+00:00,2.576,88.0,-3.5915165,1014.3459,289.1198,28.576382,,,1029.9,0.0,0.0,0.7887759,0.0,0.0,100.0
2022-01-14 03:00:00+00:00,2.426,87.0,-3.8265858,1013.84515,279.3446,28.82249,,,1029.4,0.0,0.0,0.4826252,0.0,0.0,100.0
2022-01-14 04:00:00+00:00,2.276,89.0,-4.286301,1013.0486,275.9742,31.129074,,,1028.6,0.0,0.0,0.6496721,0.0,0.0,100.0
2022-01-14 05:00:00+00:00,2.376,90.0,-4.4537387,1012.66034,274.96964,33.24498,,,1028.2,0.0,0.0,0.90347314,0.0,0.0,100.0
2022-01-14 06:00:00+00:00,2.676,89.0,-4.0216,1012.0863,274.4473,32.49785,,,1027.6,0.0,0.0,1.044382,0.0,0.0,100.0
2022-01-14 07:00:00+00:00,2.726,88.0,-3.9463463,1011.89197,275.77423,32.2034,,,1027.4,0.0,0.0,0.93660027,0.0,0.0,100.0
2022-01-14 08:00:00+00:00,3.076,89.0,-3.7329168,1011.6161,276.74548,33.71338,,,1027.1,0.0,0.0,1.4390829,0.0,0.0,100.0
2022-01-14 09:00:00+00:00,3.376,89.0,-3.635944,1011.3373,279.9405,35.452232,,,1026.8,0.0,0.0,1.7351032,0.0,0.0,100.0
2022-01-14 10:00:00+00:00,3.426,88.0,-3.639381,1011.4386,278.70215,35.690872,,,1026.9,0.0,0.0,1.6264299,0.0,0.0,100.0
2022-01-14 11:00:00+00:00,3.726,85.0,-3.6570315,1010.76556,276.0376,37.648838,,,1026.2,0.0,0.0,1.4371331,0.0,0.0,100.0
2022-01-14 12:00:00+00:00,3.826,83.0,-3.6986952,1010.0815,279.7275,38.351406,,,1025.5,0.0,0.0,1.2032384,0.0,0.0,93.0
2022-01-14 13:00:00+00:00,3.776,84.0,-3.6655679,1009.882,282.05673,37.916393,,,1025.3,0.0,0.0,1.3211272,0.0,0.0,100.0
2022-01-14 14:00:00+00:00,3.376,88.0,-3.7852387,1009.9583,280.864,36.290424,,,1025.4,0.0,0.0,1.5771571,0.0,0.0,100.0
2022-01-14 15:00:00+00:00,3.176,91.0,-3.6654544,1010.3412,285.78082,34.417206,,,1025.8,0.0,0.1,1.848488,0.0,0.0,100.0
2022-01-14 16:00:00+00:00,3.526,90.0,-2.872394,1010.853,284.5111,31.608328,,,1026.3,0.0,0.1,2.0396826,0.0,0.0,100.0
2022-01-14 17:00:00+00:00,4.176,89.0,-2.0425262,1010.79034,287.5925,30.96837,,,1026.2,0.0,0.0,2.5244672,0.0,0.0,100.0
2022-01-14 18:00:00+00:00,4.326,89.0,-1.7684193,1011.19257,293.82425,30.302078,,,1026.6,0.0,0.0,2.6724691,0.0,0.0,100.0
2022-01-14 19:00:00+00:00,4.376,89.0,-1.3789315,1011.49097,294.2613,28.03612,,,1026.9,0.0,0.0,2.7218025,0.0,0.0,100.0
2022-01-14 20:00:00+00:00,4.526,86.0,-0.8999872,1011.79474,304.59235,25.364037,,,1027.2,0.1,0.0,2.3866928,0.0,0.0,100.0
2022-01-14 21:00:00+00:00,4.126,87.0,-0.87391114,1012.36383,313.0251,22.159746,,,1027.8,0.1,0.0,2.1557217,0.0,0.0,100.0
2022-01-14 22:00:00+00:00,2.926,87.0,-2.0914404,1012.7895,312.2072,20.898613,,,1028.3,0.0,0.0,0.97473156,0.0,0.0,56.0
2022-01-14 23:00:00+00:00,2.176,89.0,-2.7187805,1013.1417,306.02747,19.586119,,,1028.7,0.0,0.0,0.55099344,0.0,0.0,6.0
2022-01-15 00:00:00+00:00,1.4760001,92.0,-3.0648704,1013.0038,296.56497,16.904673,,,1028.6,0.0,0.0,0.31771436,0.0,0.0,6.0
2022-01-15 01:00:00+00:00,0.926,94.0,-3.431309,1012.97284,290.55612,15.379206,,,1028.6,0.0,0.0,0.069273815,0.0,0.0,12.0
2022-01-15 02:00:00+00:00,0.47599998,95.0,-4.0757227,1012.84894,289.23077,16.394829,,,1028.5,0.0,0.0,-0.23201801,0.0,0.0,5.0
2022-01-15 03:00:00+00:00,0.276,94.0,-4.543089,1013.0344,288.8,17.873554,,,1028.7,0.0,0.0,-0.576175,0.0,0.0,10.0
2022-01-15 04:00:00+00:00,0.126,93.0,-4.7201347,1013.22314,287.7005,17.76081,,,1028.9,0.0,0.0,-0.8716416,0.0,0.0,5.0
2022-01-15 05:00:00+00:00,-0.124000005,94.0,-4.8399105,1013.3073,284.93146,16.766108,,,1029.0,0.0,0.0,-0.97338027,0.0,0.0,12.0
2022-01-15 06:00:00+00:00,-0.124000005,94.0,-4.674224,1013.20886,284.67642,15.629971,,,1028.9,0.0,0.0,-0.97338027,0.0,0.0,100.0
