date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-11-08 06:00:00+00:00,7.726,89.0,5.2467365,1002.0184,212.00534,10.1887,,,1017.1,0.0,0.0,6.0268574,0.0,0.0,18.0
2022-11-08 07:00:00+00:00,8.526,86.0,6.112709,1002.45496,212.00534,10.1887,,,1017.5,0.0,0.0,6.3173122,0.0,0.0,77.0
2022-11-08 08:00:00+00:00,10.626,77.0,8.250973,1002.3681,208.30066,10.630672,,,1017.3,0.0,0.0,6.7597113,0.0,0.0,22.0
2022-11-08 09:00:00+00:00,13.026,67.0,10.3136015,1002.2951,210.69965,13.397612,,,1017.1,0.0,0.0,7.0391192,0.0,0.0,24.0
2022-11-08 10:00:00+00:00,14.626,61.0,11.765432,1002.1799,207.824,14.654254,,,1016.9,0.0,0.0,7.1860495,0.0,0.0,68.0
2022-11-08 11:00:00+00:00,15.126,58.0,12.095913,1001.6137,200.55612,15.379206,,,1016.3,0.0,0.0,6.919813,0.0,0.0,100.0
2022-11-08 12:00:00+00:00,15.426,56.0,12.41964,1001.0376,194.03627,14.84318,,,1015.7,0.0,0.0,6.6890907,0.0,0.0,87.0
2022-11-08 13:00:00+00:00,15.626,56.0,12.930912,1000.5548,194.4208,13.009903,,,1015.2,0.0,0.0,6.875797,0.0,0.0,12.0
2022-11-08 14:00:00+00:00,14.676,60.0,12.32653,1000.5071,195.42223,10.829959,,,1015.2,0.0,0.0,6.9917355,0.0,0.0,17.0
2022-11-08 15:00:00+00:00,12.426,68.0,9.736577,1000.49084,194.82652,12.661564,,,1015.3,0.0,0.0,6.6823106,0.0,0.0,21.0
2022-11-08 16:00:00+00:00,11.126,72.0,8.294124,1000.5221,183.17976,12.979984,,,1015.4,0.0,0.0,6.2665744,0.0,0.0,98.0
2022-11-08 17:00:00+00:00,10.526,74.0,7.6006413,1000.5896,176.906,13.339445,,,1015.5,0.0,0.0,6.0856156,0.0,0.0,100.0
2022-11-08 18:00:00+00:00,9.676,77.0,6.747671,1000.5449,183.17976,12.979984,,,1015.5,0.0,0.0,5.8383965,0.0,0.0,82.0
2022-11-08 19:00:00+00:00,9.026,79.0,6.043003,1000.60944,180.0,12.959999,,,1015.6,0.0,0.0,5.5774255,0.0,0.0,84.0
2022-11-08 20:00:00+00:00,8.526,79.0,5.483883,1000.9771,184.899,12.6462,,,1016.0,0.0,0.0,5.0910006,0.0,0.0,76.0
2022-11-08 21:00:00+00:00,8.376,79.0,5.413965,1000.7722,178.26433,11.885453,,,1015.8,0.0,0.0,4.9450684,0.0,0.0,100.0
2022-11-08 22:00:00+00:00,8.026,81.0,5.0129223,1000.5567,176.6336,12.261158,,,1015.6,0.0,0.0,4.963008,0.0,0.0,100.0
2022-11-08 23:00:00+00:00,7.976,82.0,4.9737616,1000.3569,171.6342,12.371645,,,1015.4,0.0,0.0,5.090455,0.0,0.0,100.0
2022-11-09 00:00:00+00:00,8.126,80.0,5.173954,1000.0694,162.12122,11.726277,,,1015.1,0.0,0.0,4.882203,0.0,0.0,100.0
2022-11-09 01:00:00+00:00,7.826,82.0,5.0002384,999.85645,170.53775,10.948973,,,1014.9,0.0,0.0,4.9438834,0.0,0.0,100.0
2022-11-09 02:00:00+00:00,7.826,81.0,5.2465725,999.85645,182.29056,9.007196,,,1014.9,0.0,0.0,4.767856,0.0,0.0,100.0
2022-11-09 03:00:00+00:00,7.926,80.0,5.278412,999.7631,180.0,9.36,,,1014.8,0.0,0.0,4.6873345,0.0,0.0,100.0
2022-11-09 04:00:00+00:00,7.726,81.0,4.9246206,999.75244,165.96373,10.390226,,,1014.8,0.0,0.0,4.6702785,0.0,0.0,100.0
2022-11-09 05:00:00+00:00,7.726,81.0,5.110668,999.654,170.9098,9.114471,,,1014.7,0.0,0.0,4.6702785,0.0,0.0,100.0
2022-11-09 06:00:00+00:00,7.426,81.0,4.6382055,999.5394,169.50858,9.885262,,,1014.6,0.0,0.0,4.377542,0.0,0.0,100.0
2022-11-09 07:00:00+00:00,7.926,79.0,5.161854,999.6647,160.90642,9.904906,,,1014.7,0.0,0.0,4.507255,0.0,0.0,100.0
2022-11-09 08:00:00+00:00,9.476,73.0,6.903754,999.7464,170.9098,9.114471,,,1014.7,0.0,0.0,4.8766217,0.0,0.0,100.0
2022-11-09 09:00:00+00:00,11.426,65.0,8.618917,1000.0448,191.30989,11.013882,,,1014.9,0.0,0.0,5.076535,0.0,0.0,100.0
2022-11-09 10:00:00+00:00,13.226,58.0,10.12926,1000.4331,211.50421,13.089354,,,1015.2,0.0,0.0,5.1382647,0.0,0.0,100.0
2022-11-09 11:00:00+00:00,14.226,54.0,10.90188,1000.48413,226.00499,14.512064,,,1015.2,0.0,0.0,5.0450425,0.0,0.0,100.0
2022-11-09 12:00:00+00:00,14.326,54.0,10.791847,1000.09485,229.53786,16.08761,,,1014.8,0.0,0.0,5.138032,0.0,0.0,100.0
2022-11-09 13:00:00+00:00,14.126,56.0,10.93033,999.78925,227.04541,14.264361,,,1014.5,0.0,0.0,5.4752893,0.0,0.0,100.0
2022-11-09 14:00:00+00:00,12.926,62.0,10.090052,999.6294,217.87505,12.313894,,,1014.4,0.0,0.0,5.8173637,0.0,0.0,100.0
2022-11-09 15:00:00+00:00,11.226,67.0,8.4568815,999.5418,204.90474,11.113451,,,1014.4,0.0,0.0,5.322021,0.0,0.0,77.0
2022-11-09 16:00:00+00:00,10.276,69.0,7.8251343,999.7881,203.19861,8.225035,,,1014.7,0.0,0.0,4.8367386,0.0,0.0,26.0
2022-11-09 17:00:00+00:00,10.076,70.0,7.4092255,1000.566,218.991,9.726664,,,1015.5,0.0,0.0,4.851474,0.0,0.0,100.0
2022-11-09 18:00:00+00:00,9.726,73.0,6.7457466,1000.8433,220.23628,12.261157,,,1015.8,0.0,0.0,5.1175923,0.0,0.0,83.0
2022-11-09 19:00:00+00:00,9.676,73.0,6.5647306,1001.03754,211.50421,13.089354,,,1016.0,0.0,0.0,5.0693994,0.0,0.0,100.0
2022-11-09 20:00:00+00:00,9.426,74.0,6.4941874,1001.1231,211.26367,11.792404,,,1016.1,0.0,0.0,5.023723,0.0,0.0,100.0
2022-11-09 21:00:00+00:00,9.676,72.0,6.6866655,1001.13605,223.7812,11.966954,,,1016.1,0.0,0.0,4.871337,0.0,0.0,100.0
2022-11-09 22:00:00+00:00,10.076,71.0,7.001108,1001.2557,231.84273,12.819235,,,1016.2,0.0,0.0,5.055126,0.0,0.0,100.0
2022-11-09 23:00:00+00:00,10.076,76.0,6.7079477,1001.7483,239.47037,16.299694,,,1016.7,0.0,0.1,6.0368633,0.0,0.0,100.0
2022-11-10 00:00:00+00:00,9.926,82.0,7.131315,1001.9375,238.78166,13.891522,,,1016.9,0.0,0.2,6.9957104,0.0,0.0,100.0
2022-11-10 01:00:00+00:00,9.976,84.0,7.743086,1002.43274,227.72638,10.703569,,,1017.4,0.0,0.2,7.39689,0.0,0.0,100.0
2022-11-10 02:00:00+00:00,10.176,84.0,7.871373,1002.739,218.65984,11.525623,,,1017.7,0.0,0.1,7.5928316,0.0,0.0,100.0
2022-11-10 03:00:00+00:00,10.226,84.0,7.9212503,1002.84,209.7448,11.609651,,,1017.8,0.0,0.0,7.641816,0.0,0.0,100.0
2022-11-10 04:00:00+00:00,10.026,85.0,7.644719,1003.32227,216.52895,12.096214,,,1018.3,0.0,0.0,7.6193395,0.0,0.0,100.0
2022-11-10 05:00:00+00:00,10.026,84.0,7.501708,1003.81494,237.65257,12.783802,,,1018.8,0.0,0.0,7.4458756,0.0,0.0,100.0
2022-11-10 06:00:00+00:00,10.026,84.0,7.2244244,1004.8988,258.6901,14.685176,,,1019.9,0.0,0.0,7.4458756,0.0,0.0,100.0
2022-11-10 07:00:00+00:00,10.576,83.0,7.328413,1006.2084,270.0,18.359999,,,1021.2,0.0,0.0,7.8086553,0.0,0.0,100.0
2022-11-10 08:00:00+00:00,11.326,79.0,7.4918327,1007.3315,274.61057,22.392462,,,1022.3,0.0,0.0,7.814644,0.0,0.0,100.0
2022-11-10 09:00:00+00:00,12.326,73.0,8.323496,1007.9746,277.1249,23.219301,,,1022.9,0.0,0.0,7.6231813,0.0,0.0,100.0
2022-11-10 10:00:00+00:00,13.126,66.0,8.657962,1008.6074,284.03625,25.233406,,,1023.5,0.0,0.0,6.914973,0.0,0.0,5.0
2022-11-10 11:00:00+00:00,13.576,62.0,8.931019,1009.0247,284.6209,25.671307,,,1023.9,0.0,0.0,6.431719,0.0,0.0,7.0
2022-11-10 12:00:00+00:00,13.776,59.0,9.023563,1009.5275,283.84073,25.582806,,,1024.4,0.0,0.0,5.901127,0.0,0.0,17.0
2022-11-10 13:00:00+00:00,13.826,58.0,9.588185,1010.0229,282.42593,21.749481,,,1024.9,0.0,0.0,5.7009497,0.0,0.0,6.0
2022-11-10 14:00:00+00:00,13.026,61.0,8.984905,1010.3758,278.13,20.364674,,,1025.3,0.0,0.0,5.676842,0.0,0.0,5.0
2022-11-10 15:00:00+00:00,11.426,68.0,7.936613,1011.37646,276.20334,16.65754,,,1026.4,0.0,0.0,5.726687,0.0,0.0,100.0
2022-11-10 16:00:00+00:00,10.176,74.0,7.0723305,1012.39496,271.46878,14.044615,,,1027.5,0.0,0.0,5.7477574,0.0,0.0,100.0
2022-11-10 17:00:00+00:00,9.276,79.0,6.2080564,1013.1354,259.56256,13.910169,,,1028.3,0.0,0.0,5.820628,0.0,0.0,44.0
2022-11-10 18:00:00+00:00,8.776,80.0,5.856124,1013.10876,247.8905,12.43434,,,1028.3,0.0,0.0,5.515501,0.0,0.0,81.0
2022-11-10 19:00:00+00:00,8.576,79.0,5.6978397,1013.78754,244.23071,11.592895,,,1029.0,0.0,0.0,5.139644,0.0,0.0,100.0
2022-11-10 20:00:00+00:00,8.376,78.0,5.2956753,1014.36804,247.8905,12.43434,,,1029.6,0.0,0.0,4.762316,0.0,0.0,81.0
2022-11-10 21:00:00+00:00,8.426,78.0,5.4728146,1014.7648,248.19853,11.631956,,,1030.0,0.0,0.0,4.810888,0.0,0.0,100.0
2022-11-10 22:00:00+00:00,8.176,80.0,5.313384,1014.5543,236.82147,11.183201,,,1029.8,0.0,0.0,4.93092,0.0,0.0,100.0
2022-11-10 23:00:00+00:00,8.026,81.0,5.2427216,1014.7434,237.38077,10.685391,,,1030.0,0.0,0.0,4.963008,0.0,0.0,100.0
2022-11-11 00:00:00+00:00,7.876,82.0,5.0095673,1015.0307,239.34941,11.298495,,,1030.3,0.0,0.0,4.99274,0.0,0.0,100.0
2022-11-11 01:00:00+00:00,7.776,82.0,4.888159,1014.6312,232.76509,11.304229,,,1029.9,0.0,0.0,4.895026,0.0,0.0,95.0
2022-11-11 02:00:00+00:00,7.626,82.0,4.900195,1015.11584,244.35904,9.983106,,,1030.4,0.0,0.0,4.7484503,0.0,0.0,100.0
2022-11-11 03:00:00+00:00,7.476,82.0,4.704776,1015.10785,235.17543,10.086427,,,1030.4,0.0,0.0,4.6018734,0.0,0.0,95.0
2022-11-11 04:00:00+00:00,7.476,82.0,4.7475586,1015.4033,233.97253,9.793059,,,1030.7,0.0,0.0,4.6018734,0.0,0.0,100.0
2022-11-11 05:00:00+00:00,7.776,79.0,4.791442,1015.2223,227.60262,11.212135,,,1030.5,0.0,0.0,4.361313,0.0,0.0,100.0
2022-11-11 06:00:00+00:00,7.776,79.0,4.826371,1015.2223,221.00899,10.97262,,,1030.5,0.0,0.0,4.361313,0.0,0.0,100.0
2022-11-11 07:00:00+00:00,8.226,77.0,5.4783306,1015.9361,228.01286,9.686609,,,1031.2,0.0,0.0,4.4319777,0.0,0.0,100.0
2022-11-11 08:00:00+00:00,9.426,73.0,6.565812,1016.39465,218.36752,11.019764,,,1031.6,0.0,0.0,4.828426,0.0,0.0,100.0
2022-11-11 09:00:00+00:00,11.026,66.0,8.014566,1016.3808,235.84026,12.181624,,,1031.5,0.0,0.0,4.9151735,0.0,0.0,100.0
2022-11-11 10:00:00+00:00,12.026,61.0,8.822629,1016.532,247.61981,13.237039,,,1031.6,0.0,0.0,4.7333126,0.0,0.0,100.0
2022-11-11 11:00:00+00:00,13.176,55.0,9.667786,1016.39496,257.3196,14.759999,,,1031.4,0.0,0.0,4.3303485,0.0,0.0,100.0
2022-11-11 12:00:00+00:00,13.626,54.0,10.124189,1016.12256,254.62369,14.934577,,,1031.1,0.0,0.0,4.487057,0.0,0.0,100.0
2022-11-11 13:00:00+00:00,13.476,54.0,9.930024,1015.7207,248.96242,15.042659,,,1030.7,0.0,0.0,4.3475447,0.0,0.0,100.0
2022-11-11 14:00:00+00:00,12.526,59.0,9.623228,1015.6713,249.22766,11.165805,,,1030.7,0.0,0.0,4.7264333,0.0,0.0,100.0
2022-11-11 15:00:00+00:00,10.976,64.0,8.088806,1015.7871,246.0375,10.636766,,,1030.9,0.0,0.0,4.426841,0.0,0.0,100.0
2022-11-11 16:00:00+00:00,10.276,65.0,7.154458,1016.04553,248.19853,11.631956,,,1031.2,0.0,0.0,3.9830863,0.0,0.0,100.0
2022-11-11 17:00:00+00:00,9.876,65.0,6.565936,1016.02454,253.14151,12.413476,,,1031.2,0.0,0.0,3.6026988,0.0,0.0,100.0
2022-11-11 18:00:00+00:00,9.476,65.0,6.047264,1016.3973,261.87,12.7279215,,,1031.6,0.0,0.0,3.222281,0.0,0.0,100.0
2022-11-11 19:00:00+00:00,9.226,64.0,5.7824993,1016.7779,268.31534,12.245294,,,1032.0,0.0,0.0,2.765621,0.0,0.0,100.0
2022-11-11 20:00:00+00:00,9.076,62.0,5.5262413,1017.16406,268.31534,12.245294,,,1032.4,0.0,0.0,2.1767166,0.0,0.0,100.0
2022-11-11 21:00:00+00:00,8.826,61.0,5.192917,1017.0522,266.6336,12.261158,,,1032.3,0.0,0.0,1.7125983,0.0,0.0,100.0
2022-11-11 22:00:00+00:00,8.676,60.0,5.0844364,1017.14264,273.57626,11.542478,,,1032.4,0.0,0.0,1.3402804,0.0,0.0,100.0
2022-11-11 23:00:00+00:00,8.426,61.0,4.7248554,1016.8337,275.04236,12.287555,,,1032.1,0.0,0.0,1.3348565,0.0,0.0,100.0
2022-11-12 00:00:00+00:00,8.226,61.0,4.514206,1016.92126,281.9761,12.144331,,,1032.2,0.0,0.0,1.1459732,0.0,0.0,100.0
2022-11-12 01:00:00+00:00,7.926,64.0,4.2890253,1017.20087,280.30478,12.074766,,,1032.5,0.0,0.0,1.5311905,0.0,0.0,100.0
2022-11-12 02:00:00+00:00,7.676,66.0,4.0617332,1017.1875,281.9761,12.144331,,,1032.5,0.0,0.0,1.7233728,0.0,0.0,100.0
2022-11-12 03:00:00+00:00,7.526,67.0,3.949192,1017.17914,285.7087,11.966954,,,1032.5,0.0,0.0,1.7906595,0.0,0.0,100.0
2022-11-12 04:00:00+00:00,7.126,69.0,3.5541892,1017.453,291.16132,11.966953,,,1032.8,0.0,0.0,1.8197553,0.0,0.0,100.0
2022-11-12 05:00:00+00:00,6.776,71.0,3.2657652,1017.5326,286.18927,11.620809,,,1032.9,0.0,0.0,1.8839271,0.0,0.0,93.0
2022-11-12 06:00:00+00:00,6.476,73.0,2.8952513,1017.61487,283.627,12.224107,,,1033.0,0.0,0.0,1.9842854,0.0,0.0,96.0
2022-11-12 07:00:00+00:00,6.826,72.0,3.4470544,1017.9293,281.3099,11.013882,,,1033.3,0.0,0.0,2.1280878,0.0,0.0,42.0
2022-11-12 08:00:00+00:00,8.476,67.0,5.3536787,1018.2155,282.5288,9.9571085,,,1033.5,0.0,0.0,2.697588,0.0,0.0,100.0
2022-11-12 09:00:00+00:00,10.126,60.0,6.7194395,1018.3038,295.01685,11.91812,,,1033.5,0.0,0.0,2.706769,0.0,0.0,100.0
2022-11-12 10:00:00+00:00,11.426,55.0,8.204821,1018.17554,293.9625,10.636766,,,1033.3,0.0,0.0,2.698713,0.0,0.0,100.0
2022-11-12 11:00:00+00:00,12.326,52.0,9.20848,1017.9272,295.64096,9.983106,,,1033.0,0.0,0.0,2.744371,0.0,0.0,100.0
2022-11-12 12:00:00+00:00,12.626,54.0,9.500008,1017.74585,305.75397,11.090103,,,1032.8,0.0,0.0,3.556872,0.0,0.0,45.0
2022-11-12 13:00:00+00:00,12.476,56.0,9.370077,1017.344,313.72705,11.457958,,,1032.4,0.0,0.0,3.9340959,0.0,0.0,61.0
2022-11-12 14:00:00+00:00,11.476,64.0,9.12445,1017.0945,315.0001,7.6367526,,,1032.2,0.0,0.0,4.9013667,0.0,0.0,94.0
2022-11-12 15:00:00+00:00,9.326,74.0,7.074188,1016.9804,325.4914,6.989936,,,1032.2,0.0,0.0,4.9271803,0.0,0.0,100.0
2022-11-12 16:00:00+00:00,8.426,80.0,6.231946,1017.1293,338.74942,6.9527545,,,1032.4,0.0,0.0,5.1745,0.0,0.0,100.0
2022-11-12 17:00:00+00:00,7.876,85.0,6.0037527,1017.198,344.05453,5.2416787,,,1032.5,0.0,0.0,5.5098677,0.0,0.0,40.0
2022-11-12 18:00:00+00:00,7.576,90.0,6.005784,1017.4776,5.19435,3.9763298,,,1032.8,0.0,0.0,6.040607,0.0,0.0,68.0
2022-11-12 19:00:00+00:00,7.376,92.0,5.9896326,1017.46674,29.744795,2.9024127,,,1032.8,0.0,0.0,6.161281,0.0,0.0,54.0
2022-11-12 20:00:00+00:00,7.476,92.0,6.083811,1017.7677,54.46224,3.096837,,,1033.1,0.0,0.0,6.260313,0.0,0.0,60.0
2022-11-12 21:00:00+00:00,8.626,89.0,7.250849,1017.9282,100.30479,4.0249224,,,1033.2,0.0,0.0,6.9146814,0.0,0.0,96.0
2022-11-12 22:00:00+00:00,9.226,83.0,7.5077543,1017.56616,108.43504,5.6920996,,,1032.8,0.0,0.0,6.4878783,0.0,0.0,100.0
2022-11-12 23:00:00+00:00,8.976,84.0,6.9357615,1017.25714,123.6901,7.7879906,,,1032.5,0.0,0.0,6.417134,0.0,0.0,100.0
2022-11-13 00:00:00+00:00,8.876,85.0,6.872403,1016.9564,138.81418,7.653705,,,1032.2,0.0,0.0,6.4910607,0.0,0.0,100.0
2022-11-13 01:00:00+00:00,8.676,87.0,6.6312294,1016.65,138.57643,8.161764,,,1031.9,0.0,0.0,6.6328135,0.0,0.0,100.0
2022-11-13 02:00:00+00:00,8.726,85.0,6.418624,1016.25854,142.69597,9.504272,,,1031.5,0.0,0.0,6.3438864,0.0,0.0,100.0
2022-11-13 03:00:00+00:00,8.676,84.0,6.335368,1015.8618,147.52882,9.387651,,,1031.1,0.0,0.0,6.123192,0.0,0.0,100.0
2022-11-13 04:00:00+00:00,8.476,85.0,6.1623936,1015.35834,135.0001,9.1641035,,,1030.6,0.0,0.0,6.098592,0.0,0.0,100.0
2022-11-13 05:00:00+00:00,7.026,90.0,4.3928337,1015.18176,133.60289,10.44,,,1030.5,0.0,0.0,5.497318,0.0,0.0,100.0
2022-11-13 06:00:00+00:00,5.876,94.0,3.0200996,1015.41473,137.60262,11.212135,,,1030.8,0.0,0.0,4.984218,0.0,0.0,81.0
2022-11-13 07:00:00+00:00,5.776,95.0,3.0000844,1015.70483,129.55963,10.739832,,,1031.1,0.0,0.0,5.0368743,0.0,0.0,15.0
2022-11-13 08:00:00+00:00,7.176,86.0,3.8326473,1015.68256,129.98683,14.565548,,,1031.0,0.0,0.0,4.990851,0.0,0.0,56.0
2022-11-13 09:00:00+00:00,8.626,74.0,5.0487394,1015.2682,128.23387,15.124284,,,1030.5,0.0,0.0,4.2513366,0.0,0.0,7.0
2022-11-13 10:00:00+00:00,10.076,65.0,6.3460445,1014.8527,137.81563,15.546833,,,1030.0,0.0,0.0,3.792896,0.0,0.0,6.0
2022-11-13 11:00:00+00:00,11.226,59.0,7.7704363,1014.0264,122.828545,13.281023,,,1029.1,0.0,0.0,3.504382,0.0,0.0,12.0
2022-11-13 12:00:00+00:00,10.976,58.0,7.3498297,1013.7179,128.65984,13.830749,,,1028.8,0.0,0.0,3.0274587,0.0,0.0,11.0
2022-11-13 13:00:00+00:00,10.976,57.0,7.3987503,1013.2252,124.992096,13.18308,,,1028.3,0.0,0.0,2.7818685,0.0,0.0,88.0
2022-11-13 14:00:00+00:00,8.2545,85.0,5.5379143,1013.57324,126.15828,11.592894,7.9045,0.265,1028.8,0.0,0.0,5.881258,0.0,0.0,25.0
2022-11-13 15:00:00+00:00,6.6045003,92.0,4.093993,1013.28735,130.36446,9.449572,5.8045,0.265,1028.6,0.0,0.0,5.397237,0.0,0.0,33.0
2022-11-13 16:00:00+00:00,5.4045,95.0,2.9660616,1013.2218,136.8476,7.8954163,4.9045,0.266,1028.6,0.0,0.0,4.6675763,0.0,0.0,15.0
2022-11-13 17:00:00+00:00,4.8045,96.0,2.3840542,1013.0905,139.08571,7.145796,4.5545,0.266,1028.5,0.0,0.0,4.220488,0.0,0.0,3.0
2022-11-13 18:00:00+00:00,4.4545,97.0,2.0453644,1012.87415,122.00535,6.792466,4.3545003,0.266,1028.3,0.0,0.0,4.0197115,0.0,0.0,23.0
2022-11-13 19:00:00+00:00,4.5045004,97.0,2.1789856,1012.483,113.62939,6.28713,4.2545004,0.267,1027.9,0.0,0.0,4.069536,0.0,0.0,16.0
2022-11-13 20:00:00+00:00,4.5545,97.0,1.7777524,1012.1903,107.74477,9.449572,4.3045,0.267,1027.6,0.0,0.0,4.11936,0.0,0.0,63.0
2022-11-13 21:00:00+00:00,4.3045,97.0,1.458416,1012.37335,124.286934,9.585739,3.9545,0.267,1027.8,0.0,0.0,3.870237,0.0,0.0,43.0
2022-11-13 22:00:00+00:00,3.9545,98.0,0.9440236,1012.25574,133.60289,10.44,3.8545,0.267,1027.7,0.0,0.0,3.66711,0.0,0.0,59.0
2022-11-13 23:00:00+00:00,3.5045,100.0,0.12733078,1011.73816,137.29063,12.738099,4.2545004,0.267,1027.2,0.0,0.0,3.5044997,0.0,0.0,100.0
2022-11-14 00:00:00+00:00,3.3545,100.0,0.11557627,1011.43445,126.15828,11.592894,4.1545,0.267,1026.9,0.0,0.0,3.3544998,0.0,0.0,100.0
2022-11-14 01:00:00+00:00,3.4045,100.0,-0.036591053,1011.0433,117.979385,13.0447235,4.0045004,0.267,1026.5,0.0,0.0,3.4045002,0.0,0.0,100.0
2022-11-14 02:00:00+00:00,3.4045,100.0,-0.012532234,1010.3539,116.56499,12.879752,4.0545,0.267,1025.8,0.0,0.0,3.4045002,0.0,0.0,100.0
2022-11-14 03:00:00+00:00,3.6545,100.0,0.3506632,1009.67834,112.109505,12.43434,4.2545004,0.269,1025.1,0.0,0.0,3.6545002,0.0,0.0,100.0
2022-11-14 04:00:00+00:00,3.1045,100.0,-0.16538763,1009.5494,131.18582,11.480557,4.1045003,0.269,1025.0,0.0,0.0,3.1045,0.0,0.0,100.0
2022-11-14 05:00:00+00:00,3.0544999,100.0,-0.15327644,1009.25104,121.60746,10.990322,3.9545,0.269,1024.7,0.0,0.0,3.0544996,0.0,0.0,100.0
2022-11-14 06:00:00+00:00,2.9545,100.0,-0.5657463,1008.94995,131.63345,13.004922,4.1045003,0.269,1024.4,0.0,0.0,2.9545,0.0,0.0,100.0
2022-11-14 07:00:00+00:00,2.9545,99.0,-0.76438427,1008.35895,125.70678,14.186923,4.1045003,0.269,1023.8,0.0,0.0,2.812603,0.0,0.0,100.0
2022-11-14 08:00:00+00:00,4.0045004,94.0,0.33289528,1008.31836,137.04541,14.264361,5.3545003,0.268,1023.7,0.0,0.0,3.1260555,0.0,0.0,90.0
2022-11-14 09:00:00+00:00,5.2545004,92.0,1.3433647,1008.8793,129.0355,17.148247,6.5045004,0.267,1024.2,0.0,0.0,4.060228,0.0,0.0,67.0
2022-11-14 10:00:00+00:00,6.9545,86.0,3.3033414,1008.3805,129.64413,16.363178,8.054501,0.266,1023.6,0.0,0.0,4.773201,0.0,0.0,5.0
2022-11-14 11:00:00+00:00,8.5045,81.0,5.016837,1007.3798,126.86999,16.199999,9.1545,0.265,1022.5,0.0,0.0,5.429893,0.0,0.0,0.0
2022-11-14 12:00:00+00:00,8.6545,84.0,5.4458065,1007.78174,138.81418,15.30741,8.7545,0.264,1022.9,0.0,0.0,6.1021256,0.0,0.0,0.0
2022-11-14 13:00:00+00:00,9.2545,83.0,6.334078,1006.23737,124.50858,13.979872,8.7545,0.263,1021.3,0.0,0.0,6.5157638,0.0,0.0,0.0
2022-11-14 14:00:00+00:00,9.1045,86.0,6.407117,1005.9339,129.40063,13.044722,8.0045,0.263,1021.0,0.0,0.0,6.8856864,0.0,0.0,0.0
2022-11-14 15:00:00+00:00,8.1545,89.0,5.461647,1005.5878,127.875046,12.313894,6.7545004,0.264,1020.7,0.0,0.0,6.4495664,0.0,0.0,0.0
2022-11-14 16:00:00+00:00,7.3545003,92.0,4.786401,1005.34814,131.00899,10.97262,6.2045,0.265,1020.5,0.0,0.0,6.1399894,0.0,0.0,0.0
2022-11-14 17:00:00+00:00,6.7045,93.0,4.0206337,1004.91925,128.36752,11.019764,5.8045,0.265,1020.1,0.0,0.0,5.6522655,0.0,0.0,0.0
2022-11-14 18:00:00+00:00,6.2045,93.0,3.4977827,1004.9906,133.60289,10.44,5.3045,0.266,1020.2,0.0,0.0,5.1564665,0.0,0.0,0.0
2022-11-14 19:00:00+00:00,5.7045,94.0,3.183577,1004.4713,131.63345,8.669949,4.9045,0.266,1019.7,0.0,0.0,4.813946,0.0,0.0,0.0
2022-11-14 20:00:00+00:00,5.2045,95.0,2.7604017,1004.34564,131.18582,7.653705,4.5045004,0.266,1019.6,0.0,0.0,4.4687614,0.0,0.0,0.0
2022-11-14 21:00:00+00:00,4.7045,96.0,2.2238507,1004.6141,129.09386,7.42159,3.9045,0.266,1019.9,0.0,0.0,4.1209593,0.0,0.0,0.0
2022-11-14 22:00:00+00:00,4.4545,95.0,2.0095,1004.5016,139.39879,6.638072,3.7545,0.266,1019.8,0.0,0.0,3.723193,0.0,0.0,0.0
2022-11-14 23:00:00+00:00,4.4045,94.0,1.8802805,1003.51416,141.34016,6.9153743,3.6545,0.266,1018.8,0.0,0.0,3.523213,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,4.2545004,92.0,1.8721452,1003.8999,132.27362,5.3517847,3.0045,0.267,1019.2,0.0,0.0,3.0698054,0.0,0.0,0.0
2022-11-15 01:00:00+00:00,4.1545,92.0,1.7916393,1002.51526,135.0001,5.0911684,2.9545,0.267,1017.8,0.0,0.0,2.9707606,0.0,0.0,0.0
2022-11-15 02:00:00+00:00,3.8545,93.0,1.5028739,1002.0064,116.56499,4.829907,2.6545,0.267,1017.3,0.0,0.0,2.8260944,0.0,0.0,0.0
2022-11-15 03:00:00+00:00,2.9545,96.0,0.66767025,1001.957,138.81418,3.8268526,1.8544999,0.27,1017.3,0.0,0.0,2.3791642,0.0,0.0,0.0
2022-11-15 04:00:00+00:00,2.6545,96.0,0.6049423,1001.05414,168.69011,1.835647,1.2045,0.27,1016.4,0.0,0.0,2.0805655,0.0,0.0,0.0
2022-11-15 05:00:00+00:00,2.3545,97.0,0.02068472,1000.5451,143.13002,3.6,0.8545,0.27,1015.9,0.0,0.0,1.9270514,0.0,0.0,8.0
2022-11-15 06:00:00+00:00,1.2045,100.0,-1.2447462,1000.4812,156.0375,3.5455887,0.9045,0.27,1015.9,0.0,0.0,1.2045,0.0,0.0,92.0
2022-11-15 07:00:00+00:00,1.8544999,98.0,-0.12062645,1001.2068,90.0,0.71999997,2.0045,0.27,1016.6,0.0,0.0,1.5719736,0.0,0.0,73.0
2022-11-15 08:00:00+00:00,3.5045,96.0,1.6409645,1000.7068,26.564985,1.609969,4.5545,0.27,1016.0,0.0,0.0,2.9265914,0.0,0.0,54.0
