date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-05-15 15:00:00+00:00,19.276,47.0,17.283834,1005.36926,349.8754,10.239453,,,1019.9,0.0,0.0,7.683606,0.0,0.0,13.0
2022-05-15 16:00:00+00:00,18.976,50.0,17.060526,1005.45294,4.085537,10.105681,,,1020.0,0.0,0.0,8.318863,0.0,0.0,14.0
2022-05-15 17:00:00+00:00,17.575998,63.0,16.376818,1005.1863,38.65983,9.220499,,,1019.8,0.0,0.0,10.450245,0.0,0.0,14.0
2022-05-15 18:00:00+00:00,14.876,67.0,13.01819,1005.0505,54.688713,10.587918,,,1019.8,0.0,0.0,8.803327,0.0,0.0,85.0
2022-05-15 19:00:00+00:00,13.076,67.0,10.846697,1005.64844,67.06787,10.163227,,,1020.5,0.0,0.0,7.086808,0.0,0.0,5.0
2022-05-15 20:00:00+00:00,12.276,67.0,10.088962,1005.8042,92.385895,8.647496,,,1020.7,0.0,0.0,6.3237305,0.0,0.0,0.0
2022-05-15 21:00:00+00:00,11.476,69.0,9.431372,1005.8614,130.91429,7.145796,,,1020.8,0.0,0.0,5.9856415,0.0,0.0,0.0
2022-05-15 22:00:00+00:00,10.876,72.0,8.613834,1005.8301,155.55606,8.699793,,,1020.8,0.0,0.0,6.026037,0.0,0.0,0.0
2022-05-15 23:00:00+00:00,9.976,78.0,8.1300745,1005.6842,149.03632,6.297428,,,1020.7,0.0,0.0,6.316509,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,9.376,81.0,8.120779,1005.6525,99.46225,2.1897945,,,1020.7,0.0,0.0,6.2801824,0.0,0.0,7.0
2022-05-16 01:00:00+00:00,9.076,82.0,7.534073,1005.73517,84.805664,3.9763298,,,1020.8,0.0,0.0,6.1652575,0.0,0.0,15.0
2022-05-16 02:00:00+00:00,8.876,83.0,7.1202,1005.5278,93.814,5.4119864,,,1020.6,0.0,0.0,6.1454306,0.0,0.0,17.0
2022-05-16 03:00:00+00:00,8.576,84.0,6.8178844,1005.51166,105.945465,5.2416787,,,1020.6,0.0,0.0,6.025209,0.0,0.0,25.0
2022-05-16 04:00:00+00:00,9.376,82.0,7.5230045,1005.45544,99.46225,6.5693827,,,1020.5,0.0,0.0,6.458366,0.0,0.0,13.0
2022-05-16 05:00:00+00:00,11.776,75.0,10.271845,1005.67975,100.619606,5.8603754,,,1020.6,0.0,0.0,7.48864,0.0,0.0,14.0
2022-05-16 06:00:00+00:00,13.976,68.0,12.315647,1005.79315,110.854546,8.089993,,,1020.6,0.0,0.0,8.163194,0.0,0.0,28.0
2022-05-16 07:00:00+00:00,15.776,63.0,14.182766,1005.7859,131.63345,8.669949,,,1020.5,0.0,0.0,8.747011,0.0,0.0,46.0
2022-05-16 08:00:00+00:00,17.376,58.0,16.298609,1005.7676,135.0001,8.654987,,,1020.4,0.0,0.0,9.028462,0.0,0.0,54.0
2022-05-16 09:00:00+00:00,18.675999,54.0,18.1287,1005.6352,121.75944,8.891343,,,1020.2,0.0,0.0,9.180545,0.0,0.0,100.0
2022-05-16 10:00:00+00:00,19.575998,50.0,19.24631,1005.3838,124.3804,8.287822,,,1019.9,0.0,0.0,8.870995,0.0,0.0,100.0
2022-05-16 11:00:00+00:00,20.276,48.0,20.241728,1004.92523,119.05451,7.4128532,,,1019.4,0.0,0.0,8.908625,0.0,0.0,100.0
2022-05-16 12:00:00+00:00,21.276,45.0,21.714193,1004.4812,116.56499,7.24486,,,1018.9,0.0,0.0,8.8643,0.0,0.0,82.0
2022-05-16 13:00:00+00:00,21.776,44.0,21.759678,1003.8152,98.530685,7.2805495,,,1018.2,0.0,0.0,8.984738,0.0,0.0,100.0
2022-05-16 14:00:00+00:00,22.075998,44.0,21.564718,1003.13947,83.99109,6.87779,,,1017.5,0.0,0.0,9.256441,0.0,0.0,100.0
2022-05-16 15:00:00+00:00,22.175999,45.0,21.292343,1002.9473,79.99209,6.2145634,,,1017.3,0.0,0.0,9.681629,0.0,0.0,25.0
2022-05-16 16:00:00+00:00,21.675999,50.0,20.853321,1002.6273,78.6901,7.342588,,,1017.0,0.0,0.0,10.802649,0.0,0.0,100.0
2022-05-16 17:00:00+00:00,19.575998,61.0,18.878847,1002.1307,82.875084,8.707238,,,1016.6,0.0,0.0,11.851729,0.0,0.0,100.0
2022-05-16 18:00:00+00:00,17.876,64.0,16.731867,1002.047,70.90642,9.904906,,,1016.6,0.0,0.0,10.9710455,0.0,0.0,100.0
2022-05-16 19:00:00+00:00,15.876,67.0,14.077635,1002.73566,68.83867,11.966953,,,1017.4,0.0,0.0,9.756704,0.0,0.0,100.0
2022-05-16 20:00:00+00:00,14.976,69.0,12.857752,1002.98596,75.96373,13.358861,,,1017.7,0.0,0.0,9.335273,0.0,0.0,100.0
2022-05-16 21:00:00+00:00,14.076,70.0,11.786186,1003.1373,93.093994,13.339445,,,1017.9,0.0,0.0,8.686801,0.0,0.0,100.0
2022-05-16 22:00:00+00:00,14.076,68.0,11.888231,1003.03876,104.03627,11.874544,,,1017.8,0.0,0.0,8.258722,0.0,0.0,100.0
2022-05-16 23:00:00+00:00,13.676,69.0,11.691281,1002.91986,122.00535,10.1887,,,1017.7,0.0,0.0,8.091356,0.0,0.0,100.0
2022-05-17 00:00:00+00:00,13.776,66.0,11.404123,1002.43207,91.73567,11.885453,,,1017.2,0.0,0.0,7.5337963,0.0,0.0,100.0
2022-05-17 01:00:00+00:00,13.576,66.0,11.294073,1002.2249,99.46225,10.948973,,,1017.0,0.0,0.0,7.3433967,0.0,0.0,100.0
2022-05-17 02:00:00+00:00,12.776,71.0,10.853392,1002.08545,106.26028,9.0,,,1016.9,0.0,0.0,7.648524,0.0,0.0,100.0
2022-05-17 03:00:00+00:00,12.676,70.0,10.48784,1001.88306,102.09474,10.308831,,,1016.7,0.0,0.0,7.3447204,0.0,0.0,100.0
2022-05-17 04:00:00+00:00,12.376,74.0,10.318162,1001.8676,102.09474,10.308831,,,1016.7,0.0,0.0,7.871162,0.0,0.0,100.0
2022-05-17 05:00:00+00:00,13.476,74.0,12.08329,1002.2199,81.86999,7.6367526,,,1017.0,0.0,0.0,8.93262,0.0,0.0,100.0
2022-05-17 06:00:00+00:00,14.276,73.0,12.978018,1002.359,100.30479,8.049845,,,1017.1,0.0,0.0,9.501758,0.0,0.0,100.0
2022-05-17 07:00:00+00:00,15.676,68.0,14.784834,1002.9227,82.875084,5.8048253,,,1017.6,0.0,0.0,9.786925,0.0,0.0,100.0
2022-05-17 08:00:00+00:00,16.276,67.0,15.484655,1003.4457,352.87506,5.8048253,,,1018.1,0.0,0.0,10.138004,0.0,0.0,100.0
2022-05-17 09:00:00+00:00,17.376,64.0,16.464504,1003.69763,11.3098955,7.342588,,,1018.3,0.0,0.0,10.497135,0.0,0.0,100.0
2022-05-17 10:00:00+00:00,17.876,60.0,16.740522,1003.9198,46.8476,7.8954163,,,1018.5,0.0,0.0,10.002638,0.0,0.0,100.0
2022-05-17 11:00:00+00:00,18.276,58.0,16.769627,1003.84106,44.999897,10.182337,,,1018.4,0.0,0.0,9.871595,0.0,0.0,100.0
2022-05-17 12:00:00+00:00,19.175999,54.0,17.91653,1004.3784,26.564985,8.049845,,,1018.9,0.0,0.0,9.644889,0.0,0.0,100.0
2022-05-17 13:00:00+00:00,18.075998,63.0,14.936043,1004.52124,15.101156,23.491207,,,1019.1,0.1,0.0,10.923252,0.0,0.0,100.0
2022-05-17 14:00:00+00:00,17.175999,65.0,15.39912,1005.16644,4.6353807,13.363711,,,1019.8,0.0,0.0,10.540086,0.0,0.0,100.0
2022-05-17 15:00:00+00:00,18.976,56.0,16.711893,1005.25574,7.9433913,15.629972,,,1019.8,0.1,0.0,10.001612,0.0,0.0,100.0
2022-05-17 16:00:00+00:00,18.575998,60.0,16.476841,1005.1374,11.821464,15.815435,,,1019.7,0.0,0.0,10.660975,0.0,0.0,100.0
2022-05-17 17:00:00+00:00,17.075998,63.0,14.792892,1005.3585,20.095322,15.716793,,,1020.0,0.0,0.0,9.977189,0.0,0.0,100.0
2022-05-17 18:00:00+00:00,14.876,71.0,13.0592,1006.036,25.016869,11.91812,,,1020.8,0.0,0.0,9.664855,0.0,0.0,100.0
2022-05-17 19:00:00+00:00,12.876,74.0,10.809481,1007.1162,42.397392,11.212135,,,1022.0,0.0,0.0,8.353663,0.0,0.0,36.0
2022-05-17 20:00:00+00:00,12.176,75.0,9.434523,1008.06555,59.743652,15.0038395,,,1023.0,0.0,0.0,7.875282,0.0,0.0,100.0
2022-05-17 21:00:00+00:00,11.576,68.0,8.156712,1008.72394,81.15827,16.394829,,,1023.7,0.0,0.0,5.870043,0.0,0.0,11.0
2022-05-17 22:00:00+00:00,9.676,69.0,6.243681,1009.41235,75.25639,14.145756,,,1024.5,0.0,0.0,4.2621994,0.0,0.0,5.0
2022-05-17 23:00:00+00:00,8.876,65.0,5.073882,1010.2569,81.46932,14.561099,,,1025.4,0.0,0.0,2.6515985,0.0,0.0,5.0
2022-05-18 00:00:00+00:00,9.576,54.0,5.197563,1010.491,86.186005,16.23596,,,1025.6,0.0,0.0,0.71821594,0.0,0.0,54.0
2022-05-18 01:00:00+00:00,7.076,63.0,3.2953978,1010.85,86.531845,11.901798,,,1026.1,0.0,0.0,0.50562376,0.0,0.0,58.0
2022-05-18 02:00:00+00:00,5.676,71.0,2.1600447,1011.6607,90.0,10.440001,,,1027.0,0.0,0.0,0.8264965,0.0,0.0,15.0
2022-05-18 03:00:00+00:00,5.176,75.0,1.8274498,1012.32275,102.99462,9.605998,,,1027.7,0.0,0.0,1.1060842,0.0,0.0,42.0
2022-05-18 04:00:00+00:00,5.776,73.0,2.3013005,1012.9467,109.653915,10.703569,,,1028.3,0.0,0.0,1.3092271,0.0,0.0,48.0
2022-05-18 05:00:00+00:00,7.876,60.0,3.7991924,1013.5529,119.197395,14.021525,,,1028.8,0.0,0.0,0.58615917,0.0,0.0,100.0
2022-05-18 06:00:00+00:00,9.776,51.0,5.5453243,1013.85144,129.98683,14.565548,,,1029.0,0.0,0.0,0.11294297,0.0,0.0,100.0
2022-05-18 07:00:00+00:00,11.576,46.0,7.4632263,1014.0449,133.95847,14.003028,,,1029.1,0.0,0.0,0.34223822,0.0,0.0,100.0
2022-05-18 08:00:00+00:00,13.176,43.0,9.66294,1014.32556,132.79738,13.246826,,,1029.3,0.0,0.0,0.8635477,0.0,0.0,100.0
2022-05-18 09:00:00+00:00,14.676,38.0,11.820883,1014.403,128.41809,13.324863,,,1029.3,0.0,0.0,0.49877203,0.0,0.0,100.0
2022-05-18 10:00:00+00:00,16.075998,34.0,13.906908,1014.4744,130.426,12.768586,,,1029.3,0.0,0.0,0.20253646,0.0,0.0,15.0
2022-05-18 11:00:00+00:00,16.976,32.0,15.056345,1014.32275,133.83095,12.475961,,,1029.1,0.0,0.0,0.15553245,0.0,0.0,66.0
2022-05-18 12:00:00+00:00,17.776,31.0,15.898197,1013.8704,141.07245,12.031756,,,1028.6,0.0,0.0,0.41514716,0.0,0.0,38.0
2022-05-18 13:00:00+00:00,18.075998,31.0,15.8228,1013.29395,143.13002,12.599998,,,1028.0,0.0,0.0,0.6765168,0.0,0.0,60.0
2022-05-18 14:00:00+00:00,18.175999,32.0,15.450592,1012.80585,144.46223,12.387348,,,1027.5,0.0,0.0,1.2049823,0.0,0.0,68.0
2022-05-18 15:00:00+00:00,17.976,34.0,14.573481,1012.3031,143.47105,12.096214,,,1027.0,0.0,0.0,1.876127,0.0,0.0,100.0
2022-05-18 16:00:00+00:00,17.476,41.0,14.461529,1012.1795,141.63248,11.019764,,,1026.9,0.0,0.0,4.076214,0.0,0.0,100.0
2022-05-18 17:00:00+00:00,16.075998,54.0,13.90728,1012.2075,141.34016,9.220499,,,1027.0,0.0,0.0,6.764916,0.0,0.0,61.0
2022-05-18 18:00:00+00:00,13.376,58.0,10.569666,1011.9707,142.76509,11.304229,,,1026.9,0.0,0.0,5.2789454,0.0,0.0,15.0
2022-05-18 19:00:00+00:00,11.276,57.0,7.9086094,1012.35425,149.62096,12.10157,,,1027.4,0.0,0.0,3.0628154,0.0,0.0,12.0
2022-05-18 20:00:00+00:00,10.376,59.0,6.7583294,1012.4054,152.74475,13.363711,,,1027.5,0.0,0.0,2.7051437,0.0,0.0,12.0
2022-05-18 21:00:00+00:00,9.776,60.0,6.1453705,1012.1765,152.02061,13.0447235,,,1027.3,0.0,0.0,2.3769686,0.0,0.0,10.0
2022-05-18 22:00:00+00:00,9.276,60.0,5.4986744,1012.0515,145.88548,13.479583,,,1027.2,0.0,0.0,1.9057792,0.0,0.0,17.0
2022-05-18 23:00:00+00:00,8.876,62.0,5.1255846,1011.73474,143.74608,13.392774,,,1026.9,0.0,0.0,1.9875093,0.0,0.0,11.0
2022-05-19 00:00:00+00:00,8.576,65.0,4.965989,1011.1275,144.09018,12.88981,,,1026.3,0.0,0.0,2.3662312,0.0,0.0,7.0
2022-05-19 01:00:00+00:00,8.376,70.0,4.9233027,1010.8213,144.09018,12.88981,,,1026.0,0.0,0.0,3.2207034,0.0,0.0,7.0
2022-05-19 02:00:00+00:00,8.276,77.0,5.1307,1010.5204,146.76828,12.4811535,,,1025.7,0.0,0.0,4.480479,0.0,0.0,13.0
2022-05-19 03:00:00+00:00,8.276,81.0,5.310875,1010.4219,148.17259,12.287555,,,1025.6,0.0,0.0,5.2069426,0.0,0.0,14.0
2022-05-19 04:00:00+00:00,9.476,78.0,6.7000504,1010.3872,151.11351,11.923557,,,1025.5,0.0,0.0,5.8308544,0.0,0.0,8.0
2022-05-19 05:00:00+00:00,12.376,70.0,10.022461,1010.44073,156.80138,10.966713,,,1025.4,0.0,0.0,7.0570927,0.0,0.0,13.0
2022-05-19 06:00:00+00:00,15.276,57.0,12.701029,1010.49133,169.6952,12.074766,,,1025.3,0.0,0.0,6.8067255,0.0,0.0,14.0
2022-05-19 07:00:00+00:00,17.675999,51.0,15.261539,1010.41547,186.91113,11.966953,,,1025.1,0.0,0.0,7.4118624,0.0,0.0,13.0
2022-05-19 08:00:00+00:00,19.476,47.0,17.522095,1010.30786,204.44394,13.049689,,,1024.9,0.0,0.0,7.8663163,0.0,0.0,14.0
2022-05-19 09:00:00+00:00,20.876,43.0,19.394455,1010.08093,207.21602,14.168641,,,1024.6,0.0,0.0,7.831221,0.0,0.0,7.0
2022-05-19 10:00:00+00:00,21.976,39.0,20.749569,1009.7401,207.824,14.654254,,,1024.2,0.0,0.0,7.3872776,0.0,0.0,22.0
2022-05-19 11:00:00+00:00,22.776,36.0,21.423983,1009.18726,205.40767,15.941944,,,1023.6,0.0,0.0,6.928452,0.0,0.0,79.0
2022-05-19 12:00:00+00:00,23.675999,36.0,22.293451,1008.54065,197.28159,16.965895,,,1022.9,0.0,0.0,7.724177,0.0,0.0,96.0
2022-05-19 13:00:00+00:00,24.276,36.0,22.586369,1008.0765,195.15411,17.902534,,,1022.4,0.0,0.0,8.254481,0.0,0.0,74.0
2022-05-19 14:00:00+00:00,24.276,39.0,22.193098,1007.3863,188.91484,18.584509,,,1021.7,0.0,0.0,9.440043,0.0,0.0,84.0
2022-05-19 15:00:00+00:00,23.876,49.0,22.210527,1006.87396,189.86574,16.808569,,,1021.2,0.0,0.0,12.516549,0.0,0.0,100.0
2022-05-19 16:00:00+00:00,22.575998,54.0,20.817053,1006.41724,197.35411,18.1041,,,1020.8,0.0,0.0,12.800727,0.0,0.0,100.0
2022-05-19 17:00:00+00:00,20.175999,58.0,18.087349,1006.0049,194.03627,17.811815,,,1020.5,0.0,0.0,11.6509285,0.0,0.0,100.0
2022-05-19 18:00:00+00:00,17.675999,67.0,15.924456,1005.38855,181.36389,15.124284,,,1020.0,0.0,0.0,11.472341,0.0,0.0,100.0
2022-05-19 19:00:00+00:00,16.075998,65.0,13.705168,1005.50543,190.78426,15.39184,,,1020.2,0.0,0.0,9.495361,0.0,0.0,94.0
2022-05-19 20:00:00+00:00,15.176,64.0,12.581251,1005.8541,195.37631,14.934577,,,1020.6,0.0,0.0,8.411361,0.0,0.0,100.0
2022-05-19 21:00:00+00:00,14.776,64.0,12.284925,1005.7354,190.71307,13.556282,,,1020.5,0.0,0.0,8.03203,0.0,0.0,100.0
2022-05-19 22:00:00+00:00,14.176,62.0,11.49157,1005.212,189.46225,13.138765,,,1020.0,0.0,0.0,6.998738,0.0,0.0,100.0
2022-05-19 23:00:00+00:00,14.176,58.0,11.447341,1004.62067,183.46815,11.901798,,,1019.4,0.0,0.0,6.029143,0.0,0.0,100.0
2022-05-20 00:00:00+00:00,14.876,54.0,12.34643,1003.96643,192.5288,9.9571085,,,1018.7,0.0,0.0,5.649425,0.0,0.0,100.0
2022-05-20 01:00:00+00:00,15.576,52.0,13.029036,1004.00183,219.28938,10.233123,,,1018.7,0.0,0.0,5.753621,0.0,0.0,100.0
2022-05-20 02:00:00+00:00,16.175999,54.0,13.517681,1003.9334,241.2603,12.7279215,,,1018.6,0.0,0.0,6.8578568,0.0,0.0,100.0
2022-05-20 03:00:00+00:00,15.776,58.0,12.9579735,1004.11035,254.62369,14.934577,,,1018.8,0.0,0.0,7.5290995,0.0,0.0,79.0
2022-05-20 04:00:00+00:00,16.476,72.0,14.51215,1004.7372,280.08054,16.454008,,,1019.4,0.0,0.0,11.411884,0.0,0.0,100.0
2022-05-20 05:00:00+00:00,18.675999,74.0,17.255138,1005.6352,277.81522,18.532133,,,1020.2,0.0,0.0,13.948246,0.0,0.0,100.0
2022-05-20 06:00:00+00:00,19.575998,75.0,18.277765,1005.87665,279.1301,20.418695,,,1020.4,0.0,0.0,15.024492,0.0,0.0,90.0
2022-05-20 07:00:00+00:00,21.075998,71.0,19.832306,1005.9503,280.56094,21.605999,,,1020.4,0.0,0.0,15.613953,0.0,0.0,7.0
2022-05-20 08:00:00+00:00,22.175999,68.0,21.376162,1005.905,280.56094,21.605999,,,1020.3,0.0,0.0,15.99083,0.0,0.0,7.0
2022-05-20 09:00:00+00:00,23.276,64.0,22.944777,1005.7607,274.61057,22.392462,,,1020.1,0.0,0.0,16.08621,0.0,0.0,17.0
2022-05-20 10:00:00+00:00,23.976,61.0,23.656986,1005.30115,270.0,22.68,,,1019.6,0.0,0.0,15.994661,0.0,0.0,100.0
2022-05-20 11:00:00+00:00,23.376,63.0,22.150059,1004.97687,272.77014,22.346113,,,1019.3,0.0,0.0,15.934077,0.0,0.0,100.0
2022-05-20 12:00:00+00:00,24.276,60.0,24.160952,1004.52686,270.0,20.16,,,1018.8,0.0,0.0,16.017761,0.0,0.0,100.0
2022-05-20 13:00:00+00:00,24.776,59.0,24.799881,1003.9589,268.9584,19.803272,,,1018.2,0.0,0.0,16.223316,0.0,0.0,100.0
2022-05-20 14:00:00+00:00,25.075998,59.0,25.094395,1003.18427,274.48453,18.416384,,,1017.4,0.0,0.0,16.504448,0.0,0.0,100.0
2022-05-20 15:00:00+00:00,25.175999,59.0,25.320557,1002.5974,265.81516,14.799459,,,1016.8,0.0,0.0,16.598156,0.0,0.0,88.0
2022-05-20 16:00:00+00:00,24.976,61.0,25.706758,1001.60187,242.6502,11.753877,,,1015.8,0.0,0.0,16.935669,0.0,0.0,84.0
2022-05-20 17:00:00+00:00,24.376,70.0,26.708519,1000.78485,235.30478,5.692099,,,1015.0,0.1,0.0,18.551264,0.0,0.0,76.0
2022-05-20 18:00:00+00:00,22.075998,76.0,23.851017,1000.08325,164.47583,6.725354,,,1014.4,0.0,0.0,17.64815,0.0,0.0,100.0
2022-05-20 19:00:00+00:00,19.876,83.0,20.635988,998.89233,147.80429,11.4862,,,1013.3,0.0,0.0,16.90317,0.0,0.0,100.0
2022-05-20 20:00:00+00:00,18.876,89.0,19.36346,997.46344,150.06857,13.70839,,,1011.9,0.0,0.0,17.022955,0.0,0.0,46.0
2022-05-20 21:00:00+00:00,17.675999,94.0,17.715757,996.3203,180.0,15.84,,,1010.8,2.7,0.0,16.697826,0.0,0.0,100.0
2022-05-20 22:00:00+00:00,17.376,91.0,14.669014,998.5722,257.81635,32.409996,,,1013.1,0.7,7.6000004,15.891411,0.0,0.0,100.0
2022-05-20 23:00:00+00:00,16.876,96.0,15.297428,997.2661,265.9718,25.6233,,,1011.8,0.0,4.7,16.233786,0.0,0.0,100.0
2022-05-21 00:00:00+00:00,16.976,97.0,16.677588,996.48267,247.1094,17.58481,,,1011.0,0.2,0.90000004,16.496147,0.0,0.0,100.0
2022-05-21 01:00:00+00:00,16.476,96.0,16.240026,995.768,246.44772,15.315873,,,1010.3,0.8,0.0,15.83576,0.0,0.0,100.0
2022-05-21 02:00:00+00:00,18.276,88.0,15.021761,996.3497,273.88782,37.16553,,,1010.8,0.8,0.0,16.253931,0.0,0.0,100.0
2022-05-21 03:00:00+00:00,15.476,86.0,10.462519,997.6891,286.22028,41.24161,,,1012.3,0.0,0.0,13.144153,0.0,0.0,89.0
2022-05-21 04:00:00+00:00,13.976,88.0,9.216766,998.7962,285.25516,36.94168,,,1013.5,0.0,0.0,12.019681,0.0,0.0,6.0
2022-05-21 05:00:00+00:00,13.676,83.0,8.513686,999.86487,284.57425,37.1969,,,1014.6,0.0,0.0,10.840966,0.0,0.0,88.0
2022-05-21 06:00:00+00:00,14.876,79.0,9.994211,1000.2214,282.65256,36.158054,,,1014.9,0.0,0.0,11.266645,0.0,0.0,0.0
2022-05-21 07:00:00+00:00,15.876,74.0,11.015226,1000.6659,283.8972,35.97299,,,1015.3,0.1,0.0,11.247974,0.0,0.0,2.0
2022-05-21 08:00:00+00:00,16.476,61.0,11.086295,1000.99176,288.61026,37.226505,,,1015.6,0.0,0.0,8.930393,0.0,0.0,25.0
2022-05-21 09:00:00+00:00,17.476,56.0,12.732313,1001.2386,286.42227,35.65454,,,1015.8,0.0,0.0,8.602331,0.0,0.0,0.0
2022-05-21 10:00:00+00:00,17.175999,60.0,12.01421,1001.421,284.47034,34.57687,,,1016.0,0.0,0.0,9.344193,0.0,0.0,69.0
2022-05-21 11:00:00+00:00,17.575998,56.0,12.547911,1001.63794,284.6209,34.22841,,,1016.2,0.0,0.0,8.695631,0.0,0.0,72.0
2022-05-21 12:00:00+00:00,16.876,59.0,11.92025,1002.09576,275.8394,31.845251,,,1016.7,0.0,0.0,8.812849,0.0,0.0,100.0
2022-05-21 13:00:00+00:00,17.776,55.0,13.226643,1002.0423,275.024,32.88635,,,1016.6,0.0,0.0,8.615554,0.0,0.0,77.0
2022-05-21 14:00:00+00:00,17.675999,57.0,13.115969,1001.4458,282.80426,32.48788,,,1016.0,0.1,0.0,9.051243,0.0,0.0,62.0
2022-05-21 15:00:00+00:00,16.675999,68.0,12.441725,1001.3958,287.79608,30.625402,,,1016.0,0.3,0.0,10.741832,0.0,0.0,78.0
2022-05-21 16:00:00+00:00,15.676,71.0,12.030344,1001.24725,286.92758,25.96496,,,1015.9,0.2,0.0,10.432804,0.0,0.0,100.0
2022-05-21 17:00:00+00:00,15.976,66.0,12.087368,1000.9666,281.15463,26.052162,,,1015.6,0.0,0.0,9.627712,0.0,0.0,68.0
2022-05-21 18:00:00+00:00,15.076,64.0,10.732331,1001.11847,289.6539,26.758923,,,1015.8,0.0,0.0,8.316531,0.0,0.0,15.0
2022-05-21 19:00:00+00:00,14.176,65.0,9.757657,1001.6642,288.43503,26.183659,,,1016.4,0.0,0.0,7.690307,0.0,0.0,100.0
2022-05-21 20:00:00+00:00,13.476,69.0,9.456918,1001.8257,290.3533,23.806318,,,1016.6,0.0,0.0,7.8999605,0.0,0.0,13.0
2022-05-21 21:00:00+00:00,12.276,76.0,8.839743,1001.9611,286.50443,20.275385,,,1016.8,0.0,0.0,8.166915,0.0,0.0,10.0
2022-05-21 22:00:00+00:00,11.076,84.0,8.1419115,1002.0961,283.17255,17.377226,,,1017.0,0.0,0.0,8.474531,0.0,0.0,11.0
2022-05-21 23:00:00+00:00,10.176,89.0,7.495327,1001.9508,276.63242,15.5843,,,1016.9,0.0,0.0,8.443608,0.0,0.0,100.0
2022-05-22 00:00:00+00:00,9.976,91.0,7.0168657,1001.54596,282.9074,17.727943,,,1016.5,0.0,0.0,8.574357,0.0,0.0,18.0
2022-05-22 01:00:00+00:00,9.576,94.0,6.5470686,1001.42664,281.3099,18.35647,,,1016.4,0.0,0.0,8.65756,0.0,0.0,14.0
2022-05-22 02:00:00+00:00,9.276,96.0,6.269129,1001.5094,279.09018,18.228943,,,1016.5,0.0,0.0,8.670751,0.0,0.0,18.0
2022-05-22 03:00:00+00:00,8.976,96.0,5.9428806,1001.3949,279.27252,17.873556,,,1016.4,0.0,0.0,8.372189,0.0,0.0,18.0
2022-05-22 04:00:00+00:00,9.276,95.0,6.2713423,1001.11523,280.40765,17.935081,,,1016.1,0.0,0.0,8.515965,0.0,0.0,63.0
2022-05-22 05:00:00+00:00,10.876,88.0,7.4474945,1001.199,285.4222,21.659918,,,1016.1,0.0,0.0,8.966414,0.0,0.0,100.0
2022-05-22 06:00:00+00:00,12.176,77.0,8.288122,1001.26624,293.4287,23.540806,,,1016.1,0.0,0.0,8.262681,0.0,0.0,100.0
2022-05-22 07:00:00+00:00,13.476,69.0,9.287579,1001.33295,294.7174,24.967499,,,1016.1,0.0,0.0,7.8999605,0.0,0.0,100.0
2022-05-22 08:00:00+00:00,14.176,64.0,9.974354,1001.0728,297.3238,24.312662,,,1015.8,0.0,0.0,7.4629726,0.0,0.0,81.0
2022-05-22 09:00:00+00:00,14.276,63.0,10.275506,1001.0779,295.34613,22.7057,,,1015.8,0.0,0.0,7.3271565,0.0,0.0,100.0
2022-05-22 10:00:00+00:00,14.876,62.0,11.17992,1000.8127,301.79886,21.178896,,,1015.5,0.0,0.0,7.6601696,0.0,0.0,100.0
2022-05-22 11:00:00+00:00,16.476,56.0,13.01123,1000.5976,308.51697,22.545315,,,1015.2,0.1,0.0,7.669172,0.0,0.0,96.0
2022-05-22 12:00:00+00:00,15.676,62.0,12.519728,1000.5574,306.43094,18.79255,,,1015.2,0.0,0.0,8.415964,0.0,0.0,100.0
2022-05-22 13:00:00+00:00,16.476,57.0,12.932434,1000.3019,306.46933,20.592503,,,1014.9,0.1,0.0,7.929156,0.0,0.0,100.0
2022-05-22 14:00:00+00:00,16.876,54.0,13.074909,999.92737,315.67395,21.638964,,,1014.5,0.0,0.0,7.5083723,0.0,0.0,100.0
2022-05-22 15:00:00+00:00,16.876,55.0,13.531328,999.8288,320.1945,19.681828,,,1014.4,0.0,0.0,7.7775617,0.0,0.0,18.0
2022-05-22 16:00:00+00:00,16.476,57.0,13.49045,999.7105,345.06854,16.766108,,,1014.3,0.0,0.0,7.929156,0.0,0.0,51.0
2022-05-22 17:00:00+00:00,15.376,67.0,13.110489,999.55664,10.175456,14.264361,,,1014.2,0.0,0.0,9.280036,0.0,0.0,45.0
2022-05-22 18:00:00+00:00,13.076,79.0,11.440968,999.7358,14.036275,10.390226,,,1014.5,0.0,0.0,9.5165,0.0,0.0,12.0
2022-05-22 19:00:00+00:00,10.876,87.0,9.348946,1000.2136,17.650223,8.311245,,,1015.1,0.0,0.0,8.797091,0.0,0.0,11.0
2022-05-22 20:00:00+00:00,10.176,88.0,8.761097,1000.37427,29.357658,6.6087217,,,1015.3,0.0,0.0,8.276889,0.0,0.0,12.0
2022-05-22 21:00:00+00:00,9.476,88.0,8.2099695,1000.239,34.9921,4.39436,,,1015.2,0.0,0.0,7.5873356,0.0,0.0,11.0
2022-05-22 22:00:00+00:00,9.076,88.0,8.119749,1000.4149,243.43501,1.609969,,,1015.4,0.0,0.0,7.193292,0.0,0.0,5.0
