date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-12-15 04:00:00+00:00,2.876,99.0,-0.25932693,1013.67334,267.95465,10.086427,,,1029.2,0.0,0.0,2.7341933,0.0,0.01,100.0
2021-12-15 05:00:00+00:00,2.826,99.0,-0.08324766,1014.36,257.73523,8.473393,,,1029.9,0.0,0.1,2.684251,0.0,0.01,100.0
2021-12-15 06:00:00+00:00,3.126,98.0,0.053080082,1014.67194,252.89719,9.793058,,,1030.2,0.0,0.0,2.840534,0.0,0.01,100.0
2021-12-15 07:00:00+00:00,3.326,97.0,0.31332064,1015.07715,252.25523,9.449572,,,1030.6,0.0,0.0,2.8951633,0.0,0.01,100.0
2021-12-15 08:00:00+00:00,3.576,97.0,0.5540161,1015.3866,246.25049,9.83268,,,1030.9,0.0,0.0,3.1442895,0.0,0.01,100.0
2021-12-15 09:00:00+00:00,4.076,97.0,1.2213097,1015.6113,242.44727,9.339208,,,1031.1,0.0,0.0,3.6425385,0.0,0.01,100.0
2021-12-15 10:00:00+00:00,4.976,94.0,2.1737423,1015.267,235.71307,9.585739,,,1030.7,0.0,0.0,4.090645,0.0,0.01,100.0
2021-12-15 11:00:00+00:00,5.926,92.0,3.604969,1015.12213,252.47433,7.172949,,,1030.5,0.0,0.0,4.7252746,0.0,0.01,100.0
2021-12-15 12:00:00+00:00,6.326,90.0,3.5444489,1014.84814,268.02512,10.446206,,,1030.2,0.0,0.0,4.8058376,0.0,0.01,100.0
2021-12-15 13:00:00+00:00,6.176,89.0,3.101883,1014.6433,278.61557,12.015589,,,1030.0,0.0,0.0,4.4977283,0.0,0.01,100.0
2021-12-15 14:00:00+00:00,5.426,90.0,2.2475815,1014.70056,275.19434,11.928989,,,1030.1,0.0,0.0,3.9167585,0.0,0.01,100.0
2021-12-15 15:00:00+00:00,5.526,91.0,2.4049664,1014.90314,268.26434,11.885453,,,1030.3,0.0,0.0,4.173096,0.0,0.01,97.0
2021-12-15 16:00:00+00:00,5.326,92.0,2.1533136,1015.08923,251.0295,12.181625,,,1030.5,0.0,0.0,4.131041,0.0,0.0,100.0
2021-12-15 17:00:00+00:00,5.026,92.0,1.6779246,1015.17114,236.3099,12.979984,,,1030.6,0.0,0.0,3.8339193,0.0,0.0,100.0
2021-12-15 18:00:00+00:00,4.826,91.0,1.464673,1015.5544,233.13002,12.599998,,,1031.0,0.0,0.0,3.4806845,0.0,0.0,100.0
2021-12-15 19:00:00+00:00,5.076,90.0,1.8307695,1015.56805,241.11351,11.923557,,,1031.0,0.0,0.0,3.5709934,0.0,0.0,100.0
2021-12-15 20:00:00+00:00,5.526,89.0,2.3790288,1015.6911,248.19853,11.631956,,,1031.1,0.0,0.0,3.8564417,0.0,0.0,100.0
2021-12-15 21:00:00+00:00,5.676,90.0,2.5860252,1015.60095,261.11942,11.659777,,,1031.0,0.0,0.0,4.1637287,0.0,0.0,100.0
2021-12-15 22:00:00+00:00,5.676,91.0,2.5785475,1015.60095,264.80566,11.928989,,,1031.0,0.0,0.0,4.3214674,0.0,0.0,100.0
2021-12-15 23:00:00+00:00,5.776,91.0,2.5417461,1015.5079,265.23645,13.004921,,,1030.9,0.0,0.0,4.420381,0.0,0.0,100.0
2021-12-16 00:00:00+00:00,6.176,89.0,2.5960464,1015.2344,271.33218,15.484185,,,1030.6,0.0,0.0,4.4977283,0.0,0.0,100.0
2021-12-16 01:00:00+00:00,6.176,90.0,2.5746717,1015.2344,272.6025,15.856356,,,1030.6,0.0,0.0,4.657661,0.0,0.0,100.0
2021-12-16 02:00:00+00:00,6.226,90.0,2.5300088,1014.9414,272.4895,16.575644,,,1030.3,0.0,0.0,4.707053,0.0,0.0,100.0
2021-12-16 03:00:00+00:00,6.426,87.0,2.5593882,1014.7551,274.76355,17.339897,,,1030.1,0.0,0.0,4.4190316,0.0,0.0,100.0
2021-12-16 04:00:00+00:00,6.376,86.0,2.3509188,1014.94977,276.84268,18.129137,,,1030.3,0.0,0.0,4.20474,0.0,0.0,100.0
2021-12-16 05:00:00+00:00,6.076,87.0,1.7645025,1015.2285,282.5288,19.914217,,,1030.6,0.0,0.0,4.074636,0.0,0.0,100.0
2021-12-16 06:00:00+00:00,4.926,92.0,0.8789253,1015.3628,270.0,17.64,,,1030.8,0.0,0.0,3.734878,0.0,0.0,11.0
2021-12-16 07:00:00+00:00,5.876,90.0,1.735887,1015.41473,274.31595,19.134262,,,1030.8,0.0,0.1,4.361302,0.0,0.0,100.0
2021-12-16 08:00:00+00:00,5.926,91.0,1.5243025,1015.7132,284.74362,21.218632,,,1031.1,0.0,0.2,4.5687504,0.0,0.0,100.0
2021-12-16 09:00:00+00:00,5.926,93.0,1.6766186,1015.9103,282.09473,20.617662,,,1031.3,0.0,0.4,4.8803015,0.0,0.0,100.0
2021-12-16 10:00:00+00:00,6.176,91.0,1.8763161,1016.2194,284.99512,20.870687,,,1031.6,0.0,0.0,4.8160305,0.0,0.0,100.0
2021-12-16 11:00:00+00:00,6.376,92.0,2.0902863,1016.2303,288.74142,21.288757,,,1031.6,0.0,0.0,5.17094,0.0,0.0,100.0
2021-12-16 12:00:00+00:00,6.626,92.0,2.5130444,1016.34216,293.86017,20.46941,,,1031.7,0.0,0.0,5.418529,0.0,0.0,100.0
2021-12-16 13:00:00+00:00,6.726,92.0,2.517313,1015.95355,293.9625,21.273533,,,1031.3,0.0,0.0,5.517564,0.0,0.0,100.0
2021-12-16 14:00:00+00:00,6.626,92.0,2.3582458,1015.9482,290.55612,21.53089,,,1031.3,0.0,0.0,5.418529,0.0,0.0,100.0
2021-12-16 15:00:00+00:00,6.576,92.0,2.3350582,1016.63525,293.9625,21.273533,,,1032.0,0.0,0.0,5.3690114,0.0,0.0,100.0
2021-12-16 16:00:00+00:00,6.926,83.0,2.3579292,1016.85095,297.4075,21.897945,,,1032.2,0.0,0.0,4.237314,0.0,0.0,100.0
2021-12-16 17:00:00+00:00,6.676,82.0,2.0249348,1017.2316,297.4075,21.897945,,,1032.6,0.0,0.0,3.8200967,0.0,0.0,100.0
2021-12-16 18:00:00+00:00,5.126,88.0,0.34449148,1017.24506,286.07364,22.104116,,,1032.7,0.0,0.0,3.3016107,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,4.876,87.0,-0.17105055,1018.0194,292.6199,23.4,,,1033.5,0.0,0.0,2.8937943,0.0,0.0,0.0
2021-12-16 20:00:00+00:00,4.476,90.0,-0.36987686,1018.29297,291.97455,22.127556,,,1033.8,0.0,0.0,2.978242,0.0,0.0,6.0
2021-12-16 21:00:00+00:00,3.926,92.0,-1.1406837,1018.164,287.03784,23.34455,,,1033.7,0.0,0.0,2.744443,0.0,0.0,11.0
2021-12-16 22:00:00+00:00,3.626,92.0,-1.710186,1017.9503,289.4862,24.821732,,,1033.5,0.0,0.0,2.4473045,0.0,0.0,57.0
2021-12-16 23:00:00+00:00,3.326,92.0,-2.1624165,1017.441,288.9466,25.501621,,,1033.0,0.0,0.0,2.150163,0.0,0.0,10.0
2021-12-17 00:00:00+00:00,3.276,93.0,-2.1506884,1017.3399,291.80145,25.20257,,,1032.9,0.0,0.0,2.2523985,0.0,0.0,18.0
2021-12-17 01:00:00+00:00,3.176,93.0,-2.021538,1017.6296,295.38788,23.510508,,,1033.2,0.0,0.0,2.1532276,0.0,0.0,38.0
2021-12-17 02:00:00+00:00,3.176,93.0,-1.8618641,1017.82666,299.85892,22.415602,,,1033.4,0.0,0.0,2.1532276,0.0,0.0,74.0
2021-12-17 03:00:00+00:00,3.676,90.0,-1.8506043,1017.06647,300.1413,25.809765,,,1032.6,0.0,0.0,2.1878793,0.0,0.0,100.0
2021-12-17 04:00:00+00:00,3.826,83.0,-2.1523705,1017.2718,315.52557,27.748037,,,1032.8,0.0,0.0,1.2032384,0.0,0.0,100.0
2021-12-17 05:00:00+00:00,3.726,82.0,-1.6040323,1017.2664,320.07965,23.000591,,,1032.8,0.0,0.0,0.9367971,0.0,0.0,100.0
2021-12-17 06:00:00+00:00,3.726,83.0,-1.4455619,1017.4633,307.0566,22.104116,,,1033.0,0.0,0.0,1.1053518,0.0,0.0,100.0
2021-12-17 07:00:00+00:00,3.826,81.0,-1.6058986,1017.66565,307.56866,23.617756,,,1033.2,0.0,0.0,0.86402583,0.0,0.0,100.0
2021-12-17 08:00:00+00:00,3.826,81.0,-1.2940934,1018.3552,309.55963,21.479664,,,1033.9,0.0,0.0,0.86402583,0.0,0.0,100.0
2021-12-17 09:00:00+00:00,3.776,83.0,-1.432868,1018.3527,299.85892,22.415602,,,1033.9,0.0,0.0,1.1542953,0.0,0.0,55.0
2021-12-17 10:00:00+00:00,4.276,81.0,-0.738271,1017.88806,296.13095,21.2522,,,1033.4,0.0,0.0,1.3032826,0.0,0.0,19.0
2021-12-17 11:00:00+00:00,4.826,76.0,-0.4089632,1018.0169,303.17853,22.366402,,,1033.5,0.0,0.0,0.95139855,0.0,0.0,3.0
2021-12-17 12:00:00+00:00,5.026,74.0,-0.07747841,1017.8308,303.9591,21.26744,,,1033.3,0.0,0.0,0.7745407,0.0,0.0,0.0
2021-12-17 13:00:00+00:00,4.676,75.0,-0.7179425,1017.22046,300.96368,23.090569,,,1032.7,0.0,0.0,0.62233067,0.0,0.0,46.0
2021-12-17 14:00:00+00:00,3.826,79.0,-1.5959098,1017.5672,302.94922,23.166218,,,1033.1,0.0,0.0,0.5173087,0.0,0.0,15.0
2021-12-17 15:00:00+00:00,2.876,84.0,-2.530291,1017.81,302.1957,22.9724,,,1033.4,0.0,0.0,0.43890908,0.0,0.0,5.0
2021-12-17 16:00:00+00:00,2.326,87.0,-2.870056,1018.4683,304.75598,21.470612,,,1034.1,0.0,0.0,0.38420188,0.0,0.0,7.0
2021-12-17 17:00:00+00:00,2.026,90.0,-3.27321,1018.3529,303.17853,22.366402,,,1034.0,0.0,0.0,0.55765796,0.0,0.0,5.0
2021-12-17 18:00:00+00:00,1.776,92.0,-3.3834784,1018.73285,304.75598,21.470612,,,1034.4,0.0,0.0,0.61487705,0.0,0.0,32.0
2021-12-17 19:00:00+00:00,1.626,93.0,-3.4308615,1018.82294,303.6901,20.767975,,,1034.5,0.0,0.0,0.61603785,0.0,0.0,35.0
2021-12-17 20:00:00+00:00,1.526,94.0,-3.538447,1018.91565,302.31958,20.87379,,,1034.6,0.0,0.0,0.6650621,0.0,0.0,63.0
2021-12-17 21:00:00+00:00,1.576,95.0,-3.25191,1019.01697,303.6901,19.469976,,,1034.7,0.0,0.0,0.86158067,0.0,0.0,67.0
2021-12-17 22:00:00+00:00,1.826,95.0,-2.6460495,1019.62213,315.0001,17.309975,,,1035.3,0.0,0.0,1.1101216,0.0,0.0,92.0
2021-12-17 23:00:00+00:00,1.926,93.0,-2.4483392,1019.7263,322.12494,16.418526,,,1035.4,0.0,0.0,0.9135647,0.0,0.0,100.0
2021-12-18 00:00:00+00:00,2.376,86.0,-2.250824,1019.94855,338.19852,17.447933,,,1035.6,0.0,0.0,0.2735315,0.0,0.0,100.0
2021-12-18 01:00:00+00:00,2.276,85.0,-2.0322893,1020.2383,335.89777,14.986553,,,1035.9,0.0,0.0,0.013829564,0.0,0.0,100.0
2021-12-18 02:00:00+00:00,2.176,85.0,-1.9713206,1020.33136,326.7251,13.779114,,,1036.0,0.0,0.0,-0.084334895,0.0,0.0,100.0
2021-12-18 03:00:00+00:00,2.076,87.0,-1.9954188,1020.3256,313.91916,13.493999,,,1036.0,0.0,0.0,0.13814126,0.0,0.0,100.0
2021-12-18 04:00:00+00:00,2.126,86.0,-2.1064084,1020.13153,304.8754,14.480773,,,1035.8,0.0,0.0,0.027794499,0.0,0.0,100.0
2021-12-18 05:00:00+00:00,2.026,86.0,-2.4605827,1020.1257,299.42737,16.1198,,,1035.8,0.0,0.0,-0.07050117,0.0,0.0,100.0
2021-12-18 06:00:00+00:00,2.276,85.0,-2.241694,1020.04126,296.0033,16.42247,,,1035.7,0.0,0.0,0.013829564,0.0,0.0,100.0
2021-12-18 07:00:00+00:00,2.376,85.0,-2.2477078,1020.14557,293.3556,17.25373,,,1035.8,0.0,0.0,0.11199318,0.0,0.0,100.0
2021-12-18 08:00:00+00:00,2.576,84.0,-2.3657653,1020.0582,289.44012,19.469975,,,1035.7,0.0,0.0,0.14482237,0.0,0.0,100.0
2021-12-18 09:00:00+00:00,2.976,84.0,-1.6046929,1019.8837,288.06055,17.418196,,,1035.5,0.0,0.0,0.5369366,0.0,0.0,100.0
2021-12-18 10:00:00+00:00,3.376,83.0,-1.3510993,1019.2168,289.13373,18.671474,,,1034.8,0.0,0.0,0.762741,0.0,0.0,100.0
2021-12-18 11:00:00+00:00,3.876,80.0,-0.9889722,1018.55505,290.43292,19.592731,,,1034.1,0.0,0.0,0.740366,0.0,0.0,100.0
2021-12-18 12:00:00+00:00,4.026,82.0,-1.1397235,1017.6769,289.90384,22.206486,,,1033.2,0.0,0.0,1.2300495,0.0,0.0,100.0
2021-12-18 13:00:00+00:00,4.326,84.0,-0.78270435,1016.9056,286.6993,22.55106,,,1032.4,0.0,0.0,1.860229,0.0,0.0,100.0
2021-12-18 14:00:00+00:00,4.776,84.0,-0.21324682,1016.24097,292.83368,22.26477,,,1031.7,0.0,0.0,2.3012946,0.0,0.0,100.0
2021-12-18 15:00:00+00:00,4.526,90.0,-0.24245739,1015.5378,285.4222,21.659918,,,1031.0,0.0,0.0,3.0276387,0.0,0.0,100.0
2021-12-18 16:00:00+00:00,4.576,93.0,-0.39717102,1014.5553,279.60513,23.73271,,,1030.0,0.0,0.0,3.5415878,0.0,0.0,100.0
2021-12-18 17:00:00+00:00,4.826,93.0,-0.02609396,1014.1753,282.5288,23.233253,,,1029.6,0.0,0.0,3.7895024,0.0,0.0,100.0
2021-12-18 18:00:00+00:00,4.926,93.0,0.0015125275,1013.7866,281.3099,23.863409,,,1029.2,0.0,0.0,3.8886683,0.0,0.0,100.0
2021-12-18 19:00:00+00:00,5.126,92.0,0.13701057,1013.30493,282.80426,24.36591,,,1028.7,0.0,0.0,3.9329598,0.0,0.0,100.0
2021-12-18 20:00:00+00:00,5.176,91.0,-0.011339188,1012.4214,283.84073,25.582806,,,1027.8,0.0,0.0,3.8268933,0.0,0.0,100.0
2021-12-18 21:00:00+00:00,5.276,89.0,-0.055696487,1011.73724,283.4652,26.282465,,,1027.1,0.0,0.0,3.609787,0.0,0.0,100.0
2021-12-18 22:00:00+00:00,5.276,89.0,-0.0032014847,1010.9493,279.59305,25.922499,,,1026.3,0.0,0.1,3.609787,0.0,0.0,100.0
2021-12-18 23:00:00+00:00,5.426,87.0,-0.257967,1009.57837,279.46225,28.467329,,,1024.9,0.0,0.0,3.4350257,0.0,0.0,100.0
2021-12-19 00:00:00+00:00,5.526,85.0,-0.27205944,1008.69727,280.75092,28.948118,,,1024.0,0.0,0.1,3.2037766,0.0,0.0,100.0
2021-12-19 01:00:00+00:00,5.676,85.0,-0.44482708,1008.1145,285.31287,31.353085,,,1023.4,0.0,0.0,3.3509862,0.0,0.0,100.0
2021-12-19 02:00:00+00:00,5.676,86.0,-0.4133463,1007.12946,282.60016,31.355152,,,1022.4,0.0,0.0,3.5168583,0.0,0.0,100.0
2021-12-19 03:00:00+00:00,5.576,85.0,-0.8936672,1005.74493,279.86575,33.617138,,,1021.0,0.0,0.0,3.2528465,0.0,0.0,100.0
2021-12-19 04:00:00+00:00,5.976,78.0,-1.2597108,1004.8798,286.02036,37.829132,,,1020.1,0.0,0.0,2.4304912,0.0,0.0,100.0
2021-12-19 05:00:00+00:00,6.126,76.0,-1.5126362,1004.19855,290.37653,40.32321,,,1019.4,0.0,0.0,2.21097,0.0,0.0,100.0
2021-12-19 06:00:00+00:00,5.976,76.0,-1.5601444,1004.48584,296.56497,39.44424,,,1019.7,0.0,0.0,2.0656457,0.0,0.0,100.0
2021-12-19 07:00:00+00:00,5.476,81.0,-0.98482466,1004.3605,293.4481,32.569557,,,1019.6,0.0,0.2,2.4745398,0.0,0.0,100.0
2021-12-19 08:00:00+00:00,5.576,81.0,-0.867435,1004.0703,290.0373,32.571545,,,1019.3,0.0,0.1,2.5721383,0.0,0.0,100.0
2021-12-19 09:00:00+00:00,5.776,81.0,-0.61081743,1003.5885,292.86453,32.427986,,,1018.8,0.0,0.0,2.767333,0.0,0.0,100.0
2021-12-19 10:00:00+00:00,5.776,81.0,-0.50918674,1002.8989,294.82053,31.731092,,,1018.1,0.0,0.1,2.767333,0.0,0.0,100.0
2021-12-19 11:00:00+00:00,5.626,82.0,-0.62923336,1002.2012,295.6881,31.559086,,,1017.4,0.0,0.1,2.7939265,0.0,0.0,100.0
2021-12-19 12:00:00+00:00,5.526,80.0,-0.8802252,1001.4078,295.98917,32.039997,,,1016.6,0.0,0.1,2.3485887,0.0,0.0,100.0
2021-12-19 13:00:00+00:00,5.426,80.0,-0.9504986,1000.7129,296.27414,31.716797,,,1015.9,0.0,0.1,2.2511287,0.0,0.0,100.0
2021-12-19 14:00:00+00:00,5.326,81.0,-0.99126816,1000.1166,295.09622,31.404713,,,1015.3,0.0,0.1,2.3281403,0.0,0.0,100.0
2021-12-19 15:00:00+00:00,5.176,83.0,-1.1535454,999.71436,294.82053,31.731092,,,1014.9,0.0,0.1,2.524629,0.0,0.0,100.0
2021-12-19 16:00:00+00:00,5.176,84.0,-1.1207628,999.3203,296.27414,31.716797,,,1014.5,0.0,0.1,2.6933396,0.0,0.0,100.0
2021-12-19 17:00:00+00:00,4.876,91.0,-1.2226653,999.107,299.50064,31.435646,,,1014.3,0.0,0.0,3.5301428,0.0,0.0,100.0
2021-12-19 18:00:00+00:00,4.826,93.0,-1.2078242,999.49854,312.67215,31.336546,,,1014.7,0.2,0.0,3.7895024,0.0,0.0,100.0
2021-12-19 19:00:00+00:00,4.876,79.0,-0.7794156,999.9935,332.72333,25.9225,,,1015.2,0.4,0.099999994,1.5392932,0.0,0.0,100.0
2021-12-19 20:00:00+00:00,3.976,77.0,-2.029998,1000.6341,337.20343,26.944744,,,1015.9,0.0,0.0,0.3083022,0.0,0.0,7.0
2021-12-19 21:00:00+00:00,2.826,80.0,-2.8880014,1001.1621,334.57315,24.315327,,,1016.5,0.0,0.0,-0.28319043,0.0,0.0,7.0
2021-12-19 22:00:00+00:00,2.026,81.0,-3.3778822,1001.7086,326.57516,21.566973,,,1017.1,0.0,0.0,-0.89319265,0.0,0.0,5.0
2021-12-19 23:00:00+00:00,1.426,78.0,-4.1934667,1002.0695,320.31458,21.986542,,,1017.5,0.0,0.0,-1.9920154,0.0,0.0,6.0
2021-12-20 00:00:00+00:00,1.026,77.0,-4.655513,1002.3426,313.66785,21.897945,,,1017.8,0.0,0.0,-2.5552528,0.0,0.0,11.0
2021-12-20 01:00:00+00:00,0.726,77.0,-5.0001235,1002.91656,311.009,21.94524,,,1018.4,0.0,0.0,-2.846519,0.0,0.0,7.0
2021-12-20 02:00:00+00:00,0.376,79.0,-5.2803364,1003.09393,304.75598,21.470612,,,1018.6,0.0,0.0,-2.841461,0.0,0.0,12.0
2021-12-20 03:00:00+00:00,0.176,82.0,-5.6203055,1003.08264,297.37762,22.702845,,,1018.6,0.0,0.0,-2.5339696,0.0,0.0,9.0
2021-12-20 04:00:00+00:00,-0.024,85.0,-5.969931,1003.2685,295.79596,23.990698,,,1018.8,0.0,0.0,-2.2441423,0.0,0.0,25.0
2021-12-20 05:00:00+00:00,-0.074,86.0,-6.005733,1003.6596,297.7184,23.993399,,,1019.2,0.0,0.0,-2.134876,0.0,0.0,88.0
2021-12-20 06:00:00+00:00,-0.024,88.0,-5.9532595,1004.0563,297.3238,24.312662,,,1019.6,0.0,0.0,-1.7737211,0.0,0.0,91.0
2021-12-20 07:00:00+00:00,0.176,90.0,-5.5951586,1004.4613,300.06848,23.710857,,,1020.0,0.0,0.0,-1.2703223,0.0,0.0,98.0
2021-12-20 08:00:00+00:00,0.676,88.0,-5.0683956,1004.88367,300.06848,23.710857,,,1020.4,0.0,0.0,-1.0837793,0.0,0.0,100.0
2021-12-20 09:00:00+00:00,0.926,87.0,-4.8931313,1005.19293,297.3238,24.312662,,,1020.7,0.0,0.0,-0.9937893,0.0,0.0,100.0
2021-12-20 10:00:00+00:00,1.126,85.0,-4.928874,1005.49945,292.98874,25.809765,,,1021.0,0.0,0.0,-1.1151077,0.0,0.0,100.0
2021-12-20 11:00:00+00:00,1.4760001,82.0,-4.8072577,1005.81445,294.1932,27.231804,,,1021.3,0.0,0.0,-1.2628536,0.0,0.0,100.0
2021-12-20 12:00:00+00:00,1.7260001,82.0,-4.6151667,1005.73016,298.5513,27.86921,,,1021.2,0.0,0.0,-1.0184256,0.0,0.0,100.0
2021-12-20 13:00:00+00:00,1.676,81.0,-4.701957,1005.72736,300.20316,27.908709,,,1021.2,0.0,0.0,-1.23491,0.0,0.0,100.0
2021-12-20 14:00:00+00:00,0.526,96.0,-5.5775137,1005.9583,314.4646,27.238943,,,1021.5,0.0,0.0,-0.038045328,0.07,0.0,100.0
2021-12-20 15:00:00+00:00,0.526,95.0,-4.7037563,1006.64764,323.32556,21.096123,,,1022.2,0.1,0.09999999,-0.18230829,0.21000001,0.0,100.0
2021-12-20 16:00:00+00:00,1.4760001,75.0,-4.342063,1006.9963,329.80847,22.90743,,,1022.5,0.2,0.0,-2.4744508,0.0,0.0,100.0
2021-12-20 17:00:00+00:00,0.126,79.0,-5.5529437,1007.61,333.00424,21.413193,,,1023.2,0.1,0.0,-3.084899,0.0,0.0,100.0
2021-12-20 18:00:00+00:00,-0.474,81.0,-5.861766,1008.0682,329.589,19.201874,,,1023.7,0.0,0.0,-3.3342848,0.0,0.0,10.0
2021-12-20 19:00:00+00:00,-0.974,84.0,-5.988749,1008.72894,321.1466,16.641972,,,1024.4,0.0,0.0,-3.3357458,0.0,0.0,13.0
2021-12-20 20:00:00+00:00,-1.224,87.0,-6.1251097,1009.30554,312.27362,16.055355,,,1025.0,0.0,0.0,-3.110232,0.0,0.0,7.0
2021-12-20 21:00:00+00:00,-1.5239999,90.0,-6.352577,1009.5838,306.60718,15.696165,,,1025.3,0.0,0.0,-2.950234,0.0,0.0,13.0
2021-12-20 22:00:00+00:00,-1.674,91.0,-6.4850445,1009.8706,303.6901,15.575981,,,1025.6,0.0,0.0,-2.9498634,0.0,0.0,19.0
2021-12-20 23:00:00+00:00,-1.824,91.0,-6.4359097,1010.1575,302.47116,14.081477,,,1025.9,0.0,0.0,-3.0982828,0.0,0.0,64.0
2021-12-21 00:00:00+00:00,-1.2739999,89.0,-5.737999,1009.9919,302.82855,13.281023,,,1025.7,0.0,0.0,-2.8537505,0.0,0.0,100.0
2021-12-21 01:00:00+00:00,-1.124,89.0,-5.417112,1010.0004,298.0724,12.24,,,1025.7,0.0,0.0,-2.705705,0.0,0.0,100.0
2021-12-21 02:00:00+00:00,-1.2739999,91.0,-5.5005274,1009.6966,295.01685,11.91812,,,1025.4,0.0,0.0,-2.5540843,0.0,0.0,100.0
2021-12-21 03:00:00+00:00,-1.374,95.0,-5.348806,1009.39545,298.30066,10.630672,,,1025.1,0.0,0.1,-2.0713165,0.0,0.0,100.0
2021-12-21 04:00:00+00:00,-1.324,97.0,-5.0416994,1009.29987,295.5599,9.178235,,,1025.0,0.0,0.1,-1.7387404,0.07,0.0,100.0
2021-12-21 05:00:00+00:00,-1.0239999,97.0,-4.442609,1009.41534,299.0545,7.4128532,,,1025.1,0.0,0.099999994,-1.4397696,0.21000001,0.01,100.0
2021-12-21 06:00:00+00:00,-1.0239999,97.0,-4.4115677,1009.7108,306.86996,7.2,,,1025.4,0.0,0.099999994,-1.4397696,0.21000001,0.01,100.0
2021-12-21 07:00:00+00:00,-1.124,97.0,-4.349312,1010.0004,327.26477,5.991594,,,1025.7,0.0,0.1,-1.5394264,0.07,0.01,100.0
2021-12-21 08:00:00+00:00,-1.124,95.0,-4.1971807,1010.2959,360.0,4.68,,,1026.0,0.0,0.0,-1.8227581,0.07,0.01,100.0
2021-12-21 09:00:00+00:00,-0.87399995,91.0,-3.805328,1010.6056,32.005356,3.396233,,,1026.3,0.0,0.0,-2.1583126,0.07,0.01,100.0
2021-12-21 10:00:00+00:00,-0.574,87.0,-3.2861142,1010.52423,63.435013,1.609969,,,1026.2,0.0,0.1,-2.4703462,0.0,0.01,100.0
2021-12-21 11:00:00+00:00,-0.374,86.0,-2.9633446,1010.33875,116.56499,0.8049845,,,1026.0,0.1,0.0,-2.4298112,0.07,0.01,100.0
2021-12-21 12:00:00+00:00,-0.374,84.0,-3.371327,1010.14185,167.4712,3.319036,,,1025.8,0.1,0.0,-2.7474108,0.07,0.01,100.0
2021-12-21 13:00:00+00:00,-0.224,82.0,-3.183295,1009.9534,209.7448,2.9024127,,,1025.6,0.1,0.0,-2.9251125,0.0,0.01,100.0
2021-12-21 14:00:00+00:00,-0.474,85.0,-3.389431,1010.03754,230.19447,2.8116899,,,1025.7,0.1,0.0,-2.6859653,0.0,0.01,100.0
2021-12-21 15:00:00+00:00,-1.474,90.0,-4.594217,1010.079,243.43501,4.0249224,,,1025.8,0.1,0.0,-2.9008224,0.0,0.01,100.0
2021-12-21 16:00:00+00:00,-2.024,91.0,-5.4996614,1009.949,270.0,6.12,,,1025.7,0.0,0.0,-3.2961762,0.0,0.01,100.0
2021-12-21 17:00:00+00:00,-2.074,89.0,-5.830694,1010.04474,291.80148,7.754637,,,1025.8,0.0,0.0,-3.643347,0.0,0.01,100.0
2021-12-21 18:00:00+00:00,-2.074,88.0,-5.9163938,1010.34,298.8107,8.217153,,,1026.1,0.0,0.0,-3.7944295,0.0,0.01,100.0
2021-12-21 19:00:00+00:00,-2.024,88.0,-5.9067054,1010.6383,297.64587,8.534353,,,1026.4,0.0,0.0,-3.7451417,0.0,0.01,100.0
2021-12-21 20:00:00+00:00,-2.324,90.0,-6.2583275,1010.81775,291.3707,8.891344,,,1026.6,0.0,0.0,-3.740829,0.0,0.01,100.0
2021-12-21 21:00:00+00:00,-2.124,89.0,-6.072498,1011.1247,293.49857,9.028754,,,1026.9,0.0,0.0,-3.6926982,0.0,0.01,100.0
2021-12-21 22:00:00+00:00,-2.024,90.0,-5.9945107,1011.52454,302.47116,9.387651,,,1027.3,0.0,0.0,-3.4443521,0.0,0.01,100.0
2021-12-21 23:00:00+00:00,-2.174,91.0,-6.08805,1011.7125,306.86996,9.0,,,1027.5,0.0,0.0,-3.4445972,0.0,0.01,100.0
2021-12-22 00:00:00+00:00,-1.924,87.0,-5.8209333,1011.8257,303.02386,8.587338,,,1027.6,0.0,0.0,-3.7993698,0.0,0.0,100.0
2021-12-22 01:00:00+00:00,-1.924,87.0,-5.8076572,1012.21954,306.38446,8.4963045,,,1028.0,0.0,0.0,-3.7993698,0.0,0.0,100.0
2021-12-22 02:00:00+00:00,-1.924,87.0,-5.734302,1012.21954,305.83774,7.9932966,,,1028.0,0.0,0.0,-3.7993698,0.0,0.0,100.0
2021-12-22 03:00:00+00:00,-2.174,87.0,-6.0451937,1012.4017,307.87503,8.209263,,,1028.2,0.0,0.0,-4.0454984,0.0,0.0,100.0
2021-12-22 04:00:00+00:00,-2.674,88.0,-6.4702363,1012.5698,309.09384,7.42159,,,1028.4,0.0,0.0,-4.385903,0.0,0.0,22.0
2021-12-22 05:00:00+00:00,-2.874,88.0,-6.601171,1012.65686,302.00534,6.792466,,,1028.5,0.0,0.0,-4.583066,0.0,0.0,21.0
2021-12-22 06:00:00+00:00,-3.024,88.0,-6.694292,1013.042,293.6294,6.28713,,,1028.9,0.0,0.0,-4.730939,0.0,0.0,21.0
