date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-06-15 16:00:00+00:00,22.876,46.0,22.025837,1003.967,182.86235,7.208994,,,1018.3,0.0,0.0,10.6469345,0.0,0.0,80.0
2022-06-15 17:00:00+00:00,22.276,53.0,21.723469,1003.7407,157.75093,8.557102,,,1018.1,0.0,0.0,12.237706,0.0,0.0,26.0
2022-06-15 18:00:00+00:00,20.175999,62.0,19.372955,1003.44183,140.19447,11.246759,,,1017.9,0.0,0.0,12.664876,0.0,0.0,67.0
2022-06-15 19:00:00+00:00,17.626,67.0,16.097424,1003.61176,133.91916,13.493999,,,1018.2,0.0,0.0,11.424692,0.0,0.0,87.0
2022-06-15 20:00:00+00:00,16.276,69.0,14.449566,1003.83997,130.76352,13.783817,,,1018.5,0.0,0.0,10.5789175,0.0,0.0,77.0
2022-06-15 21:00:00+00:00,15.226,71.0,13.049046,1003.6885,137.91092,15.03835,,,1018.4,0.0,0.0,10.000843,0.0,0.0,68.0
2022-06-15 22:00:00+00:00,14.426,74.0,12.308416,1003.64777,141.1155,14.336861,,,1018.4,0.0,0.0,9.849205,0.0,0.0,100.0
2022-06-15 23:00:00+00:00,13.776,78.0,11.75193,1003.319,133.95847,14.003028,,,1018.1,0.0,0.0,10.006581,0.0,0.0,100.0
2022-06-16 00:00:00+00:00,13.326,84.0,11.563534,1002.8032,140.38934,13.551501,,,1017.6,0.0,0.0,10.6785,0.0,0.0,72.0
2022-06-16 01:00:00+00:00,13.126,88.0,11.58942,1002.3005,140.59937,13.044722,,,1017.1,0.0,0.0,11.182552,0.0,0.0,13.0
2022-06-16 02:00:00+00:00,13.126,88.0,11.727744,1001.9064,143.47105,12.096214,,,1016.7,0.0,0.0,11.182552,0.0,0.0,14.0
2022-06-16 03:00:00+00:00,15.576,75.0,14.475994,1001.6364,149.74365,10.00256,,,1016.3,0.0,0.0,11.160922,0.0,0.0,100.0
2022-06-16 04:00:00+00:00,16.825998,70.0,16.035501,1001.5019,151.1893,8.217153,,,1016.1,0.0,0.0,11.322136,0.0,0.0,100.0
2022-06-16 05:00:00+00:00,17.425999,69.0,16.663101,1001.3347,145.0079,8.78872,,,1015.9,0.0,0.0,11.678834,0.0,0.0,100.0
2022-06-16 06:00:00+00:00,20.675999,56.0,20.109318,1001.10016,174.2895,7.2359104,,,1015.5,0.0,0.0,11.586796,0.0,0.0,66.0
2022-06-16 07:00:00+00:00,22.776,50.0,22.211481,1001.1028,217.40543,7.7043357,,,1015.4,0.0,0.0,11.813966,0.0,0.0,100.0
2022-06-16 08:00:00+00:00,23.776,47.0,22.738453,1001.3478,215.75398,11.090103,,,1015.6,0.0,0.0,11.79155,0.0,0.0,100.0
2022-06-16 09:00:00+00:00,24.276,47.0,24.231228,1001.3717,226.12321,12.984975,,,1015.6,0.0,0.0,12.247602,0.0,0.0,18.0
2022-06-16 10:00:00+00:00,25.675999,44.0,26.887245,1001.3392,241.1893,8.217153,,,1015.5,0.0,0.0,12.514566,0.0,0.0,64.0
2022-06-16 11:00:00+00:00,26.675999,39.0,27.159853,1001.1888,281.88864,6.9899354,,,1015.3,0.0,0.0,11.57997,0.0,0.0,100.0
2022-06-16 12:00:00+00:00,27.075998,37.0,27.12569,1000.6157,315.0001,2.0364676,,,1014.7,0.0,0.0,11.139928,0.0,0.0,100.0
2022-06-16 13:00:00+00:00,19.575998,81.0,16.261993,999.96204,308.01157,39.75189,,,1014.4,0.1,4.1,16.226585,0.0,0.0,100.0
2022-06-16 14:00:00+00:00,15.976,87.0,15.561949,1001.3609,99.16227,11.304229,,,1016.0,0.0,13.5,13.813096,0.0,0.0,100.0
2022-06-16 15:00:00+00:00,18.976,68.0,19.63755,1002.0028,101.3099,1.835647,,,1016.5,0.2,0.0,12.937489,0.0,0.0,74.0
2022-06-16 16:00:00+00:00,19.876,69.0,20.498943,1002.244,94.39862,4.6938252,,,1016.7,0.0,0.0,14.021423,0.0,0.0,100.0
2022-06-16 17:00:00+00:00,19.876,69.0,20.737984,1002.8355,315.0001,3.0547013,,,1017.3,0.1,0.0,14.021423,0.0,0.0,37.0
2022-06-16 18:00:00+00:00,18.175999,79.0,19.201033,1003.0474,159.44388,3.0758414,,,1017.6,1.3,0.0,14.474352,0.0,0.0,100.0
2022-06-16 19:00:00+00:00,17.575998,78.0,18.200142,1003.90497,303.6901,3.8939953,,,1018.5,0.0,0.0,13.695046,0.0,0.0,100.0
2022-06-16 20:00:00+00:00,15.976,76.0,15.467043,1004.4162,323.13,7.2,,,1019.1,0.0,0.0,11.747942,0.0,0.0,0.0
2022-06-16 21:00:00+00:00,14.776,83.0,13.710777,1004.947,325.30478,11.384198,,,1019.7,0.0,0.0,11.916757,0.0,0.0,28.0
2022-06-16 22:00:00+00:00,13.276,88.0,11.736153,1005.1659,336.19403,13.37825,,,1020.0,0.0,0.0,11.330284,0.0,0.0,0.0
2022-06-16 23:00:00+00:00,12.476,89.0,10.788856,1005.519,344.05453,13.1041975,,,1020.4,0.0,0.0,10.712105,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,12.176,91.0,10.591018,1006.0947,326.76828,12.4811535,,,1021.0,0.0,0.0,10.749945,0.0,0.0,5.0
2022-06-17 01:00:00+00:00,12.076,91.0,10.572508,1006.5821,317.4896,11.720751,,,1021.5,0.0,0.0,10.65106,0.0,0.0,100.0
2022-06-17 02:00:00+00:00,12.076,91.0,10.833508,1006.385,316.46872,9.931042,,,1021.3,0.0,0.0,10.65106,0.0,0.0,100.0
2022-06-17 03:00:00+00:00,10.926,91.0,9.114983,1006.6208,306.15826,11.592894,,,1021.6,0.0,0.0,9.513843,0.0,0.0,100.0
2022-06-17 04:00:00+00:00,11.326,90.0,9.6698265,1007.43005,311.009,10.97262,,,1022.4,0.0,0.0,9.744459,0.0,0.0,100.0
2022-06-17 05:00:00+00:00,12.976,84.0,11.640753,1007.7125,313.53125,9.931042,,,1022.6,0.0,0.0,10.335686,0.0,0.0,100.0
2022-06-17 06:00:00+00:00,14.776,78.0,13.444004,1007.805,312.39737,11.212135,,,1022.6,0.0,0.0,10.9773855,0.0,0.0,100.0
2022-06-17 07:00:00+00:00,16.876,69.0,15.033123,1008.60095,303.31064,15.077082,,,1023.3,0.0,0.0,11.152813,0.0,0.0,77.0
2022-06-17 08:00:00+00:00,18.675999,58.0,16.929665,1008.7895,299.42737,16.1198,,,1023.4,0.0,0.0,10.246261,0.0,0.0,14.0
2022-06-17 09:00:00+00:00,20.175999,51.0,18.90435,1008.66656,307.64767,15.9134655,,,1023.2,0.0,0.0,9.718021,0.0,0.0,30.0
2022-06-17 10:00:00+00:00,21.376,47.0,20.317059,1008.7252,315.0001,17.309975,,,1023.2,0.0,0.0,9.601421,0.0,0.0,7.0
2022-06-17 11:00:00+00:00,22.376,43.0,21.490934,1008.5764,311.53168,16.831684,,,1023.0,0.0,0.0,9.186222,0.0,0.0,31.0
2022-06-17 12:00:00+00:00,22.876,42.0,21.746685,1008.30505,314.0907,16.039202,,,1022.7,0.0,0.0,9.287487,0.0,0.0,100.0
2022-06-17 13:00:00+00:00,23.075998,42.0,20.908527,1008.0188,320.90613,14.84318,,,1022.4,0.0,0.0,9.467561,0.0,0.0,100.0
2022-06-17 14:00:00+00:00,23.575998,41.0,21.468668,1007.84576,324.63745,13.684735,,,1022.2,0.0,0.0,9.558235,0.0,0.0,100.0
2022-06-17 15:00:00+00:00,23.776,40.0,21.616547,1007.55945,324.63745,13.684735,,,1021.9,0.0,0.0,9.369956,0.0,0.0,95.0
2022-06-17 16:00:00+00:00,23.376,47.0,21.955578,1007.54034,317.29062,12.738099,,,1021.9,0.0,0.0,11.426652,0.0,0.0,100.0
2022-06-17 17:00:00+00:00,21.376,57.0,20.88984,1007.5422,321.70978,8.714677,,,1022.0,0.0,0.0,12.508872,0.0,0.0,100.0
2022-06-17 18:00:00+00:00,20.476,63.0,20.711197,1007.6953,312.27362,5.3517847,,,1022.2,0.0,0.0,13.192997,0.0,0.0,100.0
2022-06-17 19:00:00+00:00,17.976,67.0,18.14107,1008.06464,236.3099,2.5959969,,,1022.7,0.0,0.0,11.758226,0.0,0.0,90.0
2022-06-17 20:00:00+00:00,16.675999,72.0,16.268326,1008.2952,215.53777,6.193674,,,1023.0,0.0,0.0,11.60415,0.0,0.0,100.0
2022-06-17 21:00:00+00:00,15.576,76.0,14.8304615,1008.4369,234.16226,7.9932966,,,1023.2,0.0,0.0,11.360884,0.0,0.0,100.0
2022-06-17 22:00:00+00:00,15.376,73.0,14.637838,1008.4267,246.3706,6.28713,,,1023.2,0.0,0.0,10.561233,0.0,0.0,100.0
2022-06-17 23:00:00+00:00,15.576,70.0,14.659403,1008.14124,229.39879,6.638072,,,1022.9,0.0,0.0,10.124403,0.0,0.0,100.0
2022-06-18 00:00:00+00:00,15.576,67.0,14.326941,1007.74695,228.81418,7.653705,,,1022.5,0.0,0.0,9.470707,0.0,0.0,96.0
2022-06-18 01:00:00+00:00,16.776,60.0,15.2813,1007.3145,210.96368,8.39657,,,1022.0,0.0,0.0,8.967892,0.0,0.0,100.0
2022-06-18 02:00:00+00:00,17.175999,58.0,15.623869,1006.7435,202.24907,8.557102,,,1021.4,0.0,0.0,8.841074,0.0,0.0,100.0
2022-06-18 03:00:00+00:00,17.476,58.0,15.96875,1006.2655,199.17911,8.766573,,,1020.9,0.0,0.0,9.122154,0.0,0.0,100.0
2022-06-18 04:00:00+00:00,17.675999,58.0,16.053724,1006.0785,199.09358,9.904906,,,1020.7,0.0,0.0,9.309526,0.0,0.0,100.0
2022-06-18 05:00:00+00:00,17.876,63.0,16.626822,1005.98975,196.50444,10.137692,,,1020.6,0.0,0.0,10.734056,0.0,0.0,100.0
2022-06-18 06:00:00+00:00,20.276,61.0,19.225288,1005.6153,210.96368,12.594856,,,1020.1,0.0,0.0,12.5111065,0.0,0.0,89.0
2022-06-18 07:00:00+00:00,22.876,53.0,21.654495,1005.5445,216.86998,14.4,,,1019.9,0.0,0.0,12.793115,0.0,0.0,62.0
2022-06-18 08:00:00+00:00,24.675999,47.0,23.435644,1005.1374,215.6765,17.283749,,,1019.4,0.0,0.0,12.6123905,0.0,0.0,33.0
2022-06-18 09:00:00+00:00,25.876,43.0,24.981344,1004.70123,219.3693,18.161278,,,1018.9,0.0,0.0,12.344933,0.0,0.0,100.0
2022-06-18 10:00:00+00:00,26.976,40.0,26.553473,1004.161,221.72942,17.84816,,,1018.3,0.0,0.0,12.23188,0.0,0.0,24.0
2022-06-18 11:00:00+00:00,27.976,38.0,27.719114,1003.5173,217.77574,18.218275,,,1017.6,0.0,0.0,12.342103,0.0,0.0,15.0
2022-06-18 12:00:00+00:00,29.075998,35.0,29.124435,1002.77905,226.8476,15.7908325,,,1016.8,0.0,0.0,12.0630865,0.0,0.0,11.0
2022-06-18 13:00:00+00:00,29.675999,34.0,29.654224,1002.2151,254.62369,14.934577,,,1016.2,0.0,0.0,12.148888,0.0,0.0,0.0
2022-06-18 14:00:00+00:00,29.776,35.0,29.411507,1001.62775,264.55975,15.188415,,,1015.6,0.0,0.0,12.6782,0.0,0.0,0.0
2022-06-18 15:00:00+00:00,29.675999,37.0,28.997581,1001.03156,254.24875,14.587776,,,1015.0,0.0,0.0,13.440884,0.0,0.0,0.0
2022-06-18 16:00:00+00:00,29.575998,44.0,30.112068,1000.4351,231.95291,10.514218,,,1014.4,0.0,0.0,16.03938,0.0,0.0,5.0
2022-06-18 17:00:00+00:00,27.776,57.0,29.32,999.95776,185.7105,10.853866,,,1014.0,0.0,0.0,18.481972,0.0,0.0,5.0
2022-06-18 18:00:00+00:00,24.476,67.0,25.5252,999.8035,181.63654,12.605142,,,1014.0,0.0,0.0,17.948566,0.0,0.0,8.0
2022-06-18 19:00:00+00:00,22.476,68.0,22.700336,999.9055,194.03627,13.358861,,,1014.2,0.0,0.0,16.276993,0.0,0.0,100.0
2022-06-18 20:00:00+00:00,21.675999,66.0,21.56927,999.96545,200.55612,12.303366,,,1014.3,0.0,0.0,15.048805,0.0,0.0,11.0
2022-06-18 21:00:00+00:00,21.276,63.0,20.889109,1000.0449,208.1785,11.435313,,,1014.4,0.0,0.0,13.949325,0.0,0.0,11.0
2022-06-18 22:00:00+00:00,21.276,62.0,20.798018,999.9463,223.72705,11.457958,,,1014.3,0.0,0.0,13.702871,0.0,0.0,7.0
2022-06-18 23:00:00+00:00,21.276,63.0,20.847483,999.8477,227.4896,11.720751,,,1014.2,0.0,0.0,13.949325,0.0,0.0,9.0
2022-06-19 00:00:00+00:00,21.175999,65.0,20.926552,999.4484,223.72705,11.457958,,,1013.8,0.0,0.0,14.337186,0.0,0.0,11.0
2022-06-19 01:00:00+00:00,20.575998,68.0,20.483734,999.1238,222.27362,10.703569,,,1013.5,0.0,0.0,14.464372,0.0,0.0,14.0
2022-06-19 02:00:00+00:00,19.876,70.0,19.99311,998.5966,218.2902,8.714677,,,1013.0,0.0,0.0,14.243584,0.0,0.0,16.0
2022-06-19 03:00:00+00:00,19.376,71.0,19.536684,998.07935,193.39252,7.771331,,,1012.5,0.0,0.0,13.983324,0.0,0.0,0.0
2022-06-19 04:00:00+00:00,20.075998,71.0,20.225683,997.9163,169.11452,9.531505,,,1012.3,0.0,0.0,14.654813,0.0,0.0,0.0
2022-06-19 05:00:00+00:00,22.276,66.0,22.660994,997.431,178.02512,10.446206,,,1011.7,0.0,0.0,15.619109,0.0,0.0,0.0
2022-06-19 06:00:00+00:00,26.175999,48.0,24.4815,997.8126,208.30066,21.261345,,,1011.9,0.0,0.0,14.304993,0.0,0.0,0.0
2022-06-19 07:00:00+00:00,27.575998,44.0,25.195982,997.4832,204.77512,25.772078,,,1011.5,0.0,0.0,14.232409,0.0,0.0,0.0
2022-06-19 08:00:00+00:00,29.175999,40.0,27.027445,997.3596,206.22191,26.886963,,,1011.3,0.0,0.0,14.197303,0.0,0.0,0.0
2022-06-19 09:00:00+00:00,29.976,38.0,28.23542,997.00146,199.14822,27.438046,,,1010.9,0.0,0.0,14.117261,0.0,0.0,0.0
2022-06-19 10:00:00+00:00,30.575998,37.0,28.876472,996.6343,196.89873,29.723444,,,1010.5,0.0,0.0,14.236763,0.0,0.0,5.0
2022-06-19 11:00:00+00:00,30.675999,35.0,28.571861,996.3431,197.19862,31.655441,,,1010.2,0.0,0.0,13.468759,0.0,0.0,5.0
2022-06-19 12:00:00+00:00,31.175999,33.0,28.751034,995.57654,196.03241,32.587456,,,1009.4,0.0,0.0,13.00411,0.0,0.0,0.0
2022-06-19 13:00:00+00:00,30.976,33.0,27.695934,995.0744,201.4855,36.367126,,,1008.9,0.0,0.0,12.829733,0.0,0.0,0.0
2022-06-19 14:00:00+00:00,30.675999,35.0,27.321604,994.6664,202.97275,35.97299,,,1008.5,0.0,0.0,13.468759,0.0,0.0,0.0
2022-06-19 15:00:00+00:00,30.175999,37.0,26.915436,994.0519,200.40997,33.033802,,,1007.9,0.0,0.0,13.883078,0.0,0.0,0.0
2022-06-19 16:00:00+00:00,29.476,41.0,26.926968,993.8227,200.72563,28.48326,,,1007.7,0.0,0.0,14.847989,0.0,0.0,0.0
2022-06-19 17:00:00+00:00,28.175999,45.0,26.33354,993.36896,192.80426,24.36591,,,1007.3,0.0,0.0,15.123821,0.0,0.0,0.0
2022-06-19 18:00:00+00:00,26.276,51.0,24.756985,992.7882,183.63287,22.725668,,,1006.8,0.0,0.0,15.337751,0.0,0.0,0.0
2022-06-19 19:00:00+00:00,24.476,51.0,22.71711,992.4085,182.04536,20.172853,,,1006.5,0.0,0.0,13.680549,0.0,0.0,0.0
2022-06-19 20:00:00+00:00,22.075998,59.0,21.222605,992.78766,252.03076,14.003029,,,1007.0,0.1,0.0,13.692193,0.0,0.0,0.0
2022-06-19 21:00:00+00:00,20.776,74.0,20.160635,993.613,237.87503,18.278645,,,1007.9,0.1,0.0,15.972767,0.0,0.0,6.0
2022-06-19 22:00:00+00:00,20.376,78.0,19.627628,994.28357,279.1301,20.418695,,,1008.6,0.0,0.0,16.411844,0.0,0.0,62.0
2022-06-19 23:00:00+00:00,18.675999,85.0,17.880621,995.08795,312.06424,19.881649,,,1009.5,0.5,0.0,16.102842,0.0,0.0,100.0
2022-06-20 00:00:00+00:00,17.675999,95.0,18.037725,995.4332,307.74686,14.113652,,,1009.9,0.6,0.0,16.8646,0.0,0.0,100.0
2022-06-20 01:00:00+00:00,17.276,96.0,18.2619,995.41345,315.0001,9.1641035,,,1009.9,0.0,0.0,16.631811,0.0,0.0,81.0
2022-06-20 02:00:00+00:00,16.675999,98.0,17.69499,995.5806,318.57642,8.161764,,,1010.1,0.0,0.0,16.358261,0.0,0.0,0.0
2022-06-20 03:00:00+00:00,16.476,98.0,17.568287,995.37384,329.53452,7.10031,,,1009.9,0.5,0.0,16.158752,0.0,0.0,15.0
2022-06-20 04:00:00+00:00,17.376,97.0,18.692678,995.7138,311.18582,7.653705,,,1010.2,1.0,0.0,16.89467,0.0,0.0,35.0
2022-06-20 05:00:00+00:00,18.476,92.0,20.379175,995.5712,350.53775,4.379589,,,1010.0,0.6,0.0,17.151491,0.0,0.0,57.0
2022-06-20 06:00:00+00:00,19.876,87.0,21.734575,995.04785,83.29026,6.162207,,,1009.4,0.1,0.0,17.647753,0.0,0.0,57.0
2022-06-20 07:00:00+00:00,21.575998,81.0,23.95635,995.03143,120.96369,4.198285,,,1009.3,0.5,0.0,18.175705,0.0,0.0,41.0
2022-06-20 08:00:00+00:00,22.675999,77.0,24.575157,994.19666,107.650215,8.311245,,,1008.4,0.2,0.0,18.436731,0.0,0.0,100.0
2022-06-20 09:00:00+00:00,24.376,69.0,26.552845,993.68567,136.46873,9.931042,,,1007.8,0.0,0.0,18.321606,0.0,0.0,100.0
2022-06-20 10:00:00+00:00,26.376,59.0,28.835823,993.48315,145.84026,12.181624,,,1007.5,0.0,0.0,17.72247,0.0,0.0,65.0
2022-06-20 11:00:00+00:00,27.476,58.0,29.413044,993.8298,193.49574,18.511143,,,1007.8,0.0,0.0,18.479588,0.0,0.0,37.0
2022-06-20 12:00:00+00:00,23.376,75.0,24.3628,993.6385,159.44388,15.379206,,,1007.8,0.0,0.0,18.692995,0.0,0.0,100.0
2022-06-20 13:00:00+00:00,21.376,78.0,22.153545,993.0501,201.5015,12.768586,,,1007.3,0.1,0.1,17.381916,0.0,0.0,100.0
2022-06-20 14:00:00+00:00,21.675999,80.0,20.967157,992.67004,305.0595,25.068514,,,1006.9,0.0,0.0,18.075274,0.0,0.0,100.0
2022-06-20 15:00:00+00:00,16.876,97.0,15.242252,994.40784,303.9063,26.459387,,,1008.9,1.5,0.20000005,16.396515,0.0,0.0,100.0
2022-06-20 16:00:00+00:00,14.676,95.0,11.311069,995.28375,320.52756,31.712708,,,1009.9,1.0,2.4,13.883137,0.0,0.0,100.0
2022-06-20 17:00:00+00:00,14.076,92.0,13.022869,996.2389,319.39877,13.276144,,,1010.9,0.0,0.0,12.795578,0.0,0.0,100.0
2022-06-20 18:00:00+00:00,13.976,91.0,12.021778,996.23395,298.523,18.847641,,,1010.9,0.0,0.0,12.529816,0.0,0.0,95.0
2022-06-20 19:00:00+00:00,13.176,92.0,11.425943,997.5728,289.6539,16.055353,,,1012.3,0.0,0.0,11.904502,0.0,0.0,56.0
2022-06-20 20:00:00+00:00,12.076,96.0,10.714026,997.31934,280.0079,12.429127,,,1012.1,0.0,0.0,11.45726,0.0,0.0,13.0
2022-06-20 21:00:00+00:00,11.576,97.0,9.857292,997.78625,277.30566,14.154915,,,1012.6,0.0,0.0,11.115854,0.0,0.0,0.0
2022-06-20 22:00:00+00:00,11.476,97.0,9.531338,998.17554,267.33704,15.496736,,,1013.0,0.0,0.0,11.016214,0.0,0.0,2.0
2022-06-20 23:00:00+00:00,11.376,93.0,8.683752,998.0716,265.68405,19.134262,,,1012.9,0.0,0.0,10.284121,0.0,0.0,7.0
2022-06-21 00:00:00+00:00,10.776,91.0,7.9366417,997.5479,271.1233,18.36353,,,1012.4,0.0,0.0,9.365504,0.0,0.0,6.0
2022-06-21 01:00:00+00:00,10.476,91.0,7.5557976,997.23663,268.8767,18.36353,,,1012.1,0.0,0.0,9.068828,0.0,0.0,19.0
2022-06-21 02:00:00+00:00,10.776,89.0,7.269372,997.44934,270.924,22.3229,,,1012.3,0.0,0.0,9.035418,0.0,0.0,7.0
2022-06-21 03:00:00+00:00,10.276,90.0,6.5625076,997.52185,275.35574,23.14103,,,1012.4,0.0,0.0,8.707448,0.0,0.0,5.0
2022-06-21 04:00:00+00:00,10.676,88.0,6.8632917,997.4444,276.91113,23.933907,,,1012.3,0.0,0.0,8.76941,0.0,0.0,0.0
2022-06-21 05:00:00+00:00,11.776,84.0,7.635065,997.7967,282.3625,26.903828,,,1012.6,0.0,0.0,9.160254,0.0,0.0,0.0
2022-06-21 06:00:00+00:00,12.976,74.0,8.14901,998.3508,285.852,30.312773,,,1013.1,0.0,0.0,8.450158,0.0,0.0,0.0
2022-06-21 07:00:00+00:00,15.076,62.0,9.966597,998.6546,288.85324,31.193535,,,1013.3,0.0,0.0,7.8491297,0.0,0.0,4.0
2022-06-21 08:00:00+00:00,16.876,54.0,12.128017,998.74457,291.80148,31.018547,,,1013.3,0.0,0.0,7.5083723,0.0,0.0,35.0
2022-06-21 09:00:00+00:00,18.376,49.0,14.103205,998.72046,298.92633,31.259941,,,1013.2,0.0,0.0,7.4703016,0.0,0.0,10.0
2022-06-21 10:00:00+00:00,19.675999,46.0,15.826706,998.68555,303.13562,30.953718,,,1013.1,0.0,0.0,7.7328796,0.0,0.0,34.0
2022-06-21 11:00:00+00:00,20.476,44.0,16.311697,998.5273,315.46576,31.311722,,,1012.9,0.0,0.0,7.807013,0.0,0.0,62.0
2022-06-21 12:00:00+00:00,18.175999,54.0,15.05583,998.7103,328.10925,19.08,,,1013.2,0.0,0.0,8.716135,0.0,0.0,100.0
2022-06-21 13:00:00+00:00,20.175999,45.0,16.462385,998.70996,301.6607,25.376808,,,1013.1,0.0,0.0,7.8649845,0.0,0.0,64.0
2022-06-21 14:00:00+00:00,19.575998,46.0,16.297117,998.8777,302.12497,18.278645,,,1013.3,0.0,0.0,7.6417646,0.0,0.0,100.0
2022-06-21 15:00:00+00:00,21.476,39.0,17.347563,998.27985,312.45514,22.932877,,,1012.6,0.0,0.0,6.9407654,0.0,0.0,76.0
2022-06-21 16:00:00+00:00,21.575998,41.0,17.795967,998.1862,312.33694,21.915691,,,1012.5,0.0,0.0,7.7623034,0.0,0.0,34.0
2022-06-21 17:00:00+00:00,20.675999,45.0,17.437433,997.8469,320.33218,19.174856,,,1012.2,0.0,0.0,8.319266,0.0,0.0,10.0
2022-06-21 18:00:00+00:00,18.575998,55.0,16.76831,997.74445,333.43503,11.269782,,,1012.2,0.0,0.0,9.360262,0.0,0.0,5.0
2022-06-21 19:00:00+00:00,16.026,60.0,14.20145,998.2094,355.60138,9.3876505,,,1012.8,0.0,0.0,8.262231,0.0,0.0,5.0
2022-06-21 20:00:00+00:00,14.726,65.0,13.154308,998.7356,2.7262611,7.5685663,,,1013.4,0.0,0.0,8.212892,0.0,0.0,7.0
2022-06-21 21:00:00+00:00,13.976,68.0,12.66534,999.1904,341.56494,5.6920996,,,1013.9,0.0,0.0,8.163194,0.0,0.0,100.0
2022-06-21 22:00:00+00:00,13.076,72.0,12.054844,999.34155,348.6901,3.671294,,,1014.1,0.0,0.0,8.142447,0.0,0.0,100.0
2022-06-21 23:00:00+00:00,12.576,75.0,10.987609,999.7101,256.60748,7.771331,,,1014.5,0.0,0.0,8.261906,0.0,0.0,100.0
2022-06-22 00:00:00+00:00,12.026,78.0,10.572838,999.38617,261.02747,6.924738,,,1014.2,0.0,0.0,8.3074045,0.0,0.0,90.0
2022-06-22 01:00:00+00:00,11.776,79.0,10.627979,999.2748,278.74606,4.73506,,,1014.1,0.0,0.0,8.252295,0.0,0.0,17.0
2022-06-22 02:00:00+00:00,11.776,79.0,10.057416,999.57043,267.6141,8.647496,,,1014.4,0.0,0.0,8.252295,0.0,0.0,86.0
2022-06-22 03:00:00+00:00,11.476,79.0,10.468707,998.3726,6.3401003,3.2599385,,,1013.2,0.0,0.0,7.96053,0.0,0.0,6.0
2022-06-22 04:00:00+00:00,13.176,75.0,12.188236,999.051,237.52882,4.6938257,,,1013.8,0.0,0.0,8.841799,0.0,0.0,10.0
2022-06-22 05:00:00+00:00,15.376,67.0,14.476631,998.9653,197.10281,4.896529,,,1013.6,0.0,0.0,9.280036,0.0,0.0,8.0
2022-06-22 06:00:00+00:00,17.376,59.0,16.156693,999.06506,156.0375,7.0911775,,,1013.6,0.0,0.0,9.28228,0.0,0.0,-1.0
2022-06-22 07:00:00+00:00,19.276,53.0,17.890934,999.25757,157.75093,8.557102,,,1013.7,0.0,0.0,9.459231,0.0,0.0,8.0
2022-06-22 08:00:00+00:00,20.876,47.0,19.892916,999.43396,169.11452,9.531505,,,1013.8,0.0,0.0,9.144923,0.0,0.0,9.0
2022-06-22 09:00:00+00:00,22.075998,42.0,21.65769,998.90015,173.41815,9.422101,,,1013.2,0.0,0.0,8.567047,0.0,0.0,12.0
2022-06-22 10:00:00+00:00,23.276,38.0,23.711412,998.6619,183.01273,6.849467,,,1012.9,0.0,0.0,8.1645355,0.0,0.0,0.0
2022-06-22 11:00:00+00:00,23.976,35.0,24.117544,998.5965,177.70944,9.007196,,,1012.8,0.0,0.0,7.5756083,0.0,0.0,0.0
2022-06-22 12:00:00+00:00,24.675999,34.0,25.205326,998.5311,201.25058,6.9527545,,,1012.7,0.0,0.0,7.7657585,0.0,0.0,5.0
2022-06-22 13:00:00+00:00,25.276,32.0,25.97562,998.0664,170.53775,2.1897945,,,1012.2,0.0,0.0,7.4014463,0.0,0.0,100.0
2022-06-22 14:00:00+00:00,25.075998,31.0,24.29848,997.7611,165.96373,5.937272,,,1011.9,0.0,0.0,6.763833,0.0,0.0,100.0
2022-06-22 15:00:00+00:00,25.075998,31.0,23.640673,997.16943,154.65387,7.5685663,,,1011.3,0.0,0.0,6.763833,0.0,0.0,7.0
2022-06-22 16:00:00+00:00,24.776,33.0,22.775745,997.1554,170.9098,9.114471,,,1011.3,0.0,0.0,7.4155993,0.0,0.0,100.0
2022-06-22 17:00:00+00:00,23.276,46.0,22.082561,996.88715,155.22488,10.30883,,,1011.1,0.0,0.0,11.010964,0.0,0.0,100.0
2022-06-22 18:00:00+00:00,20.876,52.0,19.514269,996.87085,140.44037,10.739832,,,1011.2,0.0,0.0,10.654857,0.0,0.0,100.0
2022-06-22 19:00:00+00:00,18.276,60.0,16.623877,997.6311,145.84026,12.181624,,,1012.1,0.0,0.0,10.378845,0.0,0.0,100.0
2022-06-22 20:00:00+00:00,16.976,68.0,15.69722,998.0597,152.59251,10.948973,,,1012.6,0.0,0.0,11.028274,0.0,0.0,100.0
2022-06-22 21:00:00+00:00,16.175999,66.0,14.635735,998.2169,150.75127,10.315115,,,1012.8,0.0,0.0,9.818024,0.0,0.0,7.0
2022-06-22 22:00:00+00:00,15.676,64.0,13.839924,998.3891,144.6887,10.587918,,,1013.0,0.0,0.0,8.885482,0.0,0.0,0.0
2022-06-22 23:00:00+00:00,14.976,67.0,13.129374,998.64954,147.38077,10.685391,,,1013.3,0.0,0.0,8.89867,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,14.476,70.0,12.805691,998.42706,143.97253,9.793059,,,1013.1,0.0,0.0,9.070196,0.0,0.0,0.0
2022-06-23 01:00:00+00:00,14.176,74.0,12.63323,998.80615,133.53127,9.931042,,,1013.5,0.0,0.0,9.60801,0.0,0.0,0.0
