date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-04-07 09:00:00+00:00,3.6045,80.0,-0.14928532,1003.07635,326.3099,11.681987,5.2545004,0.314,1018.4,0.0,0.0,0.47571403,0.0,0.0,100.0
2023-04-07 10:00:00+00:00,3.9045,80.0,0.11939144,1003.3882,315.0001,12.218805,5.1545,0.313,1018.7,0.0,0.0,0.76814675,0.0,0.0,100.0
2023-04-07 11:00:00+00:00,4.1545,80.0,0.40765476,1002.7123,317.38596,12.229406,5.2545004,0.312,1018.0,0.0,0.0,1.0118337,0.0,0.0,100.0
2023-04-07 12:00:00+00:00,4.3045,80.0,0.5076537,1002.32635,317.29062,12.738099,5.5045004,0.311,1017.6,0.0,0.0,1.1580427,0.0,0.0,100.0
2023-04-07 13:00:00+00:00,4.7045,81.0,0.9962888,1002.7425,327.6526,12.783802,5.3545003,0.311,1018.0,0.0,0.0,1.7215348,0.0,0.0,100.0
2023-04-07 14:00:00+00:00,4.6045003,83.0,1.2445455,1002.44135,327.38077,10.685391,4.9545,0.312,1017.7,0.0,0.0,1.9652592,0.0,0.0,100.0
2023-04-07 15:00:00+00:00,4.3545003,83.0,0.9520774,1002.7233,327.38077,10.685391,4.7045,0.313,1018.0,0.0,0.3,1.720557,0.0,0.0,100.0
2023-04-07 16:00:00+00:00,4.3545003,84.0,1.1703172,1003.0188,327.52884,9.387651,4.4545,0.319,1018.3,0.0,0.4,1.8881638,0.0,0.0,100.0
2023-04-07 17:00:00+00:00,4.0045004,87.0,0.8602667,1002.901,305.53775,9.290511,4.1045003,0.324,1018.2,0.0,0.4,2.0361512,0.0,0.0,100.0
2023-04-07 18:00:00+00:00,3.8545,91.0,0.71829176,1003.4838,298.4428,9.826088,3.8545,0.325,1018.8,0.0,0.0,2.519681,0.0,0.0,100.0
2023-04-07 19:00:00+00:00,3.8545,93.0,0.86874294,1003.77936,295.5599,9.178235,3.9045,0.328,1019.1,0.0,0.4,2.8260944,0.0,0.0,100.0
2023-04-07 20:00:00+00:00,3.8545,94.0,0.7907562,1003.77936,289.0936,9.904906,3.8545,0.332,1019.1,0.0,0.4,2.9771194,0.0,0.0,100.0
2023-04-07 21:00:00+00:00,3.8545,94.0,0.89672947,1003.3854,295.5599,9.178235,3.8545,0.326,1018.7,0.0,0.1,2.9771194,0.0,0.0,100.0
2023-04-07 22:00:00+00:00,3.8545,95.0,0.86824894,1003.3854,289.79895,9.565437,3.9045,0.325,1018.7,0.0,0.0,3.126729,0.0,0.0,100.0
2023-04-07 23:00:00+00:00,3.9545,95.0,1.4167709,1003.39105,315.0001,6.618519,3.9545,0.323,1018.7,0.0,0.0,3.2261403,0.0,0.0,100.0
2023-04-08 00:00:00+00:00,4.0045004,97.0,1.8592739,1003.5905,350.53775,4.379589,4.0545,0.321,1018.9,0.0,0.0,3.5712898,0.0,0.0,100.0
2023-04-08 01:00:00+00:00,4.1045003,98.0,1.9963942,1003.89166,14.036275,4.452954,4.1045003,0.32,1019.2,0.0,0.0,3.8167617,0.0,0.0,100.0
2023-04-08 02:00:00+00:00,4.2545004,98.0,2.0501633,1004.49084,61.69934,5.315336,4.0045004,0.319,1019.8,0.0,0.0,3.966413,0.0,0.0,100.0
2023-04-08 03:00:00+00:00,4.5545,91.0,1.2185421,1004.99976,79.69521,12.074766,4.2545004,0.327,1020.3,0.0,0.0,3.212122,0.0,0.0,100.0
2023-04-08 04:00:00+00:00,4.0045004,86.0,0.21897507,1005.16644,80.78905,13.493999,3.8545,0.326,1020.5,0.0,0.0,1.874158,0.0,0.0,100.0
2023-04-08 05:00:00+00:00,3.5544999,86.0,-0.2550683,1005.9299,80.53775,13.138765,3.7545,0.325,1021.3,0.0,0.0,1.4318777,0.0,0.0,100.0
2023-04-08 06:00:00+00:00,3.9045,86.0,0.17908144,1006.9341,88.4089,12.964998,4.7545004,0.324,1022.3,0.0,0.0,1.7758745,0.0,0.0,88.0
2023-04-08 07:00:00+00:00,4.2045,82.0,0.26778126,1007.443,101.88863,13.979871,5.9045,0.323,1022.8,0.0,0.0,1.404531,0.0,0.0,96.0
2023-04-08 08:00:00+00:00,5.0545,75.0,1.0752344,1007.982,97.495766,13.797912,7.9045,0.322,1023.3,0.0,0.0,0.98853457,0.0,0.0,85.0
2023-04-08 09:00:00+00:00,5.2545004,77.0,1.3336635,1008.6823,90.0,14.04,8.1545,0.321,1024.0,0.0,0.0,1.5490228,0.0,0.0,100.0
2023-04-08 10:00:00+00:00,6.1045003,74.0,2.6882205,1009.2212,82.40546,10.8955765,9.7545,0.319,1024.5,0.0,0.0,1.8163121,0.0,0.0,91.0
2023-04-08 11:00:00+00:00,7.4545,70.0,4.506796,1008.8015,85.03035,8.311245,11.6045,0.317,1024.0,0.0,0.0,2.336539,0.0,0.0,83.0
2023-04-08 12:00:00+00:00,8.0045,65.0,4.8093987,1008.6339,85.60138,9.3876505,11.6045,0.316,1023.8,0.0,0.0,1.822561,0.0,0.0,81.0
2023-04-08 13:00:00+00:00,8.7045,63.0,5.898679,1008.76996,78.11137,6.9899354,10.6545,0.315,1023.9,0.0,0.0,2.0494242,0.0,0.0,100.0
2023-04-08 14:00:00+00:00,9.4045,60.0,6.3750715,1008.3143,36.38445,8.4963045,10.2545,0.314,1023.4,0.0,0.0,2.0268805,0.0,0.0,100.0
2023-04-08 15:00:00+00:00,10.304501,51.0,6.790167,1007.9677,44.999897,10.182337,10.4045,0.313,1023.0,0.0,0.0,0.6017762,0.0,0.0,99.0
2023-04-08 16:00:00+00:00,9.2545,61.0,6.181226,1008.40497,345.9637,8.905908,8.8545,0.313,1023.5,0.0,0.0,2.117217,0.0,0.0,100.0
2023-04-08 17:00:00+00:00,8.554501,67.0,5.785552,1008.959,340.70987,7.628263,7.5545,0.313,1024.1,0.0,0.0,2.7725227,0.0,0.0,100.0
2023-04-08 18:00:00+00:00,8.4045,69.0,6.240342,1009.2463,41.185837,3.8268526,6.8045,0.314,1024.4,0.0,0.0,3.0444624,0.0,0.0,100.0
2023-04-08 19:00:00+00:00,6.9545,79.0,4.816662,1010.1538,360.0,4.32,5.3545003,0.314,1025.4,0.0,0.0,3.561993,0.0,0.0,99.0
2023-04-08 20:00:00+00:00,6.6545,80.0,4.4753647,1010.33453,345.9637,4.452954,5.8045,0.314,1025.6,0.0,0.0,3.448358,0.0,0.0,100.0
2023-04-08 21:00:00+00:00,6.4545,77.0,3.522593,1010.3237,318.36655,8.669949,6.0545,0.315,1025.6,0.0,0.5,2.7133887,0.0,0.0,100.0
2023-04-08 22:00:00+00:00,6.1045003,79.0,3.144197,1010.20624,328.24057,8.891343,5.6045003,0.315,1025.5,0.0,0.0,2.7348676,0.0,0.0,100.0
2023-04-08 23:00:00+00:00,5.5045004,85.0,2.317007,1010.3705,321.63248,11.019764,5.2545004,0.318,1025.7,0.0,0.1,3.182677,0.0,0.0,89.0
2023-04-09 00:00:00+00:00,5.7545004,85.0,2.9563632,1010.18713,318.36655,8.669949,5.7545004,0.316,1025.5,0.0,0.0,3.4280257,0.0,0.0,100.0
2023-04-09 01:00:00+00:00,5.4045,86.0,2.919901,1010.1682,293.6294,6.28713,5.4045,0.316,1025.5,0.0,0.0,3.2500489,0.0,0.0,100.0
2023-04-09 02:00:00+00:00,5.0045004,88.0,2.175912,1010.5403,292.24908,8.557102,5.0545,0.317,1025.9,0.0,0.0,3.181891,0.0,0.0,97.0
2023-04-09 03:00:00+00:00,5.0545,88.0,2.3033466,1009.5581,302.27563,8.0899935,5.2545004,0.325,1024.9,0.0,0.0,3.231158,0.0,0.0,100.0
2023-04-09 04:00:00+00:00,4.9045,89.0,2.2723556,1009.944,302.90524,7.289445,4.9045,0.325,1025.3,0.0,0.2,3.243252,0.0,0.0,97.0
2023-04-09 05:00:00+00:00,4.9045,88.0,1.9927769,1010.2394,306.86996,9.0,4.9045,0.33,1025.6,0.0,0.3,3.0833542,0.0,0.0,90.0
2023-04-09 06:00:00+00:00,5.2545004,86.0,2.3433094,1010.84937,298.61035,9.021574,5.6545,0.329,1026.2,0.0,0.0,3.1026394,0.0,0.0,100.0
2023-04-09 07:00:00+00:00,5.9545,83.0,2.8604608,1010.69086,308.0471,10.514218,7.1545,0.326,1026.0,0.0,0.0,3.286561,0.0,0.0,91.0
2023-04-09 08:00:00+00:00,7.2045,80.0,4.17659,1010.857,301.60745,10.990322,9.1045,0.324,1026.1,0.0,0.0,3.98431,0.0,0.0,93.0
2023-04-09 09:00:00+00:00,7.1545,86.0,4.5123596,1011.0513,308.991,9.726664,7.7545004,0.325,1026.3,0.0,0.0,4.969724,0.0,0.0,95.0
2023-04-09 10:00:00+00:00,8.2545,80.0,5.2913465,1011.40576,327.26477,11.983188,8.6045,0.326,1026.6,0.0,0.0,5.0074053,0.0,0.0,99.0
2023-04-09 11:00:00+00:00,8.304501,82.0,5.5402203,1010.916,317.6026,11.212135,8.3545,0.326,1026.1,0.0,0.1,5.411442,0.0,0.0,94.0
2023-04-09 12:00:00+00:00,7.7545004,90.0,5.28975,1011.0837,326.3099,10.383987,8.054501,0.327,1026.3,0.0,0.0,6.2169247,0.0,0.0,100.0
2023-04-09 13:00:00+00:00,8.804501,82.0,6.3411617,1010.45013,349.50858,9.885262,8.304501,0.324,1025.6,0.0,0.0,5.8999867,0.0,0.0,100.0
2023-04-09 14:00:00+00:00,8.7545,85.0,6.762373,1010.34875,313.0251,7.386582,8.2045,0.323,1025.5,0.0,0.0,6.371849,0.0,0.0,100.0
2023-04-09 15:00:00+00:00,8.6545,87.0,6.473137,1010.5403,276.84268,9.0645685,8.804501,0.328,1025.7,0.0,0.1,6.6116614,0.0,0.0,100.0
2023-04-09 16:00:00+00:00,8.6045,88.0,6.502638,1010.04517,299.74478,8.707237,8.1045,0.326,1025.2,0.0,0.0,6.7288013,0.0,0.0,96.0
2023-04-09 17:00:00+00:00,8.2045,91.0,6.3121147,1010.3196,284.03625,7.42159,7.5045004,0.324,1025.5,0.0,0.0,6.8223624,0.0,0.0,96.0
2023-04-09 18:00:00+00:00,7.4545,94.0,5.6171455,1010.67334,299.35767,6.6087217,6.4545,0.322,1025.9,0.0,0.0,6.551393,0.0,0.0,63.0
2023-04-09 19:00:00+00:00,6.9045,96.0,5.575509,1011.03784,293.1986,2.7416782,5.7545004,0.321,1026.3,0.0,0.0,6.3105617,0.0,0.0,84.0
2023-04-09 20:00:00+00:00,6.5045004,96.0,4.7947645,1011.01624,261.2539,4.73506,5.5545,0.321,1026.3,0.0,0.0,5.91246,0.0,0.0,87.0
2023-04-09 21:00:00+00:00,6.6045003,97.0,5.208561,1011.5142,255.96373,2.968636,5.8545003,0.321,1026.8,0.0,0.0,6.1621313,0.0,0.0,100.0
2023-04-09 22:00:00+00:00,6.0545,98.0,4.5177965,1011.5828,192.5288,3.319036,5.2545004,0.32,1026.9,0.0,0.0,5.7622056,0.0,0.0,87.0
2023-04-09 23:00:00+00:00,5.6545,98.0,3.9564476,1011.2654,221.18582,3.8268526,4.8545003,0.32,1026.6,0.0,0.0,5.3631425,0.0,0.0,80.0
2023-04-10 00:00:00+00:00,6.1545,97.0,4.7125463,1010.8001,236.3099,2.5959969,5.7045,0.32,1026.1,0.0,0.0,5.713723,0.0,0.0,96.0
2023-04-10 01:00:00+00:00,6.1045003,97.0,4.5785246,1010.89575,234.46223,3.096837,5.8045,0.319,1026.2,0.0,0.0,5.6638994,0.0,0.0,96.0
2023-04-10 02:00:00+00:00,6.2545004,97.0,4.9304724,1010.904,291.80148,1.9386592,5.5545,0.319,1026.2,0.0,0.0,5.81337,0.0,0.0,83.0
2023-04-10 03:00:00+00:00,3.0544999,100.0,1.2834597,1010.827,251.56496,1.1384199,3.1545,0.323,1026.3,0.0,0.0,3.0544996,0.0,0.0,100.0
2023-04-10 04:00:00+00:00,3.0045,100.0,1.2241077,1010.9226,161.56496,1.1384199,3.6045,0.322,1026.4,0.0,0.0,3.0045002,0.0,0.0,100.0
2023-04-10 05:00:00+00:00,3.6045,100.0,1.7681327,1011.15295,141.34016,2.3051248,4.3545003,0.321,1026.6,0.0,0.0,3.6044998,0.0,0.0,100.0
2023-04-10 06:00:00+00:00,4.9545,100.0,3.5108042,1012.2123,104.03627,1.484318,6.5545,0.321,1027.6,0.0,0.0,4.9545007,0.0,0.0,100.0
2023-04-10 07:00:00+00:00,6.7045,95.0,5.389798,1011.42096,300.96368,2.0991426,8.804501,0.32,1026.7,0.0,0.0,5.959856,0.0,0.0,100.0
2023-04-10 08:00:00+00:00,9.0045,85.0,7.5141687,1011.7414,311.63345,4.3349743,11.1545,0.318,1026.9,0.0,0.0,6.6171384,0.0,0.0,84.0
2023-04-10 09:00:00+00:00,10.2545,78.0,8.969381,1011.5122,90.0,2.8799999,12.6045,0.317,1026.6,0.0,0.0,6.5870066,0.0,0.0,80.0
2023-04-10 10:00:00+00:00,11.554501,70.0,10.058088,1011.0878,131.18582,3.8268526,14.1045,0.314,1026.1,0.0,0.0,6.2693987,0.0,0.0,80.0
2023-04-10 11:00:00+00:00,12.4545,63.0,10.7261,1010.2476,145.0079,4.39436,14.4045,0.312,1025.2,0.0,0.0,5.602377,0.0,0.0,67.0
2023-04-10 12:00:00+00:00,13.5045,60.0,11.418014,1009.7107,125.21768,7.491114,15.6045,0.309,1024.6,0.0,0.0,5.888906,0.0,0.0,17.0
2023-04-10 13:00:00+00:00,13.9545,59.0,11.674252,1009.3396,139.18501,10.464797,15.4045,0.306,1024.2,0.0,0.0,6.068842,0.0,0.0,46.0
2023-04-10 14:00:00+00:00,14.1045,58.0,11.592194,1008.36176,150.75127,10.315115,15.1045,0.305,1023.2,0.0,0.0,5.9621,0.0,0.0,0.0
2023-04-10 15:00:00+00:00,13.804501,58.0,11.248195,1007.2625,147.99466,10.1887,13.6045,0.303,1022.1,0.0,0.0,5.680789,0.0,0.0,0.0
2023-04-10 16:00:00+00:00,13.304501,63.0,11.072621,1007.13837,146.3099,9.085988,11.9545,0.303,1022.0,0.0,0.0,6.4073257,0.0,0.0,0.0
2023-04-10 17:00:00+00:00,11.804501,73.0,10.015564,1005.9769,143.13002,7.2,9.8545,0.305,1020.9,0.0,0.0,7.1206937,0.0,0.0,0.0
2023-04-10 18:00:00+00:00,10.054501,77.0,8.137853,1006.3779,150.64235,6.6087217,8.054501,0.306,1021.4,0.0,0.0,6.205481,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,8.8545,80.0,6.6823635,1006.01904,140.90616,7.42159,7.2545004,0.307,1021.1,0.0,0.0,5.5919805,0.0,0.0,0.0
2023-04-10 20:00:00+00:00,8.0045,83.0,5.669882,1005.4813,147.72438,8.0899935,6.6045003,0.308,1020.6,0.0,0.0,5.2926884,0.0,0.0,0.0
2023-04-10 21:00:00+00:00,7.1545,87.0,4.930559,1005.1403,149.53453,7.10031,5.9045,0.308,1020.3,0.0,0.0,5.1358395,0.0,0.0,0.0
2023-04-10 22:00:00+00:00,6.7045,86.0,4.047263,1004.42664,149.42085,9.19939,5.6045003,0.309,1019.6,0.0,0.0,4.527542,0.0,0.0,74.0
2023-04-10 23:00:00+00:00,6.3045,88.0,3.4712477,1003.32135,150.75127,10.315115,5.4045,0.309,1018.5,0.0,0.0,4.4628057,0.0,0.0,100.0
2023-04-11 00:00:00+00:00,6.0045004,90.0,3.020493,1002.3201,145.30478,11.384198,5.1045003,0.309,1017.5,0.0,0.0,4.488244,0.0,0.0,100.0
2023-04-11 01:00:00+00:00,6.0045004,89.0,3.166039,1002.3201,157.06787,10.163227,5.1045003,0.309,1017.5,0.0,0.0,4.32853,0.0,0.0,100.0
2023-04-11 02:00:00+00:00,5.6545,90.0,2.6121163,1000.8237,142.76509,11.304229,5.0045004,0.309,1016.0,0.0,0.0,4.142489,0.0,0.0,100.0
2023-04-11 03:00:00+00:00,5.3545003,93.0,2.7427197,1000.0196,146.97614,8.587338,4.5545,0.313,1015.2,0.0,0.0,4.313587,0.0,0.0,100.0
2023-04-11 04:00:00+00:00,5.5045004,92.0,2.5037494,999.23944,140.19447,11.246759,4.8545003,0.313,1014.4,0.0,0.0,4.307827,0.0,0.0,100.0
2023-04-11 05:00:00+00:00,5.8545003,90.0,2.6810775,997.97766,133.83095,12.475961,5.4545,0.312,1013.1,0.0,0.0,4.3400636,0.0,0.0,100.0
2023-04-11 06:00:00+00:00,6.9545,88.0,3.526729,996.756,138.81418,15.30741,6.9545,0.312,1011.8,0.0,0.0,5.1032276,0.0,0.0,100.0
2023-04-11 07:00:00+00:00,7.9545,84.0,5.019841,996.71063,144.46223,12.387348,8.1045,0.311,1011.7,0.0,0.0,5.416231,0.0,0.0,100.0
2023-04-11 08:00:00+00:00,9.3545,80.0,6.2821884,996.39014,151.50446,14.336861,9.9545,0.31,1011.3,0.0,0.0,6.0791006,0.0,0.0,100.0
2023-04-11 09:00:00+00:00,11.304501,76.0,8.500271,995.703,151.50446,14.336861,12.2545,0.308,1010.5,0.0,0.0,7.2263765,0.0,0.0,100.0
2023-04-11 10:00:00+00:00,12.9545,61.0,9.408215,995.6893,230.19447,16.870138,13.054501,0.305,1010.4,0.0,0.0,5.609387,0.0,0.0,100.0
2023-04-11 11:00:00+00:00,11.7045,72.0,8.246178,995.5265,256.2392,18.161278,10.4045,0.305,1010.3,0.0,0.2,6.8231397,0.0,0.0,100.0
2023-04-11 12:00:00+00:00,8.4545,84.0,4.210598,995.8503,276.5462,22.104116,7.5545,0.359,1010.8,0.0,2.8,5.906159,0.0,0.0,100.0
2023-04-11 13:00:00+00:00,8.304501,86.0,5.7613335,995.7439,283.57043,10.739833,8.554501,0.359,1010.7,0.0,1.8,6.099682,0.0,0.0,100.0
2023-04-11 14:00:00+00:00,8.5045,87.0,6.125882,995.65576,278.13,10.182337,8.4045,0.346,1010.6,0.0,0.3,6.4640856,0.0,0.0,100.0
2023-04-11 15:00:00+00:00,9.4545,83.0,7.204817,995.804,291.80148,9.693296,9.1545,0.335,1010.7,0.0,0.0,6.7114434,0.0,0.0,100.0
2023-04-11 16:00:00+00:00,8.7045,88.0,5.5145473,995.66644,284.03625,16.327497,8.304501,0.339,1010.6,0.3,0.0,6.827316,0.0,0.0,100.0
2023-04-11 17:00:00+00:00,7.7545004,86.0,4.8601236,996.01044,276.70975,12.324414,7.1045003,0.332,1011.0,0.0,0.0,5.559279,0.0,0.0,100.0
2023-04-11 18:00:00+00:00,7.1545,89.0,4.0910664,997.45624,266.906,13.339445,6.7545004,0.328,1012.5,0.0,0.0,5.4630675,0.0,0.0,100.0
2023-04-11 19:00:00+00:00,6.6545,79.0,2.7700367,997.72504,307.64767,15.9134655,6.2045,0.327,1012.8,0.0,0.0,3.2700748,0.0,0.0,100.0
2023-04-11 20:00:00+00:00,5.5545,87.0,2.0925465,998.1586,276.17007,13.397612,5.2045,0.325,1013.3,0.0,0.0,3.5614738,0.0,0.0,92.0
2023-04-11 21:00:00+00:00,4.7045,91.0,1.267642,998.2115,270.0,12.959999,4.4045,0.323,1013.4,0.0,0.0,3.3604996,0.0,0.0,20.0
2023-04-11 22:00:00+00:00,4.0045004,92.0,0.7815485,997.7791,270.0,10.799999,3.9045,0.322,1013.0,0.0,0.0,2.8221936,0.0,0.0,36.0
2023-04-11 23:00:00+00:00,3.6045,94.0,0.67494106,997.5606,274.76355,8.669949,3.4545,0.322,1012.8,0.0,0.0,2.728892,0.0,0.0,30.0
2023-04-12 00:00:00+00:00,3.5045,93.0,0.23909283,998.0474,281.68933,10.661107,3.5544999,0.321,1013.3,0.0,0.0,2.479002,0.0,0.0,86.0
2023-04-12 01:00:00+00:00,3.6045,93.0,0.33593607,998.05304,271.90912,10.805999,3.4545,0.32,1013.3,0.0,0.0,2.5781717,0.0,0.0,59.0
2023-04-12 02:00:00+00:00,3.1545,92.0,-0.40573502,997.83124,280.30478,12.074766,2.9045,0.319,1013.1,0.0,0.0,1.9802959,0.0,0.0,0.0
2023-04-12 03:00:00+00:00,2.1045,93.0,-1.1588387,996.8872,286.26028,9.0,1.8544999,0.321,1012.2,0.0,0.0,1.0905917,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,1.3544999,95.0,-1.7771916,997.53534,275.44025,7.5942073,1.3544999,0.32,1012.9,0.0,0.0,0.64137185,0.0,0.0,10.0
2023-04-12 05:00:00+00:00,1.3544999,94.0,-1.6381323,997.14136,270.0,6.4799995,2.0045,0.319,1012.5,0.0,0.0,0.49476698,0.0,0.0,6.0
2023-04-12 06:00:00+00:00,3.3545,87.0,0.718112,996.4634,265.91446,5.0528407,5.1545,0.319,1011.7,0.0,0.0,1.3964537,0.0,0.0,0.0
2023-04-12 07:00:00+00:00,5.4545,81.0,2.658574,996.57733,240.94548,7.4128532,7.8045,0.317,1011.7,0.0,0.0,2.4535563,0.0,0.0,0.0
2023-04-12 08:00:00+00:00,7.4045,76.0,5.0875587,996.09045,233.13002,5.3999996,10.4045,0.315,1011.1,0.0,0.0,3.4495099,0.0,0.0,0.0
2023-04-12 09:00:00+00:00,9.0045,68.0,6.6683273,995.9776,203.19862,5.4833565,11.6045,0.313,1010.9,0.0,0.0,3.4119494,0.0,0.0,55.0
2023-04-12 10:00:00+00:00,9.9545,63.0,7.5008335,994.94354,180.0,6.4799995,12.7045,0.31,1009.8,0.0,0.0,3.2340524,0.0,0.0,59.0
2023-04-12 11:00:00+00:00,10.7545,57.0,7.4670887,994.2953,154.23073,11.592895,12.7545,0.307,1009.1,0.0,0.0,2.5744233,0.0,0.0,72.0
2023-04-12 12:00:00+00:00,11.6545,55.0,8.832462,993.94745,146.3099,11.681987,13.4545,0.304,1008.7,0.0,0.0,2.9118025,0.0,0.0,3.0
2023-04-12 13:00:00+00:00,12.0045,53.0,8.701672,992.8816,158.45895,14.707222,12.7545,0.301,1007.6,0.0,0.0,2.7148023,0.0,0.0,8.0
2023-04-12 14:00:00+00:00,12.4045,50.0,8.884796,991.52234,148.49579,13.089354,12.804501,0.299,1006.2,0.0,0.0,2.2648888,0.0,0.0,0.0
2023-04-12 15:00:00+00:00,12.7045,51.0,8.851239,990.8478,141.76614,15.124284,12.2045,0.298,1005.5,0.0,0.0,2.8206577,0.0,0.0,5.0
2023-04-12 16:00:00+00:00,11.804501,57.0,8.227089,990.5065,125.70678,14.186923,10.5045,0.298,1005.2,0.0,0.0,3.557697,0.0,0.0,42.0
2023-04-12 17:00:00+00:00,10.6045,66.0,7.4487543,990.2477,126.86999,12.599998,8.9045,0.299,1005.0,0.0,0.0,4.513689,0.0,0.0,63.0
2023-04-12 18:00:00+00:00,9.7545,63.0,6.0682793,989.4154,137.04541,14.264361,8.4545,0.3,1004.2,0.0,0.0,3.0445335,0.0,0.0,83.0
2023-04-12 19:00:00+00:00,9.0045,64.0,4.5920305,989.67206,131.08165,18.626305,8.1045,0.301,1004.5,0.0,0.0,2.5553162,0.0,0.0,86.0
2023-04-12 20:00:00+00:00,8.2545,66.0,4.243061,990.1255,134.0609,15.530151,7.6045003,0.301,1005.0,0.0,0.0,2.2746985,0.0,0.0,100.0
2023-04-12 21:00:00+00:00,7.9045,69.0,4.242276,989.91003,136.08084,13.493999,7.1545,0.302,1004.8,0.0,0.0,2.565532,0.0,0.0,100.0
2023-04-12 22:00:00+00:00,7.0545,71.0,3.1327877,989.37274,135.0001,14.76439,6.4045,0.302,1004.3,0.0,0.0,2.1516201,0.0,0.0,100.0
2023-04-12 23:00:00+00:00,6.4545,75.0,2.936429,989.144,137.38599,12.229406,5.7045,0.303,1004.1,0.0,0.0,2.3428972,0.0,0.0,49.0
2023-04-13 00:00:00+00:00,6.2045,76.0,2.4836106,988.4411,129.61066,13.551501,5.5045004,0.303,1003.4,0.0,0.0,2.2870228,0.0,0.0,23.0
2023-04-13 01:00:00+00:00,6.0045004,76.0,2.628779,988.7261,136.33215,10.948973,5.5545,0.304,1003.7,0.0,0.0,2.0932581,0.0,0.0,82.0
2023-04-13 02:00:00+00:00,6.0545,75.0,2.685205,988.5318,140.44037,10.739832,5.5045004,0.304,1003.5,0.0,0.0,1.9559617,0.0,0.0,88.0
2023-04-13 03:00:00+00:00,6.2045,75.0,3.4804482,988.73663,160.55988,6.489992,5.6045003,0.305,1003.7,0.0,0.0,2.1010654,0.0,0.0,100.0
2023-04-13 04:00:00+00:00,6.4045,76.0,3.9883432,988.452,138.01286,4.8433046,5.9545,0.305,1003.4,0.0,0.0,2.480782,0.0,0.0,100.0
2023-04-13 05:00:00+00:00,6.5545,79.0,4.2878227,989.3464,147.52882,4.6938257,6.2545004,0.305,1004.3,0.0,0.0,3.172767,0.0,0.0,100.0
2023-04-13 06:00:00+00:00,7.4045,79.0,5.3838587,990.08105,232.12495,4.1046314,7.4545,0.305,1005.0,0.0,0.0,3.9998522,0.0,0.0,100.0
2023-04-13 07:00:00+00:00,8.7045,80.0,6.9441195,990.2477,279.46225,4.379589,9.0045,0.306,1005.1,0.0,0.0,5.4458404,0.0,0.0,100.0
2023-04-13 08:00:00+00:00,10.1545,80.0,7.773692,990.9142,291.4478,10.829958,10.0045,0.305,1005.7,0.0,0.0,6.8584404,0.0,0.0,100.0
2023-04-13 09:00:00+00:00,10.3545,76.0,6.700739,991.3185,297.55273,18.678415,9.4045,0.304,1006.1,0.0,0.0,6.3065405,0.0,0.0,100.0
2023-04-13 10:00:00+00:00,10.304501,72.0,6.6952877,991.6117,300.34317,17.10284,9.804501,0.303,1006.4,0.0,0.0,5.4761376,0.0,0.0,100.0
2023-04-13 11:00:00+00:00,10.4545,72.0,7.04078,991.8165,292.5206,15.978484,9.9545,0.303,1006.6,0.0,0.0,5.6204724,0.0,0.0,100.0
2023-04-13 12:00:00+00:00,10.054501,77.0,6.612438,992.2882,297.64587,17.068707,9.6545,0.317,1007.1,0.0,0.4,6.205481,0.0,0.0,100.0
2023-04-13 13:00:00+00:00,9.9545,77.0,6.795992,992.0863,297.18103,14.973577,9.5045,0.317,1006.9,0.0,0.4,6.1084976,0.0,0.0,100.0
2023-04-13 14:00:00+00:00,9.6045,81.0,7.2611856,992.3634,300.25635,10.00256,9.1045,0.327,1007.2,0.0,0.8,6.50311,0.0,0.0,100.0
2023-04-13 15:00:00+00:00,9.4545,82.0,7.235714,992.84827,300.57913,9.19939,8.9045,0.328,1007.7,0.0,0.9,6.535062,0.0,0.0,100.0
2023-04-13 16:00:00+00:00,8.7545,85.0,6.5103884,992.81177,279.09018,9.114471,8.304501,0.329,1007.7,0.0,0.4,6.371849,0.0,0.0,100.0
2023-04-13 17:00:00+00:00,8.1545,88.0,5.562047,992.6817,280.954,11.367109,7.7545004,0.34,1007.6,0.0,0.90000004,6.2854795,0.0,0.0,100.0
2023-04-13 18:00:00+00:00,7.6545,90.0,5.382889,993.9363,284.03625,8.905908,7.3045,0.346,1008.9,0.0,1.0,6.118148,0.0,0.0,100.0
2023-04-13 19:00:00+00:00,7.2545004,91.0,4.7843094,993.91504,289.0936,9.904906,6.9545,0.345,1008.9,0.0,0.6,5.882767,0.0,0.0,100.0
2023-04-13 20:00:00+00:00,7.1045003,90.0,4.5662994,993.80865,289.0936,9.904906,6.8045,0.343,1008.8,0.0,0.4,5.5748606,0.0,0.0,100.0
2023-04-13 21:00:00+00:00,6.7545004,92.0,4.409772,993.59296,297.64587,8.534353,6.5045004,0.341,1008.6,0.0,0.4,5.5457892,0.0,0.0,100.0
2023-04-13 22:00:00+00:00,6.4545,92.0,4.3248367,993.28143,315.0001,6.618519,6.2545004,0.337,1008.3,0.0,0.1,5.248684,0.0,0.0,100.0
