date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-08-14 10:00:00+00:00,26.2045,44.0,25.36264,999.8849,117.597206,17.873556,28.2545,0.185,1014.0,0.0,0.0,12.992519,0.0,0.0,0.0
2024-08-14 11:00:00+00:00,28.0045,40.0,27.501703,999.27814,112.89059,17.58481,29.8545,0.181,1013.3,0.0,0.0,13.150935,0.0,0.0,0.0
2024-08-14 12:00:00+00:00,29.2045,38.0,28.642525,999.72784,113.05133,18.388212,30.2545,0.177,1013.7,0.0,0.0,13.432672,0.0,0.0,0.0
2024-08-14 13:00:00+00:00,30.154501,36.0,29.410328,999.17944,113.962494,17.727943,30.7545,0.173,1013.1,0.0,0.0,13.442611,0.0,0.0,0.0
2024-08-14 14:00:00+00:00,30.7545,34.0,29.3149,998.41766,113.05133,18.388212,30.4545,0.169,1012.3,0.0,0.0,13.092977,0.0,0.0,0.0
2024-08-14 15:00:00+00:00,30.654501,35.0,29.328949,997.6243,119.89881,16.610792,29.3545,0.166,1011.5,0.0,0.0,13.449881,0.0,0.0,0.0
2024-08-14 16:00:00+00:00,30.3545,36.0,29.55695,997.80774,120.699646,13.397612,28.2545,0.165,1011.7,0.0,0.0,13.618879,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,28.6045,38.0,27.566607,997.9251,104.03627,13.358861,25.9545,0.164,1011.9,0.0,0.0,12.900108,0.0,0.0,30.0
2024-08-14 18:00:00+00:00,26.654501,41.0,25.40587,997.4407,99.21095,13.493999,24.0045,0.165,1011.5,0.0,0.0,12.319856,0.0,0.0,4.0
2024-08-14 19:00:00+00:00,24.5045,48.0,23.66009,998.6216,113.42871,11.770403,22.404501,0.167,1012.8,0.0,0.0,12.777234,0.0,0.0,0.0
2024-08-14 20:00:00+00:00,23.2545,52.0,22.492334,998.26654,108.43504,11.384199,21.6045,0.168,1012.5,0.0,0.0,12.851926,0.0,0.0,96.0
2024-08-14 21:00:00+00:00,22.0545,57.0,21.47611,998.2091,119.98155,10.805998,20.904501,0.17,1012.5,0.0,0.0,13.142573,0.0,0.0,100.0
2024-08-14 22:00:00+00:00,21.1045,63.0,20.96247,998.65625,112.61991,9.360001,20.1045,0.171,1013.0,0.0,0.0,13.787194,0.0,0.0,100.0
2024-08-14 23:00:00+00:00,20.5545,67.0,20.719568,998.62964,107.650215,8.311245,19.7545,0.173,1013.0,0.0,0.0,14.2147665,0.0,0.0,100.0
2024-08-15 00:00:00+00:00,20.2545,69.0,20.636911,998.8123,116.56499,7.24486,19.3545,0.174,1013.2,0.0,0.0,14.383243,0.0,0.0,48.0
2024-08-15 01:00:00+00:00,19.7045,73.0,20.374908,998.78534,110.55613,6.151683,18.7045,0.175,1013.2,0.0,0.0,14.728636,0.0,0.0,18.0
2024-08-15 02:00:00+00:00,19.5045,75.0,21.083504,998.77563,224.9999,0.5091169,17.7045,0.177,1013.2,0.0,0.0,14.955448,0.0,0.0,3.0
2024-08-15 03:00:00+00:00,18.4545,82.0,20.015196,998.3299,333.43503,1.609969,16.8545,0.182,1012.8,0.0,0.0,15.324519,0.0,0.0,71.0
2024-08-15 04:00:00+00:00,18.654501,81.0,19.885948,999.0299,291.80148,3.8773184,17.404501,0.184,1013.5,0.0,0.0,15.328404,0.0,0.0,83.0
2024-08-15 05:00:00+00:00,19.8545,82.0,21.425083,999.3843,298.30066,5.315336,19.6045,0.185,1013.8,0.0,0.0,16.691116,0.0,0.0,15.0
2024-08-15 06:00:00+00:00,21.4545,81.0,23.527687,1000.05347,284.03625,5.937272,22.5045,0.185,1014.4,0.0,0.0,18.057306,0.0,0.0,100.0
2024-08-15 07:00:00+00:00,23.0545,76.0,25.235298,1000.42615,276.0089,6.87779,24.7545,0.184,1014.7,0.0,0.0,18.594183,0.0,0.0,100.0
2024-08-15 08:00:00+00:00,24.6045,69.0,25.912144,1001.683,263.4803,12.682018,25.0045,0.182,1015.9,0.0,0.0,18.539867,0.0,0.0,100.0
2024-08-15 09:00:00+00:00,25.2045,64.0,24.658548,1002.3028,272.6425,23.42491,23.9545,0.18,1016.5,0.0,0.0,17.91163,0.0,0.0,100.0
2024-08-15 10:00:00+00:00,24.2045,68.0,24.029615,1002.55133,273.9451,20.929596,23.3045,0.179,1016.8,0.0,0.0,17.925474,0.0,0.0,100.0
2024-08-15 11:00:00+00:00,22.3045,83.0,23.659431,1001.77026,315.0001,14.76439,22.904501,0.189,1016.1,0.0,0.4,19.276812,0.0,0.0,100.0
2024-08-15 12:00:00+00:00,24.2545,72.0,26.408024,1001.8634,277.76508,7.9932976,26.904501,0.181,1016.1,0.0,0.0,18.8854,0.0,0.0,95.0
2024-08-15 13:00:00+00:00,24.9545,70.0,26.832348,1001.79816,279.78235,10.594036,24.7045,0.179,1016.0,0.0,0.0,19.104807,0.0,0.0,100.0
2024-08-15 14:00:00+00:00,26.1045,65.0,28.431599,1001.95087,306.86996,7.2,28.2045,0.179,1016.1,0.0,0.0,19.011597,0.0,0.0,94.0
2024-08-15 15:00:00+00:00,27.404501,58.0,29.817375,1001.5186,337.3801,4.6800003,29.0545,0.177,1015.6,0.0,0.0,18.412766,0.0,0.0,46.0
2024-08-15 16:00:00+00:00,27.1045,59.0,29.913853,1001.20856,21.801476,1.9386592,26.404501,0.177,1015.3,0.0,0.0,18.40486,0.0,0.0,100.0
2024-08-15 17:00:00+00:00,26.5545,65.0,29.873909,1001.08453,36.86999,1.8,25.1045,0.178,1015.2,0.0,0.0,19.438179,0.0,0.0,0.0
2024-08-15 18:00:00+00:00,25.4545,67.0,28.402332,1001.42737,180.0,2.52,23.0545,0.179,1015.6,0.0,0.0,18.879812,0.0,0.0,96.0
2024-08-15 19:00:00+00:00,23.2545,73.0,25.38338,1002.11176,158.19853,5.815978,21.6045,0.181,1016.4,0.0,0.0,18.144577,0.0,0.0,0.0
2024-08-15 20:00:00+00:00,22.2545,85.0,25.196066,1001.66943,210.25635,5.00128,21.154501,0.182,1016.0,0.0,0.0,19.61085,0.0,0.0,3.0
2024-08-15 21:00:00+00:00,21.3545,84.0,23.77189,1001.92175,224.9999,5.0911684,20.2045,0.183,1016.3,0.0,0.0,18.539492,0.0,0.0,0.0
2024-08-15 22:00:00+00:00,20.9545,85.0,23.152021,1002.19806,244.98314,5.95906,19.9545,0.184,1016.6,0.0,0.0,18.336569,0.0,0.0,0.0
2024-08-15 23:00:00+00:00,20.6045,90.0,23.254116,1001.9839,247.3801,4.6800003,19.4545,0.185,1016.4,0.0,0.0,18.905859,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,20.1045,93.0,22.73747,1001.9597,252.89719,4.896529,19.3045,0.186,1016.4,0.0,0.0,18.936583,0.0,0.0,0.0
2024-08-16 01:00:00+00:00,20.0045,92.0,22.624973,1002.34894,217.87505,4.1046314,18.904501,0.187,1016.8,0.0,0.0,18.664505,0.0,0.0,0.0
2024-08-16 02:00:00+00:00,19.654501,92.0,22.145624,1002.33185,213.6901,3.8939953,18.404501,0.188,1016.8,0.0,0.0,18.318058,0.0,0.0,0.0
2024-08-16 03:00:00+00:00,18.904501,93.0,21.374352,1002.1966,288.43503,2.2768397,17.3545,0.195,1016.7,0.0,0.0,17.747192,0.0,0.0,0.0
2024-08-16 04:00:00+00:00,18.904501,93.0,21.471603,1001.9009,296.56497,1.609969,17.1045,0.196,1016.4,0.0,0.0,17.747192,0.0,0.0,20.0
2024-08-16 05:00:00+00:00,19.654501,92.0,22.334917,1002.23334,303.6901,2.5959969,20.0045,0.197,1016.7,0.0,0.0,18.318058,0.0,0.0,45.0
2024-08-16 06:00:00+00:00,21.8045,87.0,25.136675,1002.43646,300.96368,2.0991426,22.8045,0.197,1016.8,0.0,0.0,19.543589,0.0,0.0,63.0
2024-08-16 07:00:00+00:00,23.5545,80.0,27.220427,1002.22473,315.0001,1.0182338,25.404501,0.196,1016.5,0.0,0.0,19.902843,0.0,0.0,49.0
2024-08-16 08:00:00+00:00,25.154501,74.0,29.112793,1002.5965,270.0,0.0,26.8045,0.194,1016.8,0.0,0.0,20.19201,0.0,0.0,71.0
2024-08-16 09:00:00+00:00,26.8045,66.0,30.341805,1002.4767,291.80148,1.9386592,29.154501,0.192,1016.6,0.0,0.0,19.921373,0.0,0.0,68.0
2024-08-16 10:00:00+00:00,28.2045,55.0,31.61261,1002.0484,341.56494,1.1384199,30.904501,0.188,1016.1,0.0,0.0,18.310757,0.0,0.0,36.0
2024-08-16 11:00:00+00:00,29.3545,50.0,32.524975,1001.7072,299.0545,3.7064266,32.3545,0.184,1015.7,0.0,0.0,17.854904,0.0,0.0,30.0
2024-08-16 12:00:00+00:00,29.6045,50.0,32.201553,1001.42267,304.9921,4.39436,31.3545,0.181,1015.4,0.0,0.0,18.084232,0.0,0.0,92.0
2024-08-16 13:00:00+00:00,29.8545,50.0,31.785194,1001.1384,318.81415,7.653705,31.5545,0.178,1015.1,0.0,0.0,18.313543,0.0,0.0,58.0
2024-08-16 14:00:00+00:00,30.3045,47.0,31.868053,1000.6658,329.03632,8.39657,31.3545,0.175,1014.6,0.0,0.0,17.74021,0.0,0.0,50.0
2024-08-16 15:00:00+00:00,30.0545,49.0,31.838364,1000.45715,336.8014,8.225035,30.3045,0.174,1014.4,0.0,0.0,18.174774,0.0,0.0,0.0
2024-08-16 16:00:00+00:00,29.5045,51.0,31.28812,999.84033,357.6141,8.647496,28.7545,0.173,1013.8,0.0,0.0,18.30788,0.0,0.0,4.0
2024-08-16 17:00:00+00:00,28.3545,58.0,31.067787,999.39276,23.198618,5.4833565,26.5545,0.174,1013.4,0.0,0.0,19.300537,0.0,0.0,10.0
2024-08-16 18:00:00+00:00,26.6045,64.0,29.49002,999.6076,52.124958,4.1046314,24.0545,0.176,1013.7,0.0,0.0,19.236351,0.0,0.0,12.0
2024-08-16 19:00:00+00:00,25.154501,67.0,27.819267,1000.03284,113.962494,3.5455887,22.2545,0.178,1014.2,0.0,0.0,18.594318,0.0,0.0,0.0
2024-08-16 20:00:00+00:00,23.7545,73.0,26.468237,999.96655,139.39879,3.319036,21.2545,0.18,1014.2,0.0,0.0,18.625555,0.0,0.0,0.0
2024-08-16 21:00:00+00:00,22.5545,80.0,25.544254,999.81067,153.43501,2.4149535,20.1045,0.182,1014.1,0.0,0.0,18.930002,0.0,0.0,0.0
2024-08-16 22:00:00+00:00,21.5045,88.0,24.643238,999.4644,135.0001,3.0547013,19.9545,0.184,1013.8,0.0,0.0,19.432356,0.0,0.0,0.0
2024-08-16 23:00:00+00:00,21.0545,88.0,23.867805,999.63995,131.18582,3.8268526,19.7045,0.185,1014.0,0.0,0.0,18.989374,0.0,0.0,0.0
2024-08-17 00:00:00+00:00,20.6045,90.0,23.50369,999.51935,104.03627,2.968636,18.9545,0.186,1013.9,0.0,0.0,18.905859,0.0,0.0,39.0
2024-08-17 01:00:00+00:00,20.404501,89.0,23.337868,999.3125,135.0001,1.5273507,18.5045,0.188,1013.7,0.0,0.0,18.529844,0.0,0.0,0.0
2024-08-17 02:00:00+00:00,19.7545,91.0,22.04963,998.8865,120.256355,5.00128,18.904501,0.189,1013.3,0.0,0.0,18.242746,0.0,0.0,0.0
2024-08-17 03:00:00+00:00,19.404501,93.0,22.077053,998.77094,116.56499,2.4149535,18.0045,0.191,1013.2,0.0,0.0,18.242779,0.0,0.0,40.0
2024-08-17 04:00:00+00:00,19.7045,92.0,22.57618,998.391,90.0,1.4399999,18.0545,0.193,1012.8,0.0,0.0,18.367548,0.0,0.0,72.0
2024-08-17 05:00:00+00:00,20.154501,91.0,22.609476,998.41296,155.22488,5.154415,20.4545,0.193,1012.8,0.0,0.0,18.638157,0.0,0.0,43.0
2024-08-17 06:00:00+00:00,22.1045,86.0,25.443691,998.1131,153.43501,2.4149535,23.3045,0.193,1012.4,0.0,0.0,19.652105,0.0,0.0,67.0
2024-08-17 07:00:00+00:00,24.0045,79.0,26.451283,998.598,135.0001,10.182337,24.4545,0.192,1012.8,0.0,0.0,20.137045,0.0,0.0,88.0
2024-08-17 08:00:00+00:00,26.2045,65.0,27.73015,998.60297,175.23645,13.004921,26.8045,0.189,1012.7,0.0,0.0,19.106398,0.0,0.0,24.0
2024-08-17 09:00:00+00:00,28.154501,56.0,29.718536,998.1016,168.3664,12.496719,29.6045,0.184,1012.1,0.0,0.0,18.551868,0.0,0.0,0.0
2024-08-17 10:00:00+00:00,30.0545,48.0,32.185944,997.8928,176.05489,10.464798,31.904501,0.178,1011.8,0.0,0.0,17.846745,0.0,0.0,0.0
2024-08-17 11:00:00+00:00,31.0545,45.0,33.743835,997.4449,191.30989,5.506941,32.554497,0.172,1011.3,0.0,0.0,17.730608,0.0,0.0,51.0
2024-08-17 12:00:00+00:00,30.7545,46.0,33.556393,997.1355,128.65984,2.3051248,31.2545,0.167,1011.0,0.0,0.0,17.8077,0.0,0.0,79.0
2024-08-17 13:00:00+00:00,26.2045,65.0,26.437569,997.71545,200.22495,21.868332,26.7045,0.165,1011.8,0.0,0.0,19.106398,0.0,0.0,100.0
2024-08-17 14:00:00+00:00,23.6045,74.0,25.12244,997.79016,242.6502,11.753877,23.3545,0.167,1012.0,0.0,0.0,18.698677,0.0,0.0,100.0
2024-08-17 15:00:00+00:00,24.2545,79.0,25.819868,997.7223,222.43619,17.072504,24.7545,0.169,1011.9,0.0,1.0,20.379852,0.0,0.0,100.0
2024-08-17 16:00:00+00:00,22.654501,84.0,24.453798,997.15344,228.23979,13.513193,22.5545,0.185,1011.4,0.0,0.5,19.811892,0.0,0.0,100.0
2024-08-17 17:00:00+00:00,22.7045,82.0,25.036364,996.4655,218.2902,8.714677,22.3045,0.201,1010.7,0.0,0.4,19.47258,0.0,0.0,94.0
2024-08-17 18:00:00+00:00,22.404501,85.0,25.097889,996.74725,180.0,7.2,22.0545,0.2,1011.0,0.0,0.0,19.757875,0.0,0.0,93.0
2024-08-17 19:00:00+00:00,21.654501,89.0,24.600994,996.7112,156.80138,5.4833565,21.2545,0.198,1011.0,0.0,0.0,19.762075,0.0,0.0,90.0
2024-08-17 20:00:00+00:00,21.4545,92.0,24.811747,996.8001,138.81418,3.8268526,20.9545,0.197,1011.1,0.0,0.0,20.099728,0.0,0.0,100.0
2024-08-17 21:00:00+00:00,21.2545,89.0,24.591055,996.3961,194.03627,1.484318,20.2545,0.197,1010.7,0.0,0.0,19.36777,0.0,0.0,46.0
2024-08-17 22:00:00+00:00,20.3545,91.0,22.918734,996.15533,90.0,5.04,19.904501,0.198,1010.5,0.0,0.0,18.835855,0.0,0.0,53.0
2024-08-17 23:00:00+00:00,20.2045,89.0,22.283434,996.3454,154.7989,6.763786,19.7045,0.198,1010.7,0.0,0.0,18.332676,0.0,0.0,78.0
2024-08-18 00:00:00+00:00,19.4545,89.0,21.601017,995.91473,190.3048,4.0249224,18.7545,0.198,1010.3,0.0,0.0,17.59329,0.0,0.0,100.0
2024-08-18 01:00:00+00:00,19.0045,90.0,20.963747,995.99115,151.38963,4.510787,18.3045,0.198,1010.4,0.0,0.0,17.326351,0.0,0.0,100.0
2024-08-18 02:00:00+00:00,18.8045,91.0,20.94226,995.2914,116.56499,3.219938,17.8545,0.198,1009.7,0.0,0.0,17.303627,0.0,0.0,100.0
2024-08-18 03:00:00+00:00,18.2545,94.0,20.477215,994.8702,135.0001,2.5455842,17.4545,0.203,1009.3,0.0,0.0,17.27199,0.0,0.0,100.0
2024-08-18 04:00:00+00:00,18.404501,91.0,20.607769,994.4832,153.43501,1.609969,16.9545,0.203,1008.9,0.0,0.0,16.908194,0.0,0.0,100.0
2024-08-18 05:00:00+00:00,18.7545,93.0,21.274248,994.3032,75.96373,1.484318,19.3545,0.204,1008.7,0.0,0.0,17.598513,0.0,0.0,52.0
2024-08-18 06:00:00+00:00,20.3045,91.0,23.297777,994.08295,158.19853,1.9386592,21.6045,0.203,1008.4,0.0,0.0,18.786432,0.0,0.0,100.0
2024-08-18 07:00:00+00:00,22.4545,85.0,25.843586,994.6791,146.3099,2.5959969,23.7545,0.201,1008.9,0.0,0.0,19.80688,0.0,0.0,100.0
2024-08-18 08:00:00+00:00,23.8545,79.0,27.114344,994.647,142.12495,4.1046314,25.2045,0.199,1008.8,0.0,0.0,19.991354,0.0,0.0,100.0
2024-08-18 09:00:00+00:00,24.904501,75.0,28.35566,994.4005,147.99466,3.396233,26.3045,0.195,1008.5,0.0,0.0,20.168083,0.0,0.0,100.0
2024-08-18 10:00:00+00:00,25.5545,70.0,28.730556,994.1353,126.86999,3.6,26.6045,0.192,1008.2,0.0,0.0,19.678877,0.0,0.0,100.0
2024-08-18 11:00:00+00:00,26.8045,67.0,29.9614,993.7004,93.57626,5.771239,29.5045,0.188,1007.7,0.0,0.0,20.16435,0.0,0.0,99.0
2024-08-18 12:00:00+00:00,28.1045,59.0,30.079231,993.4645,122.61923,10.685391,29.2545,0.183,1007.4,0.0,0.0,19.34138,0.0,0.0,87.0
2024-08-18 13:00:00+00:00,28.7545,56.0,30.9464,992.6065,109.98319,8.427383,30.7045,0.18,1006.5,0.0,0.0,19.110088,0.0,0.0,100.0
2024-08-18 14:00:00+00:00,28.154501,60.0,30.409485,992.5791,118.442825,9.826088,27.904501,0.177,1006.5,0.0,0.0,19.658697,0.0,0.0,100.0
2024-08-18 15:00:00+00:00,27.8545,65.0,30.341137,992.17084,117.34979,11.753877,27.904501,0.177,1006.1,0.0,0.0,20.670292,0.0,0.0,71.0
2024-08-18 16:00:00+00:00,27.904501,63.0,30.527512,991.4828,120.57915,9.19939,26.9545,0.177,1005.4,0.0,0.0,20.21109,0.0,0.0,100.0
2024-08-18 17:00:00+00:00,26.7045,70.0,29.929394,991.7235,113.962494,7.0911775,25.404501,0.178,1005.7,0.0,0.0,20.779007,0.0,0.0,100.0
2024-08-18 18:00:00+00:00,25.404501,73.0,28.198994,991.46576,153.43501,8.049845,23.8545,0.181,1005.5,0.0,0.0,20.212536,0.0,0.0,100.0
2024-08-18 19:00:00+00:00,23.5045,76.0,26.141,992.46124,12.094739,5.1544156,22.404501,0.183,1006.6,0.0,0.0,19.02921,0.0,0.0,100.0
2024-08-18 20:00:00+00:00,22.6045,79.0,24.508274,993.20734,267.79745,9.3669195,22.2045,0.184,1007.4,0.0,0.0,18.777199,0.0,0.0,100.0
2024-08-18 21:00:00+00:00,21.904501,87.0,24.076683,992.3852,303.6901,10.383987,21.8545,0.187,1006.6,0.0,0.0,19.641884,0.0,0.0,100.0
2024-08-18 22:00:00+00:00,20.3545,93.0,21.420683,993.39514,336.8014,16.45007,20.8045,0.195,1007.7,0.2,0.0,19.18437,0.0,0.0,100.0
2024-08-18 23:00:00+00:00,20.5545,93.0,22.161467,993.602,329.30035,13.397612,20.7545,0.205,1007.9,0.3,0.0,19.382599,0.0,0.0,100.0
2024-08-19 00:00:00+00:00,20.904501,95.0,23.3509,993.6188,334.35904,9.983106,20.9545,0.193,1007.9,0.3,0.0,20.072914,0.0,0.0,100.0
2024-08-19 01:00:00+00:00,20.654501,96.0,22.389624,994.29706,344.24875,14.587776,20.8545,0.4,1008.6,0.0,12.1,19.993505,0.0,0.0,100.0
2024-08-19 02:00:00+00:00,20.4545,96.0,22.169582,994.3859,1.4687687,14.044615,20.6045,0.36,1008.7,0.0,2.7,19.794504,0.0,0.0,100.0
2024-08-19 03:00:00+00:00,19.8045,94.0,20.86348,994.3544,344.9816,15.281989,20.1045,0.285,1008.7,0.0,2.5,18.810324,0.0,0.0,100.0
2024-08-19 04:00:00+00:00,19.2545,93.0,20.047108,995.21466,320.90613,14.84318,19.5545,0.302,1009.6,0.0,1.1,18.094103,0.0,0.0,100.0
2024-08-19 05:00:00+00:00,18.6045,93.0,19.19535,996.6617,317.0454,14.264361,19.1045,0.327,1011.1,0.0,2.1,17.449833,0.0,0.0,100.0
2024-08-19 06:00:00+00:00,18.2045,91.0,18.33067,997.332,313.09085,15.281989,18.8545,0.329,1011.8,0.0,11.8,16.710474,0.0,0.0,100.0
2024-08-19 07:00:00+00:00,17.904501,92.0,17.706547,998.20435,309.0355,17.148247,18.7045,0.329,1012.7,0.0,0.90000004,16.58576,0.0,0.0,100.0
2024-08-19 08:00:00+00:00,17.2045,95.0,17.1673,999.0566,291.80148,15.509274,18.1045,0.394,1013.6,0.0,4.4,16.396027,0.0,0.0,100.0
2024-08-19 09:00:00+00:00,17.7045,90.0,16.98449,999.47565,300.411,19.201874,18.5545,0.339,1014.0,0.0,2.4,16.042906,0.0,0.0,100.0
2024-08-19 10:00:00+00:00,17.8545,85.0,16.865685,1000.2718,299.4758,19.022177,18.904501,0.323,1014.8,0.0,0.0,15.297389,0.0,0.0,100.0
2024-08-19 11:00:00+00:00,18.3045,89.0,18.253704,1000.39264,297.1496,15.778518,19.154501,0.318,1014.9,0.0,0.3,16.459507,0.0,0.0,100.0
2024-08-19 12:00:00+00:00,18.8545,88.0,19.156483,1000.7154,323.13,14.4,19.3545,0.313,1015.2,0.0,0.1,16.823502,0.0,0.0,100.0
2024-08-19 13:00:00+00:00,18.9545,86.0,19.352314,1001.41046,316.1232,12.984975,19.2045,0.307,1015.9,0.0,0.0,16.559767,0.0,0.0,100.0
2024-08-19 14:00:00+00:00,19.3545,84.0,19.932722,1001.8243,307.56866,11.808878,19.404501,0.302,1016.3,0.0,0.0,16.581696,0.0,0.0,100.0
2024-08-19 15:00:00+00:00,19.7545,81.0,20.493738,1001.8438,302.00534,10.1887,20.0045,0.298,1016.3,0.0,0.0,16.400558,0.0,0.0,95.0
2024-08-19 16:00:00+00:00,20.6045,78.0,21.359444,1001.7867,309.55963,10.739832,20.4545,0.294,1016.2,0.0,0.0,16.633512,0.0,0.0,72.0
2024-08-19 17:00:00+00:00,20.2045,82.0,21.708073,1001.7673,295.20108,6.763786,19.5045,0.291,1016.2,0.0,0.0,17.032738,0.0,0.0,47.0
2024-08-19 18:00:00+00:00,19.3545,80.0,20.494766,1002.12,291.80148,5.815978,18.3545,0.289,1016.6,0.0,0.0,15.81623,0.0,0.0,64.0
2024-08-19 19:00:00+00:00,18.5545,82.0,19.493866,1002.7707,273.3664,6.130579,17.7545,0.287,1017.3,0.0,0.0,15.422142,0.0,0.0,66.0
2024-08-19 20:00:00+00:00,18.2545,84.0,19.03805,1003.24866,292.83368,7.42159,17.654501,0.285,1017.8,0.0,0.0,15.504774,0.0,0.0,58.0
2024-08-19 21:00:00+00:00,17.2045,93.0,18.374386,1003.0978,300.96368,6.297428,16.4545,0.284,1017.7,0.0,0.0,16.062128,0.0,0.0,37.0
2024-08-19 22:00:00+00:00,16.7045,93.0,17.795633,1003.6643,293.1986,5.4833565,16.154501,0.282,1018.3,0.0,0.0,15.566503,0.0,0.0,42.0
2024-08-19 23:00:00+00:00,16.4545,92.0,17.477283,1003.35596,311.98712,4.8433046,15.9545,0.281,1018.0,0.0,0.0,15.150335,0.0,0.0,40.0
2024-08-20 00:00:00+00:00,15.804501,94.0,16.783562,1003.12646,318.36655,4.3349743,15.304501,0.28,1017.8,0.0,0.0,14.840298,0.0,0.0,70.0
2024-08-20 01:00:00+00:00,15.5045,92.0,16.433464,1002.71704,339.44388,3.0758414,14.9545,0.279,1017.4,0.0,0.0,14.209846,0.0,0.0,48.0
2024-08-20 02:00:00+00:00,15.2045,92.0,16.029356,1002.9976,315.0001,3.0547013,14.6045,0.278,1017.7,0.0,0.0,13.912842,0.0,0.0,100.0
2024-08-20 03:00:00+00:00,15.054501,95.0,15.998573,1002.99005,305.53775,3.096837,14.6045,0.277,1017.7,0.0,0.0,14.259311,0.0,0.0,88.0
2024-08-20 04:00:00+00:00,14.804501,96.0,15.816437,1002.9771,63.435013,2.4149535,14.2545,0.276,1017.7,0.0,0.0,14.172474,0.0,0.0,95.0
2024-08-20 05:00:00+00:00,15.4545,96.0,16.530308,1002.61597,95.7105,3.6179552,16.154501,0.275,1017.3,0.0,0.0,14.819283,0.0,0.0,100.0
2024-08-20 06:00:00+00:00,17.3545,90.0,18.82126,1002.41534,83.659904,3.2599385,18.8045,0.273,1017.0,0.0,0.0,15.697348,0.0,0.0,100.0
2024-08-20 07:00:00+00:00,18.404501,84.0,19.397789,1002.4674,106.38962,6.379216,19.9545,0.271,1017.0,0.0,0.0,15.651632,0.0,0.0,100.0
2024-08-20 08:00:00+00:00,19.7045,80.0,21.264431,1002.9256,111.801476,3.8773184,21.8045,0.268,1017.4,0.0,0.0,16.156849,0.0,0.0,100.0
2024-08-20 09:00:00+00:00,21.6045,70.0,22.99444,1002.4267,90.0,4.32,24.3545,0.265,1016.8,0.0,0.0,15.898584,0.0,0.0,100.0
2024-08-20 10:00:00+00:00,22.8045,63.0,23.9087,1001.6959,82.234924,7.9932976,25.5045,0.261,1016.0,0.0,0.0,15.39403,0.0,0.0,94.0
2024-08-20 11:00:00+00:00,23.5045,60.0,24.589367,1001.1377,92.4895,8.287822,25.7545,0.257,1015.4,0.0,0.0,15.293129,0.0,0.0,100.0
2024-08-20 12:00:00+00:00,24.404501,56.0,25.088963,1000.8847,90.0,7.5599995,26.8545,0.253,1015.1,0.0,0.0,15.061024,0.0,0.0,66.0
2024-08-20 13:00:00+00:00,24.9545,55.0,26.181087,1000.6149,98.13002,7.6367526,27.154501,0.25,1014.8,0.0,0.0,15.292203,0.0,0.0,78.0
2024-08-20 14:00:00+00:00,25.0545,55.0,25.624168,999.8308,118.61037,9.021574,26.3045,0.247,1014.0,0.0,0.0,15.385124,0.0,0.0,7.0
2024-08-20 15:00:00+00:00,25.0545,54.0,25.44634,999.042,106.26028,9.0,25.154501,0.245,1013.2,0.0,0.0,15.099367,0.0,0.0,27.0
2024-08-20 16:00:00+00:00,24.654501,54.0,24.919905,998.5302,104.03627,8.905908,23.8545,0.245,1012.7,0.0,0.0,14.7285,0.0,0.0,21.0
2024-08-20 17:00:00+00:00,23.4545,61.0,24.319231,998.07874,90.0,6.8399997,22.0545,0.245,1012.3,0.0,0.0,15.503841,0.0,0.0,6.0
2024-08-20 18:00:00+00:00,22.0545,67.0,23.014563,997.9133,80.53775,6.5693827,20.5045,0.247,1012.2,0.0,0.0,15.643284,0.0,0.0,53.0
2024-08-20 19:00:00+00:00,20.9545,71.0,22.064285,997.66327,77.90526,5.1544156,19.5545,0.248,1012.0,0.0,0.0,15.497426,0.0,0.0,82.0
2024-08-20 20:00:00+00:00,20.0045,76.0,21.285908,997.42,80.53775,4.379589,18.654501,0.249,1011.8,0.0,0.0,15.645008,0.0,0.0,69.0
2024-08-20 21:00:00+00:00,19.3545,80.0,20.37773,997.487,112.38018,6.6185193,18.7045,0.249,1011.9,0.0,0.0,15.81623,0.0,0.0,84.0
2024-08-20 22:00:00+00:00,18.8545,82.0,20.027786,996.5753,118.30067,5.315336,18.2545,0.25,1011.0,0.0,0.0,15.7149935,0.0,0.0,78.0
2024-08-20 23:00:00+00:00,18.5045,84.0,19.597801,996.2624,115.01687,5.95906,17.904501,0.25,1010.7,0.0,0.0,15.749537,0.0,0.0,62.0
2024-08-21 00:00:00+00:00,18.2045,86.0,19.21561,995.4592,105.52418,6.725354,17.7045,0.251,1009.9,0.0,0.0,15.823395,0.0,0.0,66.0
2024-08-21 01:00:00+00:00,17.8045,89.0,19.124578,995.7351,120.256355,5.00128,17.2545,0.251,1010.2,0.0,0.0,15.966535,0.0,0.0,68.0
2024-08-21 02:00:00+00:00,17.7045,90.0,19.027597,995.4344,123.690094,5.1919937,17.4545,0.252,1009.9,0.0,0.0,16.042906,0.0,0.0,77.0
2024-08-21 03:00:00+00:00,17.904501,94.0,19.152601,994.163,127.875046,8.209263,17.654501,0.261,1008.6,0.0,0.7,16.924618,0.0,0.0,56.0
