date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-11-07 17:00:00+00:00,8.9545,77.0,6.3807335,998.24115,204.62355,9.504273,7.6045003,0.3,1013.2,0.0,0.0,5.1386123,0.0,0.0,28.0
2023-11-07 18:00:00+00:00,9.1045,75.0,6.352316,998.34753,194.03627,10.390226,8.554501,0.3,1013.3,0.0,0.0,4.905825,0.0,0.0,83.0
2023-11-07 19:00:00+00:00,8.6545,77.0,6.0928345,998.3236,196.26028,9.0,7.8045,0.301,1013.3,0.0,0.0,4.8476243,0.0,0.0,43.0
2023-11-07 20:00:00+00:00,8.7045,77.0,6.314083,998.81915,204.22774,7.8954163,8.1545,0.301,1013.8,0.0,0.0,4.896123,0.0,0.0,100.0
2023-11-07 21:00:00+00:00,8.554501,78.0,5.998767,998.71277,213.6901,9.085988,7.4045,0.301,1013.7,0.0,0.0,4.9357195,0.0,0.0,100.0
2023-11-07 22:00:00+00:00,8.1045,81.0,5.443613,998.3933,229.39879,9.957108,7.0545,0.301,1013.4,0.0,0.0,5.0396037,0.0,0.0,100.0
2023-11-07 23:00:00+00:00,7.8545003,81.0,5.2787733,998.3802,241.38963,9.021574,6.8545003,0.301,1013.4,0.0,0.0,4.7956653,0.0,0.0,100.0
2023-11-08 00:00:00+00:00,7.2545004,85.0,4.671529,998.24963,231.34016,9.220499,6.3045,0.301,1013.3,0.0,0.0,4.9000206,0.0,0.0,100.0
2023-11-08 01:00:00+00:00,7.4045,83.0,4.639786,998.7504,237.99466,10.1887,6.7045,0.301,1013.8,0.0,0.0,4.7055664,0.0,0.0,98.0
2023-11-08 02:00:00+00:00,7.6045003,82.0,4.7086363,998.56366,240.94548,11.119281,7.0045004,0.301,1013.6,0.0,0.0,4.727442,0.0,0.0,100.0
2023-11-08 03:00:00+00:00,7.9045,83.0,5.100342,998.3826,249.22766,11.165805,7.0045004,0.308,1013.4,0.0,0.0,5.194837,0.0,0.0,85.0
2023-11-08 04:00:00+00:00,7.6545,81.0,4.4278374,998.8621,252.55272,13.207634,6.5545,0.307,1013.9,0.0,0.0,4.6005116,0.0,0.0,50.0
2023-11-08 05:00:00+00:00,7.4045,82.0,4.421365,998.94745,245.85446,11.440979,6.5545,0.306,1014.0,0.0,0.0,4.532006,0.0,0.0,85.0
2023-11-08 06:00:00+00:00,6.8545003,85.0,4.1162815,999.1149,231.009,9.726664,6.0045004,0.305,1014.2,0.0,0.0,4.5075045,0.0,0.0,23.0
2023-11-08 07:00:00+00:00,7.1545,84.0,4.186205,999.72205,221.18582,11.480557,7.0545,0.305,1014.8,0.0,0.0,4.632304,0.0,0.0,93.0
2023-11-08 08:00:00+00:00,7.9045,78.0,4.4986906,1000.0574,221.87778,14.021525,8.1045,0.304,1015.1,0.0,0.0,4.3042603,0.0,0.0,87.0
2023-11-08 09:00:00+00:00,9.304501,74.0,5.95135,1000.5254,226.00499,14.512064,9.8545,0.303,1015.5,0.0,0.0,4.906422,0.0,0.0,83.0
2023-11-08 10:00:00+00:00,10.3545,67.0,6.5634375,1000.28485,240.70874,16.923828,10.804501,0.301,1015.2,0.0,0.0,4.490457,0.0,0.0,89.0
2023-11-08 11:00:00+00:00,10.7045,63.0,6.593665,999.9089,268.8767,18.36353,10.1545,0.3,1014.8,0.0,0.0,3.94468,0.0,0.0,88.0
2023-11-08 12:00:00+00:00,10.0045,71.0,6.237898,1000.0695,261.70294,17.462784,9.554501,0.299,1015.0,0.0,0.1,4.9864345,0.0,0.0,98.0
2023-11-08 13:00:00+00:00,10.1045,72.0,6.764203,1000.2719,260.31128,14.973576,9.5045,0.299,1015.2,0.0,0.0,5.2836843,0.0,0.0,100.0
2023-11-08 14:00:00+00:00,9.9545,72.0,6.882079,999.6729,257.125,12.9249525,9.1545,0.299,1014.6,0.0,0.0,5.139342,0.0,0.0,69.0
2023-11-08 15:00:00+00:00,9.054501,79.0,6.768092,1000.01984,246.80139,8.225035,7.8045,0.299,1015.0,0.0,0.0,5.6051517,0.0,0.0,79.0
2023-11-08 16:00:00+00:00,8.2045,81.0,5.712343,1000.3691,229.89915,8.942214,7.1045003,0.3,1015.4,0.0,0.0,5.137178,0.0,0.0,77.0
2023-11-08 17:00:00+00:00,7.8045,81.0,5.234417,1000.64325,226.63654,8.913181,7.1545,0.3,1015.7,0.0,0.0,4.7468777,0.0,0.0,94.0
2023-11-08 18:00:00+00:00,7.7045,83.0,4.9609804,1001.03186,220.81499,10.464797,7.2045,0.3,1016.1,0.0,0.0,4.999131,0.0,0.0,76.0
2023-11-08 19:00:00+00:00,6.8045,85.0,3.9522123,1000.7872,223.60289,10.44,6.0045004,0.3,1015.9,0.0,0.0,4.458439,0.0,0.0,24.0
2023-11-08 20:00:00+00:00,6.1545,87.0,3.277686,1001.0478,224.9999,10.182337,5.4045,0.3,1016.2,0.0,0.0,4.1518803,0.0,0.0,0.0
2023-11-08 21:00:00+00:00,5.4045,88.0,2.4865222,1001.1057,228.01286,9.686609,4.6045003,0.3,1016.3,0.0,0.0,3.5760286,0.0,0.0,30.0
2023-11-08 22:00:00+00:00,5.2545004,88.0,2.268609,1000.605,220.60121,9.957108,4.5045004,0.301,1015.8,0.0,0.0,3.4282289,0.0,0.0,0.0
2023-11-08 23:00:00+00:00,5.0045004,88.0,1.9822216,1000.09894,213.11136,9.885262,4.2545004,0.301,1015.3,0.0,0.0,3.181891,0.0,0.0,20.0
2023-11-09 00:00:00+00:00,4.8045,87.0,1.4236369,1000.2853,215.13428,11.885453,3.7045,0.301,1015.5,0.0,0.0,2.823433,0.0,0.0,1.0
2023-11-09 01:00:00+00:00,4.9545,84.0,1.5047727,999.5055,208.88649,11.923557,3.8044999,0.301,1014.7,0.0,0.0,2.4762464,0.0,0.0,44.0
2023-11-09 02:00:00+00:00,4.5045004,85.0,1.4964399,999.38245,194.62091,8.557102,3.5045,0.301,1014.6,0.0,0.0,2.2012362,0.0,0.0,0.0
2023-11-09 03:00:00+00:00,3.4545,90.0,0.3407669,998.8328,180.0,9.0,3.0045,0.307,1014.1,0.0,0.0,1.9690416,0.0,0.0,100.0
2023-11-09 04:00:00+00:00,3.1545,91.0,-0.18670988,997.83124,165.96373,10.390226,3.0045,0.306,1013.1,0.0,0.0,1.8272194,0.0,0.0,100.0
2023-11-09 05:00:00+00:00,3.4045,89.0,-0.062512875,998.2391,165.06853,11.177405,3.0045,0.306,1013.5,0.0,0.0,1.7632252,0.0,0.0,67.0
2023-11-09 06:00:00+00:00,3.7545,89.0,0.13433027,997.17474,160.0168,12.641076,3.3545,0.306,1012.4,0.0,0.0,2.108575,0.0,0.0,9.0
2023-11-09 07:00:00+00:00,4.5045004,86.0,0.6815324,997.60944,162.47433,14.345898,4.4545,0.305,1012.8,0.0,0.0,2.3655634,0.0,0.0,58.0
2023-11-09 08:00:00+00:00,6.3045,79.0,2.4843287,996.62274,163.30067,15.034041,6.3545003,0.304,1011.7,0.0,0.0,2.9294918,0.0,0.0,100.0
2023-11-09 09:00:00+00:00,8.4045,72.0,4.4369583,996.143,158.87521,16.981165,8.6045,0.303,1011.1,0.0,0.0,3.6476088,0.0,0.0,100.0
2023-11-09 10:00:00+00:00,10.1545,62.0,5.9369526,995.44653,162.64589,18.1041,9.9545,0.301,1010.3,0.0,0.0,3.1968777,0.0,0.0,81.0
2023-11-09 11:00:00+00:00,11.2545,59.0,6.8023214,994.71515,161.24126,20.150354,10.6545,0.298,1009.5,0.0,0.0,3.531178,0.0,0.0,77.0
2023-11-09 12:00:00+00:00,12.304501,52.0,7.7804775,994.2765,172.61404,19.602652,11.7045,0.297,1009.0,0.0,0.0,2.7244542,0.0,0.0,14.0
2023-11-09 13:00:00+00:00,11.8545,55.0,7.3926144,994.0563,171.57312,19.652176,10.6045,0.296,1008.8,0.0,0.0,3.0983024,0.0,0.0,100.0
2023-11-09 14:00:00+00:00,10.804501,62.0,6.9361753,993.80524,168.69011,16.520823,9.304501,0.296,1008.6,0.0,0.0,3.811602,0.0,0.0,100.0
2023-11-09 15:00:00+00:00,9.7045,67.0,5.577402,993.74805,177.7543,18.374111,8.3545,0.296,1008.6,0.0,0.0,3.8701572,0.0,0.0,100.0
2023-11-09 16:00:00+00:00,8.4545,76.0,4.814147,993.6828,182.60251,15.856356,7.3545003,0.297,1008.6,0.0,0.0,4.4665403,0.0,0.0,100.0
2023-11-09 17:00:00+00:00,7.8045,80.0,4.499708,993.6485,176.98727,13.698934,6.7045,0.298,1008.6,0.0,0.0,4.568949,0.0,0.0,100.0
2023-11-09 18:00:00+00:00,8.304501,72.0,4.1441345,993.5765,187.96953,18.175545,7.3545003,0.298,1008.5,0.0,0.0,3.5513551,0.0,0.0,87.0
2023-11-09 19:00:00+00:00,9.054501,67.0,3.7907953,992.82764,191.4695,25.346148,7.8045,0.298,1007.7,0.0,0.0,3.2497838,0.0,0.0,100.0
2023-11-09 20:00:00+00:00,8.6045,74.0,3.7760315,992.7054,188.74608,23.675303,7.3545003,0.298,1007.6,0.0,0.0,4.2305765,0.0,0.0,15.0
2023-11-09 21:00:00+00:00,8.1045,78.0,4.706149,992.7777,196.14441,14.241629,7.0545,0.298,1007.7,0.0,0.0,4.4985595,0.0,0.0,91.0
2023-11-09 22:00:00+00:00,7.4545,83.0,4.659688,992.4479,183.94511,10.464798,6.5545,0.298,1007.4,0.0,0.0,4.7544937,0.0,0.0,58.0
2023-11-09 23:00:00+00:00,6.7045,86.0,4.1767845,992.21124,197.6502,8.311245,5.4545,0.299,1007.2,0.0,0.0,4.527542,0.0,0.0,69.0
2023-11-10 00:00:00+00:00,7.6545,83.0,4.5367775,991.57184,180.0,12.959999,7.2045,0.299,1006.5,0.0,0.0,4.950204,0.0,0.0,100.0
2023-11-10 01:00:00+00:00,7.8545003,82.0,4.729701,992.1735,173.6599,13.039754,7.3545003,0.299,1007.1,0.0,0.0,4.9717317,0.0,0.0,100.0
2023-11-10 02:00:00+00:00,8.0045,82.0,5.0514784,991.1961,169.6952,12.074766,7.2045,0.299,1006.1,0.0,0.0,5.118304,0.0,0.0,100.0
2023-11-10 03:00:00+00:00,8.1045,82.0,5.094986,990.31476,181.63654,12.605142,7.2545004,0.309,1005.2,0.0,0.0,5.2160172,0.0,0.0,100.0
2023-11-10 04:00:00+00:00,8.2545,81.0,4.9604816,989.9284,172.87508,14.512064,7.3045,0.307,1004.8,0.0,0.0,5.1859646,0.0,0.0,100.0
2023-11-10 05:00:00+00:00,8.3545,81.0,5.159004,989.83527,168.11136,13.979871,7.4045,0.306,1004.7,0.0,0.0,5.2835364,0.0,0.0,100.0
2023-11-10 06:00:00+00:00,8.2545,79.0,4.440817,989.33734,164.53873,17.555305,7.1545,0.304,1004.2,0.0,0.0,4.8268604,0.0,0.0,100.0
2023-11-10 07:00:00+00:00,8.054501,79.0,4.628626,989.42523,170.07382,14.618837,7.4545,0.304,1004.3,0.0,0.0,4.6322765,0.0,0.0,100.0
2023-11-10 08:00:00+00:00,8.8545,75.0,5.391741,989.3687,160.25307,14.917212,8.554501,0.303,1004.2,0.0,0.0,4.6640778,0.0,0.0,100.0
2023-11-10 09:00:00+00:00,10.2045,70.0,6.840499,989.2416,168.69011,14.685176,10.3545,0.302,1004.0,0.0,0.0,4.9747233,0.0,0.0,100.0
2023-11-10 10:00:00+00:00,10.9545,67.0,7.7969265,989.08344,173.82993,13.397612,11.304501,0.301,1003.8,0.0,0.0,5.062977,0.0,0.0,100.0
2023-11-10 11:00:00+00:00,11.1045,68.0,8.241458,988.7953,183.46815,11.901798,11.054501,0.301,1003.5,0.0,0.0,5.4194183,0.0,0.0,100.0
2023-11-10 12:00:00+00:00,11.1545,67.0,7.562208,988.79803,173.79665,16.65754,10.6045,0.301,1003.5,0.0,0.0,5.2538037,0.0,0.0,100.0
2023-11-10 13:00:00+00:00,10.7545,66.0,7.3131638,988.18634,180.0,14.759999,10.1045,0.301,1002.9,0.0,0.0,4.6565704,0.0,0.0,100.0
2023-11-10 14:00:00+00:00,10.304501,70.0,7.289789,988.7543,169.99208,12.429127,9.3545,0.3,1003.5,0.0,0.0,5.070635,0.0,0.0,100.0
2023-11-10 15:00:00+00:00,9.4545,79.0,6.8929596,988.71014,160.34608,10.703569,8.6045,0.308,1003.5,0.4,0.0,5.994272,0.0,0.0,100.0
2023-11-10 16:00:00+00:00,8.9045,82.0,6.6272564,988.6816,170.53775,8.759178,8.304501,0.305,1003.5,0.0,0.0,5.997694,0.0,0.0,100.0
2023-11-10 17:00:00+00:00,8.6045,85.0,6.5736065,988.666,194.03627,7.42159,7.8545003,0.304,1003.5,0.0,0.0,6.2246733,0.0,0.0,100.0
2023-11-10 18:00:00+00:00,8.0045,86.0,5.749489,988.93024,175.03035,8.311245,7.1545,0.301,1003.8,0.0,0.0,5.8049192,0.0,0.0,100.0
2023-11-10 19:00:00+00:00,7.3045,89.0,5.3640757,988.59796,222.5104,5.8603754,6.3045,0.301,1003.5,0.0,0.0,5.6110463,0.0,0.0,69.0
2023-11-10 20:00:00+00:00,6.6045003,90.0,4.4362297,989.1521,257.4712,6.638072,5.8045,0.301,1004.1,0.0,0.0,5.080951,0.0,0.0,79.0
2023-11-10 21:00:00+00:00,5.9045,90.0,3.766055,988.5238,262.40546,5.4477882,4.9045,0.301,1003.5,0.0,0.0,4.389457,0.0,0.0,6.0
2023-11-10 22:00:00+00:00,5.4545,89.0,3.2438316,988.5984,230.71062,5.1165614,4.4545,0.301,1003.6,0.0,0.0,3.7858984,0.0,0.0,8.0
2023-11-10 23:00:00+00:00,5.0045004,89.0,2.5076985,988.37714,236.3099,6.489992,4.1545,0.301,1003.4,0.0,0.0,3.341917,0.0,0.0,20.0
2023-11-11 00:00:00+00:00,4.1045003,91.0,1.6712532,988.9199,241.69934,5.315336,2.8044999,0.301,1004.0,0.0,0.0,2.7669845,0.0,0.0,39.0
2023-11-11 01:00:00+00:00,4.0045004,89.0,1.787673,988.1264,229.39879,3.319036,2.4545,0.301,1003.2,0.0,0.0,2.3552506,0.0,0.0,0.0
2023-11-11 02:00:00+00:00,3.6545,89.0,1.4606314,987.7138,203.19862,2.7416782,1.9545,0.301,1002.8,0.0,0.0,2.0099044,0.0,0.0,0.0
2023-11-11 03:00:00+00:00,1.6044999,99.0,-0.87096643,987.3066,169.6952,4.0249224,0.0545,0.308,1002.5,0.0,0.0,1.4641556,0.0,0.0,100.0
2023-11-11 04:00:00+00:00,2.3545,94.0,0.25372124,987.15063,194.03627,1.484318,0.20449999,0.308,1002.3,0.0,0.0,1.4877293,0.0,0.0,11.0
2023-11-11 05:00:00+00:00,1.8544999,97.0,-0.67427063,987.3203,114.44395,4.3498964,0.6545,0.307,1002.5,0.0,0.0,1.4287901,0.0,0.0,100.0
2023-11-11 06:00:00+00:00,-0.1455,100.0,-2.7773404,987.7026,102.5288,3.319036,-0.94549996,0.308,1003.0,0.0,0.0,-0.1455,0.0,0.0,100.0
2023-11-11 07:00:00+00:00,0.6545,99.0,-2.1775603,987.353,126.86998,5.3999996,-0.3955,0.308,1002.6,0.0,0.0,0.51524323,0.0,0.0,100.0
2023-11-11 08:00:00+00:00,1.5545,97.0,-0.9885771,987.5008,105.25517,4.1046314,1.1545,0.308,1002.7,0.0,0.0,1.1298316,0.0,0.0,100.0
2023-11-11 09:00:00+00:00,4.7545004,90.0,2.5027738,987.47723,122.471176,4.6938257,5.9045,0.306,1002.5,0.0,0.0,3.2533803,0.0,0.0,94.0
2023-11-11 10:00:00+00:00,6.8545003,83.0,4.574852,987.2934,135.0001,6.1094027,8.6545,0.305,1002.2,0.0,0.0,4.1673436,0.0,0.0,21.0
2023-11-11 11:00:00+00:00,8.4045,77.0,5.9974775,986.7835,121.42952,7.5942082,9.6045,0.303,1001.6,0.0,0.0,4.605126,0.0,0.0,100.0
2023-11-11 12:00:00+00:00,8.9545,75.0,6.7064533,986.71387,105.52418,6.725354,9.4545,0.302,1001.5,0.0,0.0,4.760778,0.0,0.0,100.0
2023-11-11 13:00:00+00:00,9.304501,70.0,7.1586523,986.8304,140.71062,5.1165614,9.1545,0.302,1001.6,0.0,0.0,4.1114473,0.0,0.0,100.0
2023-11-11 14:00:00+00:00,9.054501,73.0,7.57885,986.91614,44.999897,1.0182338,8.054501,0.302,1001.7,0.0,0.0,4.4703245,0.0,0.0,36.0
2023-11-11 15:00:00+00:00,8.054501,82.0,6.5206127,987.4549,206.56499,2.4149535,5.5045004,0.302,1002.3,0.0,0.0,5.1671615,0.0,0.0,100.0
2023-11-11 16:00:00+00:00,6.7545004,88.0,4.7805414,988.2733,274.08554,5.0528407,4.9545,0.303,1003.2,0.0,0.0,4.9061775,0.0,0.0,100.0
2023-11-11 17:00:00+00:00,6.7545004,91.0,4.3044815,988.76587,298.61035,9.021574,6.2045,0.303,1003.7,0.1,0.0,5.3882265,0.0,0.0,100.0
2023-11-11 18:00:00+00:00,5.9045,90.0,2.9715858,989.3118,277.59454,10.8955765,4.9045,0.303,1004.3,0.0,0.0,4.389457,0.0,0.0,100.0
2023-11-11 19:00:00+00:00,5.9045,91.0,2.6054268,989.7059,282.20044,13.627795,5.3545003,0.303,1004.7,0.0,0.0,4.5474834,0.0,0.0,100.0
2023-11-11 20:00:00+00:00,5.9045,89.0,2.032414,990.1984,284.6209,17.114204,5.5045004,0.303,1005.2,0.0,0.0,4.2298703,0.0,0.0,100.0
2023-11-11 21:00:00+00:00,5.6545,90.0,2.0922027,990.57904,276.95285,14.869351,5.4545,0.303,1005.6,0.0,0.0,4.142489,0.0,0.0,100.0
2023-11-11 22:00:00+00:00,5.6045003,91.0,2.1004777,990.478,279.92618,14.618837,5.4545,0.304,1005.5,0.0,0.1,4.250744,0.0,0.0,100.0
2023-11-11 23:00:00+00:00,5.6045003,90.0,2.1810503,990.5765,278.97253,13.849476,5.4545,0.308,1005.6,0.0,0.1,4.0930953,0.0,0.0,100.0
2023-11-12 00:00:00+00:00,5.3545003,91.0,2.2918863,990.5631,277.3523,11.252519,5.1545,0.307,1005.6,0.0,0.0,4.003457,0.0,0.0,100.0
2023-11-12 01:00:00+00:00,5.1045003,92.0,2.1412582,990.64825,271.97488,10.446206,4.8045,0.306,1005.7,0.0,0.0,3.9116664,0.0,0.0,100.0
2023-11-12 02:00:00+00:00,5.0545,92.0,1.9697909,991.4335,275.52744,11.212135,4.8545003,0.305,1006.5,0.0,0.0,3.8621457,0.0,0.0,100.0
2023-11-12 03:00:00+00:00,5.2545004,92.0,2.056065,991.4441,273.3664,12.261158,5.0045004,0.312,1006.5,0.0,0.0,4.060228,0.0,0.0,100.0
2023-11-12 04:00:00+00:00,4.6545,94.0,1.7170177,991.01807,270.0,10.08,4.3545003,0.31,1006.1,0.0,0.0,3.7714343,0.0,0.0,100.0
2023-11-12 05:00:00+00:00,4.1045003,95.0,1.6095209,991.4809,263.6599,6.519877,3.7545,0.31,1006.6,0.0,0.0,3.3752577,0.0,0.0,93.0
2023-11-12 06:00:00+00:00,4.4045,95.0,1.9526596,991.69415,247.61981,6.6185193,4.5545,0.309,1006.8,0.0,0.0,3.673488,0.0,0.0,100.0
2023-11-12 07:00:00+00:00,5.0045004,92.0,2.4628406,992.5142,247.1663,7.42159,5.2045,0.308,1007.6,0.0,0.0,3.8126256,0.0,0.0,100.0
2023-11-12 08:00:00+00:00,5.8045,89.0,2.9802623,992.9513,252.89719,9.793058,5.8545003,0.309,1008.0,0.0,0.1,4.131211,0.0,0.0,100.0
2023-11-12 09:00:00+00:00,6.7545004,84.0,3.769988,993.59296,250.9743,11.043261,7.3545003,0.309,1008.6,0.0,0.0,4.2403226,0.0,0.0,78.0
2023-11-12 10:00:00+00:00,7.3045,77.0,3.2174368,993.0311,272.33725,17.654688,7.2545004,0.308,1008.0,0.0,0.0,3.5380468,0.0,0.0,100.0
2023-11-12 11:00:00+00:00,7.8545003,73.0,4.0637026,992.9617,279.46225,15.328561,7.7545004,0.306,1007.9,0.0,0.0,3.3134685,0.0,0.0,96.0
2023-11-12 12:00:00+00:00,8.1545,74.0,4.749115,993.1743,271.54813,13.324863,8.4045,0.304,1008.1,0.0,0.0,3.7960715,0.0,0.0,49.0
2023-11-12 13:00:00+00:00,8.304501,72.0,4.9047356,992.98535,270.0,12.959999,7.9045,0.303,1007.9,0.0,0.0,3.5513551,0.0,0.0,93.0
2023-11-12 14:00:00+00:00,7.7545004,77.0,4.8565397,993.252,272.04535,10.086427,7.1545,0.302,1008.2,0.0,0.0,3.9745958,0.0,0.0,100.0
2023-11-12 15:00:00+00:00,6.7545004,85.0,4.5222015,993.69147,241.92761,6.12,5.9545,0.303,1008.7,0.0,0.0,4.4093738,0.0,0.0,95.0
2023-11-12 16:00:00+00:00,5.8545003,89.0,3.491755,994.43146,233.74606,6.696387,5.3545003,0.303,1009.5,0.0,0.0,4.1805406,0.0,0.0,99.0
2023-11-12 17:00:00+00:00,5.7045,88.0,3.248382,994.5221,218.65984,6.9153743,5.1545,0.303,1009.6,0.0,0.0,3.871627,0.0,0.0,83.0
2023-11-12 18:00:00+00:00,5.1045003,90.0,2.2255096,995.67194,229.63554,9.449572,5.1045003,0.303,1010.8,0.0,0.0,3.5991495,0.0,0.0,96.0
2023-11-12 19:00:00+00:00,5.0545,88.0,2.3033466,995.0781,237.72438,8.0899935,5.1045003,0.303,1010.2,0.0,0.0,3.231158,0.0,0.0,99.0
2023-11-12 20:00:00+00:00,5.0045004,88.0,2.3313684,995.27234,234.78232,7.491114,4.7545004,0.303,1010.4,0.0,0.0,3.181891,0.0,0.0,69.0
2023-11-12 21:00:00+00:00,5.7045,84.0,2.9673567,995.90125,251.56496,7.968939,5.9045,0.303,1011.0,0.0,0.0,3.2113092,0.0,0.0,100.0
2023-11-12 22:00:00+00:00,5.5045004,85.0,2.6423678,996.0873,235.0079,8.78872,5.5545,0.303,1011.2,0.0,0.0,3.182677,0.0,0.0,96.0
2023-11-12 23:00:00+00:00,5.6545,84.0,2.5993028,996.2925,235.17543,10.086427,5.3545003,0.302,1011.4,0.0,0.0,3.162306,0.0,0.0,100.0
2023-11-13 00:00:00+00:00,5.8545003,83.0,2.6785207,996.3031,242.5925,10.948973,5.5545,0.302,1011.4,0.0,0.0,3.1886919,0.0,0.0,82.0
2023-11-13 01:00:00+00:00,5.6045003,83.0,2.3308568,996.8809,232.76509,11.304229,5.4545,0.302,1012.0,0.0,0.0,2.944016,0.0,0.0,100.0
2023-11-13 02:00:00+00:00,5.3045,83.0,2.0285554,996.96313,226.33215,10.948973,5.1545,0.302,1012.1,0.0,0.0,2.6503975,0.0,0.0,100.0
2023-11-13 03:00:00+00:00,4.8545003,82.0,1.7212858,996.54504,231.34016,9.220499,4.1045003,0.305,1011.7,0.0,0.0,2.0398736,0.0,0.0,35.0
2023-11-13 04:00:00+00:00,4.0545,84.0,0.94959784,996.1075,233.61555,8.4963045,3.3545,0.304,1011.3,0.0,0.0,1.5941116,0.0,0.0,55.0
2023-11-13 05:00:00+00:00,3.6045,84.0,0.41200924,996.77264,236.97612,8.587338,3.0045,0.304,1012.0,0.0,0.0,1.1530204,0.0,0.0,55.0
2023-11-13 06:00:00+00:00,4.0545,82.0,0.96618843,997.2895,234.16226,7.9932966,3.6545,0.304,1012.5,0.0,0.0,1.257908,0.0,0.0,62.0
2023-11-13 07:00:00+00:00,4.2045,81.0,1.0477152,997.59314,230.19447,8.435069,4.4045,0.304,1012.8,0.0,0.0,1.2334912,0.0,0.0,100.0
2023-11-13 08:00:00+00:00,5.3045,77.0,1.9873629,997.3572,229.39879,9.957108,5.7545004,0.303,1012.5,0.0,0.0,1.5975406,0.0,0.0,100.0
2023-11-13 09:00:00+00:00,6.3045,72.0,2.847713,997.5093,226.33215,10.948973,6.9045,0.302,1012.6,0.0,0.0,1.6259935,0.0,0.0,100.0
2023-11-13 10:00:00+00:00,7.3045,70.0,3.7791767,997.2673,233.47105,12.096214,8.5045,0.301,1012.3,0.0,0.0,2.1926043,0.0,0.0,100.0
2023-11-13 11:00:00+00:00,8.2545,67.0,4.3134747,996.62775,228.81418,15.30741,9.3545,0.3,1011.6,0.0,0.0,2.486145,0.0,0.0,15.0
2023-11-13 12:00:00+00:00,8.6545,63.0,4.761698,995.9591,211.70139,14.386494,9.1045,0.299,1010.9,0.0,0.0,2.002033,0.0,0.0,100.0
2023-11-13 13:00:00+00:00,8.4545,65.0,4.8902655,995.0621,202.1095,12.43434,8.3545,0.298,1010.0,0.0,0.0,2.2506523,0.0,0.0,100.0
2023-11-13 14:00:00+00:00,8.054501,68.0,4.9539795,994.5482,199.79897,9.565437,7.4045,0.298,1009.5,0.0,0.0,2.5035641,0.0,0.0,0.0
2023-11-13 15:00:00+00:00,6.8545003,74.0,3.9572096,994.1893,151.1893,8.217153,5.5045004,0.299,1009.2,0.0,0.0,2.5406795,0.0,0.0,100.0
2023-11-13 16:00:00+00:00,5.9545,76.0,2.1472616,992.9594,152.10283,13.849477,5.2045,0.299,1008.0,0.0,0.0,2.044816,0.0,0.0,100.0
2023-11-13 17:00:00+00:00,5.9045,75.0,1.6560564,992.07007,167.4712,16.595179,5.6045003,0.299,1007.1,0.0,0.0,1.8108559,0.0,0.0,100.0
2023-11-13 18:00:00+00:00,6.0545,74.0,1.9177713,991.093,152.8504,15.778518,5.7545004,0.299,1006.1,0.0,0.0,1.7680182,0.0,0.0,96.0
2023-11-13 19:00:00+00:00,5.9545,76.0,2.1465797,990.39825,155.43285,13.854155,5.7545004,0.299,1005.4,0.0,0.0,2.044816,0.0,0.0,100.0
2023-11-13 20:00:00+00:00,5.8545003,86.0,1.8073273,988.02844,157.10942,17.58481,5.7545004,0.306,1003.0,0.0,0.4,3.6922715,0.0,0.0,100.0
2023-11-13 21:00:00+00:00,6.0045004,91.0,2.3413877,987.0514,152.30061,16.263872,5.8545003,0.323,1002.0,0.0,1.4,4.6463966,0.0,0.0,100.0
2023-11-13 22:00:00+00:00,6.9045,89.0,3.1585507,985.3259,163.41258,17.654686,6.4545,0.338,1000.2,0.0,0.9,5.2164354,0.0,0.0,100.0
2023-11-13 23:00:00+00:00,7.0545,93.0,4.8950577,985.7277,185.19434,7.9526596,6.5045004,0.362,1000.6,0.1,3.6999998,5.99932,0.0,0.0,96.0
2023-11-14 00:00:00+00:00,8.6045,89.0,6.0464706,986.0059,247.249,12.10157,6.9045,0.336,1000.8,0.0,0.0,6.893472,0.0,0.0,100.0
2023-11-14 01:00:00+00:00,9.2045,86.0,6.0890675,985.93866,254.40712,16.071491,6.8545003,0.33,1000.7,0.0,0.0,6.983934,0.0,0.0,74.0
2023-11-14 02:00:00+00:00,9.7045,86.0,6.9874287,986.25995,262.69434,14.154915,7.8545003,0.326,1001.0,0.0,0.0,7.475161,0.0,0.0,73.0
2023-11-14 03:00:00+00:00,9.7045,83.0,6.6468334,987.54083,255.32356,15.629971,7.6545,0.326,1002.3,0.0,0.0,6.956038,0.0,0.0,66.0
2023-11-14 04:00:00+00:00,9.2545,81.0,5.900732,987.22205,250.76923,16.394829,7.3045,0.324,1002.0,0.0,0.0,6.1616445,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,8.3545,81.0,5.2953796,987.37225,242.02061,13.0447235,6.4545,0.321,1002.2,0.0,0.0,5.2835364,0.0,0.0,0.0
2023-11-14 06:00:00+00:00,8.554501,76.0,4.752224,987.4813,239.65683,17.10284,7.2045,0.32,1002.3,0.0,0.0,4.5633945,0.0,0.0,0.0
2023-11-14 07:00:00+00:00,8.6545,74.0,4.6518936,988.4714,234.7275,18.079027,7.6045003,0.318,1003.3,0.0,0.0,4.2788544,0.0,0.0,100.0
