date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-06-08 07:00:00+00:00,19.776,68.0,19.261457,1005.2952,315.0001,11.709688,,,1019.8,0.0,0.0,13.700984,0.0,0.0,0.0
2021-06-08 08:00:00+00:00,21.175999,63.0,21.096422,1005.3635,317.29062,12.738099,,,1019.8,0.0,0.0,13.854789,0.0,0.0,0.0
2021-06-08 09:00:00+00:00,22.476,58.0,22.984735,1005.4266,326.3099,12.979984,,,1019.8,0.0,0.0,13.803748,0.0,0.0,0.0
2021-06-08 10:00:00+00:00,23.376,55.0,24.432268,1005.27264,337.8905,12.43434,,,1019.6,0.0,0.0,13.825164,0.0,0.0,0.0
2021-06-08 11:00:00+00:00,23.976,54.0,25.418455,1004.90674,353.08887,11.966953,,,1019.2,0.0,0.0,14.099324,0.0,0.0,0.0
2021-06-08 12:00:00+00:00,24.376,53.0,25.492046,1004.43304,360.0,13.679999,,,1018.7,0.0,0.0,14.181221,0.0,0.0,0.0
2021-06-08 13:00:00+00:00,24.175999,51.0,24.116638,1004.2264,1.2453395,16.563911,,,1018.5,0.0,0.0,13.404259,0.0,0.0,22.0
2021-06-08 14:00:00+00:00,24.175999,48.0,23.70423,1004.2264,357.27374,15.137133,,,1018.5,0.0,0.0,12.476884,0.0,0.0,0.0
2021-06-08 15:00:00+00:00,23.976,50.0,23.112469,1004.118,1.4320632,14.404499,,,1018.4,0.0,0.0,12.916828,0.0,0.0,0.0
2021-06-08 16:00:00+00:00,23.376,57.0,22.908867,1003.9909,6.3401003,13.039754,,,1018.3,0.0,0.0,14.376508,0.0,0.0,0.0
2021-06-08 17:00:00+00:00,22.175999,64.0,22.409527,1003.736,12.528798,9.9571085,,,1018.1,0.0,0.0,15.044686,0.0,0.0,0.0
2021-06-08 18:00:00+00:00,20.175999,68.0,20.243221,1003.73755,16.927603,8.654986,,,1018.2,0.0,0.0,14.08269,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,18.175999,67.0,17.744726,1004.0331,30.465475,7.10031,,,1018.6,0.0,0.0,11.948807,0.0,0.0,0.0
2021-06-08 20:00:00+00:00,17.376,66.0,16.804058,1004.28906,25.016869,5.95906,,,1018.9,0.0,0.0,10.959751,0.0,0.0,5.0
2021-06-08 21:00:00+00:00,16.675999,66.0,16.303606,1004.45123,360.0,3.2399998,,,1019.1,0.0,0.0,10.293774,0.0,0.0,5.0
2021-06-08 22:00:00+00:00,18.376,60.0,17.681309,1004.6347,277.1249,5.8048253,,,1019.2,0.0,0.0,10.472891,0.0,0.0,100.0
2021-06-08 23:00:00+00:00,15.876,70.0,14.811247,1004.70685,293.1986,8.225035,,,1019.4,0.0,0.0,10.411883,0.0,0.0,40.0
2021-06-09 00:00:00+00:00,14.976,76.0,13.845768,1004.7599,316.5481,9.422101,,,1019.5,0.0,0.0,10.780261,0.0,0.0,5.0
2021-06-09 01:00:00+00:00,14.276,81.0,13.451502,1004.52716,300.06848,7.9036193,,,1019.3,0.0,0.0,11.059588,0.0,0.0,5.0
2021-06-09 02:00:00+00:00,13.776,85.0,12.682892,1004.403,288.43503,10.24578,,,1019.2,0.0,0.0,11.297836,0.0,0.0,28.0
2021-06-09 03:00:00+00:00,15.076,79.0,13.916857,1004.5679,289.0257,11.043261,,,1019.3,0.0,0.0,11.461084,0.0,0.0,100.0
2021-06-09 04:00:00+00:00,15.176,79.0,13.7322235,1004.6715,295.8663,13.202726,,,1019.4,0.0,0.0,11.558301,0.0,0.0,100.0
2021-06-09 05:00:00+00:00,15.376,80.0,14.142633,1004.87866,300.96368,12.594856,,,1019.6,0.0,0.0,11.943514,0.0,0.0,100.0
2021-06-09 06:00:00+00:00,16.876,75.0,15.144848,1005.3484,315.855,17.057314,,,1020.0,0.0,0.0,12.416806,0.0,0.0,100.0
2021-06-09 07:00:00+00:00,18.376,72.0,16.859394,1005.5218,327.61935,17.477621,,,1020.1,0.0,0.0,13.238194,0.0,0.0,0.0
2021-06-09 08:00:00+00:00,19.476,66.0,18.28913,1005.5762,334.98312,17.87718,,,1020.1,0.0,0.0,12.957148,0.0,0.0,0.0
2021-06-09 09:00:00+00:00,20.376,61.0,19.643219,1005.62036,336.5014,18.057508,,,1020.1,0.0,0.0,12.605295,0.0,0.0,10.0
2021-06-09 10:00:00+00:00,21.175999,53.0,20.427752,1005.56067,336.5014,18.057508,,,1020.0,0.0,0.0,11.219208,0.0,0.0,13.0
2021-06-09 11:00:00+00:00,21.575998,47.0,20.61912,1005.383,339.04413,18.11841,,,1019.8,0.0,0.0,9.783999,0.0,0.0,14.0
2021-06-09 12:00:00+00:00,22.175999,46.0,21.48401,1005.21484,343.8865,16.862455,,,1019.6,0.0,0.0,10.009761,0.0,0.0,51.0
2021-06-09 13:00:00+00:00,22.276,46.0,21.41481,1005.02246,349.91946,16.454008,,,1019.4,0.0,0.0,10.100796,0.0,0.0,45.0
2021-06-09 14:00:00+00:00,22.175999,47.0,20.977545,1004.82056,352.23492,15.986595,,,1019.2,0.0,0.0,10.33166,0.0,0.0,36.0
2021-06-09 15:00:00+00:00,22.175999,49.0,20.725084,1004.7219,355.71094,14.440443,,,1019.1,0.0,0.0,10.957744,0.0,0.0,10.0
2021-06-09 16:00:00+00:00,21.976,57.0,21.267653,1004.4164,358.21014,11.525623,,,1018.8,0.0,0.0,13.069261,0.0,0.0,9.0
2021-06-09 17:00:00+00:00,21.376,64.0,21.727718,1004.09174,2.8623457,7.208994,,,1018.5,0.0,0.0,14.287068,0.0,0.0,25.0
2021-06-09 18:00:00+00:00,19.675999,65.0,20.17358,1003.9102,330.25522,2.9024127,,,1018.4,0.0,0.0,12.913622,0.0,0.0,8.0
2021-06-09 19:00:00+00:00,17.376,64.0,17.051271,1003.8948,310.60123,3.319036,,,1018.5,0.0,0.0,10.497135,0.0,0.0,7.0
2021-06-09 20:00:00+00:00,18.876,57.0,18.188766,1004.0678,282.09473,5.1544156,,,1018.6,0.0,0.0,10.172993,0.0,0.0,100.0
2021-06-09 21:00:00+00:00,17.276,62.0,16.235168,1004.0872,300.46545,7.10031,,,1018.7,0.0,0.0,9.927163,0.0,0.0,79.0
2021-06-09 22:00:00+00:00,15.176,72.0,13.85133,1004.57294,330.5242,9.511088,,,1019.3,0.0,0.0,10.162003,0.0,0.0,25.0
2021-06-09 23:00:00+00:00,14.476,78.0,13.949421,1004.73444,351.87,5.0911684,,,1019.5,0.0,0.0,10.686155,0.0,0.0,6.0
2021-06-10 00:00:00+00:00,14.376,78.0,13.964544,1004.5322,37.875053,4.1046314,,,1019.3,0.0,0.0,10.589079,0.0,0.0,7.0
2021-06-10 01:00:00+00:00,13.776,81.0,13.638849,1004.5015,80.53775,2.1897945,,,1019.3,0.0,0.0,10.571999,0.0,0.0,0.0
2021-06-10 02:00:00+00:00,13.176,82.0,13.051825,1004.5696,303.6901,1.2979984,,,1019.4,0.0,0.0,10.170379,0.0,0.0,6.0
2021-06-10 03:00:00+00:00,12.976,81.0,12.334614,1004.6577,307.87503,4.1046314,,,1019.5,0.0,0.0,9.791803,0.0,0.0,12.0
2021-06-10 04:00:00+00:00,14.376,80.0,14.089943,1004.7294,296.56497,4.0249224,,,1019.5,0.0,0.0,10.969854,0.0,0.0,12.0
2021-06-10 05:00:00+00:00,16.276,73.0,16.199667,1004.727,293.9625,3.5455887,,,1019.4,0.0,0.0,11.42795,0.0,0.0,10.0
2021-06-10 06:00:00+00:00,17.876,69.0,17.800587,1004.9055,291.03757,5.0142193,,,1019.5,0.0,0.0,12.109179,0.0,0.0,13.0
2021-06-10 07:00:00+00:00,19.675999,64.0,19.939798,1005.1917,270.0,3.96,,,1019.7,0.0,0.0,12.676722,0.0,0.0,14.0
2021-06-10 08:00:00+00:00,21.276,59.0,22.213171,1005.0727,307.87503,4.1046314,,,1019.5,0.0,0.0,12.94192,0.0,0.0,16.0
2021-06-10 09:00:00+00:00,22.575998,55.0,24.576992,1004.8398,351.87,2.5455842,,,1019.2,0.0,0.0,13.081414,0.0,0.0,14.0
2021-06-10 10:00:00+00:00,23.075998,52.0,24.901875,1004.568,273.57626,5.771239,,,1018.9,0.1,0.0,12.687093,0.0,0.0,9.0
2021-06-10 11:00:00+00:00,23.575998,50.0,25.381685,1004.29626,278.97253,6.924738,,,1018.6,0.0,0.0,12.549253,0.0,0.0,6.0
2021-06-10 12:00:00+00:00,23.276,51.0,25.662952,1003.78876,360.0,1.08,,,1018.1,0.0,0.0,12.575244,0.0,0.0,42.0
2021-06-10 13:00:00+00:00,21.476,64.0,20.583502,1003.012,292.5206,15.978484,,,1017.4,0.4,0.099999994,14.38178,0.0,0.0,91.0
2021-06-10 14:00:00+00:00,16.175999,89.0,15.640669,1003.4406,223.91916,13.493999,,,1018.1,0.5,0.0,14.360831,0.0,0.0,100.0
2021-06-10 15:00:00+00:00,19.476,79.0,18.94336,1003.40753,260.18076,18.998314,,,1017.9,0.8,0.099999964,15.737681,0.0,0.0,0.0
2021-06-10 16:00:00+00:00,17.976,84.0,17.99077,1002.9391,226.2188,11.966954,,,1017.5,0.1,0.0,15.2321005,0.0,0.0,81.0
2021-06-10 17:00:00+00:00,18.976,77.0,19.992146,1002.9886,307.87503,4.1046314,,,1017.5,0.1,0.0,14.853055,0.0,0.0,5.0
2021-06-10 18:00:00+00:00,18.675999,80.0,19.503017,1003.07227,215.53777,6.193674,,,1017.6,0.0,0.0,15.155883,0.0,0.0,-1.0
2021-06-10 19:00:00+00:00,15.976,87.0,15.72463,1003.2335,212.00534,10.1887,,,1017.9,0.7,0.0,13.813096,0.0,0.0,5.0
2021-06-10 20:00:00+00:00,15.376,86.0,15.004892,1003.20325,244.44008,9.178235,,,1017.9,0.0,0.0,13.045949,0.0,0.0,15.0
2021-06-10 21:00:00+00:00,15.276,85.0,14.965305,1003.1982,257.19574,8.12197,,,1017.9,0.0,0.0,12.768945,0.0,0.0,100.0
2021-06-10 22:00:00+00:00,15.176,85.0,14.946192,1003.19324,258.6901,7.342588,,,1017.9,0.0,0.0,12.670875,0.0,0.0,100.0
2021-06-10 23:00:00+00:00,14.876,86.0,14.460785,1002.9809,262.5687,8.350138,,,1017.7,0.0,0.0,12.554917,0.0,0.0,100.0
2021-06-11 00:00:00+00:00,14.676,86.0,14.367798,1002.57666,252.47433,7.172949,,,1017.3,0.0,0.0,12.358497,0.0,0.0,100.0
2021-06-11 01:00:00+00:00,14.476,87.0,14.110947,1002.36914,286.6993,7.5170207,,,1017.1,0.0,0.0,12.337972,0.0,0.0,100.0
2021-06-11 02:00:00+00:00,14.276,87.0,14.155731,1002.162,270.0,5.3999996,,,1016.9,0.0,0.0,12.141278,0.0,0.0,100.0
2021-06-11 03:00:00+00:00,14.276,88.0,14.082878,1001.96484,256.75946,6.28713,,,1016.7,0.1,0.0,12.31513,0.0,0.0,100.0
2021-06-11 04:00:00+00:00,14.876,88.0,14.740776,1001.99536,264.2895,7.2359104,,,1016.7,0.0,0.0,12.906012,0.0,0.0,100.0
2021-06-11 05:00:00+00:00,15.776,90.0,15.836292,1002.33636,296.56497,8.854829,,,1017.0,0.5,0.0,14.138819,0.0,0.0,100.0
2021-06-11 06:00:00+00:00,15.576,92.0,15.794886,1003.11475,257.19574,8.12197,,,1017.8,0.4,0.099999994,14.280631,0.0,0.0,100.0
2021-06-11 07:00:00+00:00,16.976,88.0,16.937075,1002.98785,278.88058,11.659777,,,1017.6,0.0,0.0,14.973923,0.0,0.0,100.0
2021-06-11 08:00:00+00:00,17.776,86.0,18.30341,1002.6337,255.96373,8.905908,,,1017.2,0.0,0.0,15.402666,0.0,0.0,100.0
2021-06-11 09:00:00+00:00,21.575998,68.0,22.394289,1002.12964,315.0001,12.218805,,,1016.5,0.0,0.0,15.418458,0.0,0.0,92.0
2021-06-11 10:00:00+00:00,22.476,61.0,22.873283,1001.8774,326.3099,15.575981,,,1016.2,0.0,0.0,14.582757,0.0,0.0,100.0
2021-06-11 11:00:00+00:00,22.776,57.0,23.047327,1001.8915,327.09476,14.57889,,,1016.2,0.2,0.0,13.816315,0.0,0.0,99.0
2021-06-11 12:00:00+00:00,23.575998,52.0,23.750437,1001.5356,333.43503,16.904673,,,1015.8,0.1,0.0,13.148784,0.0,0.0,46.0
2021-06-11 13:00:00+00:00,23.876,49.0,23.741547,1001.3525,336.29733,16.1198,,,1015.6,0.0,0.0,12.516549,0.0,0.0,12.0
2021-06-11 14:00:00+00:00,24.075998,49.0,23.72648,1001.1648,322.85324,14.904173,,,1015.4,0.0,0.0,12.69988,0.0,0.0,16.0
2021-06-11 15:00:00+00:00,24.075998,54.0,23.578585,1001.1648,318.94528,14.799459,,,1015.4,0.0,0.0,14.1920595,0.0,0.0,30.0
2021-06-11 16:00:00+00:00,22.876,60.0,22.25832,1001.10785,322.85324,14.904173,,,1015.4,0.0,0.0,14.702716,0.0,0.0,84.0
2021-06-11 17:00:00+00:00,20.575998,68.0,20.14812,1000.9969,311.63345,13.004922,,,1015.4,0.0,0.0,14.464372,0.0,0.0,81.0
2021-06-11 18:00:00+00:00,18.075998,75.0,17.578117,1001.0713,292.47946,11.298495,,,1015.6,0.0,0.0,13.575892,0.0,0.0,87.0
2021-06-11 19:00:00+00:00,16.776,72.0,15.923698,1001.4993,287.74475,9.449572,,,1016.1,0.0,0.0,11.700283,0.0,0.0,37.0
2021-06-11 20:00:00+00:00,16.376,70.0,15.538975,1001.67664,261.87,7.6367526,,,1016.3,0.0,0.0,10.890981,0.0,0.0,94.0
2021-06-11 21:00:00+00:00,15.876,70.0,14.624691,1001.6515,245.37645,9.504273,,,1016.3,0.0,0.0,10.411883,0.0,0.0,95.0
2021-06-11 22:00:00+00:00,15.576,72.0,14.147598,1001.5379,238.39255,10.990322,,,1016.2,0.0,0.0,10.546607,0.0,0.0,100.0
2021-06-11 23:00:00+00:00,15.276,73.0,13.900288,1001.5227,243.43501,10.464797,,,1016.2,0.0,0.0,10.464924,0.0,0.0,92.0
2021-06-12 00:00:00+00:00,16.976,66.0,15.889788,1001.1152,240.2552,8.707237,,,1015.7,0.0,0.0,10.579205,0.0,0.0,96.0
2021-06-12 01:00:00+00:00,17.675999,67.0,16.885489,1000.75586,242.35411,8.534353,,,1015.3,0.0,0.0,11.472341,0.0,0.0,100.0
2021-06-12 02:00:00+00:00,17.976,69.0,17.46556,1000.3763,254.74483,8.209263,,,1014.9,0.0,0.0,12.204806,0.0,0.0,100.0
2021-06-12 03:00:00+00:00,18.075998,72.0,17.433949,1000.38135,268.09088,10.805999,,,1014.9,0.0,0.0,12.9498625,0.0,0.0,100.0
2021-06-12 04:00:00+00:00,17.575998,79.0,17.154509,1000.25793,266.42374,11.542478,,,1014.8,0.0,0.0,13.891216,0.0,0.0,100.0
2021-06-12 05:00:00+00:00,17.675999,83.0,17.205273,1000.36163,268.53122,14.044615,,,1014.9,0.0,0.0,14.752433,0.0,0.0,100.0
2021-06-12 06:00:00+00:00,19.776,75.0,19.129898,1000.36633,280.08054,16.454008,,,1014.8,0.0,0.0,15.217617,0.0,0.0,95.0
2021-06-12 07:00:00+00:00,20.675999,73.0,20.296627,1000.1143,281.82147,15.815435,,,1014.5,0.0,0.0,15.663622,0.0,0.0,100.0
2021-06-12 08:00:00+00:00,21.175999,75.0,20.656023,999.6456,278.58353,19.296133,,,1014.0,1.5,0.0,16.569347,0.0,0.0,100.0
2021-06-12 09:00:00+00:00,22.276,70.0,21.86143,999.1071,270.0,21.599998,,,1013.4,0.8,0.0,16.541405,0.0,0.0,100.0
2021-06-12 10:00:00+00:00,22.876,66.0,22.283083,998.7416,275.7927,24.967499,,,1013.0,0.5,0.0,16.189344,0.0,0.0,100.0
2021-06-12 11:00:00+00:00,22.776,66.0,21.678928,998.5393,279.86575,25.212852,,,1012.8,0.1,0.0,16.094309,0.0,0.0,100.0
2021-06-12 12:00:00+00:00,20.675999,80.0,19.220243,998.73413,303.6901,27.257967,,,1013.1,0.9,0.100000024,17.102242,0.0,0.0,100.0
2021-06-12 13:00:00+00:00,17.476,94.0,18.569195,998.28156,296.56497,8.049845,,,1012.8,0.1,0.7,16.499329,0.0,0.0,100.0
2021-06-12 14:00:00+00:00,19.675999,84.0,19.73129,997.69977,276.3401,16.299694,,,1012.1,0.2,0.0,16.896433,0.0,0.0,100.0
2021-06-12 15:00:00+00:00,20.376,82.0,19.35799,997.0439,274.2053,24.546085,,,1011.4,1.0,0.0,17.200132,0.0,0.0,100.0
2021-06-12 16:00:00+00:00,19.276,85.0,17.1141,996.6946,284.8455,30.911821,,,1011.1,1.4,0.100000024,16.691086,0.0,0.0,100.0
2021-06-12 17:00:00+00:00,16.776,92.0,14.429344,997.06396,312.4664,28.79325,,,1011.6,0.7,0.19999999,15.468612,0.0,0.0,100.0
2021-06-12 18:00:00+00:00,15.476,93.0,13.497074,998.0833,303.6901,23.363974,,,1012.7,0.0,0.1,14.3487215,0.0,0.0,100.0
2021-06-12 19:00:00+00:00,15.476,88.0,12.491936,998.77325,302.47116,28.162954,,,1013.4,0.8,0.0,13.496868,0.0,0.0,100.0
2021-06-12 20:00:00+00:00,14.076,90.0,11.533226,1000.0823,319.49722,22.725668,,,1014.8,0.1,0.0,12.460186,0.0,0.0,6.0
2021-06-12 21:00:00+00:00,12.476,94.0,11.014411,1000.5919,302.82855,13.281023,,,1015.4,0.1,0.0,11.53639,0.0,0.0,6.0
2021-06-12 22:00:00+00:00,12.376,93.0,10.210237,1001.17786,298.1415,17.555307,,,1016.0,0.1,0.0,11.275538,0.0,0.0,6.0
2021-06-12 23:00:00+00:00,11.876,94.0,9.256718,1001.64465,295.64096,19.966211,,,1016.5,0.1,0.0,10.94079,0.0,0.0,6.0
2021-06-13 00:00:00+00:00,11.676,93.0,8.8171425,1002.0288,302.31958,20.87379,,,1016.9,0.1,0.0,10.581547,0.0,0.0,7.0
2021-06-13 01:00:00+00:00,11.176,94.0,8.300215,1002.3968,299.74478,20.316889,,,1017.3,0.0,0.0,10.245909,0.0,0.0,6.0
2021-06-13 02:00:00+00:00,10.776,95.0,7.5304995,1002.86865,295.74066,22.380884,,,1017.8,0.0,0.0,10.006916,0.0,0.0,6.0
2021-06-13 03:00:00+00:00,10.476,94.0,7.0306377,1003.34564,298.1785,22.870626,,,1018.3,0.0,0.0,9.551016,0.0,0.0,45.0
2021-06-13 04:00:00+00:00,10.476,93.0,6.854908,1003.9368,302.00534,23.773632,,,1018.9,0.0,0.0,9.391814,0.0,0.0,0.0
2021-06-13 05:00:00+00:00,11.276,90.0,7.433072,1004.5699,301.92084,25.872456,,,1019.5,0.0,0.0,9.695079,0.0,0.0,11.0
2021-06-13 06:00:00+00:00,12.276,83.0,8.2256565,1005.1144,305.1808,26.867676,,,1020.0,0.1,0.0,9.471636,0.0,0.0,16.0
2021-06-13 07:00:00+00:00,13.276,73.0,8.792252,1005.6586,309.8055,28.1169,,,1020.5,0.1,0.0,8.538451,0.0,0.0,0.0
2021-06-13 08:00:00+00:00,14.376,63.0,9.571357,1006.0105,312.9546,28.528723,,,1020.8,0.0,0.0,7.421828,0.0,0.0,57.0
2021-06-13 09:00:00+00:00,14.576,59.0,9.862251,1006.41516,312.7974,26.493652,,,1021.2,0.0,0.0,6.6527457,0.0,0.0,100.0
2021-06-13 10:00:00+00:00,14.676,64.0,10.242264,1006.91296,307.33328,26.712873,,,1021.7,0.0,0.0,7.9371905,0.0,0.0,100.0
2021-06-13 11:00:00+00:00,13.476,70.0,9.425873,1007.4429,301.10873,24.387178,,,1022.3,0.0,0.0,8.11166,0.0,0.0,100.0
2021-06-13 12:00:00+00:00,14.476,68.0,10.634901,1007.59247,300.81564,23.893261,,,1022.4,0.1,0.0,8.640813,0.0,0.0,100.0
2021-06-13 13:00:00+00:00,13.976,70.0,10.235655,1007.86273,307.40543,23.113008,,,1022.7,0.1,0.0,8.590947,0.0,0.0,100.0
2021-06-13 14:00:00+00:00,13.676,72.0,9.684025,1008.33997,302.09256,25.071098,,,1023.2,0.1,0.0,8.719526,0.0,0.0,100.0
2021-06-13 15:00:00+00:00,14.676,68.0,10.819627,1008.4898,308.3952,24.344624,,,1023.3,0.1,0.0,8.831847,0.0,0.0,100.0
2021-06-13 16:00:00+00:00,13.476,68.0,9.496605,1008.5269,314.37048,23.166216,,,1023.4,0.0,0.0,7.6855335,0.0,0.0,100.0
2021-06-13 17:00:00+00:00,13.676,70.0,10.667584,1008.73413,317.4896,17.581125,,,1023.6,0.0,0.0,8.303379,0.0,0.0,100.0
2021-06-13 18:00:00+00:00,13.576,75.0,11.359923,1008.72906,308.65982,13.830749,,,1023.6,0.1,0.0,9.228372,0.0,0.0,100.0
2021-06-13 19:00:00+00:00,11.376,84.0,9.362745,1009.30475,306.15826,11.592894,,,1024.3,0.1,0.0,8.768418,0.0,0.0,59.0
2021-06-13 20:00:00+00:00,9.976,89.0,7.950775,1009.5268,309.55963,10.739832,,,1024.6,0.0,0.0,8.246336,0.0,0.0,11.0
2021-06-13 21:00:00+00:00,9.376,89.0,7.2341223,1009.69214,308.0471,10.514218,,,1024.8,0.0,0.0,7.654501,0.0,0.0,0.0
2021-06-13 22:00:00+00:00,8.876,89.0,6.54405,1009.6658,301.60745,10.990322,,,1024.8,0.0,0.0,7.161292,0.0,0.0,0.0
2021-06-13 23:00:00+00:00,8.476,90.0,6.0478354,1009.6442,296.56497,11.269782,,,1024.8,0.0,0.0,6.929592,0.0,0.0,5.0
2021-06-14 00:00:00+00:00,8.276,92.0,5.9900236,1009.6338,300.96368,10.495713,,,1024.8,0.0,0.0,7.0525556,0.0,0.0,0.0
2021-06-14 01:00:00+00:00,8.076,92.0,5.864786,1009.42584,296.56497,9.659814,,,1024.6,0.0,0.0,6.854498,0.0,0.0,5.0
2021-06-14 02:00:00+00:00,7.976,92.0,5.7641096,1009.12506,294.62354,9.504273,,,1024.3,0.0,0.0,6.7554674,0.0,0.0,6.0
2021-06-14 03:00:00+00:00,7.876,93.0,5.701929,1009.1196,297.55273,9.339208,,,1024.3,0.0,0.0,6.813891,0.0,0.0,7.0
2021-06-14 04:00:00+00:00,9.076,91.0,7.3091373,1009.4791,305.83774,7.9932966,,,1024.6,0.0,0.0,7.684284,0.0,0.0,8.0
2021-06-14 05:00:00+00:00,11.276,83.0,9.683833,1009.4967,307.87503,8.209263,,,1024.5,0.0,0.0,8.493442,0.0,0.0,9.0
2021-06-14 06:00:00+00:00,13.276,78.0,11.905151,1009.60046,303.02386,8.587338,,,1024.5,0.0,0.0,9.521138,0.0,0.0,12.0
2021-06-14 07:00:00+00:00,14.876,71.0,13.661512,1009.584,303.6901,7.7879906,,,1024.4,0.0,0.0,9.664855,0.0,0.0,11.0
2021-06-14 08:00:00+00:00,16.175999,66.0,15.426983,1009.2557,300.57913,9.19939,,,1024.0,0.0,0.0,9.818024,0.0,0.0,6.0
2021-06-14 09:00:00+00:00,17.376,60.0,17.719172,1009.02026,303.6901,6.489992,,,1023.7,0.0,0.0,9.532331,0.0,0.0,0.0
2021-06-14 10:00:00+00:00,18.575998,56.0,19.706638,1008.6859,294.77512,5.154415,,,1023.3,0.0,0.0,9.628521,0.0,0.0,0.0
2021-06-14 11:00:00+00:00,19.675999,53.0,21.313532,1008.3462,285.25516,4.1046314,,,1022.9,0.0,0.0,9.829833,0.0,0.0,0.0
2021-06-14 12:00:00+00:00,20.276,51.0,22.176796,1007.6855,270.0,2.52,,,1022.2,0.0,0.0,9.810233,0.0,0.0,0.0
2021-06-14 13:00:00+00:00,20.575998,50.0,22.300877,1007.1089,243.43501,1.609969,,,1021.6,0.0,0.0,9.790985,0.0,0.0,0.0
2021-06-14 14:00:00+00:00,20.776,50.0,21.896824,1006.5272,233.13002,1.8,,,1021.0,0.0,0.0,9.974952,0.0,0.0,0.0
2021-06-14 15:00:00+00:00,20.575998,50.0,20.709042,1006.02454,231.34016,2.3051248,,,1020.5,0.0,0.0,9.790985,0.0,0.0,0.0
2021-06-14 16:00:00+00:00,20.476,52.0,20.044645,1005.62506,174.2895,3.6179552,,,1020.1,0.0,0.0,10.285219,0.0,0.0,0.0
2021-06-14 17:00:00+00:00,19.976,63.0,20.067272,1005.305,164.05453,5.2416787,,,1019.8,0.0,0.0,12.720229,0.0,0.0,0.0
2021-06-14 18:00:00+00:00,17.675999,70.0,17.012556,1004.9942,161.56496,9.107359,,,1019.6,0.0,0.0,12.136455,0.0,0.0,5.0
2021-06-14 19:00:00+00:00,15.276,73.0,13.582914,1005.0707,160.0168,12.641076,,,1019.8,0.0,0.0,10.464924,0.0,0.0,5.0
2021-06-14 20:00:00+00:00,14.176,74.0,12.381123,1005.212,171.11942,11.659777,,,1020.0,0.0,0.0,9.60801,0.0,0.0,5.0
2021-06-14 21:00:00+00:00,13.676,74.0,11.663183,1005.285,178.31535,12.245294,,,1020.1,0.0,0.0,9.125594,0.0,0.0,6.0
2021-06-14 22:00:00+00:00,13.076,76.0,11.210428,1005.2543,187.59456,10.8955765,,,1020.1,0.0,0.0,8.941332,0.0,0.0,6.0
2021-06-14 23:00:00+00:00,12.776,77.0,10.845141,1004.7461,181.84756,11.165805,,,1019.6,0.0,0.0,8.844402,0.0,0.0,8.0
2021-06-15 00:00:00+00:00,12.576,78.0,11.011631,1004.34155,177.6141,8.647496,,,1019.2,0.0,0.0,8.841468,0.0,0.0,43.0
2021-06-15 01:00:00+00:00,12.376,78.0,10.658311,1004.2326,164.3577,9.346143,,,1019.1,0.0,0.0,8.647267,0.0,0.0,15.0
2021-06-15 02:00:00+00:00,11.876,80.0,9.912552,1004.10815,158.5522,10.829958,,,1019.0,0.0,0.0,8.535263,0.0,0.0,49.0
2021-06-15 03:00:00+00:00,11.676,81.0,9.8264675,1003.9996,158.96242,10.028439,,,1018.9,0.0,0.0,8.523859,0.0,0.0,89.0
2021-06-15 04:00:00+00:00,12.876,81.0,11.693346,1004.1599,160.70985,7.628263,,,1019.0,0.0,0.0,9.694277,0.0,0.0,100.0
2021-06-15 05:00:00+00:00,14.876,75.0,14.280575,1004.3606,155.22488,5.154415,,,1019.1,0.0,0.0,10.48459,0.0,0.0,100.0
2021-06-15 06:00:00+00:00,16.876,71.0,16.608202,1004.46124,146.3099,5.1919937,,,1019.1,0.0,0.0,11.584549,0.0,0.0,100.0
2021-06-15 07:00:00+00:00,18.575998,68.0,18.503786,1004.5459,147.26479,5.991594,,,1019.1,0.0,0.0,12.5556965,0.0,0.0,100.0
2021-06-15 08:00:00+00:00,20.476,64.0,21.127602,1004.44214,146.3099,5.1919937,,,1018.9,0.0,0.0,13.434603,0.0,0.0,100.0
2021-06-15 09:00:00+00:00,21.976,62.0,23.767159,1004.2192,130.60121,3.319036,,,1018.6,0.0,0.0,14.363282,0.0,0.0,100.0
2021-06-15 10:00:00+00:00,23.175999,59.0,25.443468,1004.0798,127.875046,4.1046314,,,1018.4,0.0,0.0,14.723585,0.0,0.0,100.0
2021-06-15 11:00:00+00:00,23.876,56.0,26.13033,1003.7189,142.12495,4.1046314,,,1018.0,0.0,0.0,14.568769,0.0,0.0,100.0
2021-06-15 12:00:00+00:00,24.476,54.0,26.915081,1003.3531,119.74479,2.9024127,,,1017.6,0.0,0.0,14.562985,0.0,0.0,100.0
2021-06-15 13:00:00+00:00,24.675999,53.0,26.631804,1003.0668,120.96369,2.0991426,,,1017.3,0.0,0.0,14.45877,0.0,0.0,100.0
2021-06-15 14:00:00+00:00,24.476,53.0,25.49346,1002.8601,146.3099,2.5959969,,,1017.1,0.0,0.0,14.27374,0.0,0.0,100.0
2021-06-15 15:00:00+00:00,24.476,55.0,25.568035,1002.66296,156.0375,3.5455887,,,1016.9,0.0,0.0,14.847556,0.0,0.0,100.0
