date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-10-08 07:00:00+00:00,14.176,79.0,12.688038,1002.84674,221.18582,11.480557,,,1017.6,0.0,0.0,10.586073,0.0,0.0,100.0
2022-10-08 08:00:00+00:00,16.175999,72.0,14.391199,1003.0464,232.0012,14.618837,,,1017.7,0.0,0.0,11.12347,0.0,0.0,80.0
2022-10-08 09:00:00+00:00,17.325998,68.0,15.89666,1002.9067,235.40765,12.682018,,,1017.5,0.0,0.0,11.362433,0.0,0.0,100.0
2022-10-08 10:00:00+00:00,18.325998,64.0,16.5629,1002.85785,248.96242,15.042659,,,1017.4,0.0,0.0,11.397522,0.0,0.0,100.0
2022-10-08 11:00:00+00:00,18.376,64.0,16.663046,1002.76184,274.18484,14.799459,,,1017.3,0.0,0.0,11.444906,0.0,0.0,100.0
2022-10-08 12:00:00+00:00,16.726,73.0,15.4451275,1002.4825,312.70938,12.738099,,,1017.1,0.0,0.1,11.861268,0.0,0.0,100.0
2022-10-08 13:00:00+00:00,16.675999,72.0,14.879538,1002.57855,290.0953,15.716793,,,1017.2,0.0,0.0,11.60415,0.0,0.0,100.0
2022-10-08 14:00:00+00:00,16.526,72.0,14.149389,1002.86694,285.06854,19.386591,,,1017.5,0.1,0.0,11.4599495,0.0,0.0,100.0
2022-10-08 15:00:00+00:00,16.026,67.0,13.49044,1003.0389,282.01144,17.298738,,,1017.7,0.0,0.0,9.899692,0.0,0.0,100.0
2022-10-08 16:00:00+00:00,15.276,52.0,11.020615,1003.3952,290.55612,21.53089,,,1018.1,0.0,0.0,5.475966,0.0,0.0,100.0
2022-10-08 17:00:00+00:00,12.876,60.0,9.590235,1004.1599,279.92618,14.618837,,,1019.0,0.0,0.0,5.2971244,0.0,0.0,100.0
2022-10-08 18:00:00+00:00,12.376,64.0,9.025898,1004.92236,280.53912,15.745627,,,1019.8,0.0,0.0,5.755392,0.0,0.0,100.0
2022-10-08 19:00:00+00:00,12.276,72.0,8.732177,1006.0013,298.4428,19.652176,,,1020.9,0.0,0.0,7.372925,0.0,0.0,100.0
2022-10-08 20:00:00+00:00,12.276,72.0,8.569001,1006.8881,295.67676,20.771093,,,1021.8,0.0,0.0,7.372925,0.0,0.0,64.0
2022-10-08 21:00:00+00:00,11.626,76.0,8.454371,1007.54407,283.17255,17.377226,,,1022.5,0.0,0.0,7.5376434,0.0,0.0,86.0
2022-10-08 22:00:00+00:00,10.626,80.0,7.224491,1007.98444,278.91486,18.584509,,,1023.0,0.0,0.0,7.317733,0.0,0.0,5.0
2022-10-08 23:00:00+00:00,10.026,82.0,6.4392233,1008.3473,286.09088,19.483284,,,1023.4,0.0,0.0,7.0934067,0.0,0.0,0.0
2022-10-09 00:00:00+00:00,9.326,85.0,5.8666687,1008.90137,285.94547,18.345877,,,1024.0,0.0,0.0,6.932573,0.0,0.0,0.0
2022-10-09 01:00:00+00:00,8.626,88.0,5.2248135,1009.2584,281.76825,17.651016,,,1024.4,0.0,0.0,6.749982,0.0,0.0,0.0
2022-10-09 02:00:00+00:00,8.076,89.0,4.7182884,1009.7215,278.65247,16.75064,,,1024.9,0.0,0.0,6.372128,0.0,0.0,0.0
2022-10-09 03:00:00+00:00,7.576,90.0,4.312955,1010.08887,276.63242,15.5843,,,1025.3,0.0,0.0,6.040607,0.0,0.0,0.0
2022-10-09 04:00:00+00:00,7.076,92.0,4.0263968,1010.5545,278.97253,13.849476,,,1025.8,0.0,0.0,5.8641834,0.0,0.0,0.0
2022-10-09 05:00:00+00:00,6.576,94.0,3.5796914,1011.11865,281.00348,13.202726,,,1026.4,0.0,0.0,5.6792054,0.0,0.0,0.0
2022-10-09 06:00:00+00:00,7.076,90.0,4.119953,1011.73663,278.13,12.7279215,,,1027.0,0.0,0.0,5.546708,0.0,0.0,0.0
2022-10-09 07:00:00+00:00,9.026,81.0,5.8546715,1012.23535,288.43503,14.799459,,,1027.4,0.0,0.0,5.9387093,0.0,0.0,0.0
2022-10-09 08:00:00+00:00,10.826,73.0,7.776699,1012.626,295.27768,14.33234,,,1027.7,0.0,0.0,6.177765,0.0,0.0,0.0
2022-10-09 09:00:00+00:00,12.276,67.0,9.441191,1012.8006,301.5042,13.089354,,,1027.8,0.0,0.0,6.3237305,0.0,0.0,0.0
2022-10-09 10:00:00+00:00,13.576,60.0,10.876097,1012.5724,306.15826,11.592894,,,1027.5,0.0,0.0,5.9562235,0.0,0.0,0.0
2022-10-09 11:00:00+00:00,14.226,55.0,11.656088,1012.2116,308.991,9.726664,,,1027.1,0.0,0.0,5.308962,0.0,0.0,0.0
2022-10-09 12:00:00+00:00,14.426,52.0,12.007912,1011.82745,303.6901,7.7879906,,,1026.7,0.0,0.0,4.689137,0.0,0.0,0.0
2022-10-09 13:00:00+00:00,14.726,50.0,12.639109,1011.5475,320.7106,5.1165614,,,1026.4,0.0,0.0,4.4049735,0.0,0.0,0.0
2022-10-09 14:00:00+00:00,14.576,50.0,12.784008,1011.3427,7.12493,2.9024127,,,1026.2,0.0,0.0,4.2667437,0.0,0.0,0.0
2022-10-09 15:00:00+00:00,14.076,53.0,12.2476425,1011.1199,78.6901,3.671294,,,1026.0,0.0,0.0,4.637578,0.0,0.0,5.0
2022-10-09 16:00:00+00:00,11.776,60.0,9.448351,1010.90234,99.46225,6.5693827,,,1025.9,0.0,0.0,4.261179,0.0,0.0,0.0
2022-10-09 17:00:00+00:00,10.576,64.0,7.915612,1011.1349,104.62092,8.557102,,,1026.2,0.0,0.0,4.0471854,0.0,0.0,0.0
2022-10-09 18:00:00+00:00,9.776,68.0,6.8578386,1011.1913,116.56499,10.464797,,,1026.3,0.0,0.0,4.1495414,0.0,0.0,0.0
2022-10-09 19:00:00+00:00,9.176,71.0,6.099059,1011.0609,119.74479,11.609651,,,1026.2,0.0,0.0,4.190417,0.0,0.0,0.0
2022-10-09 20:00:00+00:00,8.576,74.0,5.4910192,1010.93036,123.690094,11.681987,,,1026.1,0.0,0.0,4.2030597,0.0,0.0,0.0
2022-10-09 21:00:00+00:00,8.076,76.0,4.909911,1011.00214,126.528946,12.096214,,,1026.2,0.0,0.0,4.099941,0.0,0.0,0.0
2022-10-09 22:00:00+00:00,7.576,79.0,4.294348,1010.77844,123.6901,12.979984,,,1026.0,0.0,0.0,4.1667194,0.0,0.0,0.0
2022-10-09 23:00:00+00:00,7.176,81.0,3.7848911,1010.3628,125.36255,13.684735,,,1025.6,0.0,0.0,4.1335874,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,6.876,82.0,3.5137973,1010.05115,128.41809,13.324863,,,1025.3,0.0,0.0,4.015546,0.0,0.0,0.0
2022-10-10 01:00:00+00:00,6.676,83.0,3.1263494,1009.3507,122.90524,14.57889,,,1024.6,0.0,0.0,3.9926605,0.0,0.0,0.0
2022-10-10 02:00:00+00:00,6.476,83.0,2.7753196,1008.84735,129.2894,15.349684,,,1024.1,0.0,0.0,3.7969334,0.0,0.0,5.0
2022-10-10 03:00:00+00:00,6.176,84.0,2.3772683,1008.43726,129.47243,15.856354,,,1023.7,0.0,0.0,3.6733959,0.0,0.0,5.0
2022-10-10 04:00:00+00:00,5.876,84.0,1.9059925,1008.0266,128.85338,16.641972,,,1023.3,0.0,0.0,3.3793864,0.0,0.0,5.0
2022-10-10 05:00:00+00:00,5.476,86.0,1.6831288,1007.5127,129.2894,15.349684,,,1022.8,0.0,0.0,3.3203142,0.0,0.0,6.0
2022-10-10 06:00:00+00:00,5.826,84.0,2.0679722,1007.03906,128.23387,15.124284,,,1022.3,0.0,0.0,3.3303847,0.0,0.0,8.0
2022-10-10 07:00:00+00:00,8.276,72.0,4.4195356,1006.7767,137.72638,16.055355,,,1021.9,0.0,0.0,3.523923,0.0,0.0,12.0
2022-10-10 08:00:00+00:00,11.076,61.0,7.2593985,1006.7273,143.13002,16.199999,,,1021.7,0.0,0.0,3.8367646,0.0,0.0,17.0
2022-10-10 09:00:00+00:00,13.576,57.0,9.871055,1006.46246,145.9806,17.373497,,,1021.3,0.0,0.0,5.2160277,0.0,0.0,88.0
2022-10-10 10:00:00+00:00,15.326,55.0,11.724522,1005.8617,151.92761,18.359999,,,1020.6,0.0,0.0,6.333878,0.0,0.0,87.0
2022-10-10 11:00:00+00:00,16.526,53.0,13.129604,1005.2325,161.20001,17.873554,,,1019.9,0.0,0.0,6.9102097,0.0,0.0,100.0
2022-10-10 12:00:00+00:00,17.325998,50.0,13.453617,1004.4837,175.07298,20.957443,,,1019.1,0.0,0.0,6.799965,0.0,0.0,100.0
2022-10-10 13:00:00+00:00,18.026,49.0,13.827431,1003.8288,179.13197,23.762726,,,1018.4,0.0,0.0,7.148876,0.0,0.0,100.0
2022-10-10 14:00:00+00:00,17.575998,50.0,13.387465,1003.4121,185.2738,23.499481,,,1018.0,0.0,0.0,7.0301504,0.0,0.0,100.0
2022-10-10 15:00:00+00:00,16.476,53.0,12.549345,1003.16016,187.72174,21.434364,,,1017.8,0.0,0.0,6.863847,0.0,0.0,100.0
2022-10-10 16:00:00+00:00,14.476,59.0,11.239208,1003.25616,182.54475,16.215992,,,1018.0,0.0,0.0,6.5588007,0.0,0.0,95.0
2022-10-10 17:00:00+00:00,13.176,64.0,10.245723,1003.48553,181.46877,14.044615,,,1018.3,0.0,0.0,6.514393,0.0,0.0,94.0
2022-10-10 18:00:00+00:00,12.976,65.0,10.263904,1003.2781,181.63654,12.605142,,,1018.1,0.0,0.0,6.5499253,0.0,0.0,100.0
2022-10-10 19:00:00+00:00,12.576,67.0,10.032858,1003.35614,183.57626,11.542478,,,1018.2,0.0,0.0,6.609897,0.0,0.0,100.0
2022-10-10 20:00:00+00:00,12.276,70.0,9.919523,1003.6363,195.42223,10.829959,,,1018.5,0.0,0.0,6.9612136,0.0,0.0,98.0
2022-10-10 21:00:00+00:00,12.376,71.0,10.273792,1003.73987,214.28693,9.585739,,,1018.6,0.0,0.0,7.264386,0.0,0.0,100.0
2022-10-10 22:00:00+00:00,12.576,71.0,10.359362,1003.9474,224.9999,10.691453,,,1018.8,0.0,0.0,7.4564586,0.0,0.0,100.0
2022-10-10 23:00:00+00:00,12.276,73.0,10.071857,1004.03046,240.01845,10.805998,,,1018.9,0.0,0.0,7.575006,0.0,0.0,100.0
2022-10-11 00:00:00+00:00,11.276,78.0,8.9218645,1004.3728,250.46326,11.841756,,,1019.3,0.0,0.0,7.5790815,0.0,0.0,52.0
2022-10-11 01:00:00+00:00,10.876,81.0,8.493847,1004.7462,254.74483,12.313893,,,1019.7,0.0,0.0,7.743507,0.0,0.0,12.0
2022-10-11 02:00:00+00:00,10.976,81.0,8.419033,1005.0469,270.0,13.679999,,,1020.0,0.0,0.0,7.841055,0.0,0.0,100.0
2022-10-11 03:00:00+00:00,10.676,85.0,7.932538,1005.52405,279.24603,15.683776,,,1020.5,0.0,0.0,8.25702,0.0,0.0,100.0
2022-10-11 04:00:00+00:00,9.976,90.0,7.0765057,1006.2753,283.44864,17.026896,,,1021.3,0.0,0.0,8.41115,0.0,0.0,97.0
2022-10-11 05:00:00+00:00,9.476,94.0,6.78975,1006.9388,287.19864,15.827721,,,1022.0,0.0,0.0,8.558285,0.0,0.0,46.0
2022-10-11 06:00:00+00:00,10.776,90.0,8.239531,1007.9924,292.5206,15.978484,,,1023.0,0.0,0.0,9.201269,0.0,0.0,88.0
2022-10-11 07:00:00+00:00,11.426,85.0,8.746016,1008.8145,304.3804,16.575644,,,1023.8,0.0,0.0,8.992765,0.0,0.0,100.0
2022-10-11 08:00:00+00:00,12.076,71.0,8.629627,1009.63684,315.0001,18.328207,,,1024.6,0.0,0.0,6.9762673,0.0,0.0,100.0
2022-10-11 09:00:00+00:00,13.276,57.0,9.550988,1010.0932,319.26797,17.10284,,,1025.0,0.0,0.0,4.935246,0.0,0.0,0.0
2022-10-11 10:00:00+00:00,14.076,50.0,10.309242,1010.3314,311.30853,15.815435,,,1025.2,0.0,0.0,3.805925,0.0,0.0,0.0
2022-10-11 11:00:00+00:00,14.676,45.0,10.797428,1010.36224,309.28937,15.349684,,,1025.2,0.0,0.0,2.8625512,0.0,0.0,0.0
2022-10-11 12:00:00+00:00,14.976,43.0,11.210318,1010.47614,307.74686,14.113652,,,1025.3,0.0,0.0,2.494157,0.0,0.0,0.0
2022-10-11 13:00:00+00:00,15.076,43.0,11.46242,1010.28406,304.9921,13.18308,,,1025.1,0.0,0.0,2.584715,0.0,0.0,10.0
2022-10-11 14:00:00+00:00,14.876,43.0,11.249901,1010.0768,309.40063,13.044722,,,1024.9,0.0,0.0,2.4035988,0.0,0.0,12.0
2022-10-11 15:00:00+00:00,13.976,49.0,10.940675,1010.2279,323.53067,10.296251,,,1025.1,0.0,0.0,3.4269216,0.0,0.0,12.0
2022-10-11 16:00:00+00:00,11.576,56.0,8.8716135,1010.59607,328.5705,7.5942082,,,1025.6,0.0,0.0,3.093166,0.0,0.0,9.0
2022-10-11 17:00:00+00:00,10.576,59.0,8.161372,1011.1349,312.27362,5.3517847,,,1026.2,0.0,0.0,2.8932145,0.0,0.0,24.0
2022-10-11 18:00:00+00:00,10.076,61.0,7.75725,1011.30566,274.39862,4.6938252,,,1026.4,0.0,0.0,2.892823,0.0,0.0,44.0
2022-10-11 19:00:00+00:00,9.576,64.0,7.2375317,1011.4763,261.87,5.0911684,,,1026.6,0.0,0.0,3.0979125,0.0,0.0,23.0
2022-10-11 20:00:00+00:00,8.976,67.0,6.6519814,1011.73987,261.87,5.0911684,,,1026.9,0.0,0.0,3.1748562,0.0,0.0,37.0
2022-10-11 21:00:00+00:00,8.476,70.0,6.1788063,1011.9101,261.87,5.0911684,,,1027.1,0.0,0.0,3.3166418,0.0,0.0,47.0
2022-10-11 22:00:00+00:00,8.076,72.0,5.709032,1011.88885,255.06853,5.5887027,,,1027.1,0.0,0.0,3.3314123,0.0,0.0,36.0
2022-10-11 23:00:00+00:00,7.776,73.0,5.492174,1011.6757,252.89719,4.896529,,,1026.9,0.0,0.0,3.237785,0.0,0.0,100.0
2022-10-12 00:00:00+00:00,7.626,75.0,5.3875923,1011.76624,252.89719,4.896529,,,1027.0,0.0,0.0,3.4760149,0.0,0.0,100.0
2022-10-12 01:00:00+00:00,7.526,75.0,5.3190556,1011.6623,251.56496,4.5536795,,,1026.9,0.0,0.0,3.3792987,0.0,0.0,100.0
2022-10-12 02:00:00+00:00,7.476,76.0,5.4618216,1011.5613,251.56496,3.4152596,,,1026.8,0.0,0.0,3.5187678,0.0,0.0,100.0
2022-10-12 03:00:00+00:00,7.476,76.0,5.560052,1011.46265,246.80138,2.7416782,,,1026.7,0.0,0.0,3.5187678,0.0,0.0,100.0
2022-10-12 04:00:00+00:00,7.176,78.0,5.4123564,1011.4464,233.13002,1.8,,,1026.7,0.0,0.0,3.5964835,0.0,0.0,100.0
2022-10-12 05:00:00+00:00,6.576,80.0,4.7639103,1011.5127,191.30989,1.835647,,,1026.8,0.0,0.0,3.3718603,0.0,0.0,93.0
2022-10-12 06:00:00+00:00,7.176,78.0,5.205282,1011.93896,153.43501,3.219938,,,1027.2,0.0,0.0,3.5964835,0.0,0.0,58.0
2022-10-12 07:00:00+00:00,9.076,70.0,6.8314123,1012.3363,148.39255,5.495161,,,1027.5,0.0,0.0,3.8922515,0.0,0.0,82.0
2022-10-12 08:00:00+00:00,10.826,63.0,8.323579,1012.42896,144.78232,7.491114,,,1027.5,0.0,0.0,4.059792,0.0,0.0,12.0
2022-10-12 09:00:00+00:00,12.226,57.0,9.555607,1012.4038,143.61555,8.4963045,,,1027.4,0.0,0.0,3.9523377,0.0,0.0,10.0
2022-10-12 10:00:00+00:00,13.376,54.0,10.666451,1012.0692,138.17992,9.178235,,,1027.0,0.0,0.0,4.254535,0.0,0.0,8.0
2022-10-12 11:00:00+00:00,14.126,50.0,11.187926,1011.61523,137.86247,10.195057,,,1026.5,0.0,0.0,3.8520105,0.0,0.0,7.0
2022-10-12 12:00:00+00:00,14.476,49.0,11.6574335,1011.14026,136.54811,9.422101,,,1026.0,0.0,0.0,3.8866835,0.0,0.0,0.0
2022-10-12 13:00:00+00:00,14.676,48.0,11.91008,1010.85504,133.36346,8.913181,,,1025.7,0.0,0.0,3.7769809,0.0,0.0,0.0
2022-10-12 14:00:00+00:00,14.476,48.0,11.596173,1010.549,130.36446,9.449572,,,1025.4,0.0,0.0,3.593535,0.0,0.0,0.0
2022-10-12 15:00:00+00:00,13.576,55.0,10.971625,1010.2072,123.6901,9.085988,,,1025.1,0.0,0.0,4.7031875,0.0,0.0,0.0
2022-10-12 16:00:00+00:00,11.076,62.0,8.047022,1010.07745,114.90474,11.113451,,,1025.1,0.0,0.0,4.0683413,0.0,0.0,0.0
2022-10-12 17:00:00+00:00,10.076,65.0,6.8752317,1010.3204,115.01687,11.91812,,,1025.4,0.0,0.0,3.792896,0.0,0.0,0.0
2022-10-12 18:00:00+00:00,9.276,68.0,6.0964994,1010.37665,119.74479,11.609651,,,1025.5,0.0,0.0,3.6715279,0.0,0.0,0.0
2022-10-12 19:00:00+00:00,8.776,70.0,5.616336,1010.44855,124.69522,11.384198,,,1025.6,0.0,0.0,3.604454,0.0,0.0,0.0
2022-10-12 20:00:00+00:00,8.276,72.0,5.0388136,1010.4219,127.568665,11.808878,,,1025.6,0.0,0.0,3.523923,0.0,0.0,0.0
2022-10-12 21:00:00+00:00,7.776,74.0,4.4977856,1010.29645,133.7812,11.966954,,,1025.5,0.0,0.0,3.4305828,0.0,0.0,0.0
2022-10-12 22:00:00+00:00,7.476,74.0,4.1060266,1009.9849,135.0001,12.218805,,,1025.2,0.0,0.0,3.1408808,0.0,0.0,0.0
2022-10-12 23:00:00+00:00,7.076,75.0,3.667636,1009.76636,137.38599,12.229406,,,1025.0,0.0,0.0,2.9440565,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,6.876,75.0,3.431881,1009.5586,137.38599,12.229406,,,1024.8,0.0,0.0,2.7506073,0.0,0.0,0.0
2022-10-13 01:00:00+00:00,6.676,75.0,3.1965551,1009.05524,137.38599,12.229406,,,1024.3,0.0,0.0,2.5571537,0.0,0.0,0.0
2022-10-13 02:00:00+00:00,6.476,76.0,3.05657,1008.6504,142.43134,11.808878,,,1023.9,0.0,0.0,2.5500503,0.0,0.0,0.0
2022-10-13 03:00:00+00:00,6.376,78.0,3.013783,1008.25104,139.9698,11.753876,,,1023.5,0.0,0.0,2.8191726,0.0,0.0,0.0
2022-10-13 04:00:00+00:00,6.276,80.0,2.9954524,1008.1471,141.34016,11.525623,,,1023.4,0.0,0.0,3.0795088,0.0,0.0,5.0
2022-10-13 05:00:00+00:00,6.176,82.0,2.9430318,1008.0432,141.34016,11.525623,,,1023.3,0.0,0.0,3.3314567,0.0,0.0,7.0
2022-10-13 06:00:00+00:00,6.726,80.0,3.5003786,1008.1711,137.4896,11.720751,,,1023.4,0.0,0.0,3.5180333,0.0,0.0,7.0
2022-10-13 07:00:00+00:00,9.126,71.0,5.8830357,1007.9056,145.40765,12.682018,,,1023.0,0.0,0.0,4.142374,0.0,0.0,7.0
2022-10-13 08:00:00+00:00,11.726,63.0,8.608484,1007.6479,157.01126,12.904882,,,1022.6,0.0,0.0,4.912376,0.0,0.0,7.0
2022-10-13 09:00:00+00:00,14.026,58.0,11.175325,1007.3725,161.56496,12.522619,,,1022.2,0.0,0.0,5.888493,0.0,0.0,8.0
2022-10-13 10:00:00+00:00,15.726,54.0,12.979773,1006.769,165.17348,12.661564,,,1021.5,0.0,0.0,6.439604,0.0,0.0,7.0
2022-10-13 11:00:00+00:00,16.925999,52.0,14.478094,1006.23804,180.0,11.5199995,,,1020.9,0.0,0.0,7.0027714,0.0,0.0,0.0
2022-10-13 12:00:00+00:00,17.726,51.0,15.552763,1005.391,194.03627,10.390226,,,1020.0,0.0,0.0,7.458004,0.0,0.0,0.0
2022-10-13 13:00:00+00:00,18.226,49.0,15.963974,1004.8243,205.7099,10.787993,,,1019.4,0.0,0.0,7.3325534,0.0,0.0,0.0
2022-10-13 14:00:00+00:00,17.976,51.0,15.510593,1004.31903,212.34741,12.783802,,,1018.9,0.0,0.0,7.688694,0.0,0.0,0.0
2022-10-13 15:00:00+00:00,16.575998,59.0,14.638933,1004.0523,203.9625,10.636766,,,1018.7,0.0,0.0,8.531163,0.0,0.0,29.0
2022-10-13 16:00:00+00:00,13.776,70.0,11.665663,1004.0088,205.76927,11.592895,,,1018.8,0.0,0.0,8.399239,0.0,0.0,12.0
2022-10-13 17:00:00+00:00,12.576,75.0,10.5002165,1003.9474,204.90474,11.113451,,,1018.8,0.0,0.0,8.261906,0.0,0.0,20.0
2022-10-13 18:00:00+00:00,11.776,79.0,9.650033,1004.00464,192.72435,11.440978,,,1018.9,0.0,0.0,8.252295,0.0,0.0,100.0
2022-10-13 19:00:00+00:00,11.076,82.0,8.915945,1003.9683,192.72435,11.440978,,,1018.9,0.0,0.0,8.1191635,0.0,0.0,84.0
2022-10-13 20:00:00+00:00,10.976,83.0,8.931847,1003.963,205.7099,10.787993,,,1018.9,0.0,0.0,8.199966,0.0,0.0,93.0
2022-10-13 21:00:00+00:00,11.076,82.0,9.070089,1003.86975,213.6901,10.383987,,,1018.8,0.0,0.0,8.1191635,0.0,0.0,100.0
2022-10-13 22:00:00+00:00,11.176,81.0,9.250654,1003.67773,221.98714,9.686609,,,1018.6,0.0,0.0,8.036146,0.0,0.0,100.0
2022-10-13 23:00:00+00:00,11.276,81.0,9.559132,1003.38745,199.9832,8.427383,,,1018.3,0.0,0.0,8.133692,0.0,0.0,100.0
2022-10-14 00:00:00+00:00,10.976,82.0,9.13037,1003.0762,189.0902,9.114471,,,1018.0,0.0,0.0,8.021476,0.0,0.0,100.0
2022-10-14 01:00:00+00:00,10.776,82.0,9.002785,1002.9672,180.0,8.28,,,1017.9,0.0,0.0,7.8261,0.0,0.0,100.0
2022-10-14 02:00:00+00:00,10.376,83.0,8.5914955,1002.8479,187.76508,7.9932976,,,1017.8,0.0,0.0,7.6129937,0.0,0.0,100.0
2022-10-14 03:00:00+00:00,11.176,79.0,9.509258,1002.6924,188.53069,7.2805495,,,1017.6,0.0,0.0,7.6687546,0.0,0.0,100.0
2022-10-14 04:00:00+00:00,11.426,78.0,9.815566,1002.50824,191.88864,6.9899354,,,1017.4,0.0,0.0,7.7247505,0.0,0.0,100.0
2022-10-14 05:00:00+00:00,11.376,78.0,9.641965,1002.30865,201.80147,7.754637,,,1017.2,0.0,0.0,7.6761956,0.0,0.0,100.0
2022-10-14 06:00:00+00:00,11.576,79.0,10.034639,1002.22046,203.9625,7.0911775,,,1017.1,0.0,0.0,8.057787,0.0,0.0,100.0
2022-10-14 07:00:00+00:00,12.376,76.0,10.925294,1002.36035,198.43504,6.830519,,,1017.2,0.0,0.0,8.263721,0.0,0.0,100.0
2022-10-14 08:00:00+00:00,14.426,68.0,12.6559105,1002.46515,192.99461,9.605998,,,1017.2,0.0,0.0,8.593051,0.0,0.0,47.0
2022-10-14 09:00:00+00:00,16.126,63.0,14.400761,1002.2555,188.13002,10.182337,,,1016.9,0.0,0.0,9.078245,0.0,0.0,46.0
2022-10-14 10:00:00+00:00,16.476,61.0,14.978096,1001.87885,187.43132,8.350138,,,1016.5,0.0,0.0,8.930393,0.0,0.0,100.0
2022-10-14 11:00:00+00:00,17.626,56.0,16.276049,1001.44324,191.88864,6.9899354,,,1016.0,0.0,0.0,8.742283,0.0,0.0,100.0
2022-10-14 12:00:00+00:00,17.976,55.0,16.509672,1001.0662,226.8476,7.8954163,,,1015.6,0.7,0.0,8.801745,0.0,0.0,75.0
2022-10-14 13:00:00+00:00,17.425999,58.0,15.932228,1001.03894,236.97612,8.587338,,,1015.6,0.7,0.0,9.075307,0.0,0.0,74.0
2022-10-14 14:00:00+00:00,16.876,64.0,15.175978,1000.81445,217.56866,11.808878,,,1015.4,0.6,0.0,10.023177,0.0,0.0,56.0
2022-10-14 15:00:00+00:00,15.876,69.0,13.948954,1000.5674,209.93143,13.70839,,,1015.2,0.5,0.0,10.196288,0.0,0.0,11.0
2022-10-14 16:00:00+00:00,13.676,77.0,11.829367,1000.5547,193.62701,12.224107,,,1015.3,0.0,0.0,9.716902,0.0,0.0,30.0
2022-10-14 17:00:00+00:00,12.576,80.0,10.563625,1000.597,196.85847,12.413476,,,1015.4,0.0,0.0,9.2170105,0.0,0.0,69.0
2022-10-14 18:00:00+00:00,12.576,82.0,10.846774,1000.6955,200.77234,11.165805,,,1015.5,0.0,0.0,9.584359,0.0,0.0,63.0
2022-10-14 19:00:00+00:00,11.876,84.0,10.079025,1000.46216,191.30989,11.013882,,,1015.3,0.0,0.0,9.258211,0.0,0.0,25.0
2022-10-14 20:00:00+00:00,11.376,85.0,9.442427,1000.43646,190.95403,11.367109,,,1015.3,0.0,0.0,8.943719,0.0,0.0,19.0
2022-10-14 21:00:00+00:00,10.976,87.0,8.9475765,1000.4158,185.19434,11.928989,,,1015.3,0.0,0.0,8.895459,0.0,0.0,7.0
2022-10-14 22:00:00+00:00,10.576,89.0,8.47462,999.8038,173.29025,12.324414,,,1014.7,0.0,0.0,8.838151,0.0,0.0,6.0
2022-10-14 23:00:00+00:00,10.276,91.0,8.038199,999.3939,161.07526,13.32,,,1014.3,0.0,0.0,8.871041,0.0,0.0,10.0
2022-10-15 00:00:00+00:00,10.176,92.0,7.898404,998.79785,156.80139,13.708391,,,1013.7,0.0,0.0,8.9340315,0.0,0.0,100.0
2022-10-15 01:00:00+00:00,10.176,92.0,7.6825676,998.50226,148.57048,15.1884165,,,1013.4,0.0,0.0,8.9340315,0.0,0.0,100.0
2022-10-15 02:00:00+00:00,10.376,91.0,7.5438023,997.7243,145.0079,17.57744,,,1012.6,0.0,0.0,8.969934,0.0,0.0,100.0
2022-10-15 03:00:00+00:00,10.276,92.0,7.3673267,997.22626,142.22426,18.218275,,,1012.1,0.0,0.0,9.033053,0.0,0.0,100.0
2022-10-15 04:00:00+00:00,10.776,90.0,8.16502,996.95667,143.88057,16.489416,,,1011.8,0.0,0.0,9.201269,0.0,0.0,100.0
2022-10-15 05:00:00+00:00,10.526,92.0,8.179295,996.6483,150.9455,14.8257065,,,1011.5,0.0,0.0,9.280606,0.0,0.0,100.0
2022-10-15 06:00:00+00:00,11.376,89.0,9.220887,996.495,152.78398,14.168641,,,1011.3,0.0,0.0,9.627209,0.0,0.0,100.0
2022-10-15 07:00:00+00:00,12.426,85.0,10.658331,996.64777,161.0295,12.181625,,,1011.4,0.0,0.0,9.973696,0.0,0.0,100.0
2022-10-15 08:00:00+00:00,12.726,85.0,11.099656,996.95874,167.66092,11.792404,,,1011.7,0.0,0.1,10.267961,0.0,0.0,100.0
2022-10-15 09:00:00+00:00,12.626,89.0,11.318218,996.95337,178.0909,10.805999,,,1011.7,0.0,0.2,10.860041,0.0,0.0,100.0
2022-10-15 10:00:00+00:00,12.926,91.0,11.850285,997.36285,187.85323,10.538843,,,1012.1,0.0,1.0,11.491575,0.0,0.0,100.0
2022-10-15 11:00:00+00:00,13.776,84.0,11.967291,997.40607,182.79265,14.77755,,,1012.1,0.0,0.2,11.1192465,0.0,0.0,100.0
2022-10-15 12:00:00+00:00,14.776,79.0,12.765665,997.4569,185.07951,16.263872,,,1012.1,0.0,0.0,11.169423,0.0,0.0,100.0
2022-10-15 13:00:00+00:00,16.075998,72.0,13.456732,997.71924,204.27443,20.140705,,,1012.3,0.0,0.0,11.02733,0.0,0.0,65.0
2022-10-15 14:00:00+00:00,13.476,85.0,11.634766,997.29254,167.31963,14.759999,,,1012.0,0.0,0.2,11.003594,0.0,0.0,100.0
