date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-05-15 16:00:00+00:00,12.476,87.0,11.166377,992.5115,298.4428,9.826088,,,1007.2,0.3,0.19999999,10.370916,0.0,0.0,100.0
2021-05-15 17:00:00+00:00,12.476,89.0,11.62909,992.2159,348.6901,7.342588,,,1006.9,0.0,0.0,10.712105,0.0,0.0,100.0
2021-05-15 18:00:00+00:00,11.576,92.0,10.3227,991.7755,62.447273,9.339208,,,1006.5,0.0,0.0,10.320296,0.0,0.0,100.0
2021-05-15 19:00:00+00:00,11.276,92.0,9.846953,991.76025,102.5288,9.9571085,,,1006.5,0.1,0.0,10.023245,0.0,0.0,100.0
2021-05-15 20:00:00+00:00,10.176,95.0,8.711406,991.5066,151.38963,9.021574,,,1006.3,0.5,0.0,9.410542,0.0,0.0,100.0
2021-05-15 21:00:00+00:00,10.976,96.0,9.03408,991.5477,165.2564,14.145756,,,1006.3,0.5,0.6,10.362577,0.0,0.0,100.0
2021-05-15 22:00:00+00:00,11.076,96.0,9.492807,991.2574,144.86572,11.885453,,,1006.0,0.1,1.3,10.462095,0.0,0.0,100.0
2021-05-15 23:00:00+00:00,10.776,96.0,9.352529,990.8476,137.86247,10.195057,,,1005.6,0.0,0.0,10.163542,0.0,0.0,100.0
2021-05-16 00:00:00+00:00,9.776,97.0,8.0766735,990.3033,139.18501,10.464797,,,1005.1,0.1,0.0,9.32233,0.0,0.0,100.0
2021-05-16 01:00:00+00:00,9.576,97.0,7.772585,989.7019,119.98155,10.805998,,,1004.5,0.0,0.0,9.123048,0.0,0.0,100.0
2021-05-16 02:00:00+00:00,8.976,97.0,7.437854,989.47345,155.77226,7.8954163,,,1004.3,0.0,0.0,8.525194,0.0,0.0,100.0
2021-05-16 03:00:00+00:00,8.776,97.0,7.0895414,989.36475,165.37909,8.557102,,,1004.2,0.0,0.0,8.325909,0.0,0.0,100.0
2021-05-16 04:00:00+00:00,9.576,97.0,8.3454485,989.2093,186.00891,6.87779,,,1004.0,0.0,0.0,9.123048,0.0,0.0,100.0
2021-05-16 05:00:00+00:00,10.776,92.0,9.3682575,989.9608,243.43501,8.854829,,,1004.7,0.0,0.0,9.528153,0.0,0.0,100.0
2021-05-16 06:00:00+00:00,11.476,87.0,9.197139,990.0955,278.53067,14.561099,,,1004.8,0.0,0.0,9.387295,0.0,0.0,100.0
2021-05-16 07:00:00+00:00,12.676,84.0,10.927767,990.55066,288.9705,12.181625,,,1005.2,0.1,0.0,10.041838,0.0,0.0,100.0
2021-05-16 08:00:00+00:00,13.476,81.0,11.3619995,990.6899,265.91446,15.158522,,,1005.3,0.5,0.0,10.279431,0.0,0.0,100.0
2021-05-16 09:00:00+00:00,12.476,84.0,10.213128,990.63916,279.46225,15.328561,,,1005.3,0.3,0.0,9.845937,0.0,0.0,100.0
2021-05-16 10:00:00+00:00,13.276,77.0,11.723444,990.77826,261.2539,9.47012,,,1005.4,0.0,0.0,9.329138,0.0,0.0,100.0
2021-05-16 11:00:00+00:00,14.276,72.0,12.756939,990.63153,258.6901,9.178235,,,1005.2,0.0,0.0,9.296557,0.0,0.0,100.0
2021-05-16 12:00:00+00:00,15.576,69.0,15.598207,990.40094,273.57626,11.542478,,,1004.9,0.5,0.0,9.909297,0.0,0.0,6.0
2021-05-16 13:00:00+00:00,15.976,66.0,15.350313,990.1251,285.94547,13.1041975,,,1004.6,0.3,0.0,9.627712,0.0,0.0,5.0
2021-05-16 14:00:00+00:00,16.175999,64.0,15.215878,989.83936,276.11542,10.1376915,,,1004.3,0.3,0.0,9.359554,0.0,0.0,43.0
2021-05-16 15:00:00+00:00,16.575998,59.0,15.0822315,989.56366,242.35411,8.534353,,,1004.0,0.0,0.0,8.531163,0.0,0.0,5.0
2021-05-16 16:00:00+00:00,16.075998,67.0,14.721832,989.3417,234.46223,9.290511,,,1003.8,0.1,0.0,9.947355,0.0,0.0,20.0
2021-05-16 17:00:00+00:00,15.576,74.0,15.449984,989.21826,187.12492,2.9024127,,,1003.7,0.1,0.0,10.958595,0.0,0.0,70.0
2021-05-16 18:00:00+00:00,12.976,75.0,11.391449,988.98914,140.19447,8.435069,,,1003.6,0.1,0.0,8.648507,0.0,0.0,5.0
2021-05-16 19:00:00+00:00,10.876,79.0,8.920705,988.98083,160.82089,8.766573,,,1003.7,0.0,0.0,7.376971,0.0,0.0,7.0
2021-05-16 20:00:00+00:00,9.776,84.0,7.103303,989.61365,216.25392,13.392774,,,1004.4,0.0,0.0,7.2009454,0.0,0.0,5.0
2021-05-16 21:00:00+00:00,9.376,86.0,6.976224,989.59283,204.14554,11.440979,,,1004.4,0.1,0.0,7.1524267,0.0,0.0,0.0
2021-05-16 22:00:00+00:00,8.876,88.0,6.531372,989.37,178.0909,10.805999,,,1004.2,0.0,0.0,6.996268,0.0,0.0,0.0
2021-05-16 23:00:00+00:00,8.576,90.0,6.3448877,989.6497,180.0,10.08,,,1004.5,0.1,0.0,7.0283666,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,8.276,91.0,6.298208,988.74744,167.19574,8.12197,,,1003.6,0.0,0.0,6.893078,0.0,0.0,10.0
2021-05-17 01:00:00+00:00,8.176,91.0,6.185343,988.5451,169.6952,8.049845,,,1003.4,0.0,0.0,6.7941756,0.0,0.0,15.0
2021-05-17 02:00:00+00:00,7.976,91.0,5.9157457,988.3376,164.74483,8.209263,,,1003.2,0.0,0.0,6.596368,0.0,0.0,5.0
2021-05-17 03:00:00+00:00,7.676,91.0,5.641942,988.2235,180.0,7.5599995,,,1003.1,0.0,0.0,6.2996554,0.0,0.0,0.0
2021-05-17 04:00:00+00:00,8.876,89.0,7.229933,988.5818,166.75948,6.28713,,,1003.4,0.0,0.0,7.161292,0.0,0.0,100.0
2021-05-17 05:00:00+00:00,10.476,86.0,9.238449,988.9601,208.30066,5.315336,,,1003.7,0.0,0.0,8.23309,0.0,0.0,100.0
2021-05-17 06:00:00+00:00,12.576,81.0,11.310829,989.0675,261.87,7.6367526,,,1003.7,0.0,0.0,9.401684,0.0,0.0,15.0
2021-05-17 07:00:00+00:00,13.876,77.0,12.876181,989.1334,302.00534,6.792466,,,1003.7,0.0,0.0,9.910781,0.0,0.0,100.0
2021-05-17 08:00:00+00:00,14.676,74.0,13.158705,989.1735,315.0001,10.691453,,,1003.7,0.2,0.0,10.090392,0.0,0.0,100.0
2021-05-17 09:00:00+00:00,15.576,70.0,14.530418,989.711,313.6029,10.44,,,1004.2,0.1,0.0,10.124403,0.0,0.0,100.0
2021-05-17 10:00:00+00:00,16.075998,68.0,15.07399,989.8345,295.46332,8.373386,,,1004.3,0.0,0.0,10.168908,0.0,0.0,100.0
2021-05-17 11:00:00+00:00,15.676,70.0,14.148867,989.716,281.3099,11.013882,,,1004.2,0.2,0.0,10.22023,0.0,0.0,100.0
2021-05-17 12:00:00+00:00,14.776,76.0,12.820129,989.4741,287.1028,14.689589,,,1004.0,0.4,0.0,10.586711,0.0,0.0,100.0
2021-05-17 13:00:00+00:00,14.276,81.0,12.577585,989.646,286.55716,13.896187,,,1004.2,0.6,0.0,11.059588,0.0,0.0,100.0
2021-05-17 14:00:00+00:00,13.876,84.0,12.225744,989.82324,286.55716,13.896187,,,1004.4,0.9,0.0,11.217188,0.0,0.0,100.0
2021-05-17 15:00:00+00:00,13.276,86.0,12.129133,989.8913,282.5288,9.9571085,,,1004.5,0.6,0.0,10.983499,0.0,0.0,100.0
2021-05-17 16:00:00+00:00,13.476,86.0,12.681164,989.90155,275.19434,7.9526596,,,1004.5,0.4,0.0,11.179934,0.0,0.0,100.0
2021-05-17 17:00:00+00:00,13.076,85.0,12.104206,989.97986,262.23492,7.9932976,,,1004.6,0.3,0.0,10.611262,0.0,0.0,100.0
2021-05-17 18:00:00+00:00,12.076,85.0,10.726902,990.126,272.3859,8.647496,,,1004.8,0.4,0.0,9.630379,0.0,0.0,100.0
2021-05-17 19:00:00+00:00,11.076,89.0,9.381857,990.7647,268.02512,10.446206,,,1005.5,0.2,0.0,9.331315,0.0,0.0,100.0
2021-05-17 20:00:00+00:00,10.326,92.0,8.354228,990.8246,271.73566,11.885453,,,1005.6,0.0,0.0,9.082564,0.0,0.0,100.0
2021-05-17 21:00:00+00:00,9.376,94.0,6.9434547,990.97217,280.4374,13.910169,,,1005.8,0.1,0.0,8.45901,0.0,0.0,100.0
2021-05-17 22:00:00+00:00,9.176,94.0,6.7214594,991.4545,283.67133,13.708391,,,1006.3,0.1,0.0,8.26046,0.0,0.0,100.0
2021-05-17 23:00:00+00:00,8.926,95.0,6.1220016,991.83563,276.48297,15.941944,,,1006.7,0.1,0.0,8.16807,0.0,0.0,100.0
2021-05-18 00:00:00+00:00,8.926,94.0,5.440113,991.73706,283.29858,20.345573,,,1006.6,0.0,0.0,8.01227,0.0,0.0,100.0
2021-05-18 01:00:00+00:00,9.026,94.0,5.4118843,991.8409,282.63336,21.398056,,,1006.7,0.0,0.0,8.1115465,0.0,0.0,100.0
2021-05-18 02:00:00+00:00,8.876,93.0,5.081956,992.1286,282.2251,22.101183,,,1007.0,0.0,0.0,7.8054276,0.0,0.0,100.0
2021-05-18 03:00:00+00:00,8.626,93.0,4.6688643,992.0171,285.5726,22.79684,,,1006.9,0.0,0.0,7.5575466,0.0,0.0,100.0
2021-05-18 04:00:00+00:00,8.626,93.0,4.6779966,992.70667,280.954,22.734219,,,1007.6,0.0,0.0,7.5575466,0.0,0.0,100.0
2021-05-18 05:00:00+00:00,9.476,92.0,5.5645256,993.4407,283.1906,23.664352,,,1008.3,0.0,0.0,8.240873,0.0,0.0,100.0
2021-05-18 06:00:00+00:00,10.676,91.0,6.934189,993.8973,282.80426,24.36591,,,1008.7,0.0,0.0,9.266613,0.0,0.0,100.0
2021-05-18 07:00:00+00:00,11.576,87.0,7.293974,994.14044,286.1444,28.483257,,,1008.9,0.0,0.0,9.48566,0.0,0.0,87.0
2021-05-18 08:00:00+00:00,11.576,86.0,7.6566734,994.43604,292.24908,25.671307,,,1009.2,0.0,0.0,9.313672,0.0,0.0,100.0
2021-05-18 09:00:00+00:00,12.076,83.0,8.337091,994.8559,288.9705,24.36325,,,1009.6,0.0,0.0,9.276005,0.0,0.0,100.0
2021-05-18 10:00:00+00:00,12.776,81.0,8.93482,994.99036,292.24908,25.671307,,,1009.7,0.1,0.0,9.5967455,0.0,0.0,100.0
2021-05-18 11:00:00+00:00,13.276,82.0,9.667068,995.2128,288.1781,25.38702,,,1009.9,0.2,0.0,10.268049,0.0,0.0,100.0
2021-05-18 12:00:00+00:00,13.876,79.0,10.208218,995.14484,288.68744,25.842384,,,1009.8,0.4,0.0,10.294385,0.0,0.0,100.0
2021-05-18 13:00:00+00:00,14.076,81.0,10.725792,995.1548,293.9625,24.819122,,,1009.8,0.4,0.0,10.864554,0.0,0.0,100.0
2021-05-18 14:00:00+00:00,14.376,79.0,10.957044,995.16986,297.2995,25.11758,,,1009.8,0.2,0.0,10.780529,0.0,0.0,100.0
2021-05-18 15:00:00+00:00,14.476,75.0,11.212202,995.2735,305.9606,22.682856,,,1009.9,0.2,0.0,10.098083,0.0,0.0,99.0
2021-05-18 16:00:00+00:00,13.576,81.0,11.007061,995.7208,303.07068,18.472595,,,1010.4,0.5,0.0,10.376955,0.0,0.0,100.0
2021-05-18 17:00:00+00:00,12.776,84.0,10.778803,995.7787,302.47116,14.081477,,,1010.5,0.1,0.0,10.139789,0.0,0.0,100.0
2021-05-18 18:00:00+00:00,11.176,87.0,9.2799225,995.992,288.43503,11.384199,,,1010.8,0.1,0.0,9.092195,0.0,0.0,100.0
2021-05-18 19:00:00+00:00,9.676,89.0,7.2254906,996.40674,279.46225,13.138765,,,1011.3,0.0,0.0,7.9504213,0.0,0.0,100.0
2021-05-18 20:00:00+00:00,8.576,92.0,5.834179,996.7433,275.85593,14.113653,,,1011.7,0.0,0.0,7.3496404,0.0,0.0,22.0
2021-05-18 21:00:00+00:00,7.876,93.0,5.1790085,996.8048,282.875,12.9249525,,,1011.8,0.0,0.0,6.813891,0.0,0.0,5.0
2021-05-18 22:00:00+00:00,7.376,94.0,4.671775,996.9755,280.0079,12.429127,,,1012.0,0.0,0.0,6.4734573,0.0,0.0,5.0
2021-05-18 23:00:00+00:00,6.976,93.0,4.1364393,996.95416,281.6336,12.496719,,,1012.0,0.0,0.0,5.9214816,0.0,0.0,10.0
2021-05-19 00:00:00+00:00,6.676,94.0,3.8045874,997.03674,281.6336,12.496719,,,1012.1,0.0,0.0,5.778488,0.0,0.0,12.0
2021-05-19 01:00:00+00:00,6.376,94.0,3.4513135,997.0208,286.8585,12.413476,,,1012.1,0.0,0.0,5.480639,0.0,0.0,14.0
2021-05-19 02:00:00+00:00,6.176,94.0,3.298934,997.3057,282.33908,11.792404,,,1012.4,0.0,0.0,5.2820725,0.0,0.0,67.0
2021-05-19 03:00:00+00:00,5.976,95.0,3.1676836,997.5903,277.3523,11.252519,,,1012.7,0.0,0.0,5.2356873,0.0,0.0,45.0
2021-05-19 04:00:00+00:00,6.676,95.0,4.0860796,997.7263,306.86996,10.799999,,,1012.8,0.0,0.0,5.9315257,0.0,0.0,31.0
2021-05-19 05:00:00+00:00,8.776,91.0,6.31592,998.52734,294.30453,12.245293,,,1013.5,0.0,0.0,7.387585,0.0,0.0,12.0
2021-05-19 06:00:00+00:00,10.476,85.0,7.916012,998.61615,302.47116,14.081477,,,1013.5,0.0,0.0,8.060815,0.0,0.0,11.0
2021-05-19 07:00:00+00:00,12.076,80.0,9.733032,998.50183,310.76352,13.783817,,,1013.3,0.2,0.0,8.730053,0.0,0.0,6.0
2021-05-19 08:00:00+00:00,13.076,76.0,11.006774,998.5532,304.43906,15.277749,,,1013.3,0.6,0.0,8.941332,0.0,0.0,7.0
2021-05-19 09:00:00+00:00,13.476,75.0,12.22369,998.77075,296.56497,14.48972,,,1013.5,0.7,0.0,9.13173,0.0,0.0,15.0
2021-05-19 10:00:00+00:00,14.176,71.0,13.211863,998.51056,310.1559,15.072783,,,1013.2,0.5,0.0,8.992817,0.0,0.0,14.0
2021-05-19 11:00:00+00:00,14.876,66.0,14.12187,998.3489,311.87778,14.021525,,,1013.0,0.5,0.0,8.580865,0.0,0.0,45.0
2021-05-19 12:00:00+00:00,14.076,70.0,11.589291,998.20984,306.02747,14.689588,,,1012.9,0.4,0.0,8.686801,0.0,0.0,100.0
2021-05-19 13:00:00+00:00,13.976,72.0,11.672363,998.30347,311.87778,14.021525,,,1013.0,0.3,0.0,9.008048,0.0,0.0,100.0
2021-05-19 14:00:00+00:00,13.876,76.0,11.692728,998.2984,318.01285,14.529915,,,1013.0,0.3,0.0,9.7156725,0.0,0.0,100.0
2021-05-19 15:00:00+00:00,13.076,80.0,10.969759,998.4547,325.4914,13.979872,,,1013.2,0.4,0.0,9.703944,0.0,0.0,100.0
2021-05-19 16:00:00+00:00,12.876,81.0,10.810111,998.5429,324.63745,13.684735,,,1013.3,0.3,0.0,9.694277,0.0,0.0,100.0
2021-05-19 17:00:00+00:00,12.076,85.0,10.20454,998.7975,317.38596,12.229406,,,1013.6,0.4,0.0,9.630379,0.0,0.0,100.0
2021-05-19 18:00:00+00:00,10.676,87.0,8.520935,999.41504,310.2363,12.261157,,,1014.3,0.2,0.0,8.60035,0.0,0.0,100.0
2021-05-19 19:00:00+00:00,9.276,88.0,6.841487,1000.13,296.56497,12.074766,,,1015.1,0.0,0.0,7.390315,0.0,0.0,100.0
2021-05-19 20:00:00+00:00,8.576,90.0,5.938793,1000.3886,287.928,12.864649,,,1015.4,0.0,0.0,7.0283666,0.0,0.0,97.0
2021-05-19 21:00:00+00:00,7.876,93.0,5.0647564,1000.54846,283.67133,13.708391,,,1015.6,0.0,0.0,6.813891,0.0,0.0,100.0
2021-05-19 22:00:00+00:00,7.476,94.0,4.696349,1000.7245,290.92456,13.1041975,,,1015.8,0.0,0.0,6.5727377,0.0,0.0,100.0
2021-05-19 23:00:00+00:00,7.176,94.0,4.3363686,1000.9054,297.97937,13.0447235,,,1016.0,0.0,0.0,6.2748966,0.0,0.0,100.0
2021-05-20 00:00:00+00:00,6.676,95.0,3.8175888,1000.97723,289.9832,12.641076,,,1016.1,0.0,0.0,5.9315257,0.0,0.0,100.0
2021-05-20 01:00:00+00:00,6.076,95.0,3.0865626,1001.04333,289.9832,12.641076,,,1016.2,0.0,0.0,5.3350935,0.0,0.0,56.0
2021-05-20 02:00:00+00:00,5.776,96.0,2.6872845,1001.4213,290.92456,13.1041975,,,1016.6,0.0,0.0,5.1874065,0.0,0.0,19.0
2021-05-20 03:00:00+00:00,5.576,96.0,2.4631076,1001.8047,289.44012,12.979984,,,1017.0,0.0,0.0,4.9883513,0.0,0.0,45.0
2021-05-20 04:00:00+00:00,6.076,96.0,3.2026057,1002.3239,287.3541,12.0694,,,1017.5,0.0,0.0,5.485988,0.0,0.0,84.0
2021-05-20 05:00:00+00:00,7.676,93.0,4.749114,1002.9025,293.9625,14.182355,,,1018.0,0.0,0.0,6.615581,0.0,0.0,100.0
2021-05-20 06:00:00+00:00,9.376,88.0,6.518407,1002.9923,298.3929,15.141414,,,1018.0,0.0,0.0,7.4888263,0.0,0.0,100.0
2021-05-20 07:00:00+00:00,11.376,82.0,8.680496,1002.9984,298.92633,15.629971,,,1017.9,0.0,0.0,8.412219,0.0,0.0,100.0
2021-05-20 08:00:00+00:00,13.076,76.0,10.920533,1002.79065,298.30066,15.94601,,,1017.6,0.0,0.0,8.941332,0.0,0.0,29.0
2021-05-20 09:00:00+00:00,14.076,70.0,12.529379,1002.4475,298.92633,15.629971,,,1017.2,0.3,0.0,8.686801,0.0,0.0,11.0
2021-05-20 10:00:00+00:00,14.776,68.0,13.654625,1002.48315,301.1849,15.990646,,,1017.2,0.5,0.0,8.927365,0.0,0.0,12.0
2021-05-20 11:00:00+00:00,14.376,70.0,11.547898,1002.26556,298.1415,17.555307,,,1017.0,0.5,0.0,8.97435,0.0,0.0,95.0
2021-05-20 12:00:00+00:00,12.876,80.0,10.306889,1002.58325,292.71445,16.78156,,,1017.4,0.5,0.0,9.509175,0.0,0.0,100.0
2021-05-20 13:00:00+00:00,13.176,81.0,10.30529,1002.7957,303.11136,19.770523,,,1017.6,0.3,0.0,9.986856,0.0,0.0,100.0
2021-05-20 14:00:00+00:00,13.976,73.0,11.461451,1002.73816,309.66782,19.174856,,,1017.5,0.1,0.0,9.212779,0.0,0.0,12.0
2021-05-20 15:00:00+00:00,14.176,72.0,11.501849,1002.64966,295.51382,17.551615,,,1017.4,0.4,0.0,9.200388,0.0,0.0,19.0
2021-05-20 16:00:00+00:00,12.876,80.0,10.611968,1002.58325,287.1028,14.689589,,,1017.4,0.5,0.0,9.509175,0.0,0.0,55.0
2021-05-20 17:00:00+00:00,12.276,86.0,10.611876,1002.4538,284.47034,11.525623,,,1017.3,0.3,0.0,10.00127,0.0,0.0,39.0
2021-05-20 18:00:00+00:00,10.776,87.0,8.701639,1002.57306,268.26434,11.885453,,,1017.5,0.2,0.0,8.69872,0.0,0.0,7.0
2021-05-20 19:00:00+00:00,8.976,90.0,6.601199,1002.5771,259.3804,11.720751,,,1017.6,0.0,0.0,7.423457,0.0,0.0,7.0
2021-05-20 20:00:00+00:00,8.076,92.0,5.485423,1002.82513,266.6336,12.261158,,,1017.9,0.0,0.0,6.854498,0.0,0.0,6.0
2021-05-20 21:00:00+00:00,7.676,92.0,5.132374,1002.7055,260.83774,11.304229,,,1017.8,0.0,0.0,6.4583764,0.0,0.0,10.0
2021-05-20 22:00:00+00:00,7.176,92.0,4.6394176,1002.5802,254.05453,10.483357,,,1017.7,0.0,0.0,5.963217,0.0,0.0,7.0
2021-05-20 23:00:00+00:00,6.776,91.0,4.066863,1002.1647,248.5522,10.829958,,,1017.3,0.0,0.0,5.409492,0.0,0.0,71.0
2021-05-21 00:00:00+00:00,6.576,89.0,3.8943882,1001.4645,236.88864,9.885262,,,1016.6,0.0,0.0,4.8923545,0.0,0.0,100.0
2021-05-21 01:00:00+00:00,6.776,88.0,4.1885004,1000.9825,215.53777,9.290511,,,1016.1,0.0,0.0,4.92736,0.0,0.0,100.0
2021-05-21 02:00:00+00:00,6.976,88.0,4.3520956,1000.5007,188.42688,9.826088,,,1015.6,0.0,0.0,5.1244106,0.0,0.0,100.0
2021-05-21 03:00:00+00:00,7.176,89.0,4.5915785,1000.2158,177.95464,10.086427,,,1015.3,0.0,0.0,5.4842787,0.0,0.0,100.0
2021-05-21 04:00:00+00:00,7.776,89.0,5.3227663,999.9521,182.04536,10.086427,,,1015.0,0.0,0.0,6.0761833,0.0,0.0,100.0
2021-05-21 05:00:00+00:00,9.676,88.0,7.5764084,999.4611,181.97488,10.446206,,,1014.4,0.0,0.0,7.784354,0.0,0.0,100.0
2021-05-21 06:00:00+00:00,11.676,82.0,9.028429,999.0727,197.19862,15.827721,,,1013.9,0.0,0.0,8.705265,0.0,0.0,100.0
2021-05-21 07:00:00+00:00,13.676,75.0,10.731239,998.3866,204.62355,19.008547,,,1013.1,0.0,0.0,9.325009,0.0,0.0,89.0
2021-05-21 08:00:00+00:00,14.776,69.0,11.478937,997.65405,208.61037,22.553936,,,1012.3,0.0,0.0,9.14392,0.0,0.0,96.0
2021-05-21 09:00:00+00:00,16.075998,62.0,12.912981,997.325,215.05951,25.068514,,,1011.9,0.0,0.0,8.793813,0.0,0.0,100.0
2021-05-21 10:00:00+00:00,16.876,59.0,13.884495,996.5762,213.4763,26.758923,,,1011.1,0.0,0.0,8.812849,0.0,0.0,77.0
2021-05-21 11:00:00+00:00,17.575998,57.0,14.4690075,996.0196,221.03525,25.772078,,,1010.5,0.0,0.0,8.957748,0.0,0.0,100.0
2021-05-21 12:00:00+00:00,18.175999,56.0,15.322142,994.8661,215.3402,24.27265,,,1009.3,0.0,0.0,9.255394,0.0,0.0,100.0
2021-05-21 13:00:00+00:00,18.376,63.0,15.863436,994.58044,219.17365,25.076267,,,1009.0,0.1,0.0,11.207033,0.0,0.0,100.0
2021-05-21 14:00:00+00:00,17.476,66.0,14.447605,993.84607,219.92033,23.000591,,,1008.3,0.2,0.0,11.054884,0.0,0.0,100.0
2021-05-21 15:00:00+00:00,17.075998,67.0,14.19965,993.43225,225.67395,21.638964,,,1007.9,0.2,0.0,10.900524,0.0,0.0,100.0
2021-05-21 16:00:00+00:00,16.075998,68.0,12.647411,993.3826,222.56331,23.950148,,,1007.9,0.0,0.0,10.168908,0.0,0.0,100.0
2021-05-21 17:00:00+00:00,14.976,68.0,11.033737,993.6233,213.46541,25.460936,,,1008.2,0.0,0.0,9.118389,0.0,0.0,100.0
2021-05-21 18:00:00+00:00,13.576,71.0,9.569307,993.2572,232.12495,24.627789,,,1007.9,0.0,0.0,8.416729,0.0,0.0,100.0
2021-05-21 19:00:00+00:00,13.476,63.0,8.878094,993.4492,212.34741,25.567604,,,1008.1,0.0,0.0,6.5697165,0.0,0.0,100.0
2021-05-21 20:00:00+00:00,13.376,62.0,8.891692,993.3454,215.3402,24.27265,,,1008.0,0.0,0.0,6.242697,0.0,0.0,100.0
2021-05-21 21:00:00+00:00,11.376,76.0,8.491281,993.24335,210.25635,15.0038395,,,1008.0,0.0,0.0,7.295602,0.0,0.0,100.0
2021-05-21 22:00:00+00:00,9.876,83.0,7.3116226,992.77185,198.43504,12.522619,,,1007.6,0.0,0.0,7.1238275,0.0,0.0,100.0
2021-05-21 23:00:00+00:00,9.776,82.0,7.493945,991.87976,196.50444,10.137692,,,1006.7,0.0,0.0,6.849165,0.0,0.0,100.0
2021-05-22 00:00:00+00:00,9.976,83.0,7.096797,992.57983,219.09384,14.84318,,,1007.4,0.0,0.0,7.221662,0.0,0.0,100.0
2021-05-22 01:00:00+00:00,11.176,80.0,9.08652,992.6419,210.96368,10.495713,,,1007.4,0.1,0.0,7.8534646,0.0,0.0,100.0
2021-05-22 02:00:00+00:00,11.176,80.0,9.255177,991.75507,207.55272,9.339208,,,1006.5,0.0,0.0,7.8534646,0.0,0.0,100.0
2021-05-22 03:00:00+00:00,10.776,84.0,8.389115,991.9315,232.81522,13.104198,,,1006.7,0.1,0.0,8.180638,0.0,0.0,100.0
2021-05-22 04:00:00+00:00,10.376,89.0,8.299954,991.51685,211.26367,11.792404,,,1006.3,0.0,0.0,8.640882,0.0,0.0,100.0
2021-05-22 05:00:00+00:00,10.876,89.0,8.235892,992.2324,222.35739,16.563911,,,1007.0,0.0,0.1,9.134051,0.0,0.0,100.0
2021-05-22 06:00:00+00:00,12.076,87.0,9.271904,992.68805,216.6562,19.296135,,,1007.4,0.4,0.0,9.977475,0.0,0.0,100.0
2021-05-22 07:00:00+00:00,12.776,84.0,10.045893,992.42816,227.29063,19.107151,,,1007.1,0.7,0.0,10.139789,0.0,0.0,100.0
2021-05-22 08:00:00+00:00,12.876,82.0,9.894526,992.7289,240.25522,20.316889,,,1007.4,0.4,0.0,9.877375,0.0,0.0,100.0
2021-05-22 09:00:00+00:00,13.276,80.0,10.449387,992.84766,255.96373,19.296133,,,1007.5,0.3,0.0,9.898711,0.0,0.0,100.0
2021-05-22 10:00:00+00:00,13.376,80.0,10.6185255,993.1483,251.22186,19.011953,,,1007.8,0.5,0.0,9.996093,0.0,0.0,100.0
2021-05-22 11:00:00+00:00,14.776,71.0,12.556818,993.2192,255.74994,23.400002,,,1007.8,0.5,0.0,9.568852,0.0,0.0,100.0
2021-05-22 12:00:00+00:00,13.776,76.0,10.742728,993.1685,267.95465,20.172853,,,1007.8,0.7,0.0,9.618885,0.0,0.0,100.0
2021-05-22 13:00:00+00:00,15.776,61.0,13.471003,992.9733,260.38034,21.542923,,,1007.5,0.2,0.0,8.270457,0.0,0.0,0.0
2021-05-22 14:00:00+00:00,17.075998,51.0,14.771168,992.6437,253.5399,16.516901,,,1007.1,0.0,0.0,6.8581257,0.0,0.0,6.0
2021-05-22 15:00:00+00:00,16.876,56.0,14.366333,992.4366,266.98727,13.698934,,,1006.9,0.0,0.0,8.042464,0.0,0.0,95.0
2021-05-22 16:00:00+00:00,15.976,62.0,13.059839,992.392,290.28265,17.654688,,,1006.9,0.1,0.0,8.699355,0.0,0.0,76.0
2021-05-22 17:00:00+00:00,12.576,69.0,7.095251,993.69904,278.31018,32.37999,,,1008.4,0.3,0.0,7.038597,0.0,0.0,100.0
2021-05-22 18:00:00+00:00,10.976,76.0,7.786834,994.1096,259.91946,16.454008,,,1008.9,0.0,0.0,6.908319,0.0,0.0,100.0
2021-05-22 19:00:00+00:00,9.676,86.0,7.056161,995.0274,249.62347,13.441071,,,1009.9,0.3,0.0,7.4471617,0.0,0.0,100.0
2021-05-22 20:00:00+00:00,8.676,86.0,5.926302,995.3692,224.9999,12.7279215,,,1010.3,0.0,0.0,6.4646883,0.0,0.0,88.0
2021-05-22 21:00:00+00:00,8.076,85.0,5.1535587,995.92883,222.70937,12.738099,,,1010.9,0.0,0.0,5.706113,0.0,0.0,16.0
2021-05-22 22:00:00+00:00,7.876,84.0,5.0602455,996.2137,223.72705,11.457958,,,1011.2,0.0,0.0,5.3393097,0.0,0.0,55.0
2021-05-22 23:00:00+00:00,7.676,83.0,4.8559856,996.5975,226.33215,10.948973,,,1011.6,0.0,0.0,4.9712424,0.0,0.0,89.0
2021-05-23 00:00:00+00:00,7.276,84.0,4.445697,996.47766,222.27362,10.703569,,,1011.5,0.0,0.0,4.751366,0.0,0.0,23.0
2021-05-23 01:00:00+00:00,7.076,83.0,4.143897,996.467,214.21576,10.883676,,,1011.5,0.0,0.0,4.3841033,0.0,0.0,0.0
