date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-06-14 10:00:00+00:00,22.3545,55.0,23.126629,1010.3501,111.44781,10.829958,25.7545,0.211,1024.8,0.0,0.0,12.87546,0.0,0.0,39.0
2025-06-14 11:00:00+00:00,23.404501,52.0,24.453613,1009.90796,114.775116,10.30883,26.8545,0.208,1024.3,0.0,0.0,12.990434,0.0,0.0,32.0
2025-06-14 12:00:00+00:00,24.0545,50.0,25.498827,1009.24884,100.784256,7.69592,27.2545,0.204,1023.6,0.0,0.0,12.988961,0.0,0.0,48.0
2025-06-14 13:00:00+00:00,24.7045,45.0,25.104616,1008.78687,112.1664,10.495713,27.1045,0.201,1023.1,0.0,0.0,11.976472,0.0,0.0,33.0
2025-06-14 14:00:00+00:00,24.904501,43.0,24.654324,1007.909,122.61923,10.685391,26.3545,0.199,1022.2,0.0,0.0,11.468581,0.0,0.0,0.0
2025-06-14 15:00:00+00:00,25.0045,40.0,24.067009,1007.5193,114.44395,8.699793,25.5545,0.196,1021.8,0.0,0.0,10.469104,0.0,0.0,0.0
2025-06-14 16:00:00+00:00,24.5045,41.0,23.317131,1007.2984,106.26028,9.0,23.9545,0.195,1021.6,0.0,0.0,10.391516,0.0,0.0,0.0
2025-06-14 17:00:00+00:00,23.7545,42.0,22.420483,1007.16406,122.471176,9.387651,22.2045,0.195,1021.5,0.0,0.0,10.078364,0.0,0.0,0.0
2025-06-14 18:00:00+00:00,22.1045,38.0,20.216862,1006.49316,105.945465,7.8625183,19.8045,0.195,1020.9,0.0,0.0,7.121951,0.0,0.0,0.0
2025-06-14 19:00:00+00:00,20.1045,47.0,18.519934,1006.98724,100.30479,8.049845,17.7045,0.195,1021.5,0.0,0.0,8.4403925,0.0,0.0,0.0
2025-06-14 20:00:00+00:00,18.3045,61.0,17.32993,1006.89825,110.854546,8.089993,16.5045,0.196,1021.5,0.0,0.0,10.653758,0.0,0.0,0.0
2025-06-14 21:00:00+00:00,17.5045,56.0,16.097973,1007.05566,107.52566,7.172949,15.8545,0.197,1021.7,0.0,0.0,8.6289215,0.0,0.0,48.0
2025-06-14 22:00:00+00:00,16.2545,59.0,14.893337,1007.09125,110.55613,6.151683,14.7545,0.198,1021.8,0.0,0.0,8.229268,0.0,0.0,0.0
2025-06-14 23:00:00+00:00,15.2545,64.0,13.983299,1007.13947,122.73522,5.991594,13.9545,0.199,1021.9,0.0,0.0,8.4858,0.0,0.0,0.0
2025-06-15 00:00:00+00:00,14.5045,66.0,13.210186,1006.9041,124.69522,5.692099,13.2545,0.2,1021.7,0.0,0.0,8.227264,0.0,0.0,0.0
2025-06-15 01:00:00+00:00,14.0045,67.0,12.461428,1006.3857,111.25058,6.9527545,13.1045,0.201,1021.2,0.0,0.0,7.9723144,0.0,0.0,0.0
2025-06-15 02:00:00+00:00,13.6545,69.0,11.938341,1005.87537,107.650215,8.311245,12.804501,0.201,1020.7,0.0,0.0,8.070783,0.0,0.0,0.0
2025-06-15 03:00:00+00:00,12.9045,75.0,11.475362,1005.4425,116.56499,7.24486,11.9545,0.207,1020.3,0.0,0.0,8.579404,0.0,0.0,0.0
2025-06-15 04:00:00+00:00,13.2545,77.0,12.068802,1005.4606,128.65984,6.9153743,13.1045,0.207,1020.3,0.0,0.0,9.308293,0.0,0.0,0.0
2025-06-15 05:00:00+00:00,15.0045,75.0,13.715191,1004.95856,112.93214,10.163227,15.7045,0.207,1019.7,0.0,0.0,10.6087475,0.0,0.0,0.0
2025-06-15 06:00:00+00:00,17.2545,69.0,16.041134,1004.9731,128.65984,11.525623,18.7045,0.207,1019.6,0.0,0.0,11.514818,0.0,0.0,0.0
2025-06-15 07:00:00+00:00,19.154501,66.0,17.961756,1005.1661,121.218346,13.891522,20.7545,0.205,1019.7,0.0,0.0,12.651407,0.0,0.0,0.0
2025-06-15 08:00:00+00:00,21.404501,62.0,21.080156,1005.1773,126.86999,12.599998,23.4545,0.204,1019.6,0.0,0.0,13.824113,0.0,0.0,0.0
2025-06-15 09:00:00+00:00,24.154501,50.0,24.21847,1004.81665,130.426,12.768586,26.5045,0.201,1019.1,0.0,0.0,13.080845,0.0,0.0,0.0
2025-06-15 10:00:00+00:00,25.9545,46.0,26.496386,1004.4089,133.91916,13.493999,28.3045,0.198,1018.6,0.0,0.0,13.447303,0.0,0.0,0.0
2025-06-15 11:00:00+00:00,27.3545,43.0,28.228569,1003.4883,143.74608,13.392774,29.5545,0.195,1017.6,0.0,0.0,13.678019,0.0,0.0,0.0
2025-06-15 12:00:00+00:00,28.1045,40.0,29.371792,1002.83307,147.99466,10.1887,30.154501,0.191,1016.9,0.0,0.0,13.240271,0.0,0.0,0.0
2025-06-15 13:00:00+00:00,28.8045,37.0,29.282066,1002.2734,141.07245,12.031756,30.0545,0.188,1016.3,0.0,0.0,12.669915,0.0,0.0,0.0
2025-06-15 14:00:00+00:00,29.0545,36.0,28.918095,1001.89056,141.07245,12.031756,29.3045,0.185,1015.9,0.0,0.0,12.472835,0.0,0.0,100.0
2025-06-15 15:00:00+00:00,28.6045,38.0,27.79694,1001.1795,135.0001,12.7279215,27.9545,0.183,1015.2,0.0,0.0,12.900108,0.0,0.0,0.0
2025-06-15 16:00:00+00:00,28.2045,39.0,27.419897,1000.7664,137.4896,11.720751,26.8545,0.181,1014.8,0.0,0.0,12.941727,0.0,0.0,0.0
2025-06-15 17:00:00+00:00,27.3545,43.0,27.295277,1001.02295,143.61555,8.4963045,25.3045,0.18,1015.1,0.0,0.0,13.678019,0.0,0.0,0.0
2025-06-15 18:00:00+00:00,25.3545,52.0,25.922018,1000.338,124.50858,6.989936,22.7045,0.181,1014.5,0.0,0.0,14.7904625,0.0,0.0,59.0
2025-06-15 19:00:00+00:00,23.0545,59.0,23.566992,1000.8205,141.34016,6.9153743,20.3045,0.182,1015.1,0.0,0.0,14.60968,0.0,0.0,100.0
2025-06-15 20:00:00+00:00,21.7045,63.0,22.402636,1001.1498,149.74365,5.00128,19.2545,0.183,1015.5,0.0,0.0,14.354378,0.0,0.0,100.0
2025-06-15 21:00:00+00:00,20.7545,73.0,20.367666,1001.99115,254.40712,16.071491,20.5045,0.185,1016.4,0.0,0.0,15.739169,0.0,0.0,100.0
2025-06-15 22:00:00+00:00,20.5545,77.0,21.519176,1001.6856,303.02386,8.587338,19.7045,0.186,1016.1,0.0,0.0,16.382124,0.0,0.0,100.0
2025-06-15 23:00:00+00:00,19.654501,82.0,20.863806,1001.1489,264.2895,7.2359104,18.9545,0.187,1015.6,0.0,0.0,16.495901,0.0,0.0,100.0
2025-06-16 00:00:00+00:00,19.3545,90.0,20.441912,1001.62714,284.47034,11.525623,18.8545,0.189,1016.1,0.0,0.0,17.671877,0.0,0.0,97.0
2025-06-16 01:00:00+00:00,19.5045,95.0,20.905733,1001.93005,288.43503,12.522619,19.154501,0.19,1016.4,0.0,0.0,18.681698,0.0,0.0,100.0
2025-06-16 02:00:00+00:00,19.7045,92.0,20.72192,1003.0242,277.30566,14.154915,19.404501,0.191,1017.5,0.0,0.0,18.367548,0.0,0.0,99.0
2025-06-16 03:00:00+00:00,19.7545,92.0,20.694292,1002.8296,284.03625,14.84318,19.404501,0.197,1017.3,0.0,1.4,18.417042,0.0,0.0,100.0
2025-06-16 04:00:00+00:00,19.7045,89.0,19.867546,1003.12274,272.2457,18.374111,19.404501,0.198,1017.6,0.0,0.0,17.839754,0.0,0.0,100.0
2025-06-16 05:00:00+00:00,17.7045,86.0,16.656292,1004.00977,292.78244,19.523155,17.3545,0.203,1018.6,0.0,0.4,15.332459,0.0,0.0,100.0
2025-06-16 06:00:00+00:00,17.904501,86.0,17.081453,1004.0199,307.09293,18.504139,18.1045,0.199,1018.6,0.0,1.5999999,15.528839,0.0,0.0,100.0
2025-06-16 07:00:00+00:00,17.2045,84.0,15.461426,1004.6748,303.6901,22.065973,17.904501,0.2,1019.3,0.0,0.0,14.476711,0.0,0.0,99.0
2025-06-16 08:00:00+00:00,16.654501,84.0,14.924881,1005.4359,299.24872,20.63023,16.9545,0.199,1020.1,0.0,0.0,13.938171,0.0,0.0,100.0
2025-06-16 09:00:00+00:00,16.3545,84.0,15.033258,1006.702,292.24908,17.114204,16.6045,0.199,1021.4,0.0,0.0,13.644408,0.0,0.0,100.0
2025-06-16 10:00:00+00:00,16.404501,87.0,15.535652,1007.0003,294.77512,15.463246,16.7045,0.2,1021.7,0.0,0.0,14.234465,0.0,0.0,100.0
2025-06-16 11:00:00+00:00,15.9045,91.0,15.2689705,1007.6652,292.06796,14.372974,16.2045,0.23,1022.4,0.0,0.8,14.436593,0.0,0.0,100.0
2025-06-16 12:00:00+00:00,16.154501,89.0,15.011061,1007.97345,310.8553,17.610588,16.404501,0.27,1022.7,0.0,1.1,14.339634,0.0,0.0,100.0
2025-06-16 13:00:00+00:00,16.3045,89.0,15.529276,1008.375,297.75842,15.459054,16.7045,0.3,1023.1,0.0,1.2,14.487541,0.0,0.0,100.0
2025-06-16 14:00:00+00:00,16.5545,87.0,16.083652,1008.6834,285.94547,13.1041975,16.8545,0.294,1023.4,0.0,0.4,14.381966,0.0,0.0,100.0
2025-06-16 15:00:00+00:00,17.654501,80.0,16.875998,1008.2457,294.67685,14.658676,18.0045,0.279,1022.9,0.0,0.0,14.161627,0.0,0.0,100.0
2025-06-16 16:00:00+00:00,18.0545,79.0,17.897438,1008.0686,304.21576,10.883676,18.0545,0.268,1022.7,0.0,0.0,14.356274,0.0,0.0,100.0
2025-06-16 17:00:00+00:00,18.0045,83.0,18.672077,1008.2635,284.74362,7.072878,17.4545,0.262,1022.9,0.0,0.0,15.073605,0.0,0.0,100.0
2025-06-16 18:00:00+00:00,17.3045,79.0,17.376493,1009.0168,286.6993,7.5170207,16.6045,0.258,1023.7,0.0,0.0,13.627339,0.0,0.0,100.0
2025-06-16 19:00:00+00:00,16.3045,80.0,16.04817,1008.7693,272.6025,7.928178,15.3545,0.255,1023.5,0.0,0.0,12.847471,0.0,0.0,100.0
2025-06-16 20:00:00+00:00,15.5045,80.0,14.991808,1009.5175,272.6025,7.928178,14.7045,0.253,1024.3,0.0,0.0,12.068623,0.0,0.0,100.0
2025-06-16 21:00:00+00:00,14.6545,87.0,14.444485,1009.76965,266.98727,6.849467,13.804501,0.252,1024.6,0.0,0.0,12.51352,0.0,0.0,100.0
2025-06-16 22:00:00+00:00,14.0045,87.0,13.503761,1010.3276,284.03625,7.42159,13.1045,0.251,1025.2,0.0,0.0,11.874261,0.0,0.0,5.0
2025-06-16 23:00:00+00:00,13.6545,88.0,13.069422,1010.30994,289.29013,7.628263,12.9045,0.25,1025.2,0.0,0.0,11.703055,0.0,0.0,87.0
2025-06-17 00:00:00+00:00,12.804501,93.0,12.482981,1009.7731,291.80148,5.815978,11.9045,0.249,1024.7,0.0,0.0,11.700349,0.0,0.0,0.0
2025-06-17 01:00:00+00:00,12.5045,93.0,11.8245125,1010.3489,261.87,7.6367526,11.9545,0.249,1025.3,0.0,0.0,11.402933,0.0,0.0,3.0
2025-06-17 02:00:00+00:00,12.1045,93.0,11.361523,1010.22955,275.7105,7.2359104,11.554501,0.248,1025.2,0.0,0.0,11.00637,0.0,0.0,0.0
2025-06-17 03:00:00+00:00,11.4045,95.0,10.6581,1010.2917,266.82022,6.489992,10.9545,0.243,1025.3,0.0,0.0,10.631609,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,12.0045,92.0,11.291641,1010.126,266.82022,6.489992,12.304501,0.243,1025.1,0.0,0.0,10.7445755,0.0,0.0,0.0
2025-06-17 05:00:00+00:00,13.804501,86.0,12.991621,1010.6132,279.46225,8.759178,14.7045,0.242,1025.5,0.0,0.0,11.502577,0.0,0.0,0.0
2025-06-17 06:00:00+00:00,15.804501,80.0,15.020292,1010.41974,270.0,10.440001,17.3045,0.24,1025.2,0.0,0.0,12.360698,0.0,0.0,0.0
2025-06-17 07:00:00+00:00,17.4545,75.0,16.563549,1010.3057,283.24054,12.57426,19.0545,0.238,1025.0,0.0,0.0,12.975605,0.0,0.0,100.0
2025-06-17 08:00:00+00:00,18.904501,70.0,18.301544,1010.0824,285.52417,13.450708,20.8045,0.235,1024.7,0.0,0.0,13.31319,0.0,0.0,0.0
2025-06-17 09:00:00+00:00,20.404501,61.0,20.022821,1010.0578,290.72565,14.24163,22.2045,0.232,1024.6,0.0,0.0,12.632138,0.0,0.0,100.0
2025-06-17 10:00:00+00:00,21.5045,56.0,20.657152,1010.0131,300.52963,16.299694,23.7545,0.229,1024.5,0.0,0.0,12.359088,0.0,0.0,97.0
2025-06-17 11:00:00+00:00,22.4545,55.0,22.593307,1010.0592,294.77512,15.463246,24.6045,0.225,1024.5,0.0,0.0,12.968442,0.0,0.0,100.0
2025-06-17 12:00:00+00:00,22.8545,52.0,22.571966,1009.7827,297.1496,15.778518,24.3545,0.221,1024.2,0.0,0.0,12.482543,0.0,0.0,100.0
2025-06-17 13:00:00+00:00,23.4545,47.0,22.643831,1009.3186,311.05472,14.799459,24.7045,0.217,1023.7,0.0,0.0,11.498265,0.0,0.0,100.0
2025-06-17 14:00:00+00:00,23.8545,46.0,22.941172,1009.14075,307.47626,13.608762,24.654501,0.214,1023.5,0.0,0.0,11.5373535,0.0,0.0,42.0
2025-06-17 15:00:00+00:00,23.904501,45.0,22.384752,1009.34045,320.59937,13.044722,23.904501,0.211,1023.7,0.0,0.0,11.250625,0.0,0.0,88.0
2025-06-17 16:00:00+00:00,23.6045,45.0,22.26424,1009.22723,320.1945,11.246759,22.8045,0.21,1023.6,0.0,0.0,10.978375,0.0,0.0,100.0
2025-06-17 17:00:00+00:00,23.0045,52.0,22.59983,1008.90265,313.26434,8.404285,21.654501,0.209,1023.3,0.0,0.0,12.621069,0.0,0.0,100.0
2025-06-17 18:00:00+00:00,22.1045,58.0,22.537981,1008.7607,321.34018,4.6102495,20.0045,0.209,1023.2,0.0,0.0,13.456103,0.0,0.0,65.0
2025-06-17 19:00:00+00:00,20.8545,63.0,21.726473,1008.60126,11.3098955,1.835647,16.9545,0.211,1023.1,0.0,0.0,13.550849,0.0,0.0,29.0
2025-06-17 20:00:00+00:00,19.5545,65.0,19.95252,1008.7344,229.39879,3.319036,15.304501,0.213,1023.3,0.0,0.0,12.798298,0.0,0.0,10.0
2025-06-17 21:00:00+00:00,16.5545,82.0,16.995333,1008.48627,218.65984,4.6102495,15.0045,0.214,1023.2,0.0,0.0,13.469572,0.0,0.0,89.0
2025-06-17 22:00:00+00:00,15.9045,83.0,16.322485,1008.2566,209.0545,3.7064266,14.304501,0.215,1023.0,0.0,0.0,13.020309,0.0,0.0,98.0
2025-06-17 23:00:00+00:00,15.5045,86.0,15.947138,1008.2362,213.6901,3.8939953,14.0045,0.216,1023.0,0.0,0.0,13.172141,0.0,0.0,35.0
2025-06-18 00:00:00+00:00,15.0045,91.0,15.546539,1007.7181,217.87505,4.1046314,13.7545,0.217,1022.5,0.0,0.0,13.546751,0.0,0.0,100.0
2025-06-18 01:00:00+00:00,14.6545,89.0,14.944704,1007.4044,199.9832,4.2136917,13.1545,0.218,1022.2,0.0,0.0,12.860505,0.0,0.0,52.0
2025-06-18 02:00:00+00:00,14.2545,90.0,14.543705,1007.28564,209.0545,3.7064266,13.0045,0.219,1022.1,0.0,0.0,12.63645,0.0,0.0,9.0
2025-06-18 03:00:00+00:00,13.2045,91.0,13.227137,1007.23175,216.86998,3.6,11.7545,0.219,1022.1,0.0,0.0,11.76696,0.0,0.0,21.0
2025-06-18 04:00:00+00:00,13.804501,90.0,13.96328,1007.164,216.86998,3.6,13.8545,0.219,1022.0,0.0,0.0,12.192087,0.0,0.0,0.0
2025-06-18 05:00:00+00:00,16.3545,87.0,17.238789,1007.1948,229.39879,3.319036,17.4545,0.219,1021.9,0.0,0.0,14.185294,0.0,0.0,79.0
2025-06-18 06:00:00+00:00,19.8045,72.0,20.388836,1006.77515,243.43501,6.439876,20.7045,0.218,1021.3,0.0,0.0,14.6109495,0.0,0.0,100.0
2025-06-18 07:00:00+00:00,21.5545,66.0,22.094389,1007.45215,267.27374,7.5685663,22.904501,0.215,1021.9,0.0,0.0,14.933312,0.0,0.0,6.0
2025-06-18 08:00:00+00:00,23.2545,59.0,23.829798,1006.74567,263.15732,9.0645685,24.3545,0.212,1021.1,0.0,0.0,14.797183,0.0,0.0,100.0
2025-06-18 09:00:00+00:00,24.8045,52.0,25.367956,1006.5238,275.35574,11.570515,26.4545,0.208,1020.8,0.0,0.0,14.282867,0.0,0.0,100.0
2025-06-18 10:00:00+00:00,25.8545,47.0,26.573973,1006.4748,274.89902,12.6462,27.654501,0.203,1020.7,0.0,0.0,13.686859,0.0,0.0,100.0
2025-06-18 11:00:00+00:00,26.5545,44.0,27.024076,1006.31085,284.03625,14.84318,28.0545,0.199,1020.5,0.0,0.0,13.308995,0.0,0.0,100.0
2025-06-18 12:00:00+00:00,26.5545,40.0,25.309458,1005.522,284.6209,17.114204,27.154501,0.194,1019.7,0.0,0.0,11.855125,0.0,0.0,100.0
2025-06-18 13:00:00+00:00,27.3045,39.0,25.782911,1004.86676,273.43356,18.03237,26.6045,0.19,1019.0,0.0,0.0,12.140016,0.0,0.0,100.0
2025-06-18 14:00:00+00:00,27.154501,41.0,25.562775,1004.8598,288.08353,18.556595,27.404501,0.186,1019.0,0.0,0.0,12.768074,0.0,0.0,5.0
2025-06-18 15:00:00+00:00,26.7545,43.0,25.68659,1004.34784,289.29013,15.256526,26.0045,0.182,1018.5,0.0,0.0,13.13712,0.0,0.0,85.0
2025-06-18 16:00:00+00:00,26.2045,42.0,24.884035,1004.61804,291.25058,13.905509,24.654501,0.18,1018.8,0.0,0.0,12.282585,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,25.404501,51.0,25.909756,1004.6788,295.20108,6.763786,23.5545,0.179,1018.9,0.0,0.0,14.535504,0.0,0.0,27.0
2025-06-18 18:00:00+00:00,23.8045,59.0,24.426334,1004.3069,277.76508,7.9932976,21.7045,0.181,1018.6,0.0,0.0,15.312769,0.0,0.0,96.0
2025-06-18 19:00:00+00:00,21.904501,56.0,21.728931,1004.5116,293.9625,7.0911775,19.6045,0.182,1018.9,0.0,0.0,12.731892,0.0,0.0,100.0
2025-06-18 20:00:00+00:00,20.2545,58.0,19.385643,1005.0229,347.00537,9.605998,18.6045,0.183,1019.5,0.0,0.0,11.724427,0.0,0.0,100.0
2025-06-18 21:00:00+00:00,19.3045,68.0,19.546246,1005.1733,7.59456,5.4477882,17.7045,0.185,1019.7,0.0,0.0,13.251014,0.0,0.0,100.0
2025-06-18 22:00:00+00:00,18.5045,72.0,18.967108,1005.62665,329.03632,4.198285,16.9545,0.187,1020.2,0.0,0.0,13.361691,0.0,0.0,100.0
2025-06-18 23:00:00+00:00,17.7045,75.0,18.000366,1005.6854,239.74365,5.00128,16.3045,0.188,1020.3,0.0,0.0,13.217077,0.0,0.0,100.0
2025-06-19 00:00:00+00:00,16.154501,84.0,16.554148,1005.50946,228.01286,4.8433046,15.3545,0.19,1020.2,0.0,0.0,13.448566,0.0,0.0,31.0
2025-06-19 01:00:00+00:00,15.9545,85.0,16.373058,1005.4008,247.3801,4.6800003,15.054501,0.191,1020.1,0.0,0.0,13.4343195,0.0,0.0,73.0
2025-06-19 02:00:00+00:00,16.0045,84.0,16.460905,1005.10767,232.12495,4.1046314,15.3545,0.192,1019.8,0.0,0.0,13.301681,0.0,0.0,95.0
2025-06-19 03:00:00+00:00,16.0545,83.0,16.311398,1004.61743,245.22488,5.154415,15.6545,0.196,1019.3,0.0,0.0,13.166988,0.0,0.0,100.0
2025-06-19 04:00:00+00:00,16.7545,82.0,17.121134,1004.2582,255.06853,5.5887027,16.5545,0.196,1018.9,0.0,0.0,13.664844,0.0,0.0,93.0
2025-06-19 05:00:00+00:00,17.7545,80.0,18.103075,1004.5052,287.52567,7.172949,17.7545,0.196,1019.1,0.0,0.0,14.2589655,0.0,0.0,100.0
2025-06-19 06:00:00+00:00,18.5545,77.0,18.256065,1004.8407,280.30478,12.074766,18.5545,0.196,1019.4,0.0,0.0,14.444706,0.0,0.0,98.0
2025-06-19 07:00:00+00:00,18.0045,80.0,17.47906,1005.3064,289.85532,13.779114,17.5545,0.196,1019.9,0.0,0.0,14.502304,0.0,0.0,100.0
2025-06-19 08:00:00+00:00,20.3045,70.0,18.827377,1005.22253,301.47678,20.68356,21.8045,0.194,1019.7,0.0,0.0,14.653908,0.0,0.0,66.0
2025-06-19 09:00:00+00:00,20.4545,67.0,18.928259,1005.5256,304.5626,19.67195,21.4545,0.191,1020.0,0.0,0.0,14.119516,0.0,0.0,100.0
2025-06-19 10:00:00+00:00,21.0045,55.0,18.811752,1005.5524,303.6901,20.767975,22.8045,0.187,1020.0,0.0,0.0,11.619946,0.0,0.0,49.0
2025-06-19 11:00:00+00:00,21.6045,49.0,19.614532,1005.5815,311.63345,21.67487,23.3045,0.181,1020.0,0.0,0.0,10.433521,0.0,0.0,49.0
2025-06-19 12:00:00+00:00,22.154501,43.0,19.817492,1005.1151,308.10764,23.333443,23.8045,0.175,1019.5,0.0,0.0,8.986183,0.0,0.0,6.0
2025-06-19 13:00:00+00:00,22.3545,42.0,19.937294,1005.81494,309.92032,23.000591,23.5545,0.17,1020.2,0.0,0.0,8.817876,0.0,0.0,12.0
2025-06-19 14:00:00+00:00,22.154501,37.0,18.8628,1005.6081,335.72556,20.140705,22.5545,0.165,1020.0,0.0,0.0,6.777319,0.0,0.0,41.0
2025-06-19 15:00:00+00:00,22.1045,38.0,18.456966,1006.09875,326.3099,20.767975,21.654501,0.163,1020.5,0.0,0.0,7.121951,0.0,0.0,61.0
2025-06-19 16:00:00+00:00,21.1045,40.0,17.300737,1006.24725,326.3099,20.767975,20.8045,0.161,1020.7,0.0,0.0,6.977854,0.0,0.0,30.0
2025-06-19 17:00:00+00:00,20.6045,43.0,18.006393,1006.12427,311.7602,13.513193,19.7545,0.16,1020.6,0.0,0.0,7.5858836,0.0,0.0,46.0
2025-06-19 18:00:00+00:00,19.5545,40.0,16.679228,1006.3686,317.38596,12.229406,18.2045,0.16,1020.9,0.0,0.0,5.5887785,0.0,0.0,30.0
2025-06-19 19:00:00+00:00,17.404501,45.0,14.499464,1007.34625,349.69522,12.074766,15.7545,0.161,1022.0,0.0,0.0,5.345438,0.0,0.0,0.0
2025-06-19 20:00:00+00:00,15.1545,52.0,12.770096,1008.12,332.3541,8.534353,13.804501,0.162,1022.9,0.0,0.0,5.363506,0.0,0.0,0.0
2025-06-19 21:00:00+00:00,14.4545,55.0,11.893284,1008.3799,334.35904,9.983106,13.554501,0.163,1023.2,0.0,0.0,5.5218887,0.0,0.0,5.0
2025-06-19 22:00:00+00:00,13.4045,59.0,11.024166,1008.91724,325.0079,8.78872,12.554501,0.164,1023.8,0.0,0.0,5.5520444,0.0,0.0,81.0
2025-06-19 23:00:00+00:00,12.4045,65.0,10.5455885,1009.35834,322.43134,5.904439,11.5045,0.166,1024.3,0.0,0.0,6.006726,0.0,0.0,65.0
2025-06-20 00:00:00+00:00,11.1045,75.0,9.534172,1009.1919,285.94547,5.2416787,10.4045,0.167,1024.2,0.0,0.0,6.839517,0.0,0.0,84.0
2025-06-20 01:00:00+00:00,10.7545,77.0,9.093338,1009.56793,284.03625,5.937272,10.4545,0.169,1024.6,0.0,0.0,6.884323,0.0,0.0,77.0
2025-06-20 02:00:00+00:00,10.2045,79.0,8.524812,1009.44025,277.1249,5.8048253,9.8545,0.17,1024.5,0.0,0.0,6.723827,0.0,0.0,43.0
2025-06-20 03:00:00+00:00,9.2045,85.0,7.5507402,1009.2891,273.57626,5.771239,8.9045,0.18,1024.4,0.0,0.0,6.8133655,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,9.8545,85.0,8.249329,1009.4219,266.82022,6.489992,10.6545,0.181,1024.5,0.0,0.0,7.451085,0.0,0.0,0.0
2025-06-20 05:00:00+00:00,12.0045,79.0,10.01561,1009.92896,277.59454,10.8955765,13.5045,0.181,1024.9,0.0,0.0,8.474516,0.0,0.0,0.0
2025-06-20 06:00:00+00:00,13.9545,74.0,12.132347,1010.12805,294.14554,11.440979,16.2045,0.18,1025.0,0.0,0.0,9.394302,0.0,0.0,0.0
2025-06-20 07:00:00+00:00,15.554501,69.0,13.816547,1010.6042,307.56866,11.808878,18.3045,0.178,1025.4,0.0,0.0,9.88873,0.0,0.0,0.0
2025-06-20 08:00:00+00:00,16.3545,63.0,14.056593,1010.2502,313.995,14.512064,17.3045,0.175,1025.0,0.0,0.0,9.29448,0.0,0.0,84.0
2025-06-20 09:00:00+00:00,17.8545,50.0,14.807341,1009.83295,319.39877,16.595179,20.4545,0.172,1024.5,0.0,0.0,7.2865553,0.0,0.0,41.0
2025-06-20 10:00:00+00:00,18.8545,45.0,16.695473,1009.98126,321.34018,16.135872,22.2545,0.169,1024.6,0.0,0.0,6.6639285,0.0,0.0,0.0
2025-06-20 11:00:00+00:00,19.7045,42.0,17.422504,1010.1217,333.97046,17.22742,22.5045,0.165,1024.7,0.0,0.0,6.4300947,0.0,0.0,56.0
2025-06-20 12:00:00+00:00,20.2545,39.0,18.093422,1009.85333,327.03058,15.876775,22.7545,0.161,1024.4,0.0,0.0,5.849544,0.0,0.0,0.0
2025-06-20 13:00:00+00:00,20.8045,37.0,18.997543,1009.68304,347.00537,9.605998,24.3545,0.158,1024.2,0.0,0.0,5.5789843,0.0,0.0,43.0
2025-06-20 14:00:00+00:00,21.1045,37.0,18.018013,1009.59906,353.36758,15.5843,21.5045,0.155,1024.1,0.0,0.0,5.8453383,0.0,0.0,89.0
2025-06-20 15:00:00+00:00,21.1045,38.0,18.343075,1009.00757,349.99207,12.429127,21.7045,0.153,1023.5,0.0,0.0,6.2315807,0.0,0.0,60.0
2025-06-20 16:00:00+00:00,20.4545,40.0,17.693895,1009.27167,6.5197067,12.682018,20.2045,0.151,1023.8,0.0,0.0,6.395445,0.0,0.0,58.0
2025-06-20 17:00:00+00:00,20.0545,44.0,18.075218,1009.3506,16.26028,9.0,19.2545,0.15,1023.9,0.0,0.0,7.4250393,0.0,0.0,6.0
2025-06-20 18:00:00+00:00,18.6045,47.0,16.95359,1009.6732,353.29025,6.162207,16.904501,0.151,1024.3,0.0,0.0,7.0700765,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,16.5545,56.0,15.317759,1009.7676,345.9637,4.452954,13.7045,0.152,1024.5,0.0,0.0,7.7424345,0.0,0.0,0.0
2025-06-20 20:00:00+00:00,15.2545,57.0,13.84873,1009.8989,333.43503,4.0249224,12.1045,0.154,1024.7,0.0,0.0,6.78661,0.0,0.0,0.0
2025-06-20 21:00:00+00:00,14.2545,64.0,13.206711,1009.94653,320.1945,2.8116899,9.804501,0.156,1024.8,0.0,0.0,7.53743,0.0,0.0,0.0
2025-06-20 22:00:00+00:00,13.804501,62.0,12.617161,1010.1205,321.34018,2.3051248,9.1545,0.159,1025.0,0.0,0.0,6.6476684,0.0,0.0,0.0
2025-06-20 23:00:00+00:00,12.1045,69.0,10.556902,1010.22955,247.3801,4.6800003,9.2045,0.16,1025.2,0.0,0.0,6.5872855,0.0,0.0,0.0
2025-06-21 00:00:00+00:00,9.5045,84.0,8.531891,1009.9946,236.3099,1.2979984,6.9045,0.162,1025.1,0.0,0.0,6.9349456,0.0,0.0,0.0
2025-06-21 01:00:00+00:00,9.6545,82.0,8.588105,1010.5937,296.56497,1.609969,6.5545,0.164,1025.7,0.0,0.0,6.730461,0.0,0.0,0.0
