date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-04-08 03:00:00+00:00,1.376,91.0,-5.135167,998.9152,281.71243,30.147717,,,1014.3,0.0,0.1,0.06777538,0.0,0.01,100.0
2021-04-08 04:00:00+00:00,1.076,88.0,-5.5908194,999.5881,280.91107,30.430117,,,1015.0,0.0,0.0,-0.6895396,0.0,0.01,100.0
2021-04-08 05:00:00+00:00,0.57600003,91.0,-5.9369173,1000.34784,276.3401,29.339449,,,1015.8,0.0,0.0,-0.7236975,0.0,0.01,100.0
2021-04-08 06:00:00+00:00,0.87600005,91.0,-5.4212,1001.0539,274.39862,28.162956,,,1016.5,0.0,0.0,-0.42689192,0.0,0.01,100.0
2021-04-08 07:00:00+00:00,1.776,89.0,-4.7950068,1001.5964,282.89374,30.652895,,,1017.0,0.1,0.0,0.15627293,0.07,0.01,100.0
2021-04-08 08:00:00+00:00,2.676,84.0,-3.9773684,1002.43427,287.3934,31.311722,,,1017.8,0.2,0.0,0.24285221,0.07,0.01,100.0
2021-04-08 09:00:00+00:00,3.376,80.0,-3.6577353,1003.16223,287.2816,33.93179,,,1018.5,0.2,0.0,0.25297195,0.07,0.01,100.0
2021-04-08 10:00:00+00:00,3.876,78.0,-3.2025366,1003.97754,289.5732,34.387066,,,1019.3,0.3,0.0,0.38962036,0.14,0.0,81.0
2021-04-08 11:00:00+00:00,3.876,78.0,-2.3798742,1004.667,292.06796,28.745949,,,1020.0,0.2,0.0,0.38962036,0.0,0.0,100.0
2021-04-08 12:00:00+00:00,4.876,71.0,-1.8720641,1005.2141,293.36914,31.765793,,,1020.5,0.2,0.0,0.05734069,0.0,0.0,100.0
2021-04-08 13:00:00+00:00,5.576,64.0,-0.8226967,1005.4494,301.08743,28.58545,,,1020.7,0.1,0.0,-0.7011089,0.0,0.0,97.0
2021-04-08 14:00:00+00:00,6.276,60.0,0.015423775,1005.78284,299.93143,27.41678,,,1021.0,0.0,0.0,-0.9225008,0.0,0.0,100.0
2021-04-08 15:00:00+00:00,6.376,63.0,0.93213224,1006.1823,300.65057,22.59699,,,1021.4,0.0,0.0,-0.15813112,0.0,0.0,100.0
2021-04-08 16:00:00+00:00,5.676,65.0,0.51782894,1006.4399,290.6745,20.393293,,,1021.7,0.0,0.0,-0.39317858,0.0,0.0,50.0
2021-04-08 17:00:00+00:00,3.676,73.0,-0.78389335,1007.01996,278.13,15.273505,,,1022.4,0.0,0.0,-0.7163578,0.0,0.0,9.0
2021-04-08 18:00:00+00:00,1.176,82.0,-3.3297808,1007.9643,257.3196,14.759999,,,1023.5,0.0,0.0,-1.5561748,0.0,0.0,100.0
2021-04-08 19:00:00+00:00,0.276,84.0,-4.2121916,1008.60297,250.64091,14.118243,,,1024.2,0.0,0.0,-2.11008,0.0,0.0,50.0
2021-04-08 20:00:00+00:00,-0.224,84.0,-4.64362,1008.87024,244.1337,13.202726,,,1024.5,0.0,0.0,-2.6003313,0.0,0.0,100.0
2021-04-08 21:00:00+00:00,-0.424,83.0,-4.7707076,1008.85876,234.46223,12.387348,,,1024.5,0.0,0.0,-2.9576964,0.0,0.0,100.0
2021-04-08 22:00:00+00:00,-0.224,79.0,-4.567914,1008.9687,226.2188,11.966954,,,1024.6,0.0,0.0,-3.425723,0.0,0.0,100.0
2021-04-08 23:00:00+00:00,-0.524,78.0,-4.9746723,1008.8531,217.87505,12.313894,,,1024.5,0.0,0.0,-3.88808,0.0,0.0,63.0
2021-04-09 00:00:00+00:00,-0.62399995,77.0,-5.0583487,1008.55194,212.73521,11.983188,,,1024.2,0.0,0.0,-4.1573453,0.0,0.0,17.0
2021-04-09 01:00:00+00:00,-0.824,78.0,-5.3449717,1008.1467,207.29948,12.55879,,,1023.8,0.0,0.0,-4.1798196,0.0,0.0,21.0
2021-04-09 02:00:00+00:00,-0.824,79.0,-5.375437,1007.5559,202.98874,12.904882,,,1023.2,0.0,0.0,-4.0100236,0.0,0.0,22.0
2021-04-09 03:00:00+00:00,-0.824,80.0,-5.4350295,1007.162,195.52417,13.450708,,,1022.8,0.0,0.0,-3.8421276,0.0,0.0,21.0
2021-04-09 04:00:00+00:00,-1.0239999,81.0,-5.75724,1007.0521,190.17545,14.264361,,,1022.7,0.0,0.0,-3.8714044,0.0,0.0,40.0
2021-04-09 05:00:00+00:00,-0.324,77.0,-5.2634325,1006.59955,189.24603,15.683776,,,1022.2,0.0,0.0,-3.8660324,0.0,0.0,30.0
2021-04-09 06:00:00+00:00,2.476,68.0,-2.753955,1006.4614,198.08354,18.556595,,,1021.9,0.0,0.0,-2.8336365,0.0,0.0,37.0
2021-04-09 07:00:00+00:00,5.076,55.0,-1.0661838,1006.01324,206.18805,24.472057,,,1021.3,0.0,0.0,-3.2282627,0.0,0.0,60.0
2021-04-09 08:00:00+00:00,6.676,51.0,0.2311821,1005.31177,214.11452,26.959166,,,1020.5,0.0,0.0,-2.7559557,0.0,0.0,46.0
2021-04-09 09:00:00+00:00,8.176,50.0,1.9290614,1004.50525,216.13547,28.082308,,,1019.6,0.0,0.0,-1.6371461,0.0,0.0,87.0
2021-04-09 10:00:00+00:00,9.476,49.0,3.3422165,1003.68744,216.44453,29.088802,,,1018.7,0.0,0.0,-0.71423453,0.0,0.0,100.0
2021-04-09 11:00:00+00:00,10.576,48.0,4.660822,1002.95685,219.62897,29.914679,,,1017.9,0.0,0.0,0.013901902,0.0,0.0,100.0
2021-04-09 12:00:00+00:00,11.476,47.0,5.8168116,1002.4126,221.45514,28.820242,,,1017.3,0.0,0.0,0.54840136,0.0,0.0,91.0
2021-04-09 13:00:00+00:00,11.576,52.0,6.0410805,1001.82635,217.03047,25.7041,,,1016.7,0.0,0.0,2.0495203,0.0,0.0,100.0
2021-04-09 14:00:00+00:00,11.376,54.0,6.1556454,1001.4218,212.73521,23.966375,,,1016.3,0.0,0.0,2.3937798,0.0,0.0,100.0
2021-04-09 15:00:00+00:00,10.876,56.0,6.173753,1001.199,214.24908,20.46941,,,1016.1,0.0,0.0,2.4389713,0.0,0.0,100.0
2021-04-09 16:00:00+00:00,9.676,63.0,5.843006,1001.03754,202.30626,15.175612,,,1016.0,0.0,0.0,2.9701445,0.0,0.0,100.0
2021-04-09 17:00:00+00:00,8.176,66.0,3.986847,1000.7615,186.20335,16.65754,,,1015.8,0.0,0.0,2.1998892,0.0,0.0,100.0
2021-04-09 18:00:00+00:00,7.076,64.0,2.9497347,1000.50604,187.12492,14.512064,,,1015.6,0.0,0.0,0.72388566,0.0,0.0,100.0
2021-04-09 19:00:00+00:00,6.076,66.0,2.0371642,1000.35376,183.094,13.339445,,,1015.5,0.0,0.0,0.1982155,0.0,0.0,100.0
2021-04-09 20:00:00+00:00,5.776,68.0,1.7533474,1000.0423,184.63538,13.363711,,,1015.2,0.0,0.0,0.32425475,0.0,0.0,100.0
2021-04-09 21:00:00+00:00,5.776,70.0,1.9041433,999.9437,201.5015,12.768586,,,1015.1,0.0,0.0,0.7257064,0.0,0.0,98.0
2021-04-09 22:00:00+00:00,5.376,73.0,1.6342793,999.82355,216.52895,12.096214,,,1015.0,0.0,0.0,0.9234481,0.0,0.0,82.0
2021-04-09 23:00:00+00:00,5.076,74.0,1.6839466,1000.0046,235.71307,9.585739,,,1015.2,0.0,0.0,0.822841,0.0,0.0,89.0
2021-04-10 00:00:00+00:00,4.476,77.0,1.1645164,999.7749,233.13002,9.0,,,1015.0,0.0,0.0,0.7935493,0.0,0.0,95.0
2021-04-10 01:00:00+00:00,4.576,76.0,1.447217,999.5832,228.81418,7.653705,,,1014.8,0.0,0.0,0.7091497,0.0,0.0,100.0
2021-04-10 02:00:00+00:00,4.276,78.0,1.2350798,999.37024,224.9999,7.127636,,,1014.6,0.0,0.0,0.7783954,0.0,0.0,100.0
2021-04-10 03:00:00+00:00,4.376,77.0,1.2538209,999.27704,211.42952,7.5942082,,,1014.5,0.0,0.0,0.696502,0.0,0.0,100.0
2021-04-10 04:00:00+00:00,4.076,78.0,0.8254638,999.2607,187.43132,8.350138,,,1014.5,0.0,0.0,0.5840099,0.0,0.0,100.0
2021-04-10 05:00:00+00:00,4.576,78.0,1.0675163,999.1892,168.31065,10.661107,,,1014.4,0.0,0.0,1.0699652,0.0,0.0,100.0
2021-04-10 06:00:00+00:00,6.476,76.0,3.449504,999.4889,170.9098,9.114471,,,1014.6,0.0,0.0,2.5500503,0.0,0.0,100.0
2021-04-10 07:00:00+00:00,9.176,68.0,6.126066,999.23804,170.21767,10.594036,,,1014.2,0.0,0.0,3.57592,0.0,0.0,100.0
2021-04-10 08:00:00+00:00,11.576,63.0,8.365404,999.16583,183.094,13.339445,,,1014.0,0.0,0.0,4.7702904,0.0,0.0,100.0
2021-04-10 09:00:00+00:00,13.476,56.0,9.976011,999.165,204.77512,15.463246,,,1013.9,0.0,0.0,4.8682313,0.0,0.0,100.0
2021-04-10 10:00:00+00:00,13.076,58.0,9.32467,999.7358,235.9806,17.373497,,,1014.5,0.0,0.0,4.9975815,0.0,0.0,100.0
2021-04-10 11:00:00+00:00,14.476,57.0,10.231738,999.8068,233.65245,23.688984,,,1014.5,0.0,0.0,6.0582466,0.0,0.0,100.0
2021-04-10 12:00:00+00:00,12.376,67.0,8.951954,1000.48804,270.0,17.28,,,1015.3,0.0,0.0,6.4191217,0.0,0.0,100.0
2021-04-10 13:00:00+00:00,9.076,78.0,5.869375,1000.80896,319.0857,14.291592,,,1015.8,0.0,0.0,5.44231,0.0,0.0,100.0
2021-04-10 14:00:00+00:00,8.276,81.0,5.503498,1001.2595,336.8014,10.966713,,,1016.3,0.0,0.0,5.2069426,0.0,0.0,100.0
2021-04-10 15:00:00+00:00,8.276,82.0,5.8786097,1001.6536,343.0724,8.654986,,,1016.7,0.0,0.0,5.3835945,0.0,0.0,100.0
2021-04-10 16:00:00+00:00,8.676,80.0,6.2871933,1001.7732,2.385899,8.647496,,,1016.8,0.0,0.0,5.4180737,0.0,0.0,100.0
2021-04-10 17:00:00+00:00,7.976,84.0,6.100712,1002.3273,12.094739,5.1544156,,,1017.4,0.0,0.0,5.437298,0.0,0.0,100.0
2021-04-10 18:00:00+00:00,7.176,87.0,5.307516,1002.5802,32.471172,4.6938257,,,1017.7,0.0,0.0,5.156995,0.0,0.0,100.0
2021-04-10 19:00:00+00:00,7.276,86.0,5.09682,1002.6841,74.47583,6.725354,,,1017.8,0.0,0.0,5.089111,0.0,0.0,100.0
2021-04-10 20:00:00+00:00,7.076,88.0,4.7936516,1002.5749,109.290146,7.628263,,,1017.7,0.0,0.0,5.2229347,0.0,0.0,100.0
2021-04-10 21:00:00+00:00,7.176,89.0,4.559144,1002.1861,114.775116,10.30883,,,1017.3,0.0,0.0,5.4842787,0.0,0.0,100.0
2021-04-10 22:00:00+00:00,6.576,94.0,4.1883955,1001.8586,113.49858,9.028754,,,1017.0,0.0,0.0,5.6792054,0.0,0.0,100.0
2021-04-10 23:00:00+00:00,6.276,95.0,3.6228924,1001.74396,118.30067,10.630672,,,1016.9,0.0,0.0,5.5339055,0.0,0.0,100.0
2021-04-11 00:00:00+00:00,6.276,95.0,3.476872,1000.9558,111.801476,11.631956,,,1016.1,0.0,0.0,5.5339055,0.0,0.0,100.0
2021-04-11 01:00:00+00:00,5.676,94.0,2.7458878,1000.628,118.1785,11.435313,,,1015.8,0.0,0.0,4.7856493,0.0,0.0,84.0
2021-04-11 02:00:00+00:00,5.576,94.0,2.644363,1000.13007,127.23492,11.304229,,,1015.3,0.0,0.0,4.6863637,0.0,0.0,95.0
2021-04-11 03:00:00+00:00,5.376,93.0,2.3131976,999.82355,135.0001,11.709688,,,1015.0,0.0,0.0,4.3349066,0.0,0.0,87.0
2021-04-11 04:00:00+00:00,5.076,93.0,1.7989902,999.70905,130.426,12.768586,,,1014.9,0.0,0.0,4.037414,0.0,0.0,89.0
2021-04-11 05:00:00+00:00,5.676,90.0,2.522378,999.9384,143.47105,12.096214,,,1015.1,0.0,0.0,4.1637287,0.0,0.0,100.0
2021-04-11 06:00:00+00:00,7.676,84.0,4.6667385,999.6515,138.50363,12.496718,,,1014.7,0.0,0.0,5.1433325,0.0,0.0,100.0
2021-04-11 07:00:00+00:00,10.476,73.0,6.730817,999.30585,148.46526,18.58451,,,1014.2,0.0,0.0,5.8404555,0.0,0.0,100.0
2021-04-11 08:00:00+00:00,12.876,64.0,8.720899,998.93713,158.89508,21.99538,,,1013.7,0.0,0.0,6.2297835,0.0,0.0,100.0
2021-04-11 09:00:00+00:00,14.076,60.0,10.118651,998.5055,160.9422,20.948164,,,1013.2,0.0,0.0,6.4269443,0.0,0.0,100.0
2021-04-11 10:00:00+00:00,14.876,57.0,12.091194,998.3489,198.85326,15.596767,,,1013.0,0.0,0.0,6.432506,0.0,0.0,100.0
2021-04-11 11:00:00+00:00,15.376,56.0,12.3510475,997.9797,195.15411,17.902534,,,1012.6,0.0,0.0,6.642416,0.0,0.0,100.0
2021-04-11 12:00:00+00:00,15.176,57.0,10.761857,998.06836,194.44408,24.535524,,,1012.7,0.0,0.0,6.713172,0.0,0.0,100.0
2021-04-11 13:00:00+00:00,14.076,63.0,10.043904,997.9142,189.16228,22.608458,,,1012.6,0.0,0.0,7.137808,0.0,0.0,100.0
2021-04-11 14:00:00+00:00,14.876,63.0,11.38679,997.8561,178.97699,20.163212,,,1012.5,0.0,0.0,7.8951526,0.0,0.0,100.0
2021-04-11 15:00:00+00:00,14.576,65.0,11.149528,997.644,162.21602,20.037485,,,1012.3,0.0,0.0,8.070375,0.0,0.0,100.0
2021-04-11 16:00:00+00:00,13.976,70.0,10.8682375,997.4165,147.52882,18.775303,,,1012.1,0.0,0.0,8.590947,0.0,0.0,100.0
2021-04-11 17:00:00+00:00,12.376,76.0,9.198488,997.3347,146.0035,18.671474,,,1012.1,0.0,0.0,8.263721,0.0,0.0,100.0
2021-04-11 18:00:00+00:00,11.176,79.0,8.058673,997.8642,153.97047,17.22742,,,1012.7,0.0,0.0,7.6687546,0.0,0.0,100.0
2021-04-11 19:00:00+00:00,10.176,81.0,7.064274,998.4037,163.17851,16.171976,,,1013.3,0.0,0.0,7.060649,0.0,0.0,100.0
2021-04-11 20:00:00+00:00,9.076,84.0,6.056424,998.3459,155.32315,14.658676,,,1013.3,0.0,0.0,6.5151134,0.0,0.0,51.0
2021-04-11 21:00:00+00:00,8.376,84.0,5.18342,998.5062,145.92276,14.77755,,,1013.5,0.0,0.0,5.829243,0.0,0.0,63.0
2021-04-11 22:00:00+00:00,7.676,84.0,4.304268,998.76483,144.78232,14.982228,,,1013.8,0.0,0.0,5.1433325,0.0,0.0,68.0
2021-04-11 23:00:00+00:00,7.376,84.0,3.884282,999.0443,147.42595,15.379206,,,1014.1,0.0,0.0,4.8493586,0.0,0.0,88.0
2021-04-12 00:00:00+00:00,7.176,83.0,3.7801409,998.6396,149.53453,14.20062,,,1013.7,0.0,0.0,4.481962,0.0,0.0,18.0
2021-04-12 01:00:00+00:00,6.676,85.0,4.0518255,998.9085,204.44394,8.699793,,,1014.0,0.0,0.0,4.3323407,0.0,0.0,10.0
2021-04-12 02:00:00+00:00,6.476,87.0,3.5411177,999.6859,231.63248,11.019764,,,1014.8,0.0,0.0,4.4682302,0.0,0.0,15.0
2021-04-12 03:00:00+00:00,6.576,97.0,3.5349612,1000.0854,278.74606,14.205182,,,1015.2,0.0,0.0,6.133732,0.0,0.0,5.0
2021-04-12 04:00:00+00:00,8.376,89.0,4.805256,1000.57513,295.08356,18.681883,,,1015.6,0.0,0.0,6.6680694,0.0,0.0,100.0
2021-04-12 05:00:00+00:00,7.576,93.0,4.060935,1001.3209,293.49857,18.057508,,,1016.4,0.0,0.0,6.516425,0.0,0.0,100.0
2021-04-12 06:00:00+00:00,7.276,89.0,3.436942,1001.99445,296.0753,18.837322,,,1017.1,0.0,0.0,5.58293,0.0,0.0,100.0
2021-04-12 07:00:00+00:00,6.976,87.0,2.822988,1002.4709,302.55,20.073025,,,1017.6,0.0,0.0,4.960208,0.0,0.0,100.0
2021-04-12 08:00:00+00:00,6.476,85.0,1.9622078,1003.2323,306.09836,21.385939,,,1018.4,0.0,0.0,4.1360755,0.0,0.0,100.0
2021-04-12 09:00:00+00:00,5.976,86.0,1.0069771,1003.9933,304.641,24.066206,,,1019.2,0.0,0.0,3.8116693,0.0,0.0,100.0
2021-04-12 10:00:00+00:00,4.176,92.0,-0.96849036,1004.68353,306.52896,24.192429,,,1020.0,0.0,0.0,2.9920552,0.0,0.0,100.0
2021-04-12 11:00:00+00:00,3.176,95.0,-1.81987,1005.515,309.8055,22.493519,,,1020.9,0.0,0.0,2.4522183,0.0,0.0,100.0
2021-04-12 12:00:00+00:00,2.876,95.0,-1.8636348,1006.2865,316.43204,20.371038,,,1021.7,0.0,0.0,2.153978,0.0,0.0,100.0
2021-04-12 13:00:00+00:00,2.576,96.0,-2.2322886,1007.0577,318.53238,20.65848,,,1022.5,0.0,0.0,2.0024314,0.0,0.0,100.0
2021-04-12 14:00:00+00:00,2.676,98.0,-1.8335829,1007.5558,324.21094,19.083395,,,1023.0,0.0,0.1,2.3915763,0.0,0.0,100.0
2021-04-12 15:00:00+00:00,2.476,99.0,-1.9429622,1007.74176,319.7637,18.391737,,,1023.2,0.0,0.3,2.3346543,0.0,0.0,100.0
2021-04-12 16:00:00+00:00,1.776,99.0,-2.6120436,1007.9979,311.63345,17.339897,,,1023.5,0.0,0.6,1.6354588,0.14,0.0,100.0
2021-04-12 17:00:00+00:00,1.876,99.0,-2.164256,1008.89,310.1559,15.072783,,,1024.4,0.0,0.5,1.7353444,0.07,0.0,100.0
2021-04-12 18:00:00+00:00,2.176,99.0,-1.9553909,1009.5962,317.72638,16.055355,,,1025.1,0.0,0.6,2.0349996,0.0,0.0,100.0
2021-04-12 19:00:00+00:00,2.176,99.0,-1.8524804,1010.0886,320.7106,15.349684,,,1025.6,0.0,0.1,2.0349996,0.0,0.0,100.0
2021-04-12 20:00:00+00:00,2.176,99.0,-1.2849374,1010.58105,313.72705,11.457958,,,1026.1,0.0,0.3,2.0349996,0.0,0.0,100.0
2021-04-12 21:00:00+00:00,2.076,99.0,-1.1644516,1011.0678,298.4428,9.826088,,,1026.6,0.0,0.9,1.9351144,0.0,0.0,100.0
2021-04-12 22:00:00+00:00,2.276,97.0,-2.0669794,1010.9804,324.3235,17.283749,,,1026.5,0.0,0.7,1.8488247,0.07,0.0,100.0
2021-04-12 23:00:00+00:00,2.276,98.0,-1.5903325,1011.2759,324.2932,14.186923,,,1026.8,0.0,0.2,1.9925009,0.0,0.0,100.0
2021-04-13 00:00:00+00:00,1.9760001,97.0,-1.2135048,1011.35785,298.61035,9.021574,,,1026.9,0.0,0.3,1.549868,0.0,0.0,100.0
2021-04-13 01:00:00+00:00,2.176,90.0,-0.8474808,1011.46747,297.8972,6.9247384,,,1027.0,0.0,0.2,0.7058653,0.0,0.0,100.0
2021-04-13 02:00:00+00:00,2.776,83.0,0.37228155,1011.5993,329.03632,2.0991426,,,1027.1,0.0,0.0,0.17538457,0.0,0.0,100.0
2021-04-13 03:00:00+00:00,2.676,83.0,-0.1509018,1011.6923,287.1028,4.896529,,,1027.2,0.0,0.0,0.07748888,0.0,0.0,100.0
2021-04-13 04:00:00+00:00,2.276,88.0,-0.79103684,1011.8668,281.88864,6.9899354,,,1027.4,0.0,0.0,0.49312335,0.0,0.0,100.0
2021-04-13 05:00:00+00:00,2.576,88.0,-0.27876568,1012.1791,280.6196,5.8603754,,,1027.7,0.0,0.0,0.7887759,0.0,0.0,100.0
2021-04-13 06:00:00+00:00,3.176,85.0,-0.13450432,1012.31104,288.43503,9.107359,,,1027.8,0.0,0.0,0.89727765,0.0,0.0,100.0
2021-04-13 07:00:00+00:00,3.976,81.0,0.35215425,1012.25665,304.69522,11.384198,,,1027.7,0.0,0.0,1.0104474,0.0,0.0,100.0
2021-04-13 08:00:00+00:00,4.976,75.0,0.8775296,1012.31195,318.01285,14.529915,,,1027.7,0.0,0.0,0.912586,0.0,0.0,100.0
2021-04-13 09:00:00+00:00,5.876,69.0,1.2245636,1012.26245,323.13,18.0,,,1027.6,0.1,0.0,0.62209314,0.0,0.0,100.0
2021-04-13 10:00:00+00:00,6.276,65.0,1.3186979,1012.08746,317.2312,19.61587,,,1027.4,0.1,0.0,0.17786254,0.0,0.0,100.0
2021-04-13 11:00:00+00:00,6.676,60.0,1.673367,1011.81354,325.71307,19.171478,,,1027.1,0.0,0.0,-0.545283,0.0,0.0,100.0
2021-04-13 12:00:00+00:00,7.576,53.0,2.7803159,1011.7636,333.43503,16.904673,,,1027.0,0.0,0.0,-1.3995688,0.0,0.0,100.0
2021-04-13 13:00:00+00:00,7.976,47.0,2.7508526,1010.9968,334.9164,18.681883,,,1026.2,0.0,0.0,-2.6594014,0.0,0.0,100.0
2021-04-13 14:00:00+00:00,7.976,46.0,2.4793844,1010.30725,332.52567,20.288164,,,1025.5,0.0,0.0,-2.9491565,0.0,0.0,100.0
2021-04-13 15:00:00+00:00,7.676,49.0,2.5472178,1010.09436,327.87503,18.278645,,,1025.3,0.0,0.0,-2.3723652,0.0,0.0,100.0
2021-04-13 16:00:00+00:00,6.976,52.0,1.9961905,1009.6624,335.55606,17.399586,,,1024.9,0.0,0.0,-2.2155843,0.0,0.0,100.0
2021-04-13 17:00:00+00:00,5.976,55.0,1.7280245,1009.41113,346.373,12.224107,,,1024.7,0.0,0.0,-2.3876016,0.0,0.0,100.0
2021-04-13 18:00:00+00:00,4.676,55.0,0.8353982,1010.1284,334.53668,8.373386,,,1025.5,0.0,0.0,-3.6019547,0.0,0.0,100.0
2021-04-13 19:00:00+00:00,4.476,56.0,0.37077236,1010.2159,320.7106,10.233123,,,1025.6,0.0,0.0,-3.5477955,0.0,0.0,100.0
2021-04-13 20:00:00+00:00,3.976,62.0,-0.27858567,1010.0898,321.07245,12.031756,,,1025.5,0.0,0.0,-2.6506467,0.0,0.0,100.0
2021-04-13 21:00:00+00:00,3.776,68.0,-0.5915494,1010.079,319.23648,13.783817,,,1025.5,0.0,0.0,-1.5893996,0.0,0.0,100.0
2021-04-13 22:00:00+00:00,3.376,71.0,-0.84942436,1010.2537,318.36655,13.004922,,,1025.7,0.0,0.0,-1.3850855,0.0,0.0,100.0
2021-04-13 23:00:00+00:00,3.076,73.0,-1.2359138,1009.84326,324.63745,13.684735,,,1025.3,0.0,0.0,-1.2952093,0.0,0.0,100.0
2021-04-14 00:00:00+00:00,3.076,73.0,-1.5001636,1009.4493,329.2646,15.496736,,,1024.9,0.0,0.0,-1.2952093,0.0,0.0,100.0
2021-04-14 01:00:00+00:00,2.976,75.0,-1.4849138,1009.1481,332.81897,14.973577,,,1024.6,0.0,0.0,-1.0226716,0.0,0.0,100.0
2021-04-14 02:00:00+00:00,2.676,77.0,-1.5001831,1009.1316,328.4958,13.089354,,,1024.6,0.0,0.0,-0.95347846,0.0,0.0,100.0
2021-04-14 03:00:00+00:00,2.376,78.0,-1.6156402,1009.3118,315.0001,11.709688,,,1024.8,0.0,0.0,-1.0684448,0.0,0.0,100.0
2021-04-14 04:00:00+00:00,2.076,80.0,-2.0697186,1009.49207,308.15726,12.819235,,,1025.0,0.0,0.0,-1.0143697,0.0,0.0,100.0
2021-04-14 05:00:00+00:00,2.476,79.0,-1.7216573,1009.81006,306.25394,13.392774,,,1025.3,0.0,0.0,-0.7968425,0.0,0.0,100.0
2021-04-14 06:00:00+00:00,3.076,78.0,-1.5233433,1010.0402,312.3574,16.563911,,,1025.5,0.0,0.0,-0.3879833,0.0,0.0,100.0
2021-04-14 07:00:00+00:00,3.776,72.0,-1.2664137,1010.079,320.33218,19.174856,,,1025.5,0.0,0.0,-0.80897397,0.0,0.0,100.0
2021-04-14 08:00:00+00:00,4.776,67.0,-0.5956862,1009.93695,317.72638,21.407139,,,1025.3,0.0,0.0,-0.83554834,0.0,0.0,100.0
2021-04-14 09:00:00+00:00,5.676,63.0,0.172863,1009.78906,322.206,22.322903,,,1025.1,0.0,0.0,-0.82198304,0.0,0.0,100.0
2021-04-14 10:00:00+00:00,6.376,61.0,0.8383465,1009.4331,328.5705,22.782625,,,1024.7,0.1,0.0,-0.6016021,0.0,0.0,100.0
2021-04-14 11:00:00+00:00,6.676,60.0,1.108798,1008.95667,331.03244,23.042812,,,1024.2,0.2,0.0,-0.545283,0.0,0.0,100.0
2021-04-14 12:00:00+00:00,6.876,59.0,1.211493,1008.77045,333.82477,23.667091,,,1024.0,0.2,0.0,-0.58755136,0.0,0.0,100.0
2021-04-14 13:00:00+00:00,7.076,58.0,1.5191183,1008.28864,335.85446,22.881958,,,1023.5,0.2,0.0,-0.63404536,0.0,0.0,100.0
2021-04-14 14:00:00+00:00,6.976,59.0,1.2559404,1007.9877,339.94382,24.144167,,,1023.2,0.2,0.0,-0.493436,0.0,0.0,100.0
2021-04-14 15:00:00+00:00,6.076,71.0,0.4095087,1008.0374,340.29193,25.620771,,,1023.3,0.3,0.0,1.2110376,0.0,0.0,100.0
2021-04-14 16:00:00+00:00,5.276,77.0,0.1318016,1008.3881,347.96942,22.45315,,,1023.7,0.3,0.0,1.5698853,0.0,0.0,100.0
2021-04-14 17:00:00+00:00,4.776,73.0,-0.21257591,1008.5579,351.72418,20.008356,,,1023.9,0.1,0.0,0.34473938,0.0,0.0,100.0
2021-04-14 18:00:00+00:00,4.076,74.0,-0.61716557,1009.209,14.322761,17.462782,,,1024.6,0.0,0.0,-0.14323592,0.0,0.0,100.0
2021-04-14 19:00:00+00:00,3.176,80.0,-1.1941845,1009.4547,27.758451,15.459054,,,1024.9,0.0,0.0,0.058007583,0.0,0.0,100.0
2021-04-14 20:00:00+00:00,2.876,81.0,-0.51850057,1009.04425,360.0,8.64,,,1024.5,0.0,0.0,-0.06335688,0.0,0.0,100.0
2021-04-14 21:00:00+00:00,2.676,80.0,-0.9989958,1008.9347,315.0001,10.182337,,,1024.4,0.0,0.0,-0.42942157,0.0,0.0,100.0
2021-04-14 22:00:00+00:00,2.276,82.0,-1.682733,1009.0106,333.43503,12.074766,,,1024.5,0.0,0.0,-0.48070368,0.0,0.0,100.0
2021-04-14 23:00:00+00:00,1.876,88.0,-1.759798,1008.98846,333.43503,10.464797,,,1024.5,0.0,0.0,0.09891189,0.0,0.0,100.0
2021-04-15 00:00:00+00:00,1.9760001,90.0,-1.830236,1008.79724,333.43503,12.074766,,,1024.3,0.0,0.0,0.5082551,0.0,0.0,100.0
2021-04-15 01:00:00+00:00,1.576,95.0,-2.4329357,1008.7747,335.43283,13.854155,,,1024.3,0.0,0.0,0.86158067,0.0,0.0,100.0
2021-04-15 02:00:00+00:00,1.376,99.0,-2.4941096,1008.7636,321.5819,13.324863,,,1024.3,0.0,0.0,1.2359177,0.0,0.0,100.0
2021-04-15 03:00:00+00:00,1.676,97.0,-2.8315115,1008.4849,322.43134,17.713316,,,1024.0,0.0,0.1,1.2509099,0.0,0.0,100.0
2021-04-15 04:00:00+00:00,1.176,97.0,-3.3067403,1008.3583,327.99466,16.981165,,,1023.9,0.0,0.0,0.7526437,0.07,0.0,100.0
2021-04-15 05:00:00+00:00,1.076,97.0,-3.4707813,1008.4514,315.0001,17.309975,,,1024.0,0.0,0.0,0.65299004,0.07,0.0,100.0
2021-04-15 06:00:00+00:00,1.176,97.0,-3.6604552,1008.3583,310.48593,19.406637,,,1023.9,0.0,0.1,0.7526437,0.07,0.0,100.0
2021-04-15 07:00:00+00:00,1.4760001,97.0,-3.600215,1007.98114,306.09836,21.385939,,,1023.5,0.0,0.3,1.0516039,0.14,0.0,100.0
