date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-07-14 10:00:00+00:00,23.1045,66.0,25.51956,1000.13257,149.74365,5.00128,26.2045,0.3,1014.4,0.0,0.0,16.406492,0.0,0.0,50.0
2024-07-14 11:00:00+00:00,24.2545,58.0,27.39385,999.99005,161.56496,2.2768397,26.8545,0.295,1014.2,0.0,0.0,15.467605,0.0,0.0,44.0
2024-07-14 12:00:00+00:00,25.404501,51.0,27.131828,999.74854,138.36655,8.669949,28.6045,0.291,1013.9,0.0,0.0,14.535504,0.0,0.0,0.0
2024-07-14 13:00:00+00:00,25.8545,47.0,25.974728,999.67096,138.23979,13.513193,27.8045,0.287,1013.8,0.0,0.0,13.686859,0.0,0.0,19.0
2024-07-14 14:00:00+00:00,26.2545,47.0,26.728577,999.6899,142.3057,10.009036,27.2545,0.284,1013.8,0.0,0.0,14.051456,0.0,0.0,100.0
2024-07-14 15:00:00+00:00,26.5545,48.0,26.394993,998.3235,150.2552,11.609651,27.154501,0.282,1012.4,0.0,0.0,14.650831,0.0,0.0,100.0
2024-07-14 16:00:00+00:00,26.404501,50.0,26.526814,998.3163,156.80138,10.966713,26.154501,0.281,1012.4,0.0,0.0,15.14749,0.0,0.0,31.0
2024-07-14 17:00:00+00:00,25.7545,54.0,26.089651,998.28613,150.9455,11.119281,24.7545,0.28,1012.4,0.0,0.0,15.74828,0.0,0.0,100.0
2024-07-14 18:00:00+00:00,24.6045,58.0,24.981451,998.7249,156.80138,10.966713,23.3045,0.28,1012.9,0.0,0.0,15.794954,0.0,0.0,100.0
2024-07-14 19:00:00+00:00,20.904501,78.0,20.500816,999.6323,5.29,19.523155,21.154501,0.28,1014.0,0.0,0.0,16.924541,0.0,0.0,100.0
2024-07-14 20:00:00+00:00,19.3545,85.0,20.461939,1000.1485,38.290207,8.714677,19.9545,0.281,1014.6,0.0,0.0,16.768045,0.0,0.0,100.0
2024-07-14 21:00:00+00:00,19.4545,89.0,21.538595,1000.4493,14.036275,4.452954,20.0045,0.281,1014.9,0.0,0.0,17.59329,0.0,0.0,98.0
2024-07-14 22:00:00+00:00,19.1045,91.0,21.37167,1000.33344,243.43501,3.219938,19.0045,0.282,1014.8,0.0,0.0,17.600193,0.0,0.0,100.0
2024-07-14 23:00:00+00:00,18.404501,94.0,20.564981,1000.2988,288.43503,3.4152596,18.654501,0.282,1014.8,0.0,0.0,17.420864,0.0,0.0,51.0
2024-07-15 00:00:00+00:00,17.9545,94.0,20.1015,999.9811,350.53775,2.1897945,17.654501,0.282,1014.5,0.0,0.0,16.974241,0.0,0.0,78.0
2024-07-15 01:00:00+00:00,17.7045,95.0,19.726406,1000.65845,309.8055,2.8116899,17.5545,0.282,1015.2,0.0,0.0,16.892921,0.0,0.0,85.0
2024-07-15 02:00:00+00:00,17.2545,97.0,19.268785,1000.93195,180.0,2.52,17.1045,0.282,1015.5,0.0,0.0,16.773619,0.0,0.0,35.0
2024-07-15 03:00:00+00:00,16.3545,100.0,18.22617,1000.68976,218.65984,2.3051248,16.5045,0.283,1015.3,0.0,0.0,16.354498,0.0,0.0,90.0
2024-07-15 04:00:00+00:00,16.0045,100.0,17.92148,1000.47534,224.9999,1.0182338,17.7045,0.282,1015.1,0.0,0.0,16.004501,0.0,0.0,100.0
2024-07-15 05:00:00+00:00,17.2045,100.0,19.285809,1000.7322,229.39879,3.319036,19.5045,0.282,1015.3,0.0,0.0,17.204498,0.0,0.0,81.0
2024-07-15 06:00:00+00:00,20.404501,86.0,22.676603,1001.087,204.44394,4.3498964,22.8045,0.281,1015.5,0.0,0.0,17.983313,0.0,0.0,0.0
2024-07-15 07:00:00+00:00,22.3545,81.0,25.068647,1000.7868,180.0,4.32,25.0045,0.279,1015.1,0.0,0.0,18.934298,0.0,0.0,0.0
2024-07-15 08:00:00+00:00,24.5045,71.0,27.143326,1000.8894,180.0,6.12,27.1045,0.276,1015.1,0.0,0.0,18.901232,0.0,0.0,0.0
2024-07-15 09:00:00+00:00,26.7045,51.0,29.227295,1000.4012,186.3401,3.2599385,29.2045,0.273,1014.5,0.0,0.0,15.732127,0.0,0.0,12.0
2024-07-15 10:00:00+00:00,28.154501,37.0,30.094486,1000.1726,146.3099,2.5959969,30.3545,0.27,1014.2,0.0,0.0,12.094703,0.0,0.0,0.0
2024-07-15 11:00:00+00:00,29.0545,34.0,30.819843,999.91815,145.0079,4.39436,31.6045,0.266,1013.9,0.0,0.0,11.60463,0.0,0.0,0.0
2024-07-15 12:00:00+00:00,29.5045,34.0,31.115795,999.64307,137.4896,5.8603754,32.054497,0.262,1013.6,0.0,0.0,11.998718,0.0,0.0,0.0
2024-07-15 13:00:00+00:00,29.7045,36.0,30.079163,999.84937,169.11452,9.531505,30.654501,0.26,1013.8,0.0,0.0,13.04594,0.0,0.0,84.0
2024-07-15 14:00:00+00:00,29.8545,34.0,29.431328,999.36316,117.40749,10.948973,31.0045,0.258,1013.3,0.0,0.0,12.305177,0.0,0.0,0.0
2024-07-15 15:00:00+00:00,30.154501,34.0,30.197067,998.88354,109.440125,6.489992,30.7545,0.256,1012.8,0.0,0.0,12.567816,0.0,0.0,0.0
2024-07-15 16:00:00+00:00,29.7545,38.0,29.631355,998.86536,119.4758,9.511088,28.904501,0.255,1012.8,0.0,0.0,13.920733,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,29.154501,44.0,30.24234,998.5421,124.69522,5.692099,27.5545,0.255,1012.5,0.0,0.0,15.658674,0.0,0.0,19.0
2024-07-15 18:00:00+00:00,28.154501,44.0,28.47776,997.8058,104.62092,8.557102,26.2545,0.256,1011.8,0.0,0.0,14.755215,0.0,0.0,62.0
2024-07-15 19:00:00+00:00,26.3045,49.0,26.62443,997.72015,104.62092,8.557102,24.0545,0.257,1011.8,0.0,0.0,14.741882,0.0,0.0,12.0
2024-07-15 20:00:00+00:00,24.2545,59.0,25.126009,998.01807,119.05451,7.4128532,22.404501,0.258,1012.2,0.0,0.0,15.73456,0.0,0.0,0.0
2024-07-15 21:00:00+00:00,23.154501,66.0,24.538193,998.1632,127.568665,5.904439,21.8545,0.258,1012.4,0.0,0.0,16.45401,0.0,0.0,12.0
2024-07-15 22:00:00+00:00,22.3545,70.0,23.612106,997.92773,95.7105,7.2359104,21.154501,0.259,1012.2,0.0,0.0,16.616549,0.0,0.0,17.0
2024-07-15 23:00:00+00:00,21.7545,73.0,23.057217,997.6033,107.52566,7.172949,20.6045,0.26,1011.9,0.0,0.0,16.701435,0.0,0.0,72.0
2024-07-16 00:00:00+00:00,21.2545,76.0,22.534431,997.38196,103.39252,7.771331,20.3045,0.26,1011.7,0.0,0.0,16.853823,0.0,0.0,61.0
2024-07-16 01:00:00+00:00,20.7045,79.0,21.92198,996.8627,109.98319,8.427383,19.8545,0.261,1011.2,0.0,0.0,16.931362,0.0,0.0,33.0
2024-07-16 02:00:00+00:00,20.154501,80.0,21.328924,996.44135,111.801476,7.754637,19.3545,0.261,1010.8,0.0,0.0,16.594772,0.0,0.0,0.0
2024-07-16 03:00:00+00:00,19.7045,83.0,21.152077,996.51807,113.62939,6.28713,18.9545,0.264,1010.9,0.0,0.0,16.735521,0.0,0.0,100.0
2024-07-16 04:00:00+00:00,19.7045,86.0,21.194332,996.61664,98.13002,7.6367526,19.7045,0.264,1011.0,0.0,0.0,17.296099,0.0,0.0,77.0
2024-07-16 05:00:00+00:00,21.154501,84.0,22.829226,996.58856,109.798965,9.565437,21.7545,0.264,1010.9,0.0,0.0,18.34373,0.0,0.0,25.0
2024-07-16 06:00:00+00:00,22.9545,78.0,24.943336,997.3648,128.65984,9.220499,24.0545,0.263,1011.6,0.0,0.0,18.912949,0.0,0.0,35.0
2024-07-16 07:00:00+00:00,24.5545,74.0,26.710358,996.35626,123.690094,10.383987,26.0545,0.262,1010.5,0.0,0.0,19.613983,0.0,0.0,0.0
2024-07-16 08:00:00+00:00,26.5545,65.0,28.458874,996.54846,159.86362,11.503113,28.154501,0.259,1010.6,0.0,0.0,19.438179,0.0,0.0,5.0
2024-07-16 09:00:00+00:00,28.4545,60.0,31.336823,996.4389,270.0,6.4799995,30.7045,0.257,1010.4,0.0,0.0,19.940182,0.0,0.0,32.0
2024-07-16 10:00:00+00:00,22.8545,87.0,24.235489,997.3601,74.64981,19.0392,23.7545,0.363,1011.6,0.9,11.3,20.575699,0.0,0.0,72.0
2024-07-16 11:00:00+00:00,27.4545,69.0,32.032692,997.28033,315.0001,4.072935,28.9545,0.331,1011.3,0.0,0.0,21.26152,0.0,0.0,83.0
2024-07-16 12:00:00+00:00,27.5545,55.0,26.743711,996.9892,294.88034,27.381308,28.404501,0.327,1011.0,0.0,0.0,17.70726,0.0,0.0,57.0
2024-07-16 13:00:00+00:00,25.6045,66.0,26.847593,997.98315,328.78165,13.891522,27.4545,0.32,1012.1,0.0,0.0,18.78168,0.0,0.0,60.0
2024-07-16 14:00:00+00:00,26.3045,61.0,27.762253,998.41046,312.5104,11.720751,27.1045,0.313,1012.5,0.0,0.0,18.185472,0.0,0.0,94.0
2024-07-16 15:00:00+00:00,26.404501,60.0,27.975792,998.5135,308.65982,9.220499,27.904501,0.309,1012.6,0.0,0.0,18.01629,0.0,0.0,60.0
2024-07-16 16:00:00+00:00,26.7045,59.0,28.240353,998.3304,307.30402,9.504272,26.7545,0.304,1012.4,0.0,0.0,18.03019,0.0,0.0,67.0
2024-07-16 17:00:00+00:00,26.4545,62.0,28.702312,998.41736,312.70938,6.3690495,26.0045,0.301,1012.5,0.0,0.0,18.586132,0.0,0.0,31.0
2024-07-16 18:00:00+00:00,25.9545,64.0,28.699505,998.6897,290.55612,3.0758414,24.6045,0.3,1012.8,0.0,0.0,18.62135,0.0,0.0,40.0
2024-07-16 19:00:00+00:00,23.7545,74.0,26.147997,998.9806,169.99208,6.2145634,22.3545,0.298,1013.2,0.0,0.0,18.843208,0.0,0.0,9.0
2024-07-16 20:00:00+00:00,22.7545,77.0,24.935577,999.82007,202.38017,6.6185193,21.8545,0.297,1014.1,0.0,0.0,18.512749,0.0,0.0,45.0
2024-07-16 21:00:00+00:00,22.2045,78.0,23.930172,1000.3853,218.2902,8.714677,21.5545,0.296,1014.7,0.0,0.0,18.185537,0.0,0.0,66.0
2024-07-16 22:00:00+00:00,22.5045,77.0,24.27525,1000.49835,228.36655,8.669949,21.904501,0.294,1014.8,0.0,0.0,18.270658,0.0,0.0,87.0
2024-07-16 23:00:00+00:00,22.0045,75.0,23.524414,1001.0657,261.87,7.6367526,21.0045,0.293,1015.4,0.0,0.0,17.369167,0.0,0.0,81.0
2024-07-17 00:00:00+00:00,21.154501,74.0,21.92657,1001.4192,263.6599,9.779817,20.3545,0.292,1015.8,0.0,0.0,16.337605,0.0,0.0,0.0
2024-07-17 01:00:00+00:00,20.2545,70.0,20.249786,1001.8683,273.9451,10.464798,19.5045,0.291,1016.3,0.0,0.0,14.606029,0.0,0.0,19.0
2024-07-17 02:00:00+00:00,19.4545,73.0,19.558472,1002.6179,276.58185,9.422101,18.9545,0.29,1017.1,0.0,0.0,14.488011,0.0,0.0,40.0
2024-07-17 03:00:00+00:00,18.5545,70.0,17.994284,1003.06635,282.09473,10.308831,18.0045,0.275,1017.6,0.0,0.0,12.9779625,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,18.0545,73.0,17.684204,1003.8301,274.39862,9.3876505,18.0545,0.275,1018.4,0.0,0.0,13.140353,0.0,0.0,0.0
2024-07-17 05:00:00+00:00,18.904501,73.0,18.776249,1004.3652,291.80148,9.693296,19.7545,0.274,1018.9,0.0,0.0,13.958609,0.0,0.0,0.0
2024-07-17 06:00:00+00:00,20.3545,63.0,20.234661,1005.12616,286.6993,7.5170207,22.1045,0.273,1019.6,0.0,0.0,13.078118,0.0,0.0,60.0
2024-07-17 07:00:00+00:00,21.6045,58.0,21.402975,1005.08856,285.94547,7.8625183,24.0545,0.272,1019.5,0.0,0.0,12.98816,0.0,0.0,0.0
2024-07-17 08:00:00+00:00,22.7045,53.0,22.583603,1005.1416,273.17978,6.489992,25.2045,0.27,1019.5,0.0,0.0,12.634369,0.0,0.0,72.0
2024-07-17 09:00:00+00:00,23.7545,46.0,23.403141,1004.99493,262.40546,5.4477882,26.6045,0.268,1019.3,0.1,0.0,11.44637,0.0,0.0,93.0
2024-07-17 10:00:00+00:00,25.154501,42.0,25.518572,1005.2588,239.74365,5.00128,29.1045,0.265,1019.5,0.0,0.0,11.338175,0.0,0.0,63.0
2024-07-17 11:00:00+00:00,24.4545,46.0,23.942356,1005.4228,219.47243,7.928177,24.2045,0.266,1019.7,0.1,0.0,12.083194,0.0,0.0,100.0
2024-07-17 12:00:00+00:00,25.154501,45.0,24.4834,1005.75183,221.98714,9.686609,26.904501,0.262,1020.0,0.0,0.0,12.384676,0.0,0.0,81.0
2024-07-17 13:00:00+00:00,24.904501,48.0,24.112139,1005.34534,176.6336,12.261158,27.2545,0.26,1019.6,0.0,0.0,13.142914,0.0,0.0,68.0
2024-07-17 14:00:00+00:00,24.2545,53.0,23.815378,1005.61017,190.3048,12.074766,24.6045,0.261,1019.9,0.0,0.0,14.068808,0.0,0.0,100.0
2024-07-17 15:00:00+00:00,24.654501,54.0,24.392467,1005.23505,198.43504,12.522619,25.5545,0.263,1019.5,0.0,0.0,14.7285,0.0,0.0,88.0
2024-07-17 16:00:00+00:00,23.5045,60.0,24.014841,1005.2787,187.12492,8.707238,22.3545,0.262,1019.6,0.0,0.0,15.293129,0.0,0.0,100.0
2024-07-17 17:00:00+00:00,23.2545,64.0,24.294483,1005.36536,197.52567,7.172949,22.5545,0.263,1019.7,0.0,0.0,16.065859,0.0,0.0,100.0
2024-07-17 18:00:00+00:00,22.2545,70.0,23.450401,1004.9229,223.02507,7.386582,21.7545,0.261,1019.3,0.0,0.0,16.520823,0.0,0.0,14.0
2024-07-17 19:00:00+00:00,20.7045,73.0,21.842726,1005.43933,203.19862,5.4833565,19.654501,0.262,1019.9,0.0,0.0,15.69105,0.0,0.0,34.0
2024-07-17 20:00:00+00:00,19.6045,75.0,20.609964,1006.1739,212.47118,4.6938257,18.6045,0.262,1020.7,0.0,0.0,15.0520115,0.0,0.0,22.0
2024-07-17 21:00:00+00:00,18.8545,81.0,20.03682,1006.9255,261.2539,4.73506,18.404501,0.262,1021.5,0.0,0.0,15.523345,0.0,0.0,36.0
2024-07-17 22:00:00+00:00,19.2045,80.0,20.269176,1007.14,284.03625,5.937272,18.904501,0.262,1021.7,0.0,0.0,15.670249,0.0,0.0,100.0
2024-07-17 23:00:00+00:00,19.5545,78.0,20.830774,1007.3544,311.63345,4.3349743,18.5545,0.262,1021.9,0.0,0.0,15.614847,0.0,0.0,60.0
2024-07-18 00:00:00+00:00,19.3045,77.0,20.288677,1007.3419,282.09473,5.1544156,18.4545,0.262,1021.9,0.0,0.0,15.171293,0.0,0.0,46.0
2024-07-18 01:00:00+00:00,18.904501,78.0,19.75397,1007.7167,284.93146,5.5887027,18.404501,0.262,1022.3,0.0,0.0,14.984181,0.0,0.0,93.0
2024-07-18 02:00:00+00:00,18.9545,76.0,19.220955,1008.11346,311.63345,8.669949,18.5545,0.262,1022.7,0.0,0.0,14.629454,0.0,0.0,70.0
2024-07-18 03:00:00+00:00,17.904501,81.0,18.341526,1008.1598,292.83368,7.42159,17.4545,0.261,1022.8,0.0,0.0,14.597321,0.0,0.0,82.0
2024-07-18 04:00:00+00:00,17.4545,79.0,17.4352,1008.0387,306.38446,8.4963045,17.3045,0.261,1022.7,0.0,0.0,13.7731285,0.0,0.0,62.0
2024-07-18 05:00:00+00:00,17.7045,79.0,17.666409,1008.44525,308.65982,9.220499,18.5045,0.26,1023.1,0.0,0.0,14.0161085,0.0,0.0,37.0
2024-07-18 06:00:00+00:00,19.0045,74.0,18.913979,1008.70715,317.86246,10.195057,20.7045,0.259,1023.3,0.0,0.0,14.264978,0.0,0.0,0.0
2024-07-18 07:00:00+00:00,20.3045,70.0,20.54389,1009.06714,313.36346,8.913181,22.904501,0.258,1023.6,0.0,0.0,14.653908,0.0,0.0,0.0
2024-07-18 08:00:00+00:00,21.8045,66.0,22.664293,1009.0419,317.1211,6.8777895,25.2545,0.256,1023.5,0.0,0.0,15.170955,0.0,0.0,0.0
2024-07-18 09:00:00+00:00,23.404501,54.0,24.1821,1009.31635,325.6196,8.287822,26.8545,0.253,1023.7,0.0,0.0,13.569282,0.0,0.0,6.0
2024-07-18 10:00:00+00:00,24.2545,50.0,25.409098,1008.9625,337.75092,8.557102,28.1045,0.249,1023.3,0.0,0.0,13.172726,0.0,0.0,43.0
2024-07-18 11:00:00+00:00,24.8545,49.0,25.654951,1008.99133,306.02747,9.793059,28.2045,0.246,1023.3,0.0,0.0,13.413394,0.0,0.0,100.0
2024-07-18 12:00:00+00:00,25.6045,47.0,26.758839,1008.5339,309.8055,8.435069,28.8545,0.243,1022.8,0.0,0.0,13.458964,0.0,0.0,47.0
2024-07-18 13:00:00+00:00,25.3045,48.0,24.675116,1008.22375,331.07367,15.629971,26.2545,0.241,1022.5,0.0,0.0,13.508543,0.0,0.0,53.0
2024-07-18 14:00:00+00:00,26.2045,44.0,26.635746,1008.16797,336.8014,8.225035,28.7545,0.238,1022.4,0.0,0.0,12.992519,0.0,0.0,6.0
2024-07-18 15:00:00+00:00,26.0545,44.0,25.586243,1008.0621,2.2025495,9.3669195,26.8545,0.236,1022.3,0.0,0.0,12.856877,0.0,0.0,92.0
2024-07-18 16:00:00+00:00,25.5045,44.0,24.441746,1007.74036,15.255177,12.313893,25.0545,0.235,1022.0,0.0,0.0,12.359452,0.0,0.0,99.0
2024-07-18 17:00:00+00:00,24.654501,49.0,24.850235,1007.6015,18.435053,5.6920996,23.7045,0.235,1021.9,0.0,0.0,13.230108,0.0,0.0,71.0
2024-07-18 18:00:00+00:00,23.6045,56.0,24.194836,1007.4525,26.564985,5.634891,22.2545,0.237,1021.8,0.0,0.0,14.315864,0.0,0.0,80.0
2024-07-18 19:00:00+00:00,21.3545,65.0,21.92144,1008.03406,23.629398,6.28713,19.8545,0.238,1022.5,0.0,0.0,14.506563,0.0,0.0,31.0
2024-07-18 20:00:00+00:00,20.0045,69.0,20.4638,1008.0665,28.072395,6.12,19.0045,0.24,1022.6,0.0,0.0,14.144264,0.0,0.0,100.0
2024-07-18 21:00:00+00:00,19.2045,76.0,20.005928,1008.1258,39.805527,5.6233797,18.654501,0.241,1022.7,0.0,0.0,14.871264,0.0,0.0,100.0
2024-07-18 22:00:00+00:00,18.7545,77.0,19.7935,1008.4977,57.99466,3.396233,17.8045,0.242,1023.1,0.0,0.0,14.638467,0.0,0.0,100.0
2024-07-18 23:00:00+00:00,18.4545,78.0,19.658096,1008.4827,44.999897,2.0364676,17.0545,0.243,1023.1,0.0,0.0,14.547537,0.0,0.0,100.0
2024-07-19 00:00:00+00:00,18.154501,79.0,19.471893,1008.6649,44.999897,1.0182338,16.4545,0.244,1023.3,0.0,0.0,14.453462,0.0,0.0,100.0
2024-07-19 01:00:00+00:00,17.7045,79.0,18.728344,1007.8539,21.801476,1.9386592,15.6545,0.245,1022.5,0.0,0.0,14.0161085,0.0,0.0,60.0
2024-07-19 02:00:00+00:00,16.654501,84.0,17.665758,1008.0971,11.3098955,1.835647,15.054501,0.245,1022.8,0.0,0.0,13.938171,0.0,0.0,57.0
2024-07-19 03:00:00+00:00,15.9045,89.0,17.004736,1008.2566,296.56497,1.609969,14.1045,0.244,1023.0,0.0,0.0,14.093119,0.0,0.0,100.0
2024-07-19 04:00:00+00:00,15.7545,89.0,16.684097,1008.1503,296.56497,2.4149535,15.1545,0.245,1022.9,0.0,0.0,13.9452095,0.0,0.0,83.0
2024-07-19 05:00:00+00:00,16.7045,90.0,18.2922,1008.0996,90.0,0.71999997,18.2545,0.245,1022.8,0.0,0.0,15.055585,0.0,0.0,65.0
2024-07-19 06:00:00+00:00,19.404501,83.0,21.364285,1007.9385,111.801476,1.9386592,21.5545,0.244,1022.5,0.0,0.0,16.442263,0.0,0.0,40.0
2024-07-19 07:00:00+00:00,21.2545,74.0,23.016994,1008.22626,83.659904,3.2599385,23.654501,0.242,1022.7,0.0,0.0,16.433989,0.0,0.0,19.0
2024-07-19 08:00:00+00:00,22.7545,66.0,24.353014,1007.70746,99.46225,4.379589,25.404501,0.238,1022.1,0.0,0.0,16.073877,0.0,0.0,0.0
2024-07-19 09:00:00+00:00,24.154501,59.0,26.599594,1007.57745,75.96373,2.968636,26.8545,0.235,1021.9,0.0,0.0,15.640833,0.0,0.0,93.0
2024-07-19 10:00:00+00:00,25.1045,54.0,27.160292,1007.2283,29.744795,5.8048253,28.0045,0.231,1021.5,0.0,0.0,15.1457205,0.0,0.0,55.0
2024-07-19 11:00:00+00:00,25.8045,47.0,26.917982,1006.86707,28.610369,9.021574,29.0545,0.226,1021.1,0.0,0.0,13.641286,0.0,0.0,0.0
2024-07-19 12:00:00+00:00,26.4545,44.0,28.417023,1006.01025,42.510403,5.8603754,29.7045,0.222,1020.2,0.0,0.0,13.218574,0.0,0.0,2.0
2024-07-19 13:00:00+00:00,27.0045,45.0,29.232311,1005.83856,70.01681,4.2136917,29.7045,0.218,1020.0,0.0,0.0,14.062144,0.0,0.0,4.0
2024-07-19 14:00:00+00:00,27.154501,44.0,28.16175,1005.5501,23.198618,5.4833565,28.404501,0.215,1019.7,0.0,0.0,13.851426,0.0,0.0,81.0
2024-07-19 15:00:00+00:00,27.2545,42.0,27.149912,1004.56836,27.758451,7.729527,28.2545,0.214,1018.7,0.0,0.0,13.226617,0.0,0.0,35.0
2024-07-19 16:00:00+00:00,26.7545,44.0,26.54371,1004.24927,33.6901,9.085988,26.4545,0.214,1018.4,0.0,0.0,13.489817,0.0,0.0,9.0
2024-07-19 17:00:00+00:00,26.3045,48.0,26.953953,1003.43945,66.801384,5.4833565,25.1045,0.214,1017.6,0.0,0.0,14.422411,0.0,0.0,0.0
2024-07-19 18:00:00+00:00,24.5045,55.0,24.924095,1002.66425,23.198618,8.225035,22.8545,0.216,1016.9,0.0,0.0,14.874043,0.0,0.0,0.0
2024-07-19 19:00:00+00:00,22.3045,60.0,22.267784,1003.5449,19.798973,9.565437,20.7045,0.218,1017.9,0.0,0.0,14.1657715,0.0,0.0,70.0
2024-07-19 20:00:00+00:00,20.8045,65.0,20.859177,1003.1766,36.38445,8.4963045,19.7045,0.219,1017.6,0.0,0.0,13.984658,0.0,0.0,18.0
2024-07-19 21:00:00+00:00,20.3045,69.0,20.570768,1003.2509,41.42357,8.161764,19.404501,0.221,1017.7,0.0,0.0,14.431038,0.0,0.0,0.0
2024-07-19 22:00:00+00:00,19.6045,71.0,20.08364,1002.9209,40.236294,6.1305785,18.4545,0.222,1017.4,0.0,0.0,14.202524,0.0,0.0,0.0
2024-07-19 23:00:00+00:00,18.9545,73.0,19.644884,1002.8891,59.03632,4.198285,17.5045,0.224,1017.4,0.0,0.0,14.006736,0.0,0.0,3.0
2024-07-20 00:00:00+00:00,18.2045,79.0,19.204306,1002.6548,102.5288,3.319036,16.4545,0.225,1017.2,0.0,0.0,14.502049,0.0,0.0,87.0
2024-07-20 01:00:00+00:00,17.404501,82.0,18.227116,1002.12225,100.30479,4.0249224,16.3045,0.227,1016.7,0.0,0.0,14.299458,0.0,0.0,42.0
2024-07-20 02:00:00+00:00,16.9545,83.0,17.724382,1001.9028,73.300674,3.7585104,15.8545,0.228,1016.5,0.0,0.0,14.047003,0.0,0.0,28.0
2024-07-20 03:00:00+00:00,16.3545,85.0,17.121159,1001.3797,90.0,3.2399998,14.9545,0.228,1016.0,0.0,0.0,13.826567,0.0,0.0,100.0
2024-07-20 04:00:00+00:00,16.1045,86.0,16.620106,1000.9732,77.00539,4.802999,16.1045,0.229,1015.6,0.0,0.0,13.76135,0.0,0.0,100.0
2024-07-20 05:00:00+00:00,17.5045,84.0,18.82629,1000.84595,126.86999,1.8,18.7545,0.23,1015.4,0.0,0.0,14.770454,0.0,0.0,42.0
2024-07-20 06:00:00+00:00,20.1045,72.0,21.051569,1000.481,122.471176,4.6938257,21.7545,0.229,1014.9,0.0,0.0,14.899201,0.0,0.0,91.0
2024-07-20 07:00:00+00:00,21.4545,68.0,22.27169,1000.84216,102.5288,6.638072,22.8045,0.227,1015.2,0.0,0.0,15.302546,0.0,0.0,100.0
2024-07-20 08:00:00+00:00,22.8045,65.0,23.848976,1000.3156,102.5288,6.638072,25.404501,0.225,1014.6,0.0,0.0,15.882231,0.0,0.0,100.0
2024-07-20 09:00:00+00:00,25.1045,53.0,26.076267,1000.0303,79.21575,7.69592,27.9545,0.222,1014.2,0.0,0.0,14.8551655,0.0,0.0,100.0
2024-07-20 10:00:00+00:00,26.154501,47.0,26.760906,999.2908,107.35411,6.0347,27.6045,0.22,1013.4,0.0,0.0,13.960314,0.0,0.0,100.0
2024-07-20 11:00:00+00:00,27.1045,42.0,27.74168,999.23627,153.43501,5.634891,30.404501,0.216,1013.3,0.0,0.0,13.091777,0.0,0.0,100.0
2024-07-20 12:00:00+00:00,27.1045,39.0,26.463427,999.03906,66.5713,11.770403,29.3545,0.214,1013.1,0.0,0.0,11.961813,0.0,0.0,100.0
2024-07-20 13:00:00+00:00,27.8045,38.0,28.618614,998.5786,74.054535,5.2416787,30.3045,0.211,1012.6,0.0,0.0,12.1898155,0.0,0.0,100.0
2024-07-20 14:00:00+00:00,27.904501,37.0,28.22316,998.09,78.6901,3.671294,28.8545,0.208,1012.1,0.0,0.0,11.873424,0.0,0.0,100.0
2024-07-20 15:00:00+00:00,27.1045,40.0,26.881365,997.4613,353.6599,6.519877,26.5045,0.208,1011.5,0.0,0.0,12.346725,0.0,0.0,100.0
2024-07-20 16:00:00+00:00,27.0045,42.0,27.058043,997.06213,61.92762,6.12,25.8045,0.208,1011.1,0.0,0.0,13.001881,0.0,0.0,100.0
2024-07-20 17:00:00+00:00,25.7545,52.0,26.945934,996.80707,78.6901,3.671294,24.3545,0.209,1010.9,0.0,0.0,15.159573,0.0,0.0,100.0
2024-07-20 18:00:00+00:00,24.8545,51.0,25.476995,996.1731,32.471172,4.6938257,23.1045,0.21,1010.3,0.0,0.0,14.029096,0.0,0.0,100.0
2024-07-20 19:00:00+00:00,22.6045,55.0,22.613234,996.658,36.253937,6.696387,20.7545,0.211,1010.9,0.0,0.0,13.107912,0.0,0.0,84.0
2024-07-20 20:00:00+00:00,21.4545,58.0,21.458164,996.3072,40.236294,6.1305785,19.904501,0.213,1010.6,0.0,0.0,12.847765,0.0,0.0,100.0
2024-07-20 21:00:00+00:00,20.8045,67.0,21.72828,995.98004,60.94549,3.7064266,19.0545,0.214,1010.3,0.0,0.0,14.45288,0.0,0.0,79.0
2024-07-20 22:00:00+00:00,20.154501,71.0,21.197336,996.2442,53.13002,3.6,18.4545,0.215,1010.6,0.0,0.0,14.730113,0.0,0.0,100.0
2024-07-20 23:00:00+00:00,20.1045,70.0,21.201477,996.24207,98.13002,2.5455842,18.2545,0.217,1010.6,0.0,0.0,14.462393,0.0,0.0,100.0
2024-07-21 00:00:00+00:00,19.654501,72.0,20.827602,996.2201,135.0001,2.0364676,18.1045,0.218,1010.6,0.0,0.0,14.466816,0.0,0.0,100.0
2024-07-21 01:00:00+00:00,19.2045,74.0,20.335325,996.0011,128.65984,2.3051248,17.904501,0.218,1010.4,0.0,0.0,14.457806,0.0,0.0,100.0
2024-07-21 02:00:00+00:00,18.9545,75.0,20.141562,995.79175,101.3099,1.835647,17.404501,0.219,1010.2,0.0,0.0,14.424323,0.0,0.0,100.0
