date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-05-07 13:00:00+00:00,10.1545,68.0,6.60839,1010.1274,81.86999,15.273505,11.4545,0.278,1025.2,0.0,0.0,4.5113707,0.0,0.0,100.0
2023-05-07 14:00:00+00:00,10.054501,69.0,6.375659,1010.12195,82.40546,16.343367,10.4545,0.277,1025.2,0.0,0.0,4.624645,0.0,0.0,100.0
2023-05-07 15:00:00+00:00,9.554501,69.0,6.0085697,1010.58826,88.60285,14.764389,9.6545,0.277,1025.7,0.0,0.0,4.1458483,0.0,0.0,100.0
2023-05-07 16:00:00+00:00,9.5045,70.0,5.990261,1010.6844,88.60285,14.764389,9.3545,0.276,1025.8,0.0,0.0,4.303298,0.0,0.0,100.0
2023-05-07 17:00:00+00:00,9.2045,70.0,5.894967,1010.66846,88.4089,12.964998,8.9045,0.276,1025.8,0.0,0.0,4.0155196,0.0,0.0,93.0
2023-05-07 18:00:00+00:00,9.0045,68.0,5.4702225,1011.15027,93.012726,13.698934,8.7045,0.276,1026.3,0.0,0.0,3.4119494,0.0,0.0,92.0
2023-05-07 19:00:00+00:00,8.6045,70.0,5.385952,1011.8186,95.355736,11.570515,8.2045,0.276,1027.0,0.0,0.0,3.4399228,0.0,0.0,87.0
2023-05-07 20:00:00+00:00,7.4545,77.0,4.3640976,1012.05255,78.6901,11.013882,6.7545004,0.277,1027.3,0.0,0.0,3.6835654,0.0,0.0,51.0
2023-05-07 21:00:00+00:00,7.7045,75.0,4.24098,1012.85394,96.17008,13.397612,7.5045004,0.277,1028.1,0.0,0.0,3.5519373,0.0,0.0,34.0
2023-05-07 22:00:00+00:00,7.0545,74.0,3.4891458,1013.01605,96.340096,13.039754,6.7545004,0.277,1028.3,0.0,0.0,2.733831,0.0,0.0,44.0
2023-05-07 23:00:00+00:00,6.0045004,82.0,3.0021114,1013.4516,92.12105,9.726665,5.6045003,0.277,1028.8,0.0,0.0,3.1638484,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,5.3045,85.0,2.3222265,1012.9209,90.0,9.36,5.0545,0.278,1028.3,0.0,0.0,2.9863942,0.0,0.0,0.0
2023-05-08 01:00:00+00:00,4.6045003,88.0,1.6367717,1013.0794,92.29056,9.007196,4.4545,0.278,1028.5,0.0,0.0,2.7877426,0.0,0.0,0.0
2023-05-08 02:00:00+00:00,4.1045003,90.0,1.0519142,1013.3475,87.79745,9.3669195,4.0545,0.278,1028.8,0.0,0.0,2.6112216,0.0,0.0,0.0
2023-05-08 03:00:00+00:00,3.5045,90.0,0.33786726,1013.6096,83.41815,9.422101,3.4045,0.287,1029.1,0.0,0.0,2.0184407,0.0,0.0,0.0
2023-05-08 04:00:00+00:00,3.4045,91.0,0.25271845,1013.9981,85.60138,9.3876505,3.7545,0.287,1029.5,0.0,0.0,2.0745296,0.0,0.0,0.0
2023-05-08 05:00:00+00:00,4.3545003,86.0,0.85214186,1013.9523,96.91113,11.966953,5.6545,0.286,1029.4,0.0,0.0,2.2181435,0.0,0.0,8.0
2023-05-08 06:00:00+00:00,5.8545003,80.0,2.036481,1014.2314,107.10281,14.689589,8.054501,0.286,1029.6,0.0,0.0,2.6687381,0.0,0.0,42.0
2023-05-08 07:00:00+00:00,7.4045,72.0,3.1873822,1014.70996,111.80147,17.447933,9.7545,0.285,1030.0,0.0,0.0,2.685015,0.0,0.0,50.0
2023-05-08 08:00:00+00:00,8.7045,67.0,4.705551,1014.58276,102.80426,16.24394,11.7045,0.283,1029.8,0.0,0.0,2.915705,0.0,0.0,44.0
2023-05-08 09:00:00+00:00,10.804501,57.0,7.1926556,1014.20166,103.17256,17.377226,14.0045,0.282,1029.3,0.0,0.0,2.6212518,0.0,0.0,21.0
2023-05-08 10:00:00+00:00,11.9545,54.0,8.935071,1013.9661,106.58742,17.654686,15.054501,0.28,1029.0,0.0,0.0,2.9321084,0.0,0.0,38.0
2023-05-08 11:00:00+00:00,12.9545,52.0,9.98857,1013.7228,100.00792,18.64369,15.804501,0.278,1028.7,0.0,0.0,3.3265374,0.0,0.0,44.0
2023-05-08 12:00:00+00:00,13.7045,48.0,10.510238,1013.3675,104.300316,18.947083,16.2545,0.277,1028.3,0.0,0.0,2.8857725,0.0,0.0,37.0
2023-05-08 13:00:00+00:00,14.2545,46.0,10.737528,1013.1001,102.75753,19.562946,16.2045,0.276,1028.0,0.0,0.0,2.7884634,0.0,0.0,25.0
2023-05-08 14:00:00+00:00,14.3545,46.0,10.324531,1012.6125,103.781624,19.64558,15.554501,0.274,1027.5,0.0,0.0,2.8797472,0.0,0.0,37.0
2023-05-08 15:00:00+00:00,14.3545,45.0,9.948559,1012.6125,104.57426,18.59845,14.7045,0.274,1027.5,0.0,0.0,2.5698342,0.0,0.0,40.0
2023-05-08 16:00:00+00:00,13.7045,44.0,9.044296,1012.4805,97.52373,19.245697,13.2045,0.273,1027.4,0.0,0.0,1.6633735,0.0,0.0,10.0
2023-05-08 17:00:00+00:00,12.804501,47.0,8.672266,1012.23663,100.53913,15.745627,11.804501,0.273,1027.2,0.0,0.0,1.7649995,0.0,0.0,0.0
2023-05-08 18:00:00+00:00,11.8545,50.0,8.246229,1011.99023,101.97612,12.144331,10.4045,0.274,1027.0,0.0,0.0,1.7576414,0.0,0.0,0.0
2023-05-08 19:00:00+00:00,10.304501,55.0,6.8192167,1012.9928,104.93147,11.177405,8.9545,0.274,1028.1,0.0,0.0,1.652664,0.0,0.0,0.0
2023-05-08 20:00:00+00:00,8.9545,60.0,5.3741693,1013.51227,113.42871,11.770403,8.054501,0.275,1028.7,0.0,0.0,1.6027759,0.0,0.0,0.0
2023-05-08 21:00:00+00:00,7.5545,68.0,4.2594604,1013.0432,119.24873,10.315115,6.8045,0.275,1028.3,0.0,0.0,2.025406,0.0,0.0,0.0
2023-05-08 22:00:00+00:00,6.6545,71.0,3.5020323,1012.9944,113.49858,9.028754,6.1045003,0.276,1028.3,0.0,0.0,1.767138,0.0,0.0,0.0
2023-05-08 23:00:00+00:00,6.0045004,73.0,2.8313107,1012.565,111.3707,8.891344,5.5545,0.276,1027.9,0.0,0.0,1.5295932,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,5.5545,72.0,2.1111493,1012.7375,111.03758,10.028439,5.2045,0.276,1028.1,0.0,0.0,0.903834,0.0,0.0,0.0
2023-05-09 01:00:00+00:00,5.0045004,73.0,1.5552187,1012.31323,111.801476,9.693296,4.7045,0.276,1027.7,0.0,0.0,0.5651376,0.0,0.0,0.0
2023-05-09 02:00:00+00:00,4.4545,76.0,1.036902,1011.88916,114.62355,9.504273,4.2545004,0.277,1027.3,0.0,0.0,0.591414,0.0,0.0,0.0
2023-05-09 03:00:00+00:00,4.0545,81.0,0.8068404,1011.57166,111.3707,8.891344,3.7545,0.281,1027.0,0.0,0.0,1.0870731,0.0,0.0,0.0
2023-05-09 04:00:00+00:00,4.1545,82.0,0.78579473,1011.77405,111.03758,10.028439,4.3545003,0.281,1027.2,0.0,0.0,1.3556569,0.0,0.0,0.0
2023-05-09 05:00:00+00:00,5.5545,77.0,1.849246,1011.5555,112.98875,12.904882,6.5545,0.281,1026.9,0.0,0.0,1.8401295,0.0,0.0,0.0
2023-05-09 06:00:00+00:00,7.8045,70.0,3.6873598,1011.0862,115.46331,16.746773,9.4045,0.28,1026.3,0.0,0.0,2.6723742,0.0,0.0,0.0
2023-05-09 07:00:00+00:00,9.804501,63.0,5.307967,1010.8973,121.67542,19.881649,11.4545,0.279,1026.0,0.0,0.0,3.0919142,0.0,0.0,0.0
2023-05-09 08:00:00+00:00,11.554501,58.0,6.7844925,1010.201,125.6399,23.47741,13.1545,0.278,1025.2,0.0,0.0,3.570283,0.0,0.0,4.0
2023-05-09 09:00:00+00:00,13.4545,50.0,9.193705,1009.3139,124.41843,23.565569,15.304501,0.276,1024.2,0.0,0.0,3.2330263,0.0,0.0,3.0
2023-05-09 10:00:00+00:00,14.7045,47.0,10.90064,1008.6881,121.26367,23.584808,16.6045,0.274,1023.5,0.0,0.0,3.5040126,0.0,0.0,11.0
2023-05-09 11:00:00+00:00,15.7545,42.0,11.792295,1008.05176,122.09256,25.071098,17.404501,0.272,1022.8,0.0,0.0,2.8664317,0.0,0.0,4.0
2023-05-09 12:00:00+00:00,16.5045,39.0,12.438114,1006.9068,125.0595,25.068514,17.904501,0.27,1021.6,0.0,0.0,2.4960344,0.0,0.0,3.0
2023-05-09 13:00:00+00:00,17.1045,38.0,12.943584,1006.7396,125.340195,24.27265,18.0545,0.269,1021.4,0.0,0.0,2.6663089,0.0,0.0,15.0
2023-05-09 14:00:00+00:00,17.0545,40.0,12.450794,1005.65326,124.3804,24.863466,17.3545,0.268,1020.3,0.0,0.0,3.3464901,0.0,0.0,36.0
2023-05-09 15:00:00+00:00,17.3045,39.0,12.326527,1004.6799,141.89238,23.333443,16.8545,0.267,1019.3,0.0,0.0,3.2118895,0.0,0.0,11.0
2023-05-09 16:00:00+00:00,16.3045,39.0,10.997375,1004.5312,122.98853,24.464113,15.304501,0.267,1019.2,0.0,0.0,2.3170357,0.0,0.0,0.0
2023-05-09 17:00:00+00:00,15.5045,42.0,10.751104,1003.70264,123.14701,21.068459,14.054501,0.267,1018.4,0.0,0.0,2.640701,0.0,0.0,0.0
2023-05-09 18:00:00+00:00,14.2045,45.0,9.903503,1002.94696,116.56499,17.709658,12.5045,0.267,1017.7,0.0,0.0,2.4332511,0.0,0.0,0.0
2023-05-09 19:00:00+00:00,12.304501,52.0,8.736843,1003.24365,117.979385,13.0447235,10.7045,0.268,1018.1,0.0,0.0,2.7244542,0.0,0.0,0.0
2023-05-09 20:00:00+00:00,10.804501,56.0,7.1019,1003.26447,118.61037,13.53236,9.7045,0.268,1018.2,0.0,0.0,2.3721437,0.0,0.0,0.0
2023-05-09 21:00:00+00:00,9.9545,58.0,6.1052275,1002.82587,117.216034,14.168641,9.1545,0.269,1017.8,0.0,0.0,2.068766,0.0,0.0,0.0
2023-05-09 22:00:00+00:00,8.9545,62.0,5.4959793,1002.87177,131.18582,11.480557,8.2545,0.269,1017.9,0.0,0.0,2.0617735,0.0,0.0,19.0
2023-05-09 23:00:00+00:00,8.1045,65.0,4.4574614,1002.62964,126.86999,12.599998,7.6045003,0.27,1017.7,0.0,0.0,1.9176956,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,7.7045,67.0,3.9068098,1001.9186,125.36255,13.684735,7.4045,0.27,1017.0,0.0,0.0,1.9610788,0.0,0.0,0.0
2023-05-10 01:00:00+00:00,7.3545003,71.0,3.656269,1002.0971,122.00535,13.584932,6.9545,0.271,1017.2,0.0,0.0,2.4399662,0.0,0.0,0.0
2023-05-10 02:00:00+00:00,7.1545,74.0,3.4915695,1002.0864,128.65984,13.830749,6.7545004,0.271,1017.2,0.0,0.0,2.8304048,0.0,0.0,0.0
2023-05-10 03:00:00+00:00,6.9545,76.0,3.3468385,1001.87866,125.36255,13.684735,6.4545,0.274,1017.0,0.0,0.0,3.0135975,0.0,0.0,0.0
2023-05-10 04:00:00+00:00,6.9545,78.0,3.37322,1001.5831,124.50858,13.979872,6.9045,0.275,1016.7,0.0,0.0,3.3812728,0.0,0.0,0.0
2023-05-10 05:00:00+00:00,8.1045,73.0,4.3372154,1001.5459,125.537766,15.484185,8.7545,0.274,1016.6,0.0,0.0,3.5544965,0.0,0.0,0.0
2023-05-10 06:00:00+00:00,10.054501,66.0,5.8754826,1001.0573,120.96369,18.892282,11.1045,0.274,1016.0,0.0,0.0,3.9897604,0.0,0.0,0.0
2023-05-10 07:00:00+00:00,12.3545,59.0,8.0318,1001.1769,125.07384,20.674156,13.5045,0.273,1016.0,0.0,0.0,4.565239,0.0,0.0,0.0
2023-05-10 08:00:00+00:00,14.5045,54.0,10.067217,1000.7939,127.568665,23.617756,15.6045,0.271,1015.5,0.0,0.0,5.3040104,0.0,0.0,0.0
2023-05-10 09:00:00+00:00,16.5045,49.0,12.50359,1000.796,135.57864,25.20257,17.7545,0.27,1015.4,0.0,0.0,5.7511816,0.0,0.0,0.0
2023-05-10 10:00:00+00:00,17.8545,47.0,14.525139,1000.469,139.39879,23.233252,19.0045,0.268,1015.0,0.0,0.0,6.384658,0.0,0.0,71.0
2023-05-10 11:00:00+00:00,18.6045,44.0,14.434822,1000.4075,142.48082,25.41763,19.3545,0.266,1014.9,0.0,0.0,6.1105576,0.0,0.0,46.0
2023-05-10 12:00:00+00:00,18.5545,40.0,13.669355,1000.2078,133.22856,24.703974,18.8545,0.265,1014.7,0.0,0.0,4.692136,0.0,0.0,80.0
2023-05-10 13:00:00+00:00,18.0545,42.0,13.610224,1000.4787,141.63248,22.039528,16.8045,0.265,1015.0,0.0,0.0,4.9421372,0.0,0.0,100.0
2023-05-10 14:00:00+00:00,18.654501,42.0,14.198021,1000.21277,136.27295,22.915916,18.5045,0.264,1014.7,0.0,0.0,5.4833236,0.0,0.0,77.0
2023-05-10 15:00:00+00:00,19.3045,37.0,14.842236,1000.2445,148.20113,21.178896,17.9545,0.263,1014.7,0.0,0.0,4.246672,0.0,0.0,100.0
2023-05-10 16:00:00+00:00,18.7045,42.0,15.554926,1000.0178,150.80261,14.021525,17.154501,0.263,1014.5,0.0,0.0,5.528414,0.0,0.0,100.0
2023-05-10 17:00:00+00:00,17.5545,50.0,15.328602,999.9613,142.3057,10.009036,15.9045,0.264,1014.5,0.0,0.0,7.0103583,0.0,0.0,100.0
2023-05-10 18:00:00+00:00,16.654501,49.0,13.996307,1000.3107,135.0001,11.200571,15.1545,0.264,1014.9,0.0,0.0,5.889007,0.0,0.0,100.0
2023-05-10 19:00:00+00:00,15.304501,55.0,13.031284,1000.933,141.34016,9.220499,14.054501,0.265,1015.6,0.0,0.0,6.31385,0.0,0.0,100.0
2023-05-10 20:00:00+00:00,14.6045,57.0,12.306707,1001.2917,131.82008,9.178235,13.5045,0.265,1016.0,0.0,0.0,6.178479,0.0,0.0,94.0
2023-05-10 21:00:00+00:00,13.6545,58.0,10.908878,1001.53925,106.699326,11.27553,12.7545,0.266,1016.3,0.0,0.0,5.540124,0.0,0.0,100.0
2023-05-10 22:00:00+00:00,13.304501,55.0,10.136383,1001.9154,120.963684,12.594856,12.6045,0.266,1016.7,0.0,0.0,4.4501295,0.0,0.0,100.0
2023-05-10 23:00:00+00:00,12.6045,57.0,9.656833,1001.8795,124.21575,10.883676,12.0045,0.266,1016.7,0.0,0.0,4.3066826,0.0,0.0,100.0
2023-05-11 00:00:00+00:00,11.2045,67.0,8.944189,1001.90564,121.42952,7.5942082,10.4545,0.266,1016.8,0.0,0.0,5.301508,0.0,0.0,59.0
2023-05-11 01:00:00+00:00,9.9545,74.0,7.886835,1002.72736,112.38018,6.6185193,9.1545,0.267,1017.7,0.0,0.0,5.5339336,0.0,0.0,0.0
2023-05-11 02:00:00+00:00,9.1045,78.0,7.1399155,1002.6826,111.801476,5.815978,8.3545,0.267,1017.7,0.0,0.0,5.469994,0.0,0.0,0.0
2023-05-11 03:00:00+00:00,9.5045,76.0,7.4847317,1002.014,100.00792,6.2145634,9.0045,0.269,1017.0,0.0,0.0,5.483438,0.0,0.0,11.0
2023-05-11 04:00:00+00:00,9.2545,75.0,7.016691,1002.39496,104.743614,7.072878,9.1545,0.269,1017.4,0.0,0.0,5.0508704,0.0,0.0,30.0
2023-05-11 05:00:00+00:00,10.6545,73.0,8.692808,1002.6653,112.38018,6.6185193,11.3545,0.269,1017.6,0.0,0.0,6.0124855,0.0,0.0,0.0
2023-05-11 06:00:00+00:00,12.7545,64.0,10.201548,1002.37976,111.44781,10.829958,14.2045,0.269,1017.2,0.0,0.0,6.11451,0.0,0.0,43.0
2023-05-11 07:00:00+00:00,14.1545,61.0,11.657574,1003.24,118.1785,11.435313,15.054501,0.268,1018.0,0.0,0.0,6.7413607,0.0,0.0,95.0
2023-05-11 08:00:00+00:00,15.6045,58.0,13.2109585,1003.412,130.0302,11.753876,17.2545,0.268,1018.1,0.0,0.0,7.36835,0.0,0.0,76.0
2023-05-11 09:00:00+00:00,18.2045,52.0,16.469486,1003.5419,137.4896,11.720751,20.904501,0.266,1018.1,0.0,0.0,8.185308,0.0,0.0,63.0
2023-05-11 10:00:00+00:00,18.8545,49.0,17.236843,1003.0811,151.11351,11.923557,21.2545,0.264,1017.6,0.0,0.0,7.9096756,0.0,0.0,26.0
2023-05-11 11:00:00+00:00,18.7045,43.0,15.266951,1002.6793,108.43504,18.214718,17.404501,0.263,1017.2,0.0,0.0,5.868282,0.0,0.0,100.0
2023-05-11 12:00:00+00:00,19.7045,36.0,16.31877,1001.44696,135.0001,13.746156,21.404501,0.262,1015.9,0.0,0.0,4.210398,0.0,0.0,55.0
2023-05-11 13:00:00+00:00,20.2545,33.0,16.273556,1002.0655,155.4623,18.204042,20.7545,0.26,1016.5,0.0,0.0,3.4569542,0.0,0.0,95.0
2023-05-11 14:00:00+00:00,19.8045,35.0,16.874275,1001.6491,132.13753,10.195057,19.904501,0.26,1016.1,0.0,0.0,3.8972785,0.0,0.0,48.0
2023-05-11 15:00:00+00:00,20.0545,33.0,16.844217,1001.6614,157.52052,11.298495,19.6045,0.259,1016.1,0.0,0.0,3.2816515,0.0,0.0,39.0
2023-05-11 16:00:00+00:00,19.8045,36.0,17.522867,1001.0577,149.03632,6.297428,18.6045,0.259,1015.5,0.0,0.0,4.2989526,0.0,0.0,94.0
2023-05-11 17:00:00+00:00,18.8545,39.0,16.037296,1001.1096,104.03627,10.390226,17.0545,0.259,1015.6,0.0,0.0,4.598177,0.0,0.0,83.0
2023-05-11 18:00:00+00:00,17.904501,36.0,14.689829,1000.9643,74.054535,10.483357,16.0045,0.259,1015.5,0.0,0.0,2.6157904,0.0,0.0,93.0
2023-05-11 19:00:00+00:00,16.5545,41.0,13.459965,1002.2769,63.435013,10.464797,14.7545,0.26,1016.9,0.0,0.0,3.2469215,0.0,0.0,80.0
2023-05-11 20:00:00+00:00,15.0045,46.0,11.641185,1002.69183,91.63654,12.605142,13.304501,0.26,1017.4,0.0,0.0,3.473018,0.0,0.0,38.0
2023-05-11 21:00:00+00:00,13.9045,50.0,10.785829,1002.9315,90.0,11.159999,12.7045,0.26,1017.7,0.0,0.0,3.6478477,0.0,0.0,31.0
2023-05-11 22:00:00+00:00,12.9545,52.0,9.825758,1003.0801,88.09089,10.805999,11.8545,0.261,1017.9,0.0,0.0,3.3265374,0.0,0.0,33.0
2023-05-11 23:00:00+00:00,12.0045,55.0,8.904287,1003.1297,84.093956,10.495713,11.0045,0.261,1018.0,0.0,0.0,3.238171,0.0,0.0,7.0
2023-05-12 00:00:00+00:00,11.1045,59.0,8.7337475,1003.18134,108.43504,5.6920996,9.9545,0.262,1018.1,0.0,0.0,3.390148,0.0,0.0,0.0
2023-05-12 01:00:00+00:00,10.2045,61.0,7.367201,1003.03577,80.13426,8.4042845,9.4045,0.262,1018.0,0.0,0.0,3.0141315,0.0,0.0,0.0
2023-05-12 02:00:00+00:00,9.6545,61.0,6.573393,1003.4998,83.41815,9.422101,9.0045,0.263,1018.5,0.0,0.0,2.4948883,0.0,0.0,18.0
2023-05-12 03:00:00+00:00,9.9045,60.0,6.661113,1003.8082,82.14678,10.538843,9.7045,0.261,1018.8,0.0,0.0,2.4980562,0.0,0.0,66.0
2023-05-12 04:00:00+00:00,9.8545,62.0,6.859026,1003.8057,90.0,9.36,9.7545,0.261,1018.8,0.0,0.0,2.9131286,0.0,0.0,90.0
2023-05-12 05:00:00+00:00,10.5045,63.0,7.7219143,1004.03687,90.0,9.0,10.804501,0.261,1019.0,0.0,0.0,3.7551908,0.0,0.0,100.0
2023-05-12 06:00:00+00:00,12.0045,59.0,8.721709,1003.91797,97.907074,13.084402,13.554501,0.261,1018.8,0.0,0.0,4.236249,0.0,0.0,0.0
2023-05-12 07:00:00+00:00,13.7045,55.0,10.482201,1004.69525,99.21095,13.493999,15.9045,0.26,1019.5,0.0,0.0,4.822951,0.0,0.0,0.0
2023-05-12 08:00:00+00:00,15.5045,52.0,12.855125,1004.6882,95.04236,12.287555,18.404501,0.259,1019.4,0.0,0.0,5.6874485,0.0,0.0,0.0
2023-05-12 09:00:00+00:00,17.904501,45.0,16.154203,1004.3156,86.308685,11.183201,21.3545,0.258,1018.9,0.0,0.0,5.8001685,0.0,0.0,0.0
2023-05-12 10:00:00+00:00,19.654501,42.0,18.093729,1004.20483,82.50424,13.797912,22.7045,0.256,1018.7,0.0,0.0,6.385021,0.0,0.0,0.0
2023-05-12 11:00:00+00:00,20.9545,36.0,18.797857,1003.9726,112.714455,16.78156,23.2045,0.254,1018.4,0.0,0.0,5.3170104,0.0,0.0,10.0
2023-05-12 12:00:00+00:00,21.3045,31.0,16.932905,1003.20087,108.121956,20.833395,22.6045,0.253,1017.6,0.0,0.0,3.4867775,0.0,0.0,92.0
2023-05-12 13:00:00+00:00,21.5045,30.0,17.022577,1003.7036,102.63336,21.398056,22.1045,0.252,1018.1,0.0,0.0,3.1957135,0.0,0.0,36.0
2023-05-12 14:00:00+00:00,21.2545,33.0,17.506842,1003.297,109.23077,16.394829,20.8045,0.251,1017.7,0.0,0.0,4.333217,0.0,0.0,92.0
2023-05-12 15:00:00+00:00,20.154501,37.0,16.63111,1003.73627,120.0685,15.807239,18.8045,0.251,1018.2,0.0,0.0,5.001757,0.0,0.0,85.0
2023-05-12 16:00:00+00:00,19.3545,35.0,15.279053,1003.6972,99.46225,17.518356,17.8545,0.251,1018.2,0.0,0.0,3.5000536,0.0,0.0,91.0
2023-05-12 17:00:00+00:00,18.7545,38.0,15.020031,1004.0619,99.039406,16.039202,17.2545,0.251,1018.6,0.0,0.0,4.1377215,0.0,0.0,94.0
2023-05-12 18:00:00+00:00,17.7545,37.0,13.852154,1004.0123,93.99084,15.517629,15.9545,0.251,1018.6,0.0,0.0,2.8690283,0.0,0.0,59.0
2023-05-12 19:00:00+00:00,16.404501,38.0,12.410667,1005.52185,88.6361,15.124284,14.8545,0.251,1020.2,0.0,0.0,2.041763,0.0,0.0,100.0
2023-05-12 20:00:00+00:00,15.3545,40.0,11.215464,1005.96185,92.60251,15.856356,13.9545,0.252,1020.7,0.0,0.0,1.8204339,0.0,0.0,100.0
2023-05-12 21:00:00+00:00,13.7545,47.0,10.287682,1006.1759,90.0,12.24,12.5045,0.252,1021.0,0.0,0.0,2.6346455,0.0,0.0,100.0
2023-05-12 22:00:00+00:00,12.5045,51.0,9.286069,1006.013,82.14678,10.538843,11.4545,0.253,1020.9,0.0,0.0,2.635813,0.0,0.0,100.0
2023-05-12 23:00:00+00:00,11.7045,54.0,8.549724,1005.8729,81.86999,10.182337,10.9045,0.253,1020.8,0.0,0.0,2.6994786,0.0,0.0,100.0
2023-05-13 00:00:00+00:00,11.2045,55.0,8.183411,1006.4383,92.29056,9.007196,10.5045,0.253,1021.4,0.0,0.0,2.49214,0.0,0.0,100.0
2023-05-13 01:00:00+00:00,10.4545,58.0,7.6415787,1006.4977,81.86999,7.6367526,9.7045,0.254,1021.5,0.0,0.0,2.5380538,0.0,0.0,100.0
2023-05-13 02:00:00+00:00,10.0045,60.0,7.103052,1006.8681,85.03035,8.311245,9.4045,0.254,1021.9,0.0,0.0,2.5922837,0.0,0.0,90.0
2023-05-13 03:00:00+00:00,9.9545,62.0,7.237875,1006.47144,92.72626,7.5685663,9.5045,0.254,1021.5,0.0,0.0,3.0077133,0.0,0.0,92.0
2023-05-13 04:00:00+00:00,9.6045,67.0,7.244177,1006.5513,93.366394,6.130579,9.3545,0.254,1021.6,0.0,0.0,3.77472,0.0,0.0,64.0
2023-05-13 05:00:00+00:00,10.4045,67.0,8.092394,1006.79065,93.012726,6.849467,11.054501,0.254,1021.8,0.0,0.0,4.5381703,0.0,0.0,100.0
2023-05-13 06:00:00+00:00,11.5045,59.0,8.492485,1006.7494,107.818985,10.587917,13.1545,0.254,1021.7,0.0,0.0,3.7662158,0.0,0.0,63.0
2023-05-13 07:00:00+00:00,12.9045,58.0,10.23942,1007.21625,105.06854,9.6932955,15.8545,0.254,1022.1,0.0,0.0,4.8367267,0.0,0.0,10.0
2023-05-13 08:00:00+00:00,14.7545,56.0,12.334808,1007.40955,113.19862,10.966713,18.2545,0.253,1022.2,0.0,0.0,6.0621676,0.0,0.0,11.0
2023-05-13 09:00:00+00:00,16.7045,52.0,15.0894165,1007.6068,128.36752,11.019764,20.654501,0.251,1022.3,0.0,0.0,6.7978525,0.0,0.0,42.0
2023-05-13 10:00:00+00:00,17.904501,49.0,16.47036,1007.4698,135.0001,11.200571,21.1045,0.25,1022.1,0.0,0.0,7.0372906,0.0,0.0,100.0
2023-05-13 11:00:00+00:00,19.0545,46.0,17.443129,1007.52673,127.875046,12.313894,22.1045,0.249,1022.1,0.0,0.0,7.1665444,0.0,0.0,100.0
2023-05-13 12:00:00+00:00,19.0545,33.0,14.510389,1006.541,118.9509,19.33639,20.154501,0.248,1021.1,0.0,0.0,2.4048796,0.0,0.0,95.0
2023-05-13 13:00:00+00:00,18.7545,34.0,14.538052,1006.92053,144.3235,17.283749,19.654501,0.247,1021.5,0.0,0.0,2.5614247,0.0,0.0,98.0
2023-05-13 14:00:00+00:00,18.6045,39.0,14.909014,1007.11035,153.43501,16.09969,18.9545,0.246,1021.7,0.0,0.0,4.374642,0.0,0.0,100.0
2023-05-13 15:00:00+00:00,17.904501,46.0,15.880917,1006.8784,143.13002,7.2,17.7545,0.246,1021.5,0.0,0.0,6.1182923,0.0,0.0,100.0
2023-05-13 16:00:00+00:00,18.0545,39.0,15.379625,1006.3929,109.98319,8.427383,17.2545,0.246,1021.0,0.0,0.0,3.8827875,0.0,0.0,100.0
2023-05-13 17:00:00+00:00,17.0545,41.0,14.101479,1006.04755,124.82456,10.086427,15.6045,0.246,1020.7,0.0,0.0,3.6969278,0.0,0.0,80.0
2023-05-13 18:00:00+00:00,15.804501,46.0,13.5681305,1005.88605,132.5104,5.8603754,14.1045,0.247,1020.6,0.0,0.0,4.2030153,0.0,0.0,84.0
2023-05-13 19:00:00+00:00,14.4545,54.0,12.293097,1006.9016,86.98728,6.849467,12.554501,0.248,1021.7,0.0,0.0,5.257517,0.0,0.0,67.0
2023-05-13 20:00:00+00:00,13.3545,55.0,10.96186,1007.0424,101.3099,7.342588,11.7545,0.248,1021.9,0.0,0.0,4.496733,0.0,0.0,78.0
2023-05-13 21:00:00+00:00,12.304501,66.0,10.369878,1006.88965,67.61982,6.6185193,10.9045,0.249,1021.8,0.0,0.0,6.1327643,0.0,0.0,70.0
2023-05-13 22:00:00+00:00,11.7045,63.0,9.304909,1007.15393,95.19434,7.9526596,10.5045,0.249,1022.1,0.0,0.0,4.89201,0.0,0.0,77.0
2023-05-13 23:00:00+00:00,11.0045,64.0,8.705967,1006.822,102.5288,6.638072,9.7045,0.25,1021.8,0.0,0.0,4.4538903,0.0,0.0,22.0
2023-05-14 00:00:00+00:00,9.804501,71.0,7.8148947,1006.36505,59.743652,5.00128,8.304501,0.25,1021.4,0.0,0.0,4.7942853,0.0,0.0,32.0
2023-05-14 01:00:00+00:00,9.1045,73.0,6.8688335,1006.2295,59.03632,6.297428,8.1045,0.251,1021.3,0.0,0.0,4.5185213,0.0,0.0,30.0
2023-05-14 02:00:00+00:00,8.804501,72.0,6.392955,1006.3122,71.564964,6.830519,7.9545,0.251,1021.4,0.0,0.0,4.0326056,0.0,0.0,25.0
2023-05-14 03:00:00+00:00,8.1545,80.0,6.254285,1006.27747,108.43504,4.5536795,7.2045,0.254,1021.4,0.0,0.0,4.909972,0.0,0.0,77.0
