date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-01-07 09:00:00+00:00,6.4545,70.0,2.297134,988.84845,204.77512,15.463246,5.3045,0.309,1003.8,0.0,0.0,1.3769065,0.0,0.0,100.0
2025-01-07 10:00:00+00:00,6.7045,68.0,2.000609,989.05884,209.4758,19.022177,6.0045004,0.308,1004.0,0.0,0.0,1.2124398,0.0,0.0,100.0
2025-01-07 11:00:00+00:00,6.9045,69.0,2.5538263,988.47833,225.85501,17.057314,6.2545004,0.307,1003.4,0.0,0.0,1.6075486,0.0,0.0,100.0
2025-01-07 12:00:00+00:00,7.5045004,67.0,2.4291792,988.4115,229.60017,22.218153,6.5545,0.306,1003.3,0.0,0.0,1.7701322,0.0,0.0,100.0
2025-01-07 13:00:00+00:00,7.0545,68.0,2.059204,988.09204,222.27362,21.407139,5.9545,0.305,1003.0,0.0,0.0,1.5472046,0.0,0.0,100.0
2025-01-07 14:00:00+00:00,6.6545,68.0,1.3334179,988.662,228.14505,23.199759,5.5045004,0.305,1003.6,0.0,0.0,1.164614,0.0,0.0,100.0
2025-01-07 15:00:00+00:00,6.1045003,74.0,1.1552839,988.9284,227.72638,21.407139,5.0045004,0.307,1003.9,0.0,0.0,1.8163121,0.0,0.0,100.0
2025-01-07 16:00:00+00:00,5.4545,78.0,1.200665,988.6969,194.93147,16.766108,4.2545004,0.319,1003.7,0.0,0.5,1.9237208,0.0,0.0,100.0
2025-01-07 17:00:00+00:00,4.5045004,77.0,-0.006157398,988.74445,203.35558,17.25373,3.3545,0.315,1003.8,0.0,0.0,0.8212084,0.0,0.0,100.0
2025-01-07 18:00:00+00:00,3.9545,79.0,-0.65216255,988.9119,217.56866,17.713316,2.6545,0.313,1004.0,0.0,0.0,0.64238626,0.0,0.0,0.0
2025-01-07 19:00:00+00:00,4.0545,78.0,-1.3235579,988.81866,223.72705,22.915916,2.9545,0.312,1003.9,0.0,0.0,0.5631134,0.0,0.0,66.0
2025-01-07 20:00:00+00:00,3.7545,73.0,-1.5979521,989.5905,235.24402,21.470612,2.5045,0.311,1004.7,0.0,0.0,-0.64062876,0.0,0.0,0.0
2025-01-07 21:00:00+00:00,2.9045,78.0,-1.7644591,990.23395,230.19447,16.870138,1.8045,0.309,1005.4,0.0,0.0,-0.5546912,0.0,0.0,0.0
2025-01-07 22:00:00+00:00,2.2045,75.0,-2.793593,990.39264,218.48022,17.935081,1.2544999,0.309,1005.6,0.0,0.0,-1.7693338,0.0,0.0,0.0
2025-01-07 23:00:00+00:00,1.9545,77.0,-3.018741,989.985,214.33028,17.873556,1.0044999,0.308,1005.2,0.0,0.0,-1.6538516,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,2.5045,76.0,-3.0263824,990.5077,218.36752,22.039528,1.6545,0.307,1005.7,0.0,0.0,-1.2984196,0.0,0.0,70.0
2025-01-08 01:00:00+00:00,2.5045,74.0,-3.010095,989.81824,207.84749,21.578989,1.4045,0.307,1005.0,0.0,0.0,-1.6616955,0.0,0.0,0.0
2025-01-08 02:00:00+00:00,2.6545,71.0,-3.0654988,989.23535,210.65059,22.59699,1.5044999,0.306,1004.4,0.0,0.0,-2.079013,0.0,0.0,63.0
2025-01-08 03:00:00+00:00,2.5045,70.0,-3.2790666,988.9318,220.50276,22.725668,1.5044999,0.307,1004.1,0.0,0.0,-2.415175,0.0,0.0,82.0
2025-01-08 04:00:00+00:00,2.5045,70.0,-3.0973575,988.8333,219.55963,21.479664,1.7045,0.306,1004.0,0.0,0.0,-2.415175,0.0,0.0,100.0
2025-01-08 05:00:00+00:00,2.7045,69.0,-2.694881,988.84424,216.25392,20.08916,1.8544999,0.306,1004.0,0.0,0.0,-2.4177544,0.0,0.0,100.0
2025-01-08 06:00:00+00:00,3.0045,74.0,-2.8130274,988.56494,217.72505,24.122686,2.5045,0.305,1003.7,0.0,0.0,-1.1785353,0.0,0.0,100.0
2025-01-08 07:00:00+00:00,2.7545,77.0,-2.434695,988.7482,224.27486,20.111729,2.3044999,0.305,1003.9,0.0,0.0,-0.8772809,0.0,0.0,100.0
2025-01-08 08:00:00+00:00,2.8545,78.0,-2.0353515,989.04926,223.4089,18.335276,2.5045,0.304,1004.2,0.0,0.0,-0.6032949,0.0,0.0,100.0
2025-01-08 09:00:00+00:00,3.6545,74.0,-1.2698026,990.4717,228.91835,18.626305,3.3545,0.304,1005.6,0.2,0.0,-0.5504771,0.0,0.0,98.0
2025-01-08 10:00:00+00:00,3.6545,80.0,-1.82935,990.8657,248.52315,23.598541,3.8044999,0.308,1006.0,0.0,0.1,0.52445364,0.0,0.0,100.0
2025-01-08 11:00:00+00:00,3.8044999,78.0,-0.9825015,990.18427,255.42574,18.59845,3.9045,0.309,1005.3,0.0,0.0,0.32012478,0.0,0.0,94.0
2025-01-08 12:00:00+00:00,4.3545003,75.0,-0.43380117,989.4259,255.42574,18.59845,4.9045,0.307,1004.5,0.0,0.0,0.31125998,0.0,0.0,10.0
2025-01-08 13:00:00+00:00,4.6545,68.0,0.008098602,990.72253,258.6901,16.520823,4.3045,0.305,1005.8,0.0,0.0,-0.7487442,0.0,0.0,100.0
2025-01-08 14:00:00+00:00,4.1045003,74.0,0.5485983,990.6929,238.67136,9.693296,3.2545,0.305,1005.8,0.0,0.0,-0.11570019,0.0,0.0,19.0
2025-01-08 15:00:00+00:00,3.0045,86.0,0.0573678,991.51965,240.64233,6.6087217,1.8045,0.305,1006.7,0.0,0.0,0.8912956,0.0,0.0,100.0
2025-01-08 16:00:00+00:00,2.1045,89.0,-0.84847164,991.47046,215.53777,6.193674,1.1044999,0.305,1006.7,0.0,0.0,0.48043764,0.0,0.0,100.0
2025-01-08 17:00:00+00:00,1.5545,88.0,-1.8022337,992.3265,208.8107,8.217153,0.6045,0.305,1007.6,0.0,0.0,-0.21794277,0.0,0.0,89.0
2025-01-08 18:00:00+00:00,1.1044999,84.0,-2.8340528,992.9913,209.0545,11.119281,0.4545,0.305,1008.3,0.0,0.0,-1.2977769,0.0,0.0,94.0
2025-01-08 19:00:00+00:00,1.2045,84.0,-2.512138,992.7011,201.80147,9.693296,0.40449998,0.304,1008.0,0.0,0.0,-1.1997355,0.0,0.0,87.0
2025-01-08 20:00:00+00:00,1.1044999,83.0,-2.4532318,992.7943,187.43132,8.350138,0.20449999,0.304,1008.1,0.0,0.0,-1.4610531,0.0,0.0,67.0
2025-01-08 21:00:00+00:00,0.0545,90.0,-3.3981514,992.539,169.21574,7.69592,-0.74549997,0.304,1007.9,0.0,0.0,-1.390382,0.0,0.0,73.0
2025-01-08 22:00:00+00:00,0.15450001,91.0,-3.410164,991.8554,150.2552,8.707237,-0.69549996,0.305,1007.2,0.0,0.0,-1.140716,0.0,0.0,91.0
2025-01-08 23:00:00+00:00,0.30449998,90.0,-3.3353524,991.4695,141.34016,9.220499,-0.5455,0.305,1006.8,0.0,0.0,-1.1433465,0.0,0.0,88.0
2025-01-09 00:00:00+00:00,0.75450003,89.0,-3.2077367,990.2142,137.4896,11.720751,-0.4955,0.305,1005.5,0.0,0.0,-0.8517829,0.0,0.0,100.0
2025-01-09 01:00:00+00:00,0.6545,85.0,-3.2891436,989.42114,124.21575,10.883676,-0.34550002,0.305,1004.7,0.0,0.0,-1.5780002,0.0,0.0,100.0
2025-01-09 02:00:00+00:00,1.2544999,85.0,-3.289755,988.1738,146.3099,15.575981,0.0545,0.308,1003.4,0.0,0.3,-0.9889564,0.0,0.0,100.0
2025-01-09 03:00:00+00:00,1.4545,86.0,-2.9509566,987.69257,144.78232,14.982228,0.55450004,0.319,1002.9,0.0,0.4,-0.63227624,0.0,0.0,100.0
2025-01-09 04:00:00+00:00,2.0045,86.0,-2.0883417,986.5408,149.30035,13.397612,0.8545,0.334,1001.7,0.0,0.6,-0.09163523,0.0,0.0,100.0
2025-01-09 05:00:00+00:00,2.8044999,89.0,-0.89763665,986.7812,157.249,12.10157,1.3045,0.371,1001.9,0.0,1.4000001,1.1711804,0.0,0.0,100.0
2025-01-09 06:00:00+00:00,4.4545,89.0,0.7522211,986.8702,193.32454,14.05845,2.1545,0.35,1001.9,0.0,0.1,2.7992566,0.0,0.0,100.0
2025-01-09 07:00:00+00:00,5.4545,85.0,1.723218,986.5298,191.30989,14.685176,2.8044999,0.341,1001.5,0.0,0.0,3.1336062,0.0,0.0,100.0
2025-01-09 08:00:00+00:00,6.3545003,82.0,2.0527763,985.7894,215.78906,19.083395,4.2545004,0.338,1000.7,0.1,0.0,3.5059037,0.0,0.0,74.0
2025-01-09 09:00:00+00:00,7.6545,77.0,3.0824542,987.33563,209.14798,21.434364,5.8545003,0.33,1002.2,0.0,0.0,3.8775873,0.0,0.0,85.0
2025-01-09 10:00:00+00:00,9.054501,72.0,4.6432095,986.0294,212.3196,20.87379,7.3545003,0.326,1000.8,0.0,0.0,4.273217,0.0,0.0,0.0
2025-01-09 11:00:00+00:00,9.5045,75.0,6.039751,985.9542,180.0,15.84,8.2045,0.323,1000.7,0.0,0.0,5.2926054,0.0,0.0,41.0
2025-01-09 12:00:00+00:00,10.0045,73.0,6.454338,985.3887,178.75467,16.563911,8.4545,0.321,1000.1,0.0,0.0,5.386025,0.0,0.0,74.0
2025-01-09 13:00:00+00:00,10.054501,74.0,6.347641,984.7015,181.14574,18.0036,8.304501,0.319,999.4,0.0,0.0,5.63047,0.0,0.0,67.0
2025-01-09 14:00:00+00:00,9.3545,75.0,5.7536993,984.0744,180.0,16.56,7.2545004,0.318,998.8,0.0,0.0,5.147565,0.0,0.0,74.0
2025-01-09 15:00:00+00:00,8.554501,76.0,4.7122097,983.2449,166.82744,17.377226,6.2545004,0.316,998.0,0.0,0.0,4.5633945,0.0,0.0,35.0
2025-01-09 16:00:00+00:00,7.9045,78.0,3.8044243,982.5212,167.82855,18.782204,6.2545004,0.316,997.3,0.0,0.0,4.3042603,0.0,0.0,99.0
2025-01-09 17:00:00+00:00,7.3045,78.0,3.2168455,981.60345,164.84589,17.902534,5.7545004,0.315,996.4,0.0,0.0,3.7213323,0.0,0.0,100.0
2025-01-09 18:00:00+00:00,7.1545,79.0,2.9722285,981.29987,165.42575,18.59845,5.9545,0.315,996.1,0.1,0.0,3.7565987,0.0,0.0,100.0
2025-01-09 19:00:00+00:00,7.5545,78.0,2.4843078,980.9268,185.79271,24.967499,6.2545004,0.314,995.7,0.0,0.0,3.9642236,0.0,0.0,100.0
2025-01-09 20:00:00+00:00,7.8545003,85.0,3.3673358,980.4499,185.35573,23.14103,6.4545,0.322,995.2,0.3,0.0,5.488771,0.0,0.0,100.0
2025-01-09 21:00:00+00:00,9.304501,76.0,3.9379883,980.3277,215.86992,28.876396,7.0045004,0.32,995.0,0.0,0.0,5.289753,0.0,0.0,100.0
2025-01-09 22:00:00+00:00,3.1045,74.0,-4.7465215,984.2368,270.5405,38.1617,3.2045,0.317,999.3,0.0,0.0,-1.0819073,0.0,0.0,100.0
2025-01-09 23:00:00+00:00,1.9545,76.0,-5.1323824,986.04553,280.30478,32.19938,2.6545,0.316,1001.2,0.0,0.0,-1.8315333,0.0,0.0,100.0
2025-01-10 00:00:00+00:00,1.8045,80.0,-5.4916534,988.99176,277.87384,34.162083,2.4545,0.313,1004.2,0.0,0.0,-1.2790707,0.0,0.0,100.0
2025-01-10 01:00:00+00:00,1.6044999,79.0,-5.8923903,990.16266,277.05222,35.1862,2.3545,0.313,1005.4,0.0,0.0,-1.6453025,0.0,0.0,100.0
2025-01-10 02:00:00+00:00,1.5545,80.0,-5.4641848,991.0462,278.4033,32.023815,2.0544999,0.312,1006.3,0.0,0.0,-1.5228164,0.0,0.0,100.0
2025-01-10 03:00:00+00:00,1.3544999,85.0,-5.682651,991.92175,271.259,32.76791,1.6545,0.314,1007.2,0.0,0.0,-0.8907851,0.0,0.0,80.0
2025-01-10 04:00:00+00:00,1.3544999,84.0,-5.505776,992.61115,273.9451,31.394394,1.7045,0.313,1007.9,0.0,0.0,-1.0526749,0.0,0.0,94.0
2025-01-10 05:00:00+00:00,1.1545,85.0,-5.4110975,993.3877,276.3401,29.339449,1.4545,0.312,1008.7,0.0,0.0,-1.0871285,0.0,0.0,100.0
2025-01-10 06:00:00+00:00,1.3544999,86.0,-4.7712393,994.38385,273.094,26.67889,1.6044999,0.312,1009.7,0.0,0.0,-0.73057693,0.0,0.0,96.0
2025-01-10 07:00:00+00:00,1.1044999,85.0,-4.7319646,994.27155,276.80896,24.29133,1.3045,0.312,1009.6,0.0,0.0,-1.136215,0.0,0.0,100.0
2025-01-10 08:00:00+00:00,1.1545,85.0,-4.8897557,995.4558,277.2242,25.764534,1.6044999,0.312,1010.8,0.0,0.0,-1.0871285,0.0,0.0,100.0
2025-01-10 09:00:00+00:00,1.4545,83.0,-5.429318,996.4576,280.53912,31.491255,1.9545,0.323,1011.8,0.0,0.0,-1.1183754,0.0,0.0,100.0
2025-01-10 10:00:00+00:00,1.7544999,78.0,-4.868618,995.5878,282.8356,29.168886,2.5544999,0.321,1010.9,0.0,0.0,-1.672643,0.0,0.0,88.0
2025-01-10 11:00:00+00:00,2.2545,75.0,-4.136867,996.20624,281.3099,27.534704,3.1545,0.317,1011.5,0.0,0.0,-1.7209414,0.0,0.0,74.0
2025-01-10 12:00:00+00:00,2.2545,72.0,-4.203243,996.20624,275.2623,27.475807,2.8044999,0.31,1011.5,0.0,0.0,-2.2746387,0.0,0.0,93.0
2025-01-10 13:00:00+00:00,2.2045,71.0,-3.9530323,996.4989,270.81842,25.20257,2.4045,0.309,1011.8,0.0,0.0,-2.511856,0.0,0.0,100.0
2025-01-10 14:00:00+00:00,1.5545,82.0,-3.900443,996.7583,267.13766,21.626984,1.8045,0.309,1012.1,0.0,0.0,-1.1861029,0.0,0.0,93.0
2025-01-10 15:00:00+00:00,1.4045,86.0,-3.5228612,996.5533,256.50424,18.511143,1.4045,0.309,1011.9,0.0,0.0,-0.68142635,0.0,0.0,97.0
2025-01-10 16:00:00+00:00,1.3544999,83.0,-3.6697278,996.5505,259.9921,18.64369,1.1044999,0.31,1011.9,0.0,0.0,-1.2162824,0.0,0.0,100.0
2025-01-10 17:00:00+00:00,0.8545,89.0,-4.6440735,996.81793,255.06853,22.35481,0.8545,0.312,1012.2,0.0,0.0,-0.7530967,0.0,0.0,100.0
2025-01-10 18:00:00+00:00,1.1044999,85.0,-4.2887583,996.5367,259.26114,21.2522,1.0545,0.311,1011.9,0.0,0.0,-1.136215,0.0,0.0,100.0
2025-01-10 19:00:00+00:00,0.55450004,90.0,-4.8096066,996.40753,251.25856,21.288757,0.50450003,0.311,1011.8,0.0,0.0,-0.896314,0.21000001,0.0,98.0
2025-01-10 20:00:00+00:00,0.6545,90.0,-4.6201277,996.6101,261.02747,20.774214,0.80450004,0.31,1012.0,0.0,0.0,-0.7975019,0.0,0.0,100.0
2025-01-10 21:00:00+00:00,0.8545,89.0,-4.9018884,997.0149,270.85507,24.122683,0.9545,0.313,1012.4,0.0,0.0,-0.7530967,0.0,0.0,98.0
2025-01-10 22:00:00+00:00,0.50450003,91.0,-4.9465156,996.79865,272.8155,21.986542,0.55450004,0.312,1012.2,0.0,0.0,-0.7944367,0.07,0.0,100.0
2025-01-10 23:00:00+00:00,0.3545,92.0,-5.061369,997.18396,276.65433,21.746504,0.40449998,0.311,1012.6,0.0,0.0,-0.7932098,0.0,0.0,98.0
2025-01-11 00:00:00+00:00,0.3545,90.0,-4.994852,996.98706,275.90604,20.991426,0.15450001,0.311,1012.4,0.0,0.0,-1.0939398,0.0,0.0,95.0
2025-01-11 01:00:00+00:00,0.2545,89.0,-5.34509,997.0799,276.4415,22.461807,0.20449999,0.311,1012.5,0.0,0.0,-1.3452226,0.0,0.0,100.0
2025-01-11 02:00:00+00:00,0.2545,88.0,-5.312002,996.98145,289.0257,22.086521,0.2545,0.31,1012.4,0.0,0.0,-1.4992194,0.0,0.0,95.0
2025-01-11 03:00:00+00:00,0.3545,86.0,-5.2142477,997.18396,279.46225,21.897945,-0.09550001,0.316,1012.6,0.0,0.0,-1.7136208,0.0,0.0,100.0
2025-01-11 04:00:00+00:00,0.3545,86.0,-5.0878944,996.2977,276.88162,21.03152,-0.09550001,0.315,1011.7,0.0,0.0,-1.7136208,0.0,0.0,91.0
2025-01-11 05:00:00+00:00,0.20449999,87.0,-5.5035667,997.37286,277.23682,22.862125,-0.1455,0.315,1012.8,0.0,0.0,-1.7039953,0.0,0.0,96.0
2025-01-11 06:00:00+00:00,0.1045,90.0,-5.593581,997.66266,275.35574,23.14103,-0.09550001,0.314,1013.1,0.0,0.0,-1.3409746,0.07,0.0,100.0
2025-01-11 07:00:00+00:00,-0.09550001,91.0,-5.8941193,997.25745,267.3975,23.78453,-0.09550001,0.313,1012.7,0.0,0.0,-1.3880615,0.14,0.0,96.0
2025-01-11 08:00:00+00:00,-0.19550002,84.0,-6.6736574,997.6457,279.0902,27.343414,-0.19550002,0.313,1013.1,0.0,0.0,-2.5723867,0.0,0.0,100.0
2025-01-11 09:00:00+00:00,-0.1455,84.0,-6.798376,997.55005,275.7823,28.58545,-0.1455,0.312,1013.0,0.0,0.0,-2.523361,0.0,0.0,100.0
2025-01-11 10:00:00+00:00,-0.34550002,87.0,-7.698346,997.2434,275.52744,33.636406,-0.09550001,0.312,1012.7,0.0,0.0,-2.2454083,0.0,0.0,100.0
2025-01-11 11:00:00+00:00,-0.34550002,85.0,-8.135673,997.1449,277.9695,36.35109,-0.1455,0.311,1012.6,0.0,0.0,-2.5597987,0.0,0.0,100.0
2025-01-11 12:00:00+00:00,-0.34550002,83.0,-8.204335,996.5541,275.65433,36.537785,-0.19550002,0.311,1012.0,0.0,0.0,-2.8808277,0.0,0.0,100.0
2025-01-11 13:00:00+00:00,-0.4955,84.0,-8.94639,996.93945,282.80426,40.609848,-0.2955,0.31,1012.4,0.0,0.0,-2.8665464,0.07,0.0,100.0
2025-01-11 14:00:00+00:00,-0.7955,87.0,-8.49136,997.11945,277.55624,35.589054,-0.4955,0.31,1012.6,0.0,0.0,-2.6883965,0.28,0.0,100.0
2025-01-11 15:00:00+00:00,-1.1455001,90.0,-8.002215,997.4936,273.44733,29.934166,-0.8955,0.31,1013.0,0.0,0.0,-2.576194,0.28,0.01,100.0
2025-01-11 16:00:00+00:00,-1.0955,88.0,-8.211454,997.69336,275.90604,31.487139,-0.99549997,0.31,1013.2,0.0,0.0,-2.8298807,0.14,0.01,100.0
2025-01-11 17:00:00+00:00,-1.2455001,90.0,-8.022866,998.3742,280.6196,29.301876,-0.99549997,0.309,1013.9,0.0,0.0,-2.6750152,0.28,0.01,100.0
2025-01-11 18:00:00+00:00,-1.0955,90.0,-8.065956,998.875,286.31393,30.758411,-0.99549997,0.309,1014.4,0.0,0.0,-2.5267842,0.28,0.01,95.0
2025-01-11 19:00:00+00:00,-0.99549997,89.0,-7.4940147,999.3731,291.52267,27.475807,-0.99549997,0.309,1014.9,0.0,0.0,-2.5788803,0.07,0.01,100.0
2025-01-11 20:00:00+00:00,-0.8455,88.0,-7.308987,1000.4647,294.1932,27.231804,-0.8955,0.309,1016.0,0.0,0.0,-2.5834537,0.0,0.01,97.0
2025-01-11 21:00:00+00:00,-0.69549996,90.0,-6.8435535,1001.55634,293.3049,25.478743,-0.8955,0.309,1017.1,0.0,0.0,-2.1315064,0.0,0.01,100.0
2025-01-11 22:00:00+00:00,-0.74549997,89.0,-7.0328383,1001.7504,295.15927,26.250393,-0.8955,0.309,1017.3,0.0,0.0,-2.332142,0.28,0.02,98.0
2025-01-11 23:00:00+00:00,-0.8455,90.0,-7.3728275,1002.3357,291.93854,27.943512,-0.8455,0.309,1017.9,0.0,0.0,-2.2797346,0.28,0.02,100.0
2025-01-12 00:00:00+00:00,-0.44550002,87.0,-6.7601423,1003.4416,294.12097,26.427528,-0.74549997,0.309,1019.0,0.0,0.0,-2.3438492,0.21000001,0.02,100.0
2025-01-12 01:00:00+00:00,-0.5455,89.0,-6.604982,1004.3221,292.1095,24.86868,-0.69549996,0.309,1019.9,0.0,0.0,-2.134754,0.07,0.02,100.0
2025-01-12 02:00:00+00:00,-0.6455,90.0,-6.5734377,1004.8088,293.87527,24.014996,-0.74549997,0.309,1020.4,0.0,0.0,-2.0820973,0.28,0.02,98.0
2025-01-12 03:00:00+00:00,-0.4955,90.0,-6.540365,1005.30963,296.56497,24.95452,-0.5455,0.314,1020.9,0.0,0.0,-1.9338706,0.28,0.02,98.0
2025-01-12 04:00:00+00:00,-0.4955,90.0,-6.5479307,1006.0974,300.25635,25.006397,-0.5955,0.313,1021.7,0.0,0.0,-1.9338706,0.0,0.02,100.0
2025-01-12 05:00:00+00:00,-0.5455,90.0,-6.4816446,1006.8823,303.45334,24.162947,-0.5955,0.313,1022.5,0.0,0.0,-1.9832793,0.0,0.02,100.0
2025-01-12 06:00:00+00:00,-0.2455,89.0,-6.0607023,1007.1949,302.47116,23.469128,-0.3955,0.313,1022.8,0.0,0.0,-1.8386756,0.0,0.03,100.0
2025-01-12 07:00:00+00:00,-0.34550002,90.0,-6.314752,1008.46936,301.8274,24.57511,-0.3955,0.313,1024.1,0.0,0.0,-1.7856449,0.0,0.03,100.0
2025-01-12 08:00:00+00:00,-0.44550002,90.0,-6.601386,1009.64545,303.02386,25.762016,-0.3955,0.313,1025.3,0.0,0.0,-1.884462,0.0,0.03,98.0
2025-01-12 09:00:00+00:00,-0.2455,91.0,-6.2698817,1010.4445,300.96368,25.189713,-0.2455,0.313,1026.1,0.0,0.0,-1.53647,0.21000001,0.03,93.0
2025-01-12 10:00:00+00:00,-0.045500003,88.0,-6.327704,1010.9483,307.33328,26.712873,-0.1455,0.313,1026.6,0.0,0.0,-1.7949128,0.0,0.04,100.0
2025-01-12 11:00:00+00:00,0.1045,81.0,-6.707861,1011.44934,308.5505,29.460672,-0.09550001,0.313,1027.1,0.0,0.0,-2.7693632,0.0,0.03,100.0
2025-01-12 12:00:00+00:00,0.0545,78.0,-6.8854895,1012.2342,303.6901,29.853966,0.15450001,0.314,1027.9,0.0,0.0,-3.3255367,0.0,0.03,92.0
2025-01-12 13:00:00+00:00,-0.1455,80.0,-6.296852,1013.4045,309.05313,24.569836,-0.045500003,0.313,1029.1,0.0,0.0,-3.1804543,0.0,0.03,100.0
2025-01-12 14:00:00+00:00,-0.3955,82.0,-6.260722,1014.37494,305.9606,22.682856,-0.09550001,0.312,1030.1,0.0,0.0,-3.0928195,0.0,0.03,100.0
2025-01-12 15:00:00+00:00,-0.74549997,82.0,-6.580122,1015.14264,305.75397,22.180206,-0.34550002,0.311,1030.9,0.0,0.0,-3.4350867,0.0,0.03,100.0
2025-01-12 16:00:00+00:00,-0.7955,82.0,-6.678893,1016.12445,305.21768,22.473343,-0.4955,0.311,1031.9,0.0,0.0,-3.4839833,0.0,0.03,100.0
2025-01-12 17:00:00+00:00,-0.7955,81.0,-6.974553,1017.01074,304.15976,24.363249,-0.5455,0.31,1032.8,0.0,0.0,-3.648252,0.0,0.03,100.0
2025-01-12 18:00:00+00:00,-0.69549996,78.0,-6.531604,1017.7057,305.53775,21.67786,-0.4955,0.31,1033.5,0.0,0.0,-4.054857,0.0,0.03,100.0
2025-01-12 19:00:00+00:00,-0.74549997,80.0,-6.5899734,1018.29364,304.9921,21.9718,-0.4955,0.309,1034.1,0.0,0.0,-3.7655716,0.0,0.03,100.0
2025-01-12 20:00:00+00:00,-0.5955,79.0,-6.3050036,1019.484,308.0471,21.028437,-0.44550002,0.309,1035.3,0.0,0.0,-3.7874982,0.0,0.03,100.0
2025-01-12 21:00:00+00:00,-0.44550002,79.0,-6.3585258,1020.182,308.51697,22.545315,-0.3955,0.309,1036.0,0.0,0.0,-3.6414232,0.0,0.03,100.0
2025-01-12 22:00:00+00:00,-0.5455,81.0,-6.432434,1020.57007,303.94363,22.565422,-0.3955,0.308,1036.4,0.0,0.0,-3.4041088,0.0,0.03,100.0
2025-01-12 23:00:00+00:00,-0.5955,82.0,-6.278827,1020.8625,303.9591,21.26744,-0.44550002,0.308,1036.7,0.0,0.0,-3.2883995,0.0,0.03,100.0
2025-01-13 00:00:00+00:00,-0.2955,82.0,-5.588539,1022.1601,313.4519,18.844202,-0.34550002,0.308,1038.0,0.0,0.0,-2.995031,0.0,0.03,68.0
2025-01-13 01:00:00+00:00,-0.5955,84.0,-6.0559406,1022.832,322.3057,20.018072,-0.5955,0.308,1038.7,0.0,0.0,-2.964601,0.0,0.03,72.0
2025-01-13 02:00:00+00:00,-0.7955,86.0,-5.904529,1023.4114,322.43134,17.713316,-0.6455,0.308,1039.3,0.0,0.0,-2.8442059,0.0,0.03,82.0
2025-01-13 03:00:00+00:00,-0.7955,85.0,-5.687495,1023.6083,319.53784,16.08761,-0.4955,0.312,1039.5,0.0,0.0,-3.001632,0.0,0.03,93.0
2025-01-13 04:00:00+00:00,-0.99549997,86.0,-5.7394896,1023.79364,317.91092,15.03835,-0.6455,0.311,1039.7,0.0,0.0,-3.0408387,0.0,0.03,80.0
2025-01-13 05:00:00+00:00,-1.3455,87.0,-6.044363,1024.1672,320.01315,14.565548,-0.8455,0.311,1040.1,0.0,0.0,-3.2298446,0.0,0.03,79.0
2025-01-13 06:00:00+00:00,-1.3955001,87.0,-6.018474,1024.4597,313.95847,14.003028,-0.8455,0.311,1040.4,0.0,0.0,-3.2790682,0.0,0.03,94.0
2025-01-13 07:00:00+00:00,-1.6955,87.0,-6.3174686,1025.427,315.0001,13.746156,-0.99549997,0.31,1041.4,0.0,0.0,-3.574412,0.0,0.03,84.0
2025-01-13 08:00:00+00:00,-1.8455,87.0,-6.4168873,1026.5015,319.39877,13.276144,-0.94549996,0.31,1042.5,0.0,0.0,-3.7220862,0.0,0.03,84.0
2025-01-13 09:00:00+00:00,-1.3455,90.0,-5.718608,1026.5305,331.26028,12.7279215,-0.3955,0.31,1042.5,0.0,0.0,-2.7738361,0.0,0.03,100.0
2025-01-13 10:00:00+00:00,-1.1455001,89.0,-5.565221,1026.8375,328.4958,13.089354,-0.19550002,0.31,1042.8,0.0,0.0,-2.7269247,0.0,0.03,100.0
2025-01-13 11:00:00+00:00,-0.99549997,89.0,-5.2417574,1026.7477,321.07245,12.031756,-0.09550001,0.311,1042.7,0.0,0.0,-2.5788803,0.0,0.03,100.0
2025-01-13 12:00:00+00:00,-0.6455,88.0,-4.5714407,1027.0635,322.3057,10.009036,0.30449998,0.311,1043.0,0.0,0.0,-2.386315,0.0,0.03,93.0
2025-01-13 13:00:00+00:00,-0.4955,86.0,-4.0993004,1026.0874,311.18582,7.653705,0.50450003,0.311,1042.0,0.0,0.0,-2.5492618,0.0,0.03,93.0
2025-01-13 14:00:00+00:00,-0.44550002,86.0,-3.8191953,1026.2872,298.0724,6.12,0.20449999,0.31,1042.2,0.0,0.0,-2.5001054,0.0,0.03,95.0
2025-01-13 15:00:00+00:00,-0.69549996,87.0,-4.049554,1026.765,307.56866,5.904439,-0.1455,0.31,1042.7,0.0,0.0,-2.5899537,0.0,0.03,100.0
2025-01-13 16:00:00+00:00,-0.69549996,85.0,-3.9713428,1026.962,315.0001,5.0911684,-0.2455,0.31,1042.9,0.0,0.0,-2.9034457,0.0,0.03,100.0
2025-01-13 17:00:00+00:00,-0.74549997,84.0,-3.6246102,1026.7622,260.53775,2.1897945,-0.34550002,0.309,1042.7,0.0,0.0,-3.1116846,0.0,0.03,98.0
2025-01-13 18:00:00+00:00,-1.1955,91.0,-4.0937867,1027.6223,270.0,2.8799999,-0.5955,0.309,1043.6,0.0,0.0,-2.4764137,0.0,0.03,99.0
