date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-11-07 13:00:00+00:00,13.7545,58.0,10.458767,1000.0659,148.57048,15.1884165,12.554501,0.305,1014.8,0.0,0.0,5.6339,0.0,0.0,0.0
2025-11-07 14:00:00+00:00,13.4545,58.0,10.60246,1000.2477,162.12122,11.726277,11.304501,0.305,1015.0,0.0,0.0,5.352563,0.0,0.0,0.0
2025-11-07 15:00:00+00:00,11.554501,69.0,9.306676,999.8547,163.0724,8.654986,9.054501,0.305,1014.7,0.0,0.0,6.0607915,0.0,0.0,0.0
2025-11-07 16:00:00+00:00,9.1545,80.0,6.9671373,1000.222,161.56496,7.968939,7.4045,0.306,1015.2,0.0,0.0,5.8842564,0.0,0.0,0.0
2025-11-07 17:00:00+00:00,8.054501,86.0,5.797967,1000.2623,149.03632,8.39657,6.7545004,0.306,1015.3,0.0,0.0,5.854047,0.0,0.0,0.0
2025-11-07 18:00:00+00:00,6.9545,88.0,4.6428947,1000.49945,131.18582,7.653705,5.6545,0.306,1015.6,0.0,0.0,5.1032276,0.0,0.0,0.0
2025-11-07 19:00:00+00:00,6.2545004,90.0,3.7172713,1000.3635,138.36655,8.669949,5.3545003,0.307,1015.5,0.0,0.0,4.7352076,0.0,0.0,0.0
2025-11-07 20:00:00+00:00,5.6545,90.0,3.0520086,1001.02075,145.6196,8.287822,4.9045,0.307,1016.2,0.0,0.0,4.142489,0.0,0.0,0.0
2025-11-07 21:00:00+00:00,5.0045004,91.0,2.3586292,1000.9855,140.52757,7.928177,4.3545003,0.307,1016.2,0.0,0.0,3.6572523,0.0,0.0,0.0
2025-11-07 22:00:00+00:00,4.6545,92.0,2.1597629,1001.0652,139.39879,6.638072,3.9545,0.307,1016.3,0.0,0.0,3.465978,0.0,0.0,0.0
2025-11-07 23:00:00+00:00,4.6545,90.0,1.9450631,1001.26215,142.59457,7.7043357,3.8545,0.307,1016.5,0.0,0.0,3.1545873,0.0,0.0,0.0
2025-11-08 00:00:00+00:00,4.6545,89.0,1.873322,1001.1637,144.16226,7.9932966,3.4545,0.306,1016.4,0.0,0.0,2.996589,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,5.2545004,88.0,2.638372,1000.999,157.1663,7.42159,3.8044999,0.306,1016.2,0.0,0.0,3.4282289,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,5.2045,89.0,2.4708958,1000.898,154.5367,8.373386,3.9045,0.306,1016.1,0.0,0.0,3.5392432,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,4.4045,90.0,1.5821629,1000.65765,138.57643,8.161764,2.8545,0.309,1015.9,0.0,0.0,2.9076045,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,3.8545,92.0,1.0278344,1000.4305,133.1524,7.8954163,2.8044999,0.308,1015.7,0.0,0.0,2.6736245,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,3.3545,93.0,0.52463245,1000.6001,125.21768,7.491114,2.7045,0.308,1015.9,0.0,0.0,2.330247,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,2.5544999,96.0,-0.113873005,1000.26056,115.01687,5.95906,2.1045,0.308,1015.6,0.0,0.0,1.9810315,0.0,0.0,14.0
2025-11-08 07:00:00+00:00,2.9045,96.0,0.4151454,1000.47705,102.09474,5.1544156,3.2545,0.308,1015.8,0.0,0.0,2.329398,0.0,0.0,18.0
2025-11-08 08:00:00+00:00,4.8045,90.0,2.3163695,1000.6793,106.38962,6.379216,5.9545,0.307,1015.9,0.0,0.0,3.3027756,0.0,0.0,0.0
2025-11-08 09:00:00+00:00,8.6045,76.0,5.928298,1001.6709,107.74477,9.449572,10.1545,0.307,1016.7,0.0,0.0,4.6118193,0.0,0.0,0.0
2025-11-08 10:00:00+00:00,10.2045,72.0,7.7998705,1001.1637,114.44395,8.699793,11.6045,0.305,1016.1,0.0,0.0,5.379912,0.0,0.0,0.0
2025-11-08 11:00:00+00:00,11.5045,67.0,9.11713,1000.5416,111.3707,8.891344,12.6045,0.304,1015.4,0.0,0.0,5.587732,0.0,0.0,0.0
2025-11-08 12:00:00+00:00,12.6545,62.0,10.079403,999.7142,106.50443,10.137692,13.2545,0.303,1014.5,0.0,0.0,5.5607276,0.0,0.0,0.0
2025-11-08 13:00:00+00:00,12.7545,62.0,10.127334,999.7191,113.962494,10.636766,12.304501,0.303,1014.5,0.0,0.0,5.655254,0.0,0.0,32.0
2025-11-08 14:00:00+00:00,12.4545,61.0,10.027506,999.211,126.384445,8.4963045,11.0045,0.303,1014.0,0.0,0.0,5.1376405,0.0,0.0,70.0
2025-11-08 15:00:00+00:00,10.9545,73.0,9.0554905,999.2324,139.39879,6.638072,9.1545,0.303,1014.1,0.0,0.0,6.3016005,0.0,0.0,94.0
2025-11-08 16:00:00+00:00,9.9545,80.0,8.203998,999.57446,125.537766,6.193674,9.0045,0.304,1014.5,0.0,0.0,6.663611,0.0,0.0,99.0
2025-11-08 17:00:00+00:00,9.9045,80.0,7.7815037,999.76855,131.63345,8.669949,9.0045,0.304,1014.7,0.0,0.0,6.6149044,0.0,0.0,100.0
2025-11-08 18:00:00+00:00,9.2045,84.0,7.1616774,1000.2248,138.57643,8.161764,8.1045,0.304,1015.2,0.0,0.0,6.641015,0.0,0.0,97.0
2025-11-08 19:00:00+00:00,8.5045,89.0,6.4257774,1000.1878,135.0001,8.654987,7.7545004,0.304,1015.2,0.0,0.0,6.794828,0.0,0.0,100.0
2025-11-08 20:00:00+00:00,7.7545004,93.0,5.559202,1000.54224,125.537766,9.290511,7.1545,0.305,1015.6,0.0,0.0,6.6934175,0.0,0.0,95.0
2025-11-08 21:00:00+00:00,6.6045003,96.0,4.3864822,1000.97345,115.46331,8.373386,6.1545,0.305,1016.1,0.0,0.0,6.0119853,0.0,0.0,64.0
2025-11-08 22:00:00+00:00,5.9045,100.0,3.3084164,1000.6402,126.86998,10.799999,6.5545,0.305,1015.8,0.0,0.0,5.9045,0.0,0.0,100.0
2025-11-08 23:00:00+00:00,5.4545,100.0,2.9235945,1000.71454,135.0001,9.673221,6.3045,0.305,1015.9,0.0,0.0,5.4545,0.0,0.0,100.0
2025-11-09 00:00:00+00:00,5.2045,100.0,2.7659917,1001.29205,138.36655,8.669949,5.9545,0.305,1016.5,0.0,0.0,5.2045,0.0,0.0,100.0
2025-11-09 01:00:00+00:00,5.2545004,100.0,3.2220464,1001.19604,154.98314,5.95906,5.9545,0.305,1016.4,0.0,0.0,5.2545013,0.0,0.0,100.0
2025-11-09 02:00:00+00:00,5.1045003,100.0,3.5415254,1000.6956,180.0,2.52,5.8545003,0.305,1015.9,0.0,0.0,5.1045003,0.0,0.0,100.0
2025-11-09 03:00:00+00:00,5.0045004,100.0,3.1033049,1000.9855,175.60138,4.6938252,5.9045,0.309,1016.2,0.0,0.0,5.0045004,0.0,0.0,100.0
2025-11-09 04:00:00+00:00,5.1045003,100.0,3.1215253,1000.4986,180.0,5.3999996,5.7045,0.309,1015.7,0.0,0.0,5.1045003,0.0,0.0,100.0
2025-11-09 05:00:00+00:00,5.3045,100.0,3.769619,1000.5093,195.94547,2.6208394,5.8545003,0.308,1015.7,0.0,0.0,5.3045,0.0,0.0,100.0
2025-11-09 06:00:00+00:00,5.2545004,100.0,3.6581497,1000.40796,284.03625,2.968636,5.6545,0.308,1015.6,0.0,0.0,5.2545013,0.0,0.0,100.0
2025-11-09 07:00:00+00:00,5.5545,100.0,4.221282,1000.42426,153.43501,1.609969,6.4545,0.308,1015.6,0.0,0.0,5.5545006,0.0,0.0,100.0
2025-11-09 08:00:00+00:00,6.5045004,96.0,4.9174204,1001.3621,236.3099,3.8939953,7.5545,0.308,1016.5,0.0,0.0,5.91246,0.0,0.0,100.0
2025-11-09 09:00:00+00:00,7.0545,93.0,5.224723,1001.68695,235.30478,5.692099,7.6045003,0.307,1016.8,0.0,0.0,5.99932,0.0,0.0,100.0
2025-11-09 10:00:00+00:00,7.6545,88.0,5.137904,1001.62054,272.04535,10.086427,8.6545,0.307,1016.7,0.0,0.0,5.792885,0.0,0.0,97.0
2025-11-09 11:00:00+00:00,8.054501,87.0,5.63173,1001.6416,287.1028,9.793058,9.1045,0.306,1016.7,0.0,0.0,6.02135,0.0,0.0,93.0
2025-11-09 12:00:00+00:00,8.4545,84.0,6.2719774,1001.46594,288.43503,7.968939,9.554501,0.306,1016.5,0.0,0.0,5.906159,0.0,0.0,98.0
2025-11-09 13:00:00+00:00,8.3545,84.0,6.4322386,1000.86957,287.3541,6.0347,8.9545,0.305,1015.9,0.0,0.0,5.808175,0.0,0.0,100.0
2025-11-09 14:00:00+00:00,8.2045,85.0,6.325982,1000.7631,273.57626,5.771239,8.3545,0.305,1015.8,0.0,0.0,5.8321977,0.0,0.0,100.0
2025-11-09 15:00:00+00:00,7.6545,87.0,5.769332,1000.6354,281.3099,5.506941,7.6045003,0.305,1015.7,0.0,0.0,5.6277966,0.0,0.0,100.0
2025-11-09 16:00:00+00:00,7.3545003,89.0,5.6408606,1001.21045,260.53775,4.379589,7.3545003,0.305,1016.3,0.0,0.0,5.6603713,0.0,0.0,100.0
2025-11-09 17:00:00+00:00,7.2045,90.0,5.418373,1001.6952,252.89719,4.896529,7.2045,0.305,1016.8,0.0,0.0,5.673641,0.0,0.0,100.0
2025-11-09 18:00:00+00:00,7.0045004,93.0,5.251239,1002.177,261.87,5.0911684,7.0045004,0.311,1017.3,0.0,0.0,5.9497414,0.0,0.0,100.0
2025-11-09 19:00:00+00:00,6.8045,94.0,5.0414486,1001.7723,261.87,5.0911684,6.8545003,0.311,1016.9,0.0,0.0,5.9060655,0.0,0.0,100.0
2025-11-09 20:00:00+00:00,6.7045,96.0,5.095683,1001.86536,245.55606,4.3498964,6.8045,0.311,1017.0,0.0,0.0,6.1115108,0.0,0.0,100.0
2025-11-09 21:00:00+00:00,6.7545004,96.0,4.8332806,1001.868,260.53775,6.5693827,6.8045,0.311,1017.0,0.0,0.0,6.161274,0.0,0.0,100.0
2025-11-09 22:00:00+00:00,6.7545004,96.0,4.9496756,1001.4739,266.42374,5.771239,6.7545004,0.311,1016.6,0.0,0.0,6.161274,0.0,0.0,100.0
2025-11-09 23:00:00+00:00,6.7045,96.0,5.029606,1001.3728,257.00537,4.802999,6.7545004,0.311,1016.5,0.0,0.0,6.1115108,0.0,0.0,100.0
2025-11-10 00:00:00+00:00,6.7545004,97.0,5.226962,1001.2769,254.74483,4.1046314,6.7545004,0.314,1016.4,0.0,0.0,6.3115997,0.0,0.0,99.0
2025-11-10 01:00:00+00:00,6.6545,98.0,5.430686,1000.97595,210.96368,2.0991426,6.7545004,0.316,1016.1,0.0,0.1,6.3607965,0.0,0.0,100.0
2025-11-10 02:00:00+00:00,6.7045,98.0,5.5305853,1000.88025,168.69011,1.835647,6.8045,0.315,1016.0,0.0,0.0,6.4106793,0.0,0.0,99.0
2025-11-10 03:00:00+00:00,6.6045003,99.0,5.70926,1000.38245,270.0,0.0,6.8045,0.322,1015.5,0.0,0.1,6.4583626,0.0,0.0,100.0
2025-11-10 04:00:00+00:00,6.6045003,99.0,5.2637825,1000.6779,224.9999,3.0547013,6.8545003,0.329,1015.8,0.0,0.5,6.4583626,0.0,0.0,100.0
2025-11-10 05:00:00+00:00,6.7045,99.0,5.348378,1000.7818,257.4712,3.319036,6.8045,0.331,1015.9,0.0,0.3,6.558245,0.0,0.0,100.0
2025-11-10 06:00:00+00:00,6.8045,98.0,5.606333,1000.98413,270.0,2.16,6.8045,0.336,1016.1,0.0,0.4,6.5104437,0.0,0.0,100.0
2025-11-10 07:00:00+00:00,6.8045,98.0,5.0747957,1000.68866,262.8751,5.8048253,7.0045004,0.336,1015.8,0.0,0.2,6.5104437,0.0,0.0,100.0
2025-11-10 08:00:00+00:00,7.2545004,97.0,5.6382685,1000.90955,281.3099,5.506941,7.6045003,0.337,1016.0,0.0,0.3,6.8098273,0.0,0.0,97.0
2025-11-10 09:00:00+00:00,7.6545,94.0,5.7760077,1001.128,272.86234,7.208994,7.9045,0.335,1016.2,0.0,0.0,6.7499537,0.0,0.0,100.0
2025-11-10 10:00:00+00:00,7.9545,93.0,6.314274,1001.144,277.1249,5.8048253,8.1545,0.336,1016.2,0.0,0.4,6.8917284,0.0,0.0,99.0
2025-11-10 11:00:00+00:00,8.1045,92.0,6.676507,1000.4622,265.23645,4.3349743,8.304501,0.34,1015.5,0.0,0.4,6.8827205,0.0,0.0,100.0
2025-11-10 12:00:00+00:00,8.2045,94.0,7.0977955,1000.7631,230.19447,2.8116899,8.5045,0.353,1015.8,0.0,0.70000005,7.2959867,0.0,0.0,100.0
2025-11-10 13:00:00+00:00,8.304501,95.0,7.186062,999.8818,229.39879,3.319036,8.3545,0.354,1014.9,0.0,0.8,7.550299,0.0,0.0,100.0
2025-11-10 14:00:00+00:00,8.4045,96.0,7.36343,999.88684,206.56499,3.219938,8.304501,0.352,1014.9,0.0,0.5,7.8034205,0.0,0.0,99.0
2025-11-10 15:00:00+00:00,8.304501,96.0,7.284878,999.8818,299.74478,2.9024127,7.9045,0.346,1014.9,0.0,0.1,7.703898,0.0,0.0,99.0
2025-11-10 16:00:00+00:00,8.054501,97.0,6.958659,999.8683,263.6599,3.2599385,7.7545004,0.343,1014.9,0.0,0.1,7.6069827,0.0,0.0,100.0
2025-11-10 17:00:00+00:00,7.9545,97.0,6.6453905,1000.25726,288.43503,4.5536795,7.6045003,0.34,1015.3,0.0,0.0,7.507338,0.0,0.0,99.0
2025-11-10 18:00:00+00:00,7.6045003,97.0,6.1701727,1000.13995,296.56497,4.829907,7.3045,0.338,1015.2,0.0,0.0,7.158583,0.0,0.0,100.0
2025-11-10 19:00:00+00:00,7.5045004,96.0,5.950138,1000.2334,285.94547,5.2416787,7.3045,0.336,1015.3,0.0,0.0,6.90771,0.0,0.0,100.0
2025-11-10 20:00:00+00:00,7.4045,96.0,6.0040283,1000.62225,280.30478,4.0249224,7.2045,0.334,1015.7,0.0,0.0,6.8081865,0.0,0.0,100.0
2025-11-10 21:00:00+00:00,7.1545,96.0,5.9766064,1000.8057,300.96368,2.0991426,6.9545,0.332,1015.9,0.0,0.0,6.559374,0.0,0.0,100.0
2025-11-10 22:00:00+00:00,6.9545,96.0,5.7306223,1000.3025,239.0363,2.0991426,6.5045004,0.33,1015.4,0.0,0.0,6.3603244,0.0,0.0,100.0
2025-11-10 23:00:00+00:00,6.7045,97.0,5.24444,1000.28925,224.9999,3.563818,6.6545,0.329,1015.4,0.0,0.0,6.261777,0.0,0.0,100.0
2025-11-11 00:00:00+00:00,6.6545,97.0,5.1622877,1000.77893,209.0545,3.7064266,6.2045,0.327,1015.9,0.0,0.0,6.2119546,0.0,0.0,95.0
2025-11-11 01:00:00+00:00,6.3045,98.0,4.884202,1001.05566,240.2552,2.9024127,5.4545,0.326,1016.2,0.0,0.0,6.011618,0.0,0.0,88.0
2025-11-11 02:00:00+00:00,6.0045004,99.0,4.432788,1000.94104,209.0545,3.7064266,5.6545,0.325,1016.1,0.0,0.0,5.859064,0.0,0.0,96.0
2025-11-11 03:00:00+00:00,6.4045,99.0,4.762953,1000.5688,167.00539,4.802999,6.3045,0.327,1015.7,0.0,0.0,6.258596,0.0,0.0,98.0
2025-11-11 04:00:00+00:00,5.8545003,100.0,4.1900816,999.9478,184.76355,4.3349743,5.4545,0.326,1015.1,0.0,0.0,5.8545,0.0,0.0,94.0
2025-11-11 05:00:00+00:00,5.1045003,100.0,3.3291435,999.90753,174.80566,3.9763298,4.5545,0.324,1015.1,0.0,0.0,5.1045003,0.0,0.0,71.0
2025-11-11 06:00:00+00:00,3.9545,99.0,2.0251327,1000.4361,153.43501,3.219938,3.3044999,0.323,1015.7,0.0,0.0,3.811447,0.0,0.0,82.0
2025-11-11 07:00:00+00:00,4.3545003,99.0,2.260067,1000.4578,126.027466,4.8965297,4.5045004,0.323,1015.7,0.0,0.0,4.2109838,0.0,0.0,100.0
2025-11-11 08:00:00+00:00,5.7545004,97.0,3.816698,1000.7305,126.86998,5.3999996,6.5545,0.322,1015.9,0.0,0.0,5.3151364,0.0,0.0,100.0
2025-11-11 09:00:00+00:00,8.1045,87.0,5.8522444,1000.9548,155.55606,8.699793,8.804501,0.321,1016.0,0.0,0.0,6.0705433,0.0,0.0,100.0
2025-11-11 10:00:00+00:00,9.1545,84.0,7.0548086,1000.9117,167.73524,8.473393,9.1545,0.32,1015.9,0.0,0.0,6.5920267,0.0,0.0,100.0
2025-11-11 11:00:00+00:00,9.4045,83.0,7.2444687,1000.4322,196.26028,9.0,8.6545,0.322,1015.4,0.0,0.2,6.6625233,0.0,0.0,100.0
2025-11-11 12:00:00+00:00,9.7045,83.0,7.5877123,1000.34937,228.17992,9.178235,8.8545,0.322,1015.3,0.0,0.0,6.956038,0.0,0.0,100.0
2025-11-11 13:00:00+00:00,9.4545,84.0,7.281492,1000.33624,229.63554,9.449572,8.7545,0.324,1015.3,0.0,0.2,6.8859577,0.0,0.0,97.0
2025-11-11 14:00:00+00:00,9.054501,85.0,6.706273,1000.3154,216.46933,10.296251,8.2545,0.326,1015.3,0.1,0.0,6.666196,0.0,0.0,100.0
2025-11-11 15:00:00+00:00,8.4545,89.0,6.1340237,1001.3675,230.71062,10.233123,7.7045,0.33,1016.4,0.0,0.1,6.745505,0.0,0.0,97.0
2025-11-11 16:00:00+00:00,8.054501,92.0,5.787325,1001.0505,232.3057,10.009036,7.4045,0.333,1016.1,0.0,0.2,6.833206,0.0,0.0,86.0
2025-11-11 17:00:00+00:00,8.0045,93.0,6.1188354,1001.63916,244.65387,7.5685663,7.5545,0.337,1016.7,0.0,0.4,6.9413056,0.0,0.0,100.0
2025-11-11 18:00:00+00:00,8.0045,92.0,5.8686,1001.8362,246.50142,9.028754,7.2545004,0.331,1016.9,0.0,0.0,6.7836914,0.0,0.0,96.0
2025-11-11 19:00:00+00:00,7.5545,93.0,5.6061363,1002.20636,261.46933,7.2805495,6.8545003,0.328,1017.3,0.0,0.0,6.495106,0.0,0.0,94.0
2025-11-11 20:00:00+00:00,6.8045,94.0,4.6217737,1002.8559,251.56496,7.968939,6.0545,0.326,1018.0,0.0,0.0,5.9060655,0.0,0.0,66.0
2025-11-11 21:00:00+00:00,6.6545,95.0,4.5717583,1002.84766,249.77505,7.289444,6.3045,0.325,1018.0,0.0,0.0,5.910154,0.0,0.0,95.0
2025-11-11 22:00:00+00:00,6.5045004,94.0,4.8825893,1003.0368,258.6901,3.671294,5.9545,0.324,1018.2,0.0,0.0,5.6082187,0.0,0.0,83.0
2025-11-11 23:00:00+00:00,6.6545,94.0,5.0329247,1003.4387,213.6901,3.8939953,6.3545003,0.323,1018.6,0.0,0.0,5.757142,0.0,0.0,94.0
2025-11-12 00:00:00+00:00,7.1545,94.0,5.455185,1003.76117,236.3099,5.1919937,6.9545,0.322,1018.9,0.0,0.1,6.2535505,0.0,0.0,86.0
2025-11-12 01:00:00+00:00,6.9045,94.0,5.2939034,1004.63446,239.0363,4.198285,6.2545004,0.322,1019.8,0.0,0.0,6.0053477,0.0,0.0,91.0
2025-11-12 02:00:00+00:00,6.8545003,93.0,5.5480423,1004.8286,216.86998,1.8,6.1545,0.321,1020.0,0.0,0.0,5.801004,0.0,0.0,90.0
2025-11-12 03:00:00+00:00,6.1045003,93.0,4.2583475,1004.6898,214.9921,4.39436,5.0045004,0.324,1019.9,0.0,0.0,5.057305,0.0,0.0,15.0
2025-11-12 04:00:00+00:00,5.6545,93.0,3.7572632,1004.36993,195.25517,4.1046314,4.7545004,0.323,1019.6,0.0,0.0,4.611076,0.0,0.0,52.0
2025-11-12 05:00:00+00:00,5.0045004,93.0,3.0557652,1004.33453,224.9999,3.563818,4.0045004,0.323,1019.6,0.0,0.0,3.9665127,0.0,0.0,36.0
2025-11-12 06:00:00+00:00,4.4045,95.0,2.2037835,1004.40063,162.89719,4.896529,3.7045,0.322,1019.7,0.0,0.0,3.673488,0.0,0.0,46.0
2025-11-12 07:00:00+00:00,4.6045003,94.0,2.3960686,1004.9039,158.96242,5.0142193,4.5045004,0.322,1020.2,0.0,0.0,3.7217908,0.0,0.0,100.0
2025-11-12 08:00:00+00:00,5.9045,92.0,3.986413,1005.2701,170.53775,4.379589,6.6045003,0.321,1020.5,0.0,0.0,4.7039814,0.0,0.0,100.0
2025-11-12 09:00:00+00:00,7.3545003,90.0,5.716633,1005.54517,142.12495,4.1046314,8.6545,0.32,1020.7,0.0,0.0,5.8218102,0.0,0.0,100.0
2025-11-12 10:00:00+00:00,8.1545,87.0,5.9003887,1005.39075,145.0079,8.78872,8.804501,0.319,1020.5,0.0,0.0,6.1197367,0.0,0.0,100.0
2025-11-12 11:00:00+00:00,9.6545,84.0,7.1212673,1004.58356,151.92761,12.24,10.3545,0.318,1019.6,0.0,0.0,7.0819073,0.0,0.0,30.0
2025-11-12 12:00:00+00:00,11.1545,72.0,8.141581,1004.1695,169.82455,14.264361,11.2545,0.317,1019.1,0.0,0.0,6.293995,0.0,0.0,100.0
2025-11-12 13:00:00+00:00,11.5045,70.0,8.549222,1004.18744,173.99109,13.75558,10.6045,0.316,1019.1,0.0,0.0,6.221452,0.0,0.0,100.0
2025-11-12 14:00:00+00:00,11.1545,74.0,8.6856,1003.4798,159.22766,11.165805,9.6045,0.316,1018.4,0.0,0.0,6.69227,0.0,0.0,100.0
2025-11-12 15:00:00+00:00,10.1545,82.0,7.7584543,1003.0333,141.34016,11.525623,8.4545,0.315,1018.0,0.0,0.0,7.2189465,0.0,0.0,88.0
2025-11-12 16:00:00+00:00,8.7545,85.0,6.191885,1002.2699,157.52052,11.298495,7.4545,0.315,1017.3,0.0,0.0,6.371849,0.0,0.0,100.0
2025-11-12 17:00:00+00:00,7.7545004,87.0,5.09737,1002.5126,152.59251,10.948973,6.8545003,0.315,1017.6,0.0,0.0,5.7261853,0.0,0.0,100.0
2025-11-12 18:00:00+00:00,7.2045,87.0,4.6315603,1002.58185,160.20103,9.565437,6.4045,0.315,1017.7,0.0,0.0,5.1850367,0.0,0.0,100.0
2025-11-12 19:00:00+00:00,6.4545,88.0,3.8936977,1002.54144,163.0724,8.654986,5.6045003,0.315,1017.7,0.0,0.0,4.6105986,0.0,0.0,99.0
2025-11-12 20:00:00+00:00,5.9045,90.0,3.3484674,1002.5119,162.3498,8.311245,5.2545004,0.314,1017.7,0.0,0.0,4.389457,0.0,0.0,100.0
2025-11-12 21:00:00+00:00,6.0045004,90.0,3.6098948,1001.5321,168.69011,7.342588,5.4545,0.314,1016.7,0.0,0.0,4.488244,0.0,0.0,100.0
2025-11-12 22:00:00+00:00,5.9545,91.0,3.7138438,1001.52966,153.43501,6.439876,5.4045,0.314,1016.7,0.0,0.0,4.5969405,0.0,0.0,100.0
2025-11-12 23:00:00+00:00,5.9045,91.0,3.8356476,1001.13275,146.3099,5.1919937,5.2045,0.314,1016.3,0.0,0.0,4.5474834,0.0,0.0,100.0
2025-11-13 00:00:00+00:00,6.2045,89.0,4.058323,1000.2622,161.56496,5.6920996,5.5045004,0.314,1015.4,0.0,0.0,4.525846,0.0,0.0,100.0
2025-11-13 01:00:00+00:00,6.0045004,90.0,4.048505,1001.13806,131.63345,4.3349743,5.0545,0.314,1016.3,0.0,0.0,4.488244,0.0,0.0,100.0
2025-11-13 02:00:00+00:00,5.7545004,90.0,3.6343431,1001.2231,129.28938,5.1165614,4.6045003,0.313,1016.4,0.0,0.0,4.241277,0.0,0.0,100.0
2025-11-13 03:00:00+00:00,5.0545,91.0,2.8172894,1000.4958,123.690094,5.1919937,4.0545,0.314,1015.7,0.0,0.0,3.7067094,0.0,0.0,100.0
2025-11-13 04:00:00+00:00,4.9545,90.0,2.7609124,1000.6875,108.43504,4.5536795,3.8545,0.313,1015.9,0.0,0.0,3.4509637,0.0,0.0,100.0
2025-11-13 05:00:00+00:00,4.7045,90.0,2.4957533,1000.3785,131.63345,4.3349743,3.6045,0.313,1015.6,0.0,0.0,3.2039838,0.0,0.0,100.0
2025-11-13 06:00:00+00:00,4.8045,87.0,2.5770512,1000.4823,174.80566,3.9763298,2.9545,0.313,1015.7,0.0,0.0,2.823433,0.0,0.0,100.0
2025-11-13 07:00:00+00:00,5.4545,84.0,2.8826933,1000.616,186.3401,6.519877,4.3045,0.313,1015.8,0.0,0.0,2.9662929,0.0,0.0,100.0
2025-11-13 08:00:00+00:00,6.6545,82.0,4.173395,1000.3849,168.11136,6.9899354,6.4045,0.312,1015.5,0.0,0.0,3.7990854,0.0,0.0,100.0
2025-11-13 09:00:00+00:00,8.2045,79.0,5.9600325,999.8765,164.47583,6.725354,8.4045,0.312,1014.9,0.0,0.0,4.7782145,0.0,0.0,100.0
2025-11-13 10:00:00+00:00,10.9045,68.0,8.689907,1000.31335,197.52567,7.172949,10.304501,0.311,1015.2,0.0,0.0,5.2282643,0.0,0.0,100.0
2025-11-13 11:00:00+00:00,12.804501,56.0,9.187959,999.62317,212.57405,15.379206,11.7545,0.31,1014.4,0.0,0.0,4.240987,0.0,0.0,76.0
2025-11-13 12:00:00+00:00,13.6545,59.0,10.579628,999.27264,201.25058,13.905509,11.8545,0.308,1014.0,0.0,0.0,5.7869616,0.0,0.0,68.0
2025-11-13 13:00:00+00:00,14.054501,54.0,10.701362,998.50433,214.8754,14.480773,11.6045,0.307,1013.2,0.0,0.0,4.8855624,0.0,0.0,65.0
2025-11-13 14:00:00+00:00,12.804501,56.0,8.929974,998.145,219.0355,17.148247,10.054501,0.307,1012.9,0.0,0.0,4.240987,0.0,0.0,62.0
2025-11-13 15:00:00+00:00,10.8545,66.0,7.881789,998.4388,213.6901,11.681987,8.5045,0.307,1013.3,0.0,0.0,4.751821,0.0,0.0,56.0
2025-11-13 16:00:00+00:00,9.804501,68.0,6.8211946,998.8769,207.40749,10.948973,7.9545,0.307,1013.8,0.0,0.0,4.1767874,0.0,0.0,11.0
2025-11-13 17:00:00+00:00,9.0045,71.0,5.9883823,999.1303,203.19862,10.966713,7.3045,0.307,1014.1,0.0,0.0,4.0256276,0.0,0.0,100.0
2025-11-13 18:00:00+00:00,8.804501,73.0,5.942589,999.7112,212.00534,10.1887,7.2545004,0.308,1014.7,0.0,0.0,4.229329,0.0,0.0,24.0
2025-11-13 19:00:00+00:00,8.8545,73.0,5.913163,999.61505,216.86998,10.799999,7.3045,0.308,1014.6,0.0,0.0,4.2775283,0.0,0.0,100.0
2025-11-13 20:00:00+00:00,9.054501,73.0,6.341303,1000.01984,217.30403,9.504272,7.2545004,0.308,1015.0,0.0,0.0,4.4703245,0.0,0.0,100.0
2025-11-13 21:00:00+00:00,8.7545,75.0,6.4278545,1000.4965,214.50858,6.989936,6.5545,0.307,1015.5,0.0,0.0,4.5673766,0.0,0.0,100.0
2025-11-13 22:00:00+00:00,8.2545,78.0,6.08926,1000.56854,212.73521,5.991594,6.2045,0.308,1015.6,0.0,0.0,4.6442823,0.0,0.0,100.0
2025-11-13 23:00:00+00:00,7.7045,81.0,5.4748735,1000.0467,206.56499,6.439876,5.8045,0.308,1015.1,0.0,0.0,4.6493,0.0,0.0,100.0
2025-11-14 00:00:00+00:00,5.7045,90.0,3.5633984,1000.0385,213.6901,5.1919937,3.8545,0.308,1015.2,0.0,0.0,4.191883,0.0,0.0,100.0
2025-11-14 01:00:00+00:00,5.9045,89.0,3.7132163,999.8522,194.93147,5.5887027,4.5045004,0.308,1015.0,0.0,0.0,4.2298703,0.0,0.0,100.0
2025-11-14 02:00:00+00:00,5.9545,88.0,3.841712,999.46094,162.89719,4.896529,4.9045,0.308,1014.6,0.0,0.0,4.1179547,0.0,0.0,100.0
