date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-08-14 10:00:00+00:00,27.6045,60.0,30.35675,1004.3875,144.16226,7.9932966,30.1045,0.258,1018.5,0.0,0.0,19.142582,0.0,0.0,57.0
2023-08-14 11:00:00+00:00,28.7545,57.0,31.818237,1003.94775,140.71062,10.233123,31.654501,0.255,1018.0,0.0,0.0,19.394356,0.0,0.0,86.0
2023-08-14 12:00:00+00:00,29.8045,48.0,31.854805,1003.5028,146.3099,11.681987,32.304497,0.252,1017.5,0.0,0.0,17.618587,0.0,0.0,28.0
2023-08-14 13:00:00+00:00,30.3545,47.0,31.881523,1003.3308,155.55606,13.049689,31.7545,0.25,1017.3,0.0,0.0,17.785717,0.0,0.0,50.0
2023-08-14 14:00:00+00:00,30.3045,49.0,31.627232,1003.1314,157.249,12.10157,30.6045,0.249,1017.1,0.0,0.0,18.40349,0.0,0.0,83.0
2023-08-14 15:00:00+00:00,31.0045,47.0,32.20297,1002.86725,162.07199,12.864649,31.1045,0.248,1016.8,0.0,0.0,18.377258,0.0,0.0,65.0
2023-08-14 16:00:00+00:00,30.404501,47.0,31.497196,1002.8399,176.53185,11.901798,28.404501,0.248,1016.8,0.0,0.0,17.831228,0.0,0.0,100.0
2023-08-14 17:00:00+00:00,29.3545,56.0,32.106415,1002.79205,153.43501,6.439876,27.4545,0.249,1016.8,0.0,0.0,19.668217,0.0,0.0,47.0
2023-08-14 18:00:00+00:00,27.404501,61.0,29.654182,1002.9978,189.86574,8.4042845,25.0545,0.25,1017.1,0.0,0.0,19.22003,0.0,0.0,41.0
2023-08-14 19:00:00+00:00,25.2545,57.0,25.736418,1003.09424,181.84756,11.165805,23.5045,0.25,1017.3,0.0,0.0,16.129824,0.0,0.0,100.0
2023-08-14 20:00:00+00:00,24.2045,61.0,24.811235,1003.2416,187.85323,10.538843,22.7045,0.251,1017.5,0.0,0.0,16.2097,0.0,0.0,100.0
2023-08-14 21:00:00+00:00,23.3545,67.0,24.376755,1003.201,167.00539,9.605998,21.7045,0.251,1017.5,0.0,0.0,16.881018,0.0,0.0,100.0
2023-08-14 22:00:00+00:00,23.3545,61.0,23.16032,1003.201,171.02745,13.849476,21.7545,0.252,1017.5,0.0,0.0,15.40972,0.0,0.0,96.0
2023-08-14 23:00:00+00:00,23.2045,55.0,22.280521,1002.99646,177.13765,14.417988,21.5545,0.251,1017.3,0.0,0.0,13.665734,0.0,0.0,94.0
2023-08-15 00:00:00+00:00,22.0545,59.0,21.282288,1003.1385,173.82993,13.397612,20.5545,0.252,1017.5,0.0,0.0,13.672034,0.0,0.0,80.0
2023-08-15 01:00:00+00:00,22.3045,56.0,20.837612,1002.75616,170.13426,16.808569,20.8545,0.252,1017.1,0.0,0.0,13.104654,0.0,0.0,48.0
2023-08-15 02:00:00+00:00,22.3045,56.0,20.949812,1002.75616,170.9606,16.039202,21.1045,0.251,1017.1,0.0,0.0,13.104654,0.0,0.0,97.0
2023-08-15 03:00:00+00:00,22.154501,59.0,21.377007,1002.74896,161.56496,13.661038,21.0545,0.256,1017.1,0.0,0.0,13.765809,0.0,0.0,58.0
2023-08-15 04:00:00+00:00,21.0545,63.0,20.474949,1002.69604,155.69547,12.245293,19.9545,0.255,1017.1,0.0,0.0,13.73993,0.0,0.0,18.0
2023-08-15 05:00:00+00:00,20.7545,69.0,21.174137,1003.07556,142.12495,8.209263,20.2545,0.256,1017.5,0.0,0.0,14.861174,0.0,0.0,6.0
2023-08-15 06:00:00+00:00,22.654501,67.0,23.024895,1003.5619,145.84026,12.181624,22.904501,0.255,1017.9,0.0,0.0,16.214584,0.0,0.0,7.0
2023-08-15 07:00:00+00:00,24.3545,61.0,24.628227,1004.1363,150.64235,13.217443,24.8545,0.254,1018.4,0.0,0.0,16.350859,0.0,0.0,45.0
2023-08-15 08:00:00+00:00,26.404501,54.0,26.231459,1004.23285,155.13632,16.267857,27.0045,0.252,1018.4,0.0,0.0,16.350735,0.0,0.0,35.0
2023-08-15 09:00:00+00:00,28.8045,43.0,28.040337,1003.5554,163.73972,18.0,29.904501,0.249,1017.6,0.0,0.0,14.984695,0.0,0.0,36.0
2023-08-15 10:00:00+00:00,30.154501,41.0,29.99482,1003.71625,166.75948,18.861387,31.5045,0.246,1017.7,0.0,0.0,15.455521,0.0,0.0,0.0
2023-08-15 11:00:00+00:00,31.5045,38.0,31.517101,1003.4819,169.31514,19.416653,32.6545,0.244,1017.4,0.0,0.0,15.472899,0.0,0.0,18.0
2023-08-15 12:00:00+00:00,31.7045,39.0,32.396904,1002.6032,165.06853,16.766108,32.754498,0.24,1016.5,0.0,0.0,16.05666,0.0,0.0,93.0
2023-08-15 13:00:00+00:00,31.904501,37.0,32.64011,1002.7107,152.02061,13.0447235,32.9545,0.238,1016.6,0.0,0.0,15.410998,0.0,0.0,93.0
2023-08-15 14:00:00+00:00,32.004498,35.0,31.884708,1002.32086,150.64235,13.217443,32.1545,0.236,1016.2,0.0,0.0,14.635121,0.0,0.0,69.0
2023-08-15 15:00:00+00:00,32.1545,33.0,31.420467,1002.1302,154.7989,13.527572,31.154501,0.234,1016.0,0.0,0.0,13.8570175,0.0,0.0,0.0
2023-08-15 16:00:00+00:00,31.7045,39.0,32.175686,1001.4196,148.39255,10.990322,30.0545,0.234,1015.3,0.0,0.0,16.05666,0.0,0.0,0.0
2023-08-15 17:00:00+00:00,30.2545,50.0,32.85592,1001.84705,160.0168,4.2136917,27.7545,0.235,1015.8,0.0,0.0,18.680403,0.0,0.0,0.0
2023-08-15 18:00:00+00:00,27.5045,53.0,29.059498,1002.5091,199.44012,6.489992,24.4545,0.237,1016.6,0.0,0.0,17.074442,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,25.0045,57.0,25.82379,1002.7864,164.74483,8.209263,22.9545,0.238,1017.0,0.0,0.0,15.896532,0.0,0.0,0.0
2023-08-15 20:00:00+00:00,23.9545,62.0,24.897728,1002.9339,182.4895,8.287822,22.3045,0.239,1017.2,0.0,0.0,16.229347,0.0,0.0,0.0
2023-08-15 21:00:00+00:00,22.8545,65.0,23.783493,1003.37427,180.0,7.5599995,21.154501,0.24,1017.7,0.0,0.0,15.929658,0.0,0.0,15.0
2023-08-15 22:00:00+00:00,22.1045,66.0,22.684675,1002.9439,175.23645,8.669949,20.654501,0.241,1017.3,0.0,0.0,15.456103,0.0,0.0,0.0
2023-08-15 23:00:00+00:00,21.404501,68.0,22.224867,1003.10706,176.82024,6.489992,19.904501,0.242,1017.5,0.0,0.0,15.254848,0.0,0.0,100.0
2023-08-16 00:00:00+00:00,20.5545,72.0,21.370779,1003.26294,164.47583,6.725354,19.2045,0.242,1017.7,0.0,0.0,15.331564,0.0,0.0,56.0
2023-08-16 01:00:00+00:00,19.9545,73.0,20.790997,1003.2336,153.43501,5.634891,18.6045,0.243,1017.7,0.0,0.0,14.969252,0.0,0.0,97.0
2023-08-16 02:00:00+00:00,19.3545,77.0,20.846487,1003.4015,233.13002,1.8,17.8045,0.244,1017.9,0.0,0.0,15.219726,0.0,0.0,100.0
2023-08-16 03:00:00+00:00,18.9545,79.0,20.079155,1003.48047,245.55606,4.3498964,17.5045,0.245,1018.0,0.0,0.0,15.230912,0.0,0.0,100.0
2023-08-16 04:00:00+00:00,18.7545,81.0,19.74273,1003.7662,240.2552,5.8048253,17.7545,0.246,1018.3,0.0,0.0,15.425875,0.0,0.0,2.0
2023-08-16 05:00:00+00:00,19.4545,86.0,21.046297,1004.39233,259.9921,6.2145634,19.654501,0.246,1018.9,0.0,0.0,17.05066,0.0,0.0,0.0
2023-08-16 06:00:00+00:00,21.4545,85.0,23.693317,1004.29266,275.7105,7.2359104,22.5545,0.246,1018.7,0.0,0.0,18.826689,0.0,0.0,16.0
2023-08-16 07:00:00+00:00,23.154501,80.0,25.248108,1005.1633,285.94547,10.483357,24.6045,0.245,1019.5,0.0,0.0,19.513721,0.0,0.0,9.0
2023-08-16 08:00:00+00:00,24.6045,76.0,26.982426,1005.134,292.16638,10.495713,26.654501,0.243,1019.4,0.0,0.0,20.092506,0.0,0.0,34.0
2023-08-16 09:00:00+00:00,26.6045,69.0,29.59653,1004.73535,306.38446,8.4963045,29.654501,0.241,1018.9,0.0,0.0,20.449936,0.0,0.0,12.0
2023-08-16 10:00:00+00:00,28.2545,62.0,32.09764,1005.1082,326.3099,6.489992,30.654501,0.237,1019.2,0.0,0.0,20.28223,0.0,0.0,65.0
2023-08-16 11:00:00+00:00,29.3545,58.0,33.209354,1004.6659,341.56494,6.830519,31.8045,0.234,1018.7,0.0,0.0,20.234816,0.0,0.0,54.0
2023-08-16 12:00:00+00:00,30.5045,49.0,33.395622,1004.4227,349.3804,5.8603754,32.754498,0.231,1018.4,0.0,0.0,18.586443,0.0,0.0,85.0
2023-08-16 13:00:00+00:00,30.904501,48.0,33.708714,1004.441,323.97253,4.8965297,33.2045,0.228,1018.4,0.0,0.0,18.622341,0.0,0.0,43.0
2023-08-16 14:00:00+00:00,31.2045,44.0,33.184956,1003.9614,304.69522,5.692099,32.754498,0.226,1017.9,0.0,0.0,17.509737,0.0,0.0,32.0
2023-08-16 15:00:00+00:00,31.3045,44.0,32.603146,1003.2754,6.3401003,9.779817,31.0545,0.225,1017.2,0.0,0.0,17.599997,0.0,0.0,88.0
2023-08-16 16:00:00+00:00,30.654501,44.0,31.264175,1002.35846,21.501507,12.768586,29.4545,0.225,1016.3,0.0,0.0,17.013248,0.0,0.0,56.0
2023-08-16 17:00:00+00:00,29.0045,53.0,30.403538,1003.56494,23.428713,11.770403,27.404501,0.226,1017.6,0.0,0.0,18.460716,0.0,0.0,18.0
2023-08-16 18:00:00+00:00,27.1045,62.0,29.107418,1003.77246,21.037588,10.028439,25.4545,0.228,1017.9,0.0,0.0,19.198689,0.0,0.0,63.0
2023-08-16 19:00:00+00:00,25.3045,70.0,27.837257,1004.4768,87.13766,7.208994,24.2545,0.229,1018.7,0.0,0.0,19.439688,0.0,0.0,100.0
2023-08-16 20:00:00+00:00,24.2045,69.0,26.1552,1005.0163,165.2564,7.072878,23.3045,0.231,1019.3,0.0,0.0,18.157782,0.0,0.0,100.0
2023-08-16 21:00:00+00:00,23.7545,76.0,26.36738,1004.4034,224.9999,6.1094027,23.404501,0.234,1018.7,0.0,0.0,19.270882,0.0,0.0,100.0
2023-08-16 22:00:00+00:00,21.2045,93.0,21.94996,1004.87213,278.6731,21.485697,21.8545,0.328,1019.3,0.1,3.3,20.026821,0.0,0.0,100.0
2023-08-16 23:00:00+00:00,20.404501,85.0,20.630192,1004.833,284.03625,17.811815,20.904501,0.301,1019.3,0.0,0.0,17.797413,0.0,0.0,100.0
2023-08-17 00:00:00+00:00,19.9545,92.0,21.395882,1004.5151,321.07245,12.031756,20.5545,0.291,1019.0,0.2,0.0,18.615007,0.0,0.0,100.0
2023-08-17 01:00:00+00:00,19.8045,94.0,20.906565,1006.3809,204.10223,14.986553,20.4545,0.288,1020.9,0.2,0.0,18.810324,0.0,0.0,100.0
2023-08-17 02:00:00+00:00,19.0545,92.0,21.326345,1005.45667,224.9999,3.563818,19.8045,0.387,1020.0,0.5,7.5,17.724142,0.0,0.0,100.0
2023-08-17 03:00:00+00:00,18.4545,94.0,20.347187,1004.6385,270.0,5.3999996,19.3045,0.3,1019.2,0.0,0.6,17.47049,0.0,0.0,100.0
2023-08-17 04:00:00+00:00,18.1045,95.0,19.402435,1004.42395,49.899166,8.942214,18.904501,0.306,1019.0,0.0,0.0,17.290434,0.0,0.0,85.0
2023-08-17 05:00:00+00:00,18.6045,93.0,20.695688,1005.2374,185.19434,3.9763298,19.654501,0.301,1019.8,0.0,0.0,17.449833,0.0,0.0,100.0
2023-08-17 06:00:00+00:00,19.2545,90.0,21.086748,1005.7622,118.072395,6.12,20.8545,0.298,1020.3,0.0,0.0,17.573156,0.0,0.0,55.0
2023-08-17 07:00:00+00:00,20.7545,85.0,22.98928,1006.1316,171.86998,5.0911684,23.5545,0.295,1020.6,0.0,0.0,18.140514,0.0,0.0,50.0
2023-08-17 08:00:00+00:00,21.7545,83.0,24.302853,1005.98315,116.56499,4.829907,23.904501,0.292,1020.4,0.0,0.0,18.73928,0.0,0.0,91.0
2023-08-17 09:00:00+00:00,22.9545,78.0,25.32422,1005.54803,119.357666,6.6087217,25.154501,0.289,1019.9,0.0,0.0,18.912949,0.0,0.0,91.0
2023-08-17 10:00:00+00:00,24.5545,73.0,27.040451,1005.42755,133.02507,7.386582,28.0545,0.286,1019.7,0.0,0.0,19.395048,0.0,0.0,45.0
2023-08-17 11:00:00+00:00,26.3545,64.0,29.524696,1005.2167,136.73567,8.404285,29.4545,0.282,1019.4,0.0,0.0,18.999825,0.0,0.0,26.0
2023-08-17 12:00:00+00:00,27.8045,58.0,31.46796,1004.98865,100.30479,4.0249224,30.654501,0.279,1019.1,0.0,0.0,18.786589,0.0,0.0,11.0
2023-08-17 13:00:00+00:00,28.9545,54.0,31.836788,1004.74585,81.46932,7.2805495,30.8045,0.276,1018.8,0.0,0.0,18.713154,0.0,0.0,89.0
2023-08-17 14:00:00+00:00,29.2545,51.0,30.761478,1004.4639,111.03758,10.028439,30.2045,0.273,1018.5,0.0,0.0,18.077993,0.0,0.0,34.0
2023-08-17 15:00:00+00:00,28.8545,51.0,30.023937,1003.558,51.632477,11.019764,28.7045,0.272,1017.6,0.0,0.0,17.71013,0.0,0.0,6.0
2023-08-17 16:00:00+00:00,25.404501,70.0,25.902733,1003.69275,129.55963,21.479664,25.404501,0.271,1017.9,0.0,0.0,19.535368,0.0,0.0,93.0
2023-08-17 17:00:00+00:00,22.154501,90.0,23.9733,1004.72076,84.68555,15.546833,22.4545,0.294,1019.1,0.2,0.8,20.435894,0.0,0.0,100.0
2023-08-17 18:00:00+00:00,20.8045,87.0,23.290041,1003.3738,147.52882,4.6938257,21.3545,0.273,1017.8,0.7,5.7,18.560555,0.0,0.0,100.0
2023-08-17 19:00:00+00:00,20.404501,89.0,22.919762,1004.93164,214.9921,4.39436,20.8045,0.273,1019.4,0.0,0.0,18.529844,0.0,0.0,100.0
2023-08-17 20:00:00+00:00,20.0045,88.0,22.350706,1004.6163,106.699326,3.7585104,20.0545,0.274,1019.1,0.0,0.0,17.955698,0.0,0.0,98.0
2023-08-17 21:00:00+00:00,19.2545,90.0,21.233084,1004.87506,39.289394,5.1165614,19.154501,0.274,1019.4,0.0,0.0,17.573156,0.0,0.0,96.0
2023-08-17 22:00:00+00:00,19.5045,96.0,22.315376,1004.6902,57.99466,3.396233,19.8045,0.301,1019.2,0.0,1.3000001,18.849249,0.0,0.0,100.0
2023-08-17 23:00:00+00:00,19.154501,97.0,21.905546,1004.476,153.43501,3.219938,19.0545,0.294,1019.0,0.0,0.0,18.66658,0.0,0.0,83.0
2023-08-18 00:00:00+00:00,18.8545,98.0,21.146538,1004.75684,75.96373,5.937272,19.0045,0.287,1019.3,0.0,0.0,18.531412,0.0,0.0,89.0
2023-08-18 01:00:00+00:00,18.8045,98.0,21.38124,1004.4587,138.81418,3.8268526,18.904501,0.285,1019.0,0.0,0.0,18.48154,0.0,0.0,100.0
2023-08-18 02:00:00+00:00,19.0045,97.0,21.263176,1004.2713,90.0,6.12,19.1045,0.284,1018.8,0.0,0.0,18.517138,0.0,0.0,93.0
2023-08-18 03:00:00+00:00,18.8545,96.0,21.041134,1004.264,140.19447,5.6233797,18.7045,0.263,1018.8,0.0,0.0,18.202484,0.0,0.0,88.0
2023-08-18 04:00:00+00:00,18.904501,96.0,21.406252,1004.46375,185.7105,3.6179552,19.0045,0.262,1019.0,0.0,0.0,18.25224,0.0,0.0,97.0
2023-08-18 05:00:00+00:00,19.4545,96.0,22.32721,1004.09656,129.80553,2.8116899,20.1045,0.262,1018.6,0.0,0.0,18.799498,0.0,0.0,74.0
2023-08-18 06:00:00+00:00,19.8045,93.0,22.413324,1004.015,127.875046,4.1046314,21.3045,0.262,1018.5,0.0,0.0,18.639242,0.0,0.0,86.0
2023-08-18 07:00:00+00:00,21.4545,88.0,23.77577,1004.68695,143.61555,8.4963045,22.3545,0.261,1019.1,0.0,0.0,19.383135,0.0,0.0,96.0
2023-08-18 08:00:00+00:00,23.154501,82.0,25.86005,1004.67035,135.0001,7.6367526,24.404501,0.26,1019.0,0.0,0.0,19.911694,0.0,0.0,95.0
2023-08-18 09:00:00+00:00,24.3045,75.0,26.763231,1004.9225,113.198616,8.225035,25.8545,0.258,1019.2,0.0,0.0,19.589085,0.0,0.0,78.0
2023-08-18 10:00:00+00:00,25.904501,69.0,28.718357,1004.30804,95.19434,7.9526596,28.6045,0.255,1018.5,0.0,0.0,19.78149,0.0,0.0,97.0
2023-08-18 11:00:00+00:00,27.2045,61.0,29.628124,1003.5801,114.14554,11.440979,29.5045,0.252,1017.7,0.0,0.0,19.031942,0.0,0.0,87.0
2023-08-18 12:00:00+00:00,28.1045,57.0,31.099033,1004.11505,119.357666,6.6087217,30.7045,0.249,1018.2,0.0,0.0,18.7883,0.0,0.0,29.0
2023-08-18 13:00:00+00:00,28.6045,53.0,31.35986,1003.5463,135.0001,5.0911684,29.8045,0.246,1017.6,0.0,0.0,18.091099,0.0,0.0,60.0
2023-08-18 14:00:00+00:00,28.8545,51.0,30.621128,1003.3608,152.10283,6.9247384,30.1045,0.244,1017.4,0.0,0.0,17.71013,0.0,0.0,17.0
2023-08-18 15:00:00+00:00,28.2545,55.0,29.863678,1003.0372,127.694305,10.009036,27.2045,0.244,1017.1,0.0,0.0,18.357176,0.0,0.0,76.0
2023-08-18 16:00:00+00:00,27.0045,64.0,29.121086,1002.88025,23.962492,10.636766,26.7045,0.244,1017.0,0.0,0.0,19.614777,0.0,0.0,100.0
2023-08-18 17:00:00+00:00,23.8545,76.0,26.142836,1003.2249,44.999897,8.654987,23.7045,0.245,1017.5,0.0,0.0,19.367546,0.0,0.0,100.0
2023-08-18 18:00:00+00:00,22.654501,81.0,23.624067,1003.5619,118.70586,17.238699,22.5045,0.247,1017.9,0.0,0.0,19.226612,0.0,0.0,84.0
2023-08-18 19:00:00+00:00,21.154501,80.0,22.462023,1003.19366,121.328636,9.693296,20.904501,0.248,1017.6,0.0,0.0,17.567856,0.0,0.0,100.0
2023-08-18 20:00:00+00:00,20.154501,87.0,22.329035,1003.63763,153.43501,4.829907,19.904501,0.249,1018.1,0.0,0.0,17.921553,0.0,0.0,100.0
2023-08-18 21:00:00+00:00,20.0045,92.0,22.401812,1004.0248,116.56499,5.634891,19.9545,0.25,1018.5,0.0,0.0,18.664505,0.0,0.0,100.0
2023-08-18 22:00:00+00:00,19.8545,94.0,22.713842,1003.426,144.46223,3.096837,19.5545,0.251,1017.9,0.0,0.0,18.859941,0.0,0.0,100.0
2023-08-18 23:00:00+00:00,19.7045,93.0,22.381845,1003.71423,77.4712,3.319036,19.0545,0.251,1018.2,0.0,0.0,18.540125,0.0,0.0,100.0
2023-08-19 00:00:00+00:00,19.5045,92.0,22.07255,1003.60583,97.12492,2.9024127,18.7045,0.252,1018.1,0.0,0.0,18.16958,0.0,0.0,38.0
2023-08-19 01:00:00+00:00,19.2045,93.0,21.70644,1003.3942,104.03627,2.968636,18.4545,0.252,1017.9,0.0,0.0,18.044542,0.0,0.0,36.0
2023-08-19 02:00:00+00:00,18.904501,95.0,21.333044,1003.37946,90.0,3.6,18.3545,0.253,1017.9,0.0,0.0,18.085451,0.0,0.0,22.0
2023-08-19 03:00:00+00:00,18.654501,96.0,21.13826,1003.07135,104.03627,2.968636,18.0545,0.244,1017.6,0.0,0.0,18.003483,0.0,0.0,10.0
2023-08-19 04:00:00+00:00,18.3545,97.0,20.727219,1002.95807,102.5288,3.319036,17.904501,0.244,1017.5,0.0,0.0,17.869549,0.0,0.0,0.0
2023-08-19 05:00:00+00:00,18.904501,96.0,21.723871,1003.2809,90.0,1.4399999,19.5545,0.244,1017.8,0.0,0.0,18.25224,0.0,0.0,0.0
2023-08-19 06:00:00+00:00,20.5045,92.0,23.524624,1003.8522,104.03627,2.968636,22.404501,0.244,1018.3,0.0,0.0,19.159418,0.0,0.0,0.0
2023-08-19 07:00:00+00:00,22.3545,86.0,25.831255,1004.63184,128.65984,2.3051248,24.7545,0.243,1019.0,0.0,0.0,19.897501,0.0,0.0,0.0
2023-08-19 08:00:00+00:00,24.2045,78.0,28.012592,1004.7205,153.43501,0.8049845,26.6045,0.241,1019.0,0.0,0.0,20.125168,0.0,0.0,0.0
2023-08-19 09:00:00+00:00,26.154501,71.0,30.26683,1004.51697,111.801476,1.9386592,28.9545,0.238,1018.7,0.0,0.0,20.482641,0.0,0.0,0.0
2023-08-19 10:00:00+00:00,27.654501,64.0,32.36542,1004.58734,108.43504,1.1384199,30.3045,0.235,1018.7,0.0,0.0,20.229649,0.0,0.0,0.0
2023-08-19 11:00:00+00:00,28.8545,58.0,33.500843,1003.9525,101.3099,1.835647,31.404501,0.232,1018.0,0.0,0.0,19.767704,0.0,0.0,24.0
2023-08-19 12:00:00+00:00,29.6045,50.0,33.139114,1004.1841,63.435013,0.8049845,31.7545,0.229,1018.2,0.0,0.0,18.084232,0.0,0.0,5.0
2023-08-19 13:00:00+00:00,30.1045,48.0,33.186222,1003.8126,35.537766,3.096837,32.1045,0.226,1017.8,0.0,0.0,17.89237,0.0,0.0,3.0
2023-08-19 14:00:00+00:00,29.8045,47.0,31.263023,1003.30554,21.801476,7.754637,30.2045,0.224,1017.3,0.0,0.0,17.285082,0.0,0.0,100.0
2023-08-19 15:00:00+00:00,30.2545,44.0,32.04689,1003.8196,5.7105074,3.6179552,30.5545,0.223,1017.8,0.0,0.0,16.652098,0.0,0.0,100.0
2023-08-19 16:00:00+00:00,29.8545,46.0,31.822327,1003.8013,32.005356,3.396233,28.904501,0.222,1017.8,0.0,0.0,16.990675,0.0,0.0,0.0
2023-08-19 17:00:00+00:00,28.7045,57.0,31.816563,1003.45245,60.255207,2.9024127,26.8045,0.224,1017.5,0.0,0.0,19.347734,0.0,0.0,0.0
2023-08-19 18:00:00+00:00,26.8545,62.0,29.682697,1003.7609,90.0,3.6,23.9545,0.226,1017.9,0.0,0.0,18.9631,0.0,0.0,0.0
2023-08-19 19:00:00+00:00,24.9545,68.0,27.590214,1004.4604,123.6901,3.8939953,22.4545,0.228,1018.7,0.0,0.0,18.640596,0.0,0.0,0.0
2023-08-19 20:00:00+00:00,24.2045,71.0,27.161503,1004.9177,116.56499,1.609969,21.404501,0.23,1019.2,0.0,0.0,18.613659,0.0,0.0,0.0
2023-08-19 21:00:00+00:00,23.2045,77.0,26.085026,1004.7712,153.43501,3.219938,21.0045,0.231,1019.1,0.0,0.0,18.948484,0.0,0.0,0.0
2023-08-19 22:00:00+00:00,22.0045,81.0,24.640678,1004.9106,163.30067,3.7585104,20.4545,0.232,1019.3,0.0,0.0,18.593254,0.0,0.0,0.0
2023-08-19 23:00:00+00:00,21.7045,80.0,24.515518,1004.6989,135.0001,1.0182338,19.7045,0.233,1019.1,0.0,0.0,18.103003,0.0,0.0,0.0
2023-08-20 00:00:00+00:00,21.2545,85.0,24.120657,1004.8743,38.65983,2.3051248,19.154501,0.234,1019.3,0.0,0.0,18.630644,0.0,0.0,0.0
2023-08-20 01:00:00+00:00,20.7045,90.0,23.751354,1004.65063,71.564964,2.2768397,18.8545,0.235,1019.1,0.0,0.0,19.004576,0.0,0.0,0.0
2023-08-20 02:00:00+00:00,20.3545,92.0,23.631693,1004.83044,90.0,0.71999997,18.2545,0.235,1019.3,0.0,0.0,19.010944,0.0,0.0,0.0
2023-08-20 03:00:00+00:00,19.3045,96.0,22.412392,1004.5818,180.0,0.71999997,17.6045,0.231,1019.1,0.0,0.0,18.650248,0.0,0.0,26.0
2023-08-20 04:00:00+00:00,18.9545,96.0,21.744091,1005.3534,143.13002,1.8,17.5545,0.232,1019.9,0.0,0.0,18.301987,0.0,0.0,52.0
2023-08-20 05:00:00+00:00,19.2545,94.0,21.910654,1005.4665,146.3099,2.5959969,19.7045,0.232,1020.0,0.0,0.0,18.264471,0.0,0.0,100.0
2023-08-20 06:00:00+00:00,21.6045,90.0,25.109726,1005.68005,120.96369,2.0991426,23.2045,0.232,1020.1,0.0,0.0,19.89299,0.0,0.0,100.0
2023-08-20 07:00:00+00:00,24.0045,79.0,27.673706,1006.28864,233.13002,1.8,25.404501,0.231,1020.6,0.0,0.0,20.137045,0.0,0.0,100.0
2023-08-20 08:00:00+00:00,25.7045,72.0,29.128174,1006.66516,270.0,3.96,27.0545,0.229,1020.9,0.0,0.0,20.277582,0.0,0.0,100.0
2023-08-20 09:00:00+00:00,26.8545,68.0,30.473923,1006.6206,296.56497,3.219938,27.5045,0.227,1020.8,0.0,0.0,20.45182,0.0,0.0,100.0
2023-08-20 10:00:00+00:00,28.5045,59.0,31.70052,1006.5002,315.0001,3.563818,30.4545,0.225,1020.6,0.0,0.0,19.715925,0.0,0.0,100.0
2023-08-20 11:00:00+00:00,30.2545,49.0,33.72932,1006.2852,299.0545,3.7064266,32.4045,0.22,1020.3,0.0,0.0,18.357748,0.0,0.0,44.0
2023-08-20 12:00:00+00:00,30.9545,47.0,34.052822,1006.0213,285.52417,6.725354,32.9045,0.214,1020.0,0.0,0.0,18.33176,0.0,0.0,3.0
2023-08-20 13:00:00+00:00,31.4545,45.0,34.47309,1006.14264,265.60138,4.6938252,32.754498,0.21,1020.1,0.0,0.0,18.092638,0.0,0.0,67.0
2023-08-20 14:00:00+00:00,31.5545,44.0,33.486397,1006.0484,298.0724,6.12,31.3545,0.207,1020.0,0.0,0.0,17.825634,0.0,0.0,59.0
2023-08-20 15:00:00+00:00,31.6045,44.0,33.717712,1005.5575,291.03757,5.0142193,30.5545,0.205,1019.5,0.0,0.0,17.870758,0.0,0.0,62.0
2023-08-20 16:00:00+00:00,31.0045,48.0,33.231895,1005.333,317.1211,6.8777895,29.2545,0.204,1019.3,0.0,0.0,18.713572,0.0,0.0,0.0
2023-08-20 17:00:00+00:00,29.6045,59.0,33.22987,1005.4662,300.96368,4.198285,27.2545,0.206,1019.5,0.0,0.0,20.74574,0.0,0.0,2.0
2023-08-20 18:00:00+00:00,27.3545,64.0,30.503597,1005.7564,22.61991,4.6800003,24.904501,0.208,1019.9,0.0,0.0,19.945871,0.0,0.0,5.0
2023-08-20 19:00:00+00:00,26.404501,73.0,30.724583,1006.50085,44.999897,1.0182338,23.6045,0.211,1020.7,0.0,0.0,21.174158,0.0,0.0,39.0
2023-08-20 20:00:00+00:00,24.8545,80.0,28.823322,1006.3291,341.56494,3.4152596,22.9545,0.213,1020.6,0.0,0.0,21.167389,0.0,0.0,13.0
2023-08-20 21:00:00+00:00,23.7045,85.0,27.037504,1006.7671,237.09476,7.289445,22.404501,0.215,1021.1,0.0,0.0,21.032015,0.0,0.0,95.0
2023-08-20 22:00:00+00:00,23.2045,82.0,26.305653,1006.6445,261.87,5.0911684,22.0545,0.216,1021.0,0.0,0.0,19.96048,0.0,0.0,52.0
2023-08-20 23:00:00+00:00,22.7545,84.0,26.237001,1006.7215,321.34018,2.3051248,21.6045,0.217,1021.1,0.0,0.0,19.909761,0.0,0.0,81.0
2023-08-21 00:00:00+00:00,22.5045,87.0,26.04026,1006.611,315.0001,3.0547013,21.404501,0.219,1021.0,0.0,0.0,20.231668,0.0,0.0,15.0
2023-08-21 01:00:00+00:00,21.904501,90.0,25.46486,1006.3847,203.19862,2.7416782,21.2045,0.22,1020.8,0.0,0.0,20.189123,0.0,0.0,100.0
2023-08-21 02:00:00+00:00,22.0045,89.0,24.525126,1006.8824,304.28693,9.585739,21.8045,0.221,1021.3,0.0,0.0,20.107084,0.0,0.0,100.0
